Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.252288284,-51877270.98193413,94619812.82608354,11721916.2814907
4.257043596,-51785915.080151856,94652137.33713841,11790065.80030899
4.261798857,-51694047.79454154,94681706.0818851,11857744.77901967
4.266554169,-51601673.50051707,94708531.14709198,11924954.065859618
4.271309482,-51508796.467411935,94732624.70834589,11991694.508476527
4.276064742,-51415420.859123886,94753999.03064084,12057966.9539952
4.280820055,-51321550.7348156,94772666.46893096,12123772.249079587
4.285575367,-51227190.04967141,94788639.46864784,12189111.23999037
4.290330628,-51132342.6557104,94801930.56618202,12253984.772637742
4.29508594,-51037012.30265629,94812552.38932848,12318393.692628967
4.299841253,-50941202.63886464,94820517.6576953,12382338.845310332
4.304596565,-50844917.21230739,94825839.18307412,12445821.075802984
4.309351826,-50748159.47161496,94828529.86977053,12508841.22903228
4.314107138,-50650932.76717538,94828602.71489275,12571400.14975028
4.318862399,-50553240.35229069,94826070.80859816,12633498.682551133
4.323617711,-50455085.38438958,94820947.33429766,12695137.67187916
4.328373024,-50356470.92629576,94813245.56881809,12756317.96202937
4.333128336,-50257399.94755107,94802978.88252282,12817040.397140162
4.337883596,-50157875.32579231,94790160.73939133,12877305.821177812
4.342638909,-50057899.848180175,94774804.69705881,12937115.077912467
4.347394221,-49957476.21287882,94756924.40681721,12996469.010885464
4.352149482,-49856607.030584335,94736533.61357976,13055368.46336794
4.356904794,-49755294.82609981,94713646.15581228,13113814.278310793
4.361660107,-49653542.039954245,94688275.96543337,13171807.298286067
4.366415419,-49551351.03006244,94660437.06768562,13229348.365420016
4.37117068,-49448724.07342339,94630143.58097912,13286438.321318017
4.375925992,-49345663.36785472,94597409.71670784,13343078.006981613
4.380681305,-49242171.03376085,94562249.77903832,13399268.26271789
4.385436617,-49138249.11593277,94524678.16466929,13455009.92804149
4.390191878,-49033899.585377164,94484709.36255957,13510303.84156947
4.39494719,-48929124.341172345,94442357.95362224,13565150.84090926
4.399702503,-48823925.21234823,94397638.6103821,13619551.762540044
4.404457815,-48718303.959787734,94350566.09659387,13673507.441687899
4.409213076,-48612262.27814681,94301155.26681854,13727018.712194966
4.413968388,-48505801.797790535,94249421.06595494,13780086.406383129
4.418723701,-48398924.086743124,94195378.5287235,13832711.354912492
4.423479013,-48291630.652650245,94139042.77909745,13884894.386634992
4.428234274,-48183922.94475258,94080429.02967753,13936636.328443633
4.432989586,-48075802.35586954,94019552.58100547,13987938.00511782
4.437744899,-47967270.224391766,93956428.82081224,14038800.239165323
4.442500211,-47858327.83628125,93891073.22319688,14089223.850661296
4.447255471,-47748976.42707784,93823501.34773268,14139209.657084886
4.452010784,-47639217.18391109,93753728.83849718,14188758.473153893
4.456766096,-47529051.24751628,93681771.42302383,14237871.110657979
4.461521409,-47418479.71425391,93607644.91117252,14286548.37829085
4.466276721,-47307503.63813234,93531365.19391681,14334791.081481803
4.471031982,-47196124.03283358,93452948.24204649,14382600.022227008
4.475787294,-47084341.87374223,93372410.10478343,14429975.998920877
4.480542607,-46972158.0999775,93289766.90830876,14476919.806187902
4.485297919,-46859573.61642862,93205034.85419978,14523432.234715376
4.490053232,-46746589.29579348,93118230.21777453,14569514.071087409
4.494808492,-46633205.98062093,93029369.3463421,14615166.097620536
4.499563805,-46519424.485356875,92938468.65735652,14660389.092201147
4.504319117,-46405245.5983941,92845544.63647129,14705183.828125004
4.50907443,-46290670.084125765,92750613.83549263,14749551.073939163
4.513829742,-46175698.68500263,92653692.87023057,14793491.593286682
4.518585003,-46060332.12359399,92554798.41824783,14837006.144754563
4.523340315,-45944571.104651935,92453947.21650662,14880095.481725443
4.528095628,-45828416.31717927,92351156.0589142,14922760.352233503
4.53285094,-45711868.436500974,92246441.79376842,14965001.498825047
4.537606253,-45594928.12633855,92139821.32110454,15006819.658424158
4.542361565,-45477596.040887125,92031311.58994545,15048215.562203739
4.547116826,-45359872.82689542,91920929.5954565,15089189.93546227
4.551872138,-45241759.12574858,91808692.3760071,15129743.497506503
4.556627451,-45123255.57555378,91694617.01014175,15169876.961540285
4.561382763,-45004362.813228555,91578720.61346401,15209591.034559716
4.566138076,-44885081.476591535,91461020.33543755,15248886.41725481
4.570893388,-44765412.206455596,91341533.35610797,15287763.803917844
4.575648649,-44645355.64872307,91220276.8827491,15326223.882358555
4.580403961,-44524912.456482,91097268.1464379,15364267.333826382
4.585159274,-44404083.29210163,90972524.39856185,15401894.832939897
4.589914586,-44282868.829325326,90846062.90726306,15439107.047623623
4.594669899,-44161269.755359,90717900.95382251,15475904.639052559
4.599425211,-44039286.77295316,90588055.82898773,15512288.26160467
4.604180524,-43916920.60247696,90456544.82924737,15548258.562821615
4.608935836,-43794171.98398293,90323385.25305642,15583816.183377821
4.613691096,-43671041.67926062,90188594.39701654,15618961.757057998
4.618446409,-43547530.47387732,90052189.55201651,15653695.910743255
4.623201721,-43423639.17920322,89914187.99933733,15688019.264406
4.627957034,-43299368.634418555,89774607.00672568,15721932.431113768
4.632712346,-43174719.70850051,89633463.82444026,15755436.01704203
4.637467659,-43049693.30218745,89490775.68127455,15788530.621495906
4.642222971,-42924290.349917956,89346559.78056015,15821216.836940844
4.646978284,-42798511.821742006,89200833.29615416,15853495.249042142
4.651733596,-42672358.72520197,89053613.36841442,15885366.436713103
4.656488857,-42545832.10718108,88904917.10016586,15916830.972171415
4.661244169,-42418933.05571706,88754761.55266084,15947889.421003405
4.665999482,-42291662.70177884,88603163.74153651,15978542.342235718
4.670754794,-42164022.221004374,88450140.63277175,16008790.288413886
4.675510107,-42036012.83539785,88295709.13864602,16038633.805687342
4.680265419,-41907635.81498421,88139886.1137035,16068073.43390048
4.685020732,-41778892.47941942,87982688.35072602,16097109.706689361
4.689776044,-41649784.19955487,87824132.57671894,16125743.151583718
4.694531357,-41520312.39895428,87664235.44891395,16153974.290113943
4.699286669,-41390478.55536098,87503013.55079295,16181803.63792284
4.70404193,-41260284.20211346,87340483.38813819,16209231.704881968
4.708797242,-41129730.929506846,87176661.38511457,16236258.995212333
4.713552555,-40998820.38609762,87011563.88038935,16262886.007609012
4.718307867,-40867554.27994836,86845207.12329449,16289113.235369297
4.72306318,-40735934.37981004,86677607.27003624,16314941.16652392
4.727818492,-40603962.51623977,86508780.3799571,16340370.283970984
4.732573805,-40471640.58265234,86338742.41185404,16365401.065612273
4.737329117,-40338970.536303885,86167509.22035684,16390033.984491752
4.74208443,-40205954.39920599,85995096.5523702,16414269.508936184
4.746839742,-40072594.25896866,85821520.04358388,16438108.102697896
4.751595055,-39938892.269570775,85646795.21505465,16461550.225099878
4.756350367,-39804850.65205694,85470937.46986426,16484596.331183525
4.76110568,-39670471.69515956,85293962.08985735,16507246.871859448
4.765860992,-39535757.7558452,85115884.2324629,16529502.294061678
4.770616305,-39400711.25978405,84936718.92760314,16551363.040905641
4.775371617,-39265334.70174194,84756481.0746925,16572829.551850246
4.78012693,-39129630.64589424,84575185.43972875,16593902.262864308
4.784882242,-38993601.72606105,84392846.65247883,16614581.606597649
4.789637503,-38857250.64586312,84209479.20376147,16634868.012557225
4.794392815,-38720580.17879791,84025097.44282915,16654761.907288553
4.799148128,-38583593.168236084,83839715.57485034,16674263.714562627
4.80390344,-38446292.52733857,83653347.65849234,16693373.8555685
4.808658753,-38308681.23889453,83466007.60360481,16712092.749111848
4.813414065,-38170762.35508097,83277709.16900481,16730420.811819779
4.818169378,-38032538.997144826,83088465.96036352,16748358.45835224
4.82292469,-37894014.35500825,82898291.4281943,16765906.101620289
4.827680003,-37755191.68679786,82707198.86594214,16783064.1530115
4.832435315,-37616074.31829882,82515201.40817417,16799833.022622764
4.837190628,-37476665.64233518,82322312.02887155,16816213.11950077
4.84194594,-37336969.118077755,82128543.53982271,16832204.851890594
4.846701253,-37196988.27028167,81933908.5891185,16847808.62749274
4.851456565,-37056726.68845546,81738419.6597494,16863024.85372886
4.856211878,-36916188.02596396,81542089.06830527,16877853.938016057
4.86096719,-36775375.999067366,81344928.96377815,16892296.288049698
4.865722503,-36634294.38589877,81146951.32646932,16906352.312094614
4.870477815,-36492947.0253824,80948167.96700098,16920022.419284686
4.875233128,-36351337.81609446,80748590.52543391,16933307.01993102
4.87998844,-36209470.71506846,80548230.47049189,16946206.525839
4.884743753,-36067349.73654699,80347099.09889293,16958721.350634456
4.889499065,-35924978.950681865,80145207.5347879,16970851.91009885
4.894254378,-35782362.48218441,79942566.72930658,16982598.622513592
4.89900969,-35639504.50892776,79739187.46021235,16993961.90901324
4.903765003,-35496409.26050293,79535080.33166611,17004942.193947405
4.908520315,-35353081.01673054,79330255.77410054,17015539.905251056
4.913275628,-35209524.10613059,79124724.04420567,17025755.47482297
4.918030992,-35065742.90435248,78918495.22502661,17035589.33891177
4.922786305,-34921741.832567744,78711579.22617471,17045041.938508958
4.927541617,-34777525.3558281,78503985.78415346,17054113.71974805
4.93229693,-34633097.981391005,78295724.46280038,17062805.134309113
4.937052242,-34488464.25701528,78086804.6538465,17071116.6398277
4.941807555,-34343628.769229285,77877235.57759511,17079048.70030716
4.946562867,-34198596.1415742,77667026.28372169,17086601.786533177
4.95131818,-34053371.03282481,77456185.6521964,17093776.37648931
4.956073492,-33907958.13519015,77244722.39433098,17100572.955772698
4.960828805,-33762362.17249667,77032645.05395019,17106992.01800883
4.965584117,-33616587.89835664,76819962.00868881,17113034.065264523
4.97033943,-33470640.094325025,76606681.47141409,17118699.608458042
4.975094742,-33324523.568047453,76392811.4917736,17123989.16776544
4.979850055,-33178243.151402105,76178359.9578669,17128903.27302235
4.984605367,-33031803.698638424,75963334.59803939,17133442.464120563
4.98936068,-32885210.084515557,75747742.98279653,17137607.29139864
4.994115992,-32738467.202443317,75531592.52683602,17141398.31602597
4.998871357,-32591579.96262829,75314890.4911953,17144816.110379543
5.003626669,-32444553.290227458,75097643.985512,17147861.258412864
5.008381982,-32297392.123511836,74879859.97039376,17150534.356016275
5.013137294,-32150101.412042275,74661545.25989436,17152836.01136818
5.017892607,-32002686.114859298,74442706.52409218,17154766.84527662
5.022647919,-31855151.198688935,74223350.29176699,17156327.491510745
5.027403232,-31707501.636166226,74003482.95317124,17157518.59712186
5.032158544,-31559742.404078286,73783110.76289307,17158340.822753783
5.036913857,-31411878.481628757,73562239.84280787,17158794.842942294
5.041669169,-31263914.8487256,73340876.18511473,17158881.346403416
5.046424534,-31115856.484294068,73119025.65545355,17158601.03631025
5.051179846,-30967708.364616703,72896693.9960997,17157954.63055828
5.055935159,-30819475.46170209,72673886.82923196,17156942.86201906
5.060690471,-30671162.741684057,72450609.6602696,17155566.47878238
5.065445784,-30522775.163252927,72226867.88127445,17153826.24438676
5.070201096,-30374317.676120467,72002666.77441417,17151722.938038167
5.074956409,-30225795.2195201,71778011.51548217,17149257.35481703
5.079711721,-30077212.720743693,71552907.17746983,17146430.30587342
5.084467034,-29928575.093716092,71327358.73418652,17143242.618610468
5.089222399,-29779887.23760841,71101371.06392251,17139695.136855986
5.093977711,-29631154.035491027,70874948.95314978,17135788.721022394
5.098733024,-29482380.353027143,70648097.10025488,17131524.24825486
5.103488336,-29333571.03720761,70420820.11929916,17126902.61256766
5.108243649,-29184730.915127642,70193122.54380152,17121924.724968668
5.112998961,-29035864.792806033,69965008.83053872,17116591.513572153
5.117754326,-28886977.454047356,69736483.36335883,17110903.92369994
5.122509638,-28738073.65934748,69507550.45700285,17104862.91797101
5.127264951,-28589158.144842897,69278214.36092994,17098469.47637954
5.132020263,-28440235.62130404,69048479.26314184,17091724.596361544
5.136775576,-28291310.77317265,68818349.2940019,17084629.292850252
5.141530888,-28142388.257643465,68587828.53004405,17077184.59832051
5.146286253,-27993472.70379025,68356920.99776682,17069391.562822517
5.151041565,-27844568.711736295,68125630.67740747,17061251.25400531
5.155796878,-27695680.85186893,67893961.50669101,17052764.75713026
5.16055219,-27546813.6640977,67661917.38454881,17043933.17507484
5.165307503,-27397971.657155935,67429502.1748009,17034757.62832698
5.170062867,-27249159.307945434,67196719.70979622,17025239.25497034
5.17481818,-27100381.06092385,66963573.79400584,17015379.21066081
5.179573492,-26951641.32753441,66730068.20756349,17005178.668594476
5.184328805,-26802944.485677633,66496206.709747344,16994638.819467302
5.189084117,-26654294.879224364,66261993.04239765,16983760.871426877
5.193839482,-26505696.817569736,66027430.93326464,16972546.05001646
5.198594794,-26357154.575227503,65792524.09928182,16960995.598111656
5.203350107,-26208672.391464297,65557276.24975976,16949110.775849994
5.208105419,-26060254.46997327,65321691.089496106,16936892.860553604
5.212860732,-25911904.97858647,65085772.32179776,16924343.14664508
5.217616096,-25763628.04902542,64849523.6514118,16911462.945556607
5.222371409,-25615427.776689235,64612948.78736225,16898253.585632306
5.227126721,-25467308.220479522,64376051.44569036,16884716.41202372
5.231882034,-25319273.402661238,64138835.35209635,16870852.786578175
5.236637399,-25171327.30875865,63901304.24448106,16856664.087719735
5.241392711,-25023473.88748542,63663461.87538633,16842151.710322436
5.246148024,-24875717.05070785,63425312.01433292,16827317.06557561
5.250903336,-24728060.673439953,63186858.45005497,16812161.580841135
5.255658701,-24580508.593868855,62948104.992630035,16796686.69950236
5.260414013,-24433064.613409314,62709055.47550371,16780893.880804624
5.265169326,-24285732.49678609,62469713.757407695,16764784.599687453
5.26992469,-24138515.972143147,62230083.72416946,16748360.346608322
5.274680003,-23991418.731178407,61990169.29041186,16731622.627357986
5.279435315,-23844444.429302994,61749974.40114054,16714572.962867346
5.284190628,-23697596.68582398,61509503.03321764,16697212.889005836
5.288945992,-23550879.084149662,61268759.19672057,16679543.956371363
5.293701305,-23404295.172016297,61027746.93618563,16661567.730071705
5.298456617,-23257848.461735133,60786470.33173618,16643285.789497282
5.303211982,-23111542.43045846,60544933.5000954,16624699.728085216
5.307967294,-22965380.52046359,60303140.59548405,16605811.153074678
5.312722607,-22819366.139453772,60061095.81040433,16586621.685253527
5.317477971,-22673502.660875145,59818803.37631056,16567132.958696198
5.322233284,-22527793.42424879,59576267.56416759,16547346.620492887
5.326988596,-22382241.7355167,59333492.684898704,16527264.33047026
5.331743961,-22236850.86740053,59090483.08972487,16506887.76090416
5.336499274,-22091624.05977172,58847243.17039743,16486218.596224647
5.341254586,-21946564.520031814,58603777.35932675,16465258.532713737
5.346009899,-21801675.423501585,58360090.12960914,16444009.278196286
5.350765263,-21656959.913817886,58116185.994954616,16422472.55172437
5.355520576,-21512421.103337143,57872069.50951794,16400650.083255466
5.36027594,-21368062.073544297,57627745.2676352,16378543.613324683
5.365031253,-21223885.875466082,57383217.90346858,16356154.892711114
5.369786565,-21079895.530087564,57138492.09056166,16333485.682098534
5.37454193,-20936094.028771166,56893572.5413079,16310537.751730677
5.379297242,-20792484.333677147,56648464.006335944,16287312.881061386
5.384052555,-20649069.37818444,56403171.27381548,16263812.858399998
5.388807919,-20505852.067310844,56157699.1686869,16240039.480552372
5.393563232,-20362835.27813155,55912052.5518187,16215994.552457925
5.398318596,-20220021.860195372,55666236.31909636,16191679.886822937
5.403073909,-20077414.635938056,55420255.40044633,16167097.303750215
5.407829221,-19935016.401092,55174114.75879935,16142248.63036525
5.412584586,-19792829.92509208,54927819.38899688,16117135.700438915
5.417339899,-19650857.951477088,54681374.316644885,16091760.354006914
5.422095263,-19509103.19828642,54434784.59691904,16066124.43698637
5.426850576,-19367568.35845176,54188055.3133258,16040229.800789936
5.431605888,-19226256.100183584,53941191.57642416,16014078.301937921
5.436361253,-19085169.067352213,53694198.52251283,15987671.801669
5.441116565,-18944309.87986306,53447081.31228731,15961012.165550007
5.44587193,-18803681.13402579,53199845.129470445,15934101.26308517
5.450627242,-18663285.402917154,52952495.17942015,15906940.967325015
5.455382555,-18523125.23673729,52705036.687717654,15879533.15447515
5.460137919,-18383203.16315929,52457474.898739494,15851879.703505246
5.464893232,-18243521.687672116,52209815.07421664,15823982.495758561
5.469648596,-18104083.29391686,51962062.491783656,15795843.414562462
5.474403909,-17964890.444016464,51714222.443521,15767464.34484045
5.479159274,-17825945.578899033,51466300.23449323,15738847.172726063
5.483914586,-17687251.1186148,51218301.181286015,15709993.785178913
5.488669951,-17548809.46264682,50970230.61054466,15680906.069603054
5.493425263,-17410622.99021525,50722093.85751692,15651585.913467837
5.498180628,-17272694.060575195,50473896.26460246,15622035.203931434
5.50293594,-17135025.013308175,50225643.17991153,15592255.827467231
5.507691305,-16997618.16860714,49977339.95583544,15562249.669493346
5.512446617,-16860475.827554893,49728991.94763128,15532018.61400546
5.517201982,-16723600.272395754,49480604.512023784,15501564.543213112
5.521957294,-16586993.766800309,49232183.00582705,15470889.337179614
5.526712659,-16450658.556123147,48983732.784588374,15439994.87346564
5.531467971,-16314596.867653707,48735259.20125625,15408883.02677673
5.536223336,-16178810.9108601,48486767.60487411,15377555.668614907
5.540978649,-16043302.877625668,48238263.33930192,15346014.666934757
5.545734013,-15908074.942478145,47989751.741967656,15314261.885804264
5.550489326,-15773129.262811357,47741238.14265076,15282299.18507081
5.55524469,-15638467.979099313,47492727.8622996,15250128.420032678
5.560000003,-15504093.215102622,47244226.211884476,15217751.44111651
5.564755367,-15370007.078067282,46995738.491287805,15185170.09356114
5.56951068,-15236211.658915827,46747269.98823307,15152386.217108278
5.574266044,-15102709.032430911,46498825.97725431,15119401.645700451
5.579021357,-14969501.257431338,46250411.71870736,15086218.207186755
5.583776721,-14836590.376940528,46002032.45782403,15052837.723036867
5.588532034,-14703978.418347308,45753693.42381028,15019262.008063998
5.593287399,-14571667.393558914,45505399.828989185,14985492.870157357
5.598042763,-14439659.299146065,45257156.86798958,14951532.110024642
5.602798076,-14307956.116480077,45008969.71698097,14917381.520945054
5.60755344,-14176559.811861867,44760843.53295521,14883042.88853326
5.612308753,-14045472.336642781,44512783.453054644,14848517.990514692
5.617064117,-13914695.627337137,44264794.593946196,14813808.596512388
5.62181943,-13784231.605726475,44016882.051240124,14778916.467845704
5.626574794,-13654082.17895543,43769050.898951985,14743843.357341077
5.631330159,-13524249.23961931,43521306.18900595,14708591.009155076
5.636085471,-13394734.665843362,43273652.95077757,14673161.158609863
5.640840836,-13265540.321353832,43026096.19067452,14637555.532041203
5.645596149,-13136668.055540942,42778640.89175365,14601775.84665912
5.650351513,-13008119.703514077,42531292.01337252,14565823.81042121
5.655106878,-12879897.086149432,42284054.49087343,14529701.12191854
5.65986219,-12752002.010130338,42036933.23529831,14493409.470274176
5.664617555,-12624436.267980509,41789933.13313208,14456950.535054263
5.669372867,-12497201.63809044,41543059.04607252,14420325.986191463
5.674128232,-12370299.884737276,41296315.81082425,14383537.48392054
5.678883596,-12243732.758098342,41049708.23891435,14346586.678725865
5.683638909,-12117501.994258543,40803241.1165273,14309475.211300503
5.688394274,-11991609.315211793,40556919.204357244,14272204.712516721
5.693149638,-11866056.428856632,40310747.23747549,14234776.803407606
5.697904951,-11740845.028986325,40064729.92521153,14197193.095159557
5.702660315,-11615976.795273667,39818871.95104579,14159455.189115386
5.70741568,-11491453.39325068,39573177.97251258,14121564.67678785
5.712170992,-11367276.474283386,39327652.62111131,14083523.139883395
5.716926357,-11243447.675541911,39082300.50222478,14045332.150335964
5.721681669,-11119968.619966272,38837126.195043184,14006993.270350676
5.726437034,-10996840.916228134,38592134.252492465,13968508.052457195
5.731192399,-10874066.158688772,38347329.20116589,13929878.039572563
5.735947711,-10751645.927353399,38102715.541258074,13891104.76507331
5.740703076,-10629581.78782195,37858297.74650083,13852189.752876531
5.74545844,-10507875.291236358,37614080.26410059,13813134.517529693
5.750213753,-10386527.974224346,37370067.51467732,13773940.564308982
5.754969117,-10265541.358839901,37126263.89220498,13734609.389325898
5.759724482,-10144916.952500552,36882673.7639539,13695142.479641762
5.764479846,-10024656.247921571,36639301.47043566,13655541.31338976
5.769235159,-9904760.723047078,36396151.32535038,13615807.359904196
5.773990524,-9785231.840977982,36153227.615536846,13575942.07985663
5.778745888,-9666071.049896717,35910534.600925304,13535946.92539863
5.783501201,-9547279.782988695,35668076.5144935,13495823.340310898
5.788256565,-9428859.458360417,35425857.56222574,13455572.760158535
5.79301193,-9310811.478954328,35183881.92307506,13415196.612452235
5.797767294,-9193137.232460497,34942153.74892876,13374696.316815179
5.802522607,-9075838.091225173,34700677.16457728,13334073.285155337
5.807277971,-8958915.4121564,34459456.26768658,13293328.921842914
5.812033336,-8842370.536626946,34218495.12877432,13252464.623892661
5.816788649,-8726204.790374856,33977797.791190214,13211481.781150755
5.821544013,-8610419.483401816,33737368.27110086,13170381.776485931
5.826299378,-8495015.909869598,33497210.557479206,13129165.98598462
5.831054742,-8379995.347994821,33257328.612098817,13087835.779149782
5.835810055,-8265359.059942232,33017726.369532708,13046392.519103136
5.840565419,-8151108.29171677,32778407.73715708,13004837.562790405
5.845320784,-8037244.273054698,32539376.5951601,12963172.261189248
5.850076149,-7923768.217314042,32300636.79655618,12921397.959519502
5.854831461,-7810681.321364537,32062192.16720632,12879515.997455236
5.859586826,-7697984.765477194,31824046.505845193,12837527.70933817
5.86434219,-7585679.713213756,31586203.58411515,12795434.424392086
5.869097555,-7473767.311316228,31348667.14660725,12753237.466938
5.873852919,-7362248.689596681,31111440.910909265,12710938.156609844
5.878608232,-7251124.960827513,30874528.56766078,12668537.808570381
5.883363596,-7140397.220632334,30637933.78061551,12626037.733727168
5.888118961,-7030066.5473776655,30401660.186711073,12583439.238948327
5.892874326,-6920134.002065603,30165711.396146446,12540743.627277803
5.897629638,-6810600.628227662,29930090.992467403,12497952.1981499
5.902385003,-6701467.451819996,29694802.532659978,12455066.24760295
5.907140367,-6592735.481120172,29459849.547251817,12412087.068491917
5.911895732,-6484405.706625665,29225235.540421065,12369015.950699713
5.916651044,-6376479.100954214,28990963.99011248,12325854.181346934
5.921406409,-6268956.6187461335,28757038.348160353,12282603.044999655
5.926161774,-6161839.196568661,28523462.040417816,12239263.823875036
5.930917138,-6055127.752822475,28290238.46689203,12195837.798044544
5.935672503,-5948823.18765045,28057371.001884725,12152326.245634537
5.940427815,-5842926.382848747,27824862.99413773,12108730.443024006
5.94518318,-5737438.201780221,27592717.766983323,12065051.665039238
5.949938544,-5632359.489290147,27360938.61849936,12021291.185145136
5.954693909,-5527691.071624271,27129528.821668975,11977450.275632929
5.959449274,-5423433.756349226,26898491.624544613,11933530.207804035
5.964204638,-5319588.332275374,26667830.25041624,11889532.252149861
5.968959951,-5216155.569382114,26437547.897983633,11845457.678527264
5.973715315,-5113136.218745743,26207647.741532676,11801307.756329445
5.97847068,-5010531.0124698775,25978132.93111577,11757083.754651992
5.983226044,-4908340.663618501,25749006.592736296,11712786.94245386
5.987981409,-4806565.866151672,25520271.828537215,11668418.588713033
5.992736774,-4705207.294863921,25291931.716993947,11623979.962576536
5.997492086,-4604265.6053253515,25063989.31311177,11579472.333504407
6.002247451,-4503741.433825429,24836447.648627866,11534896.971407233
6.007002815,-4403635.397319446,24609309.732218254,11490255.146776987
6.01175818,-4303948.093377682,24382578.549709935,11445548.130810825
6.016513544,-4204680.100137243,24156257.06429829,11400777.195527537
6.021268909,-4105831.976256581,23930348.216769863,11355943.613876386
6.026024274,-4007404.260872686,23704854.925730277,11311048.659838108
6.030779638,-3909397.4735609903,23479780.087837238,11266093.608517958
6.035534951,-3811812.1142980093,23255126.57803844,11221079.736230819
6.040290315,-3714648.6634267205,23030897.249814317,11176008.320578484
6.04504568,-3617907.581624732,22807094.935425594,11130880.64051914
6.049801044,-3521589.3098752876,22583722.44616531,11085697.976429088
6.054556409,-3425694.26944118,22360782.572615102,11040461.610156639
6.059311774,-3330222.8618416153,22138278.0849057,10995172.825067967
6.064067138,-3235175.468832109,21916211.732981578,10949832.906084716
6.068822503,-3140552.4523874777,21694586.246869907,10904443.139713243
6.073577815,-3046354.154688004,21473404.336954013,10859004.814065397
6.07833318,-2952580.8981088544,21252668.69425173,10813519.21887064
6.083088544,-2859232.985212802,21032381.99069886,10767987.645479396
6.087843909,-2766310.698746319,20812546.879438117,10722411.386857599
6.092599274,-2673814.301639105,20593165.995114014,10676791.737572268
6.097354638,-2581744.037007111,20374241.954173848,10631129.993767872
6.102110003,-2490100.128159108,20155777.355175152,10585427.45313333
6.106865367,-2398882.778606864,19937774.779099777,10539685.414859608
6.111620732,-2308092.172078973,19720236.789674833,10493905.1795879
6.116376096,-2217728.4725383804,19503165.933700398,10448088.04934837
6.121131409,-2127791.8242036556,19286564.741383865,10402235.327489542
6.125886774,-2038282.351574075,19070435.72668068,10356348.31859854
