"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.007942210E-1,-3.670589924E0,2.744567633E0,8.511270523E0
2.055495340E-1,-3.565305710E0,2.679961443E0,8.685946465E0
2.103047940E-1,-3.467200041E0,2.586641312E0,8.886942863E0
2.150601070E-1,-3.373879910E0,2.512463808E0,9.104690552E0
2.198153670E-1,-3.304488182E0,2.493321180E0,9.355937004E0
2.245706800E-1,-3.168097258E0,2.481357098E0,9.566504478E0
2.293259400E-1,-3.041277647E0,2.493321180E0,9.702896118E0
2.340812010E-1,-2.885744095E0,2.481357098E0,9.793823242E0
2.388365130E-1,-2.746960402E0,2.514856577E0,9.875179291E0
2.435917740E-1,-2.620140791E0,2.548356056E0,9.932606697E0
2.483470860E-1,-2.522035122E0,2.600998163E0,9.942177773E0
2.531023460E-1,-2.421536446E0,2.620140791E0,9.884750366E0
2.578576070E-1,-2.368894339E0,2.620140791E0,9.786644936E0
2.626129190E-1,-2.364108801E0,2.608176708E0,9.652647018E0
2.673681800E-1,-2.416750908E0,2.598605394E0,9.487542152E0
2.721234920E-1,-2.493321180E0,2.610569477E0,9.334401131E0
2.768787530E-1,-2.577069998E0,2.627319336E0,9.190832138E0
2.816340130E-1,-2.627319336E0,2.617748022E0,9.059226990E0
2.863893260E-1,-2.636890650E0,2.605783939E0,8.944371223E0
2.911445860E-1,-2.679961443E0,2.557927370E0,8.824729919E0
2.958998460E-1,-2.723032236E0,2.502892494E0,8.776873589E0
3.006551590E-1,-2.833101988E0,2.478964329E0,8.697910309E0
3.054104190E-1,-2.880958557E0,2.452643156E0,8.654839516E0
3.101657320E-1,-2.933600664E0,2.481357098E0,8.688339233E0
3.149209920E-1,-3.022135019E0,2.505285263E0,8.724231720E0
3.196762530E-1,-3.005385160E0,2.567498684E0,8.800801277E0
3.244315650E-1,-2.921636343E0,2.612962246E0,8.889336586E0
3.291868260E-1,-2.806781054E0,2.615355253E0,8.934800148E0
3.339421380E-1,-2.632104874E0,2.670390129E0,8.977870941E0
3.386973990E-1,-2.481357098E0,2.665604353E0,8.951549530E0
3.434526590E-1,-2.285145521E0,2.684746981E0,8.944371223E0
3.482079710E-1,-2.163111687E0,2.691925526E0,8.925228119E0
3.529632320E-1,-2.100898266E0,2.730210543E0,8.939585686E0
3.577185440E-1,-2.005185366E0,2.766103029E0,8.937192917E0
3.624738050E-1,-1.935793519E0,2.792423964E0,8.956335068E0
3.672290650E-1,-1.887937069E0,2.806781054E0,8.980263710E0
3.719843780E-1,-1.904686809E0,2.782852650E0,8.987442017E0
3.767396380E-1,-1.830509305E0,2.758924484E0,8.992227554E0
3.814948990E-1,-1.859223247E0,2.749353170E0,9.020941734E0
3.862502110E-1,-1.854437590E0,2.761317253E0,9.042476654E0
3.910054710E-1,-1.928615093E0,2.739781857E0,9.064012527E0
3.957607840E-1,-2.017149448E0,2.761317253E0,9.054440498E0
4.005160440E-1,-2.081755638E0,2.766103029E0,9.066405296E0
4.052713050E-1,-2.196611166E0,2.751745939E0,9.004191399E0
4.100266170E-1,-2.148754835E0,2.723032236E0,8.901300430E0
4.147818780E-1,-2.196611166E0,2.718246460E0,8.798408508E0
4.195371380E-1,-2.390429735E0,2.739781857E0,8.745766640E0
4.242924510E-1,-2.380858421E0,2.742174864E0,8.633303642E0
4.290477110E-1,-2.366501570E0,2.742174864E0,8.537590981E0
4.338030240E-1,-2.330609322E0,2.703889608E0,8.494520187E0
4.385582840E-1,-2.344966173E0,2.636890650E0,8.499305725E0
4.433135440E-1,-2.340180635E0,2.560320139E0,8.532805443E0
4.480688570E-1,-2.347358942E0,2.464607239E0,8.609375954E0
4.528241170E-1,-2.333002090E0,2.392822742E0,8.700303078E0
4.575793780E-1,-2.533999205E0,2.354537487E0,8.894122124E0
4.623346900E-1,-2.687139750E0,2.349751949E0,9.085547447E0
4.670899510E-1,-2.715853691E0,2.352144718E0,9.154939651E0
4.718452630E-1,-2.244467735E0,2.426322222E0,9.662218094E0
4.766005240E-1,-9.906286001E-1,2.763710260E0,1.055474091E1
4.813557840E-1,-8.327022791E-1,2.974278450E0,1.064806080E1
4.861110960E-1,-1.667797327E0,2.959921598E0,1.016949654E1
4.908663570E-1,-1.957328916E0,3.005385160E0,9.736394882E0
4.956216170E-1,-2.481357098E0,3.024527788E0,9.360722542E0
5.003769300E-1,-2.548356056E0,2.943171740E0,8.568697929E0
5.051321900E-1,-2.691925526E0,2.749353170E0,7.980063438E0
5.098874510E-1,-2.993421078E0,2.608176708E0,7.793423176E0
5.146427630E-1,-3.182454109E0,2.486142635E0,7.834101200E0
5.193980240E-1,-3.196810961E0,2.428714991E0,7.982456207E0
5.241532840E-1,-3.218346357E0,2.440679073E0,8.204988480E0
5.289085960E-1,-3.225524902E0,2.478964329E0,8.461020470E0
5.336638570E-1,-3.294916868E0,2.490928411E0,8.647661209E0
5.384191690E-1,-3.352344513E0,2.500499725E0,8.863015175E0
5.431744300E-1,-3.524627686E0,2.502892494E0,9.147761345E0
5.479296900E-1,-3.684946775E0,2.467000246E0,9.396614075E0
5.526850030E-1,-3.739981890E0,2.402393818E0,9.549755096E0
5.574402630E-1,-3.696911097E0,2.311466694E0,9.600004196E0
5.621955240E-1,-3.579662561E0,2.225325108E0,9.564111710E0
5.669508360E-1,-3.397808075E0,2.172683001E0,9.399007797E0
5.717060960E-1,-3.117847919E0,2.167897224E0,9.154939651E0
5.764613570E-1,-2.890529871E0,2.160718918E0,8.877371788E0
5.812166690E-1,-2.787638426E0,2.206182480E0,8.678768158E0
5.859719300E-1,-2.754138947E0,2.225325108E0,8.542376518E0
5.907271900E-1,-2.766103029E0,2.364108801E0,8.468199730E0
5.954825030E-1,-2.871387243E0,2.450250387E0,8.470592499E0
6.002377630E-1,-3.017349243E0,2.529213428E0,8.508877754E0
6.049930760E-1,-3.141776085E0,2.598605394E0,8.573483467E0
6.097483360E-1,-3.254238844E0,2.620140791E0,8.736195564E0
6.145035960E-1,-3.486342669E0,2.629712105E0,9.011369705E0
6.192589090E-1,-3.419343472E0,2.569891453E0,9.190832138E0
6.240141690E-1,-3.263810158E0,2.507678032E0,9.303294182E0
6.287694300E-1,-3.055634499E0,2.428714991E0,9.367900848E0
6.335247420E-1,-2.880958557E0,2.388036966E0,9.410971642E0
6.382800030E-1,-2.768495798E0,2.318645239E0,9.470791817E0
6.430352630E-1,-2.847458839E0,2.270788670E0,9.578469276E0
6.477905760E-1,-3.029313564E0,2.289931297E0,9.659825325E0
6.525458360E-1,-3.235096216E0,2.335394859E0,9.662218094E0
6.573010960E-1,-3.340380430E0,2.342573404E0,9.583254814E0
6.620564090E-1,-3.471985579E0,2.400001049E0,9.399007797E0
6.668116690E-1,-3.546163082E0,2.500499725E0,9.322437286E0
6.715669300E-1,-3.649054527E0,2.364108801E0,9.217152596E0
6.763222420E-1,-3.507878065E0,2.385644197E0,9.250652313E0
6.810775030E-1,-3.421736479E0,2.364108801E0,9.097511292E0
6.858328150E-1,-3.371487141E0,2.385644197E0,9.080761909E0
6.905880760E-1,-3.337987661E0,2.423929453E0,9.040083885E0
6.953433360E-1,-3.352344513E0,2.481357098E0,8.973084450E0
7.000985960E-1,-3.407379389E0,2.522035122E0,8.918049812E0
7.048539090E-1,-3.450450182E0,2.543570518E0,8.889336586E0
7.096091690E-1,-3.445664644E0,2.536391973E0,8.930013657E0
7.143644300E-1,-3.426522017E0,2.536391973E0,8.985049248E0
7.191197420E-1,-3.388236761E0,2.483749866E0,9.052047729E0
7.238750030E-1,-3.400201082E0,2.440679073E0,9.059226990E0
7.286302630E-1,-3.419343472E0,2.400001049E0,9.133403778E0
7.333855760E-1,-3.416950703E0,2.378465652E0,9.200403214E0
7.381408360E-1,-3.404986620E0,2.361716032E0,9.226723671E0
7.428961490E-1,-3.438486099E0,2.337787628E0,9.166903496E0
7.476514090E-1,-3.711267948E0,2.323430777E0,9.219545364E0
7.524066690E-1,-3.684946775E0,2.335394859E0,9.248259544E0
7.571619300E-1,-3.481556892E0,2.347358942E0,9.202795982E0
7.619172420E-1,-3.299702406E0,2.323430777E0,9.195617676E0
7.666725030E-1,-3.225524902E0,2.297109842E0,9.181260109E0
7.714277630E-1,-3.352344513E0,2.277967215E0,9.229117393E0
7.761830760E-1,-3.294916868E0,2.251646042E0,9.126225471E0
7.809383360E-1,-3.225524902E0,2.246860504E0,8.913264275E0
7.856935960E-1,-3.189632654E0,2.289931297E0,8.872586250E0
7.904489090E-1,-3.120240688E0,2.349751949E0,8.920442581E0
7.952041690E-1,-3.031706333E0,2.447857618E0,8.944371223E0
7.999594300E-1,-3.010170937E0,2.498106956E0,8.985049248E0
8.047147420E-1,-2.976671457E0,2.577069998E0,9.023334503E0
8.094700030E-1,-2.825923443E0,2.586641312E0,8.999405861E0
8.142252630E-1,-2.603390932E0,2.632104874E0,8.994620323E0
8.189805760E-1,-2.467000246E0,2.672782898E0,8.985049248E0
8.237358360E-1,-2.426322222E0,2.696711063E0,8.965906143E0
8.284910960E-1,-2.495713949E0,2.780459881E0,8.829515457E0
8.332464090E-1,-2.560320139E0,2.833101988E0,8.695517540E0
8.380016690E-1,-2.703889608E0,2.825923443E0,8.611768723E0
8.427569300E-1,-2.837887764E0,2.809173822E0,8.554341316E0
8.475122420E-1,-2.921636343E0,2.859423161E0,8.578269005E0
8.522675030E-1,-2.940778971E0,2.828316450E0,8.506484032E0
8.570227630E-1,-2.928814888E0,2.744567633E0,8.549555779E0
8.617780760E-1,-2.813959360E0,2.708675146E0,8.776873589E0
8.665333360E-1,-2.617748022E0,2.615355253E0,8.977870941E0
8.712885960E-1,-2.519642353E0,2.529213428E0,9.044869423E0
8.760439090E-1,-2.533999205E0,2.507678032E0,9.298508644E0
8.807991690E-1,-2.785245657E0,2.474178553E0,9.387042999E0
8.855544300E-1,-3.010170937E0,2.371287346E0,9.611968994E0
8.903096900E-1,-3.273381472E0,2.354537487E0,9.781859398E0
8.950650030E-1,-3.433700562E0,2.215753794E0,9.817750931E0
8.998202630E-1,-3.579662561E0,2.120040894E0,9.655039787E0
9.045755240E-1,-3.586841106E0,2.060220242E0,9.513862610E0
9.093308360E-1,-3.534198999E0,2.002792597E0,9.410971642E0
9.140860960E-1,-3.395415306E0,1.942971945E0,9.241081238E0
9.188413570E-1,-3.280559778E0,1.990828395E0,9.037691116E0
9.235966690E-1,-3.213560820E0,2.103291035E0,8.980263710E0
9.283519300E-1,-3.244667530E0,2.263610125E0,8.910871506E0
9.331071900E-1,-3.136990547E0,2.397608280E0,8.743373871E0
9.378624510E-1,-3.127419233E0,2.538784742E0,8.616554260E0
9.426177630E-1,-3.084348440E0,2.703889608E0,8.484949112E0
9.473730240E-1,-3.072384357E0,2.871387243E0,8.370093346E0
9.521282840E-1,-3.117847919E0,2.979064226E0,8.271987915E0
9.568835960E-1,-3.156133175E0,3.007778168E0,8.157132149E0
9.616388570E-1,-3.187239647E0,3.026920557E0,8.097311974E0
9.663941170E-1,-3.148954630E0,3.050848961E0,8.059026718E0
9.711494300E-1,-3.050848961E0,3.103491068E0,8.068597794E0
9.759046900E-1,-2.907279491E0,3.132204771E0,8.123632431E0
9.806599510E-1,-2.847458839E0,3.170490026E0,8.216953278E0
9.854152630E-1,-2.828316450E0,3.134597778E0,8.293522835E0
9.901705240E-1,-2.813959360E0,3.034099102E0,8.475378036E0
9.949257840E-1,-2.694318295E0,2.883351326E0,8.523234367E0
9.996810440E-1,-2.670390129E0,2.667997360E0,8.681160927E0
1.004436357E0,-2.651247501E0,2.476571321E0,8.654839516E0
1.009191617E0,-2.653640270E0,2.368894339E0,8.841479301E0
1.013946878E0,-2.467000246E0,2.608176708E0,8.800801277E0
1.018702190E0,-2.589034081E0,2.502892494E0,8.683553696E0
1.023457451E0,-2.723032236E0,2.289931297E0,8.659625053E0
1.028212711E0,-2.792423964E0,2.143969059E0,8.640482903E0
1.032967971E0,-2.907279491E0,2.033899307E0,8.705088615E0
1.037723284E0,-2.974278450E0,2.043470621E0,8.877371788E0
1.042478544E0,-3.122633457E0,2.108076811E0,9.044869423E0
1.047233805E0,-3.361915827E0,2.189432621E0,9.288937569E0
1.051989117E0,-3.244667530E0,2.656033039E0,9.552147865E0
1.056744378E0,-3.273381472E0,2.778067112E0,9.432506561E0
1.061499638E0,-3.354737282E0,2.617748022E0,9.212367058E0
1.066254951E0,-3.340380430E0,2.445464849E0,8.968298912E0
1.071010211E0,-3.440878868E0,2.292324066E0,8.860622406E0
1.075765471E0,-3.512663603E0,2.227717876E0,8.750552177E0
1.080520732E0,-3.682554007E0,2.273181438E0,8.836693764E0
1.085276044E0,-3.689732552E0,2.524427891E0,9.090332985E0
1.090031305E0,-3.534198999E0,2.983849764E0,9.253045082E0
1.094786565E0,-3.605983734E0,3.022135019E0,9.181260109E0
1.099541878E0,-3.706482172E0,2.912065268E0,9.020941734E0
1.104297138E0,-3.672982693E0,2.730210543E0,8.946763992E0
1.109052399E0,-3.680161238E0,2.593819857E0,8.867800713E0
1.113807659E0,-3.718446493E0,2.581855536E0,8.834300995E0
1.118562971E0,-3.835694790E0,2.670390129E0,8.886942863E0
1.123318232E0,-3.857230186E0,2.687139750E0,8.901300430E0
1.128073492E0,-3.885943890E0,2.648854733E0,8.784051895E0
1.132828805E0,-3.857230186E0,2.629712105E0,8.731410027E0
1.137584065E0,-3.787838221E0,2.615355253E0,8.705088615E0
1.142339326E0,-3.661018610E0,2.593819857E0,8.733802795E0
1.147094586E0,-3.562912941E0,2.634497643E0,8.731410027E0
1.151849899E0,-3.570091486E0,2.593819857E0,8.913264275E0
1.156605159E0,-3.656233072E0,2.524427891E0,8.807980537E0
1.161360419E0,-3.713660717E0,2.407179594E0,8.946763992E0
1.166115732E0,-3.720839262E0,2.299502611E0,8.925228119E0
1.170870992E0,-3.919443607E0,2.275574446E0,9.054440498E0
1.175626253E0,-4.347758770E0,2.206182480E0,9.320044518E0
1.180381513E0,-4.484149456E0,2.232503414E0,9.360722542E0
1.185136826E0,-4.283152580E0,2.187039852E0,9.454042435E0
1.189892086E0,-3.950550079E0,2.009970903E0,9.284152031E0
1.194647346E0,-3.519842148E0,1.875972986E0,9.068798065E0
1.199402607E0,-3.117847919E0,1.770688772E0,8.831908226E0
1.204157919E0,-2.792423964E0,1.720439434E0,8.528019905E0
1.208913180E0,-2.656033039E0,1.734796405E0,8.499305725E0
1.213668440E0,-2.620140791E0,1.830509305E0,8.695517540E0
1.218423753E0,-2.694318295E0,1.988435626E0,8.630910873E0
1.223179013E0,-2.727817774E0,2.110469580E0,8.652446747E0
1.227934274E0,-2.794816732E0,2.191825628E0,8.585447311E0
1.232689534E0,-2.830709219E0,2.287538528E0,8.573483467E0
1.237444846E0,-2.859423161E0,2.344966173E0,8.573483467E0
1.242200107E0,-2.964707375E0,2.349751949E0,8.554341316E0
1.246955367E0,-3.019742250E0,2.318645239E0,8.604590416E0
1.251710628E0,-3.053241730E0,2.321038008E0,8.662017822E0
1.256465940E0,-3.110669374E0,2.361716032E0,8.678768158E0
1.261221201E0,-3.160918713E0,2.380858421E0,8.554341316E0
1.265976461E0,-3.280559778E0,2.452643156E0,8.511270523E0
1.270731721E0,-3.373879910E0,2.498106956E0,8.489734650E0
1.275487034E0,-3.440878868E0,2.565105915E0,8.520841599E0
1.280242294E0,-3.486342669E0,2.586641312E0,8.470592499E0
1.284997555E0,-3.567698479E0,2.608176708E0,8.439485550E0
1.289752867E0,-3.651447296E0,2.656033039E0,8.537590981E0
1.294508128E0,-3.689732552E0,2.660818815E0,8.441878319E0
1.299263388E0,-3.739981890E0,2.694318295E0,8.353343964E0
1.304018649E0,-3.747160196E0,2.718246460E0,8.413164139E0
1.308773961E0,-3.771088600E0,2.687139750E0,8.322237015E0
1.313529221E0,-3.859622955E0,2.742174864E0,8.350951195E0
1.318284482E0,-3.838087559E0,2.725425005E0,8.338987350E0
1.323039742E0,-3.866801500E0,2.711068153E0,8.262416840E0
1.327795055E0,-3.883551121E0,2.699103832E0,8.370093346E0
1.332550315E0,-3.933800459E0,2.646461725E0,8.386843681E0
1.337305576E0,-4.010370731E0,2.715853691E0,8.645268440E0
1.342060836E0,-3.828516245E0,2.553141832E0,8.346165657E0
1.346816149E0,-3.747160196E0,2.452643156E0,8.420342445E0
1.351571409E0,-3.701696634E0,2.392822742E0,8.489734650E0
1.356326669E0,-3.840480328E0,2.407179594E0,8.685946465E0
1.361081930E0,-3.893122435E0,2.400001049E0,8.932407379E0
1.365837242E0,-3.940979004E0,2.366501570E0,8.932407379E0
1.370592503E0,-3.998406649E0,2.294716835E0,9.205188751E0
1.375347763E0,-4.204189301E0,2.175075769E0,8.865407944E0
1.380103024E0,-4.254438877E0,2.222932339E0,9.025727272E0
1.384858336E0,-4.208974838E0,1.962114573E0,8.915657043E0
1.389613596E0,-4.223331928E0,1.859223247E0,8.910871506E0
1.394368857E0,-4.319045067E0,1.808973908E0,8.561519623E0
1.399124117E0,-4.285545349E0,1.902294040E0,8.949156761E0
1.403879430E0,-4.364508629E0,1.852044702E0,8.542376518E0
1.408634690E0,-4.333401680E0,1.971685886E0,8.805587769E0
1.413389951E0,-4.278367043E0,2.093719721E0,9.018548965E0
1.418145211E0,-4.584648132E0,2.175075769E0,8.578269005E0
1.422900524E0,-4.582255363E0,2.208575249E0,8.726624489E0
1.427655784E0,-4.235296249E0,2.354537487E0,9.305686951E0
1.432411044E0,-4.627718925E0,2.251646042E0,7.759923935E0
1.437166305E0,-4.878965378E0,2.392822742E0,8.152346611E0
1.441921565E0,-4.610969067E0,2.294716835E0,7.963313580E0
1.446676878E0,-4.606183529E0,2.237289190E0,7.898707390E0
1.451432138E0,-4.206582069E0,2.572284460E0,8.566305161E0
1.456187399E0,-4.596612453E0,2.438286304E0,6.860222340E0
1.460942659E0,-4.677968502E0,2.507678032E0,7.111468792E0
1.465697971E0,-4.811966419E0,2.548356056E0,7.487142086E0
1.470453232E0,-4.591826439E0,2.598605394E0,7.865208149E0
1.475208492E0,-4.788038254E0,2.557927370E0,7.735995770E0
1.479963753E0,-4.701896667E0,2.498106956E0,7.822137356E0
1.484719065E0,-4.532006264E0,2.524427891E0,7.767102242E0
1.489474326E0,-4.383651257E0,2.383251429E0,7.767102242E0
1.494229586E0,-4.108476639E0,2.421536446E0,8.099704742E0
1.498984846E0,-4.323830605E0,2.242074728E0,7.070790768E0
1.503740159E0,-4.433900356E0,2.072184324E0,6.628118515E0
1.508495419E0,-4.421936035E0,1.952543259E0,6.769295216E0
1.513250680E0,-4.546362877E0,2.143969059E0,7.051648140E0
1.518005940E0,-4.570291042E0,2.330609322E0,7.365108013E0
1.522761253E0,-4.328616142E0,2.818745136E0,8.283951759E0
1.527516513E0,-4.785645485E0,2.703889608E0,6.936792850E0
1.532271774E0,-4.649254322E0,2.682354212E0,7.324429989E0
1.537027034E0,-4.819144726E0,2.790031195E0,7.791030407E0
1.541782346E0,-4.754538536E0,2.713460922E0,8.269595146E0
1.546537607E0,-5.027320385E0,2.744567633E0,7.889136314E0
1.551292867E0,-4.945964336E0,2.871387243E0,7.934599876E0
1.556048128E0,-5.345565796E0,2.694318295E0,7.637889862E0
1.560803388E0,-5.113461971E0,2.730210543E0,7.030112743E0
1.565558701E0,-5.534598827E0,2.577069998E0,6.943971157E0
1.570313961E0,-4.948357105E0,2.701496840E0,7.542177200E0
1.575069221E0,-5.156532764E0,2.660818815E0,6.800402164E0
1.579824482E0,-4.649254322E0,2.916850805E0,7.176074982E0
1.584579794E0,-5.020142078E0,2.816352367E0,7.144968510E0
1.589335055E0,-4.319045067E0,3.153740168E0,7.140182972E0
1.594090315E0,-4.840680122E0,3.067598581E0,7.252645493E0
1.598845576E0,-4.457828522E0,3.282952785E0,6.850651264E0
1.603600888E0,-4.606183529E0,3.335594654E0,7.001399040E0
1.608356149E0,-5.333601475E0,3.103491068E0,6.061019897E0
1.613111409E0,-5.577669621E0,3.278167009E0,4.910071850E0
1.617866669E0,-6.685546398E0,3.225524902E0,2.378465652E0
1.622621930E0,-6.879364967E0,2.825923443E0,5.120640397E-1
1.627377242E0,-5.656632900E0,2.806781054E0,3.541377485E-1
1.632132503E0,-3.964907169E0,3.242274761E0,1.978864312E0
1.636887763E0,-3.302095175E0,4.086941242E0,3.189632654E0
1.641643024E0,-3.792623997E0,4.742574692E0,4.299902439E0
1.646398284E0,-4.701896667E0,4.998606682E0,5.285745144E0
1.651153596E0,-5.639883041E0,4.914857864E0,6.324230194E0
1.655908857E0,-6.372086525E0,4.618147850E0,7.080362320E0
1.660664117E0,-6.853044033E0,4.082155228E0,7.355536938E0
1.665419378E0,-7.099504948E0,3.500699520E0,7.235895634E0
1.670174690E0,-7.264609337E0,3.302095175E0,7.228717327E0
1.674929951E0,-7.159325123E0,3.239881754E0,7.350750923E0
1.679685211E0,-7.240681171E0,3.323630571E0,7.020541668E0
1.684440471E0,-7.293323517E0,3.457628727E0,6.563512325E0
1.689195732E0,-7.211967468E0,3.603590965E0,6.106483459E0
1.693951044E0,-6.518048763E0,3.486342669E0,5.328815937E0
1.698706305E0,-6.376872540E0,3.421736479E0,5.249852657E0
1.703461565E0,-6.379265308E0,3.663411379E0,5.486742496E0
1.708216826E0,-6.345765591E0,3.859622955E0,5.761917114E0
1.712972086E0,-6.288337708E0,3.890729666E0,5.929414749E0
1.717727399E0,-6.206982136E0,3.732803345E0,6.058627129E0
1.722482659E0,-6.259624004E0,3.414557934E0,6.120840549E0
1.727237919E0,-6.494120598E0,3.096312523E0,6.139982700E0
1.731993180E0,-6.802794933E0,2.888136864E0,6.017949104E0
1.736748492E0,-7.037291527E0,2.892922640E0,5.871986866E0
1.741503753E0,-7.233502865E0,3.084348440E0,5.773880959E0
1.746259013E0,-7.389036179E0,3.328416348E0,5.618347645E0
1.751014274E0,-7.489534855E0,3.512663603E0,5.412564754E0
1.755769534E0,-7.685746193E0,3.491128206E0,5.180460930E0
1.760524846E0,-7.953742504E0,3.517449379E0,4.979464054E0
1.765280107E0,-8.037490845E0,3.577269793E0,4.800002098E0
1.770035367E0,-8.116454124E0,3.567698479E0,4.742574692E0
1.774790628E0,-8.018348694E0,3.452843189E0,4.608576298E0
1.779545888E0,-7.549355507E0,3.120240688E0,4.441078663E0
1.784301149E0,-7.635497093E0,3.005385160E0,4.728217602E0
1.789056461E0,-7.690532207E0,2.895315409E0,4.960321426E0
1.793811721E0,-7.738388538E0,2.809173822E0,5.235496044E0
1.798566982E0,-7.637889862E0,2.622533560E0,5.474778175E0
1.803322242E0,-7.384250641E0,2.428714991E0,5.668596745E0
1.808077503E0,-7.082755089E0,2.170290232E0,5.800201893E0
1.812832815E0,-6.867401123E0,1.933400750E0,5.678168297E0
1.817588076E0,-6.855436802E0,1.825723648E0,5.355136871E0
1.822343336E0,-6.879364967E0,1.966900229E0,4.938786030E0
1.827098596E0,-6.809973240E0,2.289931297E0,4.469792843E0
1.831853909E0,-6.685546398E0,2.600998163E0,4.034298897E0
1.836609169E0,-6.695117950E0,2.852244616E0,3.684946775E0
1.841364430E0,-6.809973240E0,2.971885681E0,3.397808075E0
1.846119690E0,-7.082755089E0,2.991028309E0,3.105883837E0
1.850874951E0,-7.417750359E0,2.931207657E0,2.816352367E0
1.855630211E0,-7.793423176E0,2.871387243E0,2.732603550E0
1.860385524E0,-8.331808090E0,2.916850805E0,2.782852650E0
1.865140784E0,-8.757730484E0,2.940778971E0,3.012563705E0
1.869896044E0,-8.999405861E0,2.859423161E0,3.345165968E0
1.874651305E0,-9.049654961E0,2.689532757E0,3.761517286E0
1.879406565E0,-8.920442581E0,2.344966173E0,4.232903481E0
1.884161826E0,-8.733802795E0,1.923829436E0,4.630111694E0
1.888917138E0,-8.580661774E0,1.586441398E0,4.922036171E0
1.893672399E0,-8.451449394E0,1.423729420E0,5.144568920E0
1.898427659E0,-8.319844246E0,1.378265858E0,5.343173027E0
1.903182919E0,-8.274380684E0,1.349551916E0,5.343173027E0
1.907938232E0,-8.264809608E0,1.426122308E0,5.166104317E0
1.912693492E0,-8.250452042E0,1.576870084E0,4.893322468E0
1.917448753E0,-8.185846329E0,1.780260086E0,4.639683247E0
1.922204013E0,-8.123632431E0,1.983649969E0,4.359723091E0
1.926959274E0,-8.066205025E0,2.086541414E0,4.024727821E0
1.931714534E0,-8.097311974E0,2.158325911E0,3.598805189E0
1.936469846E0,-8.164310455E0,2.266003132E0,3.220739365E0
1.941225107E0,-8.307880402E0,2.388036966E0,2.880958557E0
1.945980367E0,-8.494520187E0,2.474178553E0,2.667997360E0
1.950735628E0,-8.757730484E0,2.553141832E0,2.603390932E0
1.955490888E0,-9.013762474E0,2.598605394E0,2.586641312E0
1.960246201E0,-9.355937004E0,2.526820660E0,2.593819857E0
1.965001461E0,-9.702896118E0,2.411965132E0,2.644068956E0
