"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.245210558E1,2.190000153E1,-9.112500191E0,1.260000038E1
1.246210558E1,2.208750153E1,-9.093750000E0,1.243125057E1
1.247210558E1,2.225625038E1,-8.887500763E0,1.213125038E1
1.248210558E1,2.270625114E1,-8.775000572E0,1.209375095E1
1.249210558E1,2.278125000E1,-8.587500572E0,1.196250057E1
1.250210558E1,2.281875038E1,-8.568750381E0,1.188750076E1
1.251210558E1,2.285625076E1,-8.662500381E0,1.179375076E1
1.252210558E1,2.259375000E1,-8.362500191E0,1.162500000E1
1.253210558E1,2.244375038E1,-8.212500572E0,1.155000019E1
1.254210558E1,2.240625000E1,-8.325000763E0,1.145625019E1
1.255210558E1,2.229375076E1,-8.606250763E0,1.130625057E1
1.256210558E1,2.218125153E1,-8.925000191E0,1.123125076E1
1.257210558E1,2.212500000E1,-8.943750381E0,1.125000000E1
1.258210558E1,2.205000114E1,-8.831250191E0,1.091250038E1
1.259210558E1,2.218125153E1,-8.756250381E0,1.078125000E1
1.260210558E1,2.218125153E1,-9.112500191E0,1.066875076E1
1.261210558E1,2.221875000E1,-9.262500763E0,1.040625000E1
1.262210558E1,2.218125153E1,-9.187500000E0,1.020000076E1
1.263210558E1,2.208750153E1,-9.093750000E0,1.020000076E1
1.264210558E1,2.206875038E1,-8.943750381E0,1.012500000E1
1.265210558E1,2.216250038E1,-8.943750381E0,1.003125000E1
1.266210558E1,2.212500000E1,-9.037500381E0,1.003125000E1
1.267210558E1,2.206875038E1,-9.056250572E0,9.787500381E0
1.268210558E1,2.242500114E1,-8.625000000E0,9.450000763E0
1.269210558E1,2.244375038E1,-8.587500572E0,9.300000191E0
1.270210558E1,2.257500076E1,-8.493750572E0,9.206250191E0
1.271210558E1,2.229375076E1,-8.306250572E0,9.075000763E0
1.272210558E1,2.238750076E1,-8.343750000E0,8.981250763E0
1.273210558E1,2.238750076E1,-8.587500572E0,8.643750191E0
1.274210558E1,2.240625000E1,-8.381250381E0,8.568750381E0
1.275210558E1,2.238750076E1,-8.250000000E0,8.793750763E0
1.276210558E1,2.206875038E1,-8.400000572E0,8.943750381E0
1.277210558E1,2.229375076E1,-8.362500191E0,8.662500381E0
1.278210558E1,2.220000076E1,-8.137500763E0,8.456250191E0
1.279210558E1,2.255625153E1,-8.268750191E0,8.381250381E0
1.280210558E1,2.251875114E1,-8.268750191E0,8.006250381E0
1.281210558E1,2.253750038E1,-7.931250095E0,7.968750477E0
1.282210558E1,2.274375153E1,-8.268750191E0,7.781250477E0
1.283210558E1,2.261250114E1,-8.193750381E0,7.537500381E0
1.284210558E1,2.272500038E1,-8.100000381E0,7.537500381E0
1.285210558E1,2.265000153E1,-8.156250000E0,7.743750095E0
1.286210558E1,2.289375114E1,-8.475000381E0,7.931250095E0
1.287210558E1,2.311875153E1,-8.400000572E0,8.006250381E0
1.288210558E1,2.326875114E1,-8.306250572E0,8.043750763E0
1.289210558E1,2.336250114E1,-8.268750191E0,8.118750572E0
1.290210558E1,2.325000000E1,-8.062500000E0,8.156250000E0
1.291210558E1,2.334375000E1,-8.062500000E0,8.475000381E0
1.292210558E1,2.366250038E1,-8.043750763E0,8.268750191E0
1.293210558E1,2.358750153E1,-8.025000572E0,8.175000191E0
1.294210558E1,2.334375000E1,-7.931250095E0,8.062500000E0
1.295210558E1,2.311875153E1,-7.875000477E0,8.343750000E0
1.296210558E1,2.315625000E1,-7.743750095E0,8.381250381E0
1.297210558E1,2.308125114E1,-7.762500286E0,8.025000572E0
1.298210558E1,2.325000000E1,-7.762500286E0,8.175000191E0
1.299210558E1,2.332500076E1,-7.968750477E0,7.781250477E0
1.300210558E1,2.323125076E1,-7.912500381E0,8.100000381E0
1.301210558E1,2.334375000E1,-7.631250381E0,8.268750191E0
1.302210558E1,2.336250114E1,-7.462500095E0,8.250000000E0
1.303210558E1,2.341875076E1,-7.406250477E0,8.043750763E0
1.304210558E1,2.311875153E1,-7.518750191E0,8.118750572E0
1.305210558E1,2.304375076E1,-7.500000477E0,8.193750381E0
1.306210558E1,2.300625038E1,-7.406250477E0,8.062500000E0
1.307210558E1,2.319375038E1,-7.368750095E0,8.137500763E0
1.308210558E1,2.298750114E1,-7.312500477E0,7.987500191E0
1.309210558E1,2.300625038E1,-7.256250381E0,7.950000286E0
1.310210558E1,2.317500114E1,-7.293750286E0,7.800000191E0
1.311210558E1,2.328750038E1,-7.368750095E0,7.631250381E0
1.312210558E1,2.356875038E1,-7.387500286E0,7.518750191E0
1.313210558E1,2.355000114E1,-7.462500095E0,7.781250477E0
1.314210558E1,2.366250038E1,-7.668750286E0,7.931250095E0
1.315210558E1,2.338125038E1,-7.612500191E0,8.006250381E0
1.316210558E1,2.338125038E1,-7.893750191E0,8.043750763E0
1.317210558E1,2.351250076E1,-8.193750381E0,7.912500381E0
1.318210558E1,2.340000153E1,-8.118750572E0,7.931250095E0
1.319210558E1,2.347500038E1,-8.137500763E0,8.175000191E0
1.320210558E1,2.334375000E1,-8.118750572E0,8.250000000E0
1.321210558E1,2.343750000E1,-8.043750763E0,8.062500000E0
1.322210558E1,2.345625114E1,-7.912500381E0,7.687500477E0
1.323210558E1,2.347500038E1,-7.781250477E0,7.556250095E0
1.324210558E1,2.355000114E1,-7.725000381E0,7.237500191E0
1.325210558E1,2.338125038E1,-7.631250381E0,7.331250191E0
1.326210558E1,2.362500000E1,-7.912500381E0,7.425000191E0
1.327210558E1,2.353125000E1,-7.968750477E0,7.200000286E0
1.328210558E1,2.353125000E1,-8.043750763E0,7.200000286E0
1.329210558E1,2.355000114E1,-8.006250381E0,7.312500477E0
1.330210558E1,2.345625114E1,-8.081250191E0,7.743750095E0
1.331210558E1,2.347500038E1,-8.231250763E0,7.687500477E0
1.332210558E1,2.336250114E1,-8.231250763E0,7.781250477E0
1.333210558E1,2.345625114E1,-8.418750763E0,7.593750477E0
1.334210558E1,2.336250114E1,-8.231250763E0,7.931250095E0
1.335210558E1,2.345625114E1,-8.156250000E0,7.818750381E0
1.336210558E1,2.349375153E1,-8.062500000E0,7.818750381E0
1.337210558E1,2.343750000E1,-8.231250763E0,7.950000286E0
1.338210558E1,2.330625153E1,-8.268750191E0,7.706250191E0
1.339210558E1,2.330625153E1,-8.362500191E0,7.856250286E0
1.340210558E1,2.334375000E1,-8.062500000E0,7.987500191E0
1.341210558E1,2.349375153E1,-7.875000477E0,8.212500572E0
1.342210558E1,2.353125000E1,-7.893750191E0,7.856250286E0
1.343210558E1,2.336250114E1,-7.743750095E0,7.968750477E0
1.344210558E1,2.321250153E1,-7.893750191E0,8.025000572E0
1.345210558E1,2.325000000E1,-7.893750191E0,7.743750095E0
1.346210558E1,2.334375000E1,-7.856250286E0,7.743750095E0
1.347210558E1,2.355000114E1,-7.800000191E0,7.800000191E0
1.348210558E1,2.347500038E1,-8.062500000E0,7.856250286E0
1.349210558E1,2.325000000E1,-7.837500095E0,7.762500286E0
1.350210558E1,2.306250000E1,-7.837500095E0,7.893750191E0
1.351210558E1,2.313750076E1,-7.987500191E0,7.968750477E0
1.352210558E1,2.317500114E1,-7.706250191E0,7.762500286E0
1.353210558E1,2.291250038E1,-7.593750477E0,7.950000286E0
1.354210558E1,2.300625038E1,-7.350000381E0,8.043750763E0
1.355210558E1,2.276250076E1,-7.181250095E0,7.987500191E0
1.356210558E1,2.289375114E1,-7.050000191E0,8.006250381E0
1.357210558E1,2.295000076E1,-7.406250477E0,8.118750572E0
1.358210558E1,2.287500000E1,-7.256250381E0,8.381250381E0
1.359210558E1,2.270625114E1,-7.143750191E0,8.268750191E0
1.360210558E1,2.270625114E1,-7.275000095E0,8.493750572E0
1.361210558E1,2.317500114E1,-7.350000381E0,8.325000763E0
1.362210558E1,2.306250000E1,-7.425000191E0,8.400000572E0
1.363210558E1,2.308125114E1,-7.500000477E0,8.456250191E0
1.364210558E1,2.319375038E1,-7.387500286E0,8.250000000E0
1.365210558E1,2.310000038E1,-7.293750286E0,7.931250095E0
1.366210558E1,2.317500114E1,-7.500000477E0,7.612500191E0
1.367210558E1,2.334375000E1,-7.331250191E0,7.875000477E0
1.368210558E1,2.351250076E1,-7.218750477E0,7.725000381E0
1.369210558E1,2.310000038E1,-7.125000477E0,7.800000191E0
1.370210558E1,2.319375038E1,-6.993750095E0,7.762500286E0
1.371210558E1,2.321250153E1,-7.106250286E0,7.706250191E0
1.372210558E1,2.311875153E1,-7.312500477E0,7.875000477E0
1.373210558E1,2.296875000E1,-7.350000381E0,7.968750477E0
1.374210558E1,2.300625038E1,-6.975000381E0,8.381250381E0
1.375210558E1,2.293125153E1,-7.237500191E0,8.568750381E0
1.376210558E1,2.280000114E1,-7.331250191E0,8.756250381E0
1.377210558E1,2.289375114E1,-7.237500191E0,8.925000191E0
1.378210558E1,2.281875038E1,-7.350000381E0,8.700000763E0
1.379210558E1,2.289375114E1,-7.237500191E0,8.625000000E0
1.380210558E1,2.285625076E1,-7.200000286E0,8.625000000E0
1.381210558E1,2.338125038E1,-7.087500095E0,9.000000000E0
1.382210558E1,2.334375000E1,-7.218750477E0,8.475000381E0
1.383210558E1,2.323125076E1,-7.331250191E0,8.156250000E0
1.384210558E1,2.341875076E1,-7.218750477E0,7.950000286E0
1.385210558E1,2.340000153E1,-7.237500191E0,7.781250477E0
1.386210558E1,2.347500038E1,-7.331250191E0,8.006250381E0
1.387210558E1,2.358750153E1,-7.237500191E0,8.137500763E0
1.388210558E1,2.355000114E1,-7.068750381E0,8.118750572E0
1.389210558E1,2.323125076E1,-6.975000381E0,7.818750381E0
1.390210558E1,2.334375000E1,-6.825000286E0,8.100000381E0
1.391210558E1,2.360625076E1,-6.600000381E0,8.062500000E0
1.392210558E1,2.345625114E1,-6.750000477E0,8.268750191E0
1.393210558E1,2.356875038E1,-7.068750381E0,8.287500381E0
1.394210558E1,2.355000114E1,-7.087500095E0,8.400000572E0
1.395210558E1,2.358750153E1,-7.087500095E0,8.400000572E0
1.396210558E1,2.375625038E1,-7.125000477E0,8.437500000E0
1.397210558E1,2.388750076E1,-7.293750286E0,8.625000000E0
1.398210558E1,2.394375038E1,-7.425000191E0,8.456250191E0
1.399210558E1,2.381250000E1,-7.593750477E0,8.325000763E0
1.400210558E1,2.373750114E1,-7.500000477E0,8.137500763E0
1.401210558E1,2.390625000E1,-7.275000095E0,8.118750572E0
1.402210558E1,2.381250000E1,-7.293750286E0,8.137500763E0
1.403210558E1,2.383125114E1,-7.293750286E0,8.043750763E0
1.404210558E1,2.385000038E1,-7.312500477E0,8.006250381E0
1.405210558E1,2.364375114E1,-7.425000191E0,7.818750381E0
1.406210558E1,2.343750000E1,-7.575000286E0,7.931250095E0
1.407210558E1,2.351250076E1,-7.537500381E0,7.987500191E0
1.408210558E1,2.360625076E1,-7.200000286E0,8.025000572E0
1.409210558E1,2.347500038E1,-7.106250286E0,7.893750191E0
1.410210558E1,2.377500153E1,-6.956250191E0,7.743750095E0
1.411210558E1,2.386875153E1,-6.843750477E0,7.537500381E0
1.412210558E1,2.353125000E1,-6.900000095E0,7.312500477E0
1.413210558E1,2.351250076E1,-6.675000191E0,7.481250286E0
1.414210558E1,2.386875153E1,-6.787500381E0,7.556250095E0
1.415210558E1,2.416875076E1,-6.675000191E0,7.668750286E0
1.416210558E1,2.443125153E1,-6.993750095E0,7.612500191E0
1.417210558E1,2.450625038E1,-7.181250095E0,7.612500191E0
1.418210558E1,2.430000114E1,-7.312500477E0,7.425000191E0
1.419210558E1,2.409375191E1,-7.425000191E0,7.687500477E0
1.420210558E1,2.448750114E1,-7.612500191E0,7.893750191E0
1.421210558E1,2.433750153E1,-7.743750095E0,7.612500191E0
1.422210558E1,2.439375114E1,-7.575000286E0,7.331250191E0
1.423210558E1,2.430000114E1,-7.687500477E0,6.975000381E0
1.424210558E1,2.420625114E1,-7.781250477E0,6.881250381E0
1.425210558E1,2.413125038E1,-7.762500286E0,6.900000095E0
1.426210558E1,2.413125038E1,-7.650000095E0,6.918750286E0
1.427210558E1,2.437500191E1,-7.818750381E0,6.712500095E0
1.428210558E1,2.426250076E1,-7.481250286E0,6.525000095E0
1.429210558E1,2.465625191E1,-7.518750191E0,6.543750286E0
1.430210558E1,2.450625038E1,-7.631250381E0,6.487500191E0
1.431210558E1,2.426250076E1,-7.481250286E0,6.675000191E0
1.432210558E1,2.446875191E1,-7.406250477E0,6.693750381E0
1.433210558E1,2.443125153E1,-7.350000381E0,6.918750286E0
1.434210558E1,2.458125114E1,-7.650000095E0,6.806250095E0
1.435210558E1,2.475000191E1,-7.575000286E0,6.975000381E0
1.436210558E1,2.488125038E1,-7.762500286E0,7.106250286E0
1.437210558E1,2.486250114E1,-7.631250381E0,7.162500381E0
1.438210558E1,2.490000153E1,-7.706250191E0,7.106250286E0
1.439210558E1,2.512500191E1,-7.837500095E0,6.712500095E0
1.440210558E1,2.486250114E1,-7.912500381E0,6.693750381E0
1.441210558E1,2.499375153E1,-8.006250381E0,6.468750477E0
1.442210558E1,2.501250076E1,-7.875000477E0,6.468750477E0
1.443210558E1,2.469375038E1,-7.893750191E0,6.393750191E0
1.444210558E1,2.478750038E1,-8.025000572E0,6.431250095E0
1.445210558E1,2.501250076E1,-8.025000572E0,6.337500095E0
1.446210558E1,2.493750191E1,-7.875000477E0,6.393750191E0
1.447210558E1,2.491875076E1,-7.875000477E0,6.956250191E0
1.448210558E1,2.505000114E1,-8.006250381E0,6.806250095E0
1.449210558E1,2.512500191E1,-7.987500191E0,6.900000095E0
1.450210558E1,2.516250038E1,-7.987500191E0,6.993750095E0
1.451210558E1,2.536875153E1,-7.968750477E0,6.825000286E0
1.452210558E1,2.514375114E1,-7.631250381E0,6.656250477E0
1.453210558E1,2.495625114E1,-7.893750191E0,6.656250477E0
1.454210558E1,2.497500038E1,-8.156250000E0,6.581250191E0
1.455210558E1,2.525625038E1,-8.118750572E0,6.337500095E0
1.456210558E1,2.551875114E1,-7.987500191E0,6.712500095E0
1.457210558E1,2.565000153E1,-7.912500381E0,6.693750381E0
1.458210558E1,2.576250076E1,-7.931250095E0,6.712500095E0
1.459210558E1,2.578125191E1,-8.006250381E0,6.825000286E0
1.460210558E1,2.596875191E1,-8.250000000E0,6.843750477E0
1.461210558E1,2.621250153E1,-7.856250286E0,6.806250095E0
1.462210558E1,2.640000153E1,-7.612500191E0,6.900000095E0
1.463210558E1,2.611875153E1,-7.500000477E0,6.825000286E0
1.464210558E1,2.610000038E1,-7.481250286E0,6.843750477E0
1.465210558E1,2.610000038E1,-7.593750477E0,6.900000095E0
1.466210558E1,2.591250038E1,-7.575000286E0,6.937500477E0
1.467210558E1,2.568750191E1,-7.425000191E0,6.731250286E0
1.468210558E1,2.583750153E1,-7.462500095E0,6.862500191E0
1.469210558E1,2.572500038E1,-7.725000381E0,7.012500286E0
1.470210558E1,2.580000114E1,-7.800000191E0,6.993750095E0
1.471210558E1,2.604375076E1,-7.856250286E0,7.162500381E0
1.472210558E1,2.604375076E1,-7.893750191E0,7.031250477E0
1.473210558E1,2.611875153E1,-7.781250477E0,6.918750286E0
1.474210558E1,2.626875114E1,-7.612500191E0,6.937500477E0
1.475210558E1,2.656875038E1,-7.725000381E0,7.350000381E0
1.476210558E1,2.668125153E1,-7.650000095E0,7.275000095E0
1.477210558E1,2.656875038E1,-7.837500095E0,7.256250381E0
1.478210558E1,2.658750153E1,-7.912500381E0,7.462500095E0
1.479210558E1,2.647500038E1,-8.231250763E0,7.350000381E0
1.480210558E1,2.649375153E1,-8.343750000E0,7.331250191E0
1.481210558E1,2.655000114E1,-8.325000763E0,7.312500477E0
1.482210558E1,2.683125114E1,-8.437500000E0,7.406250477E0
1.483210558E1,2.671875191E1,-8.587500572E0,7.218750477E0
1.484210558E1,2.670000076E1,-8.606250763E0,7.162500381E0
1.485210558E1,2.703750038E1,-8.437500000E0,7.425000191E0
1.486210558E1,2.713125038E1,-8.381250381E0,7.237500191E0
1.487210558E1,2.752500153E1,-8.137500763E0,7.368750095E0
1.488210558E1,2.741250038E1,-8.156250000E0,7.275000095E0
1.489210558E1,2.750625038E1,-8.156250000E0,7.518750191E0
1.490210558E1,2.769375038E1,-8.025000572E0,7.762500286E0
1.491210558E1,2.799375153E1,-7.837500095E0,8.025000572E0
1.492210558E1,2.805000114E1,-7.856250286E0,8.325000763E0
1.493210558E1,2.801250076E1,-7.912500381E0,8.231250763E0
1.494210558E1,2.805000114E1,-7.875000477E0,8.493750572E0
1.495210558E1,2.791875076E1,-7.800000191E0,8.587500572E0
1.496210558E1,2.821875191E1,-7.818750381E0,8.662500381E0
1.497210558E1,2.816250038E1,-8.006250381E0,8.906250000E0
1.498210558E1,2.803125191E1,-8.100000381E0,8.831250191E0
1.499210558E1,2.805000114E1,-7.987500191E0,8.756250381E0
1.500210558E1,2.791875076E1,-7.856250286E0,8.925000191E0
1.501210558E1,2.803125191E1,-7.743750095E0,8.925000191E0
1.502210558E1,2.793750191E1,-7.743750095E0,8.925000191E0
1.503210558E1,2.793750191E1,-7.856250286E0,8.906250000E0
1.504210558E1,2.803125191E1,-7.762500286E0,9.375000000E0
1.505210558E1,2.833125114E1,-7.650000095E0,9.450000763E0
1.506210558E1,2.825625038E1,-7.481250286E0,9.525000572E0
1.507210558E1,2.821875191E1,-7.518750191E0,9.637500763E0
1.508210558E1,2.835000038E1,-7.650000095E0,9.656250000E0
1.509210558E1,2.848125076E1,-7.425000191E0,9.637500763E0
1.510210558E1,2.881875038E1,-7.443750381E0,9.712500572E0
1.511210558E1,2.885625076E1,-7.443750381E0,1.014375019E1
1.512210558E1,2.887500191E1,-7.500000477E0,1.005000019E1
1.513210558E1,2.880000114E1,-7.537500381E0,1.016250038E1
1.514210558E1,2.917500114E1,-7.575000286E0,1.016250038E1
1.515210558E1,2.921250153E1,-7.612500191E0,1.044375038E1
1.516210558E1,2.930625153E1,-7.518750191E0,1.059375000E1
1.517210558E1,2.910000038E1,-7.650000095E0,1.115625000E1
1.518210558E1,2.913750076E1,-7.631250381E0,1.147500038E1
1.519210558E1,2.934375191E1,-7.481250286E0,1.149375057E1
1.520210558E1,2.932500076E1,-7.312500477E0,1.155000019E1
1.521210558E1,2.934375191E1,-7.181250095E0,1.168125057E1
1.522210558E1,2.913750076E1,-7.162500381E0,1.185000038E1
1.523210558E1,2.943750191E1,-7.050000191E0,1.211250019E1
1.524210558E1,2.955000114E1,-7.125000477E0,1.216875076E1
1.525210558E1,2.960625076E1,-6.937500477E0,1.207500076E1
1.526210558E1,2.953125191E1,-6.712500095E0,1.231875038E1
1.527210558E1,2.943750191E1,-6.768750191E0,1.243125057E1
1.528210558E1,2.955000114E1,-6.656250477E0,1.276875019E1
1.529210558E1,2.953125191E1,-6.768750191E0,1.278750038E1
1.530210558E1,2.945625114E1,-6.825000286E0,1.305000019E1
1.531210558E1,2.925000191E1,-6.693750381E0,1.297500038E1
1.532210558E1,2.936250114E1,-6.412500381E0,1.316250038E1
1.533210558E1,2.958750153E1,-6.375000477E0,1.336875057E1
1.534210558E1,2.934375191E1,-6.543750286E0,1.316250038E1
1.535210558E1,2.930625153E1,-6.543750286E0,1.346250057E1
1.536210558E1,2.934375191E1,-6.412500381E0,1.344375038E1
1.537210558E1,2.926875114E1,-6.412500381E0,1.363125038E1
1.538210558E1,2.936250114E1,-6.075000286E0,1.363125038E1
1.539210558E1,2.923125076E1,-6.075000286E0,1.391250038E1
1.540210558E1,2.891250038E1,-6.093750477E0,1.381875038E1
1.541210558E1,2.874375153E1,-6.112500191E0,1.380000019E1
1.542210558E1,2.898750114E1,-6.056250095E0,1.415625095E1
1.543210558E1,2.896875191E1,-5.643750191E0,1.408125019E1
1.544210558E1,2.880000114E1,-5.418750286E0,1.428750038E1
1.545210558E1,2.883750153E1,-5.062500000E0,1.432500076E1
1.546210558E1,2.883750153E1,-5.175000191E0,1.443750095E1
1.547210558E1,2.891250038E1,-5.006250381E0,1.423125076E1
1.548210558E1,2.913750076E1,-4.893750191E0,1.441875076E1
1.549210558E1,2.921250153E1,-4.537500381E0,1.466250038E1
1.550210558E1,2.919375038E1,-4.181250095E0,1.458750057E1
1.551210558E1,2.913750076E1,-3.993750095E0,1.468125057E1
1.552210558E1,2.941875076E1,-3.937500238E0,1.481250095E1
1.553210558E1,2.936250114E1,-3.693750143E0,1.492500019E1
1.554210558E1,2.926875114E1,-3.468750238E0,1.496250057E1
1.555210558E1,2.917500114E1,-3.375000238E0,1.520625019E1
1.556210558E1,2.906250191E1,-3.300000191E0,1.541250038E1
1.557210558E1,2.908125114E1,-3.356250048E0,1.539375019E1
1.558210558E1,2.898750114E1,-3.318750143E0,1.543125057E1
1.559210558E1,2.904375076E1,-3.281250238E0,1.561875057E1
1.560210558E1,2.881875038E1,-3.131250143E0,1.558125019E1
1.561210558E1,2.878125191E1,-3.093750238E0,1.573125076E1
1.562210558E1,2.874375153E1,-2.943750143E0,1.593750095E1
1.563210558E1,2.904375076E1,-2.850000143E0,1.603125000E1
1.564210558E1,2.885625076E1,-2.512500048E0,1.606875038E1
1.565210558E1,2.874375153E1,-2.400000095E0,1.610625076E1
1.566210558E1,2.881875038E1,-2.100000143E0,1.631250000E1
1.567210558E1,2.863125038E1,-1.856250048E0,1.616250038E1
1.568210558E1,2.872500038E1,-1.875000119E0,1.633125114E1
1.569210558E1,2.902500153E1,-1.837500095E0,1.642500114E1
1.570210558E1,2.913750076E1,-1.687500119E0,1.644375038E1
1.571210558E1,2.891250038E1,-1.443750024E0,1.640625000E1
1.572210558E1,2.891250038E1,-1.443750024E0,1.640625000E1
1.573210558E1,2.883750153E1,-1.218750000E0,1.655625153E1
1.574210558E1,2.868750191E1,-1.012500048E0,1.663125038E1
1.575210558E1,2.883750153E1,-1.050000072E0,1.661250114E1
1.576210558E1,2.868750191E1,-8.062500358E-1,1.640625000E1
1.577210558E1,2.836875153E1,-4.500000179E-1,1.618125153E1
1.578210558E1,2.808750153E1,-1.500000060E-1,1.616250038E1
1.579210558E1,2.788125038E1,-1.687500030E-1,1.633125114E1
1.580210558E1,2.805000114E1,-1.500000060E-1,1.640625000E1
1.581210558E1,2.821875191E1,9.375000000E-2,1.648125076E1
1.582210558E1,2.823750114E1,1.875000000E-1,1.653750038E1
1.583210558E1,2.803125191E1,3.937500119E-1,1.668750000E1
1.584210558E1,2.788125038E1,7.125000358E-1,1.678125000E1
1.585210558E1,2.808750153E1,7.312500477E-1,1.704375076E1
1.586210558E1,2.808750153E1,6.937500238E-1,1.708125114E1
1.587210558E1,2.812500191E1,9.000000358E-1,1.696875000E1
1.588210558E1,2.795625114E1,1.350000024E0,1.698750114E1
1.589210558E1,2.746875191E1,1.575000048E0,1.687500000E1
1.590210558E1,2.718750191E1,1.781250119E0,1.663125038E1
1.591210558E1,2.692500114E1,1.950000048E0,1.642500114E1
1.592210558E1,2.675625038E1,2.025000095E0,1.635000038E1
1.593210558E1,2.649375153E1,2.381250143E0,1.601250076E1
1.594210558E1,2.628750038E1,2.681250095E0,1.599375057E1
1.595210558E1,2.617500114E1,2.981250048E0,1.591875076E1
1.596210558E1,2.632500076E1,3.112500191E0,1.567500019E1
1.597210558E1,2.630625153E1,3.225000143E0,1.556250095E1
1.598210558E1,2.626875114E1,3.450000048E0,1.558125019E1
1.599210558E1,2.641875076E1,3.768750191E0,1.554375076E1
1.600210558E1,2.623125076E1,3.881250143E0,1.526250076E1
1.601210558E1,2.608125114E1,3.843750238E0,1.530000019E1
1.602210558E1,2.598750114E1,3.881250143E0,1.505625057E1
1.603210558E1,2.589375114E1,4.125000000E0,1.524375057E1
1.604210558E1,2.551875114E1,4.368750095E0,1.507500076E1
1.605210558E1,2.531250191E1,4.481250286E0,1.513125038E1
1.606210558E1,2.521875191E1,4.725000381E0,1.511250019E1
1.607210558E1,2.488125038E1,4.781250000E0,1.524375057E1
1.608210558E1,2.471250153E1,4.987500191E0,1.543125057E1
1.609210558E1,2.450625038E1,5.212500095E0,1.543125057E1
1.610210558E1,2.435625076E1,5.512500286E0,1.556250095E1
1.611210558E1,2.405625153E1,5.625000000E0,1.535625076E1
1.612210558E1,2.383125114E1,5.737500191E0,1.548750019E1
1.613210558E1,2.392500114E1,5.943750381E0,1.528125095E1
1.614210558E1,2.392500114E1,6.037500381E0,1.509375095E1
1.615210558E1,2.398125076E1,6.168750286E0,1.500000095E1
1.616210558E1,2.383125114E1,6.300000191E0,1.507500076E1
1.617210558E1,2.366250038E1,6.637500286E0,1.509375095E1
1.618210558E1,2.375625038E1,6.656250477E0,1.475625038E1
1.619210558E1,2.366250038E1,6.675000191E0,1.470000076E1
1.620210558E1,2.370000076E1,6.731250286E0,1.445625019E1
1.621210558E1,2.349375153E1,6.900000095E0,1.458750057E1
1.622210558E1,2.328750038E1,6.787500381E0,1.470000076E1
1.623210558E1,2.306250000E1,6.881250381E0,1.460625076E1
1.624210558E1,2.300625038E1,6.975000381E0,1.441875076E1
1.625210558E1,2.298750114E1,6.900000095E0,1.428750038E1
1.626210558E1,2.268750000E1,7.143750191E0,1.451250076E1
1.627210558E1,2.250000000E1,7.443750381E0,1.453125095E1
1.628210558E1,2.236875153E1,7.743750095E0,1.470000076E1
1.629210558E1,2.248125076E1,7.837500095E0,1.475625038E1
1.630210558E1,2.242500114E1,8.081250191E0,1.481250095E1
1.631210558E1,2.236875153E1,8.156250000E0,1.501875019E1
1.632210558E1,2.221875000E1,8.231250763E0,1.509375095E1
1.633210558E1,2.199375153E1,8.418750763E0,1.533750057E1
1.634210558E1,2.212500000E1,8.700000763E0,1.531875038E1
1.635210558E1,2.221875000E1,8.756250381E0,1.518750095E1
1.636210558E1,2.203125000E1,8.793750763E0,1.518750095E1
1.637210558E1,2.175000000E1,8.887500763E0,1.509375095E1
1.638210558E1,2.171250153E1,9.225000381E0,1.513125038E1
1.639210558E1,2.148750114E1,9.487500191E0,1.481250095E1
1.640210558E1,2.158125114E1,9.675000191E0,1.481250095E1
1.641210558E1,2.156250000E1,9.825000763E0,1.468125057E1
1.642210558E1,2.131875038E1,9.843750000E0,1.451250076E1
1.643210558E1,2.107500076E1,9.787500381E0,1.460625076E1
1.644210558E1,2.109375000E1,9.843750000E0,1.445625019E1
1.645210558E1,2.103750038E1,1.003125000E1,1.453125095E1
1.646210558E1,2.096250153E1,9.956250191E0,1.449375057E1
1.647210558E1,2.094375038E1,1.006875038E1,1.468125057E1
1.648210558E1,2.077500153E1,1.027500057E1,1.453125095E1
1.649210558E1,2.066250038E1,1.029375076E1,1.411875057E1
1.650210558E1,2.040000153E1,1.025625038E1,1.421250057E1
1.651210558E1,2.030625153E1,1.040625000E1,1.396875095E1
1.652210558E1,2.028750038E1,1.033125019E1,1.404375076E1
1.653210558E1,2.013750076E1,1.033125019E1,1.383750057E1
1.654210558E1,2.002500153E1,1.035000038E1,1.381875038E1
1.655210558E1,1.989375114E1,1.023750019E1,1.365000057E1
1.656210558E1,1.996875000E1,1.012500000E1,1.361250019E1
1.657210558E1,1.985625076E1,1.018125057E1,1.381875038E1
1.658210558E1,2.004375076E1,1.033125019E1,1.383750057E1
1.659210558E1,2.025000000E1,1.023750019E1,1.396875095E1
1.660210558E1,2.002500153E1,1.035000038E1,1.406250095E1
1.661210558E1,2.017500114E1,1.035000038E1,1.376250076E1
1.662210558E1,1.993125153E1,1.038750076E1,1.378125095E1
1.663210558E1,2.015625000E1,1.038750076E1,1.374375057E1
1.664210558E1,1.989375114E1,1.053750038E1,1.368750095E1
1.665210558E1,2.006250000E1,1.033125019E1,1.351875019E1
1.666210558E1,2.000625038E1,1.029375076E1,1.336875057E1
1.667210558E1,2.000625038E1,1.029375076E1,1.314375019E1
1.668210558E1,1.991250038E1,1.035000038E1,1.282500076E1
1.669210558E1,1.970625114E1,1.014375019E1,1.291875076E1
