"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.980523230E-1,-1.284997940E1,-4.778826714E0,7.831733227E0
7.030523230E-1,-1.332163715E1,-4.551377296E0,8.150161743E0
7.080523230E-1,-1.366400814E1,-4.376600742E0,8.344092369E0
7.130523230E-1,-1.393934155E1,-4.223371983E0,8.387187958E0
7.180523230E-1,-1.421706867E1,-4.079719543E0,8.334515572E0
7.230523230E-1,-1.457380486E1,-3.971980572E0,8.279448509E0
7.280523230E-1,-1.510561752E1,-3.890577793E0,8.229170799E0
7.330523230E-1,-1.572332096E1,-3.811569214E0,8.135796547E0
7.380523230E-1,-1.636017799E1,-3.708618402E0,8.035240173E0
7.430523230E-1,-1.692760468E1,-3.519476414E0,7.951443195E0
7.480523230E-1,-1.734898376E1,-3.256114244E0,7.846098423E0
7.530523230E-1,-1.757164574E1,-2.952050686E0,7.683292389E0
7.580523230E-1,-1.757643318E1,-2.650381327E0,7.482179642E0
7.630523230E-1,-1.740165710E1,-2.367865562E0,7.254730225E0
7.680521230E-1,-1.711195755E1,-2.104503393E0,7.101501465E0
7.730521230E-1,-1.672888565E1,-1.781286120E0,7.113472462E0
7.780521230E-1,-1.633384323E1,-1.407790542E0,7.271489620E0
7.830521230E-1,-1.597710609E1,-1.043871999E0,7.561188221E0
7.880521230E-1,-1.565388966E1,-7.374141216E-1,7.920318604E0
7.930521230E-1,-1.532109547E1,-5.027823448E-1,8.284236908E0
7.980521230E-1,-1.499548340E1,-3.280056417E-1,8.655338287E0
8.030521230E-1,-1.463844872E1,-1.795651317E-1,8.954613686E0
8.080521230E-1,-1.428410625E1,-5.506663769E-2,9.239523888E0
8.130521230E-1,-1.399680233E1,3.351882473E-2,9.593865395E0
8.180521230E-1,-1.375738239E1,7.182604820E-2,9.938630104E0
8.230521230E-1,-1.354908657E1,5.267243832E-2,1.017805099E1
8.280521230E-1,-1.334797382E1,-7.182605099E-3,1.024030018E1
8.330521230E-1,-1.311334229E1,-8.140286058E-2,1.014692593E1
8.380521230E-1,-1.282124901E1,-1.556231081E-1,9.909899712E0
8.430521230E-1,-1.247648430E1,-1.747767180E-1,9.541193008E0
8.480521230E-1,-1.208862400E1,-6.464344263E-2,9.081506729E0
8.530519230E-1,-1.159781265E1,2.178723514E-1,8.432677269E0
8.580519230E-1,-1.105672264E1,5.027823448E-1,7.726387978E0
8.630519230E-1,-1.047014332E1,7.589619160E-1,6.974608898E0
8.680519230E-1,-1.001045704E1,9.935936928E-1,6.287472725E0
8.730515230E-1,-9.907505989E0,1.278503656E0,5.715258598E0
8.780515230E-1,-9.972148895E0,1.517923832E0,5.255571842E0
8.830515230E-1,-1.009185982E1,1.604115129E0,4.949114323E0
8.880515230E-1,-1.018762779E1,1.505952835E0,4.805162907E0
8.930515230E-1,-1.022593498E1,1.221042871E0,4.920383930E0
8.980515230E-1,-1.015650272E1,5.674257874E-1,5.832574844E0
9.030515230E-1,-9.967360497E0,-4.548983276E-1,7.558794022E0
9.080515230E-1,-9.658509254E0,-1.642422318E0,9.622595787E0
9.130515230E-1,-9.306561470E0,-2.542642117E0,1.127938366E1
9.180515230E-1,-9.031228065E0,-3.004723072E0,1.206228733E1
9.230515230E-1,-8.820538521E0,-2.839523315E0,1.151640987E1
9.280515230E-1,-8.573935509E0,-2.489969730E0,1.035043335E1
9.330515230E-1,-8.205228806E0,-2.207453966E0,9.004891396E0
9.380515230E-1,-7.843704224E0,-1.905784607E0,7.585130215E0
9.430515560E-1,-7.532457829E0,-1.790862918E0,6.241982937E0
9.480515560E-1,-7.290643215E0,-1.762132406E0,5.250783443E0
9.530515560E-1,-7.156568050E0,-1.752555609E0,4.271255970E0
9.580515560E-1,-7.137414455E0,-2.063801765E0,3.074155092E0
9.630508890E-1,-7.194875240E0,-2.322375536E0,1.867477298E0
9.680499890E-1,-7.101501465E0,-2.971204281E0,1.441309452E0
9.730498890E-1,-7.154173851E0,-3.294421434E0,1.795651317E-1
9.780494220E-1,-7.127837658E0,-3.754108191E0,-6.871358752E-1
9.830489550E-1,-7.328950882E0,-3.643975019E0,-1.881842494E0
9.880484550E-1,-7.503727436E0,-3.497928619E0,-2.973598480E0
9.930479550E-1,-7.836521626E0,-3.409343243E0,-3.509899616E0
9.980474550E-1,-8.008903503E0,-3.356670856E0,-3.639186621E0
1.003047155E0,-8.298602104E0,-3.301604033E0,-3.430891037E0
1.008046655E0,-8.911518097E0,-3.217807055E0,-2.858676910E0
1.013046155E0,-9.244312286E0,-3.136404276E0,-2.023100376E0
1.018045655E0,-9.361627579E0,-3.066972494E0,-1.256955862E0
1.023045421E0,-9.364022255E0,-3.105279684E0,-7.302315235E-1
1.028045454E0,-9.328108788E0,-3.308786631E0,-4.596867263E-1
1.033045487E0,-9.150938034E0,-3.636792421E0,-4.644751251E-1
1.038045487E0,-8.928277016E0,-4.019864559E0,-6.344634295E-1
1.043045487E0,-8.703222275E0,-4.378994942E0,-8.619126081E-1
1.048045487E0,-8.437465668E0,-4.661510944E0,-1.077390790E0
1.053045520E0,-8.109460831E0,-4.829104900E0,-1.273715258E0
1.058045553E0,-7.676109791E0,-4.872200489E0,-1.431732655E0
1.063045586E0,-7.067982674E0,-4.809951305E0,-1.551442742E0
1.068045586E0,-6.376058578E0,-4.695029736E0,-1.568202138E0
1.073045586E0,-5.643432617E0,-4.572925091E0,-1.407790542E0
1.078045586E0,-4.941931725E0,-4.446032524E0,-1.103726983E0
1.083045586E0,-4.323928356E0,-4.343081951E0,-6.488286853E-1
1.088045586E0,-3.823540211E0,-4.362235546E0,-1.077390760E-1
1.093045552E0,-3.426102638E0,-4.635174274E0,4.333505034E-1
1.098045585E0,-3.083731890E0,-5.253177643E0,9.528923035E-1
1.103045618E0,-2.786850691E0,-6.201281548E0,1.321599364E0
1.108045651E0,-2.715024710E0,-7.419930458E0,1.422155857E0
1.113046317E0,-3.203441858E0,-8.751106262E0,1.000776291E0
1.118047217E0,-4.168305397E0,-1.001285076E1,2.633621991E-1
1.123047317E0,-5.526116848E0,-1.114530849E1,-6.799532771E-1
1.128047817E0,-7.149385452E0,-1.200482655E1,-1.666364431E0
1.133048317E0,-8.892364502E0,-1.250521469E1,-2.489969730E0
1.138048850E0,-1.062576675E1,-1.266802025E1,-2.990357876E0
1.143049383E0,-1.209341240E1,-1.245972538E1,-3.047818661E0
1.148049883E0,-1.322826385E1,-1.194018269E1,-2.561795712E0
1.153050383E0,-1.385793877E1,-1.110700130E1,-1.403002143E0
1.158050883E0,-1.408059978E1,-1.016847420E1,-7.422025502E-2
1.163051383E0,-1.365682602E1,-8.949825287E0,1.379060149E0
1.168051883E0,-1.284279728E1,-7.633014202E0,2.597708941E0
1.173052516E0,-1.170794582E1,-6.244377136E0,3.495534420E0
1.178052516E0,-1.040549946E1,-4.841075897E0,4.048594952E0
1.183052516E0,-9.174880028E0,-3.763684988E0,4.400542736E0
1.188052549E0,-8.114249229E0,-3.167528868E0,4.639962673E0
1.193052549E0,-7.281066418E0,-3.011905670E0,4.766855717E0
1.198052549E0,-6.761524677E0,-3.260902643E0,4.797980309E0
1.203052515E0,-6.502951145E0,-3.840299606E0,4.771644115E0
1.208052481E0,-6.443096161E0,-4.730942726E0,4.726154327E0
1.213052447E0,-6.431125164E0,-5.648221016E0,4.666299343E0
1.218052447E0,-6.500556946E0,-6.421548367E0,4.577713490E0
1.223052480E0,-6.728005886E0,-7.036858082E0,4.443638325E0
1.228051846E0,-7.103895664E0,-7.534852028E0,4.223371983E0
1.233051879E0,-7.206846237E0,-7.671321392E0,3.916913986E0
1.238051879E0,-6.984185696E0,-7.556399822E0,3.512293816E0
1.243051879E0,-6.608295918E0,-7.427113056E0,3.011905670E0
1.248051845E0,-6.208464146E0,-7.190086842E0,2.430114746E0
1.253051845E0,-5.753565788E0,-6.957849503E0,1.831564307E0
1.258051845E0,-5.224447250E0,-6.917148113E0,1.343147159E0
1.263051211E0,-4.668693542E0,-7.127837658E0,9.816226959E-1
1.268050577E0,-4.132391930E0,-7.530063629E0,6.991068721E-1
1.273049910E0,-3.696647406E0,-7.999327183E0,4.477157295E-1
1.278049543E0,-3.303998232E0,-8.351274490E0,2.466027737E-1
1.283048843E0,-2.935291290E0,-8.473379135E0,8.140286058E-2
1.288048143E0,-2.650381327E0,-8.375216484E0,-7.422025502E-2
1.293047443E0,-2.413355350E0,-8.102277756E0,-2.082955539E-1
1.298046776E0,-2.121262789E0,-7.649773598E0,-2.777273953E-1
1.303046142E0,-1.750161409E0,-7.048829079E0,-3.782838583E-1
1.308045508E0,-1.412579060E0,-6.397606373E0,-4.955997467E-1
1.313045541E0,-1.139639974E0,-5.763142586E0,-6.129156351E-1
1.318044874E0,-9.074024558E-1,-5.150227070E0,-7.062895298E-1
1.323043974E0,-7.182605267E-1,-4.594472885E0,-7.829039693E-1
1.328043940E0,-5.410895944E-1,-4.146757126E0,-8.667010069E-1
1.333043273E0,-3.830722570E-1,-3.801992416E0,-9.600749016E-1
1.338043273E0,-2.513911724E-1,-3.538630009E0,-1.067813993E0
1.343043306E0,-1.508347094E-1,-3.320757866E0,-1.118092179E0
1.348043306E0,-7.661445439E-2,-3.148375273E0,-1.113303781E0
1.353043306E0,-2.394201700E-3,-3.023876667E0,-1.048660398E0
1.358043306E0,1.077390760E-1,-2.954444885E0,-9.552865028E-1
1.363043306E0,2.082955539E-1,-2.920926094E0,-8.714894056E-1
1.368043306E0,2.753331959E-1,-2.906560898E0,-7.829039693E-1
1.373043272E0,3.423708379E-1,-2.987963676E0,-6.847416759E-1
1.378043938E0,4.165911078E-1,-3.011905670E0,-5.985504389E-1
1.383043938E0,4.644751251E-1,-3.083731890E0,-4.860229492E-1
1.388043971E0,4.812345505E-1,-3.203441858E0,-3.423708379E-1
1.393044004E0,5.458779931E-1,-3.445256233E0,-1.723825186E-1
1.398044004E0,6.991068721E-1,-3.811569214E0,-9.576806799E-3
1.403043970E0,8.906430602E-1,-4.376600742E0,1.460463107E-1
1.408044036E0,1.204283476E0,-5.176563263E0,2.418143749E-1
1.413044702E0,1.651999116E0,-6.237194538E0,2.346317619E-1
1.420831884E0,2.195482969E0,-7.671321392E0,1.268926859E-1
1.425832584E0,2.918531895E0,-9.519645691E0,3.591302410E-2
1.430832917E0,3.684676409E0,-1.175343513E1,-8.858546615E-2
1.435834150E0,4.465186119E0,-1.455465126E1,-4.381389022E-1
1.440834150E0,5.334580898E0,-1.783979607E1,-9.241618514E-1
1.445833916E0,6.179733753E0,-2.121801376E1,-1.371877551E0
1.450833682E0,6.974608898E0,-2.437596512E1,-1.714248419E0
1.455834315E0,7.961019993E0,-2.709607887E1,-1.855506301E0
1.460834981E0,9.038411140E0,-2.921973610E1,-1.972822189E0
1.465834981E0,9.993697166E0,-3.043598938E1,-2.118868589E0
1.470835681E0,1.049887371E1,-3.064428520E1,-2.176329374E0
1.475836181E0,1.043901825E1,-3.000263977E1,-2.104503393E0
1.480835281E0,1.005115795E1,-2.871695328E1,-2.130839586E0
1.485835014E0,9.474155426E0,-2.689257050E1,-2.264914751E0
1.490834080E0,8.691251755E0,-2.478327942E1,-2.176329374E0
1.495835280E0,7.769483566E0,-2.252285385E1,-1.733402014E0
1.500834380E0,6.771101475E0,-2.033455276E1,-1.675941236E-2
1.505834413E0,5.286696434E0,-1.718857193E1,7.530063629E0
1.510833779E0,3.926490784E0,-1.418833828E1,1.377653599E1
1.515833145E0,3.196259260E0,-1.186117458E1,1.568262005E1
1.520832811E0,2.698265314E0,-1.004158115E1,1.598428917E1
1.525832144E0,2.375048161E0,-8.693645477E0,1.464563084E1
1.530832777E0,2.154781580E0,-7.676109791E0,1.281406689E1
1.535832743E0,2.049436569E0,-6.967426300E0,1.036240387E1
1.540832743E0,2.003946781E0,-6.433519363E0,8.073547363E0
1.545832743E0,2.006340981E0,-6.031293392E0,5.882853031E0
1.550832776E0,2.013523579E0,-5.715258598E0,4.055777550E0
1.555832776E0,2.001552582E0,-5.468656063E0,2.638410330E0
1.560832676E0,1.975216389E0,-5.286696434E0,1.561019540E0
1.565832642E0,1.956062794E0,-5.238812447E0,8.379706144E-1
1.570832975E0,1.958456993E0,-5.303455830E0,3.064578176E-1
1.575832975E0,2.020706177E0,-5.562029839E0,-1.077390760E-1
1.580833008E0,2.138022184E0,-5.887641430E0,-4.548983276E-1
1.585832441E0,2.346317768E0,-6.318597794E0,-7.805097699E-1
1.590833107E0,2.545036316E0,-6.735188484E0,-1.029506683E0
1.595834073E0,2.659958124E0,-7.144597054E0,-1.146822572E0
1.600834973E0,2.722207308E0,-7.534852028E0,-1.177947283E0
1.605834973E0,2.762908697E0,-7.927501202E0,-1.154005170E0
1.610834939E0,2.803610086E0,-8.327332497E0,-1.113303781E0
1.615834939E0,2.839523315E0,-8.748712540E0,-1.017535686E0
1.620834939E0,2.873042107E0,-9.150938034E0,-8.858546019E-1
1.625835372E0,2.906560898E0,-9.589076996E0,-5.793967843E-1
1.630836272E0,2.937685490E0,-1.001524544E1,-7.900865376E-2
1.635837172E0,2.913743496E0,-1.042944145E1,5.793967843E-1
1.640838072E0,2.806004286E0,-1.075984192E1,1.120486379E0
1.645836838E0,2.576161146E0,-1.090349388E1,1.470039845E0
1.650837738E0,2.319981337E0,-1.091785908E1,1.637633920E0
1.655837704E0,2.099714994E0,-1.084363842E1,1.663970232E0
1.660838337E0,1.924938202E0,-1.068562126E1,1.582567334E0
1.665839003E0,1.807622313E0,-1.046774864E1,1.379060149E0
1.670839369E0,1.740584612E0,-1.025705910E1,1.142034173E0
1.675840069E0,1.723825216E0,-1.004876423E1,8.571242094E-1
1.680839402E0,1.723825216E0,-9.864410400E0,5.889736414E-1
1.685839402E0,1.735796213E0,-9.684844971E0,3.399766386E-1
1.690839368E0,1.762132406E0,-9.536404610E0,1.173158810E-1
1.695839368E0,1.790862918E0,-9.399934769E0,-7.900865376E-2
1.700839368E0,1.817199111E0,-9.268254280E0,-2.609679997E-1
1.705839401E0,1.869871497E0,-9.186851501E0,-4.309563041E-1
1.710839034E0,1.924938202E0,-9.162909508E0,-5.937620401E-1
1.715838667E0,2.006340981E0,-9.206005096E0,-6.823474765E-1
1.720837967E0,2.080561161E0,-9.277831078E0,-6.416460276E-1
1.725837933E0,2.149993181E0,-9.390357971E0,-5.123591423E-1
1.730836999E0,2.193088770E0,-9.493309021E0,-3.998316824E-1
1.735836999E0,2.178723574E0,-9.605836868E0,-3.064578176E-1
1.740837032E0,2.111685991E0,-9.718363762E0,-2.059013397E-1
1.745836998E0,1.999158382E0,-9.809343338E0,-7.182604820E-2
1.750837031E0,1.855506301E0,-9.878775597E0,1.053448766E-1
1.755837031E0,1.678335428E0,-9.924264908E0,3.351882398E-1
1.760837031E0,1.525106430E0,-9.955389977E0,6.368576288E-1
1.765836997E0,1.405396342E0,-9.972148895E0,1.000776291E0
1.770836963E0,1.335964561E0,-9.976937294E0,1.350329757E0
1.775836296E0,1.343147159E0,-9.964966774E0,1.680729628E0
1.780836329E0,1.391031146E0,-9.938630104E0,1.934514999E0
1.785836362E0,1.493981838E0,-9.873987198E0,2.094926596E0
1.790836362E0,1.616086125E0,-9.792584419E0,2.142810583E0
1.795836362E0,1.757344007E0,-9.727940559E0,2.094926596E0
1.800836362E0,1.910573006E0,-9.694421768E0,1.989581585E0
1.805836362E0,2.049436569E0,-9.651326180E0,1.865083098E0
1.810836362E0,2.149993181E0,-9.591471672E0,1.747767210E0
1.815836328E0,2.200271368E0,-9.500492096E0,1.599326730E0
1.820836328E0,2.221819162E0,-9.421483040E0,1.429338455E0
1.825836328E0,2.209848166E0,-9.354445457E0,1.204283476E0
1.830836361E0,2.178723574E0,-9.313743591E0,9.840168953E-1
1.835836361E0,2.121262789E0,-9.318531990E0,7.852981687E-1
1.840836361E0,2.047042370E0,-9.378387451E0,6.248866320E-1
1.845836327E0,1.956062794E0,-9.500492096E0,5.195417404E-1
1.850836327E0,1.855506301E0,-9.651326180E0,4.764461517E-1
1.855836327E0,1.711854219E0,-9.802161217E0,4.908113480E-1
1.860836727E0,1.549048543E0,-9.933841705E0,5.195417404E-1
1.865837093E0,1.367089152E0,-1.004397583E1,5.530605912E-1
1.870837759E0,1.218648672E0,-1.013734913E1,5.746083856E-1
1.875837759E0,1.142034173E0,-1.019720459E1,5.698199868E-1
1.880838659E0,1.139639974E0,-1.021875191E1,5.602431893E-1
1.885838659E0,1.221042871E0,-1.021396351E1,5.650315881E-1
1.890838625E0,1.391031146E0,-1.019959831E1,5.626373887E-1
1.895838591E0,1.640028119E0,-1.017805099E1,5.578489900E-1
1.900838591E0,1.939303398E0,-1.013734913E1,5.458779931E-1
1.905838624E0,2.284068346E0,-1.007509995E1,5.315127969E-1
1.910838657E0,2.638410330E0,-1.002961063E1,5.027823448E-1
1.915838657E0,2.964021683E0,-9.924264908E0,5.003881454E-1
1.920838657E0,3.234566450E0,-9.809343338E0,5.171475410E-1
1.925839290E0,3.385401249E0,-9.622595787E0,5.770025849E-1
1.930839256E0,3.406949043E0,-9.395146370E0,6.440402865E-1
1.935839222E0,3.320757866E0,-9.165303230E0,7.038952708E-1
1.940839222E0,3.136404276E0,-8.964190483E0,7.661445141E-1
1.945839255E0,2.875436306E0,-8.813355446E0,8.307880163E-1
1.950839288E0,2.552218914E0,-8.710405350E0,8.762778044E-1
1.955839321E0,2.185906172E0,-8.686463356E0,8.762778044E-1
1.960839321E0,1.877054095E0,-8.724770546E0,8.283938169E-1
1.965839321E0,1.671152830E0,-8.877999306E0,6.991068721E-1
1.970839287E0,1.532289028E0,-9.052776337E0,5.650315881E-1
1.975839287E0,1.410184860E0,-9.222764015E0,4.668693244E-1
1.980839287E0,1.297657371E0,-9.368810654E0,3.974374831E-1
1.985839320E0,1.240196466E0,-9.512462616E0,3.303998411E-1
1.990839320E0,1.223437071E0,-9.620202065E0,2.681505978E-1
1.995839320E0,1.278503656E0,-9.703998566E0,1.987187415E-1
2.000839286E0,1.374271750E0,-9.766247749E0,1.316810995E-1
2.005839252E0,1.561019540E0,-9.821314812E0,7.422025502E-2
2.010839218E0,1.771709204E0,-9.864410400E0,3.830722719E-2
2.015839218E0,1.982398987E0,-9.866804123E0,4.070143029E-2
2.020839218E0,2.183511972E0,-9.857227325E0,5.506663769E-2
2.025839251E0,2.372653961E0,-9.826103210E0,7.661445439E-2
2.030839284E0,2.528276920E0,-9.773430824E0,1.029506698E-1
2.035838650E0,2.588132143E0,-9.682451248E0,1.556231081E-1
2.040837983E0,2.545036316E0,-9.555558205E0,2.442085743E-1
2.045837983E0,2.422932148E0,-9.438241959E0,3.471592367E-1
2.050837949E0,2.334346771E0,-9.368810654E0,4.357447028E-1
2.055837915E0,2.346317768E0,-9.397541046E0,4.788403511E-1
2.060837881E0,2.401384354E0,-9.466972351E0,4.884171486E-1
2.065837881E0,2.475604534E0,-9.555558205E0,4.908113480E-1
2.070837914E0,2.533065319E0,-9.636960983E0,4.932055473E-1
2.075837947E0,2.614468336E0,-9.727940559E0,4.644751251E-1
2.080837980E0,2.729389906E0,-9.835680008E0,4.189853072E-1
2.085837980E0,2.822763920E0,-9.897929192E0,3.830722570E-1
2.090837980E0,2.865859509E0,-9.909899712E0,3.758896589E-1
2.095837946E0,2.846705914E0,-9.854833603E0,3.974374831E-1
2.100837946E0,2.825158119E0,-9.799766541E0,4.141969085E-1
2.105837946E0,2.765302896E0,-9.651326180E0,4.788403511E-1
2.110837979E0,2.676717520E0,-9.534010887E0,5.386953950E-1
2.115837979E0,2.595314741E0,-9.361627579E0,5.841852427E-1
2.120837979E0,2.454056740E0,-9.079112053E0,6.584054828E-1
2.125837945E0,2.264914751E0,-8.739135742E0,7.182605267E-1
2.130837911E0,2.066195965E0,-8.391976357E0,7.493851185E-1
2.135837877E0,1.908178806E0,-8.073547363E0,7.422025204E-1
2.140837877E0,1.814804912E0,-7.807791233E0,6.823474765E-1
2.145837210E0,1.788468719E0,-7.592312813E0,5.578489900E-1
2.150836743E0,1.795651317E0,-7.443872452E0,4.333505034E-1
2.155836409E0,1.853112102E0,-7.436689854E0,2.777273953E-1
2.160836442E0,1.941697598E0,-7.513304234E0,1.197100878E-1
2.165836642E0,2.149993181E0,-7.769483566E0,-3.830722719E-2
2.170836642E0,2.456450939E0,-8.195652008E0,-1.819593310E-1
2.175836608E0,2.841917515E0,-8.782231331E0,-3.184288144E-1
2.180836608E0,3.277662039E0,-9.443030357E0,-4.429273009E-1
2.185837274E0,3.746925592E0,-1.013256073E1,-5.219359994E-1
2.190837974E0,4.156333923E0,-1.077899551E1,-5.315127969E-1
2.195837974E0,4.395754337E0,-1.128417206E1,-4.357447028E-1
2.200837974E0,4.438849926E0,-1.157387066E1,-2.801215947E-1
2.205837974E0,4.228160381E0,-1.155232239E1,-5.506663769E-2
2.210837974E0,3.962403774E0,-1.140627575E1,1.628057212E-1
2.215837974E0,3.648763418E0,-1.112376022E1,3.687070608E-1
2.220837940E0,3.325546265E0,-1.077899551E1,5.554547906E-1
2.225837673E0,3.009511471E0,-1.041507626E1,7.326257229E-1
2.230837673E0,2.703053713E0,-1.006791782E1,8.978256583E-1
2.235837706E0,2.418143749E0,-9.751882553E0,1.010353088E0
2.240837706E0,2.183511972E0,-9.495702744E0,1.072602391E0
2.245837706E0,2.020706177E0,-9.332897186E0,1.060631394E0
2.250837672E0,1.910573006E0,-9.237129211E0,1.003170490E0
2.255837638E0,1.810016513E0,-9.174880028E0,9.002198577E-1
2.260837604E0,1.711854219E0,-9.136572838E0,7.900865674E-1
2.265837604E0,1.606509328E0,-9.119813919E0,6.655880809E-1
2.270837604E0,1.522712231E0,-9.122207642E0,5.458779931E-1
2.275837637E0,1.443703651E0,-9.143755913E0,4.477157295E-1
2.280837670E0,1.371877551E0,-9.194033623E0,3.734954596E-1
2.285837703E0,1.295263171E0,-9.265859604E0,3.232172430E-1
2.290837703E0,1.218648672E0,-9.340080261E0,2.896983922E-1
2.295838369E0,1.139639974E0,-9.414299965E0,2.849099934E-1
2.300838835E0,1.063025594E0,-9.488520622E0,2.873041928E-1
2.305839201E0,1.007958889E0,-9.565135002E0,3.112462163E-1
2.310839201E0,9.768342972E-1,-9.636960983E0,3.375824392E-1
2.315839034E0,9.648633003E-1,-9.692028046E0,3.591302633E-1
2.320839034E0,9.720458984E-1,-9.732728958E0,3.782838583E-1
2.325839034E0,1.003170490E0,-9.754277229E0,3.902548850E-1
2.330839000E0,1.063025594E0,-9.763854027E0,3.950432837E-1
2.335838966E0,1.177947283E0,-9.747094154E0,3.974374831E-1
2.340838932E0,1.314416766E0,-9.725546837E0,3.974374831E-1
2.345838265E0,1.491587639E0,-9.687239647E0,4.022258818E-1
2.350837631E0,1.668758631E0,-9.646537781E0,4.094084799E-1
2.355837664E0,1.869871497E0,-9.608230591E0,4.237737060E-1
2.360837697E0,2.075772762E0,-9.577106476E0,4.429273009E-1
2.365837697E0,2.281674147E0,-9.550769806E0,4.644751251E-1
2.370837697E0,2.480392933E0,-9.522039413E0,4.812345505E-1
2.375837930E0,2.669534922E0,-9.493309021E0,4.932055473E-1
2.380837930E0,2.844311714E0,-9.462183952E0,5.027823448E-1
2.385837930E0,3.007117271E0,-9.423876762E0,5.003881454E-1
2.390837963E0,3.148375273E0,-9.383175850E0,4.932055473E-1
2.395837996E0,3.253720045E0,-9.332897186E0,4.740519226E-1
2.400837996E0,3.313575268E0,-9.282619476E0,4.501099288E-1
2.405837996E0,3.315969467E0,-9.222764015E0,4.213795066E-1
2.410837996E0,3.272873640E0,-9.174880028E0,3.974374831E-1
2.415837996E0,3.201047659E0,-9.131784439E0,3.782838583E-1
