Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.000831948,-0.8941155257089071,1.958178873641753,-1.12180957662319
6.005831948,-2.773201282344933,4.372149722816062,-0.8739191897864044
6.010831948,-4.6053842637925495,6.741771834175647,-0.5987848624652197
6.015831981,-6.35209803409351,9.018808835588972,-0.3126661267913489
6.020832014,-7.975280149661002,11.15596668286937,-0.029936936639176247
6.025832014,-9.438091347865246,13.107983097932232,0.23793060702205296
6.03083198,-10.705704221324044,14.832694110211161,0.48310021010403303
6.035831946,-11.746153191649084,16.29205191751011,0.7017694773403786
6.040831946,-12.531228001826697,17.453071026765745,0.894206485715833
6.045831946,-13.037383364946258,18.28868247674597,1.0644293514468108
6.050831979,-13.246629025622687,18.77847817778608,1.2195623454768663
6.055831979,-13.147358204346862,18.909328761425808,1.3689272736112994
6.060831979,-12.735068760341825,18.675858951598286,1.5229483514823783
6.065831945,-12.01293072679104,18.08076470522328,1.6919616881903816
6.070831245,-10.992156254200234,17.1349566628112,1.8850262906386295
6.075831211,-9.692133389543141,15.85751524866129,2.1088321714872933
6.080831211,-8.140293315808536,14.275444480487833,2.3667930137717743
6.085831244,-6.371691329424766,12.423214534434647,2.6583965592038883
6.090831277,-4.428294454993437,10.34208760951171,2.9788663570964027
6.09583131,-2.357982583297485,8.07922777205798,3.3191649134644408
6.10083131,-0.213284683428885,5.686603218907262,3.666342105267964
6.10583131,1.9501137601508596,3.219698577111164,4.0042058198384
6.110831276,4.075042217280692,0.736065024788035,4.314266356216371
6.115831276,6.104633704937245,-1.7062535168142403,4.57688467408099
6.120831276,7.984159573779395,-4.050369991568336,4.772539475913059
6.125831309,9.66283402620126,-6.242223138933063,4.88312090507649
6.130831309,11.095510532867582,-8.23220330160281,4.893159526730988
6.135831309,12.244195310004937,-9.976669779924254,4.7909072457642115
6.140831309,13.079310290207376,-11.439295125503948,4.5692003747773295
6.145831309,13.58064922541796,-12.592176411398542,4.226052578202762
6.150831309,13.737985115710364,-13.41666210332013,3.764945306256975
6.155831275,13.551304213429402,-13.90385533053969,3.1948040497714336
6.160831241,13.030660310444064,-14.054769359132976,2.52966882394805
6.165831241,12.195661603102563,-13.880127807734121,1.78808543391383
6.170831241,11.074619847789123,-13.399819338912877,0.9922592850314641
6.175831274,9.703406632663812,-12.642032945684113,0.167025118911293
6.180831274,8.12407355768688,-11.642114451748686,-0.6613062434857794
6.185831274,6.383301434700938,-10.441196644853923,-1.466159330731933
6.19083124,4.5307481029327805,-9.08466404342295,-2.2218988380210223
6.19583124,2.617365171318936,-7.620518405885856,-2.9049665019588002
6.20083124,0.6937512203901274,-6.09771271495112,-3.4948950855069687
6.205831273,-1.191396846751884,-4.564519689373694,-3.9751532728976224
6.210831273,-2.992680974384977,-3.0669962369049926,-4.333785779471271
6.215831273,-4.66920455898749,-1.647598122782088,-4.56382462199644
6.220831939,-6.185548849612241,-0.343990017393956,-4.6634596529878705
6.225831939,-7.512503460661569,0.8119144351498887,-4.6359685446530845
6.230831939,-8.627543114956065,1.7946592561638384,-4.489417867445156
6.235831905,-9.515053784949997,2.5856878799657155,-4.236157261745456
6.240831905,-10.166321204611082,3.1735198682579218,-3.892137542300595
6.245831905,-10.57930291356239,3.553673222554323,-3.476090583107472
6.250831938,-10.758211332393051,3.7283526058192966,-3.0086137789280905
6.255831938,-10.712939751212833,3.705932037868658,-2.511204641406026
6.260831938,-10.45836556503983,3.5002672035977525,-2.0052916367984244
6.265831904,-10.013565740800942,3.1298772389747858,-1.5113057803304148
6.27083187,-9.400978570348707,2.617038646054167,-1.0478339305881257
6.275831836,-8.645543533003233,1.9868348151201416,-0.6308894175959072
6.280831836,-7.7738478765083885,1.2662035402256,-0.2733289018171231
6.285831836,-6.813304654244525,0.48302199472881047,0.015563431913766782
6.290831869,-5.7913827443054275,-0.3347359771548354,0.23031168107876784
6.295831902,-4.7349051048888064,-1.1597415047382251,0.36930002736794365
6.300831935,-3.669427419083683,-1.9659298580842692,0.43464499111686056
6.305831935,-2.61870550736138,-2.728983930903544,0.43190048057526725
6.310831935,-1.6042565112208809,-3.426677484279819,0.3696149514681833
6.315831901,-0.6450158679192958,-4.03908223566575,0.25876577515202526
6.320831901,0.2429105634612222,-4.54865104164192,0.11210029598947543
6.325831901,1.0464022810334621,-4.940196668498573,-0.05658408130431462
6.330831934,1.755393099676733,-5.200791565006348,-0.23318711503505604
6.335831934,2.362860573120394,-5.319618296975545,-0.40404674743325053
6.340831934,2.8647448854589195,-5.287802602630642,-0.5566418710450772
6.3458319,3.259807562603518,-5.098261207220353,-0.6802273715330016
6.350831866,3.549441212536291,-4.745594527408459,-0.7663754731644725
6.355831832,3.7374417938529736,-4.226050247205507,-0.8094016183531237
6.360831832,3.8297545936479356,-3.537577621678549,-0.8066578471883581
6.365831865,3.8342041782816425,-2.6799845437007304,-0.7586817547384014
6.370831898,3.760217126452876,-1.6552002838846032,-0.6691944661697862
6.375831931,3.6185444755651464,-0.4676368731357187,-0.5449465738079841
6.380831931,3.4209886664138693,0.8753680925650361,-0.3954165260486855
6.385831931,3.180137548224262,2.363054266745457,-0.23237144199031273
6.390831897,2.9091059129366985,3.9807228435620248,-0.06930563087163434
6.395831863,2.6212832656845144,5.709245371967256,0.0792229124544336
6.400831863,2.3300852794037943,7.524645136705883,0.1983332366504446
6.405831896,2.0487057460962985,9.39780148101362,0.2736106897644905
6.410831929,1.7898658816547452,11.294326758074885,0.291912911627437
6.415831929,1.5655585551822222,13.174661681747532,0.24215866497752683
6.420831929,1.3867863286651005,14.994427652544037,0.116064650741421
6.425831929,1.2632939954366769,16.705064288689783,-0.09120421678068806
6.430831929,1.2032984542487253,18.254767205072604,-0.38050389103378923
6.435831929,1.213221092581805,19.589725551634032,-0.7483293293133946
6.440831229,1.2974302116935401,20.655641624047533,-1.186606892154662
6.445831229,1.4580032291763927,21.399496838040093,-1.682680456164391
6.450830562,1.6945202427649921,21.77151050690061,-2.21950382366944
6.455829695,2.00390180576889,21.727221280851015,-2.7760442286521574
6.460828795,2.3803042324005372,21.229606922161132,-3.3278932532842145
6.465828461,2.815085284589079,20.251147325352864,-3.848072537883155
6.470827761,3.296851677901682,18.775729177333837,-4.308012598036759
6.475826861,3.8115975550135976,16.800289007642643,-4.6786742048014425
6.480825961,4.342940003315653,14.336095028790668,-4.931773496158993
6.485825327,4.872453936919222,11.409577326637052,-5.041064634927893
6.49082466,5.380104359079954,8.062630597082885,-4.983627816253988
6.49582466,5.844769371510261,4.35233341226069,-4.741106239378936
6.50082466,6.244842561228102,0.3500522905936045,-4.300833823676461
6.50582466,6.558898854785732,-3.8600733315057236,-3.656796435224416
6.51082466,6.766403860115095,-8.183239057609075,-2.810373470354108
6.51582396,6.848443375085193,-12.516619490147905,-1.7708138157316222
6.520823926,6.788447349224414,-16.75246155910857,-0.555410190974825
6.525823926,6.572881299523933,-20.781513765735273,0.8106518202689258
6.530823959,6.191878086507759,-24.49665572352706,2.2947797538897334
6.535823325,5.639784057150622,-27.796576488127517,3.8577899451194306
6.540822425,4.915595774324777,-30.5893418154054,5.455032214965982
6.545821558,4.023266705743036,-32.79569044257369,7.037787886501659
6.550821524,2.971867090732044,-34.35190799905753,8.55489164547059
6.555821524,1.775584457047981,-35.21214405063026,9.954515934723025
6.560821524,0.45355667589669973,-35.3500625337145,11.186047483812526
6.565821557,-0.9704660977281655,-34.759747459888985,12.20197988426976
6.570821557,-2.46862968234001,-33.45582266204945,12.959744344441685
6.575821557,-4.009648484469587,-31.47278428344641,13.423403155961656
6.580821557,-5.5596310325685545,-28.86358499979032,13.565136832337886
6.585821557,-7.083040489734703,-25.697546775128444,13.36646570582319
6.590822223,-8.543764828818635,-22.05771162648758,12.819158963826354
6.595822189,-9.906263464116794,-18.037765283861244,11.92579752329471
6.600822855,-11.13674932161977,-13.738685423240376,10.699970801384016
6.605823755,-12.204358271509392,-9.26527372726472,9.16610065236759
6.610824021,-13.082252243690938,-4.722729418330319,7.358898068496042
6.615824354,-13.748598922533024,-0.21341166624882868,5.32246943891983
6.62082502,-14.187370437561253,4.166079591867873,3.109099115816351
6.625825886,-14.388906960296508,8.327399035522395,0.7777437598585862
6.630826752,-14.350200238764417,12.192451103578314,-1.6077183735617417
6.635827385,-14.074868668265058,15.694840499918246,-3.9804329171447743
6.640828051,-13.572819349020051,18.78076678370097,-6.272652278162337
6.645828051,-12.859619668070183,21.4093834546069,-8.417891641306177
6.650828084,-11.955624929063102,23.55266965779425,-10.353088013047643
6.655828117,-10.884925026293205,25.19488448375704,-12.02068876942733
6.66082815,-9.67418162802493,26.33168890891352,-13.370595603951044
6.665828816,-8.351429478953252,26.969028520771186,-14.361892088170082
6.670828816,-6.944912820365189,27.121871490386393,-14.964288193061616
6.675828782,-5.4820214930857585,26.812891274227567,-15.159223202628228
6.680828782,-3.988381760495915,26.071173032635922,-14.940579631653337
6.685829448,-2.4871450088302223,24.93100782094053,-14.314974968368494
6.690830381,-0.9985039548500197,23.430820556636103,-13.301614878364262
6.695831247,0.46054856793641524,21.612258058529715,-11.931710152149611
6.700831247,1.8762182184521894,19.519443610478888,-10.24747910220845
6.705831213,3.237680124386216,17.198386004053365,-8.300776044957631
6.710831179,4.536651573069098,14.696515224185283,-6.151403357321968
6.715831145,5.766808851279876,12.062305018127603,-3.86517725803536
6.720831145,6.923101632797667,9.34493537104602,-1.511823601119363
6.725831178,8.00102612209164,6.59394579383736,0.837221337532006
6.730831211,8.99592177065381,3.858833211871976,3.111036736636018
6.735831244,9.902355088104379,1.1885556756080895,5.241409142023053
6.740831244,10.713647742751172,-1.3690855196690732,7.164935243765088
6.745831244,11.421595185050442,-3.7681981836242024,8.82498294620635
6.75083121,12.01640725595303,-5.965682279358379,10.173459193998754
6.755831176,12.48688485152833,-7.922222499625534,11.172333912242994
6.760831809,12.82082815347872,-9.60335252326062,11.794870890021237
6.765831809,13.005653718499396,-10.980538463973641,12.026518652858014
6.770831809,13.029181284883249,-12.032217493548565,11.865417561361943
6.775831842,12.880537761452493,-12.744720257634565,11.322484590578934
6.780831875,12.551116392271778,-13.113003845629468,10.421046865031695
6.785831908,12.035523845811504,-13.141127232932734,9.196011860029362
6.790831908,11.33244693792176,-12.842414025283613,7.6925868066435195
6.795831908,10.445374061670682,-12.239266820737592,5.964588791940145
6.800831874,9.383114518228334,-11.36262051817355,4.072414656812984
6.805831874,8.160071584891204,-10.25104508447074,2.080761706336498
6.810831874,6.796241134476159,-8.949529392120015,0.05620468893963192
6.815831907,5.31692524939023,-7.507995644269208,-1.9352588203213927
6.820831907,3.752167922354577,-5.979607991761977,-3.830583374932545
6.825831907,2.135936244517798,-4.418948758766737,-5.571867479784136
6.830831873,0.505084419226977,-2.8801409960814874,-7.108272313180435
6.835831839,-1.101851147874397,-1.4149969483035287,-8.39759503600576
6.840831805,-2.645969824587438,-0.07126881590560705,-9.407444560982585
6.845831805,-4.08937763286403,1.108928524173383,-10.115988893934022
6.850831838,-5.396549711719565,2.0904627465907404,-10.512264209257559
6.855831871,-6.5356247641392144,2.8462488829528763,-10.596055667394753
6.860831904,-7.479576174171723,3.3579984880334375,-10.37737780836962
6.865831904,-8.207210934082223,3.6166318430921827,-9.875597540317479
6.870831904,-8.703955705518384,3.6223458663843626,-9.118254858181658
6.87583187,-8.962398792483935,3.3843439384801983,-8.139645236994156
6.880831203,-8.98256707425599,2.9202464548924443,-6.97923307906063
6.885831203,-8.771927609870477,2.255212196554475,-5.679967738157243
6.890831236,-8.34511430521459,1.4208102556262916,-4.2865727074204365
6.895831269,-7.72339040868161,0.45369006317323574,-2.8438748532646536
6.900831269,-6.933867409309703,-0.6058970686814739,-1.39523449541547
6.905831269,-6.008509938060135,-1.7156675601132987,0.01887087657537222
6.910831269,-4.9829643311392005,-2.8329069653891263,1.362065904529221
6.915831269,-3.895255413567744,-3.9160435535668183,2.603066706772549
6.920831269,-2.7844015785065905,-4.92613596560101,3.7164181040448208
6.925831235,-1.6890020986470506,-5.828220119364716,4.682967366973341
6.930831235,-0.6458524877418299,-6.592465632067727,5.490073529519967
6.935831235,0.3113566858750203,-7.195098992718265,6.131560973018453
6.940831268,1.153205060184715,-7.619059500256881,6.607434611548142
6.945831268,1.8555248058187386,-7.854364396970149,6.9233813700332965
6.950831268,2.400160842946241,-7.898171333064567,7.090088581398451
6.955831234,2.7754796674989333,-7.754538849181715,7.122414364044409
6.960831234,2.9766090172033617,-7.433898444511116,7.038447993079601
6.965831234,3.0054031298355492,-6.952264443551459,6.858499842256351
6.970831267,2.8701411044572924,-6.330219679469876,6.604060785497535
6.975831267,2.5849780264212336,-5.591725366939976,6.296770145903494
6.980831267,2.169179296370837,-4.762811887562286,5.957429478459648
6.985831267,1.646177447910112,-3.8702131126462946,5.605096755184314
