"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.257451194E1,1.231875038E1,5.043750286E0,1.175625038E1
1.258451194E1,1.256250095E1,4.987500191E0,1.196250057E1
1.259451194E1,1.282500076E1,5.062500000E0,1.216875076E1
1.260451194E1,1.278750038E1,5.175000191E0,1.211250019E1
1.261451194E1,1.280625057E1,5.118750095E0,1.200000000E1
1.262451194E1,1.295625019E1,5.043750286E0,1.181250000E1
1.263451194E1,1.306875038E1,5.193750381E0,1.200000000E1
1.264451194E1,1.329375076E1,5.437500000E0,1.239375019E1
1.265451194E1,1.325625038E1,5.400000095E0,1.216875076E1
1.266451194E1,1.316250038E1,5.681250095E0,1.241250038E1
1.267451194E1,1.325625038E1,5.887500286E0,1.243125057E1
1.268451194E1,1.340625095E1,5.925000191E0,1.254375076E1
1.269451194E1,1.342500019E1,5.906250000E0,1.256250095E1
1.270451194E1,1.350000095E1,5.700000286E0,1.286250019E1
1.271451194E1,1.361250019E1,5.568750381E0,1.299375057E1
1.272451194E1,1.335000038E1,5.550000191E0,1.291875076E1
1.273451194E1,1.335000038E1,5.850000381E0,1.333125019E1
1.274451194E1,1.340625095E1,5.775000095E0,1.310625076E1
1.275451194E1,1.329375076E1,5.681250095E0,1.342500019E1
1.276451194E1,1.331250095E1,5.925000191E0,1.342500019E1
1.277451194E1,1.316250038E1,5.962500095E0,1.374375057E1
1.278451194E1,1.325625038E1,6.056250095E0,1.395000076E1
1.279451194E1,1.299375057E1,5.906250000E0,1.415625095E1
1.280451194E1,1.331250095E1,5.737500191E0,1.425000095E1
1.281451194E1,1.329375076E1,5.381250381E0,1.413750076E1
1.282451194E1,1.316250038E1,5.175000191E0,1.415625095E1
1.283451194E1,1.308750057E1,4.931250095E0,1.402500057E1
1.284451194E1,1.273125076E1,4.593750000E0,1.406250095E1
1.285451194E1,1.293750095E1,4.350000381E0,1.406250095E1
1.286451194E1,1.261875057E1,4.293750286E0,1.396875095E1
1.287451194E1,1.258125019E1,4.162500381E0,1.395000076E1
1.288451194E1,1.226250076E1,4.350000381E0,1.408125019E1
1.289451194E1,1.226250076E1,4.106250286E0,1.406250095E1
1.290451194E1,1.203750038E1,4.143750191E0,1.425000095E1
1.291451194E1,1.173750019E1,3.975000143E0,1.419375038E1
1.292451194E1,1.198125076E1,3.993750095E0,1.443750095E1
1.293451194E1,1.170000076E1,3.918750048E0,1.447500038E1
1.294451194E1,1.156875038E1,4.012500286E0,1.441875076E1
1.295451194E1,1.134375000E1,4.012500286E0,1.436250019E1
1.296451194E1,1.121250057E1,3.637500048E0,1.438125038E1
1.297451194E1,1.095000076E1,3.562500238E0,1.453125095E1
1.298451194E1,1.100625038E1,3.375000238E0,1.453125095E1
1.299451194E1,1.087500000E1,3.168750048E0,1.456875038E1
1.300451194E1,1.063125038E1,2.981250048E0,1.458750057E1
1.301451194E1,1.038750076E1,2.868750095E0,1.473750019E1
1.302451194E1,1.035000038E1,2.568750143E0,1.485000038E1
1.303451194E1,1.029375076E1,2.400000095E0,1.490625095E1
1.304451194E1,1.003125000E1,2.512500048E0,1.479375076E1
1.305451194E1,9.918750763E0,2.531250000E0,1.443750095E1
1.306451194E1,9.862500191E0,2.343750000E0,1.419375038E1
1.307451194E1,9.881250381E0,2.250000000E0,1.415625095E1
1.308451194E1,9.675000191E0,2.062500000E0,1.370625019E1
1.309451194E1,9.806250572E0,1.931250095E0,1.323750019E1
1.310451194E1,9.731250763E0,1.818750024E0,1.308750057E1
1.311451194E1,9.450000763E0,1.725000024E0,1.288125038E1
1.312451194E1,9.300000191E0,1.593750119E0,1.271250057E1
1.313451194E1,8.981250763E0,1.387500048E0,1.291875076E1
1.314451194E1,8.400000572E0,1.443750024E0,1.301250076E1
1.315451194E1,7.931250095E0,1.593750119E0,1.299375057E1
1.316451194E1,7.743750095E0,1.556250095E0,1.327500057E1
1.317451194E1,7.500000477E0,1.593750119E0,1.342500019E1
1.318451194E1,7.256250381E0,1.575000048E0,1.353750038E1
1.319451194E1,7.237500191E0,1.500000000E0,1.361250019E1
1.320451194E1,7.218750477E0,1.425000072E0,1.366875076E1
1.321451194E1,7.031250477E0,1.387500048E0,1.366875076E1
1.322451194E1,6.937500477E0,1.331250072E0,1.376250076E1
1.323451194E1,6.825000286E0,1.200000048E0,1.368750095E1
1.324451194E1,6.750000477E0,1.200000048E0,1.368750095E1
1.325451194E1,6.506250381E0,1.181250095E0,1.370625019E1
1.326451194E1,6.300000191E0,1.068750024E0,1.372500038E1
1.327451194E1,6.281250477E0,1.087500095E0,1.346250057E1
1.328451194E1,5.925000191E0,9.187500477E-1,1.321875095E1
1.329451194E1,5.887500286E0,8.062500358E-1,1.301250076E1
1.330451194E1,5.737500191E0,6.562500000E-1,1.288125038E1
1.331451194E1,5.662500381E0,6.375000477E-1,1.291875076E1
1.332451194E1,5.400000095E0,4.312500060E-1,1.269375038E1
1.333451194E1,5.268750191E0,3.562500179E-1,1.267500019E1
1.334451194E1,5.231250286E0,2.250000089E-1,1.245000076E1
1.335451194E1,5.006250381E0,9.375000000E-2,1.260000038E1
1.336451194E1,4.931250095E0,-0.000000000E0,1.273125076E1
1.337451194E1,4.818750381E0,3.750000149E-2,1.263750076E1
1.338451194E1,4.631250381E0,5.625000224E-2,1.254375076E1
1.339451194E1,4.406250000E0,-7.500000298E-2,1.258125019E1
1.340451194E1,4.293750286E0,-1.875000075E-2,1.241250038E1
1.341451194E1,4.162500381E0,-1.312500089E-1,1.207500076E1
1.342451194E1,3.937500238E0,-1.687500030E-1,1.194375038E1
1.343451194E1,3.525000095E0,-1.875000000E-1,1.188750076E1
1.344451194E1,3.412500143E0,-2.250000089E-1,1.183125019E1
1.345451194E1,3.318750143E0,-1.312500089E-1,1.183125019E1
1.346451194E1,3.450000048E0,-3.187500238E-1,1.186875057E1
1.347451194E1,3.318750143E0,-3.937500119E-1,1.153125000E1
1.348451194E1,3.150000095E0,-5.250000358E-1,1.145625019E1
1.349451194E1,3.093750238E0,-6.187500358E-1,1.158750057E1
1.350451194E1,3.018750191E0,-6.375000477E-1,1.156875038E1
1.351451194E1,3.225000143E0,-6.187500358E-1,1.164375019E1
1.352451194E1,3.281250238E0,-5.625000000E-1,1.155000019E1
1.353451194E1,3.187500238E0,-7.875000238E-1,1.140000057E1
1.354451194E1,3.037500143E0,-8.437500596E-1,1.104375076E1
1.355451194E1,3.168750048E0,-8.062500358E-1,1.095000076E1
1.356451194E1,3.056250095E0,-9.187500477E-1,1.083750057E1
1.357451194E1,3.075000048E0,-1.031250000E0,1.087500000E1
1.358451194E1,3.093750238E0,-9.750000238E-1,1.089375019E1
1.359451194E1,2.793750048E0,-9.937500358E-1,1.048125076E1
1.360451194E1,2.587500095E0,-1.143750072E0,1.042500019E1
1.361451194E1,2.568750143E0,-1.050000072E0,1.046250057E1
1.362451194E1,2.606250048E0,-1.012500048E0,1.065000057E1
1.363451194E1,2.568750143E0,-9.562500119E-1,1.051875019E1
1.364451194E1,2.718750000E0,-1.068750024E0,1.050000000E1
1.365451194E1,2.625000000E0,-1.031250000E0,1.021875000E1
1.366451194E1,2.606250048E0,-1.087500095E0,9.843750000E0
1.367451194E1,2.831250191E0,-1.218750000E0,9.843750000E0
1.368451194E1,2.962500095E0,-1.162500024E0,9.768750191E0
1.369451194E1,3.018750191E0,-1.237500072E0,9.712500572E0
1.370451194E1,3.112500191E0,-1.368750095E0,9.506250381E0
1.371451194E1,3.187500238E0,-1.612500072E0,9.693750381E0
1.372451194E1,3.168750048E0,-1.593750119E0,9.862500191E0
1.373451194E1,3.131250143E0,-1.706250072E0,9.768750191E0
1.374451194E1,3.112500191E0,-1.893750072E0,9.637500763E0
1.375451194E1,3.206250191E0,-2.212500095E0,9.487500191E0
1.376451194E1,3.281250238E0,-2.456250191E0,9.112500191E0
1.377451194E1,3.112500191E0,-2.868750095E0,8.962500572E0
1.378451194E1,3.093750238E0,-2.887500048E0,8.662500381E0
1.379451194E1,2.887500048E0,-2.943750143E0,8.250000000E0
1.380451194E1,2.793750048E0,-3.281250238E0,7.725000381E0
1.381451194E1,2.756250143E0,-3.468750238E0,7.537500381E0
1.382451194E1,3.000000000E0,-3.525000095E0,7.556250095E0
1.383451194E1,2.981250048E0,-3.468750238E0,7.537500381E0
1.384451194E1,3.075000048E0,-3.618750095E0,7.537500381E0
1.385451194E1,3.225000143E0,-3.318750143E0,7.125000477E0
1.386451194E1,3.356250048E0,-3.506250143E0,7.012500286E0
1.387451194E1,3.450000048E0,-3.750000238E0,6.862500191E0
1.388451194E1,3.468750238E0,-3.581250191E0,6.900000095E0
1.389451194E1,3.750000238E0,-3.487500191E0,6.675000191E0
1.390451194E1,3.731250048E0,-3.543750048E0,6.375000477E0
1.391451194E1,3.806250095E0,-3.656250238E0,6.093750477E0
1.392451194E1,3.918750048E0,-3.731250048E0,6.075000286E0
1.393451194E1,4.143750191E0,-4.200000286E0,5.887500286E0
1.394451194E1,4.181250095E0,-4.556250095E0,5.587500095E0
1.395451194E1,4.387500286E0,-4.500000000E0,5.437500000E0
1.396451194E1,4.650000095E0,-4.706250191E0,4.893750191E0
1.397451194E1,4.406250000E0,-4.987500191E0,4.893750191E0
1.398451194E1,4.500000000E0,-5.118750095E0,4.687500000E0
1.399451194E1,4.781250000E0,-5.381250381E0,4.275000095E0
1.400451194E1,4.837500095E0,-5.456250191E0,3.825000048E0
1.401451194E1,4.706250191E0,-5.531250000E0,3.712500095E0
1.402451194E1,4.575000286E0,-5.437500000E0,3.581250191E0
1.403451194E1,4.687500000E0,-5.625000000E0,3.187500238E0
1.404451194E1,4.406250000E0,-5.850000381E0,3.262500048E0
1.405451194E1,4.631250381E0,-6.075000286E0,2.831250191E0
1.406451194E1,4.518750191E0,-6.093750477E0,2.418750048E0
1.407451194E1,4.068750381E0,-6.243750095E0,2.400000095E0
1.408451194E1,3.843750238E0,-6.450000286E0,2.100000143E0
1.409451194E1,3.937500238E0,-6.543750286E0,1.893750072E0
1.410451194E1,4.050000191E0,-6.656250477E0,1.781250119E0
1.411451194E1,4.106250286E0,-7.012500286E0,1.668750048E0
1.412451194E1,4.256250381E0,-7.143750191E0,1.612500072E0
1.413451194E1,4.368750095E0,-7.256250381E0,1.200000048E0
1.414451194E1,4.350000381E0,-7.612500191E0,1.106250048E0
1.415451194E1,4.650000095E0,-7.687500477E0,8.437500596E-1
1.416451194E1,4.781250000E0,-7.706250191E0,5.062500238E-1
1.417451194E1,4.818750381E0,-7.931250095E0,7.500000298E-2
1.418451194E1,4.893750191E0,-7.987500191E0,-3.375000060E-1
1.419451194E1,4.781250000E0,-7.912500381E0,-5.812500119E-1
1.420451194E1,5.156250000E0,-7.931250095E0,-1.143750072E0
1.421451194E1,5.100000381E0,-7.987500191E0,-1.312500000E0
1.422451194E1,5.175000191E0,-8.100000381E0,-1.668750048E0
1.423451194E1,5.100000381E0,-8.118750572E0,-2.268750191E0
1.424451194E1,5.362500191E0,-8.287500381E0,-2.437500000E0
1.425451194E1,5.681250095E0,-8.193750381E0,-2.287500143E0
1.426451194E1,5.775000095E0,-8.118750572E0,-2.681250095E0
1.427451194E1,5.925000191E0,-7.931250095E0,-3.206250191E0
1.428451194E1,5.793750286E0,-7.818750381E0,-3.243750095E0
1.429451194E1,5.981250286E0,-7.800000191E0,-3.356250048E0
1.430451194E1,6.262500286E0,-7.725000381E0,-3.806250095E0
1.431451194E1,6.487500191E0,-7.762500286E0,-3.731250048E0
1.432451194E1,6.431250095E0,-7.706250191E0,-3.900000095E0
1.433451194E1,6.037500381E0,-7.837500095E0,-4.331250191E0
1.434451194E1,6.318750381E0,-8.081250191E0,-4.443750381E0
1.435451194E1,6.431250095E0,-8.156250000E0,-4.425000191E0
1.436451194E1,6.562500477E0,-8.287500381E0,-4.762500286E0
1.437451194E1,6.693750381E0,-8.306250572E0,-5.062500000E0
1.438451194E1,6.750000477E0,-8.381250381E0,-4.837500095E0
1.439451194E1,6.806250095E0,-8.625000000E0,-5.062500000E0
1.440451194E1,7.031250477E0,-8.625000000E0,-5.025000095E0
1.441451194E1,7.443750381E0,-8.512500763E0,-5.287500381E0
1.442451194E1,7.443750381E0,-8.550000191E0,-5.550000191E0
1.443451194E1,7.593750477E0,-8.756250381E0,-5.756250381E0
1.444451194E1,7.593750477E0,-8.812500000E0,-5.812500000E0
1.445451194E1,7.781250477E0,-8.831250191E0,-5.700000286E0
1.446451194E1,7.781250477E0,-9.000000000E0,-5.775000095E0
1.447451194E1,8.137500763E0,-8.831250191E0,-5.887500286E0
1.448451194E1,8.231250763E0,-8.793750763E0,-6.318750381E0
1.449451194E1,8.475000381E0,-8.868750572E0,-6.562500477E0
1.450451194E1,8.662500381E0,-8.925000191E0,-6.525000095E0
1.451451194E1,8.868750572E0,-8.906250000E0,-6.581250191E0
1.452451194E1,9.131250381E0,-9.131250381E0,-6.750000477E0
1.453451194E1,9.056250572E0,-9.037500381E0,-6.937500477E0
1.454451194E1,9.300000191E0,-8.850000381E0,-7.106250286E0
1.455451194E1,9.262500763E0,-8.850000381E0,-7.256250381E0
1.456451194E1,9.187500000E0,-8.906250000E0,-7.125000477E0
1.457451194E1,9.281250000E0,-9.112500191E0,-6.918750286E0
1.458451194E1,9.356250763E0,-8.756250381E0,-6.918750286E0
1.459451194E1,9.375000000E0,-8.775000572E0,-7.125000477E0
1.460451194E1,9.393750191E0,-8.925000191E0,-7.162500381E0
1.461451194E1,9.731250763E0,-8.943750381E0,-7.125000477E0
1.462451194E1,9.618750572E0,-9.093750000E0,-7.218750477E0
1.463451194E1,9.656250000E0,-9.150000572E0,-7.218750477E0
1.464451194E1,9.975000381E0,-9.150000572E0,-7.500000477E0
1.465451194E1,1.003125000E1,-9.056250572E0,-7.312500477E0
1.466451194E1,1.020000076E1,-9.375000000E0,-7.237500191E0
1.467451194E1,1.038750076E1,-9.281250000E0,-7.050000191E0
1.468451194E1,1.053750038E1,-8.925000191E0,-6.993750095E0
1.469451194E1,1.059375000E1,-8.756250381E0,-7.237500191E0
1.470451194E1,1.081875038E1,-8.587500572E0,-7.293750286E0
1.471451194E1,1.093125057E1,-8.606250763E0,-7.256250381E0
1.472451194E1,1.125000000E1,-8.793750763E0,-6.956250191E0
1.473451194E1,1.136250019E1,-8.681250572E0,-7.368750095E0
1.474451194E1,1.136250019E1,-8.568750381E0,-7.443750381E0
1.475451194E1,1.153125000E1,-8.475000381E0,-7.575000286E0
1.476451194E1,1.175625038E1,-8.287500381E0,-7.762500286E0
1.477451194E1,1.198125076E1,-8.456250191E0,-7.612500191E0
1.478451194E1,1.226250076E1,-8.306250572E0,-7.350000381E0
1.479451194E1,1.254375076E1,-8.006250381E0,-7.125000477E0
1.480451194E1,1.254375076E1,-7.725000381E0,-7.162500381E0
1.481451194E1,1.275000095E1,-7.518750191E0,-7.050000191E0
1.482451194E1,1.284375095E1,-7.518750191E0,-7.050000191E0
1.483451194E1,1.271250057E1,-7.743750095E0,-7.012500286E0
1.484451194E1,1.284375095E1,-7.818750381E0,-7.106250286E0
1.485451194E1,1.293750095E1,-7.631250381E0,-7.181250095E0
1.486451194E1,1.325625038E1,-7.800000191E0,-7.443750381E0
1.487451194E1,1.340625095E1,-7.875000477E0,-7.612500191E0
1.488451194E1,1.363125038E1,-7.837500095E0,-7.462500095E0
1.489451194E1,1.376250076E1,-7.931250095E0,-7.256250381E0
1.490451194E1,1.404375076E1,-7.931250095E0,-7.293750286E0
1.491451194E1,1.426875019E1,-7.668750286E0,-6.993750095E0
1.492451194E1,1.440000057E1,-7.575000286E0,-6.712500095E0
1.493451194E1,1.438125038E1,-7.425000191E0,-6.356250286E0
1.494451194E1,1.451250076E1,-7.106250286E0,-6.131250381E0
1.495451194E1,1.462500095E1,-6.825000286E0,-5.981250286E0
1.496451194E1,1.471875095E1,-6.825000286E0,-5.887500286E0
1.497451194E1,1.485000038E1,-6.637500286E0,-5.756250381E0
1.498451194E1,1.492500019E1,-6.525000095E0,-5.606250286E0
1.499451194E1,1.528125095E1,-6.525000095E0,-5.925000191E0
1.500451194E1,1.533750057E1,-6.393750191E0,-5.906250000E0
1.501451194E1,1.569375038E1,-6.412500381E0,-6.075000286E0
1.502451194E1,1.569375038E1,-6.243750095E0,-5.906250000E0
1.503451194E1,1.561875057E1,-6.318750381E0,-5.700000286E0
1.504451194E1,1.561875057E1,-6.393750191E0,-5.625000000E0
1.505451194E1,1.541250038E1,-6.243750095E0,-5.737500191E0
1.506451194E1,1.546875095E1,-6.056250095E0,-5.550000191E0
1.507451194E1,1.535625076E1,-5.981250286E0,-5.137500286E0
1.508451194E1,1.533750057E1,-6.000000000E0,-4.912500381E0
1.509451194E1,1.513125038E1,-5.868750095E0,-4.631250381E0
1.510451194E1,1.501875019E1,-5.793750286E0,-4.500000000E0
1.511451194E1,1.530000019E1,-5.493750095E0,-4.331250191E0
1.512451194E1,1.546875095E1,-5.325000286E0,-4.668750286E0
1.513451194E1,1.576875019E1,-5.287500381E0,-4.443750381E0
1.514451194E1,1.578750038E1,-5.212500095E0,-4.218750000E0
1.515451194E1,1.612500000E1,-4.818750381E0,-4.162500381E0
1.516451194E1,1.640625000E1,-4.668750286E0,-4.200000286E0
1.517451194E1,1.651875114E1,-4.725000381E0,-4.162500381E0
1.518451194E1,1.676250076E1,-4.743750095E0,-4.050000191E0
1.519451194E1,1.696875000E1,-4.762500286E0,-4.125000000E0
1.520451194E1,1.700625038E1,-4.350000381E0,-3.393750191E0
1.521451194E1,1.713750076E1,-4.387500286E0,-3.356250048E0
1.522451194E1,1.743750000E1,-4.350000381E0,-3.225000143E0
1.523451194E1,1.743750000E1,-4.425000191E0,-3.018750191E0
1.524451194E1,1.741875076E1,-4.368750095E0,-2.812500000E0
1.525451194E1,1.760625076E1,-4.125000000E0,-2.587500095E0
1.526451194E1,1.760625076E1,-3.993750095E0,-2.493750095E0
1.527451194E1,1.762500000E1,-3.900000095E0,-2.325000048E0
1.528451194E1,1.773750114E1,-3.825000048E0,-2.531250000E0
1.529451194E1,1.771875000E1,-3.337500095E0,-2.268750191E0
1.530451194E1,1.762500000E1,-2.850000143E0,-2.175000191E0
1.531451194E1,1.768125153E1,-2.662500143E0,-2.137500048E0
1.532451194E1,1.779375076E1,-2.362500191E0,-1.912500024E0
1.533451194E1,1.785000038E1,-2.287500143E0,-1.800000072E0
1.534451194E1,1.796250153E1,-2.306250095E0,-1.668750048E0
1.535451194E1,1.785000038E1,-2.381250143E0,-1.950000048E0
1.536451194E1,1.775625038E1,-2.531250000E0,-1.950000048E0
1.537451194E1,1.798125076E1,-2.700000048E0,-2.118750095E0
1.538451194E1,1.809375000E1,-2.775000095E0,-2.100000143E0
1.539451194E1,1.807500076E1,-2.812500000E0,-1.856250048E0
1.540451194E1,1.816875076E1,-2.718750000E0,-1.893750072E0
1.541451194E1,1.856250000E1,-2.737500191E0,-1.743750095E0
1.542451194E1,1.860000038E1,-2.493750095E0,-1.631250024E0
1.543451194E1,1.865625000E1,-2.325000048E0,-1.162500024E0
1.544451194E1,1.884375000E1,-2.062500000E0,-6.750000119E-1
1.545451194E1,1.852500153E1,-1.987500072E0,-2.625000179E-1
1.546451194E1,1.860000038E1,-1.837500095E0,-5.625000224E-2
1.547451194E1,1.856250000E1,-1.631250024E0,-7.500000298E-2
1.548451194E1,1.841250038E1,-1.556250095E0,1.500000060E-1
1.549451194E1,1.828125000E1,-1.312500000E0,2.437500060E-1
1.550451194E1,1.828125000E1,-1.181250095E0,3.187500238E-1
1.551451194E1,1.833750153E1,-9.000000358E-1,5.437500477E-1
1.552451194E1,1.803750038E1,-6.937500238E-1,5.062500238E-1
1.553451194E1,1.826250076E1,-4.312500060E-1,3.937500119E-1
1.554451194E1,1.820625114E1,-4.687500298E-1,5.437500477E-1
1.555451194E1,1.805625153E1,-7.500000298E-2,5.437500477E-1
1.556451194E1,1.805625153E1,1.125000045E-1,5.625000000E-1
1.557451194E1,1.798125076E1,2.812500000E-1,3.187500238E-1
1.558451194E1,1.788750076E1,2.812500000E-1,3.750000000E-1
1.559451194E1,1.764375114E1,1.875000000E-1,1.500000060E-1
1.560451194E1,1.781250000E1,3.937500119E-1,2.250000089E-1
1.561451194E1,1.771875000E1,5.437500477E-1,4.687500298E-1
1.562451194E1,1.756875038E1,5.437500477E-1,3.000000119E-1
1.563451194E1,1.783125114E1,3.187500238E-1,3.187500238E-1
1.564451194E1,1.766250038E1,2.812500000E-1,1.500000060E-1
1.565451194E1,1.740000153E1,3.000000119E-1,3.937500119E-1
1.566451194E1,1.738125038E1,3.375000060E-1,3.375000060E-1
1.567451194E1,1.732500076E1,6.562500000E-1,4.875000119E-1
1.568451194E1,1.728750038E1,6.937500238E-1,5.250000358E-1
1.569451194E1,1.723125076E1,7.500000000E-1,4.500000179E-1
1.570451194E1,1.741875076E1,9.187500477E-1,5.062500238E-1
1.571451194E1,1.717500114E1,1.200000048E0,6.375000477E-1
1.572451194E1,1.736250114E1,1.275000095E0,9.937500358E-1
1.573451194E1,1.732500076E1,1.425000072E0,9.937500358E-1
1.574451194E1,1.734375000E1,1.593750119E0,1.162500024E0
1.575451194E1,1.751250076E1,1.612500072E0,1.293750048E0
1.576451194E1,1.762500000E1,1.350000024E0,1.181250095E0
1.577451194E1,1.766250038E1,1.312500000E0,9.187500477E-1
1.578451194E1,1.741875076E1,1.462500095E0,6.562500000E-1
1.579451194E1,1.753125000E1,1.312500000E0,4.500000179E-1
1.580451194E1,1.751250076E1,1.331250072E0,5.062500238E-1
1.581451194E1,1.758750153E1,1.237500072E0,3.937500119E-1
1.582451194E1,1.753125000E1,1.256250024E0,3.187500238E-1
1.583451194E1,1.747500038E1,1.293750048E0,2.062500119E-1
1.584451194E1,1.728750038E1,1.575000048E0,2.250000089E-1
1.585451194E1,1.732500076E1,1.612500072E0,2.625000179E-1
1.586451194E1,1.753125000E1,1.575000048E0,2.812500000E-1
1.587451194E1,1.728750038E1,1.462500095E0,4.500000179E-1
1.588451194E1,1.726875114E1,1.631250024E0,4.312500060E-1
1.589451194E1,1.726875114E1,1.481250048E0,5.812500119E-1
1.590451194E1,1.728750038E1,1.687500119E0,6.375000477E-1
1.591451194E1,1.719375038E1,1.593750119E0,6.187500358E-1
1.592451194E1,1.723125076E1,1.612500072E0,5.437500477E-1
1.593451194E1,1.710000038E1,1.612500072E0,5.437500477E-1
1.594451194E1,1.666875076E1,1.556250095E0,6.562500000E-1
1.595451194E1,1.691250038E1,1.837500095E0,7.875000238E-1
1.596451194E1,1.683750153E1,1.856250048E0,6.187500358E-1
1.597451194E1,1.678125000E1,2.062500000E0,4.875000119E-1
1.598451194E1,1.676250076E1,1.987500072E0,3.937500119E-1
1.599451194E1,1.681875038E1,2.118750095E0,6.000000238E-1
1.600451194E1,1.674375153E1,2.006250143E0,7.687500119E-1
1.601451194E1,1.638750076E1,2.062500000E0,9.562500119E-1
1.602451194E1,1.674375153E1,2.175000191E0,9.562500119E-1
1.603451194E1,1.655625153E1,1.968750119E0,8.625000119E-1
1.604451194E1,1.666875076E1,1.950000048E0,1.275000095E0
1.605451194E1,1.651875114E1,2.025000095E0,1.481250048E0
1.606451194E1,1.642500114E1,2.081250191E0,1.518750072E0
1.607451194E1,1.642500114E1,1.987500072E0,1.331250072E0
1.608451194E1,1.629375076E1,2.025000095E0,1.293750048E0
1.609451194E1,1.687500000E1,2.137500048E0,1.406250000E0
1.610451194E1,1.693125153E1,2.193750143E0,1.668750048E0
1.611451194E1,1.696875000E1,2.306250095E0,1.593750119E0
1.612451194E1,1.695000076E1,2.231250048E0,1.443750024E0
1.613451194E1,1.689375114E1,2.193750143E0,1.443750024E0
1.614451194E1,1.680000114E1,2.193750143E0,1.668750048E0
1.615451194E1,1.687500000E1,2.306250095E0,1.837500095E0
1.616451194E1,1.698750114E1,2.400000095E0,2.006250143E0
1.617451194E1,1.666875076E1,2.250000000E0,2.081250191E0
1.618451194E1,1.642500114E1,2.100000143E0,2.118750095E0
1.619451194E1,1.653750038E1,2.118750095E0,2.193750143E0
1.620451194E1,1.642500114E1,2.156250000E0,2.306250095E0
1.621451194E1,1.665000153E1,2.287500143E0,2.268750191E0
1.622451194E1,1.674375153E1,2.231250048E0,2.231250048E0
1.623451194E1,1.655625153E1,2.137500048E0,2.550000191E0
1.624451194E1,1.650000000E1,2.043750048E0,2.587500095E0
1.625451194E1,1.659375000E1,2.100000143E0,2.681250095E0
1.626451194E1,1.685625076E1,2.137500048E0,2.906250000E0
1.627451194E1,1.678125000E1,2.156250000E0,3.150000095E0
1.628451194E1,1.708125114E1,2.175000191E0,3.375000238E0
1.629451194E1,1.726875114E1,1.800000072E0,3.675000191E0
1.630451194E1,1.741875076E1,1.743750095E0,3.881250143E0
1.631451194E1,1.796250153E1,1.706250072E0,3.993750095E0
1.632451194E1,1.816875076E1,1.500000000E0,4.181250095E0
1.633451194E1,1.828125000E1,1.481250048E0,4.443750381E0
1.634451194E1,1.835625076E1,1.368750095E0,4.556250095E0
1.635451194E1,1.875000000E1,1.275000095E0,4.968750000E0
1.636451194E1,1.878750038E1,1.350000024E0,5.193750381E0
1.637451194E1,1.888125038E1,1.725000024E0,5.550000191E0
1.638451194E1,1.918125153E1,1.650000095E0,5.625000000E0
1.639451194E1,1.906875038E1,1.668750048E0,5.962500095E0
1.640451194E1,1.918125153E1,1.837500095E0,6.150000095E0
1.641451194E1,1.925625038E1,1.800000072E0,6.168750286E0
1.642451194E1,1.940625000E1,1.818750024E0,6.412500381E0
1.643451194E1,1.933125114E1,1.706250072E0,6.731250286E0
1.644451194E1,1.927500153E1,1.406250000E0,6.750000477E0
1.645451194E1,1.948125076E1,1.200000048E0,6.862500191E0
1.646451194E1,1.940625000E1,1.031250000E0,7.425000191E0
1.647451194E1,1.925625038E1,6.562500000E-1,7.350000381E0
1.648451194E1,1.931250000E1,5.625000000E-1,7.556250095E0
1.649451194E1,1.951875114E1,3.562500179E-1,8.062500000E0
1.650451194E1,1.955625153E1,3.937500119E-1,8.137500763E0
1.651451194E1,1.985625076E1,3.750000000E-1,8.118750572E0
1.652451194E1,2.008125114E1,5.625000224E-2,8.175000191E0
1.653451194E1,1.983750153E1,-1.875000000E-1,8.212500572E0
1.654451194E1,1.970625114E1,-2.812500000E-1,8.156250000E0
1.655451194E1,2.010000038E1,-1.875000000E-1,8.306250572E0
1.656451194E1,2.025000000E1,-1.312500089E-1,8.793750763E0
1.657451194E1,2.034375000E1,-2.625000179E-1,8.887500763E0
1.658451194E1,2.038125038E1,-3.562500179E-1,9.243750572E0
1.659451194E1,2.028750038E1,-4.500000179E-1,9.375000000E0
1.660451194E1,2.025000000E1,-5.625000224E-2,9.843750000E0
1.661451194E1,2.049375153E1,-2.625000179E-1,1.008750057E1
1.662451194E1,2.062500000E1,-2.625000179E-1,1.035000038E1
1.663451194E1,2.056875038E1,-3.750000000E-1,1.050000000E1
1.664451194E1,2.064375114E1,-5.062500238E-1,1.055625057E1
1.665451194E1,2.081250000E1,-5.062500238E-1,1.074375057E1
1.666451194E1,2.077500153E1,-6.375000477E-1,1.096875000E1
1.667451194E1,2.068125153E1,-9.375000596E-1,1.126875019E1
1.668451194E1,2.086875153E1,-1.481250048E0,1.143750000E1
1.669451194E1,2.107500076E1,-1.462500095E0,1.173750019E1
1.670451194E1,2.131875038E1,-1.668750048E0,1.186875057E1
1.671451194E1,2.161875153E1,-1.706250072E0,1.205625057E1
1.672451194E1,2.186250114E1,-2.025000095E0,1.216875076E1
1.673451194E1,2.186250114E1,-2.118750095E0,1.220625019E1
1.674451194E1,2.218125153E1,-2.587500095E0,1.231875038E1
1.675451194E1,2.255625153E1,-2.587500095E0,1.231875038E1
1.676451194E1,2.261250114E1,-2.493750095E0,1.216875076E1
