Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
8.297594178,-296406.4269648922,-6260630.145822279,6273991.0175029915
8.302349647,-296905.50415390596,-6280109.306578115,6259803.520346602
8.307105116,-297394.1672900361,-6299361.294807605,6245530.63730005
8.311860585,-297872.4452634444,-6318386.061834641,6231173.1969574075
8.316616053,-298340.3672405205,-6337183.563815765,6216732.021738438
8.321371574,-298797.96265904256,-6355753.761888481,6202207.927992476
8.326127043,-299245.2612233569,-6374096.622317812,6187601.726102581
8.330882512,-299682.2928995835,-6392212.11664129,6172914.220589814
8.33563798,-300109.08791085705,-6410100.22181253,6158146.210217503
8.340393449,-300525.6767326104,-6427760.920343636,6143298.488095348
8.345148918,-300932.09008791094,-6445194.200446552,6128371.841783245
8.349904439,-301328.3589428596,-6462400.056173554,6113367.053394784
8.354659908,-301714.5145020607,-6479378.487556977,6098284.899700333
8.359415376,-302090.58820417436,-6496129.500748282,6083126.152229582
8.364170845,-302456.61171755986,-6512653.108156529,6067891.57737339
8.368926314,-302812.61693602,-6528949.328586278,6052581.936484795
8.373681835,-303158.63597465336,-6545018.187374887,6037197.985979047
8.378437303,-303494.7011658225,-6560859.716529188,6021740.477432568
8.383192772,-303820.8450552436,-6576473.954861481,6006210.157680724
8.387948241,-304137.1003982038,-6591860.948124815,5990607.768914338
8.39270371,-304443.50015591027,-6607020.749147501,5974934.048774902
8.397459178,-304740.077491971,-6621953.4179668315,5959189.730448458
8.402214699,-305026.86576900975,-6636659.021961991,5943375.542758126
8.406970168,-305303.89854541386,-6651137.635986152,5927492.210255253
8.411725637,-305571.2095722193,-6665389.342497702,5911540.453309218
8.416481105,-305828.83279013436,-6679414.2316905735,5895520.988195824
8.421236574,-306076.80232670467,-6693212.401623691,5879434.527184236
8.425992095,-306315.15249362047,-6706783.95834955,5863281.778622399
8.430747564,-306543.9177841675,-6720129.016041921,5847063.447020884
8.435503033,-306763.1328708213,-6733247.697122732,5830780.233135114
8.440258501,-306972.83260298276,-6746140.132388176,5814432.834045994
8.44501397,-307173.0520048563,-6758806.461134056,5798021.943238887
8.449769439,-307363.82627347123,-6771246.8312803665,5781548.250680948
8.45452496,-307545.1907768492,-6783461.39949517,5765012.442896755
8.459280428,-307717.18105231965,-6795450.331317716,5748415.203042181
8.464035897,-307879.83280498843,-6807213.801280745,5731757.210976439
8.468791366,-308033.1819063613,-6818751.9930319935,5715039.143332275
8.473546835,-308177.2643931229,-6830065.099454954,5698261.673584247
8.478302303,-308312.11646607146,-6841153.3227889165,5681425.472115004
8.483057824,-308437.77448920754,-6852016.874748237,5664531.206279414
8.487813293,-308554.27498897654,-6862655.976640753,5647579.5404663915
8.492568762,-308661.65465366293,-6873070.859485201,5630571.136158311
8.49732423,-308759.95033293404,-6883261.764127514,5613506.651987904
8.502079699,-308849.1990375327,-6893228.941355868,5596386.7437925795
8.506835168,-308929.43793911656,-6902972.652014344,5579212.064666078
8.511590637,-309000.7043702376,-6912493.167115083,5561983.2650074
8.516346158,-309063.0358244554,-6921790.767948745,5544700.992566989
8.521101626,-309116.46995657816,-6930865.746193087,5527365.892490164
8.525857095,-309161.0445830271,-6939718.404019458,5509978.607357755
8.530612564,-309196.7976823162,-6948349.054196989,5492539.777223945
8.535368033,-309223.76739564224,-6956758.020194185,5475050.039651334
8.540123553,-309241.99202757655,-6964945.636277658,5457510.029743299
8.544879022,-309251.51004685124,-6972912.247607765,5439920.380173765
8.549634491,-309252.3600872287,-6980658.210330983,5422281.721214607
8.55438996,-309244.58094844467,-6988183.89166892,5404594.680760838
8.559145428,-309228.2115972135,-6995489.67000391,5386859.884353809
8.563900897,-309203.2911682855,-7002575.934961077,5369077.955202631
8.568656366,-309169.8589655448,-7009443.0874868445,5351249.514204002
8.573411887,-309127.95446313795,-7016091.5399237685,5333375.17996063
8.578167355,-309077.61730662227,-7022521.71608163,5315455.568798414
8.582922824,-309018.88731412584,-7028734.051304716,5297491.294782593
8.587678293,-308951.8044775104,-7034728.992535154,5279482.969733066
8.592433762,-308876.40896352683,-7040506.998372245,5261431.203239142
8.59718923,-308792.74111495365,-7046068.539127643,5243336.6026739385
8.601944751,-308700.84145171015,-7051414.096876244,5225199.773208698
8.60670022,-308600.75067193754,-7056544.165502596,5207021.31782723
8.611455689,-308492.50965303724,-7061459.250742668,5188801.837340644
8.616211158,-308376.15945265786,-7066159.87022076,5170541.930402493
8.620966626,-308251.7413096229,-7070646.553481357,5152242.193524426
8.625722095,-308119.29664479196,-7074919.842015812,5133903.2210924085
8.630477616,-307978.86706185143,-7078980.28928371,5115525.605383558
8.635233085,-307830.49434802897,-7082828.460728788,5097109.936583643
8.639988553,-307674.2204747276,-7086464.933789306,5078656.802805287
8.644744022,-307510.0875980748,-7089890.297902734,5060166.79010692
8.649499491,-307338.13805938326,-7093105.154504635,5041640.482512494
8.65425496,-307158.4143855198,-7096110.117021651,5023078.46203198
8.659010428,-306970.9592891776,-7098905.810858541,5004481.308682625
8.663765949,-306775.8156690478,-7101492.873379305,4985849.600510892
8.668521418,-306573.0266098884,-7103871.953882441,4967183.913615037
8.673276887,-306362.6353824851,-7106043.713570461,4948484.82216822
8.678032355,-306144.6854435,-7108008.825513795,4929752.898442019
8.682787824,-305919.2204352024,-7109767.974609286,4910988.712830234
8.687543293,-305686.2841850745,-7111321.857533543,4892192.8338729255
8.692298762,-305445.9207052855,-7112671.182691402,4873365.828280572
8.697054283,-305198.1741920305,-7113816.670159659,4854508.260958257
8.701809751,-304943.08902472624,-7114759.051626368,4835620.695029768
8.70656522,-304680.70976505184,-7115499.070325932,4816703.6918615205
8.711320689,-304411.0811558238,-7116037.480970262,4797757.811086248
8.716076158,-304134.2481196953,-7116375.049676305,4778783.610626417
8.720831626,-303850.25575766957,-7116512.553890279,4759781.646717372
8.725587095,-303559.14934741845,-7116450.782308837,4740752.473930175
8.730342616,-303260.9743414013,-7116190.534797421,4721696.645194115
8.735098085,-302955.7763647789,-7115732.622305994,4702614.711818794
8.739853553,-302643.6012131192,-7115077.866782379,4683507.223515743
8.744609022,-302324.4948498939,-7114227.101083321,4664374.728419537
8.749364491,-301998.50340376754,-7113181.168883366,4645217.773108372
8.75411996,-301665.67316568317,-7111940.924581607,4626036.9026240725
8.758875428,-301326.05058574624,-7110507.233206283,4606832.660491424
8.763630897,-300979.6822699102,-7108880.970317256,4587605.588736803
8.768386418,-300626.6149764664,-7107063.021906357,4568356.227905982
8.773141887,-300266.8956123396,-7105054.28429557,4549085.117080995
8.777897355,-299900.5712291911,-7102855.664033006,4529792.7938960055
8.782652824,-299527.68901933637,-7100468.077786642,4510479.794552104
8.787408293,-299148.29631148453,-7097892.452235791,4491146.653830909
8.792163762,-298762.4405663072,-7095129.723960216,4471793.905106887
8.79691923,-298370.16937184264,-7092180.839326787,4452422.080358297
8.801674699,-297971.5304387418,-7089046.754373597,4433031.710176662
8.80643022,-297566.57159536384,-7085728.434691513,4413623.323774673
8.811185689,-297155.3407827271,-7082226.855303148,4394197.448992394
8.815941158,-296737.8860493218,-7078543.000539215,4374754.612301685
8.820696626,-296314.25554579153,-7074677.863912218,4355295.3388087815
8.825452095,-295884.49751949054,-7070632.447987438,4335820.152254968
8.830207564,-295448.6603089219,-7066407.764251226,4316329.575015328
8.834963033,-295006.7923380636,-7062004.832976566,4296824.128095522
8.839718553,-294558.94211059157,-7057424.683085918,4277304.331126577
8.844474022,-294105.1582040055,-7052668.352011368,4257770.702357716
8.849229491,-293645.4892636606,-7047736.885552101,4238223.75864728
8.85398496,-293179.983996705,-7042631.3377292445,4218664.015451806
8.858740428,-292708.6911659234,-7037352.770638085,4199091.986813331
8.863495897,-292231.6595834909,-7031902.254297673,4179508.1853450257
8.868251366,-291748.938104644,-7026280.866497851,4159913.1222152277
8.873006835,-291260.57562127383,-7020489.69264373,4140307.3071299805
8.877762303,-290766.6210554493,-7014529.825597664,4120691.248314177
8.882517824,-290267.1233528758,-7008402.365518777,4101065.4524913924
8.887273293,-289762.13147629454,-7002108.419700107,4081430.424862505
8.892028762,-289251.6943988267,-6995649.102403429,4061786.6690832307
8.89678423,-288735.86109726754,-6989025.534691771,4042134.6872407016
8.901539699,-288214.6805453352,-6982238.844259654,4022474.9798291964
8.906295168,-287688.20170688024,-6975290.165261146,4002808.0457251333
8.911050637,-287156.4735290636,-6968180.638135757,3983134.3821613938
8.915806105,-286619.5449355076,-6960911.409432251,3963454.4847010374
8.920561626,-286077.4648194265,-6953483.63163032,3943768.8472105
8.925317095,-285530.2820367452,-6945898.462960134,3924077.961832396
8.930072564,-284978.0453992171,-6938157.067219677,3904382.318958017
8.934828033,-284420.80366755195,-6930260.6135898335,3884682.407199609
8.939583501,-283858.6055445653,-6922210.276447149,3864978.7133625103
8.94433897,-283291.49966835696,-6914007.235174196,3845271.7224171967
8.949094439,-282719.5346055277,-6905652.6739674825,3825561.9174713218
8.953849908,-282142.758844443,-6897147.781642892,3805849.779741844
8.958605376,-281561.2207885541,-6888493.751438634,3786135.7885273043
8.963360897,-280974.96874978556,-6879691.780815699,3766420.4211803135
8.968116366,-280384.0509419969,-6870743.07125587,3746704.153080312
8.972871835,-279788.51547452586,-6861648.828057334,3726987.457606626
8.977627303,-279188.41034581844,-6852410.260128021,3707270.80611181
8.982382772,-278583.78343715006,-6843028.579776786,3687554.667895277
8.987138241,-277974.68250644294,-6833505.0025025895,3667839.5101772407
8.99189371,-277361.1551821822,-6823840.746781907,3648125.798072983
8.996649178,-276743.24895743217,-6814037.033854506,3628413.9945674916
9.001404647,-276121.01118395315,-6804095.087507715,3608704.5604904667
9.006160168,-275494.4890664217,-6794016.133859297,3588997.954491712
9.010915637,-274863.7296567551,-6783801.401139019,3569294.63301694
9.015671105,-274228.77984853793,-6773452.119469036,3549595.0502840276
9.020426574,-273589.68637154857,-6762969.520643179,3529899.6582597825
9.025182043,-272946.4957863851,-6752354.837905181,3510208.9066373026
9.029937512,-272299.2544791934,-6741609.305725891,3490523.2428139886
9.03469298,-271648.0086564997,-6730734.159579564,3470843.1118702767
9.039448449,-270992.804340149,-6719730.635719251,3451168.9565491364
9.044203918,-270333.6873623516,-6708599.970951351,3431501.2172363536
9.048959387,-269670.70336083655,-6697343.402409385,3411840.331941607
9.053714908,-269003.8977741129,-6685962.167327042,3392186.7362803426
9.058470376,-268333.3158368393,-6674457.502810584,3372540.8634564225
9.063225845,-267659.0025753033,-6662830.645610737,3352903.144245544
9.067981314,-266981.00280301063,-6651082.831894235,3333274.0069794445
9.072736783,-266299.3611163876,-6639215.297015169,3313653.8775308854
9.077492251,-265614.12189059856,-6627229.275286243,3294043.1792993965
9.08224772,-264925.3292754826,-6615125.999750063,3274442.3331977734
9.087003189,-264233.027191611,-6602906.701950535,3254851.757639319
9.091758658,-263537.259326463,-6590572.611704424,3235271.8685258
9.096514126,-262838.0691307204,-6578124.956873081,3215703.079236087
9.101269595,-262135.4998146838,-6565564.9631344145,3196145.8006154597
9.106025064,-261429.59434481073,-6552893.85375513,3176600.440965563
9.110780585,-260720.39544037715,-6540112.849363325,3157067.406035002
9.115536053,-260007.94557026308,-6527223.167721605,3137547.0990105676
9.120291522,-259292.28694986267,-6514226.02350088,3118039.920509122
9.125046991,-258573.4615381191,-6501122.628054996,3098546.268570128
9.12980246,-257851.51103468426,-6487914.189196368,3079066.538648828
9.134557928,-257126.47687720432,-6474601.910972748,3059601.1236100667
9.139313397,-256398.40023873406,-6461186.993445288,3040150.4137227484
9.144068866,-255667.32202528394,-6447670.632468123,3020714.7966549085
9.148824335,-254933.28287350238,-6434054.019469644,3001294.6574693564
9.153579803,-254196.32314849767,-6420338.341235663,2981890.378619848
9.158335272,-253456.4829418033,-6406524.779694664,2962502.3399477545
9.163090741,-252713.80206949278,-6392614.511705423,2943130.918679209
9.167846262,-251968.32007044955,-6378608.708847271,2923776.489422729
9.17260173,-251220.07620479606,-6364508.537213349,2904439.4241673285
9.177357199,-250469.10945248685,-6350315.157207132,2885120.09228116
9.182112668,-249715.45851206806,-6336029.723342531,2865818.8605107116
9.186868137,-248959.16179960495,-6321653.3840478435,2846536.0929805827
9.191623605,-248200.25744777857,-6307187.28147383,2827272.1511938465
9.196379074,-247438.78330515046,-6292632.551306187,2808027.39403303
9.201134543,-246674.7769355943,-6277990.322582676,2788802.1777617373
9.205890012,-245908.27561789242,-6263261.717515177,2769596.8560269065
9.21064548,-245139.31634549535,-6248447.851316815,2750411.779861711
9.215400949,-244367.93582644392,-6233549.8320342805,2731247.297689102
9.220156418,-243594.17048345297,-6218568.760385526,2712103.755326006
9.224911939,-242818.05645415455,-6203505.729603034,2692981.4959881743
9.229667408,-242039.62959149902,-6188361.825282824,2673880.8602956934
9.234422876,-241258.9254643113,-6173138.125239346,2654802.186279173
9.239178345,-240475.97935800144,-6157835.699366357,2635745.8093866245
9.243933814,-239690.8262754287,-6142455.609503854,2616712.0624910393
9.248689283,-238903.5009379183,-6126998.909311126,2597701.27589869
9.253444751,-238114.03778642925,-6111466.644145968,2578713.7773581613
9.25820022,-237322.47098287137,-6095859.8509500865,2559749.8920701127
9.262955689,-236528.83441156778,-6080179.558140757,2540809.9426977728
9.267711158,-235733.16168086033,-6064426.785508761,2521894.249378124
9.272466626,-234935.48612485526,-6048602.54412263,2503003.1297337427
9.277222095,-234135.8408053067,-6032707.836239212,2484136.8988852846
9.281977564,-233334.2585136339,-6016743.655220605,2465295.8694645995
9.286733033,-232530.77177306605,-6000710.985457428,2446480.3516284535
9.291488553,-231725.41284091098,-5984610.802298464,2427690.6530728233
9.29624397,-230918.21371094036,-5968444.071986674,2408927.0790477064
9.300999491,-230109.20611588637,-5952211.7516016355,2390189.932372403
9.30575496,-229298.42153004385,-5935914.789008429,2371479.5134512186
9.310510428,-228485.89117197183,-5919554.122813037,2352796.1202895343
9.315265897,-227671.64600728816,-5903130.682324244,2334140.0485101715
9.320021366,-226855.71675155315,-5886645.387522039,2315511.591370012
9.324776835,-226038.13387323695,-5870099.149032501,2296911.0397768426
9.329532303,-225218.92759676604,-5853492.868109178,2278338.6823064047
9.334287772,-224398.12790564413,-5836827.436620984,2259794.8052196233
9.339043241,-223575.7645456432,-5820103.737046603,2241279.6924799634
9.34379871,-222751.8670280586,-5803322.642475347,2222793.625770866
9.348554178,-221926.4646330231,-5786485.016614365,2204336.8845132166
9.353309647,-221099.58641287527,-5769591.713802101,2185909.745882815
9.358065116,-220271.26119557506,-5752643.579027848,2167512.4848278076
9.362820585,-219441.51758815933,-5735641.447957227,2149145.3740860317
9.367576053,-218610.383980228,-5718586.146963292,2130808.684202241
9.372331522,-217777.8885474524,-5701478.493163035,2112502.6835451834
9.377086991,-216944.05925509834,-5684319.2944590375,2094227.6383245175
9.381842512,-216108.9238615555,-5667109.349586062,2075983.8126075524
9.38659798,-215272.50992186583,-5649849.448162422,2057771.468335816
9.391353449,-214434.84479124466,-5632540.370745986,2039590.8653414429
9.396108918,-213595.9556285886,-5615182.888894788,2021442.261363403
9.400864387,-212755.86939996632,-5597777.765232092,2003325.9120636105
9.405619855,-211914.6128820884,-5580325.753515815,1985242.071042952
9.410375324,-211072.21266575306,-5562827.598712249,1967190.9898572476
9.415130793,-210228.69515926385,-5545284.037074019,1949172.918033153
9.419886262,-209384.08659181514,-5527695.796222237,1931188.1030840075
9.42464173,-208538.4130168433,-5510063.595232759,1913236.7905256264
9.429397199,-207691.70031534298,-5492388.1447264515,1895319.2238920422
9.434152668,-206843.97419914659,-5474670.146963324,1877435.6447512095
9.438908137,-205995.26021416386,-5456910.295940417,1859586.2927206825
9.443663605,-205145.58374357835,-5439109.277493338,1841771.405483275
9.448419074,-204294.9700109967,-5421267.769401373,1823991.2188026954
9.453174543,-203443.44408354722,-5403386.441496054,1806245.966539153
9.457930012,-202591.03087492296,-5385465.955773109,1788535.8806649456
9.46268548,-201737.7551483672,-5367506.966507674,1770861.1912800435
9.467440949,-200883.6415195978,-5349510.120372587,1753222.126627673
9.472196418,-200028.71445966852,-5331476.056559563,1735618.9131099214
9.476951887,-199172.99829776585,-5313405.406903043,1718051.775303392
9.481707355,-198316.51722393846,-5295298.796006425,1700520.9359749295
9.486462824,-197459.29529175602,-5277156.841370388,1683026.616097454
9.491218293,-196601.35642089468,-5258980.153523094,1665569.0348659398
9.495973814,-195742.72439964852,-5240769.336152097,1648148.4097135735
9.500729283,-194883.42288736676,-5222524.986237777,1630764.956328127
9.505484751,-194023.47541681572,-5204247.694188145,1613418.8886685737
9.51024022,-193162.90539646472,-5185938.043974918,1596110.4189819836
9.514995689,-192301.7361126948,-5167596.613270756,1578839.7578207133
9.519751158,-191439.99073192937,-5149223.973587517,1561607.1140598962
9.524506626,-190577.69230268692,-5130820.690415423,1544412.6949152488
9.529262095,-189714.86375755575,-5112387.323363031,1527256.7059612037
9.534017564,-188851.52791509058,-5093924.426297891,1510139.3511493732
9.538773033,-187987.7074816298,-5075432.547487782,1493060.8328273597
9.543528501,-187123.42505303212,-5056912.22974238,1476021.351757914
9.54828397,-186258.7031163325,-5038364.010555217,1459021.1071384382
9.553039439,-185393.5640513175,-5019788.422245854,1442060.296620825
9.557794908,-184528.0301320195,-5001185.992102147,1425139.1163316162
9.562550376,-183662.1235281301,-4982557.242522508,1408257.7608924485
9.567305845,-182795.86630633456,-4963902.691157967,1391416.423440767
9.572061314,-181929.2804315709,-4945222.851053908,1374615.2956507665
9.576816783,-181062.387768213,-4926518.230791337,1357854.56775454
9.581572251,-180195.2100811784,-4907789.334627598,1341134.4285634207
9.58632772,-179327.76903696108,-4889036.66263642,1324455.065489509
9.591083189,-178460.08620458836,-4870260.710847242,1307816.664567367
9.595838658,-177592.1830565008,-4851461.971383666,1291219.4104758804
9.600594126,-176724.08096935455,-4832640.932600928,1274663.4865602837
9.605349595,-175855.80122474727,-4813798.079222243,1258149.0748543555
9.610105064,-174987.36500987032,-4794933.892473903,1241676.3561027776
9.614860533,-174118.7934180897,-4776048.850218962,1225245.5097836517
9.619616001,-173250.10744945935,-4757143.427089448,1208856.7141311744
9.62437147,-172381.32801117012,-4738218.094617034,1192510.1461584659
9.629126939,-171512.4759179377,-4719273.321362184,1176205.9816805474
9.633882408,-170643.5718923324,-4700309.573041746,1159944.3953374561
9.638637876,-169774.63656505314,-4681327.312654973,1143725.5606174686
9.643393345,-168905.690475149,-4662327.000607886,1127549.6498803915
9.648148814,-168036.7540701917,-4643309.094835855,1111416.834380877
9.652904283,-167167.84770640213,-4624274.050924234,1095327.284291717
9.657659751,-166298.99164873417,-4605222.322226882,1079281.1687270799
9.66241522,-165430.2060709193,-4586154.359982385,1063278.6557656475
9.667170689,-164561.51105547338,-4567070.613427817,1047319.9124736239
9.671926158,-163692.92659366646,-4547971.529909847,1031405.1049275912
9.676681626,-162824.47258545546,-4528857.554993054,1015534.3982371837
9.681437095,-161956.16883938,-4509729.132565272,999707.9565675508
9.686192564,-161088.03507242075,-4490586.704939862,983925.9431615776
9.690948033,-160220.0909098214,-4471430.712954793,968188.5203618282
9.695703501,-159352.3558848755,-4452261.596068453,952495.8496321732
9.70045897,-158484.84943867894,-4433079.792452055,936848.0915790714
9.705214439,-157617.59091984754,-4413885.739078539,921245.4059724808
9.709969908,-156750.59958420074,-4394679.871807891,905687.9517663707
9.714725376,-155883.8945944128,-4375462.625468822,890175.8871187994
9.719480845,-155017.4950196342,-4356234.433936754,874709.3694115314
9.724236314,-154151.4198350854,-4336995.730208033,859288.5552691802
9.728991783,-153285.6879216247,-4317746.946470314,843913.6005778715
9.733747251,-152420.3180652924,-4298488.514169037,828584.6605034248
9.73850272,-151555.3289568342,-4279220.864069954,813301.8895090473
9.743258189,-150690.73919120626,-4259944.426317654,798065.4413725303
9.748013658,-149826.56726706473,-4240659.630490131,782875.4692029307
9.752769126,-148962.83158624123,-4221366.905649418,767732.1254567183
9.757524595,-148099.55045320714,-4202066.680388344,752635.5619533753
9.762280064,-147236.74207452836,-4182759.3828734546,737585.92989044
9.767035533,-146374.42455831292,-4163445.4408841515,722583.3798579853
9.771791001,-145512.61591365375,-4144125.2818481107,707628.0618525314
9.77654647,-144651.3340500686,-4124799.332873009,692720.1252903804
9.781301939,-143790.59677694054,-4105468.02077461,677859.7190203746
9.786057408,-142930.42180296278,-4086131.772101241,663046.9913360713
9.790812876,-142070.82673559064,-4066791.0131547325,648282.0899873294
9.795568345,-141211.8290805023,-4047446.1700078677,633565.1621913034
9.800323814,-140353.44624106982,-4028097.6685184105,618896.3546428465
9.805079283,-139495.6955178424,-4008745.9343398223,604275.8135243307
9.809834751,-138638.59410804178,-3989391.3929288094,589703.6845148891
9.81459022,-137782.15910506962,-3970034.4695498273,575180.112799087
9.819345689,-136926.40749802662,-3950675.589276686,560705.2430750236
9.824101158,-136071.35617124414,-3931315.1769913686,546279.2195618685
9.828856626,-135217.02190382808,-3911953.657380196,531902.1860068371
9.833612095,-134363.42136921527,-3892591.454927461,517574.28569161316
9.838367564,-133510.57113474282,-3873228.993906667,503295.6614382175
9.843123033,-132658.4876612312,-3853866.698369497,489066.4556143228
9.847878501,-131807.18730258147,-3834504.9921326647,474886.8101380056
9.85263397,-130956.68630538504,-3815144.2987627876,460756.86648192554
9.857389439,-130107.00080854498,-3795785.041559402,446676.76567692123
9.862144908,-129258.14684290874,-3776427.643536232,432646.64831500954
9.866900376,-128410.14033091269,-3757072.527400813,418666.65455177677
9.871655845,-127562.9970862393,-3737720.1155325645,404736.9241081514
9.876411314,-126716.73281348812,-3718370.8299593944,390857.5962715474
9.881166783,-125871.3631078623,-3699025.092332901,377028.80989636783
9.885922251,-125026.90345487092,-3679683.323902246,363250.7034038613
9.89067772,-124183.36923004697,-3660345.945486773,349523.41478132264
9.895433189,-123340.77569868158,-3641013.377447396,335847.08158063167
9.900188658,-122499.13801557534,-3621686.039656787,322221.8409161243
9.904944074,-121658.47122480835,-3602364.3514683493,308647.82946178876
9.909699595,-120818.79025952959,-3583048.7316839937,295125.18344777945
9.914455012,-119980.10994176542,-3563739.5985207013,281654.0386562433
9.919210533,-119142.4449822465,-3544437.369575859,268234.5304164551
9.923965949,-118305.80998025206,-3525142.461791363,254866.7935992604
9.928721418,-117470.21942346985,-3505855.291416481,241550.96261082633
9.933476887,-116635.68768787001,-3486576.2739694524,228287.17138570227
9.938232355,-115802.22903759233,-3467305.8241978204,215075.5533791889
9.942987824,-114969.857624847,-3448044.3560375073,201916.24155901515
9.947743293,-114138.58748982944,-3428792.282570673,188809.3683963205
9.952498762,-113308.43256065057,-3409550.015982428,175755.0658559403
9.95725423,-112479.40665328382,-3390317.9675164754,162753.46538599214
9.962009699,-111651.52347152992,-3371096.5474297856,149804.697906763
9.966765168,-110824.79660700086,-3351886.1649464145,136908.89379889556
9.971520637,-109999.23953912314,-3332687.228210568,124066.18289087027
9.976276105,-109174.86563516002,-3313500.1442390187,111276.69444578128
9.981031574,-108351.68815025271,-3294325.318872957,98540.55714740648
9.985787043,-107529.72022748046,-3275163.1567293797,85857.89908557288
9.990542512,-106708.97489793909,-3256014.061152117,73228.84774081939
9.99529798,-105889.46508083688,-3236878.43416261,60653.5299683599
10.00005345,-105071.20358360652,-3217756.676410545,48132.07198134906
10.00480892,-104254.20310203302,-3198649.18712442,35664.59933345327
10.00956439,-103438.4762203979,-3179556.3640620965,23251.23690073072
10.01431986,-102624.0354116399,-3160478.603461406,10892.10886282451
10.01907527,-101810.89303753173,-3141416.299990891,-1412.6613165263793
10.02383074,-100999.06134887319,-3122369.8467007745,-13662.950909652956
10.02858621,-100188.55248569966,-3103339.6349742613,-25858.637945793263
10.03334168,-99379.37847750545,-3084326.054479246,-37999.601232594396
10.03809715,-98571.55124348107,-3065329.4931205143,-50085.720378272876
10.04285262,-97765.08259276299,-3046350.3369924948,-62116.87581442641
10.04760808,-96959.98422469397,-3027388.9703326034,-74092.94881948952
10.05236355,-96156.26772909207,-3008445.775475207,-86013.82154282562
10.05711902,-95353.94458652759,-2989521.132806199,-97879.37702944754
10.06187449,-94553.02616860656,-2970615.4207181833,-109689.4992453587
10.06662996,-93753.52373826118,-2951729.0155662606,-121444.07310350666
10.07138543,-92955.44845004696,-2932862.2916244087,-133142.98449034055
10.0761409,-92158.81135044589,-2914015.621042464,-144786.1202929633
10.08089637,-91363.62337817469,-2895189.373803738,-156373.36842686933
10.08565184,-90569.89536449613,-2876383.9176832912,-167904.6178642584
10.0904073,-89777.6380335316,-2857599.618206872,-179379.75866291526
10.09516272,-88986.86200257369,-2838836.8386105318,-190798.6819956443
10.09991819,-88197.5777823986,-2820095.939800897,-202161.28018024671
10.10467366,-87409.79577757878,-2801377.280316093,-213467.44671002522
10.10942913,-86623.5262867964,-2782681.216287301,-224717.07628480147
10.1141846,-85838.77950315898,-2764008.1014009234,-235910.06484243064
10.11894006,-85055.5655145183,-2745358.2868613526,-247046.30959079633
10.12369553,-84273.89430379428,-2726732.1213543485,-258125.70904026803
10.128451,-83493.775749306,-2708129.951011031,-269148.16303660284
10.13320647,-82715.21962511126,-2689552.119372478,-280113.57279427204
10.13796194,-81938.23560135551,-2670998.967354959,-291021.8409301969
10.14271741,-81162.83324463104,-2652470.833215819,-301872.87149787566
10.14747288,-80389.02201834715,-2633968.0525200525,-312666.5700218805
10.15222835,-79616.81128311169,-2615490.9581075725,-323402.8435327055
10.15698381,-78846.21029712459,-2597039.880061224,-334081.60060194216
10.16173923,-78077.22821658375,-2578615.1456755954,-344702.75137775764
10.1664947,-77309.87409610269,-2560217.079426675,-355266.2076206529
10.17125017,-76544.15688913879,-2541846.0029424415,-365771.8827394752
10.17600564,-75780.08544843137,-2523502.234974453,-376219.69182765647
10.1807611,-75017.66852644907,-2505186.091370491,-386609.5516996489
10.18551657,-74256.91477584543,-2486897.8850482935,-396941.3809275268
10.19027204,-73497.83274992285,-2468637.925970436,-407215.0998777272
10.19502751,-72740.43090310399,-2450406.5211203997,-417430.63074789714
10.19978298,-71984.71759141072,-2432203.97447988,-427587.8976038123
10.20453845,-71230.70107295002,-2414030.5870073433,-437686.8264163311
10.20929392,-70478.38950840662,-2395886.656617812,-447727.34509834583
10.21404939,-69727.79096154252,-2377772.4781638593,-457709.38354169193
10.2188048,-68978.91339970403,-2359688.343417803,-467632.8736539762
10.22356027,-68231.7646943375,-2341634.541055092,-477497.74939528434
10.22831574,-67486.35262151425,-2323611.3566389056,-487303.9468147327
10.23307121,-66742.68486246573,-2305619.072605961,-497051.40408682695
10.23782668,-66000.76900412918,-2287657.9682535348,-506740.0615475892
10.24258215,-65260.612539703914,-2269728.3197276816,-516369.8617304147
10.24733762,-64522.222869218574,-2251830.4000126678,-525940.7494016205
10.25209308,-63785.60730011047,-2233964.4789216435,-535452.6715956469
10.25684855,-63050.77304781748,-2216130.823088596,-544905.5776498717
10.26160402,-62317.727236383784,-2198329.6959616453,-554299.4192390023
10.26635949,-61586.47689908074,-2180561.3577977438,-563634.150409014
10.27111491,-60857.02897904372,-2162826.0656588203,-572909.727610605
10.27587038,-60129.390329924936,-2145124.073409398,-582126.109732139
10.28062585,-59403.567716562306,-2127455.631715706,-591283.2581320471
10.28538131,-58679.56781566352,-2109820.9880462927,-600381.1366706605
10.29013678,-57957.39721650489,-2092220.3866741303,-609419.711741443
10.29489225,-57237.06242164461,-2074654.0686801965,-618398.9523015891
10.29964772,-56518.56984764969,-2057122.2719585088,-627318.829901948
10.30440319,-55801.92582583587,-2039625.2312225706,-636179.3187162442
10.30915866,-55087.13660302002,-2022163.1780131948,-644980.3955695633
10.31391413,-54374.20834228477,-2004736.3407076616,-653722.0399660788
10.31866954,-53663.147123754476,-1987344.9445301646,-662404.2341160006
10.32342501,-52953.95894538172,-1969989.2115634934,-671026.9629617245
10.32818048,-52246.649723743445,-1952669.3607619004,-679590.2142031691
