"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.905586366E0,-1.457229018E0,-9.095118523E0,-3.225524902E0
5.910341835E0,-1.478764415E0,-9.092725754E0,-3.225524902E0
5.915097303E0,-1.433300734E0,-9.078369141E0,-3.230310678E0
5.919852772E0,-1.438086390E0,-9.066405296E0,-3.227917671E0
5.924608293E0,-1.416550994E0,-9.059226990E0,-3.235096216E0
5.929363762E0,-1.399801254E0,-9.083154678E0,-3.237488985E0
5.934119230E0,-1.409372568E0,-9.075976372E0,-3.223132133E0
5.938874751E0,-1.392622828E0,-9.064012527E0,-3.203989506E0
5.943630220E0,-1.347159147E0,-9.104690552E0,-3.215953588E0
5.948385689E0,-1.351944804E0,-9.126225471E0,-3.208775282E0
5.953141158E0,-1.323230863E0,-9.171689034E0,-3.203989506E0
5.957896678E0,-1.311266780E0,-9.169296265E0,-3.192025423E0
5.962652147E0,-1.294517040E0,-9.221938133E0,-3.184846878E0
5.967407616E0,-1.280160069E0,-9.226723671E0,-3.208775282E0
5.972163137E0,-1.268195987E0,-9.253045082E0,-3.206382275E0
5.976918605E0,-1.265803218E0,-9.253045082E0,-3.203989506E0
5.981674074E0,-1.280160069E0,-9.241081238E0,-3.184846878E0
5.986429595E0,-1.263410330E0,-9.260223389E0,-3.201596737E0
5.991185064E0,-1.268195987E0,-9.265008926E0,-3.201596737E0
5.995940533E0,-1.287338614E0,-9.253045082E0,-3.196810961E0
6.000696053E0,-1.277767301E0,-9.245866776E0,-3.192025423E0
6.005451522E0,-1.292124271E0,-9.224330902E0,-3.184846878E0
6.010206991E0,-1.294517040E0,-9.219545364E0,-3.168097258E0
6.014962460E0,-1.304088354E0,-9.212367058E0,-3.184846878E0
6.019717980E0,-1.287338614E0,-9.202795982E0,-3.177668571E0
6.024473449E0,-1.282552958E0,-9.221938133E0,-3.165704250E0
6.029228918E0,-1.296909928E0,-9.202795982E0,-3.175275564E0
6.033984439E0,-1.313659668E0,-9.202795982E0,-3.163311481E0
6.038739908E0,-1.318445325E0,-9.226723671E0,-3.172882795E0
6.043495376E0,-1.306481123E0,-9.229117393E0,-3.151347399E0
6.048250897E0,-1.311266780E0,-9.253045082E0,-3.151347399E0
6.053006366E0,-1.328016520E0,-9.255437851E0,-3.158525944E0
6.057761835E0,-1.332802176E0,-9.260223389E0,-3.151347399E0
6.062517303E0,-1.323230863E0,-9.288937569E0,-3.144168854E0
6.067272824E0,-1.325623751E0,-9.274580956E0,-3.148954630E0
6.072028293E0,-1.335195065E0,-9.286544800E0,-3.151347399E0
6.076783762E0,-1.347159147E0,-9.281759262E0,-3.148954630E0
6.081539283E0,-1.323230863E0,-9.281759262E0,-3.158525944E0
6.086294751E0,-1.318445325E0,-9.272188187E0,-3.153740168E0
6.091050220E0,-1.332802176E0,-9.286544800E0,-3.132204771E0
6.095805741E0,-1.337587833E0,-9.284152031E0,-3.134597778E0
6.100561210E0,-1.349551916E0,-9.291330338E0,-3.127419233E0
6.105316678E0,-1.347159147E0,-9.262616158E0,-3.096312523E0
6.110072147E0,-1.347159147E0,-9.255437851E0,-3.069991350E0
6.114827668E0,-1.359123230E0,-9.243474007E0,-3.062813044E0
6.119583137E0,-1.349551916E0,-9.226723671E0,-3.062813044E0
6.124338605E0,-1.351944804E0,-9.186046600E0,-3.046063185E0
6.129094126E0,-1.397408366E0,-9.174081802E0,-3.041277647E0
6.133849595E0,-1.404586911E0,-9.152546883E0,-3.026920557E0
6.138605064E0,-1.414158225E0,-9.164510727E0,-3.010170937E0
6.143360585E0,-1.430907965E0,-9.133403778E0,-2.993421078E0
6.148116053E0,-1.428515077E0,-9.128618240E0,-2.986242771E0
6.152871522E0,-1.438086390E0,-9.135796547E0,-2.986242771E0
6.157627043E0,-1.440479279E0,-9.140582085E0,-2.974278450E0
6.162382512E0,-1.483550072E0,-9.150154114E0,-2.969492912E0
6.167137980E0,-1.505085468E0,-9.166903496E0,-2.957528830E0
6.171893449E0,-1.509871125E0,-9.186046600E0,-2.967100143E0
6.176648970E0,-1.529013634E0,-9.186046600E0,-2.979064226E0
6.181404439E0,-1.533799291E0,-9.198010445E0,-2.991028309E0
6.186159908E0,-1.550549030E0,-9.200403214E0,-3.017349243E0
6.190915428E0,-1.564906001E0,-9.188439369E0,-3.019742250E0
6.195670897E0,-1.581655741E0,-9.183652878E0,-3.036491871E0
6.200426366E0,-1.560120344E0,-9.166903496E0,-3.067598581E0
6.205181887E0,-1.550549030E0,-9.178867340E0,-3.074777126E0
6.209937355E0,-1.567298889E0,-9.171689034E0,-3.084348440E0
6.214692824E0,-1.581655741E0,-9.174081802E0,-3.113062143E0
6.219448293E0,-1.567298889E0,-9.169296265E0,-3.125026464E0
6.224203814E0,-1.586441398E0,-9.181260109E0,-3.144168854E0
6.228959283E0,-1.574477315E0,-9.181260109E0,-3.153740168E0
6.233714751E0,-1.567298889E0,-9.181260109E0,-3.158525944E0
6.238470272E0,-1.598405480E0,-9.200403214E0,-3.160918713E0
6.243225741E0,-1.593619823E0,-9.202795982E0,-3.175275564E0
6.247981210E0,-1.605584025E0,-9.200403214E0,-3.175275564E0
6.252736730E0,-1.593619823E0,-9.224330902E0,-3.165704250E0
6.257492199E0,-1.598405480E0,-9.236295700E0,-3.160918713E0
6.262247668E0,-1.593619823E0,-9.229117393E0,-3.168097258E0
6.267003189E0,-1.598405480E0,-9.226723671E0,-3.168097258E0
6.271758658E0,-1.588834286E0,-9.253045082E0,-3.153740168E0
6.276514126E0,-1.610369682E0,-9.209974289E0,-3.139383316E0
6.281269595E0,-1.593619823E0,-9.202795982E0,-3.127419233E0
6.286025116E0,-1.600798368E0,-9.214759827E0,-3.108276606E0
6.290780585E0,-1.581655741E0,-9.190832138E0,-3.101098061E0
6.295536053E0,-1.557727575E0,-9.178867340E0,-3.091526747E0
6.300291574E0,-1.555334687E0,-9.162117958E0,-3.086741209E0
6.305047043E0,-1.550549030E0,-9.181260109E0,-3.067598581E0
6.309802512E0,-1.536192179E0,-9.181260109E0,-3.072384357E0
6.314558033E0,-1.536192179E0,-9.176474571E0,-3.069991350E0
6.319313501E0,-1.531406522E0,-9.169296265E0,-3.072384357E0
6.324068970E0,-1.538584948E0,-9.164510727E0,-3.098705292E0
6.328824439E0,-1.524227977E0,-9.150154114E0,-3.081955671E0
6.333579960E0,-1.550549030E0,-9.169296265E0,-3.096312523E0
6.338335428E0,-1.576870084E0,-9.164510727E0,-3.098705292E0
6.343090897E0,-1.593619823E0,-9.169296265E0,-3.103491068E0
6.347846418E0,-1.596012712E0,-9.166903496E0,-3.125026464E0
6.352601887E0,-1.612762451E0,-9.164510727E0,-3.125026464E0
6.357357355E0,-1.631905079E0,-9.174081802E0,-3.144168854E0
6.362112876E0,-1.622333765E0,-9.183652878E0,-3.151347399E0
6.366868345E0,-1.615155339E0,-9.176474571E0,-3.153740168E0
6.371623814E0,-1.605584025E0,-9.181260109E0,-3.165704250E0
6.376379283E0,-1.605584025E0,-9.209974289E0,-3.158525944E0
6.381134803E0,-1.584048629E0,-9.200403214E0,-3.148954630E0
6.385890272E0,-1.584048629E0,-9.212367058E0,-3.160918713E0
6.390645741E0,-1.581655741E0,-9.202795982E0,-3.170490026E0
6.395401262E0,-1.567298889E0,-9.217152596E0,-3.160918713E0
6.400156730E0,-1.548156261E0,-9.202795982E0,-3.148954630E0
6.404912199E0,-1.574477315E0,-9.198010445E0,-3.163311481E0
6.409667720E0,-1.564906001E0,-9.190832138E0,-3.153740168E0
6.414423189E0,-1.579262972E0,-9.154939651E0,-3.139383316E0
6.419178658E0,-1.550549030E0,-9.159725189E0,-3.136990547E0
6.423934126E0,-1.581655741E0,-9.169296265E0,-3.151347399E0
6.428689647E0,-1.610369682E0,-9.150154114E0,-3.139383316E0
6.433445116E0,-1.596012712E0,-9.126225471E0,-3.136990547E0
6.438200637E0,-1.612762451E0,-9.126225471E0,-3.148954630E0
6.442956105E0,-1.598405480E0,-9.135796547E0,-3.168097258E0
6.447711574E0,-1.627119422E0,-9.109476089E0,-3.182454109E0
6.452467043E0,-1.619940877E0,-9.128618240E0,-3.184846878E0
6.457222564E0,-1.631905079E0,-9.133403778E0,-3.182454109E0
6.461978033E0,-1.648654819E0,-9.142974854E0,-3.170490026E0
6.466733501E0,-1.670190215E0,-9.138189316E0,-3.182454109E0
6.471489022E0,-1.672582984E0,-9.140582085E0,-3.196810961E0
6.476244491E0,-1.674975872E0,-9.123832703E0,-3.203989506E0
6.480999960E0,-1.682154298E0,-9.121439934E0,-3.225524902E0
6.485755428E0,-1.672582984E0,-9.119047165E0,-3.213560820E0
6.490510949E0,-1.667797327E0,-9.114261627E0,-3.223132133E0
6.495266418E0,-1.674975872E0,-9.111868858E0,-3.242274761E0
6.500021887E0,-1.655833244E0,-9.104690552E0,-3.232703447E0
6.504777408E0,-1.634297848E0,-9.099904060E0,-3.242274761E0
6.509532876E0,-1.622333765E0,-9.102297783E0,-3.223132133E0
6.514288345E0,-1.636690736E0,-9.104690552E0,-3.237488985E0
6.519043866E0,-1.600798368E0,-9.092725754E0,-3.230310678E0
6.523799335E0,-1.619940877E0,-9.104690552E0,-3.239881754E0
6.528554803E0,-1.612762451E0,-9.116654396E0,-3.244667530E0
6.533310272E0,-1.600798368E0,-9.107083321E0,-3.263810158E0
6.538065793E0,-1.584048629E0,-9.121439934E0,-3.268595695E0
6.542821262E0,-1.548156261E0,-9.104690552E0,-3.292523861E0
6.547576730E0,-1.562513232E0,-9.111868858E0,-3.299702406E0
6.552332251E0,-1.564906001E0,-9.133403778E0,-3.299702406E0
6.557087720E0,-1.540977836E0,-9.145368576E0,-3.318845034E0
6.561843189E0,-1.550549030E0,-9.162117958E0,-3.328416348E0
6.566598710E0,-1.545763373E0,-9.200403214E0,-3.323630571E0
6.571354178E0,-1.555334687E0,-9.243474007E0,-3.337987661E0
6.576109647E0,-1.567298889E0,-9.281759262E0,-3.335594654E0
6.580865116E0,-1.560120344E0,-9.298508644E0,-3.335594654E0
6.585620637E0,-1.569691658E0,-9.312865257E0,-3.335594654E0
6.590376105E0,-1.567298889E0,-9.320044518E0,-3.321237803E0
6.595131574E0,-1.569691658E0,-9.312865257E0,-3.285345554E0
6.599887095E0,-1.552941918E0,-9.298508644E0,-3.275774240E0
6.604642564E0,-1.557727575E0,-9.276973724E0,-3.259024382E0
6.609398033E0,-1.560120344E0,-9.248259544E0,-3.227917671E0
6.614153501E0,-1.531406522E0,-9.214759827E0,-3.211168051E0
6.618909022E0,-1.536192179E0,-9.190832138E0,-3.175275564E0
6.623664491E0,-1.488335729E0,-9.176474571E0,-3.177668571E0
6.628419960E0,-1.483550072E0,-9.166903496E0,-3.144168854E0
6.633175480E0,-1.481157184E0,-9.178867340E0,-3.129812002E0
6.637930949E0,-1.476371527E0,-9.183652878E0,-3.103491068E0
6.642686418E0,-1.490728498E0,-9.188439369E0,-3.091526747E0
6.647441939E0,-1.464407444E0,-9.181260109E0,-3.065205812E0
6.652197408E0,-1.442872047E0,-9.212367058E0,-3.048455954E0
6.656952876E0,-1.435693622E0,-9.198010445E0,-3.060420275E0
6.661708345E0,-1.440479279E0,-9.195617676E0,-3.079562664E0
6.666463866E0,-1.438086390E0,-9.202795982E0,-3.108276606E0
6.671219335E0,-1.473978758E0,-9.200403214E0,-3.134597778E0
6.675974803E0,-1.476371527E0,-9.195617676E0,-3.177668571E0
6.680730324E0,-1.485942841E0,-9.231510162E0,-3.187239647E0
6.685485793E0,-1.524227977E0,-9.209974289E0,-3.208775282E0
6.690241262E0,-1.526620865E0,-9.198010445E0,-3.213560820E0
6.694996783E0,-1.538584948E0,-9.195617676E0,-3.232703447E0
6.699752251E0,-1.550549030E0,-9.181260109E0,-3.237488985E0
6.704507720E0,-1.545763373E0,-9.159725189E0,-3.213560820E0
6.709263189E0,-1.543370605E0,-9.169296265E0,-3.211168051E0
6.714018710E0,-1.564906001E0,-9.157332420E0,-3.175275564E0
6.718774178E0,-1.562513232E0,-9.152546883E0,-3.182454109E0
6.723529647E0,-1.526620865E0,-9.145368576E0,-3.151347399E0
6.728285168E0,-1.521835208E0,-9.152546883E0,-3.160918713E0
6.733040637E0,-1.500299811E0,-9.150154114E0,-3.163311481E0
6.737796105E0,-1.500299811E0,-9.159725189E0,-3.129812002E0
6.742551626E0,-1.457229018E0,-9.128618240E0,-3.115455151E0
6.747307095E0,-1.447657704E0,-9.152546883E0,-3.110669374E0
6.752062564E0,-1.438086390E0,-9.126225471E0,-3.125026464E0
6.756818033E0,-1.428515077E0,-9.133403778E0,-3.098705292E0
6.761573553E0,-1.421336651E0,-9.111868858E0,-3.098705292E0
6.766329022E0,-1.409372568E0,-9.140582085E0,-3.084348440E0
6.771084491E0,-1.397408366E0,-9.116654396E0,-3.053241730E0
6.775840012E0,-1.406979680E0,-9.128618240E0,-3.074777126E0
6.780595480E0,-1.380658627E0,-9.121439934E0,-3.055634499E0
6.785350949E0,-1.390229940E0,-9.135796547E0,-3.065205812E0
6.790106470E0,-1.418943882E0,-9.138189316E0,-3.060420275E0
6.794861939E0,-1.406979680E0,-9.154939651E0,-3.060420275E0
6.799617408E0,-1.418943882E0,-9.157332420E0,-3.067598581E0
6.804372876E0,-1.471585870E0,-9.154939651E0,-3.077169895E0
6.809128397E0,-1.471585870E0,-9.166903496E0,-3.081955671E0
6.813883866E0,-1.469193101E0,-9.169296265E0,-3.115455151E0
6.818639335E0,-1.488335729E0,-9.181260109E0,-3.108276606E0
6.823394855E0,-1.481157184E0,-9.147761345E0,-3.127419233E0
6.828150324E0,-1.485942841E0,-9.164510727E0,-3.139383316E0
6.832905793E0,-1.483550072E0,-9.159725189E0,-3.146561861E0
6.837661262E0,-1.488335729E0,-9.176474571E0,-3.160918713E0
6.842416783E0,-1.502692580E0,-9.162117958E0,-3.153740168E0
6.847172251E0,-1.476371527E0,-9.159725189E0,-3.158525944E0
6.851927720E0,-1.471585870E0,-9.147761345E0,-3.175275564E0
6.856683241E0,-1.488335729E0,-9.138189316E0,-3.175275564E0
6.861438710E0,-1.481157184E0,-9.171689034E0,-3.180061340E0
6.866194178E0,-1.447657704E0,-9.162117958E0,-3.172882795E0
6.870949699E0,-1.438086390E0,-9.183652878E0,-3.163311481E0
6.875705168E0,-1.442872047E0,-9.183652878E0,-3.182454109E0
6.880460637E0,-1.442872047E0,-9.200403214E0,-3.172882795E0
6.885216105E0,-1.442872047E0,-9.195617676E0,-3.192025423E0
6.889971626E0,-1.454836130E0,-9.226723671E0,-3.172882795E0
6.894727095E0,-1.462014675E0,-9.224330902E0,-3.158525944E0
6.899482564E0,-1.464407444E0,-9.229117393E0,-3.165704250E0
6.904238033E0,-1.505085468E0,-9.236295700E0,-3.172882795E0
6.908993553E0,-1.495514154E0,-9.219545364E0,-3.160918713E0
6.913749022E0,-1.502692580E0,-9.209974289E0,-3.153740168E0
6.918504491E0,-1.521835208E0,-9.200403214E0,-3.160918713E0
6.923260012E0,-1.524227977E0,-9.190832138E0,-3.160918713E0
6.928015480E0,-1.543370605E0,-9.178867340E0,-3.148954630E0
6.932770949E0,-1.543370605E0,-9.166903496E0,-3.153740168E0
6.937526470E0,-1.540977836E0,-9.166903496E0,-3.127419233E0
6.942281939E0,-1.555334687E0,-9.171689034E0,-3.144168854E0
6.947037408E0,-1.557727575E0,-9.147761345E0,-3.139383316E0
6.951792876E0,-1.545763373E0,-9.135796547E0,-3.132204771E0
6.956548397E0,-1.545763373E0,-9.147761345E0,-3.127419233E0
6.961303866E0,-1.543370605E0,-9.140582085E0,-3.148954630E0
6.966059335E0,-1.533799291E0,-9.138189316E0,-3.144168854E0
6.970814855E0,-1.519442320E0,-9.147761345E0,-3.160918713E0
6.975570324E0,-1.540977836E0,-9.138189316E0,-3.168097258E0
6.980325793E0,-1.529013634E0,-9.157332420E0,-3.180061340E0
6.985081314E0,-1.493121386E0,-9.174081802E0,-3.211168051E0
6.989836783E0,-1.517049551E0,-9.174081802E0,-3.220739365E0
6.994592251E0,-1.509871125E0,-9.205188751E0,-3.244667530E0
6.999347720E0,-1.490728498E0,-9.217152596E0,-3.261417150E0
7.004103241E0,-1.490728498E0,-9.231510162E0,-3.268595695E0
7.008858710E0,-1.490728498E0,-9.231510162E0,-3.282952785E0
7.013614178E0,-1.476371527E0,-9.214759827E0,-3.287738323E0
7.018369647E0,-1.462014675E0,-9.217152596E0,-3.294916868E0
7.023125168E0,-1.447657704E0,-9.207581520E0,-3.290131092E0
7.027880637E0,-1.428515077E0,-9.219545364E0,-3.270988464E0
7.032636105E0,-1.411765337E0,-9.224330902E0,-3.268595695E0
7.037391626E0,-1.411765337E0,-9.219545364E0,-3.270988464E0
7.042147095E0,-1.404586911E0,-9.214759827E0,-3.259024382E0
7.046902564E0,-1.409372568E0,-9.219545364E0,-3.227917671E0
7.051658033E0,-1.387837172E0,-9.205188751E0,-3.225524902E0
7.056413553E0,-1.392622828E0,-9.219545364E0,-3.220739365E0
7.061169022E0,-1.418943882E0,-9.214759827E0,-3.215953588E0
7.065924491E0,-1.406979680E0,-9.224330902E0,-3.189632654E0
7.070680012E0,-1.409372568E0,-9.190832138E0,-3.182454109E0
7.075435480E0,-1.423729420E0,-9.181260109E0,-3.175275564E0
7.080190949E0,-1.430907965E0,-9.169296265E0,-3.182454109E0
7.084946418E0,-1.442872047E0,-9.176474571E0,-3.180061340E0
7.089701939E0,-1.459621787E0,-9.157332420E0,-3.189632654E0
7.094457408E0,-1.469193101E0,-9.159725189E0,-3.194418192E0
7.099212876E0,-1.478764415E0,-9.131011009E0,-3.218346357E0
7.103968397E0,-1.490728498E0,-9.119047165E0,-3.215953588E0
7.108723866E0,-1.512263894E0,-9.131011009E0,-3.218346357E0
7.113479335E0,-1.536192179E0,-9.104690552E0,-3.227917671E0
7.118234803E0,-1.560120344E0,-9.121439934E0,-3.237488985E0
7.122990324E0,-1.569691658E0,-9.135796547E0,-3.242274761E0
7.127745793E0,-1.569691658E0,-9.176474571E0,-3.242274761E0
7.132501262E0,-1.567298889E0,-9.159725189E0,-3.242274761E0
7.137256783E0,-1.588834286E0,-9.152546883E0,-3.268595695E0
7.142012251E0,-1.588834286E0,-9.164510727E0,-3.254238844E0
7.146767720E0,-1.581655741E0,-9.174081802E0,-3.254238844E0
7.151523189E0,-1.586441398E0,-9.183652878E0,-3.251846075E0
7.156278710E0,-1.591227055E0,-9.164510727E0,-3.266202927E0
7.161034178E0,-1.569691658E0,-9.174081802E0,-3.270988464E0
7.165789647E0,-1.586441398E0,-9.169296265E0,-3.249453068E0
7.170545168E0,-1.581655741E0,-9.166903496E0,-3.227917671E0
7.175300637E0,-1.576870084E0,-9.162117958E0,-3.237488985E0
7.180056105E0,-1.560120344E0,-9.147761345E0,-3.211168051E0
7.184811574E0,-1.560120344E0,-9.162117958E0,-3.199203968E0
7.189567043E0,-1.555334687E0,-9.142974854E0,-3.192025423E0
7.194322564E0,-1.564906001E0,-9.152546883E0,-3.199203968E0
7.199078033E0,-1.574477315E0,-9.145368576E0,-3.184846878E0
7.203833501E0,-1.562513232E0,-9.164510727E0,-3.187239647E0
7.208589022E0,-1.552941918E0,-9.169296265E0,-3.184846878E0
7.213344491E0,-1.550549030E0,-9.174081802E0,-3.213560820E0
7.218099960E0,-1.540977836E0,-9.188439369E0,-3.206382275E0
7.222855428E0,-1.552941918E0,-9.178867340E0,-3.223132133E0
7.227610949E0,-1.557727575E0,-9.193224907E0,-3.218346357E0
7.232366418E0,-1.540977836E0,-9.214759827E0,-3.218346357E0
7.237121887E0,-1.529013634E0,-9.219545364E0,-3.225524902E0
7.241877408E0,-1.533799291E0,-9.219545364E0,-3.235096216E0
7.246632876E0,-1.533799291E0,-9.219545364E0,-3.239881754E0
7.251388345E0,-1.536192179E0,-9.224330902E0,-3.259024382E0
7.256143814E0,-1.514656782E0,-9.219545364E0,-3.256631613E0
7.260899335E0,-1.521835208E0,-9.200403214E0,-3.261417150E0
7.265654803E0,-1.505085468E0,-9.214759827E0,-3.256631613E0
7.270410272E0,-1.514656782E0,-9.231510162E0,-3.249453068E0
7.275165741E0,-1.505085468E0,-9.243474007E0,-3.244667530E0
7.279921262E0,-1.485942841E0,-9.253045082E0,-3.232703447E0
7.284676730E0,-1.485942841E0,-9.248259544E0,-3.225524902E0
7.289432199E0,-1.457229018E0,-9.274580956E0,-3.206382275E0
7.294187720E0,-1.471585870E0,-9.281759262E0,-3.201596737E0
7.298943189E0,-1.457229018E0,-9.262616158E0,-3.194418192E0
7.303698658E0,-1.462014675E0,-9.250652313E0,-3.182454109E0
7.308454126E0,-1.442872047E0,-9.245866776E0,-3.170490026E0
7.313209647E0,-1.418943882E0,-9.233902931E0,-3.153740168E0
7.317965116E0,-1.438086390E0,-9.226723671E0,-3.136990547E0
7.322720585E0,-1.442872047E0,-9.198010445E0,-3.134597778E0
7.327476053E0,-1.438086390E0,-9.159725189E0,-3.127419233E0
7.332231574E0,-1.397408366E0,-9.131011009E0,-3.125026464E0
7.336987043E0,-1.450050473E0,-9.109476089E0,-3.113062143E0
7.341742512E0,-1.464407444E0,-9.121439934E0,-3.125026464E0
7.346498033E0,-1.473978758E0,-9.123832703E0,-3.120240688E0
7.351253501E0,-1.464407444E0,-9.128618240E0,-3.120240688E0
7.356008970E0,-1.495514154E0,-9.135796547E0,-3.129812002E0
7.360764439E0,-1.488335729E0,-9.162117958E0,-3.134597778E0
7.365519960E0,-1.505085468E0,-9.164510727E0,-3.153740168E0
7.370275428E0,-1.540977836E0,-9.195617676E0,-3.177668571E0
7.375030897E0,-1.548156261E0,-9.190832138E0,-3.206382275E0
7.379786366E0,-1.557727575E0,-9.181260109E0,-3.244667530E0
7.384541887E0,-1.574477315E0,-9.195617676E0,-3.287738323E0
7.389297355E0,-1.598405480E0,-9.193224907E0,-3.309273720E0
7.394052824E0,-1.591227055E0,-9.219545364E0,-3.323630571E0
7.398808293E0,-1.584048629E0,-9.195617676E0,-3.340380430E0
7.403563814E0,-1.584048629E0,-9.198010445E0,-3.340380430E0
7.408319283E0,-1.576870084E0,-9.181260109E0,-3.321237803E0
7.413074751E0,-1.593619823E0,-9.186046600E0,-3.318845034E0
7.417830272E0,-1.581655741E0,-9.176474571E0,-3.309273720E0
7.422585741E0,-1.514656782E0,-9.162117958E0,-3.292523861E0
7.427341210E0,-1.483550072E0,-9.123832703E0,-3.287738323E0
7.432096678E0,-1.440479279E0,-9.107083321E0,-3.266202927E0
7.436852199E0,-1.450050473E0,-9.102297783E0,-3.235096216E0
7.441607668E0,-1.445264935E0,-9.107083321E0,-3.187239647E0
7.446363137E0,-1.406979680E0,-9.121439934E0,-3.168097258E0
7.451118605E0,-1.392622828E0,-9.142974854E0,-3.136990547E0
7.455874126E0,-1.404586911E0,-9.157332420E0,-3.103491068E0
7.460629595E0,-1.387837172E0,-9.169296265E0,-3.065205812E0
7.465385064E0,-1.392622828E0,-9.198010445E0,-3.062813044E0
7.470140533E0,-1.387837172E0,-9.195617676E0,-3.081955671E0
7.474896053E0,-1.390229940E0,-9.233902931E0,-3.086741209E0
7.479651522E0,-1.411765337E0,-9.219545364E0,-3.089133978E0
7.484406991E0,-1.442872047E0,-9.224330902E0,-3.122633457E0
7.489162460E0,-1.466800332E0,-9.226723671E0,-3.163311481E0
7.493917980E0,-1.466800332E0,-9.224330902E0,-3.177668571E0
7.498673449E0,-1.464407444E0,-9.214759827E0,-3.184846878E0
7.503428918E0,-1.481157184E0,-9.202795982E0,-3.187239647E0
7.508184387E0,-1.517049551E0,-9.209974289E0,-3.203989506E0
7.512939908E0,-1.509871125E0,-9.195617676E0,-3.201596737E0
7.517695376E0,-1.509871125E0,-9.181260109E0,-3.158525944E0
7.522450845E0,-1.533799291E0,-9.183652878E0,-3.160918713E0
7.527206314E0,-1.514656782E0,-9.174081802E0,-3.127419233E0
7.531961835E0,-1.493121386E0,-9.162117958E0,-3.101098061E0
7.536717303E0,-1.485942841E0,-9.152546883E0,-3.098705292E0
7.541472772E0,-1.502692580E0,-9.145368576E0,-3.079562664E0
7.546228293E0,-1.505085468E0,-9.140582085E0,-3.077169895E0
7.550983762E0,-1.464407444E0,-9.147761345E0,-3.058027267E0
7.555739230E0,-1.471585870E0,-9.119047165E0,-3.062813044E0
7.560494699E0,-1.464407444E0,-9.131011009E0,-3.043670416E0
7.565250220E0,-1.469193101E0,-9.090332985E0,-3.034099102E0
7.570005689E0,-1.476371527E0,-9.073583603E0,-3.043670416E0
7.574761158E0,-1.476371527E0,-9.085547447E0,-3.024527788E0
7.579516626E0,-1.493121386E0,-9.061619759E0,-3.014956474E0
7.584272095E0,-1.476371527E0,-9.059226990E0,-3.012563705E0
7.589027616E0,-1.485942841E0,-9.083154678E0,-3.017349243E0
7.593783085E0,-1.483550072E0,-9.075976372E0,-3.010170937E0
7.598538553E0,-1.481157184E0,-9.097511292E0,-3.017349243E0
7.603294022E0,-1.490728498E0,-9.121439934E0,-3.029313564E0
7.608049543E0,-1.478764415E0,-9.145368576E0,-3.038884640E0
7.612805012E0,-1.471585870E0,-9.164510727E0,-3.048455954E0
7.617560480E0,-1.481157184E0,-9.190832138E0,-3.065205812E0
7.622316001E0,-1.493121386E0,-9.193224907E0,-3.103491068E0
7.627071470E0,-1.531406522E0,-9.205188751E0,-3.125026464E0
7.631826939E0,-1.526620865E0,-9.217152596E0,-3.136990547E0
7.636582408E0,-1.550549030E0,-9.221938133E0,-3.132204771E0
7.641337928E0,-1.557727575E0,-9.188439369E0,-3.153740168E0
7.646093397E0,-1.576870084E0,-9.176474571E0,-3.156133175E0
7.650848866E0,-1.574477315E0,-9.174081802E0,-3.180061340E0
7.655604335E0,-1.562513232E0,-9.159725189E0,-3.187239647E0
7.660359803E0,-1.588834286E0,-9.162117958E0,-3.215953588E0
7.665115324E0,-1.591227055E0,-9.166903496E0,-3.227917671E0
7.669870793E0,-1.548156261E0,-9.140582085E0,-3.201596737E0
7.674626262E0,-1.560120344E0,-9.150154114E0,-3.213560820E0
7.679381783E0,-1.543370605E0,-9.140582085E0,-3.213560820E0
7.684137251E0,-1.538584948E0,-9.142974854E0,-3.194418192E0
7.688892720E0,-1.524227977E0,-9.150154114E0,-3.194418192E0
7.693648189E0,-1.512263894E0,-9.190832138E0,-3.206382275E0
7.698403710E0,-1.502692580E0,-9.178867340E0,-3.196810961E0
7.703159178E0,-1.493121386E0,-9.188439369E0,-3.184846878E0
7.707914647E0,-1.481157184E0,-9.188439369E0,-3.211168051E0
7.712670116E0,-1.462014675E0,-9.193224907E0,-3.213560820E0
7.717425585E0,-1.464407444E0,-9.200403214E0,-3.230310678E0
7.722181105E0,-1.481157184E0,-9.193224907E0,-3.247060299E0
7.726936574E0,-1.469193101E0,-9.195617676E0,-3.251846075E0
7.731692043E0,-1.473978758E0,-9.164510727E0,-3.247060299E0
7.736447512E0,-1.488335729E0,-9.190832138E0,-3.275774240E0
7.741203033E0,-1.507478237E0,-9.193224907E0,-3.290131092E0
7.745958501E0,-1.500299811E0,-9.178867340E0,-3.275774240E0
7.750713970E0,-1.505085468E0,-9.186046600E0,-3.290131092E0
7.755469439E0,-1.517049551E0,-9.169296265E0,-3.304488182E0
7.760224960E0,-1.500299811E0,-9.174081802E0,-3.306880951E0
7.764980428E0,-1.512263894E0,-9.183652878E0,-3.297309637E0
7.769735897E0,-1.514656782E0,-9.188439369E0,-3.309273720E0
7.774491366E0,-1.521835208E0,-9.190832138E0,-3.297309637E0
7.779246887E0,-1.521835208E0,-9.178867340E0,-3.287738323E0
7.784002355E0,-1.517049551E0,-9.174081802E0,-3.294916868E0
7.788757824E0,-1.540977836E0,-9.157332420E0,-3.278167009E0
7.793513293E0,-1.540977836E0,-9.138189316E0,-3.275774240E0
