"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.415580949E1,9.086613543E-3,2.237292193E-2,-9.315688163E-3
2.416056486E1,1.030834299E-2,1.931859925E-2,-9.926552884E-3
2.416532022E1,1.153007243E-2,1.626427472E-2,-9.926552884E-3
2.417007559E1,1.153007243E-2,1.137735695E-2,-8.093958721E-3
2.417483095E1,1.214093715E-2,7.101302966E-3,-8.093958721E-3
2.417958631E1,1.153007243E-2,4.657844082E-3,-7.483093534E-3
2.418434168E1,1.091920771E-2,3.436114406E-3,-8.093958721E-3
2.418909704E1,1.091920771E-2,3.436114406E-3,-7.483093534E-3
2.419385241E1,1.030834299E-2,1.603520010E-3,-6.872228812E-3
2.419860777E1,1.091920771E-2,1.603520010E-3,-6.872228812E-3
2.420336314E1,1.214093715E-2,2.214384731E-3,-7.483093534E-3
2.420811850E1,1.397353224E-2,2.214384731E-3,-8.093958721E-3
2.421287387E1,1.580612548E-2,4.046979360E-3,-8.704823442E-3
2.421762923E1,1.824958436E-2,6.490438245E-3,-1.237001177E-2
2.422238460E1,1.763872057E-2,1.137735695E-2,-1.603520103E-2
2.422713996E1,2.008217946E-2,2.054032870E-2,-1.786779426E-2
2.423189532E1,2.191477455E-2,3.214675933E-2,-2.031125315E-2
2.423665069E1,2.191477455E-2,4.008800164E-2,-2.214384824E-2
2.424140605E1,2.130390890E-2,4.558578506E-2,-2.275471389E-2
2.424616142E1,2.008217946E-2,4.864010960E-2,-2.336557768E-2
2.425091678E1,1.763872057E-2,4.925097153E-2,-2.458730713E-2
2.425567215E1,1.580612548E-2,4.802924395E-2,-2.458730713E-2
2.426042751E1,1.336266659E-2,4.680751264E-2,-2.519817278E-2
2.426518288E1,1.091920771E-2,4.375318810E-2,-2.458730713E-2
2.426993824E1,1.091920771E-2,4.069886729E-2,-2.519817278E-2
2.427469361E1,1.397353224E-2,4.192059487E-2,-2.703076601E-2
2.427944897E1,1.580612548E-2,3.886627033E-2,-2.886336111E-2
2.428420434E1,1.702785492E-2,3.581194952E-2,-2.947422490E-2
2.428895970E1,1.824958436E-2,3.214675933E-2,-3.008509055E-2
2.429371506E1,1.886045001E-2,2.603811212E-2,-3.069595434E-2
2.429847043E1,1.886045001E-2,2.115119249E-2,-3.008509055E-2
2.430322579E1,1.763872057E-2,1.137735695E-2,-2.886336111E-2
2.430798116E1,1.397353224E-2,-2.290742996E-4,-2.825249545E-2
2.431273652E1,9.697478265E-3,-1.366809942E-2,-2.764163166E-2
2.431749189E1,5.421424750E-3,-2.527453005E-2,-2.886336111E-2
2.432224725E1,2.367100911E-3,-3.504836559E-2,-3.252854943E-2
2.432700262E1,-6.872228696E-4,-4.054614902E-2,-3.863719851E-2
2.433175798E1,-3.130682046E-3,-4.360047355E-2,-4.596757516E-2
2.433651340E1,-4.352411721E-3,-4.360047355E-2,-5.268708616E-2
2.434126871E1,-4.963276442E-3,-4.543306679E-2,-5.879573524E-2
2.434602407E1,-6.185005885E-3,-4.909825698E-2,-6.551524997E-2
2.435077944E1,-6.185005885E-3,-5.581776798E-2,-7.040216774E-2
2.435553486E1,-6.185005885E-3,-6.131555140E-2,-7.345648855E-2
2.436029017E1,-5.574141163E-3,-6.559160352E-2,-7.467821985E-2
2.436504558E1,-4.963276442E-3,-6.986765563E-2,-7.406735420E-2
2.436980090E1,-4.963276442E-3,-7.414371520E-2,-7.101303339E-2
2.437455631E1,-3.130682046E-3,-7.353284955E-2,-6.429351866E-2
2.437931168E1,-7.635809743E-5,-7.047852129E-2,-5.513054505E-2
2.438406704E1,3.588830587E-3,-6.436987966E-2,-4.657844082E-2
2.438882241E1,7.254019380E-3,-5.826122686E-2,-3.863719851E-2
2.439357772E1,1.091920771E-2,-5.581776798E-2,-3.375028074E-2
2.439833314E1,1.275180187E-2,-5.459604040E-2,-2.825249545E-2
2.440308850E1,1.519526169E-2,-5.154171586E-2,-2.214384824E-2
2.440784387E1,1.886045001E-2,-3.932442144E-2,-1.237001177E-2
2.441259923E1,2.069304511E-2,-2.222020552E-2,-4.428769462E-3
2.441735460E1,2.130390890E-2,-8.781181648E-3,1.069013379E-3
2.442210996E1,2.008217946E-2,3.436114406E-3,5.955931731E-3
2.442686532E1,1.519526169E-2,1.809686981E-2,5.345067009E-3
2.443162069E1,9.697478265E-3,3.153589368E-2,-1.374445739E-3
2.443637605E1,2.367100911E-3,3.642281145E-2,-8.704823442E-3
2.444113142E1,-4.352411721E-3,3.275762498E-2,-1.420260593E-2
2.444588678E1,-1.107192412E-2,2.237292193E-2,-2.275471389E-2
2.445064215E1,-1.656970754E-2,4.046979360E-3,-2.947422490E-2
2.445539751E1,-2.023489587E-2,-1.488982886E-2,-3.863719851E-2
2.446015288E1,-2.451094985E-2,-3.443750367E-2,-4.780016840E-2
2.446490819E1,-2.878700197E-2,-5.887209252E-2,-5.574141070E-2
2.446966360E1,-3.245219216E-2,-8.636100590E-2,-5.940660089E-2
2.447441897E1,-3.550651670E-2,-1.156825200E-1,-6.001746282E-2
2.447917428E1,-3.794997558E-2,-1.388953775E-1,-5.635227636E-2
2.448392970E1,-3.794997558E-2,-1.529452652E-1,-4.718930274E-2
2.448868506E1,-3.794997558E-2,-1.621082425E-1,-3.252854943E-2
2.449344043E1,-3.733910993E-2,-1.688277572E-1,-1.237001177E-2
2.449819579E1,-3.611737862E-2,-1.645517051E-1,8.399390616E-3
2.450295116E1,-3.550651670E-2,-1.553887278E-1,2.550360374E-2
2.450770652E1,-3.672824427E-2,-1.450040340E-1,3.405570984E-2
2.451246189E1,-4.161516204E-2,-1.352301836E-1,3.649916872E-2
2.451721725E1,-4.528035223E-2,-1.169042438E-1,2.977965772E-2
2.452197262E1,-4.894553870E-2,-9.002619982E-2,1.450803876E-2
2.452672793E1,-4.833467677E-2,-5.703949928E-2,-5.650499370E-3
2.453148334E1,-4.222602770E-2,-2.405280061E-2,-2.764163166E-2
2.453623866E1,-3.611737862E-2,4.046979360E-3,-4.963276163E-2
2.454099402E1,-2.634354308E-2,1.748600416E-2,-6.612611562E-2
2.454574944E1,-1.718057133E-2,1.443168055E-2,-7.406735420E-2
2.455050475E1,-7.406735327E-3,5.879573524E-3,-7.223475724E-2
2.455526012E1,-6.872228696E-4,-1.061377581E-2,-6.612611562E-2
2.456001553E1,1.756236190E-3,-4.237874225E-2,-5.757400393E-2
2.456477084E1,-1.298087649E-3,-7.658717036E-2,-5.207622424E-2
2.456952621E1,-7.406735327E-3,-1.077412739E-1,-4.963276163E-2
2.457428157E1,-1.779143699E-2,-1.462257504E-1,-4.902189970E-2
2.457903694E1,-3.489565104E-2,-1.920406222E-1,-4.902189970E-2
2.458379230E1,-5.383246019E-2,-2.427423894E-1,-4.718930274E-2
2.458854767E1,-7.765618712E-2,-2.964984775E-1,-4.718930274E-2
2.459330303E1,-9.964732081E-2,-3.539197743E-1,-3.680460155E-2
2.459805840E1,-1.173623949E-1,-4.113410711E-1,-1.786779426E-2
2.460281376E1,-1.326340139E-1,-4.589885175E-1,6.566796452E-3
2.460756913E1,-1.381317973E-1,-4.834231138E-1,3.100138716E-2
2.461232449E1,-1.381317973E-1,-4.797579348E-1,4.566214234E-2
2.461707986E1,-1.301905513E-1,-4.510472715E-1,5.299251899E-2
2.462183522E1,-1.179732606E-1,-4.027889669E-1,4.932733253E-2
2.462659059E1,-1.014799103E-1,-3.435350657E-1,3.588830680E-2
2.463134595E1,-8.743002266E-2,-2.842811942E-1,1.389717404E-2
2.463610131E1,-7.276926935E-2,-2.317468226E-1,-1.114828233E-2
2.464085668E1,-6.055197120E-2,-1.877645552E-1,-3.619373962E-2
2.464561204E1,-4.894553870E-2,-1.541669965E-1,-5.146535859E-2
2.465036741E1,-3.978256881E-2,-1.303432733E-1,-5.635227636E-2
2.465512277E1,-3.123046272E-2,-1.138499230E-1,-5.207622424E-2
2.465987814E1,-2.573267929E-2,-9.980003536E-2,-5.085449293E-2
2.466463350E1,-2.267835476E-2,-8.697187155E-2,-5.574141070E-2
2.466938887E1,-1.840230078E-2,-6.986765563E-2,-6.368265301E-2
2.467414423E1,-1.473711245E-2,-5.093085021E-2,-7.895427197E-2
2.467889960E1,-1.412624773E-2,-3.810269013E-2,-9.666935354E-2
2.468365496E1,-1.595884189E-2,-4.543306679E-2,-1.143844277E-1
2.468841032E1,-2.390008420E-2,-8.147408813E-2,-1.266017258E-1
2.469316569E1,-3.367391974E-2,-1.260672212E-1,-1.327103674E-1
2.469792105E1,-4.405862093E-2,-1.706603467E-1,-1.388190240E-1
2.470267642E1,-5.505418777E-2,-2.146426141E-1,-1.449276656E-1
2.470743178E1,-6.604975462E-2,-2.488510460E-1,-1.492037177E-1
2.471218715E1,-7.643445581E-2,-2.830594778E-1,-1.504254490E-1
2.471694251E1,-8.559742570E-2,-3.123809695E-1,-1.504254490E-1
2.472169788E1,-9.414953738E-2,-3.319286406E-1,-1.516471803E-1
2.472645324E1,-1.002581790E-1,-3.343721032E-1,-1.547015011E-1
2.473120861E1,-9.842558950E-2,-3.074940443E-1,-1.608101577E-1
2.473596397E1,-9.537126124E-2,-2.726747692E-1,-1.638644785E-1
2.474071934E1,-8.743002266E-2,-2.225838602E-1,-1.595884264E-1
2.474547470E1,-7.215840369E-2,-1.553887278E-1,-1.479819864E-1
2.475023006E1,-5.627591908E-2,-9.124792367E-2,-1.302669197E-1
2.475498543E1,-4.039343446E-2,-3.077231348E-2,-1.113301069E-1
2.475974079E1,-2.267835476E-2,2.298378758E-2,-9.300415963E-2
2.476449616E1,-7.406735327E-3,6.268999726E-2,-8.017600328E-2
2.476925152E1,6.032289471E-3,8.590286225E-2,-7.467821985E-2
2.477400689E1,1.519526169E-2,1.030070707E-1,-7.834340632E-2
2.477876225E1,2.130390890E-2,1.146135032E-1,-8.933897316E-2
2.478351762E1,2.252563834E-2,1.146135032E-1,-1.021671370E-1
2.478827298E1,1.886045001E-2,9.567669779E-2,-1.131627038E-1
2.479302835E1,1.153007243E-2,6.146826968E-2,-1.162170246E-1
2.479778371E1,5.421424750E-3,3.459021822E-2,-1.186604798E-1
2.480253907E1,-2.519817324E-3,4.657844082E-3,-1.186604798E-1
2.480729444E1,-1.168278884E-2,-2.710712515E-2,-1.180496216E-1
2.481204975E1,-2.023489587E-2,-4.970912263E-2,-1.192713454E-1
2.481680512E1,-2.878700197E-2,-6.192641705E-2,-1.217148080E-1
2.482156048E1,-3.672824427E-2,-6.620246917E-2,-1.247691289E-1
2.482631584E1,-3.856083751E-2,-5.887209252E-2,-1.272125840E-1
2.483107121E1,-3.733910993E-2,-4.237874225E-2,-1.247691289E-1
2.483582657E1,-3.000873141E-2,-1.183550525E-2,-1.192713454E-1
2.484058194E1,-2.084576152E-2,2.359465137E-2,-1.113301069E-1
2.484533730E1,-1.290451828E-2,5.230529606E-2,-1.015562713E-1
2.485009267E1,-4.352411721E-3,7.002037764E-2,-9.361502528E-2
2.485484803E1,1.145371469E-3,7.551816106E-2,-8.689551800E-2
2.485960340E1,7.864884101E-3,6.879864633E-2,-8.261945844E-2
2.486435876E1,1.214093715E-2,5.291616172E-2,-7.834340632E-2
2.486911413E1,1.458439697E-2,2.970330045E-2,-7.223475724E-2
2.487386949E1,1.458439697E-2,9.544761851E-3,-6.734783947E-2
2.487862486E1,1.458439697E-2,-2.672533505E-3,-6.307178736E-2
2.488338022E1,1.397353224E-2,-1.122464053E-2,-5.940660089E-2
2.488813558E1,1.214093715E-2,-1.000291109E-2,-5.879573524E-2
2.489289095E1,9.697478265E-3,-5.726857111E-3,-5.818486959E-2
2.489764631E1,8.475748822E-3,7.712167688E-3,-6.062832847E-2
2.490240168E1,1.030834299E-2,3.092502989E-2,-7.284562290E-2
2.490715704E1,1.091920771E-2,5.841394514E-2,-9.483675659E-2
2.491191241E1,1.153007243E-2,8.345939964E-2,-1.259908676E-1
2.491666777E1,1.458439697E-2,1.005636156E-1,-1.577558219E-1
2.492142314E1,2.069304511E-2,1.072831303E-1,-1.925751269E-1
2.492617850E1,2.619082667E-2,1.072831303E-1,-2.316704690E-1
2.493093381E1,3.474293277E-2,1.030070707E-1,-2.493855506E-1
2.493568918E1,4.024071619E-2,9.323323518E-2,-2.420551628E-1
2.494044454E1,4.146244749E-2,8.468113095E-2,-2.163988501E-1
2.494519991E1,3.657552972E-2,7.673988491E-2,-1.852447391E-1
2.494995527E1,2.863428742E-2,7.063124329E-2,-1.644753367E-1
2.495471064E1,2.008217946E-2,6.879864633E-2,-1.492037177E-1
2.495946600E1,8.475748822E-3,7.002037764E-2,-1.302669197E-1
2.496422137E1,-1.298087649E-3,6.635518372E-2,-1.070540547E-1
2.496897673E1,-1.229365356E-2,5.841394514E-2,-7.284562290E-2
2.497373210E1,-2.023489587E-2,4.436405376E-2,-4.718930274E-2
2.497848746E1,-2.512181364E-2,2.725984156E-2,-2.397644334E-2
2.498324282E1,-2.206749097E-2,1.443168055E-2,4.123337101E-3
2.498799819E1,-1.473711245E-2,-3.894262947E-3,1.695149764E-2
2.499275355E1,-6.795870606E-3,-1.488982886E-2,2.367101051E-2
2.499750892E1,-2.519817324E-3,-1.183550525E-2,2.794706449E-2
2.500226428E1,-1.908952487E-3,3.436114406E-3,2.855792828E-2
2.500701965E1,-2.519817324E-3,3.214675933E-2,2.672533318E-2
2.501177496E1,-4.963276442E-3,7.124210149E-2,1.572976820E-2
2.501653038E1,-4.352411721E-3,1.054505333E-1,9.621120058E-3
2.502128574E1,-4.352411721E-3,1.249982044E-1,1.145371422E-2
2.502604110E1,-3.741546767E-3,1.353829056E-1,4.123337101E-3
2.503079647E1,-5.574141163E-3,1.402698308E-1,-1.114828233E-2
2.503555178E1,-6.795870606E-3,1.421024203E-1,-2.519817278E-2
2.504030715E1,-7.406735327E-3,1.372154951E-1,-2.947422490E-2
2.504506251E1,-6.185005885E-3,1.286633909E-1,-2.825249545E-2
2.504981788E1,-6.795870606E-3,1.225547493E-1,-2.886336111E-2
2.505457324E1,-8.017600514E-3,1.164461002E-1,-3.558287397E-2
2.505932860E1,-9.850194678E-3,1.042288020E-1,-4.780016840E-2
2.506408397E1,-8.017600514E-3,8.529199660E-2,-6.001746282E-2
2.506883934E1,-4.963276442E-3,6.818778068E-2,-6.918043643E-2
2.507359470E1,-1.534797717E-2,7.368556410E-2,-5.818486959E-2
2.507835006E1,-3.245219216E-2,8.834631741E-2,-3.436114267E-2
2.508310543E1,-5.077813566E-2,9.262236953E-2,-9.315688163E-3
2.508786079E1,-6.238456443E-2,8.284853399E-2,7.177661173E-3
2.509261616E1,-6.849320978E-2,5.963567272E-2,1.450803876E-2
2.509737152E1,-6.604975462E-2,2.237292193E-2,1.267544460E-2
2.510212689E1,-6.055197120E-2,-2.527453005E-2,9.010255337E-3
2.510688220E1,-5.138900131E-2,-7.475458086E-2,6.566796452E-3
2.511163762E1,-4.222602770E-2,-1.169042438E-1,1.069013379E-3
2.511639293E1,-3.611737862E-2,-1.419496983E-1,-4.428769462E-3
2.512114829E1,-3.184132650E-2,-1.474474818E-1,-9.926552884E-3
2.512590366E1,-3.061959706E-2,-1.382845193E-1,-1.420260593E-2
2.513065902E1,-2.939786762E-2,-1.236237586E-1,-1.725693047E-2
2.513541439E1,-2.817613818E-2,-1.034652218E-1,-1.847865991E-2
2.514016975E1,-2.756527252E-2,-8.086322248E-2,-1.908952370E-2
2.514492512E1,-2.451094985E-2,-5.765036494E-2,-1.970038936E-2
2.514968048E1,-2.023489587E-2,-3.749182448E-2,-2.092211880E-2
2.515443585E1,-1.412624773E-2,-1.366809942E-2,-2.214384824E-2
2.515919121E1,-4.352411721E-3,1.259908639E-2,-2.397644334E-2
2.516394657E1,7.254019380E-3,3.642281145E-2,-2.519817278E-2
2.516870194E1,1.580612548E-2,5.230529606E-2,-2.703076601E-2
2.517345730E1,2.191477455E-2,5.902481079E-2,-2.764163166E-2
2.517821267E1,2.435823344E-2,5.658135191E-2,-2.580903657E-2
2.518296798E1,2.435823344E-2,4.741837829E-2,-2.092211880E-2
2.518772335E1,2.069304511E-2,3.214675933E-2,-1.420260593E-2
2.519247871E1,1.519526169E-2,1.687514037E-2,-6.872228812E-3
2.519723407E1,7.864884101E-3,4.657844082E-3,4.581485991E-4
2.520198944E1,-7.635809743E-5,-7.559451740E-3,4.734201822E-3
2.520674480E1,-7.406735327E-3,-1.855501719E-2,8.399390616E-3
2.521150017E1,-1.412624773E-2,-2.710712515E-2,1.084284950E-2
2.521625553E1,-1.779143699E-2,-3.138317913E-2,1.023198478E-2
2.522101090E1,-2.023489587E-2,-3.382663801E-2,9.621120058E-3
2.522576626E1,-2.145662531E-2,-3.810269013E-2,7.788525894E-3
2.523052163E1,-2.390008420E-2,-4.237874225E-2,8.399390616E-3
2.523527699E1,-2.390008420E-2,-4.543306679E-2,8.399390616E-3
2.524003236E1,-2.267835476E-2,-4.543306679E-2,1.023198478E-2
2.524478767E1,-2.145662531E-2,-4.543306679E-2,1.328630932E-2
2.524954303E1,-1.840230078E-2,-4.360047355E-2,1.450803876E-2
2.525429840E1,-1.534797717E-2,-3.871355578E-2,1.450803876E-2
2.525905376E1,-1.168278884E-2,-3.016144782E-2,1.328630932E-2
2.526380913E1,-9.239329956E-3,-2.099847607E-2,1.267544460E-2
2.526856449E1,-8.017600514E-3,-1.366809942E-2,1.084284950E-2
2.527331986E1,-5.574141163E-3,-9.392046370E-3,7.177661173E-3
2.527807522E1,-3.130682046E-3,-7.559451740E-3,5.955931731E-3
2.528283059E1,-1.298087649E-3,-7.559451740E-3,5.955931731E-3
2.528758595E1,-7.635809743E-5,-1.000291109E-2,4.734201822E-3
2.529234131E1,-7.635809743E-5,-1.550069358E-2,4.734201822E-3
2.529709668E1,-7.635809743E-5,-2.099847607E-2,4.123337101E-3
2.530185204E1,-1.908952487E-3,-2.283107117E-2,5.345067009E-3
2.530660741E1,-4.352411721E-3,-2.466366626E-2,8.399390616E-3
2.531136272E1,-7.406735327E-3,-2.527453005E-2,1.267544460E-2
2.531611809E1,-9.850194678E-3,-2.466366626E-2,1.572976820E-2
2.532087345E1,-1.168278884E-2,-2.222020552E-2,1.634063199E-2
2.532562881E1,-1.595884189E-2,-2.099847607E-2,1.634063199E-2
2.533038418E1,-1.840230078E-2,-1.977674663E-2,1.450803876E-2
2.533513954E1,-1.840230078E-2,-1.794415340E-2,1.328630932E-2
2.533989491E1,-1.901316643E-2,-1.794415340E-2,9.621120058E-3
2.534465027E1,-1.840230078E-2,-1.916588284E-2,7.788525894E-3
2.534940564E1,-1.718057133E-2,-2.283107117E-2,7.177661173E-3
2.535416100E1,-1.718057133E-2,-2.710712515E-2,5.955931731E-3
2.535891637E1,-1.534797717E-2,-3.077231348E-2,5.955931731E-3
2.536367168E1,-1.473711245E-2,-3.321577236E-2,4.734201822E-3
2.536842704E1,-1.534797717E-2,-3.443750367E-2,3.512472380E-3
2.537318241E1,-1.656970754E-2,-3.382663801E-2,4.581485991E-4
2.537793777E1,-1.779143699E-2,-3.016144782E-2,-7.635809598E-4
2.538269314E1,-1.718057133E-2,-2.588539571E-2,-2.596175298E-3
2.538744850E1,-1.534797717E-2,-1.855501719E-2,-4.428769462E-3
2.539220387E1,-1.290451828E-2,-1.427896414E-2,-6.872228812E-3
2.539695923E1,-1.107192412E-2,-1.183550525E-2,-6.872228812E-3
2.540171460E1,-7.406735327E-3,-1.000291109E-2,-6.261364091E-3
2.540646996E1,-4.352411721E-3,-1.122464053E-2,-5.650499370E-3
2.541122532E1,-1.908952487E-3,-1.305723470E-2,-6.261364091E-3
2.541598064E1,-7.635809743E-5,-1.305723470E-2,-9.315688163E-3
2.542073600E1,5.345066893E-4,-1.183550525E-2,-1.175914705E-2
2.542549137E1,1.756236190E-3,-9.392046370E-3,-1.237001177E-2
2.543024673E1,1.145371469E-3,-7.559451740E-3,-1.053741761E-2
2.543500210E1,-7.635809743E-5,-7.559451740E-3,-9.315688163E-3
2.543975746E1,-4.352411721E-3,-1.061377581E-2,-8.093958721E-3
2.544451282E1,-8.017600514E-3,-1.550069358E-2,-6.872228812E-3
2.544926819E1,-1.229365356E-2,-1.733328775E-2,-6.872228812E-3
2.545402355E1,-1.534797717E-2,-1.672242396E-2,-5.039634649E-3
2.545877892E1,-1.718057133E-2,-1.427896414E-2,-5.039634649E-3
2.546353423E1,-1.901316643E-2,-1.305723470E-2,-4.428769462E-3
2.546828960E1,-1.901316643E-2,-1.244636998E-2,-3.817904973E-3
2.547304496E1,-1.779143699E-2,-1.122464053E-2,-5.650499370E-3
2.547780032E1,-1.595884189E-2,-1.183550525E-2,-6.872228812E-3
2.548255569E1,-1.168278884E-2,-1.550069358E-2,-8.093958721E-3
2.548731105E1,-9.239329956E-3,-1.916588284E-2,-8.704823442E-3
2.549206642E1,-6.795870606E-3,-2.405280061E-2,-8.093958721E-3
2.549682178E1,-4.352411721E-3,-2.893971838E-2,-8.093958721E-3
2.550157715E1,-1.298087649E-3,-3.199404106E-2,-8.093958721E-3
2.550633251E1,-7.635809743E-5,-3.077231348E-2,-6.872228812E-3
2.551108782E1,-7.635809743E-5,-2.649625950E-2,-5.039634649E-3
2.551584319E1,1.756236190E-3,-1.733328775E-2,-3.817904973E-3
2.552059855E1,2.367100911E-3,-5.726857111E-3,-5.650499370E-3
2.552535392E1,2.977965865E-3,4.657844082E-3,-6.261364091E-3
2.553010928E1,2.977965865E-3,1.137735695E-2,-8.704823442E-3
2.553486465E1,5.345066893E-4,1.504254527E-2,-8.704823442E-3
2.553962001E1,-1.908952487E-3,1.320995111E-2,-8.093958721E-3
2.554437538E1,-5.574141163E-3,1.015562657E-2,-9.926552884E-3
2.554913069E1,-8.628465235E-3,7.712167688E-3,-1.175914705E-2
2.555388605E1,-1.107192412E-2,3.436114406E-3,-1.359174121E-2
2.555864142E1,-1.351538301E-2,-1.450803829E-3,-1.420260593E-2
2.556339678E1,-1.290451828E-2,-4.505127668E-3,-1.359174121E-2
2.556815215E1,-1.229365356E-2,-3.894262947E-3,-1.359174121E-2
2.557290751E1,-9.239329956E-3,-1.450803829E-3,-1.481347065E-2
2.557766288E1,-6.795870606E-3,9.926552884E-4,-1.664606482E-2
2.558241824E1,-3.741546767E-3,2.825249685E-3,-1.847865991E-2
2.558717360E1,-6.872228696E-4,5.879573524E-3,-1.970038936E-2
2.559192897E1,2.367100911E-3,9.544761851E-3,-1.786779426E-2
2.559668428E1,6.032289471E-3,1.259908639E-2,-1.664606482E-2
2.560143965E1,7.254019380E-3,1.443168055E-2,-1.542433538E-2
2.560619501E1,1.153007243E-2,1.565340906E-2,-1.175914705E-2
2.561095038E1,1.641699113E-2,1.687514037E-2,-7.483093534E-3
2.561570574E1,2.069304511E-2,1.809686981E-2,-5.650499370E-3
2.562046110E1,2.313650399E-2,2.420551702E-2,-6.872228812E-3
2.562521647E1,2.374736778E-2,2.725984156E-2,-1.053741761E-2
2.562997184E1,2.069304511E-2,3.031416424E-2,-1.359174121E-2
2.563472715E1,1.702785492E-2,3.153589368E-2,-1.237001177E-2
2.563948251E1,1.336266659E-2,2.909243479E-2,-5.650499370E-3
2.564423788E1,1.091920771E-2,2.603811212E-2,4.581485991E-4
2.564899324E1,7.254019380E-3,2.359465137E-2,4.123337101E-3
2.565374860E1,2.367100911E-3,2.176205814E-2,7.788525894E-3
2.565850397E1,-1.298087649E-3,2.054032870E-2,1.023198478E-2
2.566325934E1,-4.352411721E-3,1.931859925E-2,1.023198478E-2
2.566801470E1,-6.795870606E-3,1.687514037E-2,1.267544460E-2
2.567277001E1,-9.850194678E-3,1.382081583E-2,1.389717404E-2
2.567752538E1,-1.046105940E-2,7.101302966E-3,1.511890348E-2
2.568228074E1,-4.963276442E-3,-5.115992390E-3,1.817322709E-2
2.568703610E1,1.756236190E-3,-1.366809942E-2,1.939495653E-2
2.569179147E1,1.030834299E-2,-1.855501719E-2,1.939495653E-2
2.569654684E1,1.580612548E-2,-2.283107117E-2,2.000582218E-2
2.570130220E1,2.008217946E-2,-2.771798894E-2,2.122755162E-2
2.570605756E1,2.008217946E-2,-3.443750367E-2,2.122755162E-2
2.571081288E1,1.519526169E-2,-3.810269013E-2,5.345067009E-3
2.571556824E1,1.336266659E-2,-4.604393244E-2,9.621120058E-3
2.572032360E1,1.214093715E-2,-5.276344717E-2,2.489273995E-2
2.572507897E1,1.091920771E-2,-5.642863363E-2,3.283398226E-2
2.572983434E1,1.091920771E-2,-6.192641705E-2,3.161225095E-2
2.573458970E1,1.091920771E-2,-6.864593178E-2,2.733619884E-2
2.573934506E1,9.697478265E-3,-7.414371520E-2,2.306014486E-2
2.574410043E1,6.643154658E-3,-7.475458086E-2,1.756236330E-2
2.574885574E1,2.367100911E-3,-6.742420048E-2,1.389717404E-2
2.575361110E1,-7.635809743E-5,-5.948295817E-2,1.023198478E-2
2.575836647E1,-2.519817324E-3,-5.093085021E-2,7.177661173E-3
2.576312184E1,-3.741546767E-3,-3.993528336E-2,2.290742937E-3
2.576787720E1,-3.130682046E-3,-2.832885459E-2,-1.985310577E-3
2.577263256E1,-2.519817324E-3,-1.427896414E-2,-5.650499370E-3
2.577738793E1,-3.130682046E-3,2.825249685E-3,-1.175914705E-2
2.578214324E1,-2.519817324E-3,1.687514037E-2,-1.664606482E-2
2.578689860E1,-1.298087649E-3,2.787070535E-2,-1.908952370E-2
2.579165397E1,1.756236190E-3,3.581194952E-2,-1.908952370E-2
2.579640934E1,6.032289471E-3,4.130972922E-2,-1.970038936E-2
2.580116470E1,1.030834299E-2,4.680751264E-2,-1.970038936E-2
2.580592006E1,1.397353224E-2,5.230529606E-2,-1.847865991E-2
2.581067543E1,1.519526169E-2,5.352702737E-2,-1.725693047E-2
2.581543074E1,1.458439697E-2,5.413788930E-2,-1.603520103E-2
2.582018610E1,1.336266659E-2,5.597048625E-2,-1.603520103E-2
2.582494147E1,1.030834299E-2,5.597048625E-2,-1.664606482E-2
2.582969684E1,6.643154658E-3,5.169443041E-2,-1.603520103E-2
2.583445220E1,1.756236190E-3,4.436405376E-2,-1.359174121E-2
2.583920756E1,-6.872228696E-4,3.886627033E-2,-1.175914705E-2
2.584396293E1,-1.298087649E-3,3.397935256E-2,-9.315688163E-3
2.584871829E1,-7.635809743E-5,2.970330045E-2,-7.483093534E-3
2.585347360E1,1.145371469E-3,2.603811212E-2,-5.039634649E-3
2.585822897E1,2.367100911E-3,2.359465137E-2,-1.985310577E-3
2.586298434E1,4.810560029E-3,2.115119249E-2,4.581485991E-4
2.586773970E1,9.086613543E-3,1.992946304E-2,1.679878100E-3
2.587249506E1,1.214093715E-2,1.931859925E-2,3.512472380E-3
2.587725043E1,1.458439697E-2,2.176205814E-2,4.123337101E-3
2.588200579E1,1.641699113E-2,2.298378758E-2,4.123337101E-3
2.588676110E1,1.763872057E-2,2.298378758E-2,3.512472380E-3
2.589151647E1,1.702785492E-2,2.298378758E-2,1.069013379E-3
2.589627184E1,1.458439697E-2,2.359465137E-2,-1.985310577E-3
2.590102720E1,1.214093715E-2,2.848157100E-2,-6.261364091E-3
2.590578256E1,9.086613543E-3,3.459021822E-2,-1.114828233E-2
2.591053793E1,6.643154658E-3,3.764454275E-2,-1.298087649E-2
2.591529329E1,5.421424750E-3,3.581194952E-2,-1.114828233E-2
2.592004860E1,6.643154658E-3,3.459021822E-2,-1.114828233E-2
2.592480397E1,8.475748822E-3,3.275762498E-2,-1.237001177E-2
2.592955934E1,1.091920771E-2,2.970330045E-2,-1.298087649E-2
2.593431470E1,1.275180187E-2,2.909243479E-2,-1.359174121E-2
2.593907006E1,1.397353224E-2,2.909243479E-2,-1.298087649E-2
2.594382543E1,1.519526169E-2,2.970330045E-2,-1.359174121E-2
2.594858074E1,1.458439697E-2,3.092502989E-2,-1.481347065E-2
