Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.003358904,-0.28989499453402306,0.7514779151496414,-0.15650230835045284
9.008114372,-0.1910647681107087,0.9333574158388259,-0.18797374579069362
9.012869789,-0.09363606120717388,1.1112461616277571,-0.2181856839300433
9.017625258,0.0025141751080445226,1.2819591215375883,-0.24676271316251028
9.022380674,0.09753365588404535,1.4424699205172282,-0.27335923280765584
9.027136143,0.19157979166090827,1.5899759244358658,-0.2976659487855179
9.031891612,0.28480500106144646,1.7219577015184073,-0.3194160737166063
9.036647029,0.3773427729311952,1.8362313573332705,-0.33839110628912444
9.041402497,0.4692948611888636,1.930992438811394,-0.3544260175346389
9.046157914,0.5607199005933521,2.00485034167838,-0.3674136337191206
9.050913383,0.6516236359272933,2.056852427426175,-0.37730798421795003
9.055668851,0.7419508719026864,2.0864973498424266,-0.384126381129699
9.060424268,0.8315791849731127,2.093737394396554,-0.38795001750396807
9.065179737,0.9203143944772075,2.0789699336490526,-0.3889229133729629
9.069935206,1.0078877664696324,2.043018387576047,-0.38724910101690097
9.074690622,1.0939549126419956,1.9871033416721298,-0.3831880174439056
9.079446091,1.1780963419146993,1.9128047129681165,-0.3770481547584293
9.084201508,1.2598196187311674,1.8220160612448768,-0.3691790992298182
9.088956976,1.338563077640785,1.7168923170597157,-0.3599621601292197
9.093712445,1.413701038407003,1.599792337715991,-0.34979984476464693
9.098467862,1.484550461010071,1.4732178057123035,-0.3391044743960126
9.103223331,1.550378977430589,1.3397500507177824,-0.3282862576963319
9.107978799,1.6104142384905087,1.2019864051112028,-0.3177411473839594
9.112734216,1.6638545197221173,1.0624776940325786,-0.30783880573099265
9.117489685,1.7098805393328445,0.9236684134714365,-0.2989109995355892
9.122245101,1.7476684516204417,0.7878410646477811,-0.29124073723869603
9.12700057,1.7764039874246471,0.657065991408432,-0.28505245104622906
9.131756039,1.7952977156398247,0.5331579122565829,-0.28050351478123553
9.136511456,1.803601392773858,0.41764015359792106,-0.2776773722602687
9.141266924,1.8006253476446126,0.31171738029305923,-0.2765785284050759
9.146022341,1.785756812635847,0.2162573888596565,-0.27712962181185935
9.15077781,1.7584790596052537,0.1317822833948535,-0.2791707490397927
9.155533279,1.7183911276378296,0.05846910050137622,-0.282461146248941
9.160288695,1.6652278439713561,-0.003840306517967099,-0.28668325611857626
9.165044164,1.598879743508283,-0.05562056542909872,-0.2914491234466901
9.169799633,1.5194123931037686,-0.09763594567007282,-0.29630897844563464
9.174555049,1.4270845323091728,-0.13090628277689761,-0.3007617887031971
9.179310518,1.3223643610223232,-0.15666676073212682,-0.3042674940592199
9.184065935,1.2059432446932268,-0.17632280560984553,-0.3062605866334289
9.188821404,1.0787460763480745,-0.191401463482087,-0.3061646621194386
9.193576872,0.9419375372607064,-0.20350071103125356,-0.303407547145727
9.198332289,0.7969235384450434,-0.21423817610306436,-0.2974365983688852
9.203087758,0.645347204957622,-0.22520072700626043,-0.28773376923600924
9.207843174,0.4890788835777254,-0.23789632516685835,-0.27383004876131517
9.212598643,0.33019980878064015,-0.2537094291030792,-0.25531889439447847
9.217354112,0.17097924695705863,-0.27386109378557183,-0.231868311158359
9.222109529,0.013845147407865585,-0.29937473515435953,-0.20323127471418187
9.226864997,-0.13865144837259047,-0.33104833296204894,-0.16925425781974382
9.231620414,-0.2838777607359902,-0.36943363491020237,-0.12988369556003238
9.236375883,-0.41916569074171256,-0.41482270997158216,-0.08517030973590459
9.241131351,-0.541862401331737,-0.4672419868892368,-0.035271300416896474
9.245886768,-0.6493839776070613,-0.5264537118187191,0.01954950414659436
9.250642237,-0.7392709307661994,-0.5919645720283684,0.07892337702721894
9.255397654,-0.8092441901146236,-0.6630410640455797,0.14238008882054962
9.260153122,-0.8572601420821561,-0.7387310366581401,0.20935273524211268
9.264908591,-0.8815632270554871,-0.8178907122266325,0.2791837696483652
9.269664008,-0.8807345978989448,-0.8992163831897632,0.3511320517754095
9.274419476,-0.8537353833689083,-0.981279893590956,0.424380782870655
9.279174945,-0.7999431903526428,-1.0625669475792117,0.49804626697191445
9.283930362,-0.7191806248911568,-1.1415172384511838,0.5711875081734046
9.288685831,-0.6117348149326045,-1.2165653637732488,0.64281671563122
9.293441247,-0.47836717576635124,-1.2861814858240723,0.7119108344947768
9.298196716,-0.3203129650042508,-1.348910713680861,0.7774242451968003
9.302952133,-0.13927051466929977,-1.4034102251657854,0.8383027689884123
9.307707601,0.06261961514457201,-1.4484832141474362,0.893499078655122
9.31246307,0.2828049653349755,-1.483108840444909,0.9419895379138897
9.317218487,0.5183600705561624,-1.5064674731589742,0.9827923850633904
9.321973956,0.7660327214462594,-1.5179606497509093,1.0149870463556916
9.326729372,1.022296191381712,-1.5172253183012023,1.0377342264381655
9.331484841,1.283405888088,-1.5041420849314713,1.0502962917645153
9.33624031,1.5454588369724307,-1.4788373483352344,1.0520573512150122
9.340995726,1.8044544298523628,-1.441679364682377,1.042542357115487
9.345751195,2.056354973476656,-1.393268444802199,1.0214345072523119
9.350506612,2.2971447363503663,-1.3344216377648608,0.9885902281790439
9.355262081,2.5228864058374616,-1.2661523973566613,0.944051061396906
9.360017549,2.729774113353727,-1.189645857176019,0.8880518525500184
9.364772966,2.9141824449559928,-1.1062304528934803,0.8210247536793418
9.369528435,3.0727111093645427,-1.0173467233351308,0.7435986838791862
9.374283851,3.2022251693836865,-0.9245141920261662,0.656594048496707
9.37903932,3.2998909432674446,-0.829297274492583,0.5610126846772264
9.383794789,3.363207841038973,-0.7332711721439071,0.45802317411348714
9.388550206,3.390036512328807,-0.6379887011923547,0.34894183450699084
9.393305674,3.378623745991596,-0.544948966601998,0.23520986136125369
9.398061091,3.3276245792193317,-0.45556872852190783,0.11836723274876977
9.40281656,3.2361220476653516,-0.37115722299273596,2.4103960389165014e-05
9.407571976,3.103644940763453,-0.292895089193557,-0.11816949839507375
9.412327445,2.9301838200951082,-0.22181792013671084,-0.23455482399463207
9.417082914,2.71620541525389,-0.15880479098662892,-0.3474955136057908
9.421838331,2.4626653340470663,-0.10457193024097525,-0.45540782450553724
9.426593799,2.171018817475434,-0.0596714891799074,-0.5567891605856883
9.431349216,1.8432290440596935,-0.02449514359839542,-0.6502441817660037
9.436104685,1.4817722568394296,0.000717958929397278,-0.7345078731526591
9.440860154,1.089638768490273,0.01586959950972279,-0.8084650815596
9.44561557,0.670328716821665,0.02098810767088453,-0.8711661747239612
9.450371039,0.22784131517095368,0.01621220862595865,-0.9218386477505548
9.455126456,-0.2333437124315622,0.0017741891763698387,-0.9598946892543446
9.459881924,-0.7082937892562322,-0.02201650760790011,-0.9849349140341043
9.464637341,-1.1916613863305028,-0.054788200371319436,-0.9967486472044704
9.46939281,-1.6777330850234193,-0.0961194655947644,-0.9953112793561737
9.474148279,-2.160490392892964,-0.1455484694773251,-0.98077928135097
9.478903695,-2.6336824866758355,-0.20257864240045995,-0.9534834614605656
9.483659164,-3.0909105683722227,-0.26668049207390326,-0.9139209727401731
9.488414581,-3.5257229864132182,-0.33728965962760465,-0.8627464530693123
9.493170049,-3.9317197237639165,-0.41380162670924714,-0.800762528350824
9.497925466,-4.302664322069456,-0.49556375807555253,-0.7289097545104755
9.502680935,-4.632600829876799,-0.581865592927814,-0.648255935254408
9.507436404,-4.91597296419389,-0.6719284639023705,-0.5599846436838826
9.51219182,-5.147742381249157,-0.7648956159305186,-0.465382705802665
9.516947289,-5.323502778178779,-0.8598240151614135,-0.365826377656588
9.521702706,-5.4395864980493345,-0.9556789831434013,-0.2627659663905662
9.526458174,-5.493160385301248,-1.051332669640854,-0.15770870573900916
9.531213643,-5.48230783184019,-1.145567197381979,-0.052199790863919945
9.53596906,-5.406094256316583,-1.2370830837131117,0.052198404977472086
9.540724529,-5.264613658255464,-1.3245132785672256,0.1539287810007228
9.545479945,-5.059014369943596,-1.406442867043682,0.25146334736544235
9.550235414,-4.791502675969539,-1.4814341807810933,0.34332805195157123
9.554990831,-4.465323565191974,-1.5480567592006724,0.4281280891812104
9.559746299,-4.084718503381976,-1.6049213156001338,0.5045730955668274
9.564501768,-3.6548607466656495,-1.6507166110650127,0.5715015683195251
9.569257185,-3.1817693363218593,-1.6842479369094565,0.6279037977129429
9.574012654,-2.672203505881494,-1.7044757655746685,0.6729425818526193
9.57876807,-2.1335397747314984,-1.7105530571757568,0.7059709950692402
9.583523539,-1.573634483050684,-1.7018597059219194,0.726546511380893
9.588278956,-1.00067492777855,-1.6780326752987529,0.7344408479358119
9.593034424,-0.4230225787616762,-1.6389904981067676,0.7296449963088726
9.597789841,0.15094791785838602,-1.584950999727329,0.7123690558604774
9.60254531,0.7130101093883502,-1.5164413310265232,0.6830366721475484
9.607300779,1.2552436065044015,-1.4342996607921523,0.6422741077488962
9.612056195,1.7701846521611393,-1.3396681659648153,0.5908942198245369
9.616811664,2.25096577239801,-1.2339772604538055,0.5298758695628343
9.621567081,2.6914411929418565,-1.1189213086690704,0.46033952090942576
9.626322549,3.086295119949061,-0.9964263658630078,0.38351997717041353
9.631077966,3.431130497018013,-0.8686107616871929,0.30073733592960794
9.635833435,3.7225364399597995,-0.7377395849807888,0.2133673037900811
9.640588851,3.958133185382792,-0.6061743278708429,0.12281199938858543
9.64534432,4.136594035503256,-0.4763190993786292,0.030472290516844896
9.650099789,4.257644407048852,-0.35056491866430356,-0.06227742994340416
9.654855206,4.322038669002558,-0.23123364350941256,-0.15411130913077997
9.659610674,4.331515963424614,-0.12052308051666683,-0.2437704318180312
9.664366091,4.288736637313782,-0.020454762309132107,-0.3300772652265769
9.66912156,4.197201271986666,0.06717423122561406,-0.4119460875427038
9.673876976,4.061154585498934,0.14083417904416995,-0.4883895462230293
9.678632445,3.885476709918794,0.19929930457554693,-0.5585216803728869
9.683387914,3.67556451364658,0.24167719768743,-0.6215579002765194
9.688143331,3.4372057516640937,0.2674304498397693,-0.6768125397677579
9.692898799,3.1764488838659637,0.2763901066304143,-0.7236946783148601
9.697654216,2.899471403042729,0.2687607691277661,-0.7617029661313274
9.702409685,2.6124494593817267,0.2451173951792189,-0.7904201762415055
9.707165101,2.32143145749494,0.20639405718998033,-0.8095081536034928
9.71192057,2.032218135132506,0.15386509729339917,-0.8187037370673449
9.716675987,1.7502514110607663,0.08911927956313662,-0.8178161017648067
9.721431456,1.4805140167794184,0.014027669145911302,-0.8067258167739724
9.726186872,1.2274416103657264,-0.0692939309479943,-0.7853857468988662
9.730942341,0.99484872251939,-0.1585270822995911,-0.7538237604172282
9.735697758,0.7858695200956597,-0.2511964033827743,-0.7121470487791494
9.740453226,0.6029140081596326,-0.34471787831886463,-0.6605477302181321
9.745208695,0.4476399445629255,-0.43644880239184713,-0.599309304716365
9.749964112,0.3209404251599562,-0.5237383912544279,-0.5288134555307982
9.754719581,0.22294682233197782,-0.6039780961579541,-0.44954665006600414
9.759474997,0.15304652811270353,-0.6746506888912422,-0.3621059745273886
9.764230466,0.10991476369342228,-0.733377206367447,-0.2672036371441013
9.768985883,0.09155956181365874,-0.7779608770164673,-0.16566959217203545
9.773741351,0.09537889597931383,-0.8064271924642525,-0.058451774254392554
9.778496768,0.11822880792544667,-0.8170593428777182,0.05338650499395977
9.783252237,0.15650126178583662,-0.8084283072744751,0.16867235601665811
9.788007654,0.20621032416390486,-0.7794169842303177,0.2861325469750907
9.792763122,0.26308513304881753,-0.7292378650736179,0.40440627947608193
9.797518591,0.322667979219081,-0.6574438902647127,0.5220614572931362
9.802274008,0.38041568930468533,-0.563932288151989,0.6376142454736433
9.807029476,0.43180238152620914,-0.448941370445985,0.749551564273838
9.811784893,0.4724215774651096,-0.3130404460306248,0.8563560194745676
9.816540362,0.49808561061009377,-0.1571132078673756,0.9565326448897742
9.821295779,0.5049202867553626,0.017664861250314783,1.0486367303231972
9.826051247,0.4894528292877136,0.20985433841080345,1.131301933351375
9.830806664,0.44869128441200073,0.4177840801733869,1.203267828968925
9.835562133,0.38019376194898685,0.6395867948807138,1.2634060390638788
9.840317549,0.282126136473063,0.8732368547106335,1.3107441055621623
9.845073018,0.153307118348764,1.1165891802489751,1.3444863289227291
9.849828435,-0.00676008976635896,1.3674180213973426,1.3640308884748247
9.854583904,-0.19787002312683444,1.6234544958216046,1.368982690242937
9.85933932,-0.4191112393514836,1.8824218286245564,1.3591615436346587
9.864094789,-0.6688765380113252,2.142067361290158,1.3346054386228345
9.868850206,-0.9448867327531518,2.400190559170692,1.2955688662821165
9.873605674,-1.2442273537780717,2.6546664377459686,1.2425162863141765
9.878361091,-1.5633974418456325,2.903464039288201,1.1761109895378667
9.88311656,-1.898369401024244,3.144659812759328,1.0971997319881779
9.887872029,-2.2446587073743767,3.376445970170053,1.0067936355592741
9.892627445,-2.5974021264061915,3.5971341028573973,0.9060459628415583
9.897382914,-2.9514429745289825,3.8051545333244627,0.7962274801117145
9.902138331,-3.3014218686048222,3.9990520461454087,0.678700213516065
9.906893799,-3.6418713420095985,4.177478780301886,0.5548904643377361
9.911649216,-3.967312663454158,4.339185171697663,0.4262619643592233
9.916404685,-4.272353173896783,4.483009905339066,0.29429001284155726
9.921160101,-4.5517824555452835,4.6078698684762935,0.16043734453530664
9.92591557,-4.800665666076759,4.7127510857952,0.026132344884064004
9.930670987,-5.014432414830257,4.796701563621752,-0.1072499300278388
9.935426456,-5.188959631157732,4.858826872391554,-0.23840363936152567
9.940181872,-5.3206469814533595,4.898289158470206,-0.36610482345175616
9.944937341,-5.406483529373396,4.914310103465185,-0.4892208725805064
9.949692758,-5.444104498822183,4.906178149216446,-0.6067169502494234
9.954448226,-5.431837186100385,4.873260089012983,-0.7176596329109823
9.959203643,-5.368735271504679,4.815016900041121,-0.8212181228597171
9.963959112,-5.254600997000441,4.731023467633144,-0.9166634694311059
9.968714529,-5.089994899841895,4.620991636432087,-1.0033662892032902
9.973469997,-4.876233015887122,4.484795824388563,-1.0807934987730805
9.978225414,-4.615371684769878,4.3225002597494235,-1.1485045563616418
9.982980883,-4.310180296947836,4.134386756152335,-1.206147650377466
9.987736299,-3.964102515459811,3.92098183361181,-1.2534561816436576
9.992491768,-3.5812066780866973,3.6830819294543145,-1.2902457745780336
9.997247185,-3.166126233118211,3.421775426923096,-1.3164119364339326
10.00200265,-2.72399118002537,3.138460261430337,-1.3319283767017693
10.00675807,-2.260351575032785,2.834855944028792,-1.3368459112759652
10.01151354,-1.7810942262413076,2.513008965404145,-1.331291813127703
10.01626896,-1.2923537528378526,2.1752907070205296,-1.315469432519737
10.02102442,-0.8004192277441075,1.8243871837000325,-1.2896578908542002
10.02577984,-0.3116376695865564,1.4632801682817649,-1.2542116476642922
10.03053531,0.16768429938244037,1.0952194983202046,-1.2095597457843847
10.03529073,0.6313792588620032,0.7236866309571127,-1.1562045524301217
