"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.386376198E1,-5.417606831E-1,4.856374860E-1,3.743073940E-1
4.386851729E1,-5.735256672E-1,5.357283950E-1,3.865246773E-1
4.387327260E1,-5.973494053E-1,5.968148708E-1,3.932442069E-1
4.387802791E1,-6.083449721E-1,6.566796303E-1,3.993528485E-1
4.388278323E1,-6.046797633E-1,7.116574645E-1,4.127918780E-1
4.388753854E1,-5.869646668E-1,7.556397319E-1,4.353938699E-1
4.389229385E1,-5.582540631E-1,7.867938280E-1,4.665479660E-1
4.389704916E1,-5.185478330E-1,8.032872081E-1,5.019781590E-1
4.390180448E1,-4.690677822E-1,8.057306409E-1,5.429060459E-1
4.390655979E1,-4.140899479E-1,7.977893949E-1,5.838339925E-1
4.391131510E1,-3.548360765E-1,7.831286192E-1,6.223185062E-1
4.391607041E1,-2.980256677E-1,7.641918659E-1,6.589703560E-1
4.392082573E1,-2.430478185E-1,7.391464114E-1,6.962331533E-1
4.392558104E1,-1.984546930E-1,7.031053901E-1,7.316632867E-1
4.393033635E1,-1.734092385E-1,6.536253095E-1,7.658717036E-1
4.393509166E1,-1.660788655E-1,5.955931544E-1,7.958040833E-1
4.393984698E1,-1.746309698E-1,5.375609994E-1,8.184061050E-1
4.394460229E1,-1.905134469E-1,4.893026948E-1,8.367320299E-1
4.394935760E1,-2.070067972E-1,4.630354941E-1,8.489493132E-1
4.395411291E1,-2.198349684E-1,4.679224193E-1,8.617774844E-1
4.395886823E1,-2.296088040E-1,5.002982616E-1,8.758273721E-1
4.396362354E1,-2.399934977E-1,5.479456782E-1,8.959859014E-1
4.396837890E1,-2.583194375E-1,5.955931544E-1,9.179770350E-1
4.397313416E1,-2.864192128E-1,6.426297426E-1,9.393573403E-1
4.397788953E1,-3.255145550E-1,6.963858604E-1,9.576832652E-1
4.398264484E1,-3.713294268E-1,7.544180155E-1,9.686788321E-1
4.398740015E1,-4.165334105E-1,8.045089245E-1,9.686788321E-1
4.399215547E1,-4.525744319E-1,8.338304162E-1,9.576832652E-1
4.399691078E1,-4.709003866E-1,8.436042666E-1,9.491311312E-1
4.400166609E1,-4.684569240E-1,8.472694755E-1,9.479094148E-1
4.400642140E1,-4.525744319E-1,8.545998335E-1,9.589049816E-1
4.401117672E1,-4.318050444E-1,8.698714375E-1,9.833396077E-1
4.401593203E1,-4.092030525E-1,8.906408548E-1,1.013271928E0
4.402068734E1,-3.811032772E-1,9.040798545E-1,1.048091292E0
4.402544265E1,-3.517817557E-1,8.918625712E-1,1.081688762E0
4.403019797E1,-3.181841969E-1,8.436042666E-1,1.111010313E0
4.403495328E1,-2.858083546E-1,7.544180155E-1,1.136055827E0
4.403970859E1,-2.564868629E-1,6.359102130E-1,1.158046961E0
4.404446390E1,-2.357174456E-1,5.076286197E-1,1.180648923E0
4.404921922E1,-2.302196622E-1,3.769035637E-1,1.206916094E0
4.405397453E1,-2.412152290E-1,2.474002391E-1,1.233794093E0
4.405872984E1,-2.687041461E-1,1.154534444E-1,1.261283040E0
4.406348515E1,-3.071886301E-1,-1.771507785E-2,1.288771987E0
4.406824047E1,-3.511708975E-1,-1.569922417E-1,1.314428329E0
4.407299578E1,-3.927097023E-1,-2.968802750E-1,1.338862896E0
4.407775109E1,-4.269181192E-1,-4.306596816E-1,1.363297462E0
4.408250640E1,-4.537961781E-1,-5.393936038E-1,1.388953805E0
4.408726172E1,-4.690677822E-1,-6.120865345E-1,1.413388371E0
4.409201703E1,-4.696786702E-1,-6.475166678E-1,1.429270864E0
4.409677234E1,-4.550178945E-1,-6.609556675E-1,1.432325244E0
4.410152765E1,-4.220311940E-1,-6.664534807E-1,1.423773050E0
4.410628297E1,-3.731620312E-1,-6.872228980E-1,1.407890558E0
4.411103828E1,-3.151298761E-1,-7.153226733E-1,1.385899425E0
4.411579359E1,-2.509890795E-1,-7.269290686E-1,1.361464858E0
4.412054890E1,-1.892917305E-1,-6.933315396E-1,1.331532478E0
4.412530422E1,-1.361464858E-1,-5.986474752E-1,1.294880629E0
4.413005953E1,-9.521854669E-2,-4.379900396E-1,1.250898361E0
4.413481484E1,-6.406444311E-2,-2.217439115E-1,1.200807452E0
4.413957015E1,-4.268417507E-2,1.832594350E-2,1.140331864E0
4.414432547E1,-3.168861195E-2,2.419024557E-1,1.068860650E0
4.414908078E1,-3.413207084E-2,4.251618981E-1,9.900590777E-1
4.415383609E1,-5.001455545E-2,5.571087003E-1,9.100357890E-1
4.415859140E1,-8.300124854E-2,6.316341758E-1,8.330668211E-1
4.416334672E1,-1.294269711E-1,6.524035931E-1,7.603739500E-1
4.416810203E1,-1.911243200E-1,6.304124594E-1,6.901245117E-1
4.417285734E1,-2.595411837E-1,5.650499463E-1,6.186532974E-1
4.417761265E1,-3.328449428E-1,4.746419191E-1,5.435169339E-1
4.418236797E1,-4.012618065E-1,3.830122054E-1,4.659371078E-1
4.418712328E1,-4.586831033E-1,3.121519089E-1,3.889681399E-1
4.419187859E1,-5.032762289E-1,2.681696415E-1,3.181078434E-1
4.419663390E1,-5.435932875E-1,2.480110973E-1,2.582430840E-1
4.420138922E1,-5.832995176E-1,2.388481349E-1,2.087630332E-1
4.420614453E1,-6.254491806E-1,2.272416949E-1,1.598938555E-1
4.421089984E1,-6.700422764E-1,2.156352699E-1,1.061377525E-1
4.421565515E1,-7.115811110E-1,2.235765159E-1,4.871646687E-2
4.422041047E1,-7.427352071E-1,2.669478953E-1,-4.428769462E-3
4.422516578E1,-7.616720200E-1,3.475820720E-1,-4.902189970E-2
4.422992109E1,-7.665589452E-1,4.495964646E-1,-8.567378670E-2
4.423467640E1,-7.653372288E-1,5.436696410E-1,-1.235474050E-1
4.423943172E1,-7.696132660E-1,6.096430421E-1,-1.718057245E-1
4.424418703E1,-7.824414372E-1,6.426297426E-1,-2.365573794E-1
4.424894234E1,-8.032108545E-1,6.542361975E-1,-3.178023994E-1
4.425369765E1,-8.300888538E-1,6.664534807E-1,-4.051560760E-1
4.425845297E1,-8.551343083E-1,7.043271065E-1,-4.857902229E-1
4.426320828E1,-8.740711212E-1,7.800742984E-1,-5.535961986E-1
4.426796359E1,-8.826232553E-1,8.955277801E-1,-6.030762792E-1
4.427271890E1,-8.826232553E-1,1.034804940E0,-6.330085993E-1
4.427747422E1,-8.807906508E-1,1.178358197E0,-6.488910913E-1
4.428222953E1,-8.868992925E-1,1.304196358E0,-6.598866582E-1
4.428698484E1,-9.070578218E-1,1.390939116E0,-6.763800383E-1
4.429174015E1,-9.412662387E-1,1.426980138E0,-7.032580972E-1
4.429649547E1,-9.852485061E-1,1.406821609E0,-7.447968721E-1
4.430125078E1,-1.023733020E0,1.344513416E0,-7.991638184E-1
4.430600609E1,-1.046945930E0,1.259603143E0,-8.523091078E-1
4.431076140E1,-1.048167586E0,1.167362571E0,-9.017891288E-1
4.431551672E1,-1.025565624E0,1.074511170E0,-9.378301501E-1
4.432027203E1,-9.846376777E-1,9.859357476E-1,-9.598212838E-1
4.432502734E1,-9.382119179E-1,9.004147053E-1,-9.677625299E-1
4.432978265E1,-9.003383517E-1,8.228348494E-1,-9.677625299E-1
4.433453797E1,-8.783472180E-1,7.568614483E-1,-9.653190970E-1
4.433929328E1,-8.734602928E-1,7.012727857E-1,-9.671516418E-1
4.434404859E1,-8.789580464E-1,6.579013467E-1,-9.787580967E-1
4.434880390E1,-8.838449717E-1,6.218603253E-1,-1.000138402E0
4.435355922E1,-8.807906508E-1,5.858193040E-1,-1.023351192E0
4.435831453E1,-8.661298752E-1,5.424479246E-1,-1.041677117E0
4.436306984E1,-8.429170251E-1,4.868592322E-1,-1.048396707E0
4.436782515E1,-8.178715706E-1,4.239401519E-1,-1.039844513E0
4.437258047E1,-8.019890785E-1,3.732383847E-1,-1.016020894E0
4.437733578E1,-7.989347577E-1,3.512472510E-1,-9.787580967E-1
4.438209109E1,-8.160389662E-1,3.597993553E-1,-9.341649413E-1
4.438684640E1,-8.539125919E-1,3.958403766E-1,-8.901826739E-1
4.439160172E1,-9.015600681E-1,4.502073526E-1,-8.535308242E-1
4.439635703E1,-9.492074847E-1,4.996874034E-1,-8.290961981E-1
4.440111234E1,-9.913572073E-1,5.253437161E-1,-8.181006312E-1
4.440586765E1,-1.025565624E0,5.174024701E-1,-8.211549520E-1
4.441062302E1,-1.051832795E0,4.740310609E-1,-8.339831233E-1
4.441537828E1,-1.071380496E0,4.007273018E-1,-8.571959734E-1
4.442013359E1,-1.086652040E0,3.133736253E-1,-8.889609575E-1
4.442488890E1,-1.096425891E0,2.333503515E-1,-9.231693745E-1
4.442964422E1,-1.102534533E0,1.832594275E-1,-9.622647166E-1
4.443439953E1,-1.109254122E0,1.777616441E-1,-1.004414439E0
4.443915484E1,-1.115362763E0,2.217439115E-1,-1.046564102E0
4.444391015E1,-1.122693062E0,2.981020212E-1,-1.087491989E0
4.444866547E1,-1.129412651E0,3.854556680E-1,-1.124143958E0
4.445342078E1,-1.129412651E0,4.679224193E-1,-1.155297995E0
4.445817609E1,-1.123304009E0,5.345066786E-1,-1.173623919E0
4.446293140E1,-1.110475779E0,5.858193040E-1,-1.175456524E0
4.446768672E1,-1.090928197E0,6.273581386E-1,-1.158963203E0
4.447244203E1,-1.063439250E0,6.603448391E-1,-1.123533010E0
4.447719734E1,-1.028619885E0,6.780598760E-1,-1.070387840E0
4.448195271E1,-9.858593941E-1,6.646208763E-1,-1.005025268E0
4.448670797E1,-9.388228059E-1,6.139190793E-1,-9.317215085E-1
4.449146328E1,-8.881210089E-1,5.253437161E-1,-8.565851450E-1
4.449621859E1,-8.416953087E-1,4.013381600E-1,-7.875574231E-1
4.450097390E1,-8.056542873E-1,2.596175373E-1,-7.234166265E-1
4.450572922E1,-7.806088328E-1,1.221729591E-1,-6.690496206E-1
4.451048453E1,-7.702241540E-1,1.404988952E-2,-6.232348084E-1
4.451523984E1,-7.683915496E-1,-4.948004708E-2,-5.859720111E-1
4.451999515E1,-7.751110196E-1,-6.780599058E-2,-5.566505194E-1
4.452475047E1,-7.867174745E-1,-5.375609919E-2,-5.334376693E-1
4.452950578E1,-8.025999665E-1,-2.015853859E-2,-5.145008564E-1
4.453426109E1,-8.203150630E-1,2.260199748E-2,-4.992292523E-1
4.453901640E1,-8.361974955E-1,6.658425927E-2,-4.925097227E-1
4.454377172E1,-8.453605175E-1,1.038470119E-1,-4.931205809E-1
4.454852703E1,-8.551343083E-1,1.282816082E-1,-5.004509687E-1
4.455328234E1,-8.649081588E-1,1.441640854E-1,-5.108356476E-1
4.455803765E1,-8.814015388E-1,1.557705253E-1,-5.236638188E-1
4.456279297E1,-8.997274637E-1,1.747073233E-1,-5.316050649E-1
4.456754828E1,-9.119447470E-1,2.028071135E-1,-5.358811021E-1
4.457230359E1,-9.162207842E-1,2.296851575E-1,-5.340485573E-1
4.457705890E1,-9.149990678E-1,2.431241870E-1,-5.309942365E-1
4.458181422E1,-9.137773514E-1,2.455676347E-1,-5.254964232E-1
4.458656953E1,-9.162207842E-1,2.474002391E-1,-5.224421024E-1
4.459132484E1,-9.278272390E-1,2.553414702E-1,-5.254964232E-1
4.459608015E1,-9.473749399E-1,2.626718581E-1,-5.340485573E-1
4.460083547E1,-9.705877900E-1,2.724456787E-1,-5.511527658E-1
4.460559078E1,-9.846376777E-1,2.834412456E-1,-5.719221234E-1
4.461034609E1,-9.815833569E-1,2.962694168E-1,-5.914698243E-1
4.461510140E1,-9.583705068E-1,3.072649837E-1,-5.951350331E-1
4.461985672E1,-9.174425602E-1,3.103193045E-1,-5.737547278E-1
4.462461203E1,-8.685733676E-1,3.017672002E-1,-5.187768936E-1
4.462936734E1,-8.215367794E-1,2.712239623E-1,-4.375318885E-1
4.463412265E1,-7.879391909E-1,2.107483447E-1,-3.483456373E-1
4.463887797E1,-7.653372288E-1,1.270598769E-1,-2.628245652E-1
4.464363328E1,-7.457895279E-1,3.298669681E-2,-1.889099330E-1
4.464838859E1,-7.207440734E-1,-6.291907281E-2,-1.266017258E-1
4.465314390E1,-6.847030520E-1,-1.527161896E-1,-6.856957078E-2
4.465789922E1,-6.480512023E-1,-2.278525680E-1,-1.053741761E-2
4.466265453E1,-6.175079346E-1,-2.816086709E-1,5.054906011E-2
4.466740984E1,-5.985711217E-1,-3.048215210E-1,1.128572673E-1
4.467216515E1,-5.949059129E-1,-2.999345958E-1,1.653916389E-1
4.467692047E1,-5.985711217E-1,-2.767217457E-1,2.008218020E-1
4.468167578E1,-6.004037261E-1,-2.443459183E-1,2.197586000E-1
4.468643109E1,-5.936841965E-1,-2.119700760E-1,2.276998460E-1
4.469118640E1,-5.741365552E-1,-1.826485693E-1,2.368628234E-1
4.469594172E1,-5.484802127E-1,-1.631008983E-1,2.515235841E-1
4.470069703E1,-5.222130418E-1,-1.612683088E-1,2.674060464E-1
4.470545234E1,-5.038870573E-1,-1.673769504E-1,2.784016132E-1
4.471020765E1,-4.910589159E-1,-1.533270627E-1,2.790125012E-1
4.471496297E1,-4.794524908E-1,-9.468404204E-2,2.729038298E-1
4.471971828E1,-4.611265361E-1,3.054323839E-3,2.606865466E-1
4.472447359E1,-4.342485070E-1,1.081230640E-1,2.460257858E-1
4.472922890E1,-4.049269855E-1,1.899789423E-1,2.307541668E-1
4.473398422E1,-3.835467100E-1,2.455676347E-1,2.136499584E-1
4.473873953E1,-3.743837476E-1,2.901607752E-1,1.959348768E-1
4.474349484E1,-3.774380684E-1,3.378082216E-1,1.721111536E-1
4.474825015E1,-3.872119188E-1,3.860665262E-1,1.403461844E-1
4.475300547E1,-3.994292021E-1,4.227184355E-1,1.018617004E-1
4.475776078E1,-4.092030525E-1,4.349357188E-1,5.971203372E-2
4.476251609E1,-4.153116941E-1,4.184423685E-1,2.244928107E-2
4.476727140E1,-4.208094776E-1,3.842339516E-1,-8.704823442E-3
4.477202672E1,-4.324159026E-1,3.488037884E-1,-3.863719851E-2
4.477678203E1,-4.544070363E-1,3.292561173E-1,-7.040216774E-2
4.478153734E1,-4.800633490E-1,3.329212964E-1,-9.972367436E-2
4.478629265E1,-5.038870573E-1,3.457494676E-1,-1.278234571E-1
4.479104797E1,-5.197695494E-1,3.475820720E-1,-1.510363221E-1
4.479580328E1,-5.289325118E-1,3.365865052E-1,-1.644753367E-1
4.480055859E1,-5.356520414E-1,3.200931549E-1,-1.638644785E-1
4.480531390E1,-5.442041755E-1,3.060432673E-1,-1.577558219E-1
4.481006922E1,-5.637518167E-1,2.926042378E-1,-1.479819864E-1
4.481482453E1,-5.991820097E-1,2.761108875E-1,-1.418733448E-1
4.481957984E1,-6.437751055E-1,2.498437017E-1,-1.369864196E-1
4.482433515E1,-6.908116937E-1,2.138026655E-1,-1.345429718E-1
4.482909047E1,-7.274636030E-1,1.679878086E-1,-1.253799945E-1
4.483384578E1,-7.476221323E-1,1.288924664E-1,-1.039997265E-1
4.483860109E1,-7.506764531E-1,1.197294965E-1,-7.712167501E-2
4.484335640E1,-7.415134907E-1,1.441640854E-1,-4.902189970E-2
4.484811172E1,-7.305179238E-1,1.857028902E-1,-2.641990222E-2
4.485286703E1,-7.317396402E-1,2.193004489E-1,-7.483093534E-3
4.485762234E1,-7.494547367E-1,2.284634262E-1,-3.207040019E-3
4.486237765E1,-7.775545120E-1,2.131918073E-1,-2.092211880E-2
4.486713297E1,-8.074868917E-1,1.832594275E-1,-6.673697382E-2
4.487188828E1,-8.306997418E-1,1.527161896E-1,-1.320995092E-1
4.487664359E1,-8.416953087E-1,1.282816082E-1,-1.986837685E-1
4.488139890E1,-8.404735923E-1,1.191186309E-1,-2.524398565E-1
4.488615422E1,-8.380300999E-1,1.264490038E-1,-2.884808779E-1
4.489090953E1,-8.398627043E-1,1.594357044E-1,-3.037525117E-1
4.489566484E1,-8.478039503E-1,2.186895907E-1,-2.994764447E-1
4.490042015E1,-8.575778008E-1,2.858847082E-1,-2.817613780E-1
4.490517547E1,-8.636864424E-1,3.414734006E-1,-2.628245652E-1
4.490993078E1,-8.618538380E-1,3.726275265E-1,-2.420551628E-1
4.491468609E1,-8.569669127E-1,3.787361681E-1,-2.212857604E-1
4.491944135E1,-8.508582711E-1,3.543015718E-1,-2.029598206E-1
4.492419666E1,-8.508582711E-1,2.852738500E-1,-1.974620372E-1
4.492895198E1,-8.569669127E-1,1.722638607E-1,-2.121227980E-1
4.493370729E1,-8.704059720E-1,4.520399496E-2,-2.396117151E-1
4.493846260E1,-8.826232553E-1,-6.108647957E-2,-2.738201320E-1
4.494321791E1,-8.838449717E-1,-1.227838174E-1,-3.043633699E-1
4.494797323E1,-8.697950840E-1,-1.288924664E-1,-3.208567202E-1
4.495272854E1,-8.423061967E-1,-9.468404204E-2,-3.147480786E-1
4.495748385E1,-8.099303246E-1,-4.214967042E-2,-2.848156989E-1
4.496223916E1,-7.848848701E-1,6.719512399E-3,-2.396117151E-1
4.496699448E1,-7.732784748E-1,3.604102135E-2,-1.907425225E-1
4.497174979E1,-7.787762284E-1,4.581485689E-2,-1.485928595E-1
4.497650510E1,-7.983239293E-1,4.337139800E-2,-1.259908676E-1
4.498126041E1,-8.252019882E-1,4.031707719E-2,-1.223256737E-1
4.498601573E1,-8.478039503E-1,4.398226365E-2,-1.369864196E-1
4.499077104E1,-8.587995172E-1,5.558869615E-2,-1.601992846E-1
4.499552635E1,-8.533017635E-1,8.185587823E-2,-1.797469556E-1
4.500028166E1,-8.300888538E-1,1.233946830E-1,-1.950185746E-1
4.500503698E1,-7.934370041E-1,1.734855920E-1,-1.986837685E-1
4.500979229E1,-7.531198859E-1,2.144135386E-1,-1.889099330E-1
4.501454760E1,-7.121919990E-1,2.302960157E-1,-1.650862098E-1
4.501930291E1,-6.712640524E-1,2.156352699E-1,-1.290451884E-1
4.502405823E1,-6.327795386E-1,1.759290546E-1,-8.139773458E-2
4.502881354E1,-5.997928381E-1,1.270598769E-1,-2.947422490E-2
4.503356885E1,-5.698604584E-1,8.124501258E-2,2.794706449E-2
4.503832416E1,-5.417606831E-1,4.703658819E-2,9.269873053E-2
4.504307948E1,-5.197695494E-1,2.748891525E-2,1.660024971E-1
4.504783479E1,-5.063305497E-1,1.893680729E-2,2.423606068E-1
4.505259010E1,-5.069414377E-1,3.054323839E-3,3.101665974E-1
4.505734541E1,-5.216021538E-1,-4.398226365E-2,3.468184769E-1
4.506210073E1,-5.460367799E-1,-1.331685185E-1,3.407098353E-1
4.506685604E1,-5.619192123E-1,-2.370155305E-1,2.991710305E-1
4.507161135E1,-5.588648915E-1,-3.145953715E-1,2.441931963E-1
4.507636666E1,-5.270999670E-1,-3.274235129E-1,1.989891976E-1
4.508112198E1,-4.733438492E-1,-2.809978127E-1,1.843284518E-1
4.508587729E1,-4.092030525E-1,-2.021962404E-1,1.971566081E-1
4.509063260E1,-3.523926139E-1,-1.221729591E-1,2.307541668E-1
4.509538791E1,-3.236819804E-1,-7.086031139E-2,2.661843300E-1
4.510014323E1,-3.297906220E-1,-7.330377400E-2,2.851211429E-1
4.510489854E1,-3.646099269E-1,-1.142317131E-1,2.777907550E-1
4.510965385E1,-4.030944109E-1,-1.655443609E-1,2.484692484E-1
4.511440916E1,-4.232529402E-1,-2.070831656E-1,2.038761228E-1
4.511916448E1,-4.177551568E-1,-2.272416949E-1,1.605047137E-1
4.512391979E1,-3.908770978E-1,-2.229656428E-1,1.281288862E-1
4.512867510E1,-3.572795391E-1,-2.083048970E-1,1.201876476E-1
4.513343041E1,-3.334558010E-1,-1.930332631E-1,1.311832070E-1
4.513818573E1,-3.236819804E-1,-1.893680841E-1,1.501200199E-1
4.514294099E1,-3.304014802E-1,-2.034179717E-1,1.653916389E-1
4.514769630E1,-3.481165767E-1,-2.296851575E-1,1.690568328E-1
4.515245161E1,-3.676642478E-1,-2.608392537E-1,1.611155868E-1
4.515720692E1,-3.804923892E-1,-2.871064544E-1,1.440113783E-1
4.516196229E1,-3.859901726E-1,-3.097084463E-1,1.269071549E-1
4.516671755E1,-3.829358518E-1,-3.286452591E-1,1.116355360E-1
4.517147286E1,-3.743837476E-1,-3.469711840E-1,9.880737960E-2
4.517622817E1,-3.621664643E-1,-3.640754223E-1,9.025526792E-2
4.518098349E1,-3.426187932E-1,-3.775144219E-1,8.170316368E-2
4.518573880E1,-3.145190179E-1,-3.909534514E-1,6.643154472E-2
4.519049411E1,-2.748127878E-1,-4.037816226E-1,4.505127668E-2
4.519524942E1,-2.228892893E-1,-4.135554433E-1,1.817322709E-2
4.520000474E1,-1.648571342E-1,-4.251618981E-1,-1.114828233E-2
4.520476005E1,-1.062141135E-1,-4.440986812E-1,-3.802633286E-2
4.520951536E1,-5.429060757E-2,-4.721984863E-1,-5.513054505E-2
4.521427067E1,-1.397353224E-2,-5.070177913E-1,-6.490438432E-2
4.521902599E1,1.351538301E-2,-5.381718874E-1,-6.490438432E-2
4.522378130E1,3.123046272E-2,-5.583304167E-1,-5.635227636E-2
4.522853661E1,5.016727000E-2,-5.638281703E-1,-4.230238497E-2
4.523329192E1,7.276926935E-2,-5.503891706E-1,-2.397644334E-2
4.523804724E1,1.008690447E-1,-5.235111117E-1,4.581485991E-4
4.524280255E1,1.314122826E-1,-4.905244112E-1,2.672533318E-2
4.524755786E1,1.607337892E-1,-4.581485987E-1,5.360338464E-2
4.525231317E1,1.845575273E-1,-4.300487936E-1,7.681624591E-2
4.525706849E1,2.004400045E-1,-4.013381600E-1,9.208786488E-2
4.526182380E1,2.077703774E-1,-3.640754223E-1,9.880737960E-2
4.526657911E1,2.065486610E-1,-3.219257295E-1,9.147699922E-2
4.527133442E1,1.992182732E-1,-2.736674249E-1,6.887500733E-2
4.527608974E1,1.906661689E-1,-2.260199636E-1,3.100138716E-2
4.528084505E1,1.821140647E-1,-1.789833754E-1,-1.847865991E-2
4.528560036E1,1.753945500E-1,-1.282816082E-1,-7.162389904E-2
4.529035567E1,1.643989831E-1,-7.452550530E-2,-1.229365394E-1
4.529511099E1,1.466839015E-1,-2.565632015E-2,-1.687513888E-1
4.529986630E1,1.246927753E-1,1.588248461E-2,-2.096793354E-1
4.530462161E1,9.964732081E-2,4.031707719E-2,-2.499964088E-1
4.530937692E1,7.643445581E-2,4.764745384E-2,-2.927569449E-1
4.531413224E1,5.444332212E-2,3.604102135E-2,-3.349066079E-1
4.531888750E1,3.794997558E-2,1.466075517E-2,-3.697259128E-1
4.532364281E1,3.000873141E-2,-7.330377586E-3,-3.874409795E-1
4.532839812E1,2.817613818E-2,-3.176496923E-2,-3.880518377E-1
4.533315344E1,2.512181364E-2,-6.414080411E-2,-3.782780170E-1
4.533790875E1,1.107192412E-2,-1.044578776E-1,-3.611738086E-1
4.534266406E1,-1.702785492E-2,-1.459966749E-1,-3.434587121E-1
4.534741937E1,-5.673406646E-2,-1.838703007E-1,-3.269653618E-1
4.535217468E1,-9.338594973E-2,-2.223547846E-1,-3.123046160E-1
4.535693000E1,-1.153770834E-1,-2.657261789E-1,-2.982547283E-1
4.536168531E1,-1.196531355E-1,-3.115410507E-1,-2.835939825E-1
4.536644062E1,-1.098793000E-1,-3.488037884E-1,-2.652680278E-1
4.537119594E1,-9.094249457E-2,-3.591884971E-1,-2.390008420E-1
4.537595125E1,-7.444914430E-2,-3.439168632E-1,-2.127336562E-1
4.538070656E1,-6.406444311E-2,-3.139844835E-1,-1.925751269E-1
4.538546187E1,-6.223184988E-2,-2.864955962E-1,-1.846338809E-1
4.539021719E1,-6.467530876E-2,-2.632827163E-1,-1.852447391E-1
4.539497250E1,-6.345357746E-2,-2.437350452E-1,-1.944077164E-1
4.539972781E1,-5.245801434E-2,-2.211330533E-1,-2.066250145E-1
4.540448312E1,-3.229947388E-2,-1.912006736E-1,-2.163988501E-1
4.540923844E1,-6.032289471E-3,-1.551596522E-1,-2.151771188E-1
4.541399375E1,2.084576152E-2,-1.099556610E-1,-1.980729103E-1
4.541874906E1,4.528035223E-2,-5.558869615E-2,-1.656970680E-1
4.542350437E1,6.055197120E-2,-3.665188793E-3,-1.223256737E-1
4.542825968E1,5.871937796E-2,3.726275265E-2,-7.284562290E-2
4.543301500E1,4.466948658E-2,5.803215504E-2,-2.947422490E-2
4.543777026E1,1.962403022E-2,6.352993846E-2,4.734201822E-3
4.544252562E1,-1.030834299E-2,5.986474827E-2,2.367101051E-2
4.544728088E1,-3.352120519E-2,5.375609919E-2,2.855792828E-2
4.545203620E1,-4.146244749E-2,5.619955808E-2,2.183841541E-2
4.545679151E1,-3.596466407E-2,7.391463965E-2,1.145371422E-2
4.546154682E1,-2.374736778E-2,1.075121984E-1,-1.527161949E-4
4.546630213E1,-1.275180187E-2,1.490510106E-1,-1.114828233E-2
4.547105744E1,-7.864884101E-3,1.924224049E-1,-2.275471389E-2
4.547581276E1,-8.475748822E-3,2.290742993E-1,-3.741546720E-2
4.548056807E1,-1.214093715E-2,2.535088956E-1,-5.513054505E-2
4.548532338E1,-9.697478265E-3,2.638935745E-1,-7.712167501E-2
4.549007870E1,7.635809743E-5,2.651153207E-1,-1.003345400E-1
4.549483401E1,1.779143699E-2,2.608392537E-1,-1.229365394E-1
4.549958932E1,3.794997558E-2,2.504545450E-1,-1.363755614E-1
4.550434463E1,5.688678101E-2,2.345720828E-1,-1.406516135E-1
4.550909994E1,7.154753804E-2,2.199113220E-1,-1.314886510E-1
4.551385526E1,7.826705277E-2,2.107483447E-1,-1.143844277E-1
4.551861057E1,7.826705277E-2,2.021962404E-1,-8.994983882E-2
4.552336588E1,6.849320978E-2,1.838703007E-1,-6.185005978E-2
4.552812120E1,4.955640435E-2,1.478292793E-1,-3.619373962E-2
4.553287651E1,2.267835476E-2,9.285144508E-2,-1.725693047E-2
4.553763182E1,-5.421424750E-3,2.687804960E-2,-7.483093534E-3
4.554238713E1,-2.985601686E-2,-3.420842811E-2,-8.704823442E-3
4.554714245E1,-4.634936526E-2,-7.574722916E-2,-1.908952370E-2
4.555189776E1,-5.551233515E-2,-9.529490769E-2,-3.008509055E-2
4.555665302E1,-6.223184988E-2,-1.007926911E-1,-3.863719851E-2
4.556140833E1,-7.139482349E-2,-1.001818255E-1,-4.474584386E-2
4.556616364E1,-8.605557680E-2,-9.285144508E-2,-5.085449293E-2
4.557091896E1,-1.049923822E-1,-8.307760954E-2,-6.001746282E-2
4.557567427E1,-1.227074638E-1,-7.513637096E-2,-7.651081681E-2
4.558042958E1,-1.330921650E-1,-7.086031139E-2,-9.911280870E-2
4.558518489E1,-1.343138963E-1,-6.841685623E-2,-1.192713454E-1
4.558994021E1,-1.294269711E-1,-7.086031139E-2,-1.351538301E-1
4.559469552E1,-1.208748668E-1,-8.246674389E-2,-1.473711282E-1
4.559945083E1,-1.159879491E-1,-9.773836285E-2,-1.589775532E-1
4.560420614E1,-1.153770834E-1,-1.117882580E-1,-1.693622619E-1
4.560896146E1,-1.178205460E-1,-1.282816082E-1,-1.803578287E-1
4.561371677E1,-1.220965981E-1,-1.398880333E-1,-1.962403059E-1
4.561847208E1,-1.202640012E-1,-1.423314959E-1,-2.182314396E-1
4.562322739E1,-1.117118970E-1,-1.301141977E-1,-2.420551628E-1
4.562798271E1,-9.277509153E-2,-1.038470119E-1,-2.652680278E-1
4.563273802E1,-6.834049523E-2,-6.597339362E-2,-2.787070572E-1
4.563749333E1,-3.901898861E-2,-2.932151034E-2,-2.811505198E-1
4.564224864E1,-1.091920771E-2,-7.330377586E-3,-2.744309902E-1
4.564700396E1,1.901316643E-2,-1.527161989E-2,-2.591593862E-1
4.565175927E1,5.077813566E-2,-5.497783050E-2,-2.426660359E-1
4.565651453E1,9.109520912E-2,-1.178968996E-1,-2.286161482E-1
4.566126984E1,1.411861181E-1,-1.948658675E-1,-2.170097083E-1
4.566602515E1,2.010508776E-1,-2.779434621E-1,-2.035706937E-1
