"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.213822567E1,-2.928750038E1,4.132500076E1,4.537500381E0
4.214822567E1,-2.996250153E1,4.102500153E1,4.200000286E0
4.215822567E1,-3.026250076E1,4.072500229E1,4.068750381E0
4.216822567E1,-3.090000153E1,4.018125153E1,4.012500286E0
4.217822567E1,-3.120000076E1,3.975000000E1,3.656250238E0
4.218822567E1,-3.198750114E1,3.933750153E1,3.206250191E0
4.219822567E1,-3.241875076E1,3.881250000E1,3.318750143E0
4.220822567E1,-3.298125076E1,3.817500305E1,3.206250191E0
4.221822567E1,-3.369375229E1,3.768750000E1,3.375000238E0
4.222822567E1,-3.401250076E1,3.695625305E1,3.731250048E0
4.223822567E1,-3.463125229E1,3.652500153E1,3.637500048E0
4.224822567E1,-3.508125305E1,3.616875076E1,3.731250048E0
4.225822567E1,-3.553125000E1,3.571875000E1,4.068750381E0
4.226822567E1,-3.581250000E1,3.521250153E1,4.181250095E0
4.227822567E1,-3.631875229E1,3.465000153E1,3.900000095E0
4.228822567E1,-3.684375000E1,3.438750076E1,3.937500238E0
4.229822567E1,-3.712500000E1,3.435000229E1,3.750000238E0
4.230822567E1,-3.770625305E1,3.442500305E1,3.468750238E0
4.231822567E1,-3.798750305E1,3.427500153E1,3.337500095E0
4.232822567E1,-3.826875305E1,3.440625000E1,3.037500143E0
4.233822567E1,-3.847500229E1,3.448125076E1,3.056250095E0
4.234822567E1,-3.855000305E1,3.478125000E1,3.075000048E0
4.235822567E1,-3.849375153E1,3.508125305E1,3.131250143E0
4.236822567E1,-3.845625305E1,3.515625000E1,2.906250000E0
4.237822567E1,-3.832500076E1,3.519375229E1,2.775000095E0
4.238822567E1,-3.789375305E1,3.513750076E1,2.493750095E0
4.239822567E1,-3.768750000E1,3.549375153E1,2.268750191E0
4.240822567E1,-3.763125229E1,3.543750000E1,2.081250191E0
4.241822567E1,-3.742500305E1,3.541875076E1,1.706250072E0
4.242822567E1,-3.733125305E1,3.521250153E1,1.312500000E0
4.243822567E1,-3.718125153E1,3.525000000E1,9.750000238E-1
4.244822567E1,-3.723750305E1,3.508125305E1,7.312500477E-1
4.245822567E1,-3.716250229E1,3.513750076E1,5.062500238E-1
4.246822567E1,-3.714375305E1,3.515625000E1,3.000000119E-1
4.247822567E1,-3.691875076E1,3.496875000E1,1.875000000E-1
4.248822567E1,-3.658125305E1,3.483750153E1,1.312500089E-1
4.249822567E1,-3.650625229E1,3.474375153E1,3.750000149E-2
4.250822567E1,-3.641250229E1,3.472500229E1,-3.750000000E-1
4.251822567E1,-3.654375076E1,3.461250305E1,-3.000000119E-1
4.252822567E1,-3.611250305E1,3.465000153E1,-4.875000119E-1
4.253822567E1,-3.611250305E1,3.459375000E1,-4.500000179E-1
4.254822567E1,-3.605625153E1,3.455625153E1,-8.250000477E-1
4.255822567E1,-3.616875076E1,3.420000076E1,-1.200000048E0
4.256822567E1,-3.639375305E1,3.423750305E1,-1.350000024E0
4.257822567E1,-3.658125305E1,3.390000153E1,-1.781250119E0
4.258822567E1,-3.661875153E1,3.380625153E1,-1.575000048E0
4.259822567E1,-3.654375076E1,3.386250305E1,-2.081250191E0
4.260822567E1,-3.654375076E1,3.399375153E1,-2.081250191E0
4.261822567E1,-3.637500000E1,3.399375153E1,-2.493750095E0
4.262822567E1,-3.645000076E1,3.403125000E1,-2.475000143E0
4.263822567E1,-3.633750153E1,3.406875229E1,-2.681250095E0
4.264822567E1,-3.622500229E1,3.393750000E1,-2.943750143E0
4.265822567E1,-3.613125229E1,3.416250229E1,-3.187500238E0
4.266822567E1,-3.598125076E1,3.429375076E1,-3.656250238E0
4.267822567E1,-3.588750076E1,3.429375076E1,-3.881250143E0
4.268822567E1,-3.585000229E1,3.425625229E1,-4.087500095E0
4.269822567E1,-3.588750076E1,3.418125153E1,-4.556250095E0
4.270822567E1,-3.564375305E1,3.438750076E1,-4.556250095E0
4.271822567E1,-3.555000305E1,3.450000000E1,-4.743750095E0
4.272822567E1,-3.534375000E1,3.472500229E1,-4.893750191E0
4.273822567E1,-3.495000076E1,3.496875000E1,-5.062500000E0
4.274822567E1,-3.472500229E1,3.500625229E1,-5.418750286E0
4.275822567E1,-3.461250305E1,3.511875153E1,-5.625000000E0
4.276822567E1,-3.444375229E1,3.504375076E1,-6.018750191E0
4.277822567E1,-3.384375000E1,3.540000153E1,-6.300000191E0
4.278822567E1,-3.348750305E1,3.541875076E1,-6.937500477E0
4.279822567E1,-3.324375153E1,3.543750000E1,-7.368750095E0
4.280822567E1,-3.331875229E1,3.538125229E1,-7.762500286E0
4.281822567E1,-3.333750153E1,3.536250305E1,-8.175000191E0
4.282822567E1,-3.331875229E1,3.551250076E1,-8.362500191E0
4.283822567E1,-3.290625000E1,3.551250076E1,-8.756250381E0
4.284822567E1,-3.275625229E1,3.555000305E1,-9.018750191E0
4.285822567E1,-3.283125305E1,3.532500076E1,-8.868750572E0
4.286822567E1,-3.281250000E1,3.506250000E1,-9.375000000E0
4.287822567E1,-3.277500153E1,3.521250153E1,-9.506250381E0
4.288822567E1,-3.208125305E1,3.534375000E1,-9.750000000E0
4.289822567E1,-3.195000076E1,3.547500229E1,-9.881250381E0
4.290822567E1,-3.168750191E1,3.530625153E1,-9.993750572E0
4.291822567E1,-3.211875153E1,3.525000000E1,-9.862500191E0
4.292822567E1,-3.225000000E1,3.547500229E1,-1.003125000E1
4.293822567E1,-3.236250305E1,3.549375153E1,-1.036875057E1
4.294822567E1,-3.255000305E1,3.575625229E1,-1.021875000E1
4.295822567E1,-3.262500000E1,3.556875229E1,-1.033125019E1
4.296822567E1,-3.292500305E1,3.538125229E1,-1.035000038E1
4.297822567E1,-3.285000229E1,3.536250305E1,-1.025625038E1
4.298822567E1,-3.298125076E1,3.549375153E1,-1.025625038E1
4.299822567E1,-3.288750076E1,3.536250305E1,-1.050000000E1
4.300822567E1,-3.285000229E1,3.515625000E1,-1.044375038E1
4.301822567E1,-3.270000076E1,3.508125305E1,-1.033125019E1
4.302822567E1,-3.247500229E1,3.519375229E1,-1.016250038E1
4.303822567E1,-3.251250076E1,3.545625305E1,-9.787500381E0
4.304822567E1,-3.260625076E1,3.562500000E1,-9.637500763E0
4.305822567E1,-3.260625076E1,3.571875000E1,-9.600000381E0
4.306822567E1,-3.247500229E1,3.601875305E1,-9.656250000E0
4.307822567E1,-3.202500153E1,3.618750000E1,-9.675000191E0
4.308822567E1,-3.185625076E1,3.656250000E1,-9.787500381E0
4.309822567E1,-3.191250038E1,3.686250305E1,-9.618750572E0
4.310822567E1,-3.178125191E1,3.708750153E1,-9.618750572E0
4.311822567E1,-3.148125076E1,3.755625153E1,-9.693750381E0
4.312822567E1,-3.135000038E1,3.796875000E1,-9.731250763E0
4.313822567E1,-3.121875191E1,3.840000153E1,-9.750000000E0
4.314822567E1,-3.114375114E1,3.840000153E1,-9.937500000E0
4.315822567E1,-3.127500153E1,3.888750076E1,-9.637500763E0
4.316822567E1,-3.114375114E1,3.918750000E1,-9.468750000E0
4.317822567E1,-3.082500076E1,3.943125153E1,-9.600000381E0
4.318822567E1,-3.063750076E1,3.943125153E1,-9.693750381E0
4.319822567E1,-3.045000076E1,3.946875000E1,-9.731250763E0
4.320822567E1,-3.005625153E1,3.969375229E1,-9.675000191E0
4.321822567E1,-2.985000038E1,3.967500305E1,-9.393750191E0
4.322822567E1,-2.983125114E1,3.986250305E1,-8.943750381E0
4.323822567E1,-2.951250076E1,4.033125305E1,-8.568750381E0
4.324822567E1,-2.941875076E1,4.020000076E1,-8.456250191E0
4.325822567E1,-2.913750076E1,4.029375076E1,-8.137500763E0
4.326822567E1,-2.911875153E1,4.055625153E1,-7.987500191E0
4.327822567E1,-2.904375076E1,4.081875229E1,-7.837500095E0
4.328822567E1,-2.900625038E1,4.076250076E1,-7.668750286E0
4.329822567E1,-2.911875153E1,4.078125000E1,-7.631250381E0
4.330822567E1,-2.904375076E1,4.089375305E1,-7.312500477E0
4.331822567E1,-2.911875153E1,4.040625000E1,-7.593750477E0
4.332822567E1,-2.889375114E1,4.048125076E1,-7.443750381E0
4.333822567E1,-2.917500114E1,4.061250305E1,-7.500000477E0
4.334822567E1,-2.917500114E1,4.066875076E1,-7.068750381E0
4.335822567E1,-2.932500076E1,4.035000229E1,-6.787500381E0
4.336822567E1,-2.951250076E1,4.048125076E1,-6.637500286E0
4.337822567E1,-2.953125191E1,4.051875305E1,-6.187500477E0
4.338822567E1,-2.962500191E1,4.044375229E1,-5.981250286E0
4.339822567E1,-2.979375076E1,4.066875076E1,-5.306250095E0
4.340822567E1,-3.005625153E1,4.085625076E1,-5.118750095E0
4.341822567E1,-3.015000153E1,4.072500229E1,-4.500000000E0
4.342822567E1,-3.039375114E1,4.057500076E1,-4.181250095E0
4.343822567E1,-3.041250038E1,4.055625153E1,-3.825000048E0
4.344822567E1,-3.056250191E1,4.036875153E1,-3.581250191E0
4.345822567E1,-3.035625076E1,4.038750076E1,-3.693750143E0
4.346822567E1,-3.018750191E1,4.021875000E1,-3.525000095E0
4.347822567E1,-3.031875038E1,4.006875229E1,-3.337500095E0
4.348822567E1,-3.052500153E1,3.991875076E1,-2.831250191E0
4.349822567E1,-3.052500153E1,3.976875305E1,-2.700000048E0
4.350822567E1,-3.039375114E1,3.976875305E1,-2.456250191E0
4.351822567E1,-3.052500153E1,3.986250305E1,-2.306250095E0
4.352822567E1,-3.054375076E1,4.010625076E1,-1.987500072E0
4.353822567E1,-3.073125076E1,4.014375305E1,-1.425000072E0
4.354822567E1,-3.105000114E1,4.025625229E1,-1.256250024E0
4.355822567E1,-3.097500038E1,4.016250229E1,-1.162500024E0
4.356822567E1,-3.097500038E1,4.025625229E1,-9.375000596E-1
4.357822567E1,-3.103125191E1,4.031250000E1,-7.312500477E-1
4.358822567E1,-3.144375038E1,4.005000305E1,-5.062500238E-1
4.359822567E1,-3.155625153E1,3.984375000E1,-3.375000060E-1
4.360822567E1,-3.155625153E1,3.954375076E1,-1.125000045E-1
4.361822567E1,-3.163125038E1,3.939375305E1,5.625000224E-2
4.362822567E1,-3.163125038E1,3.948750305E1,2.437500060E-1
4.363822567E1,-3.165000153E1,3.946875000E1,3.750000000E-1
4.364822567E1,-3.151875114E1,3.926250076E1,2.625000179E-1
4.365822567E1,-3.155625153E1,3.916875076E1,3.562500179E-1
4.366822567E1,-3.146250153E1,3.930000305E1,3.562500179E-1
4.367822567E1,-3.140625191E1,3.948750305E1,4.500000179E-1
4.368822567E1,-3.148125076E1,3.933750153E1,3.000000119E-1
4.369822567E1,-3.170625114E1,3.937500000E1,2.062500119E-1
4.370822567E1,-3.193125153E1,3.900000000E1,2.250000089E-1
4.371822567E1,-3.196875191E1,3.870000076E1,5.625000000E-1
4.372822567E1,-3.210000229E1,3.879375076E1,8.437500596E-1
4.373822567E1,-3.217500305E1,3.892500305E1,9.937500358E-1
4.374822567E1,-3.211875153E1,3.911250305E1,1.087500095E0
4.375822567E1,-3.206250000E1,3.901875305E1,1.368750095E0
4.376822567E1,-3.225000000E1,3.907500076E1,1.987500072E0
4.377822567E1,-3.238125229E1,3.913125229E1,2.250000000E0
4.378822567E1,-3.240000153E1,3.926250076E1,2.568750143E0
4.379822567E1,-3.264375305E1,3.967500305E1,2.568750143E0
4.380822567E1,-3.277500153E1,3.969375229E1,2.850000143E0
4.381822567E1,-3.286875153E1,3.984375000E1,2.943750143E0
4.382822567E1,-3.311250305E1,3.965625000E1,3.375000238E0
4.383822567E1,-3.331875229E1,3.969375229E1,3.337500095E0
4.384822567E1,-3.316875076E1,3.978750229E1,3.281250238E0
4.385822567E1,-3.296250153E1,3.984375000E1,3.300000191E0
4.386822567E1,-3.271875000E1,4.008750153E1,3.206250191E0
4.387822567E1,-3.256875229E1,4.035000229E1,3.262500048E0
4.388822567E1,-3.240000153E1,4.061250305E1,3.337500095E0
4.389822567E1,-3.240000153E1,4.053750229E1,3.543750048E0
4.390822567E1,-3.213750076E1,4.087500000E1,3.618750095E0
4.391822567E1,-3.172500038E1,4.110000229E1,3.825000048E0
4.392822567E1,-3.161250114E1,4.138125229E1,3.806250095E0
4.393822567E1,-3.133125114E1,4.185000229E1,3.918750048E0
4.394822567E1,-3.112500191E1,4.207500076E1,3.975000143E0
4.395822567E1,-3.069375038E1,4.241250229E1,3.787500143E0
4.396822567E1,-3.030000114E1,4.261875153E1,3.506250143E0
4.397822567E1,-2.996250153E1,4.303125000E1,3.375000238E0
4.398822567E1,-2.936250114E1,4.348125076E1,2.962500095E0
4.399822567E1,-2.913750076E1,4.374375153E1,2.981250048E0
4.400822567E1,-2.855625153E1,4.417500305E1,2.925000191E0
4.401822567E1,-2.818125153E1,4.419375229E1,2.700000048E0
4.402822567E1,-2.746875191E1,4.430625153E1,2.850000143E0
4.403822567E1,-2.700000191E1,4.410000229E1,3.093750238E0
4.404822567E1,-2.675625038E1,4.421250153E1,3.056250095E0
4.405822567E1,-2.583750153E1,4.441875076E1,3.018750191E0
4.406822567E1,-2.551875114E1,4.441875076E1,3.168750048E0
4.407822567E1,-2.508750153E1,4.468125153E1,2.850000143E0
4.408822567E1,-2.452500153E1,4.458750153E1,2.831250191E0
4.409822567E1,-2.385000038E1,4.485000229E1,2.887500048E0
4.410822567E1,-2.328750038E1,4.524375153E1,2.831250191E0
4.411822567E1,-2.278125000E1,4.575000000E1,2.793750048E0
4.412822567E1,-2.197500038E1,4.605000305E1,3.206250191E0
4.413822567E1,-2.160000038E1,4.648125076E1,3.375000238E0
4.414822567E1,-2.096250153E1,4.681875229E1,3.637500048E0
4.415822567E1,-2.015625000E1,4.706250000E1,3.993750095E0
4.416822567E1,-1.953750038E1,4.741875076E1,4.050000191E0
4.417822567E1,-1.905000114E1,4.768125153E1,4.218750000E0
4.418822567E1,-1.850625038E1,4.798125076E1,4.293750286E0
4.419822567E1,-1.781250000E1,4.830000305E1,4.368750095E0
4.420822567E1,-1.715625000E1,4.858125305E1,4.143750191E0
4.421822567E1,-1.659375000E1,4.865625381E1,4.368750095E0
4.422822567E1,-1.599375057E1,4.871250153E1,4.425000191E0
4.423822567E1,-1.558125019E1,4.890000153E1,4.556250095E0
4.424822567E1,-1.535625076E1,4.908750153E1,4.762500286E0
4.425822567E1,-1.531875038E1,4.905000305E1,4.856250286E0
4.426822567E1,-1.513125038E1,4.886250305E1,5.193750381E0
4.427822567E1,-1.516875076E1,4.863750076E1,5.400000095E0
4.428822567E1,-1.550625038E1,4.845000076E1,5.756250381E0
4.429822567E1,-1.576875019E1,4.835625076E1,5.831250191E0
4.430822567E1,-1.618125153E1,4.813125229E1,5.868750095E0
4.431822567E1,-1.668750000E1,4.790625000E1,6.112500191E0
4.432822567E1,-1.708125114E1,4.760625076E1,6.581250191E0
4.433822567E1,-1.756875038E1,4.730625153E1,6.825000286E0
4.434822567E1,-1.835625076E1,4.726875305E1,6.918750286E0
4.435822567E1,-1.899375153E1,4.717500305E1,7.237500191E0
4.436822567E1,-1.965000153E1,4.706250000E1,7.518750191E0
4.437822567E1,-2.026875114E1,4.681875229E1,7.481250286E0
4.438822567E1,-2.090625000E1,4.665000153E1,8.006250381E0
4.439822567E1,-2.126250076E1,4.646250153E1,8.137500763E0
4.440822567E1,-2.180625153E1,4.612500000E1,8.475000381E0
4.441822567E1,-2.197500038E1,4.590000153E1,8.962500572E0
4.442822567E1,-2.240625000E1,4.550625229E1,9.281250000E0
4.443822567E1,-2.285625076E1,4.533750153E1,9.562500000E0
4.444822567E1,-2.311875153E1,4.483125305E1,9.768750191E0
4.445822567E1,-2.351250076E1,4.456875229E1,1.053750038E1
4.446822567E1,-2.405625153E1,4.425000000E1,1.050000000E1
4.447822567E1,-2.473125076E1,4.387500000E1,1.100625038E1
4.448822567E1,-2.529375076E1,4.376250076E1,1.125000000E1
4.449822567E1,-2.604375076E1,4.325625229E1,1.151250076E1
4.450822567E1,-2.640000153E1,4.297500229E1,1.166250038E1
4.451822567E1,-2.685000038E1,4.241250229E1,1.196250057E1
4.452822567E1,-2.716875076E1,4.209375000E1,1.215000057E1
4.453822567E1,-2.761875153E1,4.149375153E1,1.211250019E1
4.454822567E1,-2.786250114E1,4.121250153E1,1.258125019E1
4.455822567E1,-2.818125153E1,4.072500229E1,1.290000057E1
4.456822567E1,-2.850000191E1,4.025625229E1,1.318125057E1
4.457822567E1,-2.880000114E1,3.997500229E1,1.361250019E1
4.458822567E1,-2.908125114E1,3.963750076E1,1.391250038E1
4.459822567E1,-2.925000191E1,3.933750153E1,1.400625038E1
4.460822567E1,-2.964375114E1,3.888750076E1,1.430625057E1
4.461822567E1,-3.007500076E1,3.858750153E1,1.466250038E1
4.462822567E1,-3.031875038E1,3.813750076E1,1.483125019E1
4.463822567E1,-3.060000038E1,3.791250229E1,1.509375095E1
4.464822567E1,-3.078750038E1,3.759375000E1,1.515000057E1
4.465822567E1,-3.112500191E1,3.733125305E1,1.552500057E1
4.466822567E1,-3.159375191E1,3.725625229E1,1.603125000E1
4.467822567E1,-3.204375076E1,3.716250229E1,1.674375153E1
4.468822567E1,-3.223125076E1,3.725625229E1,1.706250000E1
4.469822567E1,-3.219375229E1,3.738750076E1,1.758750153E1
4.470822567E1,-3.221250153E1,3.742500305E1,1.798125076E1
4.471822567E1,-3.236250305E1,3.740625000E1,1.830000114E1
4.472822567E1,-3.219375229E1,3.757500076E1,1.873125076E1
4.473822567E1,-3.213750076E1,3.778125000E1,1.888125038E1
4.474822567E1,-3.206250000E1,3.776250076E1,1.914375114E1
4.475822567E1,-3.202500153E1,3.795000076E1,1.920000076E1
4.476822567E1,-3.210000229E1,3.791250229E1,1.940625000E1
4.477822567E1,-3.202500153E1,3.778125000E1,1.951875114E1
4.478822567E1,-3.232500076E1,3.789375305E1,1.951875114E1
4.479822567E1,-3.202500153E1,3.798750305E1,1.951875114E1
4.480822567E1,-3.217500305E1,3.808125305E1,1.942500114E1
4.481822567E1,-3.208125305E1,3.817500305E1,1.942500114E1
4.482822567E1,-3.206250000E1,3.832500076E1,1.959375000E1
4.483822567E1,-3.200625229E1,3.804375076E1,1.968750000E1
4.484822567E1,-3.195000076E1,3.838125229E1,2.008125114E1
4.485822567E1,-3.189375114E1,3.834375000E1,2.028750038E1
4.486822567E1,-3.178125191E1,3.826875305E1,2.066250038E1
4.487822567E1,-3.185625076E1,3.810000229E1,2.073750114E1
4.488822567E1,-3.183750153E1,3.796875000E1,2.109375000E1
4.489822567E1,-3.196875191E1,3.763125229E1,2.124375153E1
4.490822567E1,-3.195000076E1,3.729375076E1,2.128125000E1
4.491822567E1,-3.178125191E1,3.716250229E1,2.133750153E1
4.492822567E1,-3.187500191E1,3.667500305E1,2.109375000E1
4.493822567E1,-3.193125153E1,3.658125305E1,2.118750000E1
4.494822567E1,-3.189375114E1,3.646875000E1,2.116875076E1
4.495822567E1,-3.187500191E1,3.631875229E1,2.137500000E1
4.496822567E1,-3.176250076E1,3.603750229E1,2.130000114E1
4.497822567E1,-3.161250114E1,3.596250153E1,2.146875000E1
4.498822567E1,-3.181875038E1,3.581250000E1,2.137500000E1
4.499822567E1,-3.198750114E1,3.564375305E1,2.169375038E1
4.500822567E1,-3.198750114E1,3.555000305E1,2.201250076E1
4.501822567E1,-3.202500153E1,3.528750229E1,2.229375076E1
4.502822567E1,-3.225000000E1,3.511875153E1,2.242500114E1
4.503822567E1,-3.262500000E1,3.485625076E1,2.255625153E1
4.504822567E1,-3.279375076E1,3.468750000E1,2.272500038E1
4.505822567E1,-3.288750076E1,3.440625000E1,2.285625076E1
4.506822567E1,-3.279375076E1,3.429375076E1,2.306250000E1
4.507822567E1,-3.281250000E1,3.412500000E1,2.308125114E1
4.508822567E1,-3.271875000E1,3.395625305E1,2.353125000E1
4.509822567E1,-3.262500000E1,3.386250305E1,2.353125000E1
4.510822567E1,-3.238125229E1,3.365625000E1,2.373750114E1
4.511822567E1,-3.215625000E1,3.369375229E1,2.407500076E1
4.512822567E1,-3.206250000E1,3.360000229E1,2.458125114E1
4.513822567E1,-3.185625076E1,3.360000229E1,2.490000153E1
4.514822567E1,-3.168750191E1,3.360000229E1,2.550000191E1
4.515822567E1,-3.153750038E1,3.337500000E1,2.568750191E1
4.516822567E1,-3.150000191E1,3.333750153E1,2.574375153E1
4.517822567E1,-3.157500076E1,3.330000305E1,2.595000076E1
4.518822567E1,-3.133125114E1,3.337500000E1,2.636250114E1
4.519822567E1,-3.110625076E1,3.318750000E1,2.636250114E1
4.520822567E1,-3.099375153E1,3.322500229E1,2.632500076E1
4.521822567E1,-3.071250153E1,3.346875000E1,2.632500076E1
4.522822567E1,-3.060000038E1,3.328125000E1,2.626875114E1
4.523822567E1,-3.058125114E1,3.360000229E1,2.630625153E1
4.524822567E1,-3.022500038E1,3.358125305E1,2.632500076E1
4.525822567E1,-2.998125076E1,3.373125076E1,2.655000114E1
4.526822567E1,-2.962500191E1,3.367500305E1,2.641875076E1
4.527822567E1,-2.928750038E1,3.395625305E1,2.651250076E1
4.528822567E1,-2.898750114E1,3.391875076E1,2.662500191E1
4.529822567E1,-2.893125153E1,3.365625000E1,2.677500153E1
4.530822567E1,-2.876250076E1,3.384375000E1,2.685000038E1
4.531822567E1,-2.874375153E1,3.382500076E1,2.700000191E1
4.532822567E1,-2.895000076E1,3.375000000E1,2.692500114E1
4.533822567E1,-2.925000191E1,3.360000229E1,2.703750038E1
4.534822567E1,-2.951250076E1,3.346875000E1,2.722500038E1
4.535822567E1,-2.979375076E1,3.318750000E1,2.733750153E1
4.536822567E1,-3.011250114E1,3.309375000E1,2.724375153E1
4.537822567E1,-3.045000076E1,3.281250000E1,2.715000153E1
4.538822567E1,-3.073125076E1,3.255000305E1,2.728125191E1
4.539822567E1,-3.061875153E1,3.245625305E1,2.722500038E1
4.540822567E1,-3.048750114E1,3.230625153E1,2.718750191E1
4.541822567E1,-3.035625076E1,3.221250153E1,2.681250191E1
4.542822567E1,-3.067500114E1,3.217500305E1,2.675625038E1
4.543822567E1,-3.071250153E1,3.223125076E1,2.675625038E1
4.544822567E1,-3.080625153E1,3.208125305E1,2.711250114E1
4.545822567E1,-3.069375038E1,3.202500153E1,2.718750191E1
4.546822567E1,-3.069375038E1,3.181875038E1,2.716875076E1
4.547822567E1,-3.076875114E1,3.178125191E1,2.737500191E1
4.548822567E1,-3.108750153E1,3.174375153E1,2.750625038E1
4.549822567E1,-3.108750153E1,3.183750153E1,2.782500076E1
4.550822567E1,-3.095625114E1,3.178125191E1,2.793750191E1
4.551822567E1,-3.121875191E1,3.168750191E1,2.803125191E1
4.552822567E1,-3.136875153E1,3.151875114E1,2.761875153E1
4.553822567E1,-3.159375191E1,3.172500038E1,2.752500153E1
4.554822567E1,-3.151875114E1,3.204375076E1,2.743125153E1
4.555822567E1,-3.159375191E1,3.187500191E1,2.728125191E1
4.556822567E1,-3.150000191E1,3.198750114E1,2.728125191E1
4.557822567E1,-3.140625191E1,3.185625076E1,2.724375153E1
4.558822567E1,-3.142500114E1,3.195000076E1,2.715000153E1
4.559822567E1,-3.133125114E1,3.187500191E1,2.703750038E1
4.560822567E1,-3.099375153E1,3.189375114E1,2.715000153E1
4.561822567E1,-3.082500076E1,3.178125191E1,2.748750114E1
4.562822567E1,-3.093750191E1,3.144375038E1,2.713125038E1
4.563822567E1,-3.097500038E1,3.125625038E1,2.733750153E1
4.564822567E1,-3.084375191E1,3.121875191E1,2.730000114E1
4.565822567E1,-3.105000114E1,3.091875076E1,2.726250076E1
4.566822567E1,-3.120000076E1,3.078750038E1,2.703750038E1
4.567822567E1,-3.127500153E1,3.086250114E1,2.681250191E1
4.568822567E1,-3.135000038E1,3.103125191E1,2.700000191E1
4.569822567E1,-3.140625191E1,3.106875038E1,2.666250038E1
4.570822567E1,-3.120000076E1,3.125625038E1,2.718750191E1
4.571822567E1,-3.110625076E1,3.135000038E1,2.715000153E1
4.572822567E1,-3.125625038E1,3.125625038E1,2.724375153E1
4.573822567E1,-3.101250076E1,3.150000191E1,2.718750191E1
4.574822567E1,-3.080625153E1,3.144375038E1,2.754375076E1
4.575822567E1,-3.078750038E1,3.144375038E1,2.788125038E1
4.576822567E1,-3.082500076E1,3.135000038E1,2.788125038E1
4.577822567E1,-3.065625191E1,3.129375076E1,2.842500114E1
4.578822567E1,-3.052500153E1,3.099375153E1,2.833125114E1
4.579822567E1,-3.033750153E1,3.110625076E1,2.831250191E1
4.580822567E1,-3.024375153E1,3.099375153E1,2.836875153E1
4.581822567E1,-3.026250076E1,3.080625153E1,2.868750191E1
4.582822567E1,-3.015000153E1,3.082500076E1,2.863125038E1
4.583822567E1,-2.994375038E1,3.084375191E1,2.851875114E1
4.584822567E1,-2.981250191E1,3.105000114E1,2.853750038E1
4.585822567E1,-2.988750076E1,3.091875076E1,2.816250038E1
4.586822567E1,-2.985000038E1,3.110625076E1,2.838750076E1
4.587822567E1,-3.015000153E1,3.103125191E1,2.840625191E1
4.588822567E1,-3.015000153E1,3.097500038E1,2.857500076E1
4.589822567E1,-3.013125038E1,3.105000114E1,2.827500153E1
4.590822567E1,-3.020625114E1,3.086250114E1,2.853750038E1
4.591822567E1,-2.981250191E1,3.063750076E1,2.876250076E1
4.592822567E1,-2.973750114E1,3.043125153E1,2.880000114E1
4.593822567E1,-2.973750114E1,3.071250153E1,2.900625038E1
4.594822567E1,-2.970000076E1,3.069375038E1,2.889375114E1
4.595822567E1,-2.932500076E1,3.060000038E1,2.925000191E1
4.596822567E1,-2.928750038E1,3.075000191E1,2.926875114E1
4.597822567E1,-2.917500114E1,3.086250114E1,2.958750153E1
4.598822567E1,-2.908125114E1,3.114375114E1,2.986875153E1
4.599822567E1,-2.913750076E1,3.144375038E1,3.007500076E1
4.600822567E1,-2.910000038E1,3.185625076E1,3.058125114E1
4.601822567E1,-2.876250076E1,3.195000076E1,3.080625153E1
4.602822567E1,-2.868750191E1,3.211875153E1,3.091875076E1
4.603822567E1,-2.853750038E1,3.249375153E1,3.088125038E1
4.604822567E1,-2.803125191E1,3.275625229E1,3.121875191E1
4.605822567E1,-2.767500114E1,3.316875076E1,3.153750038E1
4.606822567E1,-2.698125076E1,3.318750000E1,3.159375191E1
4.607822567E1,-2.675625038E1,3.358125305E1,3.172500038E1
4.608822567E1,-2.621250153E1,3.391875076E1,3.176250076E1
4.609822567E1,-2.561250114E1,3.418125153E1,3.191250038E1
4.610822567E1,-2.516250038E1,3.470625305E1,3.245625305E1
4.611822567E1,-2.446875191E1,3.519375229E1,3.275625229E1
4.612822567E1,-2.388750076E1,3.568125153E1,3.288750076E1
4.613822567E1,-2.326875114E1,3.613125229E1,3.303750229E1
4.614822567E1,-2.287500000E1,3.690000153E1,3.311250305E1
4.615822567E1,-2.216250038E1,3.729375076E1,3.333750153E1
4.616822567E1,-2.139375114E1,3.772500229E1,3.352500153E1
4.617822567E1,-2.068125153E1,3.819375229E1,3.356250000E1
4.618822567E1,-1.981875038E1,3.875625229E1,3.335625076E1
4.619822567E1,-1.916250038E1,3.924375153E1,3.326250076E1
4.620822567E1,-1.845000076E1,3.975000000E1,3.326250076E1
4.621822567E1,-1.753125000E1,4.040625000E1,3.305625153E1
4.622822567E1,-1.657500076E1,4.091250229E1,3.296250153E1
4.623822567E1,-1.561875057E1,4.158750153E1,3.298125076E1
4.624822567E1,-1.494375038E1,4.218750000E1,3.294375229E1
4.625822567E1,-1.425000095E1,4.263750076E1,3.292500305E1
4.626822567E1,-1.340625095E1,4.295625305E1,3.279375076E1
4.627822567E1,-1.265625095E1,4.351875305E1,3.258750153E1
4.628822567E1,-1.200000000E1,4.404375076E1,3.247500229E1
4.629822567E1,-1.158750057E1,4.413750076E1,3.240000153E1
4.630822567E1,-1.102500057E1,4.445625305E1,3.193125153E1
