"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.192887311E0,6.039484501E0,-1.084187984E1,-2.342573404E0
6.197642728E0,5.960521221E0,-1.022692394E1,-2.337787628E0
6.202398196E0,5.938985825E0,-9.707681656E0,-2.143969059E0
6.207153665E0,5.955735683E0,-9.229117393E0,-1.780260086E0
6.211909082E0,5.917450428E0,-8.788837433E0,-1.282552958E0
6.216664551E0,5.860022545E0,-8.374878883E0,-8.446664214E-1
6.221419967E0,5.730810165E0,-8.025527000E0,-5.982056856E-1
6.226175436E0,5.596812248E0,-7.680960655E0,-6.939185858E-1
6.230930905E0,5.560919762E0,-7.451249599E0,-1.210768223E0
6.235686321E0,5.551348686E0,-7.290930748E0,-2.021935225E0
6.240441790E0,5.496313572E0,-7.204789162E0,-2.813959360E0
6.245197207E0,5.505885124E0,-7.156932354E0,-3.261417150E0
6.249952676E0,5.556134224E0,-7.188039303E0,-3.316452265E0
6.254708092E0,5.721239090E0,-7.314858913E0,-2.931207657E0
6.259463561E0,6.020341873E0,-7.448856831E0,-2.210968018E0
6.264219030E0,6.183053493E0,-7.542177200E0,-1.471585870E0
6.268974446E0,6.221338749E0,-7.645068169E0,-9.164510965E-1
6.273729915E0,6.144768715E0,-7.740781307E0,-5.934200287E-1
6.278485332E0,5.958128452E0,-7.836493969E0,-3.158525825E-1
6.283240801E0,5.709274769E0,-7.980063438E0,-8.614161611E-2
6.287996269E0,5.386243820E0,-8.176275253E0,1.722832322E-1
6.292751686E0,5.079962254E0,-8.386843681E0,4.642075896E-1
6.297507155E0,4.802394867E0,-8.623732567E0,7.633104324E-1
6.302262571E0,4.508078098E0,-8.884550095E0,1.112662554E0
6.307018040E0,4.163511276E0,-9.080761909E0,1.399801254E0
6.311773457E0,3.802195072E0,-9.253045082E0,1.624726534E0
6.316528926E0,3.467200041E0,-9.387042999E0,1.727617979E0
6.321284394E0,3.127419233E0,-9.458827972E0,1.708475351E0
6.326039811E0,2.785245657E0,-9.513862610E0,1.619940877E0
6.330795280E0,2.419143677E0,-9.540184021E0,1.502692580E0
6.335550748E0,2.084148407E0,-9.559326172E0,1.363908887E0
6.340306165E0,1.830509305E0,-9.597611427E0,1.158126116E0
6.345061634E0,1.639083505E0,-9.616754532E0,9.260223508E-1
6.349817051E0,1.548156261E0,-9.616754532E0,7.704889178E-1
6.354572519E0,1.536192179E0,-9.595218658E0,6.652047038E-1
6.359327988E0,1.588834286E0,-9.573683739E0,6.293123364E-1
6.364083405E0,1.737189293E0,-9.540184021E0,5.431707501E-1
6.368838873E0,2.088934183E0,-9.485149384E0,3.876372576E-1
6.373594290E0,2.593819857E0,-9.444471359E0,2.392822644E-3
6.378349759E0,3.172882795E0,-9.425328255E0,-4.666004181E-1
6.383105228E0,3.854837179E0,-9.348757744E0,-9.116654396E-1
6.387860644E0,4.622933388E0,-9.279366493E0,-1.311266780E0
6.392616113E0,5.453242779E0,-9.178867340E0,-1.526620865E0
6.397371530E0,6.305087566E0,-9.085547447E0,-1.493121386E0
6.402126998E0,7.142575741E0,-8.953942299E0,-1.349551916E0
6.406882467E0,7.884350777E0,-8.839086533E0,-1.107876897E0
6.411637884E0,8.516056061E0,-8.688339233E0,-8.446664214E-1
6.416393353E0,9.128618240E0,-8.544769287E0,-6.221339107E-1
6.421148769E0,9.887143135E0,-8.350951195E0,-2.297109663E-1
6.425904238E0,1.043749237E1,-8.176275253E0,8.374879509E-2
6.430659707E0,1.070788097E1,-8.015955925E0,1.770688742E-1
6.435415123E0,1.067916775E1,-7.834101200E0,1.339980662E-1
6.440170592E0,1.065284634E1,-7.633104324E0,2.751746178E-1
6.444926009E0,1.049731255E1,-7.401000500E0,5.670989752E-1
6.449681478E0,1.018146038E1,-7.221538544E0,8.638089895E-1
6.454436946E0,9.875179291E0,-7.030112743E0,1.165304661E0
6.459192363E0,9.573683739E0,-6.821937561E0,1.385444283E0
6.463947832E0,9.360722542E0,-6.671189308E0,1.495514154E0
6.468703301E0,9.214759827E0,-6.508477688E0,1.450050473E0
6.473458717E0,9.073583603E0,-6.381658077E0,1.234696507E0
6.478214186E0,8.918049812E0,-6.233303070E0,8.303094506E-1
6.482969603E0,8.623732567E0,-6.142375946E0,3.254238665E-1
6.487725071E0,8.281558990E0,-6.068198204E0,-2.081755698E-1
6.492480540E0,7.927421570E0,-6.075376511E0,-6.963114142E-1
6.497235957E0,7.625925541E0,-6.130411625E0,-1.036092162E0
6.501991426E0,7.338787079E0,-6.228517532E0,-1.232303619E0
6.506746842E0,7.039684296E0,-6.357729912E0,-1.292124271E0
6.511502311E0,6.778866768E0,-6.544369698E0,-1.170090318E0
6.516257780E0,6.546762943E0,-6.745367050E0,-9.475577474E-1
6.521013196E0,6.293123722E0,-7.010970116E0,-6.412764788E-1
6.525768665E0,6.120840549E0,-7.276573658E0,-3.014956415E-1
6.530524134E0,5.898307800E0,-7.566105366E0,0.000000000E0
6.535279551E0,5.673382282E0,-7.843672752E0,2.512463629E-1
6.540035019E0,5.422136307E0,-8.080561638E0,3.876372576E-1
6.544790436E0,5.123033047E0,-8.310273170E0,4.402793646E-1
6.549545905E0,4.838287354E0,-8.504091263E0,3.900300860E-1
6.554301373E0,4.694717884E0,-8.573483467E0,2.919243574E-1
6.559056790E0,4.646861553E0,-8.621339798E0,1.507478207E-1
6.563812259E0,4.747360229E0,-8.544769287E0,-6.221338734E-2
6.568567728E0,5.027320385E0,-8.374878883E0,-2.799602449E-1
6.573323144E0,5.374279499E0,-8.181060791E0,-4.618147612E-1
6.578078613E0,5.790630817E0,-7.922635555E0,-5.982056856E-1
6.582834030E0,6.128018856E0,-7.668996811E0,-6.149554253E-1
6.587589498E0,6.419943333E0,-7.422535896E0,-5.455635786E-1
6.592344967E0,6.568298340E0,-7.190432072E0,-4.259224236E-1
6.597100384E0,6.675975323E0,-6.915257454E0,-3.493520916E-1
6.601855853E0,6.685546398E0,-6.604190350E0,-3.661018610E-1
6.606611321E0,6.680760860E0,-6.297909260E0,-4.235295951E-1
6.611366738E0,6.731009960E0,-5.991627693E0,-5.168496966E-1
6.616122207E0,6.745367050E0,-5.714060307E0,-5.934200287E-1
6.620877676E0,6.809973240E0,-5.426921844E0,-6.077769399E-1
6.625633092E0,6.888936520E0,-5.187639713E0,-6.556333899E-1
6.630388561E0,7.054041386E0,-4.979464054E0,-8.159525394E-1
6.635143978E0,7.259823799E0,-4.883750916E0,-1.091127157E0
6.639899446E0,7.523034573E0,-4.814359188E0,-1.426122308E0
6.644654915E0,7.745566845E0,-4.802394867E0,-1.765903115E0
6.649410332E0,8.092526436E0,-4.929214478E0,-2.196611166E0
6.654165801E0,8.334200859E0,-5.065605640E0,-2.450250387E0
6.658921269E0,8.499305725E0,-5.257031441E0,-2.584248543E0
6.663676686E0,8.571090698E0,-5.560919762E0,-2.579462767E0
6.668432155E0,8.623732567E0,-5.922235966E0,-2.409572363E0
6.673187571E0,8.788837433E0,-6.183053493E0,-2.115255117E0
6.677943040E0,8.879764557E0,-6.453442574E0,-1.782652855E0
6.682698509E0,9.061619759E0,-6.771687984E0,-1.500299811E0
6.687453926E0,9.480362892E0,-7.075576782E0,-1.272981644E0
6.692209394E0,9.944570541E0,-7.307680130E0,-1.069591761E0
6.696964863E0,1.055474091E1,-7.513463020E0,-9.690931439E-1
6.701720280E0,1.120798111E1,-7.640282631E0,-9.810572863E-1
6.706475748E0,1.186361504E1,-7.788637638E0,-1.210768223E0
6.711231217E0,1.254556942E1,-7.848458290E0,-1.409372568E0
6.715986634E0,1.317248821E1,-7.872386456E0,-1.514656782E0
6.720742103E0,1.362473202E1,-7.910671711E0,-1.689332843E0
6.725497519E0,1.377548027E1,-7.903493404E0,-1.847259045E0
6.730252988E0,1.333520031E1,-7.853243828E0,-1.974078655E0
6.735008457E0,1.224646664E1,-7.759923935E0,-2.076970100E0
6.739763873E0,1.084427261E1,-7.805387497E0,-2.136790514E0
6.744519342E0,9.676574707E0,-7.872386456E0,-2.038684845E0
6.749274811E0,8.781659126E0,-7.910671711E0,-1.782652855E0
6.754030228E0,8.183453560E0,-7.767102242E0,-1.531406522E0
6.758785696E0,7.884350777E0,-7.534998417E0,-1.344766378E0
6.763541165E0,7.642675400E0,-7.109076023E0,-1.184447169E0
6.768296582E0,7.214360237E0,-6.683153629E0,-8.853443861E-1
6.773052051E0,6.666403770E0,-6.230910301E0,-5.264210105E-1
6.777807519E0,6.147161484E0,-5.797809124E0,-9.571290575E-3
6.782562936E0,5.771488190E0,-5.319244862E0,5.024927258E-1
6.787318405E0,5.374279499E0,-4.912465096E0,1.158126116E0
6.792073873E0,5.056034088E0,-4.500899315E0,1.670190215E0
6.796829290E0,4.733003139E0,-4.134797573E0,1.777867198E0
6.801584759E0,4.393222332E0,-3.804588079E0,1.414158225E0
6.806340176E0,4.005585194E0,-3.476771355E0,8.877372146E-1
6.811095644E0,3.579662561E0,-3.199203968E0,6.029912829E-1
6.815851113E0,3.364308596E0,-2.998206854E0,6.819544435E-1
6.820606530E0,3.058027267E0,-2.770888567E0,9.212366939E-1
6.825361998E0,2.689532757E0,-2.557927370E0,1.232303619E0
6.830117467E0,2.493321180E0,-2.400001049E0,1.478764415E0
6.834872884E0,2.395215511E0,-2.325823545E0,1.581655741E0
6.839628353E0,2.297109842E0,-2.289931297E0,1.220339537E0
6.844383821E0,2.019542217E0,-2.270788670E0,4.857429862E-1
6.849139238E0,1.651047587E0,-2.352144718E0,-2.201396823E-1
6.853894707E0,1.526620865E0,-2.464607239E0,-1.174875975E0
6.858650176E0,2.029113531E0,-2.589034081E0,-1.720439434E0
6.863405592E0,3.182454109E0,-2.857030153E0,-1.708475351E0
6.868161061E0,4.553541660E0,-3.218346357E0,-1.363908887E0
6.872916530E0,5.321637630E0,-3.512663603E0,-1.282552958E0
6.877671946E0,5.321637630E0,-3.615555048E0,-1.698904037E0
6.882427415E0,4.811966419E0,-3.687339783E0,-2.366501570E0
6.887182832E0,4.299902439E0,-3.718446493E0,-2.900100946E0
6.891938301E0,4.048655987E0,-3.732803345E0,-3.072384357E0
6.896693769E0,4.022335052E0,-3.682554007E0,-3.000599623E0
6.901449186E0,4.055834293E0,-3.567698479E0,-2.806781054E0
6.906204655E0,4.134797573E0,-3.393022537E0,-2.562713146E0
6.910960123E0,4.118047714E0,-3.115455151E0,-2.258824587E0
6.915715540E0,3.998406649E0,-2.813959360E0,-1.988435626E0
6.920471009E0,3.783052683E0,-2.548356056E0,-1.854437590E0
6.925226478E0,3.505485058E0,-2.299502611E0,-1.624726534E0
6.929981894E0,3.594019651E0,-2.069791555E0,-2.134397745E0
6.934737363E0,3.637090445E0,-1.835294962E0,-2.242074728E0
6.939492832E0,3.881158352E0,-1.689332843E0,-2.215753794E0
6.944248248E0,4.268795490E0,-1.579262972E0,-2.134397745E0
6.949003717E0,4.780859470E0,-1.555334687E0,-1.971685886E0
6.953759186E0,5.000999451E0,-1.588834286E0,-1.507478237E0
6.958514603E0,5.680561066E0,-1.665404558E0,-1.658226132E0
6.963270071E0,6.235695839E0,-1.713261008E0,-1.885544300E0
6.968025540E0,6.678368092E0,-1.797009826E0,-1.959721804E0
6.972780957E0,7.039684296E0,-1.921436548E0,-1.945364833E0
6.977536426E0,7.271788120E0,-2.067398787E0,-1.942971945E0
6.982291894E0,7.422535896E0,-2.234896421E0,-1.974078655E0
6.987047311E0,7.549355507E0,-2.476571321E0,-1.962114573E0
6.991802780E0,7.673782349E0,-2.780459881E0,-1.988435626E0
6.996558248E0,7.903493404E0,-3.115455151E0,-1.945364833E0
7.001313665E0,8.204988480E0,-3.531806231E0,-1.751546144E0
7.006069134E0,8.451449394E0,-3.945764542E0,-1.493121386E0
7.010824603E0,8.748159409E0,-4.419543266E0,-1.277767301E0
7.015580019E0,9.097511292E0,-4.905286312E0,-1.177268744E0
7.020335488E0,9.509077072E0,-5.362315655E0,-1.222732425E0
7.025090957E0,9.923035622E0,-5.845665932E0,-1.213161111E0
7.029846373E0,1.024367332E1,-6.293123722E0,-1.275374413E0
7.034601842E0,1.046859932E1,-6.628118515E0,-1.387837172E0
7.039357311E0,1.074855900E1,-6.893722057E0,-1.371087432E0
7.044112728E0,1.077009487E1,-7.051648140E0,-1.409372568E0
7.048868196E0,1.058584690E1,-7.159325123E0,-1.536192179E0
7.053623665E0,1.026520920E1,-7.245467186E0,-1.789831281E0
7.058379082E0,9.911071777E0,-7.276573658E0,-1.899901152E0
7.063134551E0,9.523433685E0,-7.235895634E0,-1.880758643E0
7.067890019E0,9.016156197E0,-7.200003147E0,-1.765903115E0
7.072645436E0,8.458627701E0,-7.154539585E0,-1.524227977E0
7.077400905E0,7.989634991E0,-7.061219692E0,-1.256231904E0
7.082156373E0,7.582854748E0,-6.920042992E0,-9.308080077E-1
7.086911790E0,7.357929707E0,-6.776473522E0,-6.604190469E-1
7.091667259E0,7.295716286E0,-6.573083878E0,-4.378865361E-1
7.096422728E0,7.372286797E0,-6.362515450E0,-2.464607358E-1
7.101178144E0,7.494320393E0,-6.151947021E0,-9.332008660E-2
7.105933613E0,7.676175117E0,-5.922235966E0,4.546362907E-2
7.110689082E0,7.877171993E0,-5.702096462E0,1.531406492E-1
7.115444498E0,8.035098076E0,-5.515456200E0,2.297109663E-1
7.120199967E0,8.085348129E0,-5.376672268E0,1.722832322E-1
7.124955436E0,8.145168304E0,-5.257031441E0,-4.785645287E-3
7.129710853E0,8.140382767E0,-5.199603558E0,-2.273181528E-1
7.134466321E0,8.044670105E0,-5.185246468E0,-4.905286431E-1
7.139221790E0,7.898707390E0,-5.182853699E0,-8.039883971E-1
7.143977207E0,7.678567886E0,-5.223531723E0,-1.122233868E0
7.148732676E0,7.374679565E0,-5.335994720E0,-1.442872047E0
7.153488144E0,7.018148899E0,-5.491528034E0,-1.677368641E0
7.158243561E0,6.635297298E0,-5.661418438E0,-1.770688772E0
7.162999030E0,6.283552170E0,-5.802595139E0,-1.720439434E0
7.167754498E0,5.955735683E0,-5.929414749E0,-1.545763373E0
7.172509915E0,5.726024628E0,-6.065805435E0,-1.356730461E0
7.177265384E0,5.534598827E0,-6.204588890E0,-1.220339537E0
7.182020853E0,5.422136307E0,-6.393621922E0,-1.131805062E0
7.186776321E0,5.343173027E0,-6.539584160E0,-9.978070259E-1
7.191531738E0,5.280959606E0,-6.675975323E0,-8.781659007E-1
7.196287207E0,5.211567879E0,-6.809973240E0,-8.231309652E-1
7.201042676E0,5.247459888E0,-6.972685337E0,-9.164510965E-1
7.205798092E0,5.434100151E0,-7.171289444E0,-1.103091240E0
7.210553561E0,5.862415314E0,-7.393822193E0,-1.325623751E0
7.215308978E0,6.489335060E0,-7.554141045E0,-1.426122308E0
7.220064446E0,7.209574699E0,-7.647460938E0,-1.440479279E0
7.224819915E0,7.848458290E0,-7.822137356E0,-1.215553880E0
7.229575332E0,8.475378036E0,-7.922635555E0,-9.547362328E-1
7.234330801E0,8.927620888E0,-7.984848976E0,-7.393822074E-1
7.239086269E0,9.064012527E0,-7.992027760E0,-5.934200287E-1
7.243841686E0,8.824729919E0,-7.936992645E0,-4.929214716E-1
7.248597155E0,8.449056625E0,-7.862815380E0,-4.307080805E-1
7.253352623E0,8.085348129E0,-7.762316704E0,-3.852444589E-1
7.258108092E0,7.877171993E0,-7.692924976E0,-3.900300860E-1
7.262863509E0,7.805387497E0,-7.683353424E0,-3.828516304E-1
7.267618978E0,7.807780266E0,-7.697710514E0,-3.230310678E-1
7.272374446E0,7.941778183E0,-7.752745152E0,-1.004985496E-1
7.277129863E0,8.020741463E0,-7.853243828E0,2.560320199E-1
7.281885332E0,8.118846893E0,-7.901100159E0,6.125625968E-1
7.286640801E0,8.243273735E0,-7.951349735E0,9.188438654E-1
7.291396217E0,8.341380119E0,-8.054241180E0,1.098305583E0
7.296151686E0,8.444271088E0,-8.171489716E0,1.081555843E0
7.300907155E0,8.518448830E0,-8.350951195E0,9.188438654E-1
7.305662571E0,8.568697929E0,-8.590232849E0,7.585247755E-1
7.310418040E0,8.609375954E0,-8.860622406E0,7.274180651E-1
7.315173509E0,8.724231720E0,-9.174081802E0,6.915257573E-1
7.319928978E0,8.963513374E0,-9.540184021E0,6.436693072E-1
7.324684394E0,9.181260109E0,-9.894321442E0,5.120640397E-1
7.329439863E0,9.375079155E0,-1.028674412E1,3.445664644E-1
7.334195332E0,9.633503914E0,-1.066002464E1,2.057827413E-1
7.338950748E0,9.891928673E0,-1.109551907E1,1.651047617E-1
7.343706217E0,1.002353382E1,-1.151186943E1,2.057827413E-1
7.348461686E0,1.009531879E1,-1.184686470E1,3.397808075E-1
7.353217103E0,1.000917721E1,-1.215553856E1,4.570291340E-1
7.357972571E0,9.820143700E0,-1.236371422E1,3.421736360E-1
7.362728040E0,9.506684303E0,-1.249532032E1,-4.785645381E-2
7.367483457E0,9.083154678E0,-1.247139168E1,-4.977070987E-1
7.372238926E0,8.712266922E0,-1.237807178E1,-7.298108935E-1
7.376994394E0,8.398807526E0,-1.215793228E1,-9.044869542E-1
7.381749811E0,8.092526436E0,-1.183968639E1,-1.153340459E0
7.386505280E0,7.874779224E0,-1.147597694E1,-1.495514154E0
7.391260748E0,7.692924976E0,-1.113141060E1,-1.892722726E0
7.396016217E0,7.487142086E0,-1.074138069E1,-2.160718918E0
7.400771634E0,7.506284714E0,-1.043749237E1,-2.112862349E0
7.405527103E0,7.774280548E0,-1.017428207E1,-1.658226132E0
7.410282571E0,8.135597229E0,-9.882357597E0,-9.978070259E-1
7.415037988E0,8.377271652E0,-9.592825890E0,-3.421736360E-1
7.419793457E0,8.413164139E0,-9.396614075E0,1.028913707E-1
7.424548926E0,8.240880966E0,-9.214759827E0,2.392822653E-1
7.429304342E0,7.939385414E0,-9.131011009E0,8.374879509E-2
7.434059811E0,7.463213921E0,-9.135796547E0,-3.302095234E-1
7.438815280E0,6.862615108E0,-9.207581520E0,-8.039883971E-1
7.443570696E0,6.247660160E0,-9.279366493E0,-1.174875975E0
7.448326165E0,5.608776093E0,-9.305686951E0,-1.361516118E0
7.453081634E0,5.008177757E0,-9.219545364E0,-1.380658627E0
7.457837051E0,4.405186653E0,-9.083154678E0,-1.320838094E0
7.462592519E0,3.766302824E0,-8.896514893E0,-1.225125194E0
7.467347988E0,3.110669374E0,-8.652446747E0,-1.129412293E0
7.472103457E0,2.459821701E0,-8.386843681E0,-1.079162955E0
7.476858873E0,1.823330879E0,-8.183453560E0,-1.036092162E0
7.481614342E0,1.299302697E0,-7.989634991E0,-1.055234790E0
7.486369811E0,8.685946465E-1,-7.848458290E0,-1.095912814E0
7.491125228E0,6.125625968E-1,-7.788637638E0,-1.184447169E0
7.495880696E0,4.857429862E-1,-7.788637638E0,-1.270588875E0
7.500636165E0,4.737788737E-1,-7.920242786E0,-1.268195987E0
7.505391582E0,5.144568682E-1,-8.116454124E0,-1.210768223E0
7.510147051E0,6.723831892E-1,-8.307880402E0,-1.031306505E0
7.514902519E0,9.427721500E-1,-8.556734085E0,-6.987041831E-1
7.519657936E0,1.263410330E0,-8.791230202E0,-3.158525825E-1
7.524413405E0,1.718046665E0,-8.980263710E0,5.024927482E-2
7.529168873E0,2.187039852E0,-9.131011009E0,4.283152521E-1
7.533924290E0,2.605783939E0,-9.207581520E0,7.465606928E-1
7.538679759E0,2.947957516E0,-9.236295700E0,1.045663476E0
7.543435228E0,3.235096216E0,-9.214759827E0,1.308874011E0
7.548190696E0,3.486342669E0,-9.214759827E0,1.493121386E0
7.552946113E0,3.713660717E0,-9.154939651E0,1.629512191E0
7.557701582E0,3.943371773E0,-9.142974854E0,1.718046665E0
7.562457051E0,4.161118507E0,-9.157332420E0,1.641476393E0
7.567212467E0,4.371686935E0,-9.212367058E0,1.505085468E0
7.571967936E0,4.685146809E0,-9.353543282E0,1.239482164E0
7.576723405E0,5.170889854E0,-9.580862045E0,9.044869542E-1
7.581478873E0,5.819344521E0,-9.841679573E0,5.168496966E-1
7.586234290E0,6.671189308E0,-1.015035343E1,5.024927482E-2
7.590989759E0,7.680960655E0,-1.039442158E1,-5.383850932E-1
7.595745228E0,9.011369705E0,-1.060977554E1,-1.251446247E0
7.600500644E0,1.057388306E1,-1.062891865E1,-1.531406522E0
7.605256113E0,1.237328625E1,-1.061216831E1,-1.691725612E0
7.610011582E0,1.356730461E1,-1.053320503E1,-1.854437590E0
7.614766998E0,1.421336651E1,-1.026042366E1,-2.091326952E0
7.619522467E0,1.521835232E1,-1.004506969E1,-2.120040894E0
7.624277936E0,1.581416512E1,-9.841679573E0,-2.304288149E0
7.629033353E0,1.607019615E1,-9.559326172E0,-2.323430777E0
7.633788821E0,1.603430367E1,-9.305686951E0,-2.297109842E0
7.638544290E0,1.533559990E1,-8.953942299E0,-1.959721804E0
7.643299707E0,1.387119293E1,-8.559126854E0,-1.091127157E0
7.648055176E0,1.193539906E1,-8.202595711E0,8.135596663E-2
7.652810644E0,9.968499184E0,-7.850851059E0,1.272981644E0
7.657566113E0,8.233702660E0,-7.513463020E0,2.333002090E0
7.662321530E0,6.841079712E0,-7.274180889E0,3.103491068E0
7.667076998E0,5.876772404E0,-7.135396957E0,3.376272678E0
7.671832467E0,5.379065514E0,-7.094718933E0,3.096312523E0
7.676587884E0,5.228317261E0,-7.089933395E0,2.333002090E0
7.681343353E0,5.252245903E0,-7.154539585E0,1.296909928E0
7.686098821E0,5.371886730E0,-7.211967468E0,3.493520916E-1
7.690854238E0,5.541777134E0,-7.350750923E0,-3.302095234E-1
7.695609707E0,5.790630817E0,-7.424928665E0,-7.704889178E-1
7.700365176E0,6.049055576E0,-7.467999458E0,-8.949156404E-1
7.705120644E0,6.290730953E0,-7.470392227E0,-8.207381964E-1
7.709876061E0,6.482156754E0,-7.420143127E0,-6.125625968E-1
7.714631530E0,6.673582554E0,-7.374679565E0,-3.924229145E-1
7.719386998E0,6.788437843E0,-7.405786037E0,-2.392822653E-1
7.724142415E0,6.733402729E0,-7.479963779E0,-1.962114573E-1
7.728897884E0,6.558726788E0,-7.623532772E0,-3.517449200E-1
7.733653353E0,6.307480335E0,-7.817351341E0,-5.838487148E-1
7.738408769E0,6.106483459E0,-8.032705307E0,-7.274180651E-1
7.743164238E0,5.965306759E0,-8.257631302E0,-7.848458290E-1
7.747919707E0,5.907878876E0,-8.405985832E0,-8.039883971E-1
7.752675123E0,5.986842155E0,-8.487341881E0,-8.231309652E-1
7.757430592E0,6.252445698E0,-8.489734650E0,-8.566305041E-1
7.762186061E0,6.613761902E0,-8.475378036E0,-9.499505758E-1
7.766941530E0,7.092326164E0,-8.382058144E0,-1.064806104E0
7.771696946E0,7.585247993E0,-8.281558990E0,-1.237089276E0
7.776452415E0,8.018348694E0,-8.142775536E0,-1.404586911E0
7.781207884E0,8.439485550E0,-7.953742504E0,-1.466800332E0
7.785963301E0,8.867800713E0,-7.743174076E0,-1.478764415E0
7.790718769E0,9.274580956E0,-7.487142086E0,-1.495514154E0
7.795474238E0,9.583254814E0,-7.209574699E0,-1.572084427E0
7.800229655E0,9.767501831E0,-6.924828529E0,-1.694118381E0
7.804985123E0,9.853643417E0,-6.652047157E0,-1.895115495E0
7.809740592E0,9.789037704E0,-6.350551128E0,-2.139183521E0
7.814496009E0,9.652647018E0,-6.106483459E0,-2.354537487E0
7.819251478E0,9.420542717E0,-5.903093338E0,-2.490928411E0
7.824006946E0,8.953942299E0,-5.680561066E0,-2.560320139E0
7.828762415E0,8.260024071E0,-5.455635548E0,-2.536391973E0
7.833517832E0,7.362715244E0,-5.268995285E0,-2.380858421E0
7.838273301E0,6.455835342E0,-5.067998409E0,-2.132004976E0
7.843028769E0,5.682953835E0,-4.969892502E0,-1.837687731E0
7.847784186E0,5.166104317E0,-4.905286312E0,-1.548156261E0
7.852539655E0,4.814359188E0,-4.898108006E0,-1.313659668E0
7.857295123E0,4.548755646E0,-4.878965378E0,-9.930213690E-1
7.862050540E0,4.264009953E0,-4.826323509E0,-6.053841114E-1
7.866806009E0,3.888336897E0,-4.677968502E0,-1.076770201E-1
7.871561478E0,3.471985579E0,-4.443471432E0,6.340979934E-1
7.876316894E0,3.043670416E0,-4.180261135E0,1.478764415E0
7.881072363E0,2.684746981E0,-3.900300980E0,2.306680918E0
7.885827832E0,2.354537487E0,-3.589233875E0,2.739781857E0
7.890583301E0,2.098505497E0,-3.294916868E0,2.651247501E0
7.895338717E0,1.976471543E0,-3.026920557E0,2.158325911E0
7.900094186E0,1.873580098E0,-2.801995277E0,1.605584025E0
7.904849655E0,2.151147604E0,-2.653640270E0,1.368694544E0
7.909605071E0,2.636890650E0,-2.574677229E0,1.395015597E0
7.914360540E0,3.259024382E0,-2.526820660E0,1.368694544E0
7.919116009E0,4.098905087E0,-2.517249346E0,1.325623751E0
7.923871426E0,4.945964336E0,-2.428714991E0,1.392622828E0
7.928626894E0,5.458028316E0,-2.330609322E0,1.476371527E0
7.933382363E0,5.730810165E0,-2.376072884E0,1.514656782E0
7.938137780E0,5.668596745E0,-2.443071842E0,1.404586911E0
7.942893248E0,5.515456200E0,-2.586641312E0,1.079162955E0
7.947648717E0,5.606383324E0,-2.842673302E0,7.082754970E-1
7.952404134E0,6.262016773E0,-3.180061340E0,4.043870270E-1
7.957159603E0,7.501499176E0,-3.692125320E0,2.943171859E-1
7.961915071E0,8.618947029E0,-4.144368649E0,2.679961324E-1
7.966670540E0,9.231510162E0,-4.491328239E0,-2.392822644E-3
7.971425957E0,9.037691116E0,-4.642076015E0,-7.633104324E-1
7.976181426E0,8.025527000E0,-4.663611412E0,-1.885544300E0
7.980936894E0,6.714260101E0,-4.603790760E0,-2.902493954E0
7.985692311E0,5.601597786E0,-4.618147850E0,-3.306880951E0
7.990447780E0,4.816751957E0,-4.637290478E0,-3.203989506E0
7.995203248E0,4.390829563E0,-4.601397991E0,-2.919243574E0
7.999958717E0,4.115654945E0,-4.414757729E0,-2.409572363E0
8.004714134E0,3.871587038E0,-4.125226021E0,-1.928615093E0
8.009469603E0,3.665804386E0,-3.771088600E0,-1.670190215E0
8.014225019E0,3.457628727E0,-3.393022537E0,-1.481157184E0
8.018980488E0,3.359523058E0,-3.010170937E0,-1.316052437E0
8.023735957E0,3.349951744E0,-2.691925526E0,-1.160519004E0
8.028491426E0,3.416950703E0,-2.383251429E0,-1.074377418E0
8.033246842E0,3.266202927E0,-2.179861546E0,-7.250252366E-1
8.038002311E0,3.634697676E0,-1.969292998E0,-1.261017561E0
8.042757780E0,3.924229145E0,-1.859223247E0,-1.423729420E0
8.047513196E0,4.139583111E0,-1.820937991E0,-1.533799291E0
8.052268665E0,4.398007870E0,-1.840080619E0,-1.746760488E0
8.057024134E0,4.582255363E0,-1.928615093E0,-1.993221283E0
8.061779551E0,4.713860512E0,-2.024327993E0,-2.153540373E0
8.066535019E0,4.804787636E0,-2.167897224E0,-2.220539331E0
8.071290488E0,4.895715237E0,-2.328216314E0,-2.115255117E0
8.076045905E0,5.027320385E0,-2.522035122E0,-1.907079697E0
8.080801373E0,5.168497086E0,-2.699103832E0,-1.713261008E0
8.085556842E0,5.268995285E0,-2.928814888E0,-1.698904037E0
8.090312259E0,5.391029358E0,-3.189632654E0,-1.820937991E0
8.095067728E0,5.472385406E0,-3.488735437E0,-1.919043779E0
8.099823196E0,5.553741455E0,-3.792623997E0,-1.974078655E0
8.104578665E0,5.580062389E0,-4.110869408E0,-2.000399828E0
8.109334082E0,5.522634506E0,-4.476971149E0,-2.041077614E0
8.114089551E0,5.412564754E0,-4.835894585E0,-1.976471543E0
8.118845019E0,5.266602516E0,-5.237888813E0,-1.761117458E0
8.123600436E0,5.204389095E0,-5.608776093E0,-1.610369682E0
8.128355905E0,5.218746185E0,-6.049055576E0,-1.550549030E0
