Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.001451414,0.41713908672086064,2.1263799890184236,0.11600761852859655
6.006205737,0.4198387256132117,5.037461008864266,0.16151051856427048
6.01096006,0.42158174001407883,7.708516573126169,0.2785126773464807
6.015714383,0.44055830756001063,10.041194125301704,0.46496335873378897
6.020468654,0.4927072768917626,11.946121845985006,0.7161489481108653
6.025222977,0.5906891159819437,13.345877423924392,1.0247901621679434
6.0299773,0.7430623079679235,14.177684612300897,1.3812034614759985
6.034731623,0.9537085635167175,14.3957463774331,1.7735246645798857
6.039485946,1.2215392417703137,13.97312753185888,2.1879928587683017
6.044240269,1.5405004027124527,12.903106766095004,2.609292605058608
6.048994592,1.8998776552667977,11.199928312954636,3.0209519998920125
6.053748862,2.2848852611531103,8.898897374137261,3.405793278677803
6.058503185,2.6775077168278654,6.05578103863717,3.746431265614154
6.063257508,3.0575471858841237,2.7454976404411715,4.025813076630866
6.068011831,3.403817574852541,-0.9398980083176935,4.227790109375607
6.072766154,3.6954165241250014,-4.8938989486077045,4.337710606368965
6.077520477,3.9130007504560935,-8.998836568676994,4.343018104786367
6.0822748,4.0399884616742225,-13.129684464365782,4.233838068196311
6.087029071,4.063615220811076,-17.158254288332998,4.003532120461288
6.091783394,3.9757767596266076,-20.957636010517106,3.649196741296237
6.096537717,3.7736037614072577,-24.406712979430818,3.1720811466301195
6.101292039,3.459729301405652,-27.39456634910519,2.577897407467376
6.106046362,3.0422289500176,-29.824576041721812,1.876994787624047
6.110800685,2.534235533573533,-31.618028526622766,1.0843703106655413
6.115555008,1.9532535032568175,-32.71705666182655,0.21948971557814445
6.120309279,1.3202194192527337,-33.086763776128635,-0.6941015647769504
6.125063602,0.658372739041468,-32.716421824975065,-1.6293882120909629
6.129817925,-0.0079869993176934,-31.61967948785,-2.5567129651556786
6.134572248,-0.6547753257216853,-29.833767414938446,-3.444803814145224
6.139326571,-1.2593505626297319,-27.417740950263028,-4.261964403880639
6.144080894,-1.80162184298616,-24.449851722537364,-4.9773757396723335
6.148835217,-2.26497733126511,-21.024184554078527,-5.562444990492729
6.153589487,-2.6369879134227903,-17.24673164199673,-5.9921302425817595
6.15834381,-2.909858477960769,-13.231099497544749,-6.24616923252928
6.163098133,-3.080615762773518,-9.09405483838479,-6.310144921412877
6.167852456,-3.1510374323200248,-4.951114056215508,-6.176329973263929
6.172606779,-3.1273407996782376,-0.9123684450511278,-5.844264308452209
6.177361102,-3.019660955442437,2.9212840818905983,-5.321033685742804
6.182115373,-2.8413567666742363,6.46135850619806,-4.621231795199892
6.186869696,-2.6081891638568595,9.63434451400444,-3.7666029168996222
6.191624019,-2.3374193524328737,12.383537841557661,-2.785376285187219
6.196378342,-2.0468751949553714,14.670105431871105,-1.711316480799173
6.201132664,-1.7540322606782897,16.47338476274662,-0.5825261012751214
6.205886987,-1.475152281036196,17.790451245839666,0.5599527023275659
6.210641258,-1.2245163822095038,18.635017256218035,1.6736828143176659
6.215395581,-1.013783901784879,19.035751092113976,2.7164616423699752
6.220149904,-0.8515002376522635,19.034123248878792,3.64797045922207
6.224904227,-0.7427693963856374,18.681900379750978,4.431377233252303
6.22965855,-0.6890990299607327,18.038414059435922,5.034827795796622
6.234412873,-0.6884180535403531,17.167732102761505,5.43276392283492
6.239167144,-0.7352596824031442,16.135855130810963,5.607013060250547
6.243921467,-0.8210961636516458,15.008050968417669,5.547602778271508
6.248675789,-0.9348058308621201,13.846425133499595,5.2532632766736445
6.253430112,-1.0632485399899188,12.707808106407963,4.731592996466298
6.258184435,-1.1919221392650163,11.642020290186512,3.9988752306906212
6.262938758,-1.3056704060862607,10.69055465899237,3.079547173393449
6.267693029,-1.3894118374465994,9.885696081270606,2.0053366943379665
6.272447352,-1.4288587875705725,9.250076151363185,0.8140958137892766
6.277201675,-1.4111976782756728,8.796643892576805,-0.45162716091136346
6.281955998,-1.3257033003137075,8.529016578784585,-1.746223156188916
6.286710321,-1.1642634635533153,8.442161678025888,-3.0228019112693723
6.291464644,-0.9217942865690657,8.523350909967363,-4.23504434927744
6.296218914,-0.5965310719409269,8.753320821682076,-5.339051409120133
6.300973237,-0.1901848221673253,9.107571147029919,-6.295110785572883
6.30572756,0.2920401619492407,9.557732403686657,-7.069303785803912
6.310481883,0.8415666915946094,10.072937477548864,-7.634878336396015
6.315236206,1.4466968753893625,10.621138060358764,-7.97332124131772
6.319990477,2.092984866790634,11.170315387916885,-8.075073519713525
6.3247448,2.763714467582295,11.689545311937945,-7.939847535359906
6.329499123,3.4404619858639323,12.149889731116952,-7.5765236434094065
6.334253446,4.103721592411834,12.525099090161543,-7.002626234938781
6.339007769,4.73356819451213,12.792123254645503,-6.243402575924226
6.343762092,5.310331726418998,12.931439811272151,-5.330550671968305
6.348516362,5.815256846638813,12.92721898668025,-4.3006626354006965
6.353270685,6.231123358959006,12.767352242554226,-3.19346612469105
6.358025008,6.542805189815534,12.44337663617361,-2.0499572695217028
6.362779331,6.737749338436739,11.950328901093835,-0.9105234663726994
6.367533654,6.806360646078673,11.286561865475198,0.18684667360680948
6.372287977,6.742283163324028,10.453551564911148,1.2081759243512857
6.377042248,6.542573902316957,9.45571678379625,2.124855540591158
6.381796571,6.207769424288225,8.30026453616554,2.914685310539459
6.386550894,5.74184970685685,6.997066027741848,3.562554517127669
6.391305217,5.152106864428184,5.558558779647067,4.060742816276072
6.396059539,4.4489284820653054,3.999662645241306,4.408841279400708
6.40081381,3.6455065912971363,2.3376911423082,4.613314011115778
6.405568133,2.7574837777880825,0.5922354579771586,4.686738765968783
6.410322456,1.8025477656593714,-1.2150029191214045,4.64677999244898
6.415076779,0.7999853391440176,-3.060453535472915,4.514959116511159
6.41983105,-0.22979408340754728,-4.919010601558675,4.315294272533082
6.424585373,-1.2657552985299954,-6.764470363757055,4.072884947207609
6.429339696,-2.286744778976366,-8.570074602033381,3.8125161723390053
6.434094019,-3.27199873866757,-10.309151967735607,3.5573522458319453
6.438848342,-4.20164131538637,-11.955837413506261,3.32778195700519
6.443602664,-5.05716174178422,-13.485838771369774,3.1404666106152646
6.448356935,-5.821858773754063,-14.877209949133615,3.007629521484355
6.453111258,-6.481240344780186,-16.11108375966747,2.9366117408914834
6.457865581,-7.023366623927094,-17.172315396085505,2.929704102352311
6.462619904,-7.4391254850560955,-18.049990623219497,2.984250789807822
6.467374227,-7.722430914623841,-18.73776049578585,3.093005296601597
6.472128498,-7.870337158129323,-19.233975725591804,3.2447068139374706
6.476882821,-7.883064415786886,-19.541607346533766,3.424834731418278
6.481637144,-7.763935459944621,-19.667954768103172,3.6164918768163563
6.486391467,-7.519226302193455,-19.624156471444834,3.801363910789064
6.491145789,-7.157937544151188,-19.4245313818314,3.9607029668121507
6.495900112,-6.691495900505991,-19.085789400534562,4.0762876230885805
6.500654383,-6.13339735541632,-18.626157037508246,4.131317634336242
6.505408706,-5.498804511546364,-18.064468251809252,4.111209448704141
6.510163029,-4.804111099425187,-17.419271482990805,4.004266403318791
6.514917352,-4.0664865494080855,-16.708001651606505,3.8022049260144177
6.519671623,-3.3034131339027657,-15.946260967301772,3.500524760197551
6.524425946,-2.5322275365145583,-15.14724515771587,3.0987171880688837
6.529180269,-1.769677847856109,-14.321342727307009,2.6003106047253115
6.533934592,-1.0315059880906332,-13.47592459887521,2.012757747727592
6.538688914,-0.3320644966196513,-12.615330521880441,1.3471735366300757
