"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.831860633E0,4.321437836E0,8.918049812E0,-8.135597229E0
7.836614956E0,6.345765591E0,8.566305161E0,-3.622733593E0
7.841369227E0,8.791230202E0,7.917850018E0,9.738788009E-1
7.846123550E0,1.103569794E1,6.427121639E0,4.472185612E0
7.850877873E0,1.227278709E1,3.979264021E0,6.687939167E0
7.855632144E0,1.245464230E1,1.560120344E0,7.920242786E0
7.860386467E0,1.170090294E1,-2.536391914E-1,8.922835350E0
7.865140737E0,9.966106415E0,-1.318445325E0,9.183652878E0
7.869895060E0,8.130811691E0,-1.828116536E0,8.571090698E0
7.874649383E0,6.044270039E0,-2.021935225E0,7.704888821E0
7.879403654E0,3.665804386E0,-1.725225091E0,6.943971157E0
7.884157977E0,1.674975872E0,-1.301695466E0,5.876772404E0
7.888912300E0,2.679961324E-1,-1.110269666E0,4.534399033E0
7.893666571E0,-5.479564071E-1,-1.038485050E0,2.998206854E0
7.898420894E0,-7.465606928E-1,-1.272981644E0,4.402793646E-1
7.903175164E0,-1.495514154E0,-2.931207657E0,-1.414397430E1
7.907929487E0,-8.255237937E-1,-2.926422119E0,-1.250489140E1
7.912683810E0,2.656033039E-1,-2.139183521E0,-4.295116425E0
7.917438081E0,9.068797827E-1,-2.254039049E0,-1.363908887E0
7.922192404E0,6.293123364E-1,-2.768495798E0,-2.727817893E-1
7.926946727E0,1.196411345E-2,-3.151347399E0,1.411765337E0
7.931700998E0,-7.226324677E-1,-3.424129248E0,3.125026464E0
7.936455321E0,-2.409572363E0,-5.534598827E0,5.895915031E0
7.941209592E0,-4.532006264E0,-1.372283745E1,5.950950146E0
7.945963914E0,-2.746960402E0,-2.458386040E1,2.292324066E0
7.950718237E0,-2.945564747E0,-2.924029350E1,-1.124626637E0
7.955472508E0,-5.393422127E0,-2.907518768E1,-1.067198873E0
7.960226831E0,-8.595019341E0,-2.961117935E1,4.670789719E0
7.964981102E0,-1.064806080E1,-3.205186081E1,6.211767673E0
7.969735425E0,-1.229432297E1,-3.382015610E1,5.714060307E0
7.974489748E0,-1.233021545E1,-3.415036392E1,3.263810158E0
7.979244019E0,-1.086580753E1,-3.389672470E1,2.670390129E0
7.983998342E0,-8.956335068E0,-3.381297684E1,3.314059258E0
7.988752664E0,-6.635297298E0,-3.373162079E1,4.613361835E0
7.993506935E0,-4.237689018E0,-3.392543793E1,6.123233318E0
7.998261258E0,-2.222932339E0,-3.452125168E1,7.037291527E0
8.003015529E0,-1.890329868E-1,-3.479164124E1,6.240481377E0
8.007769852E0,8.901300430E-1,-3.526781464E1,4.878965378E0
8.012524175E0,1.471585870E0,-3.509792328E1,4.465006828E0
8.017278446E0,2.146361828E0,-3.445903778E1,4.697110653E0
8.022032769E0,2.679961443E0,-3.295634460E1,5.257031441E0
8.026787039E0,2.656033039E0,-3.080519867E1,5.529813290E0
8.031541362E0,2.299502611E0,-2.868755150E1,5.551348686E0
8.036295685E0,1.840080619E0,-2.687857628E1,5.187639713E0
8.041049956E0,1.797009826E0,-2.517488670E1,4.814359188E0
8.045804279E0,1.617548108E0,-2.378226471E1,4.699503899E0
8.050558602E0,8.422735929E-1,-2.217428780E1,5.649454117E0
8.055312873E0,1.196411345E-2,-2.021935081E1,9.669396400E0
8.060067196E0,5.670989752E-1,-1.935314941E1,9.729216576E0
8.064821467E0,1.763510346E0,-1.996092606E1,4.352544308E0
8.069575789E0,3.936193228E0,-2.120040894E1,-6.132804394E0
8.074330060E0,6.917650223E0,-2.246381950E1,-2.318884468E1
8.079084383E0,9.865608215E0,-2.205225372E1,-3.564827347E1
8.083838654E0,1.183011532E1,-1.993460464E1,-3.464807129E1
8.088592977E0,1.203350544E1,-1.774517250E1,-2.271027946E1
8.093347300E0,1.142572784E1,-1.587159252E1,-9.695717812E0
8.098101571E0,1.144965649E1,-1.429950809E1,-1.378265858E0
8.102855894E0,1.199282742E1,-1.301934814E1,2.361716032E0
8.107610217E0,1.205025482E1,-1.164347458E1,2.689532757E0
8.112364487E0,1.138744259E1,-9.942177773E0,8.638089895E-1
8.117118810E0,1.040877819E1,-7.922635555E0,-2.433500528E0
8.121873081E0,9.686145782E0,-6.206982136E0,-6.118447304E0
8.126627404E0,9.202795982E0,-4.912465096E0,-8.894122124E0
8.131381727E0,9.140582085E0,-4.271188259E0,-9.504291534E0
8.136135998E0,9.193224907E0,-4.254438877E0,-7.415357590E0
8.140890321E0,9.518648148E0,-4.744967461E0,-4.991427898E0
8.145644592E0,9.834501266E0,-5.096712112E0,-2.117648125E0
8.150398914E0,9.836894035E0,-5.120640278E0,1.540977836E0
8.155153237E0,9.712467194E0,-4.886143684E0,4.730610371E0
8.159907508E0,9.650253296E0,-4.469792843E0,6.644868374E0
8.164661831E0,1.009292603E1,-3.744767427E0,6.941578388E0
8.169416102E0,1.046620655E1,-2.792423964E0,6.223731518E0
8.174170425E0,1.027956581E1,-1.722832322E0,4.086941242E0
8.178924748E0,1.067198944E1,-4.737788737E-1,-8.542376757E-1
8.183679019E0,1.082991505E1,8.877372146E-1,-6.053841114E0
8.188433342E0,1.049970531E1,2.325823545E0,-8.705088615E0
8.193187612E0,9.860821724E0,3.263810158E0,-7.489534855E0
8.197941935E0,9.860821724E0,4.232903481E0,-6.166304111E0
8.202696206E0,1.020778179E1,4.890929699E0,-4.515256405E0
8.207450529E0,1.050688457E1,5.123033047E0,-3.263810158E0
8.212204852E0,1.089691448E1,5.273781300E0,-2.383251429E0
8.216959123E0,1.158365440E1,5.429314613E0,-2.507678032E0
8.221713446E0,1.229193020E1,5.525027275E0,-3.730410576E0
8.226467717E0,1.317248821E1,5.716453075E0,-5.103890896E0
8.231222039E0,1.373001671E1,5.915057659E0,-5.625525951E0
8.235976310E0,1.370608807E1,5.979663849E0,-5.702096462E0
8.240730633E0,1.186600780E1,5.905486107E0,-5.704489231E0
8.245484956E0,8.446663857E0,5.158925533E0,-5.608776093E0
8.250239227E0,5.668596745E0,4.019941807E0,-5.407779217E0
8.254993550E0,3.632304668E0,2.974278450E0,-4.989035130E0
8.259747821E0,2.218146563E0,2.177468538E0,-4.187439442E0
8.264502144E0,1.462014675E0,1.627119422E0,-2.763710260E0
8.269256414E0,1.270588875E0,1.280160069E0,-9.332008362E-1
8.274010737E0,1.464407444E0,1.026520967E0,4.881358147E-1
8.278765060E0,1.574477315E0,7.824530005E-1,1.208375454E0
8.283519331E0,1.749153376E0,5.000999570E-1,1.555334687E0
8.288273654E0,1.907079697E0,1.268195957E-1,1.825723648E0
8.293027925E0,2.194218397E0,-3.254238665E-1,2.098505497E0
8.297782248E0,2.636890650E0,-1.028913736E0,2.392822742E0
8.302536571E0,2.950350285E0,-2.187039852E0,2.246860504E0
8.307290842E0,3.763910055E0,-3.335594654E0,2.299502611E0
8.312045164E0,5.084748268E0,-4.960321426E0,2.349751949E0
8.316799435E0,6.798008919E0,-7.264609337E0,2.344966173E0
8.321553758E0,9.169296265E0,-1.064566803E1,2.081755638E0
8.326308029E0,1.402672672E1,-1.735992813E1,1.744367719E0
8.331062352E0,2.065245247E1,-2.676611328E1,2.742174864E0
8.335816675E0,2.551945305E1,-3.830669785E1,-2.220539331E0
8.340570946E0,2.713700104E1,-5.269713211E1,-1.466321754E1
8.345325269E0,2.518924332E1,-6.499623871E1,-1.004267693E1
8.350079539E0,1.808016777E1,-7.111947632E1,1.627119422E0
8.354833862E0,9.461220741E0,-7.421578979E1,7.422535896E0
8.359588133E0,2.431107759E0,-7.612525940E1,1.040638542E1
8.364342456E0,-4.807180882E0,-7.617311859E1,1.395733452E1
8.369096779E0,-9.209974289E0,-7.369893646E1,1.438325691E1
8.373851050E0,-9.253045082E0,-6.687939453E1,1.009292603E1
8.378605373E0,-9.717252731E0,-5.498706436E1,4.689932346E0
8.383359644E0,-9.276973724E0,-4.242713928E1,-5.020142078E0
8.388113967E0,-7.336394310E0,-3.221457291E1,-1.225125217E1
8.392868237E0,-5.398207664E0,-2.480878448E1,-1.276092339E1
8.397622560E0,-3.177668571E0,-1.944407654E1,-1.102612686E1
8.402376831E0,-1.196411371E0,-1.575195122E1,-8.365307808E0
8.407131154E0,1.387837082E-1,-1.294277763E1,-5.670989513E0
8.411885477E0,1.019342422E0,-1.087298584E1,-3.699303865E0
8.416639748E0,1.653440475E0,-9.202795982E0,-2.773281336E0
8.421394071E0,1.928615093E0,-7.680960655E0,-2.270788670E0
8.426148342E0,1.718046665E0,-6.690331936E0,-2.084148407E0
8.430902664E0,1.299302697E0,-5.893522263E0,-1.653440475E0
8.435656935E0,8.279166222E-1,-5.175675392E0,-9.882357717E-1
8.440411258E0,2.656033039E-1,-4.481756687E0,-2.871387079E-2
8.445165581E0,-3.828516304E-1,-4.063013077E0,9.499505758E-1
8.449919852E0,-1.155733347E0,-3.610769272E0,1.818545222E0
8.454674175E0,-2.050648928E0,-3.182454109E0,2.723032236E0
8.459428446E0,-3.136990547E0,-2.835494757E0,3.617947817E0
8.464182769E0,-4.137190342E0,-2.617748022E0,4.247260094E0
8.468937039E0,-4.723432064E0,-2.522035122E0,4.319045067E0
8.473691362E0,-4.888536453E0,-2.488535643E0,4.651647091E0
8.478445633E0,-4.802394867E0,-2.443071842E0,5.099104881E0
8.483199956E0,-4.577469826E0,-2.328216314E0,5.381458282E0
8.487954279E0,-4.467400074E0,-2.256431818E0,5.338387489E0
8.492708550E0,-4.469792843E0,-2.014756680E0,5.429314613E0
8.497462873E0,-4.479363918E0,-1.655833244E0,5.714060307E0
8.502217144E0,-4.709074974E0,-1.292124271E0,5.843272686E0
8.506971467E0,-4.747360229E0,-8.638089895E-1,5.721239090E0
8.511725737E0,-4.788038254E0,-3.493520916E-1,5.290530682E0
8.516480060E0,-4.706682205E0,1.627119333E-1,4.462614059E0
8.521234331E0,-4.496113777E0,5.623133183E-1,3.395415306E0
8.525988654E0,-4.039084435E0,8.327022791E-1,2.222932339E0
8.530742925E0,-3.620340586E0,1.067198873E0,1.256231904E0
8.535497248E0,-3.311666489E0,1.349551916E0,7.752745152E-1
8.540251519E0,-2.976671457E0,2.170290232E0,-9.571290575E-3
8.545005842E0,-3.373879910E0,3.984049797E0,-6.135197163E0
8.549760164E0,-3.883551121E0,5.469992638E0,-1.300259781E1
8.554514435E0,-4.077369690E0,6.221338749E0,-1.788874245E1
8.559268758E0,-3.763910055E0,6.742974281E0,-1.929811478E1
8.564023029E0,-3.409772158E0,7.312466145E0,-1.978864288E1
8.568777352E0,-2.859423161E0,8.027919769E0,-1.947039795E1
8.573531623E0,-1.844866276E0,8.776873589E0,-1.862573051E1
8.578285946E0,-2.368894368E-1,9.229117393E0,-1.575673676E1
8.583040217E0,1.775474429E0,9.128618240E0,-1.060977554E1
8.587794539E0,4.632504463E0,8.236095428E0,-5.335994720E0
8.592548862E0,7.592426300E0,6.233303070E0,-3.852444589E-1
8.597303133E0,9.934999466E0,3.165704250E0,3.876372576E0
8.602057456E0,1.018624592E1,-1.076770201E-1,7.668996811E0
8.606811727E0,9.645467758E0,-2.021935225E0,8.764909744E0
8.611566050E0,8.851051331E0,-3.010170937E0,8.456234932E0
8.616320321E0,7.633104324E0,-3.342773199E0,8.185846329E0
8.621074644E0,6.104090691E0,-3.290131092E0,8.590232849E0
8.625828914E0,4.441078663E0,-3.046063185E0,9.059226990E0
8.630583237E0,2.670390129E0,-2.560320139E0,8.621339798E0
8.635337508E0,1.311266780E0,-2.177468538E0,7.446464062E0
8.640091831E0,5.168496966E-1,-2.093719721E0,5.840879917E0
8.644846102E0,2.368894368E-1,-2.105684042E0,4.496113777E0
8.649600425E0,3.373879790E-1,-2.105684042E0,3.223132133E0
8.654354748E0,5.958128572E-1,-2.088934183E0,1.469193101E0
8.659109019E0,7.633104324E-1,-2.318645239E0,-1.440479279E0
8.663863342E0,8.518448472E-1,-2.828316450E0,-2.758924484E0
8.668617612E0,6.867401004E-1,-3.091526747E0,-9.786644578E-1
8.673371935E0,-6.412764788E-1,-5.194818020E0,1.081555843E0
8.678126206E0,-1.658226132E0,-1.685504341E1,3.220739365E0
8.682880529E0,-2.419143677E0,-2.855833817E1,1.115055323E0
8.687634800E0,-2.560320139E0,-3.573441315E1,-3.302095234E-1
8.692389123E0,-2.390429735E0,-3.763191986E1,3.086741269E-1
8.697143394E0,-4.419543266E0,-3.726103592E1,1.086341500E0
8.701897717E0,-7.281359196E0,-3.557170105E1,8.494520187E-1
8.706651987E0,-9.224330902E0,-3.008017349E1,7.561319351E0
8.711406310E0,-9.454042435E0,-2.442593384E1,5.941378593E0
8.716160581E0,-8.207381248E0,-1.907318878E1,7.298109055E0
8.720914904E0,-7.439285755E0,-1.548156261E1,7.046862602E0
8.725669227E0,-7.042077065E0,-1.470389557E1,4.326223373E0
8.730423498E0,-5.742774487E0,-1.577827263E1,2.244467735E0
8.735177821E0,-4.584648132E0,-1.805145454E1,1.277767301E0
8.739932092E0,-3.443271875E0,-2.057348824E1,1.222732425E0
8.744686414E0,-2.206182480E0,-2.289691925E1,1.758724689E0
8.749440685E0,-1.002592683E0,-2.497867584E1,3.014956474E0
8.754195008E0,5.144568682E-1,-2.731406975E1,3.919443607E0
8.758949279E0,1.840080619E0,-2.940539742E1,4.883750916E0
8.763703602E0,2.739781857E0,-3.090091133E1,5.692524910E0
8.768457873E0,3.373879910E0,-3.181497002E1,6.259624004E0
8.773212196E0,3.974478483E0,-3.198246765E1,6.656832695E0
8.777966467E0,4.771288395E0,-3.178625679E1,7.085147858E0
8.782720789E0,5.491528034E0,-3.088894844E1,7.377072334E0
8.787475060E0,5.955735683E0,-2.937907600E1,7.180860519E0
8.792229383E0,5.692524910E0,-2.743131828E1,7.156932354E0
8.796983654E0,4.278367043E0,-2.522274399E1,7.865208149E0
8.801737977E0,3.060420275E0,-2.363869476E1,7.764709473E0
8.806492248E0,2.885744095E0,-2.272702980E1,6.455835342E0
8.811246571E0,2.926422119E0,-2.210250282E1,4.249652863E0
8.816000842E0,2.857030153E0,-2.183211327E1,-9.906286001E-1
8.820755164E0,1.852044702E0,-2.250210381E1,-1.736710739E1
8.825509435E0,2.639283419E0,-2.313620186E1,-3.924468231E1
8.830263758E0,5.788238049E0,-2.143490601E1,-4.596372986E1
8.835018029E0,7.539783955E0,-1.940579224E1,-3.306163025E1
8.839772352E0,7.542177200E0,-1.782174301E1,-1.390708542E1
8.844526675E0,8.238488197E0,-1.629033661E1,-1.483550072E-1
8.849280946E0,9.647860527E0,-1.510828209E1,6.159125328E0
8.854035269E0,1.095673466E1,-1.441914940E1,6.967899323E0
8.858789539E0,1.132283688E1,-1.332802200E1,5.369493961E0
8.863543862E0,1.087059307E1,-1.163151073E1,3.199203968E0
8.868298133E0,9.777072906E0,-9.595218658E0,9.738788009E-1
8.873052404E0,8.171489716E0,-7.592426300E0,-2.120040894E0
8.877806727E0,7.097112179E0,-5.950950146E0,-6.116054535E0
8.882560998E0,7.097112179E0,-4.685146809E0,-9.573683739E0
8.887315321E0,7.984848976E0,-4.118047714E0,-1.139940739E1
8.892069592E0,9.097511292E0,-4.347758770E0,-8.470592499E0
8.896823914E0,9.889535904E0,-4.759324074E0,-3.680161238E0
8.901578237E0,1.030827999E1,-4.852644444E0,2.943171859E-1
8.906332508E0,1.003549862E1,-4.591826439E0,3.854837179E0
8.911086779E0,1.001396275E1,-3.814159393E0,5.410171986E0
8.915841102E0,1.003071213E1,-2.797209740E0,5.498706341E0
8.920595425E0,9.812965393E0,-1.572084427E0,4.213760853E0
8.925349696E0,1.002592659E1,-2.608176768E-1,1.112662554E0
8.930104019E0,1.047817039E1,9.930213690E-1,-2.940778971E0
8.934858289E0,1.087537861E1,2.170290232E0,-5.924628735E0
8.939612560E0,1.145922756E1,3.357130051E0,-6.757331371E0
8.944366883E0,1.244746304E1,4.565505505E0,-7.546962738E0
8.949121206E0,1.325623703E1,5.802595139E0,-7.209574699E0
8.953875477E0,1.366780281E1,6.479763508E0,-5.601597786E0
8.958629800E0,1.320598793E1,6.805187702E0,-3.996013880E0
8.963384071E0,1.304806232E1,6.936792850E0,-3.361915827E0
8.968138394E0,1.341894913E1,6.932007313E0,-3.802195072E0
8.972892664E0,1.417029572E1,6.903293133E0,-5.146961689E0
8.977646987E0,1.461775398E1,6.690331936E0,-6.379265308E0
8.982401258E0,1.457946873E1,6.484549522E0,-6.850651264E0
8.987155581E0,1.312941742E1,6.355337143E0,-6.132804394E0
8.991909852E0,9.518648148E0,5.259424210E0,-5.046463013E0
8.996664175E0,6.515655994E0,3.754338741E0,-3.962514400E0
9.001418446E0,4.407579422E0,2.567498684E0,-2.744567633E0
9.006172769E0,3.132204771E0,1.801795483E0,-1.339980721E0
9.010927039E0,2.289931297E0,1.287338614E0,-4.402793646E-1
9.015681310E0,1.718046665E0,9.164510965E-1,-3.828516230E-2
9.020435633E0,1.115055323E0,6.029912829E-1,1.292124242E-1
9.025189956E0,8.015955687E-1,2.823530734E-1,3.397808075E-1
9.029944227E0,8.590233326E-1,-7.178468257E-2,6.101697683E-1
9.034698550E0,1.088734269E0,-5.982056856E-1,8.853443861E-1
9.039452821E0,1.631905079E0,-1.572084427E0,1.071984529E0
9.044207092E0,2.443071842E0,-2.828316450E0,8.638089895E-1
9.048961414E0,3.505485058E0,-4.055834293E0,9.714859724E-1
9.053715685E0,4.867001057E0,-5.931807518E0,2.703889608E-1
9.058470008E0,6.460621357E0,-8.551948547E0,-1.060020447E0
9.063224279E0,9.193224907E0,-1.353619766E1,-3.613162279E0
9.067978602E0,1.444786358E1,-2.179622078E1,-6.005984783E0
9.072732873E0,1.977189445E1,-3.172643471E1,-8.939585686E0
9.077487196E0,2.421057892E1,-4.293920135E1,-9.791430473E0
9.082241467E0,2.562234497E1,-5.557330704E1,-4.326223373E0
9.086995789E0,2.102573204E1,-6.310112762E1,8.063812256E-1
9.091750060E0,1.359601784E1,-6.787001801E1,5.434100151E0
9.096504383E0,6.714260101E0,-7.205746460E1,8.365307808E0
9.101258654E0,7.298108935E-1,-7.470153046E1,8.855836868E0
9.106012977E0,-6.415157318E0,-7.579505157E1,7.637889862E0
9.110767248E0,-1.385444355E1,-7.441199493E1,6.532405853E0
9.115521571E0,-1.758246040E1,-6.902336121E1,1.684547186E0
9.120275842E0,-1.740539169E1,-5.882515335E1,-1.744367719E0
9.125030164E0,-1.446700573E1,-4.664089966E1,-2.194218397E0
9.129784435E0,-1.156211948E1,-3.602155304E1,-1.483550072E0
9.134538758E0,-8.906085968E0,-2.765863609E1,-3.062812984E-1
9.139293029E0,-6.441478729E0,-2.131526375E1,2.488535494E-1
9.144047352E0,-4.945964336E0,-1.650808334E1,3.182454109E-1
9.148801623E0,-3.261417150E0,-1.270828152E1,-3.134597540E-1
9.153555946E0,-1.529013634E0,-9.722038269E0,-1.538584948E0
9.158310217E0,8.135596663E-2,-7.427321434E0,-2.505285263E0
9.163064539E0,1.170090318E0,-5.883950710E0,-3.414557934E0
9.167818810E0,1.966900229E0,-4.733003139E0,-3.790230989E0
9.172573133E0,2.801995277E0,-3.744767427E0,-3.213560820E0
9.177327404E0,3.383451223E0,-3.007778168E0,-2.474178553E0
9.182081727E0,3.833301783E0,-2.347358942E0,-1.316052437E0
9.186835998E0,3.993621111E0,-1.727617979E0,-1.579262912E-1
9.191590321E0,3.594019651E0,-1.229910851E0,9.403793216E-1
9.196344592E0,2.909672260E0,-8.063812256E-1,2.007578135E0
9.201098862E0,1.715653777E0,-4.498506486E-1,2.857030153E0
9.205853185E0,2.560320199E-1,-3.541377485E-1,3.646661758E0
9.210607456E0,-1.119840980E0,-4.211367965E-1,4.292723656E0
9.215361779E0,-2.244467735E0,-5.335994363E-1,4.821537495E0
9.220116050E0,-3.148954630E0,-6.747759581E-1,5.309673309E0
9.224870373E0,-3.799802303E0,-7.489534616E-1,5.675775528E0
9.229624644E0,-4.225724697E0,-5.742774606E-1,5.809773445E0
9.234378967E0,-4.331008911E0,-3.110669553E-1,6.015556335E0
9.239133237E0,-4.386044025E0,3.110669367E-2,6.139982700E0
9.243887560E0,-4.433900356E0,4.091726840E-1,5.594419479E0
9.248641831E0,-4.319045067E0,7.298108935E-1,4.790431023E0
9.253396154E0,-4.225724697E0,9.858429432E-1,3.940979004E0
9.258150425E0,-4.106083870E0,1.222732425E0,3.148954630E0
9.262904748E0,-3.850051641E0,1.318445325E0,2.361716032E0
9.267659019E0,-3.682554007E0,1.567298889E0,1.715653777E0
9.272413289E0,-3.608376503E0,1.856830359E0,1.277767301E0
9.277167612E0,-3.694518089E0,2.165504456E0,1.014556766E0
9.281921883E0,-3.845266104E0,2.612962246E0,-5.934200287E-1
9.286676206E0,-6.209374905E0,5.192425251E0,-2.156651115E1
9.291430477E0,-4.500899315E0,8.482556343E0,-1.938186264E1
9.296184800E0,-3.629911900E0,8.549555779E0,-1.626640892E1
9.300939071E0,-2.787638426E0,8.764909744E0,-1.553181171E1
9.305693394E0,-1.517049551E0,9.253045082E0,-1.463689613E1
9.310447664E0,1.148554832E-1,9.772287369E0,-1.223689461E1
9.315201987E0,1.749153376E0,9.578469276E0,-1.000917721E1
9.319956258E0,4.156332970E0,8.999405861E0,-7.137789726E0
9.324710529E0,6.573083878E0,7.759923935E0,-3.206382275E0
9.329464852E0,8.525627136E0,5.565705299E0,2.871387079E-2
9.334219175E0,9.674181938E0,2.739781857E0,2.419143677E0
9.338973446E0,9.719645500E0,-1.722832322E-1,3.268595695E0
9.343727717E0,9.083154678E0,-1.919043779E0,2.981456995E0
9.348482039E0,8.329415321E0,-2.713460922E0,2.679961443E0
9.353236310E0,7.302894592E0,-3.026920557E0,3.151347399E0
9.357990633E0,5.828916073E0,-2.854637384E0,4.917250633E0
9.362744904E0,4.256831646E0,-2.380858421E0,6.747759819E0
9.367499227E0,2.871387243E0,-2.062613010E0,6.690331936E0
9.372253498E0,1.938186288E0,-2.060220242E0,5.994020939E0
9.377007821E0,1.593619823E0,-2.261217356E0,5.108676434E0
9.381762092E0,1.517049551E0,-2.483749866E0,3.945764542E0
9.386516362E0,1.540977836E0,-2.569891453E0,2.285145521E0
9.391270685E0,1.732403636E0,-2.955136061E0,-4.474578202E-1
9.396024956E0,1.828116536E0,-3.483949661E0,-1.763510346E0
9.400779279E0,1.435693622E0,-3.850051641E0,-1.074377418E0
9.405533550E0,5.072783828E-1,-4.168296814E0,4.881358147E-1
9.410287873E0,-2.608176708E0,-1.111944675E1,2.043470621E0
9.415042144E0,-1.679761529E0,-2.606023216E1,-1.478764415E0
9.419796467E0,-2.991028309E0,-3.324587631E1,-1.744367719E0
9.424550737E0,-4.910071850E0,-3.362155151E1,-2.347358942E0
9.429305008E0,-7.085147858E0,-3.272185135E1,-8.925228715E-1
9.434059331E0,-1.012642574E1,-3.290609741E1,-1.684547186E0
9.438813602E0,-1.445982742E1,-2.990071106E1,4.316651821E0
9.443567925E0,-1.505085468E1,-2.464128685E1,4.151547432E0
9.448322196E0,-1.337827110E1,-2.026242256E1,6.276373863E0
9.453076519E0,-1.237567902E1,-1.812084579E1,5.000999451E0
9.457830789E0,-1.213161087E1,-1.833380699E1,2.117648125E0
9.462585112E0,-1.158126163E1,-1.985564232E1,1.292124242E-1
9.467339383E0,-1.031785107E1,-2.204507446E1,-7.034898400E-1
9.472093706E0,-8.700303078E0,-2.430629158E1,-6.484549642E-1
9.476847977E0,-6.697510719E0,-2.668236542E1,5.335994363E-1
9.481602248E0,-4.211368084E0,-2.985764122E1,2.938386202E0
9.486356571E0,-1.957328916E0,-3.289413452E1,5.209175110E0
9.491110842E0,1.674975827E-2,-3.476053619E1,6.628118515E0
9.495865164E0,1.607976794E0,-3.534677505E1,7.003791809E0
9.500619435E0,2.651247501E0,-3.478685379E1,7.142575741E0
9.505373758E0,2.768495798E0,-3.346601868E1,7.496713161E0
9.510128029E0,2.531606436E0,-3.187718391E1,7.659425259E0
9.514882300E0,3.120240688E0,-3.016152954E1,7.846065521E0
9.519636623E0,3.747160196E0,-2.876172829E1,7.826922894E0
9.524390894E0,3.761517286E0,-2.744088936E1,8.846264839E0
9.529145217E0,2.699103832E0,-2.591666222E1,1.031306553E1
9.533899487E0,1.112662554E0,-2.454796791E1,1.001156998E1
9.538653810E0,1.615155339E0,-2.405026054E1,8.267202377E0
9.543408081E0,2.986242771E0,-2.406461716E1,5.793023586E0
9.548162404E0,4.761716843E0,-2.448336220E1,1.390229940E0
9.552916675E0,8.238488197E0,-2.553859520E1,-6.257231236E0
9.557670946E0,1.322034550E1,-2.665843773E1,-2.074577141E1
9.562425269E0,1.783370781E1,-2.643829727E1,-3.154458046E1
9.567179539E0,2.022174454E1,-2.444268417E1,-3.146800995E1
9.571933862E0,1.962114525E1,-2.199721909E1,-2.125304985E1
9.576688133E0,1.804666901E1,-1.953500366E1,-8.274380684E0
9.581442456E0,1.665883064E1,-1.750349808E1,2.242074728E0
9.586196727E0,1.595773411E1,-1.532602882E1,8.575876236E0
9.590950998E0,1.489053535E1,-1.327298737E1,9.702896118E0
9.595705321E0,1.357687569E1,-1.114816093E1,8.602197647E0
9.600459592E0,1.158604717E1,-8.729017258E0,4.785645485E0
9.605213914E0,9.219545364E0,-6.068198204E0,-2.297109663E-1
9.609968185E0,7.647460938E0,-3.562912941E0,-6.513263226E0
9.614722508E0,7.503891945E0,-1.892722726E0,-1.142812061E1
9.619476779E0,8.166703224E0,-1.258624673E0,-1.235653591E1
9.624231102E0,9.449256897E0,-1.507478237E0,-9.903892517E0
9.628985373E0,1.084427261E1,-2.215753794E0,-6.204588890E0
9.633739644E0,1.149990559E1,-2.866601467E0,-3.218346357E0
9.638493967E0,1.136830044E1,-3.225524902E0,-7.704889178E-1
9.643248237E0,1.123190975E1,-2.919243574E0,-3.349951655E-2
9.648002560E0,1.149033451E1,-2.514856577E0,-1.052841991E-1
9.652756831E0,1.192822075E1,-2.115255117E0,-2.847459018E-1
9.657511102E0,1.239482117E1,-1.593619823E0,-7.465606928E-1
9.662265425E0,1.301934814E1,-1.007378340E0,-1.603191137E0
9.667019696E0,1.314856052E1,-2.560320199E-1,-3.010170937E0
9.671774019E0,1.326820183E1,6.675975323E-1,-4.297509670E0
9.676528289E0,1.392383480E1,1.672582984E0,-5.596812248E0
9.681282612E0,1.446700573E1,2.691925526E0,-6.233303070E0
9.686036883E0,1.433540058E1,3.495913982E0,-5.718846321E0
9.690791154E0,1.382572937E1,4.067798615E0,-4.350151539E0
9.695545477E0,1.295474148E1,4.419543266E0,-3.503092289E0
9.700299748E0,1.229671574E1,4.680361271E0,-3.632304668E0
9.705054071E0,1.145922756E1,4.890929699E0,-4.536791801E0
9.709808342E0,1.036810017E1,5.041677475E0,-5.592026711E0
9.714562612E0,9.020941734E0,5.228317261E0,-6.075376511E0
9.719316935E0,6.683153629E0,5.070391178E0,-5.493920803E0
9.724071206E0,4.386044025E0,4.517649174E0,-4.558327198E0
9.728825529E0,2.553141832E0,3.737588882E0,-3.940979004E0
9.733579800E0,1.241874933E0,2.986242771E0,-3.866801500E0
9.738334123E0,1.722832322E-1,2.323430777E0,-3.845266104E0
9.743088394E0,-3.924229145E-1,1.758724689E0,-3.280559778E0
9.747842664E0,-4.139583111E-1,1.344766378E0,-1.787438512E0
9.752596987E0,2.488535494E-1,9.738788009E-1,-1.555334777E-1
9.757351258E0,1.052842021E0,6.269195080E-1,9.619147182E-1
9.762105581E0,1.404586911E0,3.086741269E-1,1.505085468E0
9.766859852E0,1.569691658E0,-3.589234129E-2,1.890329838E0
9.771614175E0,1.746760488E0,-4.426721931E-1,2.182254314E0
9.776368446E0,1.950150490E0,-1.110269666E0,2.270788670E0
9.781122717E0,2.457428932E0,-2.072184324E0,2.287538528E0
9.785877039E0,3.266202927E0,-3.122633457E0,2.266003132E0
