"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.237855155E1,-1.406250000E0,4.944375229E1,-1.875000075E-2
4.238855155E1,2.250000089E-1,4.923750305E1,2.625000179E-1
4.239855155E1,2.081250191E0,4.936875153E1,2.437500060E-1
4.240855155E1,4.143750191E0,4.910625076E1,2.062500119E-1
4.241855155E1,6.206250191E0,4.897500229E1,0.000000000E0
4.242855155E1,8.475000381E0,4.826250076E1,-3.000000119E-1
4.243855155E1,1.115625000E1,4.773750305E1,-9.562500119E-1
4.244855155E1,1.350000095E1,4.702500153E1,-2.175000191E0
4.245855155E1,1.580625057E1,4.591875076E1,-3.937500238E0
4.246855155E1,1.815000153E1,4.488750076E1,-5.775000095E0
4.247855155E1,2.038125038E1,4.344375229E1,-7.293750286E0
4.248855155E1,2.255625153E1,4.245000076E1,-8.456250191E0
4.249855155E1,2.448750114E1,4.121250153E1,-9.375000000E0
4.250855155E1,2.600625038E1,4.023750305E1,-1.038750076E1
4.251855155E1,2.737500191E1,3.924375153E1,-1.083750057E1
4.252855155E1,2.844375038E1,3.823125076E1,-1.061250019E1
4.253855155E1,2.934375191E1,3.783750153E1,-1.042500019E1
4.254855155E1,2.990625191E1,3.744375229E1,-1.036875057E1
4.255855155E1,3.028125191E1,3.721875000E1,-1.087500000E1
4.256855155E1,3.011250114E1,3.684375000E1,-1.134375000E1
4.257855155E1,2.971875191E1,3.706875229E1,-1.185000038E1
4.258855155E1,2.951250076E1,3.727500153E1,-1.213125038E1
4.259855155E1,2.880000114E1,3.744375229E1,-1.213125038E1
4.260855155E1,2.838750076E1,3.819375229E1,-1.237500095E1
4.261855155E1,2.782500076E1,3.873750305E1,-1.192500019E1
4.262855155E1,2.668125153E1,3.931875229E1,-1.160625076E1
4.263855155E1,2.565000153E1,4.010625076E1,-1.078125000E1
4.264855155E1,2.446875191E1,4.091250229E1,-9.956250191E0
4.265855155E1,2.370000076E1,4.160625076E1,-8.793750763E0
4.266855155E1,2.257500076E1,4.226250076E1,-7.687500477E0
4.267855155E1,2.154375076E1,4.348125076E1,-6.862500191E0
4.268855155E1,2.026875114E1,4.423125076E1,-5.812500000E0
4.269855155E1,1.858125114E1,4.503750229E1,-4.931250095E0
4.270855155E1,1.704375076E1,4.601250076E1,-3.712500095E0
4.271855155E1,1.479375076E1,4.696875000E1,-2.400000095E0
4.272855155E1,1.222500038E1,4.768125153E1,-1.331250072E0
4.273855155E1,9.337500572E0,4.822500229E1,-3.000000119E-1
4.274855155E1,6.768750191E0,4.875000381E1,3.562500179E-1
4.275855155E1,3.806250095E0,4.891875076E1,1.275000095E0
4.276855155E1,1.162500024E0,4.923750305E1,1.706250072E0
4.277855155E1,-1.293750048E0,4.944375229E1,1.818750024E0
4.278855155E1,-3.412500143E0,4.940625381E1,1.537500024E0
4.279855155E1,-4.856250286E0,4.931250381E1,1.125000000E0
4.280855155E1,-6.075000286E0,4.944375229E1,6.000000238E-1
4.281855155E1,-6.712500095E0,4.942500305E1,1.687500030E-1
4.282855155E1,-7.125000477E0,4.966875076E1,2.812500000E-1
4.283855155E1,-7.143750191E0,4.985625076E1,7.500000298E-2
4.284855155E1,-7.106250286E0,4.985625076E1,3.187500238E-1
4.285855155E1,-6.918750286E0,4.978125381E1,6.187500358E-1
4.286855155E1,-6.675000191E0,4.978125381E1,1.068750024E0
4.287855155E1,-6.000000000E0,4.980000305E1,1.575000048E0
4.288855155E1,-4.725000381E0,4.989375305E1,1.987500072E0
4.289855155E1,-3.656250238E0,5.000625229E1,2.025000095E0
4.290855155E1,-2.550000191E0,5.006250381E1,2.100000143E0
4.291855155E1,-1.218750000E0,4.985625076E1,2.137500048E0
4.292855155E1,1.687500030E-1,4.983750153E1,2.062500000E0
4.293855155E1,1.706250072E0,4.985625076E1,2.193750143E0
4.294855155E1,3.506250143E0,4.985625076E1,2.456250191E0
4.295855155E1,4.706250191E0,4.966875076E1,2.512500048E0
4.296855155E1,5.793750286E0,4.953750229E1,2.606250048E0
4.297855155E1,6.525000095E0,4.936875153E1,2.606250048E0
4.298855155E1,7.050000191E0,4.921875381E1,2.250000000E0
4.299855155E1,7.237500191E0,4.929375076E1,1.856250048E0
4.300855155E1,6.918750286E0,4.950000381E1,1.312500000E0
4.301855155E1,6.431250095E0,4.955625153E1,6.000000238E-1
4.302855155E1,5.906250000E0,4.974375153E1,-1.875000075E-2
4.303855155E1,5.175000191E0,4.991250229E1,-6.187500358E-1
4.304855155E1,4.312500000E0,5.002500153E1,-7.125000358E-1
4.305855155E1,3.506250143E0,5.019375229E1,-6.375000477E-1
4.306855155E1,2.812500000E0,5.038125229E1,-9.375000000E-2
4.307855155E1,2.231250048E0,5.060625076E1,5.625000000E-1
4.308855155E1,2.043750048E0,5.040000153E1,1.143750072E0
4.309855155E1,2.025000095E0,5.023125076E1,1.800000072E0
4.310855155E1,1.912500024E0,4.981875229E1,2.043750048E0
4.311855155E1,2.681250095E0,4.961250305E1,2.437500000E0
4.312855155E1,3.656250238E0,4.938750076E1,2.362500191E0
4.313855155E1,5.156250000E0,4.912500381E1,2.400000095E0
4.314855155E1,6.693750381E0,4.882500076E1,2.268750191E0
4.315855155E1,8.212500572E0,4.850625229E1,2.100000143E0
4.316855155E1,9.693750381E0,4.815000153E1,1.650000095E0
4.317855155E1,1.141875076E1,4.766250229E1,8.812500238E-1
4.318855155E1,1.321875095E1,4.713750076E1,-1.875000075E-2
4.319855155E1,1.481250095E1,4.661250305E1,-1.331250072E0
4.320855155E1,1.627500153E1,4.546875000E1,-2.887500048E0
4.321855155E1,1.770000076E1,4.460625076E1,-4.575000286E0
4.322855155E1,1.942500114E1,4.361250305E1,-6.450000286E0
4.323855155E1,2.130000114E1,4.239375305E1,-8.100000381E0
4.324855155E1,2.298750114E1,4.134375000E1,-9.431250572E0
4.325855155E1,2.452500153E1,4.050000000E1,-1.065000057E1
4.326855155E1,2.613750076E1,3.954375076E1,-1.126875019E1
4.327855155E1,2.741250038E1,3.862500000E1,-1.171875000E1
4.328855155E1,2.851875114E1,3.815625000E1,-1.171875000E1
4.329855155E1,2.934375191E1,3.757500076E1,-1.160625076E1
4.330855155E1,2.958750153E1,3.712500000E1,-1.145625019E1
4.331855155E1,2.941875076E1,3.671250153E1,-1.156875038E1
4.332855155E1,2.953125191E1,3.669375229E1,-1.164375019E1
4.333855155E1,2.915625191E1,3.667500305E1,-1.162500000E1
4.334855155E1,2.861250114E1,3.727500153E1,-1.183125019E1
4.335855155E1,2.803125191E1,3.751875305E1,-1.186875057E1
4.336855155E1,2.743125153E1,3.798750305E1,-1.177500057E1
4.337855155E1,2.671875191E1,3.860625076E1,-1.156875038E1
4.338855155E1,2.619375038E1,3.916875076E1,-1.108125019E1
4.339855155E1,2.570625114E1,4.016250229E1,-1.044375038E1
4.340855155E1,2.497500038E1,4.095000076E1,-9.506250381E0
4.341855155E1,2.416875076E1,4.190625000E1,-8.681250572E0
4.342855155E1,2.338125038E1,4.271250153E1,-7.556250095E0
4.343855155E1,2.238750076E1,4.368750000E1,-6.525000095E0
4.344855155E1,2.109375000E1,4.460625076E1,-5.381250381E0
4.345855155E1,1.935000038E1,4.565625000E1,-4.143750191E0
4.346855155E1,1.693125153E1,4.648125076E1,-2.943750143E0
4.347855155E1,1.425000095E1,4.730625153E1,-1.575000048E0
4.348855155E1,1.115625000E1,4.798125076E1,-6.187500358E-1
4.349855155E1,8.081250191E0,4.835625076E1,2.062500119E-1
4.350855155E1,4.706250191E0,4.873125076E1,4.875000119E-1
4.351855155E1,1.518750072E0,4.903125381E1,6.750000119E-1
4.352855155E1,-9.187500477E-1,4.921875381E1,7.125000358E-1
4.353855155E1,-3.000000000E0,4.923750305E1,4.875000119E-1
4.354855155E1,-4.462500095E0,4.948125076E1,3.187500238E-1
4.355855155E1,-5.362500191E0,4.927500153E1,-1.312500089E-1
4.356855155E1,-5.812500000E0,4.925625229E1,-7.500000298E-2
4.357855155E1,-6.037500381E0,4.944375229E1,0.000000000E0
4.358855155E1,-5.868750095E0,4.965000153E1,4.875000119E-1
4.359855155E1,-5.418750286E0,4.981875229E1,8.812500238E-1
4.360855155E1,-5.118750095E0,5.004375076E1,1.125000000E0
4.361855155E1,-4.556250095E0,5.000625229E1,1.237500072E0
4.362855155E1,-3.750000238E0,4.976250076E1,1.425000072E0
4.363855155E1,-2.756250143E0,5.006250381E1,1.706250072E0
4.364855155E1,-1.650000095E0,5.019375229E1,1.331250072E0
4.365855155E1,-2.625000179E-1,5.010000229E1,1.331250072E0
4.366855155E1,1.068750024E0,4.983750153E1,1.256250024E0
4.367855155E1,2.418750048E0,4.948125076E1,1.518750072E0
4.368855155E1,3.750000238E0,4.933125305E1,1.725000024E0
4.369855155E1,5.175000191E0,4.923750305E1,2.268750191E0
4.370855155E1,6.487500191E0,4.944375229E1,2.625000000E0
4.371855155E1,7.631250381E0,4.905000305E1,2.531250000E0
4.372855155E1,8.362500191E0,4.886250305E1,2.456250191E0
4.373855155E1,8.568750381E0,4.873125076E1,2.043750048E0
4.374855155E1,8.587500572E0,4.846875381E1,1.500000000E0
4.375855155E1,8.193750381E0,4.871250153E1,6.937500238E-1
4.376855155E1,7.706250191E0,4.875000381E1,2.812500000E-1
4.377855155E1,7.031250477E0,4.901250076E1,-3.937500119E-1
4.378855155E1,5.737500191E0,4.897500229E1,-1.087500095E0
4.379855155E1,4.368750095E0,4.918125153E1,-1.406250000E0
4.380855155E1,3.300000191E0,4.925625229E1,-1.350000024E0
4.381855155E1,2.550000191E0,4.961250305E1,-1.031250000E0
4.382855155E1,1.575000048E0,4.985625076E1,-6.750000119E-1
4.383855155E1,9.750000238E-1,4.998750305E1,-4.312500060E-1
4.384855155E1,8.437500596E-1,4.981875229E1,-2.250000089E-1
4.385855155E1,7.125000358E-1,4.963125229E1,-0.000000000E0
4.386855155E1,1.200000048E0,4.974375153E1,1.125000045E-1
4.387855155E1,1.950000048E0,4.955625153E1,1.312500089E-1
4.388855155E1,3.168750048E0,4.925625229E1,3.000000119E-1
4.389855155E1,4.706250191E0,4.888125229E1,4.687500298E-1
4.390855155E1,6.600000381E0,4.890000153E1,2.437500060E-1
4.391855155E1,8.493750572E0,4.835625076E1,-7.500000298E-2
4.392855155E1,1.010625076E1,4.803750229E1,-8.625000119E-1
4.393855155E1,1.190625000E1,4.755000305E1,-1.818750024E0
4.394855155E1,1.398750019E1,4.659375000E1,-2.906250000E0
4.395855155E1,1.620000076E1,4.590000153E1,-3.768750191E0
4.396855155E1,1.805625153E1,4.515000153E1,-4.968750000E0
4.397855155E1,1.998750114E1,4.426875305E1,-6.112500191E0
4.398855155E1,2.169375038E1,4.305000305E1,-7.068750381E0
4.399855155E1,2.334375000E1,4.222500229E1,-7.687500477E0
4.400855155E1,2.508750153E1,4.119375229E1,-8.193750381E0
4.401855155E1,2.662500191E1,4.018125153E1,-8.493750572E0
4.402855155E1,2.788125038E1,3.943125153E1,-8.737500191E0
4.403855155E1,2.857500076E1,3.858750153E1,-9.112500191E0
4.404855155E1,2.911875153E1,3.806250000E1,-9.506250381E0
4.405855155E1,2.928750038E1,3.731250000E1,-9.862500191E0
4.406855155E1,2.947500038E1,3.718125153E1,-1.038750076E1
4.407855155E1,2.981250191E1,3.720000076E1,-1.095000076E1
4.408855155E1,2.943750191E1,3.725625229E1,-1.158750057E1
4.409855155E1,2.925000191E1,3.763125229E1,-1.188750076E1
4.410855155E1,2.906250191E1,3.787500000E1,-1.188750076E1
4.411855155E1,2.880000114E1,3.845625305E1,-1.160625076E1
4.412855155E1,2.840625191E1,3.894375229E1,-1.126875019E1
4.413855155E1,2.799375153E1,3.967500305E1,-1.098750019E1
4.414855155E1,2.735625076E1,4.021875000E1,-1.018125057E1
4.415855155E1,2.647500038E1,4.078125000E1,-9.450000763E0
4.416855155E1,2.580000114E1,4.175625229E1,-8.081250191E0
4.417855155E1,2.450625038E1,4.260000229E1,-7.181250095E0
4.418855155E1,2.300625038E1,4.361250305E1,-6.206250191E0
4.419855155E1,2.116875076E1,4.458750153E1,-5.193750381E0
4.420855155E1,1.891875076E1,4.576875305E1,-3.993750095E0
4.421855155E1,1.595625019E1,4.683750153E1,-2.681250095E0
4.422855155E1,1.273125076E1,4.770000076E1,-2.025000095E0
4.423855155E1,9.206250191E0,4.848750305E1,-8.437500596E-1
4.424855155E1,5.756250381E0,4.869375229E1,-6.000000238E-1
4.425855155E1,2.775000095E0,4.901250076E1,-4.125000238E-1
4.426855155E1,-2.437500060E-1,4.946250153E1,-4.687500298E-1
4.427855155E1,-2.625000000E0,4.961250305E1,-6.375000477E-1
4.428855155E1,-4.612500191E0,4.951875305E1,-8.625000119E-1
4.429855155E1,-5.625000000E0,4.951875305E1,-1.406250000E0
4.430855155E1,-6.112500191E0,4.938750076E1,-1.368750095E0
4.431855155E1,-6.393750191E0,4.921875381E1,-1.687500119E0
4.432855155E1,-6.356250286E0,4.929375076E1,-1.481250048E0
4.433855155E1,-6.468750477E0,4.931250381E1,-1.162500024E0
4.434855155E1,-6.075000286E0,4.931250381E1,-8.062500358E-1
4.435855155E1,-5.606250286E0,4.936875153E1,-5.062500238E-1
4.436855155E1,-4.837500095E0,4.933125305E1,-3.937500119E-1
4.437855155E1,-4.275000095E0,4.927500153E1,0.000000000E0
4.438855155E1,-3.562500238E0,4.935000229E1,1.312500089E-1
4.439855155E1,-2.343750000E0,4.933125305E1,1.500000060E-1
4.440855155E1,-1.350000024E0,4.935000229E1,1.500000060E-1
4.441855155E1,-5.625000224E-2,4.925625229E1,1.312500089E-1
4.442855155E1,9.562500119E-1,4.925625229E1,2.437500060E-1
4.443855155E1,1.837500095E0,4.921875381E1,2.625000179E-1
4.444855155E1,2.868750095E0,4.923750305E1,6.187500358E-1
4.445855155E1,3.975000143E0,4.920000076E1,7.875000238E-1
4.446855155E1,4.912500381E0,4.912500381E1,1.106250048E0
4.447855155E1,5.362500191E0,4.929375076E1,1.293750048E0
4.448855155E1,5.868750095E0,4.921875381E1,1.181250095E0
4.449855155E1,6.056250095E0,4.931250381E1,1.143750072E0
4.450855155E1,6.337500095E0,4.912500381E1,8.062500358E-1
4.451855155E1,6.281250477E0,4.895625305E1,3.000000119E-1
4.452855155E1,5.981250286E0,4.884375381E1,-7.125000358E-1
4.453855155E1,5.381250381E0,4.880625153E1,-1.518750072E0
4.454855155E1,4.931250095E0,4.876875305E1,-2.568750143E0
4.455855155E1,4.181250095E0,4.869375229E1,-3.056250095E0
4.456855155E1,3.375000238E0,4.901250076E1,-3.150000095E0
4.457855155E1,2.737500191E0,4.903125381E1,-3.056250095E0
4.458855155E1,1.856250048E0,4.908750153E1,-2.681250095E0
4.459855155E1,1.706250072E0,4.936875153E1,-2.175000191E0
4.460855155E1,1.518750072E0,4.944375229E1,-1.368750095E0
4.461855155E1,1.837500095E0,4.950000381E1,-1.031250000E0
4.462855155E1,2.343750000E0,4.963125229E1,-5.437500477E-1
4.463855155E1,3.581250191E0,4.946250153E1,-1.500000060E-1
4.464855155E1,5.006250381E0,4.918125153E1,-1.312500089E-1
4.465855155E1,6.618750095E0,4.888125229E1,-5.437500477E-1
4.466855155E1,8.400000572E0,4.865625381E1,-1.143750072E0
4.467855155E1,1.005000019E1,4.809375381E1,-2.043750048E0
4.468855155E1,1.183125019E1,4.734375000E1,-3.375000238E0
4.469855155E1,1.378125095E1,4.668750000E1,-4.631250381E0
4.470855155E1,1.556250095E1,4.569375229E1,-5.850000381E0
4.471855155E1,1.745625114E1,4.471875000E1,-7.275000095E0
4.472855155E1,1.931250000E1,4.361250305E1,-8.381250381E0
4.473855155E1,2.120625114E1,4.265625000E1,-9.243750572E0
4.474855155E1,2.302500153E1,4.158750153E1,-9.637500763E0
4.475855155E1,2.448750114E1,4.089375305E1,-1.025625038E1
4.476855155E1,2.581875038E1,4.033125305E1,-1.035000038E1
4.477855155E1,2.675625038E1,3.952500153E1,-1.025625038E1
4.478855155E1,2.752500153E1,3.907500076E1,-1.031250000E1
4.479855155E1,2.812500191E1,3.875625229E1,-1.063125038E1
4.480855155E1,2.823750114E1,3.864375305E1,-1.102500057E1
4.481855155E1,2.812500191E1,3.860625076E1,-1.117500019E1
4.482855155E1,2.795625114E1,3.866250229E1,-1.177500057E1
4.483855155E1,2.786250114E1,3.847500229E1,-1.183125019E1
4.484855155E1,2.773125076E1,3.847500229E1,-1.198125076E1
4.485855155E1,2.745000076E1,3.901875305E1,-1.166250038E1
4.486855155E1,2.726250076E1,3.939375305E1,-1.119375038E1
4.487855155E1,2.656875038E1,3.969375229E1,-1.036875057E1
4.488855155E1,2.598750114E1,4.033125305E1,-9.431250572E0
4.489855155E1,2.518125153E1,4.096875000E1,-8.662500381E0
4.490855155E1,2.450625038E1,4.168125153E1,-7.556250095E0
4.491855155E1,2.328750038E1,4.254375076E1,-6.468750477E0
4.492855155E1,2.203125000E1,4.357500076E1,-5.062500000E0
4.493855155E1,2.036250114E1,4.436250305E1,-4.068750381E0
4.494855155E1,1.790625000E1,4.541250229E1,-2.718750000E0
4.495855155E1,1.509375095E1,4.672500229E1,-1.425000072E0
4.496855155E1,1.190625000E1,4.751250076E1,-3.187500238E-1
4.497855155E1,8.550000191E0,4.809375381E1,5.812500119E-1
4.498855155E1,4.968750000E0,4.856250381E1,8.812500238E-1
4.499855155E1,1.762500048E0,4.878750229E1,1.312500000E0
4.500855155E1,-1.331250072E0,4.906875229E1,1.012500048E0
4.501855155E1,-3.900000095E0,4.929375076E1,1.181250095E0
4.502855155E1,-5.662500381E0,4.927500153E1,1.012500048E0
4.503855155E1,-6.881250381E0,4.888125229E1,6.000000238E-1
4.504855155E1,-7.537500381E0,4.875000381E1,3.750000000E-1
4.505855155E1,-7.762500286E0,4.880625153E1,2.812500000E-1
4.506855155E1,-7.837500095E0,4.888125229E1,3.937500119E-1
4.507855155E1,-7.593750477E0,4.876875305E1,5.250000358E-1
4.508855155E1,-7.275000095E0,4.876875305E1,1.050000072E0
4.509855155E1,-6.731250286E0,4.850625229E1,1.106250048E0
4.510855155E1,-6.300000191E0,4.852500153E1,1.050000072E0
4.511855155E1,-5.587500095E0,4.871250153E1,1.143750072E0
4.512855155E1,-4.762500286E0,4.869375229E1,1.462500095E0
4.513855155E1,-3.693750143E0,4.871250153E1,1.406250000E0
4.514855155E1,-2.587500095E0,4.875000381E1,1.518750072E0
4.515855155E1,-1.556250095E0,4.893750381E1,1.106250048E0
4.516855155E1,-3.375000060E-1,4.895625305E1,9.375000596E-1
4.517855155E1,6.937500238E-1,4.899375153E1,1.012500048E0
4.518855155E1,2.043750048E0,4.905000305E1,1.293750048E0
4.519855155E1,3.150000095E0,4.891875076E1,1.312500000E0
4.520855155E1,4.312500000E0,4.893750381E1,9.375000596E-1
4.521855155E1,5.137500286E0,4.876875305E1,9.000000358E-1
4.522855155E1,6.056250095E0,4.865625381E1,8.437500596E-1
4.523855155E1,6.637500286E0,4.871250153E1,8.250000477E-1
4.524855155E1,6.806250095E0,4.858125305E1,3.187500238E-1
4.525855155E1,6.731250286E0,4.858125305E1,-4.312500060E-1
4.526855155E1,6.300000191E0,4.837500381E1,-1.406250000E0
4.527855155E1,5.906250000E0,4.858125305E1,-2.268750191E0
4.528855155E1,5.456250191E0,4.850625229E1,-3.018750191E0
4.529855155E1,4.987500191E0,4.871250153E1,-3.562500238E0
4.530855155E1,4.331250191E0,4.871250153E1,-4.143750191E0
4.531855155E1,3.843750238E0,4.905000305E1,-4.087500095E0
4.532855155E1,3.168750048E0,4.908750153E1,-3.450000048E0
4.533855155E1,2.737500191E0,4.951875305E1,-2.606250048E0
4.534855155E1,2.625000000E0,4.963125229E1,-1.912500024E0
4.535855155E1,2.400000095E0,4.948125076E1,-1.406250000E0
4.536855155E1,2.550000191E0,4.978125381E1,-8.250000477E-1
4.537855155E1,2.868750095E0,4.950000381E1,-4.687500298E-1
4.538855155E1,3.487500191E0,4.923750305E1,1.500000060E-1
4.539855155E1,4.425000191E0,4.867500305E1,2.437500060E-1
4.540855155E1,5.568750381E0,4.850625229E1,-5.625000224E-2
4.541855155E1,7.162500381E0,4.815000153E1,-8.062500358E-1
4.542855155E1,8.681250572E0,4.788750076E1,-1.387500048E0
4.543855155E1,1.068750000E1,4.756875229E1,-1.987500072E0
4.544855155E1,1.230000019E1,4.668750000E1,-3.000000000E0
4.545855155E1,1.400625038E1,4.597500229E1,-4.200000286E0
4.546855155E1,1.591875076E1,4.535625076E1,-5.831250191E0
4.547855155E1,1.764375114E1,4.483125305E1,-7.012500286E0
4.548855155E1,1.951875114E1,4.389375305E1,-8.231250763E0
4.549855155E1,2.107500076E1,4.299375153E1,-8.981250763E0
4.550855155E1,2.291250038E1,4.216875076E1,-9.225000381E0
4.551855155E1,2.373750114E1,4.128750229E1,-9.543750763E0
4.552855155E1,2.458125114E1,4.061250305E1,-9.262500763E0
4.553855155E1,2.563125038E1,4.063125229E1,-8.793750763E0
4.554855155E1,2.613750076E1,4.029375076E1,-8.437500000E0
4.555855155E1,2.662500191E1,4.003125000E1,-8.193750381E0
4.556855155E1,2.707500076E1,4.003125000E1,-8.156250000E0
4.557855155E1,2.730000114E1,3.991875076E1,-8.062500000E0
4.558855155E1,2.707500076E1,3.991875076E1,-8.156250000E0
4.559855155E1,2.745000076E1,4.031250000E1,-7.856250286E0
4.560855155E1,2.778750038E1,4.051875305E1,-7.800000191E0
4.561855155E1,2.771250153E1,4.050000000E1,-7.443750381E0
4.562855155E1,2.743125153E1,4.076250076E1,-6.487500191E0
4.563855155E1,2.703750038E1,4.102500153E1,-5.887500286E0
4.564855155E1,2.668125153E1,4.126875305E1,-5.062500000E0
4.565855155E1,2.598750114E1,4.143750000E1,-4.125000000E0
4.566855155E1,2.540625191E1,4.192500305E1,-3.487500191E0
4.567855155E1,2.454375076E1,4.239375305E1,-3.037500143E0
4.568855155E1,2.321250153E1,4.310625076E1,-2.137500048E0
4.569855155E1,2.173125076E1,4.380000305E1,-1.275000095E0
4.570855155E1,2.011875153E1,4.485000229E1,-5.250000358E-1
4.571855155E1,1.788750076E1,4.601250076E1,3.937500119E-1
4.572855155E1,1.486875057E1,4.706250000E1,1.406250000E0
4.573855155E1,1.194375038E1,4.800000000E1,2.250000000E0
4.574855155E1,8.456250191E0,4.850625229E1,3.112500191E0
4.575855155E1,5.156250000E0,4.897500229E1,3.806250095E0
4.576855155E1,2.118750095E0,4.942500305E1,3.918750048E0
4.577855155E1,-9.000000358E-1,4.959375381E1,4.087500095E0
4.578855155E1,-3.375000238E0,4.953750229E1,3.975000143E0
4.579855155E1,-5.156250000E0,4.916250229E1,3.843750238E0
4.580855155E1,-6.093750477E0,4.918125153E1,3.712500095E0
4.581855155E1,-6.562500477E0,4.910625076E1,3.412500143E0
4.582855155E1,-6.750000477E0,4.910625076E1,3.300000191E0
4.583855155E1,-6.468750477E0,4.910625076E1,3.693750143E0
4.584855155E1,-6.131250381E0,4.903125381E1,4.031250000E0
4.585855155E1,-5.212500095E0,4.925625229E1,4.068750381E0
4.586855155E1,-4.293750286E0,4.916250229E1,4.350000381E0
4.587855155E1,-3.225000143E0,4.927500153E1,4.481250286E0
4.588855155E1,-2.025000095E0,4.899375153E1,4.593750000E0
4.589855155E1,-8.250000477E-1,4.916250229E1,4.762500286E0
4.590855155E1,7.125000358E-1,4.931250381E1,4.800000191E0
4.591855155E1,2.006250143E0,4.912500381E1,5.043750286E0
4.592855155E1,3.225000143E0,4.931250381E1,5.118750095E0
4.593855155E1,4.462500095E0,4.891875076E1,5.156250000E0
4.594855155E1,5.700000286E0,4.903125381E1,5.268750191E0
4.595855155E1,6.825000286E0,4.886250305E1,5.850000381E0
4.596855155E1,7.725000381E0,4.884375381E1,6.018750191E0
4.597855155E1,8.550000191E0,4.867500305E1,6.168750286E0
4.598855155E1,9.093750000E0,4.854375076E1,5.831250191E0
4.599855155E1,9.225000381E0,4.884375381E1,5.062500000E0
4.600855155E1,9.525000572E0,4.858125305E1,4.425000191E0
4.601855155E1,8.981250763E0,4.873125076E1,3.525000095E0
4.602855155E1,8.343750000E0,4.863750076E1,2.625000000E0
4.603855155E1,7.481250286E0,4.895625305E1,1.406250000E0
4.604855155E1,6.356250286E0,4.910625076E1,7.687500119E-1
4.605855155E1,5.043750286E0,4.936875153E1,0.000000000E0
4.606855155E1,4.050000191E0,4.963125229E1,3.000000119E-1
4.607855155E1,3.168750048E0,4.957500076E1,6.562500000E-1
4.608855155E1,2.400000095E0,4.993125153E1,1.200000048E0
4.609855155E1,2.156250000E0,5.006250381E1,2.043750048E0
4.610855155E1,1.856250048E0,5.004375076E1,2.493750095E0
4.611855155E1,2.081250191E0,4.991250229E1,3.018750191E0
4.612855155E1,2.493750095E0,5.000625229E1,3.206250191E0
4.613855155E1,3.637500048E0,5.002500153E1,3.375000238E0
4.614855155E1,4.725000381E0,4.970625305E1,3.187500238E0
4.615855155E1,6.225000381E0,4.936875153E1,2.925000191E0
4.616855155E1,7.687500477E0,4.891875076E1,2.306250095E0
4.617855155E1,9.581250191E0,4.848750305E1,1.593750119E0
4.618855155E1,1.143750000E1,4.813125229E1,7.312500477E-1
4.619855155E1,1.351875019E1,4.747500229E1,-4.500000179E-1
4.620855155E1,1.586250019E1,4.668750000E1,-1.462500095E0
4.621855155E1,1.760625076E1,4.563750076E1,-2.531250000E0
4.622855155E1,1.963125038E1,4.481250000E1,-3.712500095E0
4.623855155E1,2.143125153E1,4.395000076E1,-4.893750191E0
4.624855155E1,2.340000153E1,4.290000153E1,-5.493750095E0
4.625855155E1,2.478750038E1,4.207500076E1,-6.093750477E0
4.626855155E1,2.647500038E1,4.117500305E1,-6.562500477E0
4.627855155E1,2.758125114E1,4.050000000E1,-6.693750381E0
4.628855155E1,2.833125114E1,3.988125229E1,-6.600000381E0
4.629855155E1,2.913750076E1,3.930000305E1,-6.618750095E0
4.630855155E1,2.951250076E1,3.877500153E1,-6.768750191E0
4.631855155E1,2.964375114E1,3.834375000E1,-7.125000477E0
4.632855155E1,2.940000153E1,3.838125229E1,-7.518750191E0
4.633855155E1,2.926875114E1,3.823125076E1,-7.668750286E0
4.634855155E1,2.876250076E1,3.853125000E1,-7.612500191E0
4.635855155E1,2.818125153E1,3.901875305E1,-7.031250477E0
4.636855155E1,2.760000038E1,3.960000229E1,-6.562500477E0
4.637855155E1,2.696250153E1,4.027500153E1,-5.906250000E0
4.638855155E1,2.611875153E1,4.111875153E1,-5.137500286E0
4.639855155E1,2.538750076E1,4.213125229E1,-3.618750095E0
4.640855155E1,2.443125153E1,4.293750000E1,-2.475000143E0
4.641855155E1,2.328750038E1,4.395000076E1,-1.312500000E0
4.642855155E1,2.231250000E1,4.485000229E1,2.437500060E-1
4.643855155E1,2.086875153E1,4.537500000E1,1.162500024E0
4.644855155E1,1.957500076E1,4.603125000E1,2.062500000E0
4.645855155E1,1.758750153E1,4.676250076E1,2.906250000E0
4.646855155E1,1.531875038E1,4.745625305E1,3.862500191E0
4.647855155E1,1.241250038E1,4.824375153E1,4.443750381E0
4.648855155E1,9.075000763E0,4.871250153E1,5.156250000E0
4.649855155E1,5.681250095E0,4.906875229E1,5.850000381E0
4.650855155E1,1.931250095E0,4.912500381E1,5.793750286E0
4.651855155E1,-1.218750000E0,4.929375076E1,5.718750000E0
4.652855155E1,-4.181250095E0,4.925625229E1,5.475000381E0
4.653855155E1,-6.693750381E0,4.923750305E1,5.268750191E0
4.654855155E1,-8.512500763E0,4.936875153E1,4.987500191E0
4.655855155E1,-9.581250191E0,4.908750153E1,4.743750095E0
4.656855155E1,-1.001250076E1,4.901250076E1,4.481250286E0
4.657855155E1,-9.843750000E0,4.903125381E1,4.425000191E0
4.658855155E1,-9.393750191E0,4.906875229E1,4.631250381E0
