"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.768978394E0,-5.143481493E-1,-3.232238293E-1,1.107192412E-2
1.773732717E0,-4.605920315E-1,-3.360520005E-1,1.412624773E-2
1.778487092E0,-3.652971387E-1,-3.103956580E-1,2.817613818E-2
1.783241414E0,-2.455676347E-1,-2.884045243E-1,5.138900131E-2
1.787995737E0,-1.197294965E-1,-3.012326956E-1,7.765618712E-2
1.792750060E0,1.221729559E-3,-3.617083132E-1,1.081994250E-1
1.797504435E0,1.081230640E-1,-4.686096311E-1,1.460730433E-1
1.802258758E0,1.948658675E-1,-6.323214173E-1,1.900553107E-1
1.807013081E0,2.559523284E-1,-8.552870750E-1,2.340375632E-1
1.811767456E0,3.207040131E-1,-1.042211652E0,2.706894577E-1
1.816521779E0,3.842339516E-1,-1.207145214E0,3.048978746E-1
1.821276102E0,4.184423685E-1,-1.384906769E0,3.299433291E-1
1.826030477E0,4.007273018E-1,-1.612759352E0,3.427715003E-1
1.830784800E0,3.555232882E-1,-1.799684048E0,3.427715003E-1
1.835539123E0,3.152062297E-1,-1.898033261E0,3.470475674E-1
1.840293446E0,2.669478953E-1,-1.971336961E0,3.647626340E-1
1.845047821E0,2.089157552E-1,-2.042197227E0,3.739255965E-1
1.849802144E0,1.850920320E-1,-2.026925802E0,3.555996716E-1
1.854556467E0,1.973093301E-1,-1.949345827E0,3.244455457E-1
1.859310842E0,2.205221802E-1,-1.871155143E0,2.914588451E-1
1.864065164E0,2.553414702E-1,-1.806403518E0,2.639699280E-1
1.868819487E0,3.286452591E-1,-1.691560984E0,2.517526448E-1
1.873573810E0,4.269944727E-1,-1.579161763E0,2.603047490E-1
1.878328185E0,5.400044918E-1,-1.520518780E0,2.798524201E-1
1.883082508E0,6.646208763E-1,-1.513188362E0,2.926805913E-1
1.887836831E0,7.977893949E-1,-1.551061988E0,2.615264952E-1
1.892591206E0,9.181297421E-1,-1.686673999E0,2.401462197E-1
1.897345529E0,1.026252866E0,-1.832059860E0,2.395353466E-1
1.902099852E0,1.131321549E0,-1.938961148E0,2.554178238E-1
1.906854175E0,1.219896913E0,-2.011043310E0,2.810741663E-1
1.911608550E0,1.269987822E0,-2.080070972E0,3.085630834E-1
1.916362873E0,1.274874806E0,-2.137492180E0,3.348302543E-1
1.921117196E0,1.215620875E0,-2.199800491E0,3.549887836E-1
1.925871519E0,1.118493438E0,-2.209574223E0,3.775908053E-1
1.930625894E0,9.792162180E-1,-2.205298185E0,4.093557596E-1
1.935380217E0,8.295543790E-1,-2.149098635E0,4.472293854E-1
1.940134539E0,6.957749724E-1,-2.020817041E0,4.985420108E-1
1.944888914E0,5.772672296E-1,-1.835114121E0,5.675697327E-1
1.949643237E0,4.960221946E-1,-1.587713957E0,6.512582302E-1
1.954397560E0,4.324922562E-1,-1.339702845E0,7.538834810E-1
1.959151883E0,3.585776389E-1,-1.183321476E0,8.711695075E-1
1.963906258E0,2.926042378E-1,-1.118569732E0,9.854012728E-1
1.968660581E0,2.559523284E-1,-1.102687240E0,1.097800374E0
1.973414904E0,2.565632164E-1,-1.120402336E0,1.212032080E0
1.978169279E0,2.736674249E-1,-1.196149588E0,1.314657331E0
1.982923602E0,3.152062297E-1,-1.282892346E0,1.395902395E0
1.987677925E0,3.762927055E-1,-1.358028769E0,1.460043192E0
1.992432248E0,4.343248606E-1,-1.461264968E0,1.507690668E0
1.997186623E0,4.569268525E-1,-1.628031015E0,1.537012100E0
2.001940946E0,4.532616735E-1,-1.781968951E0,1.532736063E0
2.006695269E0,4.605920315E-1,-1.858937860E0,1.512577534E0
2.011449644E0,4.251618981E-1,-1.929798245E0,1.491197228E0
2.016203967E0,3.506363928E-1,-1.998825908E0,1.461875796E0
2.020958289E0,2.834412456E-1,-2.026314735E0,1.413006544E0
2.025712612E0,2.083048970E-1,-2.045251608E0,1.337259412E0
2.030466987E0,1.521053314E-1,-2.021427870E0,1.309770465E0
2.035221310E0,1.227838174E-1,-1.934074283E0,1.328096390E0
2.039975633E0,1.270598769E-1,-1.789299250E0,1.386739373E0
2.044730008E0,1.618791670E-1,-1.612759352E0,1.474093080E0
2.049484331E0,2.125809491E-1,-1.445993304E0,1.572442293E0
2.054238654E0,2.767217457E-1,-1.295109749E0,1.665904641E0
2.058992977E0,3.451386094E-1,-1.170493245E0,1.747760534E0
2.063747352E0,3.652971387E-1,-1.148502111E0,1.822896838E0
2.068501675E0,3.408625424E-1,-1.203480005E0,1.878485560E0
2.073255998E0,3.292561173E-1,-1.272507668E0,1.925522089E0
2.078010321E0,3.286452591E-1,-1.298164010E0,1.962174058E0
2.082764696E0,2.877173126E-1,-1.333594203E0,1.972558737E0
2.087519019E0,2.040288299E-1,-1.400789261E0,1.953011036E0
2.092273342E0,1.136208475E-1,-1.436830282E0,1.922467828E0
2.097027717E0,5.131264031E-2,-1.404454470E0,1.899865866E0
2.101782039E0,1.832594350E-2,-1.292666197E0,1.887648582E0
2.106536362E0,-5.253437161E-2,-1.224860191E0,1.876652956E0
2.111290737E0,-1.685986817E-1,-1.223638535E0,1.850385785E0
2.116045060E0,-2.565632164E-1,-1.158886790E0,1.823507667E0
2.120799383E0,-2.993237376E-1,-1.040989995E0,1.816788197E0
2.125553706E0,-3.481929302E-1,-9.285908341E-1,1.808236122E0
2.130308081E0,-4.159989059E-1,-8.369610906E-1,1.793575406E0
2.135062404E0,-4.642572403E-1,-7.422770858E-1,1.794797063E0
2.139816727E0,-4.740310609E-1,-6.457604170E-1,1.822286010E0
2.144571102E0,-4.679224193E-1,-5.767326951E-1,1.861992240E0
2.149325425E0,-4.667007029E-1,-5.571850538E-1,1.896811485E0
2.154079748E0,-4.758636653E-1,-5.724566579E-1,1.917580843E0
2.158834071E0,-4.844157696E-1,-5.962803960E-1,1.924300432E0
2.163588446E0,-4.850266278E-1,-6.182715297E-1,1.920635223E0
2.168342769E0,-4.825831652E-1,-6.384300590E-1,1.907807112E0
2.173097092E0,-4.838049114E-1,-6.591994762E-1,1.887648582E0
2.177851414E0,-4.801397026E-1,-6.482039094E-1,1.861381292E0
2.182605789E0,-4.660898149E-1,-5.895608664E-1,1.835725069E0
2.187360112E0,-4.575377107E-1,-5.315287113E-1,1.808236122E0
2.192114435E0,-4.557051361E-1,-4.893790483E-1,1.781968951E0
2.196868810E0,-4.410443604E-1,-4.411207438E-1,1.766086459E0
2.201623133E0,-3.830122054E-1,-3.684278131E-1,1.770362496E0
2.206377456E0,-3.139844835E-1,-3.232238293E-1,1.783190608E0
2.211131779E0,-2.681696415E-1,-3.067304790E-1,1.772805929E0
2.215886154E0,-2.333503515E-1,-3.140608668E-1,1.758756042E0
2.220640477E0,-1.795942485E-1,-3.116174042E-1,1.765475512E0
2.225394800E0,-1.136208475E-1,-3.366628587E-1,1.800294876E0
2.230149175E0,-6.352993846E-2,-4.215730429E-1,1.840611935E0
2.234903498E0,-3.970621154E-2,-5.535198450E-1,1.865657449E0
2.239657821E0,-2.809977904E-2,-6.781362891E-1,1.869322538E0
2.244412144E0,-1.038470119E-2,-7.557160854E-1,1.855883598E0
2.249166519E0,1.466075517E-2,-7.819832563E-1,1.833281517E0
2.253920842E0,3.909534588E-2,-7.697659731E-1,1.803960085E0
2.258675164E0,5.864302069E-2,-7.312815189E-1,1.773416758E0
2.263429539E0,8.368847519E-2,-6.695841551E-1,1.739208341E0
2.268183862E0,1.160643101E-1,-5.901717544E-1,1.704999924E0
2.272938185E0,1.563813835E-1,-4.979311526E-1,1.670180678E0
2.277692508E0,2.034179717E-1,-4.050796926E-1,1.640248299E0
2.282446831E0,2.614501119E-1,-3.207803667E-1,1.623754978E0
2.287201206E0,3.280344009E-1,-2.633590698E-1,1.620700598E0
2.291955529E0,3.982838392E-1,-2.480874658E-1,1.609705091E0
2.296709852E0,4.147771895E-1,-3.152825832E-1,1.265788198E0
2.301464227E0,4.465421438E-1,-2.841284871E-1,9.603558183E-1
2.306218550E0,5.461131334E-1,-1.100320220E-1,1.136895657E0
2.310972873E0,5.564978123E-1,-7.582359016E-2,1.453934550E0
2.315727196E0,4.801397026E-1,-1.998291463E-1,1.656130791E0
2.320481571E0,4.795288444E-1,-2.963457704E-1,1.797240496E0
2.325235894E0,5.552760959E-1,-4.063014388E-1,1.825340271E0
2.329990217E0,5.943714380E-1,-6.280453801E-1,1.772805929E0
2.334744592E0,5.186241865E-1,-9.072105289E-1,1.554727197E0
2.339498914E0,4.728093445E-1,-1.080085278E0,1.490586400E0
2.344253237E0,4.416552484E-1,-1.276172876E0,1.657963395E0
2.349007560E0,5.619956255E-1,-1.234023213E0,1.884594202E0
2.353761935E0,7.574723363E-1,-1.100854635E0,1.996382475E0
2.358516258E0,9.071341753E-1,-1.111239433E0,1.970726132E0
2.363270581E0,1.060461283E0,-1.246240497E0,1.909639716E0
2.368024904E0,1.244942427E0,-1.435608625E0,1.874209523E0
2.372779279E0,1.430645347E0,-1.616424561E0,1.864435673E0
2.377533602E0,1.615126491E0,-1.730656266E0,1.854050994E0
2.382287925E0,1.788001180E0,-1.766086459E0,1.837557673E0
2.387042300E0,1.933997869E0,-1.749593139E0,1.821064234E0
2.391796623E0,2.034179688E0,-1.717828155E0,1.808846951E0
2.396550946E0,2.084881544E0,-1.681787133E0,1.805181742E0
2.401305269E0,2.095877171E0,-1.640859127E0,1.803349137E0
2.406059644E0,2.068388224E0,-1.587103009E0,1.792353630E0
2.410813967E0,2.003636360E0,-1.511966705E0,1.763643026E0
2.415568289E0,1.915671945E0,-1.411173940E0,1.711719513E0
2.420322612E0,1.819766164E0,-1.289611936E0,1.643913507E0
2.425076987E0,1.722027779E0,-1.163773775E0,1.569388032E0
2.429831310E0,1.630398154E0,-1.046487689E0,1.489975572E0
2.434585633E0,1.544877052E0,-9.420298338E-1,1.405676246E0
2.439340008E0,1.464853764E0,-8.473458290E-1,1.316489935E0
2.444094331E0,1.390328288E0,-7.691551447E-1,1.223027706E0
2.448848654E0,1.317024469E0,-7.160098553E-1,1.139339209E0
2.453602977E0,1.235168576E0,-6.885209680E-1,1.080696106E0
2.458357352E0,1.092226267E0,-6.262127757E-1,1.037324786E0
2.463111675E0,8.155044913E-1,-4.289034307E-1,9.621883631E-1
2.467865998E0,4.721984863E-1,-1.320231557E-1,8.919389248E-1
2.472620373E0,1.447749585E-1,1.587484777E-1,8.546761870E-1
2.477374696E0,-1.423314959E-1,3.756054938E-1,8.473458290E-1
2.482129019E0,-3.824013472E-1,4.904480577E-1,8.552870750E-1
2.486883342E0,-5.650499463E-1,5.185478330E-1,8.455132246E-1
2.491637717E0,-6.872228980E-1,5.051088333E-1,8.119156361E-1
2.496392039E0,-7.629700899E-1,4.794524908E-1,7.758746147E-1
2.501146362E0,-8.112284541E-1,4.513527155E-1,7.318923473E-1
2.505900685E0,-8.545998335E-1,4.085921645E-1,6.756927967E-1
2.510655060E0,-8.753692508E-1,3.969857395E-1,6.133846045E-1
2.515409383E0,-8.600975871E-1,4.171442986E-1,5.504655242E-1
2.520163706E0,-7.977893949E-1,4.434114695E-1,4.692205191E-1
2.524918029E0,-6.426297426E-1,3.603338599E-1,3.036761582E-1
2.529672404E0,-4.141663313E-1,1.043815166E-1,-3.352120519E-2
2.534426727E0,-2.779434621E-1,-1.143080741E-1,-4.458549321E-1
2.539181050E0,-2.871064544E-1,-1.643989831E-1,-6.981421113E-1
2.543935425E0,-3.457494676E-1,-1.527925581E-1,-6.541598439E-1
2.548689748E0,-3.903425932E-1,-1.894444376E-1,-4.495201111E-1
2.553444071E0,-4.648680985E-1,-2.151007652E-1,-1.422551423E-1
2.558198394E0,-5.094612241E-1,-2.737437785E-1,2.108247131E-1
2.562952769E0,-5.094612241E-1,-3.281107545E-1,5.449677706E-1
2.567707092E0,-4.923570156E-1,-3.274998665E-1,8.620065451E-1
2.572461414E0,-4.660898149E-1,-2.315941155E-1,1.188208342E0
2.577215789E0,-4.111120105E-1,-2.071595192E-1,1.544953346E0
2.581970112E0,-3.152062297E-1,-3.305542171E-1,1.911472201E0
2.586724435E0,-2.510654330E-1,-5.883391500E-1,2.096564293E0
2.591478758E0,-2.425133139E-1,-8.247438073E-1,2.097785950E0
2.596233133E0,-2.596175373E-1,-9.872338176E-1,2.036699533E0
2.600987456E0,-2.620609999E-1,-1.011057615E0,1.980499983E0
2.605741779E0,-2.144135386E-1,-9.194278717E-1,1.903530955E0
2.610496102E0,-1.643226296E-1,-7.208967805E-1,1.835114121E0
2.615250477E0,-1.600465775E-1,-4.539488852E-1,1.828394651E0
2.620004800E0,-1.997527778E-1,-1.686750352E-1,1.866268277E0
2.624759123E0,-2.492328286E-1,1.135444939E-1,1.923078656E0
2.629513446E0,-2.730565667E-1,3.438405097E-1,2.023871422E0
2.634267821E0,-2.504545450E-1,4.592939615E-1,2.193080902E0
2.639022144E0,-1.844811589E-1,3.878227770E-1,2.453309298E0
2.643776467E0,-4.948004708E-2,1.905134469E-1,2.704374790E0
2.648530789E0,1.038470119E-1,-1.168278884E-2,2.765461206E0
2.653285164E0,2.724456787E-1,-1.338557452E-1,2.629238367E0
2.658039487E0,4.825831652E-1,-1.485165060E-1,2.396498919E0
2.662793810E0,7.458658814E-1,-1.259144992E-1,2.168646336E0
2.667548185E0,1.019533277E0,-1.857792437E-1,2.031201839E0
2.672302508E0,1.255327106E0,-3.745364547E-1,1.987830400E0
2.677056831E0,1.419649720E0,-6.488147378E-1,1.988441229E0
2.681811154E0,1.507003427E0,-9.084323049E-1,1.989662886E0
2.686565477E0,1.519220710E0,-1.093524337E0,1.968893528E0
2.691319852E0,1.441030025E0,-1.207756042E0,1.913915753E0
2.696074175E0,1.241888046E0,-1.278616309E0,1.818009973E0
2.700828498E0,9.224058390E-1,-1.287779331E0,1.683619738E0
2.705582873E0,4.850266278E-1,-1.234634042E0,1.520518780E0
2.710337196E0,-1.117882580E-1,-1.186986566E0,1.411784887E0
2.715091519E0,-6.860011220E-1,-9.316451550E-1,1.362304807E0
2.719845842E0,-1.075121999E0,-3.983601928E-1,1.309159636E0
2.724600217E0,-1.304196358E0,2.357174456E-1,1.219973326E0
2.729354539E0,-1.434310555E0,8.050433993E-1,1.088026524E0
2.734108862E0,-1.566257238E0,1.136742949E0,9.811251760E-1
2.738863185E0,-1.731801629E0,1.253418207E0,9.737948179E-1
2.743617560E0,-1.893069983E0,1.291902661E0,1.062981129E0
2.748371883E0,-2.020740747E0,1.355432630E0,1.194316983E0
2.753126206E0,-2.102596521E0,1.480049014E0,1.330539823E0
2.757880529E0,-2.149633169E0,1.630932570E0,1.458210588E0
2.762634904E0,-2.185063362E0,1.750051260E0,1.593211651E0
2.767389227E0,-2.213773966E0,1.798920393E0,1.744095325E0
2.772143550E0,-2.220493555E0,1.783648849E0,1.905974507E0
2.776897873E0,-2.196058989E0,1.702403784E0,2.075794935E0
2.781652248E0,-2.133750677E0,1.542357206E0,2.254778147E0
2.786406571E0,-2.050673008E0,1.297400475E0,2.433761597E0
2.791160894E0,-1.943160892E0,9.864702821E-1,2.607858181E0
2.795915217E0,-1.810603261E0,6.407207847E-1,2.775234938E0
2.800669592E0,-1.678656459E0,2.980256677E-1,2.929172993E0
2.805423914E0,-1.550985694E0,-2.634354308E-2,3.055622101E0
2.810178237E0,-1.427590966E0,-3.372737169E-1,3.114875793E0
2.814932560E0,-1.285259485E0,-6.500364542E-1,3.097160816E0
2.819686935E0,-1.094058871E0,-9.927316308E-1,3.061119795E0
2.824441258E0,-8.478803039E-1,-1.323209524E0,3.036074400E0
2.829195581E0,-5.907062292E-1,-1.627420187E0,3.020802736E0
2.833949904E0,-3.701840639E-1,-1.888870239E0,3.009807110E0
2.838704227E0,-1.966984570E-1,-2.023260593E0,2.984150887E0
2.843458602E0,-8.185587823E-2,-2.014097452E0,2.927340269E0
2.848212925E0,-2.138026804E-2,-1.937739491E0,2.875416994E0
2.852967248E0,6.719512399E-3,-1.832670689E0,2.816773891E0
2.857721571E0,3.054323839E-3,-1.694004416E0,2.733696222E0
2.862475946E0,-5.009091273E-2,-1.491197228E0,2.617021084E0
2.867230269E0,-1.325576603E-1,-1.217529893E0,2.460028887E0
2.871984592E0,-2.284634262E-1,-8.986584544E-1,2.256610870E0
2.876738967E0,-3.176496923E-1,-5.602393746E-1,2.010432243E0
2.881493289E0,-3.738492429E-1,-2.499200553E-1,1.740430117E0
2.886247612E0,-4.080576599E-1,1.145371469E-3,1.454545379E0
2.891001935E0,-4.263836145E-1,1.734092385E-1,1.163162947E0
2.895756258E0,-4.355465770E-1,2.894735336E-1,8.962149620E-1
2.900510633E0,-4.227184355E-1,4.189768732E-1,6.824123263E-1
2.905264956E0,-3.793470263E-1,5.576431751E-1,5.351939201E-1
2.910019279E0,-3.048215210E-1,6.724857688E-1,4.350120723E-1
2.914773602E0,-2.260199636E-1,7.488438487E-1,3.482692838E-1
2.919527977E0,-1.753181964E-1,8.044325709E-1,2.560287118E-1
2.924282300E0,-1.533270627E-1,8.392518759E-1,1.399643868E-1
2.929036623E0,-1.337793916E-1,8.514691591E-1,-2.252563834E-2
2.933790946E0,-1.233946830E-1,7.384591699E-1,-1.746309698E-1
2.938545321E0,-1.747073233E-1,4.092030525E-1,-1.801287532E-1
2.943299644E0,-1.857028902E-1,1.172096804E-1,-1.001054645E-1
2.948053967E0,-1.398880333E-1,1.145371469E-3,-6.643154658E-3
2.952808289E0,-5.681042373E-2,-2.939786762E-2,8.315397054E-2
2.957562612E0,6.047561392E-2,-1.564577371E-1,2.389244884E-1
2.962316987E0,8.307760954E-2,-1.540142894E-1,4.044688344E-1
2.967071310E0,5.375609919E-2,-6.910407543E-2,4.881573021E-1
2.971825633E0,-6.719512399E-3,3.474293277E-2,4.716639817E-1
2.976579956E0,-8.857539296E-2,9.460768104E-2,4.026362598E-1
2.981334331E0,-1.863137633E-1,8.422297984E-2,3.250564337E-1
2.986088654E0,-3.035998046E-1,-1.962403022E-2,2.578612864E-1
2.990842977E0,-4.508182108E-1,-1.515708268E-1,2.260963321E-1
2.995597300E0,-6.139190793E-1,-3.165042996E-1,2.486983240E-1
3.000351675E0,-7.898481488E-1,-5.284743905E-1,3.482692838E-1
3.005105998E0,-9.584468603E-1,-8.100830317E-1,5.272526741E-1
3.009860321E0,-1.098334908E0,-1.144226074E0,7.703768611E-1
3.014614644E0,-1.192408085E0,-1.521129608E0,1.048931241E0
3.019368967E0,-1.243109822E0,-1.900476694E0,1.319544315E0
3.024123342E0,-1.261435747E0,-2.208352566E0,1.566333652E0
3.028877664E0,-1.251051068E0,-2.454530954E0,1.785023212E0
3.033631987E0,-1.214399219E0,-2.650618553E0,1.954232812E0
3.038386362E0,-1.160643101E0,-2.757519960E0,2.029979944E0
3.043140685E0,-1.110552192E0,-2.763628721E0,2.029979944E0
3.047895008E0,-1.058628678E0,-2.687270641E0,1.991495490E0
3.052649331E0,-9.914335608E-1,-2.564486742E0,1.948124170E0
3.057403654E0,-8.637627959E-1,-2.345186234E0,1.923078656E0
3.062158029E0,-6.224712133E-1,-1.926133037E0,1.924911261E0
3.066912352E0,-2.864955962E-1,-1.415450096E0,1.956065416E0
3.071666675E0,1.123991162E-1,-9.059888124E-1,1.996993303E0
3.076420998E0,5.216785073E-1,-4.533380270E-1,2.036088705E0
3.081175321E0,9.150754213E-1,-1.840230078E-2,2.067242861E0
3.085929696E0,1.257770538E0,4.287507236E-1,2.063577652E0
3.090684019E0,1.425758362E0,7.354048491E-1,2.023260593E0
3.095438342E0,1.378721833E0,8.276454210E-1,1.949956775E0
3.100192664E0,1.186299443E0,7.616720200E-1,1.852829218E0
3.104947039E0,9.541707635E-1,6.285035014E-1,1.742873549E0
3.109701362E0,7.880155444E-1,5.020545125E-1,1.636583090E0
3.114455685E0,7.312051654E-1,4.030944109E-1,1.548618555E0
3.119210008E0,7.757982612E-1,3.108538091E-1,1.476536512E0
3.123964331E0,8.881973624E-1,1.966221035E-1,1.408730507E0
3.128718706E0,1.036637545E0,4.940368980E-2,1.347033143E0
3.133473029E0,1.201570988E0,-1.265253723E-1,1.273118615E0
3.138227352E0,1.383608699E0,-2.713003159E-1,1.151556492E0
3.142981675E0,1.568089843E0,-3.409388959E-1,9.982293844E-1
3.147736050E0,1.728747368E0,-3.391063213E-1,8.381828070E-1
3.152490373E0,1.852752924E0,-2.780198455E-1,6.720275879E-1
3.157244696E0,1.912617683E0,-1.234710440E-1,5.187005401E-1
3.161999019E0,1.908341527E0,7.017309219E-2,3.806451261E-1
3.166753342E0,1.837481260E0,2.228892893E-1,2.700785995E-1
3.171507717E0,1.577863693E0,1.349247545E-1,1.863901168E-1
3.176262039E0,1.267544389E0,2.191477455E-2,1.546251476E-1
3.181016362E0,1.023809314E0,5.490147322E-2,1.912770271E-1
3.185770685E0,7.977893949E-1,9.827287495E-2,2.658025324E-1
3.190525060E0,5.986474752E-1,8.910989761E-2,3.439932168E-1
3.195279383E0,4.398226440E-1,2.680169232E-2,4.105774760E-1
3.200033706E0,3.042106628E-1,-7.643445581E-2,4.673879147E-1
3.204788029E0,1.850920320E-1,-2.205985487E-1,5.064832568E-1
3.209542352E0,7.391463965E-2,-3.965275884E-1,5.248091817E-1
3.214296727E0,-3.359756246E-2,-5.877282619E-1,5.327504277E-1
3.219051050E0,-1.270598769E-1,-7.612138987E-1,5.394699574E-1
3.223805373E0,-1.973093301E-1,-9.151517749E-1,5.480220914E-1
3.228559696E0,-2.516762912E-1,-1.062370181E0,5.663480163E-1
3.233314019E0,-2.944368124E-1,-1.206534266E0,5.913934708E-1
3.238068394E0,-3.213148713E-1,-1.340313673E0,6.201041341E-1
3.242822717E0,-3.139844835E-1,-1.452101946E0,6.537016630E-1
3.247577039E0,-2.755000293E-1,-1.544953346E0,7.025708556E-1
3.252331362E0,-2.150243968E-1,-1.607872486E0,7.868701816E-1
3.257085737E0,-1.343902498E-1,-1.583437920E0,8.613957167E-1
3.261840060E0,-2.015853859E-2,-1.391626358E0,8.986584544E-1
3.266594383E0,9.834922850E-2,-1.101465583E0,9.163735509E-1
3.271348706E0,1.850920320E-1,-8.009200692E-1,8.949932456E-1
3.276103029E0,2.205221802E-1,-5.187005401E-1,8.357393742E-1
3.280857404E0,2.070831656E-1,-2.236528695E-1,7.587704062E-1
3.285611727E0,1.685986817E-1,9.521854669E-2,6.818014383E-1
3.290366050E0,1.209512278E-1,4.220311940E-1,6.158280373E-1
3.295120373E0,6.291907281E-2,7.091376781E-1,5.565741658E-1
3.299874696E0,-5.497782957E-3,9.003383517E-1,5.095375776E-1
3.304629019E0,-7.880155742E-2,9.485966563E-1,4.643335938E-1
3.309383394E0,-1.398880333E-1,8.013782501E-1,4.111883640E-1
3.314137717E0,-1.777616441E-1,4.825068116E-1,3.641517758E-1
3.318892039E0,-1.887572110E-1,1.520289779E-1,3.360520005E-1
3.323646362E0,-1.777616441E-1,-8.071050793E-2,3.281107545E-1
3.328400737E0,-1.698204130E-1,-2.517526448E-1,3.152825832E-1
3.333155060E0,-1.838703007E-1,-4.264599681E-1,2.743546367E-1
3.337909383E0,-2.089157552E-1,-6.274344921E-1,2.108247131E-1
3.342663706E0,-2.461785078E-1,-8.461240530E-1,1.705076247E-1
3.347418029E0,-2.926042378E-1,-1.092913389E0,1.637881249E-1
3.352172404E0,-3.243691921E-1,-1.341535449E0,1.747836918E-1
3.356926727E0,-3.274235129E-1,-1.566333652E0,1.857792437E-1
3.361681050E0,-3.145953715E-1,-1.750203967E0,2.144898921E-1
3.366435373E0,-2.797760665E-1,-1.905363560E0,2.554178238E-1
3.371189696E0,-2.052505612E-1,-2.072740555E0,2.462548614E-1
3.375944071E0,-1.313359290E-1,-2.239506721E0,2.096029818E-1
3.380698394E0,-9.957095981E-2,-2.409327030E0,1.613446623E-1
3.385452717E0,-1.356119812E-1,-2.575482368E0,1.075885594E-1
3.390207039E0,-1.624900252E-1,-2.583423615E0,6.788235158E-2
3.394961362E0,-1.685986817E-1,-2.496680737E0,8.071050793E-2
3.399715737E0,-2.205221802E-1,-2.450254917E0,1.033125073E-1
3.404470060E0,-4.410443604E-1,-2.406272650E0,9.537126124E-2
3.409224383E0,-8.735366464E-1,-2.286543131E0,9.170607477E-2
3.413978706E0,-1.386663079E0,-1.911472201E0,1.308014244E-1
3.418733029E0,-1.850309372E0,-1.196760416E0,2.322049737E-1
3.423487404E0,-2.261421442E0,-2.896262705E-1,3.873646259E-1
3.428241727E0,-2.621220827E0,5.967385173E-1,5.749000907E-1
3.432996050E0,-2.900385857E0,1.326721907E0,7.508291602E-1
3.437750373E0,-3.090975761E0,1.792811751E0,9.023236632E-1
3.442504696E0,-3.177107811E0,2.006003618E0,1.021442294E0
3.447259071E0,-3.128849506E0,2.032881737E0,1.102076411E0
3.452013394E0,-3.009119987E0,1.908876061E0,1.171104193E0
3.456767717E0,-2.857014656E0,1.644982457E0,1.267620802E0
3.461522039E0,-2.675587654E0,1.209435940E0,1.419115186E0
3.466276362E0,-2.414748430E0,5.949059129E-1,1.587103009E0
3.471030685E0,-2.057392597E0,-5.444332212E-2,1.703778267E0
3.475785060E0,-1.703091025E0,-6.604211926E-1,1.814344764E0
3.480539383E0,-1.379943490E0,-1.181488872E0,1.937739491E0
3.485293706E0,-1.100778341E0,-1.566944480E0,2.021427870E0
3.490048029E0,-8.619301915E-1,-1.838168502E0,2.060523272E0
3.494802352E0,-6.737838387E-1,-2.012875795E0,2.062355757E0
3.499556727E0,-5.442805290E-1,-2.074573040E0,2.022038698E0
3.504311050E0,-5.198459029E-1,-1.939571977E0,1.956676245E0
3.509065373E0,-6.493492723E-1,-1.312213898E0,1.869933486E0
3.513819696E0,-7.922916412E-1,-9.414190054E-1,1.763032079E0
3.518574019E0,-9.602794051E-1,-9.621883631E-1,1.705610871E0
3.523328342E0,-1.164919138E0,-1.188819170E0,1.693393469E0
3.528082717E0,-1.355508924E0,-1.595044255E0,1.723325849E0
3.532837039E0,-1.511279464E0,-2.159483433E0,1.792964458E0
3.537591362E0,-1.686597705E0,-2.671388149E0,1.863213897E0
3.542345685E0,-1.902843833E0,-3.073337078E0,1.883983374E0
3.547100008E0,-2.122144222E0,-3.382434607E0,1.894368052E0
3.551854383E0,-2.315177441E0,-3.609065533E0,1.960952282E0
3.556608706E0,-2.396422625E0,-3.703749418E0,2.025093079E0
