"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.190672697E2,5.153333588E0,-1.419019135E1,1.811532898E0
1.190771957E2,4.479584656E0,-1.705613159E1,1.579515381E0
1.190871207E2,4.285288696E0,-1.902753204E1,-4.505630493E-2
1.190970467E2,3.879482574E0,-1.893906601E1,-1.279988251E0
1.191069717E2,3.301534424E0,-1.709475128E1,-4.818479919E-1
1.191168977E2,1.978884888E0,-1.500135452E1,-5.529501343E-1
1.191268237E2,2.260299683E-1,-1.487995697E1,-1.262474670E0
1.191367487E2,-1.921554108E0,-1.631202896E1,-1.257385254E0
1.191466747E2,-4.078718262E0,-1.452594315E1,-1.067879333E0
1.191566007E2,-5.693859558E0,-1.238404724E1,-1.524130554E0
1.191665257E2,-6.853647766E0,-1.269824387E1,-1.890418854E0
1.191764521E2,-7.006929016E0,-1.299313065E1,-1.066083069E0
1.191863771E2,-6.230643311E0,-1.304641983E1,4.032614136E-1
1.191963031E2,-5.087620239E0,-1.322035812E1,1.808539124E0
1.192062291E2,-4.311035156E0,-1.313713120E1,2.957400055E0
1.192161541E2,-4.400399323E0,-1.278970367E1,2.877316589E0
1.192260801E2,-5.009482727E0,-1.279419434E1,1.469045105E0
1.192360061E2,-5.127138062E0,-1.292307632E1,-1.333726501E-1
1.192459311E2,-4.945715332E0,-1.255933273E1,-1.021475830E0
1.192558571E2,-4.920417938E0,-1.198692307E1,-8.569679260E-1
1.192657821E2,-5.239703979E0,-1.191492279E1,-9.550140381E-2
1.192757081E2,-5.266498260E0,-1.207808350E1,5.475613403E-1
1.192856341E2,-5.031936035E0,-1.211026657E1,1.081501007E0
1.192955591E2,-4.527634735E0,-1.178888489E1,1.962419128E0
1.193054851E2,-4.262386322E0,-1.077145065E1,1.934427338E0
1.193154101E2,-3.066223755E0,-9.739945679E0,1.936972046E0
1.193253361E2,-3.459306335E-1,-9.652078400E0,4.912933502E0
1.193352621E2,2.188000031E0,-1.044887146E1,7.758665771E0
1.193451871E2,2.382894745E0,-9.408983917E0,3.773053894E0
1.193551131E2,2.204765167E0,-8.461604004E0,2.011816406E-1
1.193650381E2,1.982028351E0,-6.729855194E0,-6.468049622E-1
1.193749641E2,1.129102020E0,-5.226381683E0,2.055525513E0
1.193848901E2,-2.028282166E-1,-3.940705261E0,2.651735687E0
1.193948151E2,-1.144819336E0,-2.562521210E0,1.363364868E0
1.194047411E2,-1.963317261E0,-1.234632568E0,4.676275635E-1
1.194146671E2,-2.639760590E0,-5.905220032E-1,8.653504944E-1
1.194245921E2,-2.776875458E0,-3.734733582E-1,1.510209503E0
1.194345181E2,-2.296075287E0,-5.664221191E-1,2.130519562E0
1.194444431E2,-1.509610748E0,-9.219328308E-1,2.014660492E0
1.194543691E2,-1.079105988E0,-1.202898560E0,1.069076843E0
1.194642951E2,-1.103505249E0,-1.341809692E0,4.749623108E-1
1.194742201E2,-1.552421722E0,-1.615590363E0,2.957849121E-1
1.194841461E2,-1.787582703E0,-1.769320679E0,2.769241333E-1
1.194940711E2,-1.442550201E0,-1.678759003E0,5.837860107E-3
1.195039971E2,-7.547305298E-1,-2.387834473E0,-7.469467163E-1
1.195139231E2,-8.457412720E-2,-4.028572540E0,-1.755100250E0
1.195238481E2,1.947450256E-1,-6.898404694E0,-3.961362305E0
1.195337741E2,7.138655090E-1,-1.116513199E1,-8.005053406E0
1.195437001E2,1.573228455E0,-1.821577011E1,-1.316931427E1
1.195536251E2,8.557704163E-1,-2.684607330E1,-1.866483627E1
1.195635511E2,-2.236499176E0,-3.082015915E1,-1.835827377E1
1.195734761E2,-5.270988922E0,-2.551354431E1,-1.177331726E1
1.195834021E2,-4.201912079E0,-1.543410461E1,-7.484885101E0
1.195933281E2,-3.065774689E0,-9.505982208E0,-6.278992767E0
1.196032531E2,-4.085304565E0,-7.242838440E0,-5.639073486E0
1.196131791E2,-4.184398499E0,-5.744005280E0,-5.811215515E0
1.196231041E2,-3.443289642E0,-4.864434357E0,-5.949078827E0
1.196330301E2,-3.623365173E0,-6.287824402E0,-6.979685669E0
1.196429561E2,-3.833079071E0,-1.051727921E1,-6.883136444E0
1.196528811E2,-2.448757782E0,-1.547317337E1,-3.888463898E0
1.196628071E2,-1.504072266E0,-1.874192596E1,-4.219275970E0
1.196727331E2,-4.223167877E0,-1.984318588E1,-3.012186127E0
1.196826581E2,-6.856940918E0,-1.420980057E1,4.236190796E0
1.196925841E2,-5.591622162E0,-3.853137360E0,7.321125641E0
1.197025091E2,-8.439599762E0,-1.166075134E-1,2.732417908E0
1.197124351E2,-8.357869720E0,1.219364319E0,-8.713380432E-1
1.197223611E2,-4.845124512E0,-1.344204712E-1,5.117857361E-1
1.197322861E2,-4.251908112E0,-4.085603943E0,4.686454468E0
1.197422121E2,-5.396428070E0,-8.065377960E0,8.140821075E0
1.197521371E2,-5.396727448E0,-1.055994049E1,7.313491516E0
1.197620631E2,-3.500919800E0,-1.198063614E1,5.031486969E0
1.197719891E2,-1.692979431E0,-1.254122040E1,4.799918518E0
1.197819141E2,-1.506317596E0,-1.220726486E1,5.597460022E0
1.197918401E2,-2.073488159E0,-1.233839218E1,6.347999268E0
1.198017651E2,-2.026934967E0,-1.303564224E1,5.810467072E0
1.198116911E2,-1.333876190E0,-1.530192947E1,5.450914764E0
1.198216171E2,-6.382727051E-1,-1.954410782E1,5.248685303E0
1.198315421E2,-5.508544922E-2,-2.046933380E1,2.795137482E0
1.198414681E2,1.340013428E0,-1.549278259E1,-2.535726929E-1
1.198513941E2,2.429298248E0,-1.161809006E1,-1.483564911E0
1.198613191E2,3.015479279E0,-9.819131012E0,-1.449585571E0
1.198712451E2,3.798201599E0,-8.228239288E0,-3.015479279E0
1.198811701E2,3.979474640E0,-7.299720154E0,-4.892126770E0
1.198910961E2,2.128423920E0,-7.134613495E0,-5.019511871E0
1.199010221E2,-1.974394226E-1,-7.376211090E0,-3.248993683E0
1.199109471E2,-7.435038757E-1,-7.183711395E0,-2.223476257E0
1.199208731E2,-6.393205261E-1,-7.141648865E0,-1.685195618E0
1.199307991E2,-8.408015442E-1,-7.408394165E0,-8.512797546E-1
1.199407241E2,-1.253343658E0,-7.532635803E0,-7.054829407E-1
1.199506501E2,-1.045575714E0,-7.342830505E0,-3.978726196E-1
1.199605751E2,-8.125103760E-1,-6.940467224E0,1.179547119E-1
1.199705011E2,-7.746391296E-1,-6.487658844E0,2.032772827E-1
1.199804271E2,-9.247769165E-1,-5.991740112E0,-1.020877075E-1
1.199903521E2,-1.551074524E0,-5.992937622E0,-4.141886902E-1
1.200002781E2,-3.002007294E0,-7.053931274E0,-5.281018066E-1
1.200102031E2,-3.666774902E0,-7.858957214E0,-4.134402466E-1
1.200201291E2,-3.253933411E0,-7.818241882E0,-2.499801636E-2
1.200300551E2,-2.786006470E0,-7.746690674E0,9.306147766E-1
1.200399801E2,-2.650089111E0,-8.005502472E0,2.092199249E0
1.200499061E2,-2.584974518E0,-8.418493652E0,3.052153015E0
1.200598311E2,-2.229014740E0,-8.999734955E0,3.355871429E0
1.200697571E2,-9.343569946E-1,-9.676627350E0,2.134860535E0
1.200796831E2,-1.990859985E-2,-1.112486572E1,-3.914360046E-1
1.200896081E2,1.017883301E-2,-1.309896057E1,-3.138972473E0
1.200995341E2,-9.729766846E-3,-1.454749832E1,-6.315816193E0
1.201094601E2,8.138575745E-1,-1.448882034E1,-8.193810883E0
1.201193851E2,2.042352905E0,-1.346255447E1,-5.377567291E0
1.201293111E2,2.802172852E0,-1.319086945E1,-3.603007507E-1
1.201392361E2,3.273692322E0,-1.448956879E1,2.191891937E0
1.201491621E2,3.823199615E0,-1.664568512E1,1.844165039E0
1.201590881E2,4.460723877E0,-1.905402695E1,8.568182373E-1
1.201690131E2,5.121000824E0,-1.906046356E1,7.177574158E-1
1.201789391E2,4.845274200E0,-1.622760452E1,-1.719923401E-1
1.201888641E2,3.572920074E0,-1.501617371E1,-1.435514832E0
1.201987901E2,2.255958710E0,-1.449795135E1,-2.383493500E0
1.202087161E2,1.317410431E0,-1.412328049E1,-1.844165039E0
1.202186411E2,-5.186714172E-1,-1.439107361E1,-2.229014740E0
1.202285671E2,-2.928510132E0,-1.304073166E1,-2.137255554E0
1.202384931E2,-4.782255249E0,-1.359682526E1,-9.665400696E-1
1.202484181E2,-5.348377991E0,-1.457459198E1,1.020278320E0
1.202583441E2,-6.244863739E0,-1.573602676E1,2.775677948E0
1.202682691E2,-6.774911499E0,-1.736164627E1,3.904929657E0
1.202781951E2,-6.718628540E0,-1.682905380E1,3.362757111E0
1.202881211E2,-7.431745605E0,-1.615470612E1,1.623523865E0
1.202980461E2,-8.134234772E0,-1.579844696E1,-6.107299805E-2
1.203079721E2,-7.758216705E0,-1.522379196E1,-1.119671631E0
1.203178971E2,-6.616241455E0,-1.419123917E1,-1.187779999E0
1.203278231E2,-5.896089020E0,-1.321107742E1,-6.090834045E-1
1.203377491E2,-5.793103180E0,-1.346135696E1,-2.779719543E-1
1.203476741E2,-4.919519806E0,-1.293834457E1,8.565188599E-1
1.203576001E2,-3.316952362E0,-1.154698792E1,2.489622803E0
1.203675251E2,-2.166893921E0,-1.019844223E1,2.622845764E0
1.203774511E2,1.924996948E-1,-9.884994049E0,3.692221985E0
1.203873771E2,3.308420105E0,-9.606872406E0,7.087162170E0
1.203973021E2,4.758754120E0,-9.909393311E0,5.940696259E0
1.204072281E2,3.989503784E0,-1.000923569E1,2.268382874E0
1.204171541E2,2.675835571E0,-8.114026794E0,1.337319031E0
1.204270791E2,1.416803741E0,-5.643264771E0,2.188149719E0
1.204370051E2,-4.026626587E-1,-4.005520477E0,3.202889557E0
1.204469301E2,-1.780098267E0,-3.202290802E0,2.716700592E0
1.204568561E2,-2.186054077E0,-2.249073029E0,2.328557739E0
1.204667821E2,-2.054477692E0,-9.132508850E-1,2.610870667E0
1.204767071E2,-1.924697571E0,8.472381592E-2,3.526666260E0
1.204866331E2,-1.753603363E0,6.795867920E-1,3.966900787E0
1.204965581E2,-1.905687103E0,5.275030518E-1,3.276386719E0
1.205064841E2,-2.530936890E0,-1.968406677E-1,2.336640930E0
1.205164101E2,-3.054548035E0,-6.012995911E-1,1.782044220E0
1.205263351E2,-3.168760529E0,-9.128018188E-1,1.110989685E0
1.205362611E2,-2.907553711E0,-1.197210388E0,5.029541016E-2
1.205461871E2,-2.367776184E0,-1.498533783E0,-1.033450928E0
1.205561121E2,-1.380878448E0,-2.279908905E0,-1.687890015E0
1.205660381E2,-2.288740540E-1,-3.712879028E0,-2.435884552E0
1.205759631E2,2.041754150E-1,-6.135141907E0,-4.177063751E0
1.205858891E2,1.580712891E-1,-9.892029419E0,-7.045997772E0
1.205958151E2,-4.764591980E-1,-1.523352173E1,-1.202539307E1
1.206057401E2,-1.713935852E0,-2.196322723E1,-1.647533936E1
1.206156661E2,-4.216431885E0,-2.619268204E1,-1.723530899E1
1.206255911E2,-5.571563873E0,-2.237127869E1,-1.427656174E1
1.206355171E2,-3.977678375E0,-1.548440002E1,-9.087901611E0
1.206454431E2,-1.878443756E0,-1.120090759E1,-6.805897064E0
1.206553681E2,-2.780467987E0,-9.635163574E0,-6.578968964E0
1.206652941E2,-4.646188202E0,-8.631201324E0,-6.060297546E0
1.206752191E2,-4.904700623E0,-7.463030548E0,-6.167774048E0
1.206851451E2,-4.394561462E0,-6.685547333E0,-7.387587433E0
1.206950711E2,-3.808979187E0,-8.090226288E0,-9.486372986E0
1.207049961E2,-2.451152802E0,-1.208481949E1,-9.308093719E0
1.207149221E2,-3.143463135E-3,-1.804033493E1,-6.057752838E0
1.207248481E2,4.597389679E0,-2.231035538E1,-6.700067139E-1
1.207347731E2,-1.974543915E0,-2.054477692E1,2.001936951E0
1.207446991E2,-7.512128448E0,-1.129625931E1,3.635040894E0
1.207546241E2,-5.438640289E0,-2.201322327E0,5.294040985E0
1.207645501E2,-7.938142548E0,-6.965016174E-1,2.020648041E0
1.207744761E2,-9.512867889E0,-7.119195557E-1,-2.610571289E-1
1.207844011E2,-6.605763245E0,-3.537144470E-1,9.550140381E-1
1.207943271E2,-4.548291779E0,-2.101779327E0,3.724405060E0
1.208042521E2,-4.164489899E0,-5.529201965E0,5.752088470E0
1.208141781E2,-3.546275482E0,-7.411986694E0,5.413791962E0
1.208241041E2,-3.216211853E0,-9.527088318E0,3.788022766E0
1.208340291E2,-3.655997314E0,-1.130209717E1,2.956950989E0
1.208439551E2,-4.413272552E0,-1.226743973E1,4.217479706E0
1.208538811E2,-4.871469727E0,-1.303219940E1,5.648503876E0
1.208638061E2,-3.513942719E0,-1.330553101E1,6.303392029E0
1.208737321E2,-1.593586121E0,-1.447175583E1,6.022126923E0
1.208836571E2,-3.561094666E-1,-1.698907104E1,5.983507233E0
1.208935831E2,2.921923828E-1,-1.883353546E1,4.269571381E0
1.209035091E2,5.287005615E-1,-1.618793701E1,7.824229431E-1
1.209134341E2,1.648222504E0,-1.252864655E1,-1.565744019E0
1.209233601E2,2.833158417E0,-1.041698776E1,-3.410956879E0
1.209332851E2,3.824696503E0,-8.970545654E0,-4.888833618E0
1.209432111E2,3.982169037E0,-8.004903717E0,-4.567751312E0
1.209531371E2,2.653981018E0,-7.839198303E0,-2.780917053E0
1.209630621E2,9.999206543E-1,-8.103548584E0,-1.253942413E0
1.209729881E2,2.463876343E-1,-8.071515198E0,-9.336085510E-1
1.209829131E2,-2.330653381E-1,-8.118218079E0,-1.039288788E0
1.209928391E2,-3.888912964E-1,-8.054300995E0,-1.380728760E0
1.210027651E2,-3.673361206E-1,-7.911947021E0,-2.028880920E0
1.210126901E2,-7.499404907E-1,-8.034093018E0,-2.420017548E0
1.210226161E2,-1.360670471E0,-8.162226562E0,-1.762434998E0
1.210325421E2,-1.630858612E0,-7.594307556E0,-5.403762817E-1
1.210424671E2,-1.767674103E0,-6.933581543E0,9.595046997E-2
1.210523931E2,-1.768272858E0,-6.511010284E0,1.562750244E-1
1.210623181E2,-1.823957062E0,-6.346951447E0,-1.392105103E-1
1.210722441E2,-2.346969452E0,-6.760242004E0,-5.628295898E-1
1.210821701E2,-3.338806915E0,-7.640561371E0,-9.006770325E-1
1.210920951E2,-3.045117645E0,-8.123457184E0,-3.088078308E-1
1.211020211E2,-1.902992706E0,-8.234077148E0,1.218765564E0
1.211119461E2,-1.117126923E0,-8.208330688E0,2.371069336E0
1.211218721E2,-9.752220154E-1,-8.363557892E0,2.710862732E0
1.211317981E2,-6.776408386E-1,-8.652906189E0,2.172282715E0
1.211417231E2,-2.037263489E-1,-9.407636719E0,2.978805542E-2
1.211516491E2,2.227368164E-1,-1.088311844E1,-3.052003326E0
1.211615751E2,6.960525513E-2,-1.256861343E1,-4.572840729E0
1.211715001E2,-1.779798889E-1,-1.332064957E1,-4.157304840E0
1.211814252E2,5.965095520E-1,-1.257220596E1,-2.196681976E0
1.211913503E2,2.277513885E0,-1.164159119E1,-1.212478638E-2
1.212012763E2,2.800226898E0,-1.231294510E1,2.068698120E-1
1.212112023E2,2.974015503E0,-1.460243408E1,9.386979675E-1
1.212211272E2,3.532354431E0,-1.720207809E1,1.950294342E0
1.212310532E2,4.708159332E0,-1.870165970E1,1.638941803E0
1.212409783E2,5.722001038E0,-1.797492096E1,4.315525818E-1
1.212509043E2,5.522316284E0,-1.567974380E1,-3.311114502E-1
1.212608303E2,3.339405670E0,-1.453058350E1,-1.152303772E0
1.212707553E2,1.558259583E0,-1.440798843E1,-1.953437805E0
1.212806813E2,1.022972717E0,-1.459674591E1,-1.942510529E0
1.212906062E2,-1.375639343E-1,-1.480241821E1,-1.551673279E0
1.213005322E2,-2.990630951E0,-1.347662521E1,-8.330177307E-1
1.213104582E2,-6.058950348E0,-1.328427521E1,-5.803431702E-1
1.213203833E2,-7.521708527E0,-1.418255722E1,-2.516267395E-1
1.213303093E2,-7.370971985E0,-1.425994629E1,5.318440247E-1
1.213402343E2,-7.173831940E0,-1.493698837E1,2.002086639E0
1.213501603E2,-6.342909851E0,-1.452848785E1,4.218976593E0
1.213600863E2,-5.707032166E0,-1.309776306E1,4.475692749E0
1.213700112E2,-5.968388672E0,-1.294388306E1,2.987637177E0
1.213799372E2,-6.041137390E0,-1.298414932E1,1.218466187E0
1.213898632E2,-5.487289124E0,-1.225561432E1,-2.032772827E-1
1.213997883E2,-5.191504211E0,-1.149190247E1,-5.502557373E-1
1.214097143E2,-5.258714447E0,-1.154040161E1,8.711883545E-2
1.214196393E2,-5.433700562E0,-1.240590179E1,8.686436462E-1
1.214295653E2,-5.280119934E0,-1.253074219E1,1.046174469E0
1.214394912E2,-4.894821167E0,-1.191088120E1,3.914360046E-1
1.214494162E2,-4.221970367E0,-1.105600891E1,-5.908213806E-1
1.214593423E2,-2.980452118E0,-9.359736328E0,-9.886940002E-1
1.214692673E2,-6.315367126E-1,-8.145311737E0,2.515069885E0
1.214791933E2,2.188748474E0,-7.772736511E0,5.432503052E0
1.214891193E2,2.289638672E0,-8.959019623E0,4.082909546E0
1.214990442E2,1.421294403E0,-9.694290619E0,4.365970917E0
1.215089702E2,1.562899933E0,-7.569608917E0,2.964435425E0
1.215188953E2,7.927514648E-1,-5.675747223E0,1.632355499E0
1.215288213E2,-6.577322388E-1,-4.489913177E0,8.057743835E-1
1.215387473E2,-1.329385529E0,-3.444786530E0,1.820364532E0
1.215486723E2,-1.998494110E0,-2.442919922E0,2.518512726E0
1.215585983E2,-2.336940308E0,-1.861528931E0,2.459086304E0
1.215685243E2,-2.243235168E0,-1.620081024E0,1.213825836E0
1.215784492E2,-1.761836243E0,-1.105002136E0,4.242178345E-1
1.215883752E2,-1.445394287E0,-9.758207703E-1,7.773335266E-1
1.215983003E2,-1.356030121E0,-1.285526733E0,1.547032928E0
1.216082263E2,-1.806443481E0,-1.606609039E0,1.823358307E0
1.216181523E2,-2.495610352E0,-1.934127960E0,1.476679230E0
1.216280773E2,-2.907104645E0,-1.872007141E0,5.301974487E-1
1.216380033E2,-2.930605774E0,-1.536405029E0,-4.339476013E-1
1.216479282E2,-2.391876068E0,-1.741029510E0,-1.091230774E0
1.216578542E2,-1.318757629E0,-3.090323639E0,-1.770967255E0
1.216677802E2,-2.998265076E-1,-5.896238708E0,-3.590283966E0
1.216777053E2,5.132826233E-1,-9.447304230E0,-6.476132812E0
1.216876313E2,1.176852722E0,-1.344504089E1,-9.082662506E0
1.216975573E2,9.357041931E-1,-1.814870956E1,-1.287487656E1
1.217074822E2,-1.240021362E0,-2.167447769E1,-1.594065125E1
1.217174082E2,-3.089874573E0,-2.137495056E1,-1.488594452E1
1.217273332E2,-3.239712982E0,-1.812715439E1,-1.131242569E1
1.217372593E2,-2.507884827E0,-1.522019943E1,-7.607180786E0
1.217471853E2,-1.933828583E0,-1.346794327E1,-5.274282074E0
1.217571103E2,-1.957629089E0,-1.096963852E1,-4.959037628E0
1.217670363E2,-2.281256104E0,-7.868387604E0,-5.467380524E0
1.217769612E2,-2.424807587E0,-5.802683258E0,-6.877597961E0
1.217868872E2,-1.920057220E0,-5.382656708E0,-7.556286621E0
1.217968132E2,-1.371747437E0,-7.254065094E0,-6.915020142E0
1.218067383E2,-8.711883545E-1,-1.104193817E1,-2.597997437E0
1.218166643E2,8.937913513E-1,-1.371702530E1,2.321372681E0
1.218265893E2,7.424560547E-1,-1.421668625E1,2.769391022E0
1.218365153E2,-2.430346069E0,-1.625559631E1,-2.091450806E0
1.218464413E2,-5.346282349E0,-1.660377228E1,-2.287243652E-1
1.218563662E2,-8.251740417E0,-1.436577621E1,4.670886841E0
1.218662922E2,-1.019110748E1,-1.179786621E1,3.775897980E0
1.218762182E2,-7.893535309E0,-8.765621796E0,2.804268494E0
1.218861433E2,-4.597090302E0,-5.746400299E0,3.937112732E0
1.218960693E2,-3.170856171E0,-5.466482391E0,3.977828064E0
1.219059943E2,-2.080373840E0,-5.393284607E0,4.271367645E0
1.219159203E2,-2.000290375E0,-5.729635162E0,4.765939178E0
1.219258463E2,-2.308349762E0,-6.591243439E0,4.341721344E0
1.219357712E2,-2.972817993E0,-7.911647644E0,4.137545929E0
1.219456972E2,-3.471281433E0,-8.529263306E0,5.031337280E0
1.219556223E2,-3.531755676E0,-1.038106247E1,6.447691956E0
1.219655483E2,-3.191064148E0,-1.576940735E1,8.513845367E0
1.219754743E2,-2.539469147E0,-2.076182556E1,8.605454865E0
1.219853992E2,-6.647676086E-1,-1.792926590E1,3.777245178E0
1.219953252E2,7.725434875E-1,-1.329475342E1,-3.409909058E-1
1.220052503E2,1.120420074E0,-1.132709518E1,-1.326242065E0
1.220151763E2,2.004781036E0,-9.761949921E0,-1.697170715E0
1.220251023E2,3.449277191E0,-8.176746368E0,-3.039878540E0
1.220350273E2,3.939956818E0,-7.229665833E0,-4.491709442E0
1.220449533E2,2.035317535E0,-7.447313232E0,-4.617597656E0
1.220548782E2,-6.656657410E-1,-8.214318237E0,-3.219355316E0
1.220648042E2,-1.536105652E0,-8.258476410E0,-1.648521881E0
1.220747302E2,-1.547931061E0,-7.781418457E0,-1.371298370E0
1.220846553E2,-1.031504974E0,-7.359595642E0,-8.071215820E-1
1.220945813E2,-6.486012268E-1,-6.931336212E0,-6.721023560E-2
1.221045073E2,-7.797285461E-1,-6.661297760E0,2.694396973E-1
1.221144323E2,-1.163380737E0,-6.453529816E0,-1.127156067E-1
1.221243583E2,-1.577270050E0,-6.477480011E0,-8.304730225E-1
1.221342832E2,-1.843715973E0,-6.576274567E0,-1.261726227E0
1.221442092E2,-2.030377808E0,-7.151977386E0,-1.060245209E0
1.221541352E2,-2.507435760E0,-8.143964539E0,-3.617976379E-1
1.221640603E2,-3.530408478E0,-8.955726471E0,7.240443420E-1
1.221739863E2,-3.334316254E0,-8.521479492E0,1.868264923E0
1.221839121E2,-2.797682190E0,-7.763755188E0,2.310744781E0
1.221938381E2,-2.551444244E0,-7.735464020E0,2.236499176E0
1.222037641E2,-2.214045868E0,-8.474776611E0,1.749112701E0
1.222136891E2,-1.117276611E0,-9.881850586E0,3.412902832E-1
1.222236151E2,-4.614903259E-1,-1.169667664E1,-9.910890198E-1
1.222335401E2,-8.382568359E-2,-1.356583969E1,-1.343755646E0
1.222434661E2,1.015188904E0,-1.439062454E1,-1.594334564E0
1.222533921E2,2.988684998E0,-1.368259689E1,-1.959724731E0
1.222633171E2,4.889432373E0,-1.325778030E1,-1.842368774E0
1.222732431E2,5.433999939E0,-1.460273346E1,-1.182241516E0
1.222831691E2,4.824467468E0,-1.714968704E1,-4.863386536E-1
1.222930941E2,4.758155365E0,-1.901720352E1,-4.649331665E-1
1.223030201E2,5.095553741E0,-1.944216980E1,-5.905220032E-1
1.223129451E2,4.610412598E0,-1.751013748E1,-1.597328339E0
1.223228711E2,2.641556854E0,-1.413914749E1,-2.195334778E0
1.223327971E2,-1.697470093E-1,-1.389231079E1,-2.127974854E0
1.223427221E2,-1.788929901E0,-1.507904297E1,-1.803000641E0
1.223526481E2,-1.376687164E0,-1.460572723E1,-1.946103058E0
1.223625731E2,-9.440867615E-1,-1.372031845E1,-1.554217987E0
1.223724991E2,-2.810705109E0,-1.257011032E1,-8.860075378E-1
1.223824251E2,-4.268074493E0,-1.267788620E1,1.227447510E-1
1.223923501E2,-4.784500580E0,-1.364098343E1,1.448687439E0
1.224022761E2,-4.881199493E0,-1.493085114E1,3.255430298E0
1.224122011E2,-4.432732086E0,-1.556897415E1,4.938230896E0
1.224221271E2,-4.875960388E0,-1.480705856E1,4.730912018E0
1.224320531E2,-6.152655487E0,-1.468880447E1,2.545756073E0
1.224419781E2,-6.482270050E0,-1.456635910E1,3.614982605E-1
1.224519041E2,-5.907914429E0,-1.368514160E1,-6.210585022E-1
1.224618291E2,-5.297184448E0,-1.278386581E1,-1.154698792E0
1.224717551E2,-5.012476501E0,-1.204111038E1,-1.195114746E0
1.224816811E2,-5.108277283E0,-1.189621170E1,-8.990304565E-1
1.224916061E2,-5.159770203E0,-1.187869812E1,2.222877502E-1
1.225015321E2,-5.311404877E0,-1.201446579E1,1.769021301E0
1.225114581E2,-4.592000885E0,-1.144025986E1,1.078357544E0
1.225213831E2,-3.497177582E0,-1.100271973E1,9.484277344E-1
1.225313091E2,-1.113684082E0,-1.154339539E1,5.085524597E0
1.225412341E2,8.120613098E-1,-1.068073929E1,5.891298981E0
1.225511601E2,1.328936462E0,-7.989635468E0,3.274440765E0
1.225610861E2,2.893632660E0,-5.552104340E0,3.865112457E0
1.225710111E2,1.838027802E0,-4.859644318E0,3.014132080E0
1.225809371E2,-1.092727661E-1,-4.359683990E0,2.196532288E0
1.225908621E2,-6.445596313E-1,-3.098257141E0,2.278861084E0
1.226007881E2,-1.511407013E0,-1.952240295E0,1.745071106E0
1.226107141E2,-2.218536530E0,-1.447190552E0,1.771266632E0
1.226206391E2,-1.974992981E0,-7.406597900E-1,2.162552948E0
1.226305651E2,-1.650318146E0,-1.434017944E-1,1.913321228E0
1.226404901E2,-1.292861481E0,-2.932402039E-1,1.943708038E0
1.226504161E2,-1.122366028E0,-9.177415466E-1,1.971999207E0
1.226603421E2,-1.481020203E0,-1.544488220E0,1.677262115E0
1.226702671E2,-2.010319519E0,-1.827549591E0,1.284329224E0
1.226801931E2,-2.339035950E0,-1.887275391E0,7.701484680E-1
1.226901181E2,-2.303410034E0,-1.857936401E0,1.788780212E-1
1.227000441E2,-1.851499786E0,-2.136956177E0,-4.978646851E-1
1.227099701E2,-9.951306152E-1,-2.907404022E0,-1.417252808E0
1.227198951E2,7.768844604E-2,-4.699627075E0,-2.203268280E0
1.227298211E2,8.129594421E-1,-7.635921021E0,-3.637735291E0
1.227397461E2,1.026565247E0,-1.148426834E1,-6.683751068E0
1.227496721E2,1.559606781E0,-1.707274704E1,-1.111917755E1
1.227595981E2,9.377998352E-1,-2.387714722E1,-1.590128311E1
1.227695231E2,-1.064436493E0,-2.823533432E1,-1.746972153E1
1.227794491E2,-3.131787415E0,-2.490026962E1,-1.468566101E1
1.227893751E2,-3.337459717E0,-1.746059052E1,-1.017958145E1
1.227993001E2,-2.445464630E0,-1.191477310E1,-7.366331635E0
1.228092261E2,-3.790118408E0,-9.255103912E0,-6.349496155E0
1.228191511E2,-5.751340027E0,-7.794441376E0,-6.320755920E0
1.228290771E2,-6.527176666E0,-6.593039703E0,-7.792046356E0
1.228390031E2,-6.052214355E0,-7.274871826E0,-8.292455750E0
1.228489281E2,-4.325105896E0,-9.687854004E0,-7.107968903E0
1.228588541E2,-2.899171143E0,-1.391506348E1,-1.515598297E0
1.228687791E2,1.064137115E0,-1.675840073E1,2.667453003E0
1.228787051E2,2.957849121E-1,-1.469299576E1,2.162852325E0
1.228886311E2,-6.233188019E0,-1.014320709E1,9.571096802E-1
1.228985561E2,-7.280709686E0,-3.874842224E0,2.965483246E0
1.229084821E2,-8.621022491E0,-2.092348938E0,2.024839325E0
1.229184071E2,-8.985215149E0,-2.195185089E0,1.009051666E0
1.229283331E2,-6.363417206E0,-2.615211639E0,2.384691010E0
1.229382591E2,-4.624782715E0,-5.418132935E0,4.799619141E0
1.229481841E2,-4.264781342E0,-9.132957916E0,8.074958038E0
1.229581101E2,-4.018992462E0,-1.028795609E1,6.938371582E0
1.229680361E2,-3.223546600E0,-1.051428543E1,4.592150574E0
1.229779611E2,-2.507585449E0,-1.067759583E1,3.968697052E0
1.229878871E2,-3.167712708E0,-1.143816422E1,5.099445648E0
1.229978121E2,-3.594175873E0,-1.187300995E1,6.312373352E0
1.230077381E2,-2.938239899E0,-1.220501953E1,6.352789307E0
1.230176641E2,-1.931433563E0,-1.529130157E1,7.326664124E0
1.230275891E2,-4.282594299E-1,-2.023806473E1,8.501271515E0
1.230375151E2,8.412506104E-1,-1.945100143E1,5.763464813E0
1.230474401E2,1.985770569E0,-1.438703201E1,1.510808258E0
