Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
9.57901225,1.0112326534747509,-2.4825030662009198,-0.551363788168676
9.58893725,0.9343569211895199,-2.3322429436355443,-0.5180480459862716
9.59886225,0.8630808339196672,-2.1765775424909513,-0.4916615862828434
9.60878825,0.7975248748449735,-2.016305308714008,-0.4724983616978095
9.61871325,0.7377514658088141,-1.8522589295339884,-0.46079701517046523
9.62863825,0.6837653886180672,-1.68529939979551,-0.4567375005863668
9.63856425,0.6355148529801343,-1.5163096341575248,-0.4604381050620221
9.64848925,0.5928932091202626,-1.3461876831770674,-0.47195291596272176
9.65841425,0.555741290660958,-1.1758396177758903,-0.4912697718893741
9.66834025,0.5238503609409355,-1.0061721526963117,-0.518308733607153
9.67826525,0.4969656240031403,-0.8380850851463624,-0.5529211082788918
9.68819125,0.4747902505523814,-0.6724636299129527,-0.5948890581808502
9.69811625,0.4569898598003969,-0.5101707367591177,-0.6439258227762772
9.70804125,0.44319739053751606,-0.35203947981617173,-0.6996765799973642
9.71796725,0.4330182889980802,-0.1988656117445613,-0.7617199684608167
9.72789225,0.4260359370776801,-0.05140037740414019,-0.8295702869954844
9.73781725,0.4218172422916128,0.08965631759516238,-0.9026803811873819
9.74774325,0.41991831069671437,0.22366228888059214,-0.9804452183994733
9.75766825,0.4198901258495684,0.3500389133941719,-1.062206142741315
9.76759325,0.42128416041806604,0.46827633855612005,-1.147255790138518
9.77751925,0.42365785172198644,0.577937976453014,-1.2348436320600797
9.78744425,0.4265798777340556,0.6786642058163292,-1.3241821058621928
9.79736925,0.42963517563526316,0.7701752136137359,-1.4144532807869088
9.80729525,0.4324296506939376,0.85227291943605,-1.504816001226205
9.81722025,0.4345945288033018,0.9248419392513056,-1.5944134422942597
9.82714525,0.43579031130830104,0.9878495600348169,-1.6823810066315437
9.83707125,0.43571029582573495,1.0413447128034925,-1.7678544857242022
9.84699625,0.4340836318212371,1.0854559482940855,-1.8499784040306282
9.85692125,0.43067788495864257,1.120388436518722,-1.927914459821744
9.86684725,0.4253010897762353,1.1464200282113641,-2.0008499725981617
9.87677225,0.41780327604153444,1.1638964322555994,-2.0680062430488952
9.88669825,0.4080774600605221,1.1732255782380572,-2.1286467278729724
9.89662325,0.3960600980798751,1.1748712472274043,-2.1820849287513133
9.90654825,0.3817310045708019,1.1693460668206304,-2.2276918926855775
9.91647425,0.36511274359985685,1.1572039784792352,-2.264903220027086
9.92639925,0.3462695067801015,1.1390322959947914,-2.29322547691162
9.93632425,0.3253054965710768,1.11544348297062,-2.312241910606271
9.94625025,0.30236283897487026,1.0870667835584211,-2.3216173696793576
9.95617525,0.277619054890691,1.054539843387431,-2.321102336319401
9.96610025,0.25128412449232185,1.0185004559062607,-2.3105359861915744
9.97602625,0.2235971839619219,0.9795785626892132,-2.2898482028709974
9.98595125,0.1948228986445997,0.9383886244285582,-2.2590604902117044
9.99587625,0.1652475609370165,0.8955224628733737,-2.218285747439065
10.00580225,0.13517496471411816,0.8515426545822554,-2.1677268969789214
10.01572725,0.10492211063969413,0.8069765376414473,-2.1076743808581084
10.02565325,0.07481479821365064,0.7623108749584849,-2.038502564522364
10.03557825,0.04518316088762945,0.7179872038098281,-1.9606651056278268
10.04550325,0.016357200083057123,0.6743978912802778,-1.8746893605680437
10.05542925,-0.01133762752396426,0.6318829087344011,-1.7811699148558333
10.06535425,-0.03758471759117082,0.5907273349094422,-1.6807613361012248
10.07527925,-0.06208047223947723,0.5511595957135803,-1.5741702603638354
10.08520496,-0.08453825668019016,0.5133504479643184,-1.4621469333286703
10.09512996,-0.10469211879792757,0.47741271232112487,-1.3454763355668788
10.10505496,-0.12230023616438779,0.443401755800335,-1.224969024880121
10.11498096,-0.13714805800026186,0.41131671538562614,-1.1014518287576471
10.12490596,-0.14905111173084323,0.3811024414812941,-0.9757585180141515
10.13483096,-0.157857445633296,0.3526521250501403,-0.8487205897958212
10.14475696,-0.16344968153398673,0.3258105582094455,-0.7211582837722194
10.15468196,-0.16574665528000931,0.3003779676069443,-0.5938719486090351
10.16460696,-0.16470462794270146,0.27611435425083874,-0.46763386689761904
10.17453296,-0.16031805694587384,0.2527442720595289,-0.3431806363163122
10.18445796,-0.15261992272840882,0.22996197884264927,-0.22120619344382844
10.19438396,-0.1416816124236223,0.20743689646717148,-0.10235555486087185
10.20430896,-0.12761236702972176,0.1848193207793736,0.012780661397294883
10.21423396,-0.11055830277055352,0.16174632585289286,0.12367088216161559
10.22415996,-0.09070102122170644,0.13784781071815616,0.2298463527969217
10.23408496,-0.06825582672075362,0.11275263934395784,0.3309040104431082
10.24400996,-0.043469573732921415,0.08609482592081284,0.426508443324376
10.25393596,-0.01661817105273437,0.057519717173562454,0.5163929381681448
10.26386096,0.011996226245604884,0.026690121121434426,0.6003596339046443
10.27378596,0.042048302514040646,-0.00670767294132953,0.6782788157017192
10.28371196,0.07319290719961864,-0.04295804507157485,0.7500873978766639
10.29363696,0.1050685807229198,-0.08231043474581413,0.8157866559148317
10.30356196,0.13730124026567622,-0.12497404455422012,0.8754392757523362
10.31348796,0.16950798616919638,-0.17111293402659986,0.9291657926890484
10.32341296,0.20130099159870837,-0.22084157924896214,0.977140493564633
10.33333796,0.23229144015537853,-0.2742209704737552,1.0195868550329388
10.34326396,0.26209347759124374,-0.3312553145165834,1.0567725886517363
10.35318896,0.2903281445632562,-0.39188940193217936,1.0890043607860924
10.36311496,0.31662725764031174,-0.45600669125801857,1.1166222526928835
10.37303996,0.3406372057845275,-0.5234281543209421,1.1399940240366395
10.38296496,0.36202262941848784,-0.5939119177867099,1.1595092414826742
10.39289096,0.3804699491018296,-0.6671537266884072,1.1755733326256046
10.40281596,0.39569071095737096,-0.7427882454791133,1.1886016240614685
10.41274096,0.4074247164820415,-0.8203912011885824,1.1990134208309409
10.42266696,0.41544290533120615,-0.899482361597509,1.2072261828246007
10.43259196,0.4195499610639199,-0.9795293291374306,1.2136498520938042
10.44251696,0.419586611611116,-1.0599521187297083,1.2186813832696286
10.45244296,0.41543159824066045,-1.1401284753682546,1.2226995272718524
10.46236796,0.4070032888237742,-1.219399875441973,1.226059916014534
10.47229296,0.3942609130320177,-1.2970781451247453,1.2290904928575372
10.48221896,0.3772053986353375,-1.3724526199600018,1.2320873303129878
10.49214396,0.3558797895245137,-1.4447977619715469,1.2353108733530533
10.50206996,0.3303692278999919,-1.5133811438762277,1.2389826438921527
10.51199496,0.30080048578114904,-1.5774717039017494,1.2432824396499176
10.52191996,0.2673410349405738,-1.6363481692927584,1.2483460582581816
10.53184596,0.23019764957345343,-1.689307542191972,1.2542635744982165
10.54177096,0.18961454219622312,-1.7356735387821325,1.2610781943322042
10.55169596,0.14587103998287634,-1.7748048718116582,1.2687857037259174
10.56162196,0.09927881550341024,-1.8061032679772788,1.277334523503869
10.57154696,0.05017869228041304,-1.829021114779611,1.286626374315801
10.58147196,-0.0010629482950383655,-1.8430686358788366,1.2965175488386116
10.59139796,-0.05405812606467519,-1.84782049926001,1.3068207819307216
10.60132296,-0.10840154824155708,-1.8429217686640513,1.3173077036979493
10.61124796,-0.16367517689350167,-1.828093116138339,1.3277118552639589
10.62117396,-0.21945302518689438,-1.8031352227093174,1.3377322422776878
10.63109896,-0.27530612302880014,-1.7679323052685236,1.3470373965308313
10.64102496,-0.3308075864360374,-1.7224547203872278,1.3552699110768311
10.65094996,-0.38553771957089944,-1.6667606090741742,1.3620514084338362
10.66087496,-0.4390890743994448,-1.6009965596918454,1.3669878944179947
10.67080096,-0.4910713906431539,-1.5253972790978643,1.3696754418517505
10.68072596,-0.5411163380749067,-1.4402842747260467,1.369706139262717
10.69065096,-0.5888819840630837,-1.3460635628022506,1.3666742305715174
10.70057696,-0.6340569115371019,-1.2432224298495564,1.3601823637606059
10.71050196,-0.6763639163764955,-1.132325285567704,1.3498478608545936
10.72042696,-0.715563218752281,-1.0140086548271359,1.335308919386375
10.73035296,-0.7514551301594183,-0.8889753650262278,1.316230657523843
10.74027796,-0.7838821266797374,-0.7579879926975063,1.292310920846119
10.75020296,-0.8127302893769702,-0.6218616402582213,1.2632857769580728
10.76012896,-0.8379300846924737,-0.48145612044558367,1.2289346326978872
10.77005396,-0.8594564711883371,-0.3376676325596123,1.1890849158162218
10.77997896,-0.8773283334454207,-0.19142002127573893,1.143616267755662
10.78990496,-0.8916072583695233,-0.04365571520730189,1.0924641966785742
10.79982996,-0.9023956825399666,0.10467355196451568,1.0356231410863683
10.80975596,-0.9098344509574542,0.2526161306297815,0.9731488953885478
10.81968096,-0.9140998375553215,0.39922984470782197,0.9051603506495256
10.82960596,-0.9154000862852754,0.5435912702986124,0.8318405072915246
10.83953196,-0.9139715385517317,0.6848047927316295,0.7534367223121212
10.84945696,-0.9100744181953263,0.822011332779242,0.6702601617976169
10.85938196,-0.9039883489755874,0.954396635203498,0.582684440202693
10.86930796,-0.8960076814023714,1.0811990157495222,0.4911434408912307
10.87923296,-0.8864367057286352,1.2017164663085753,0.3961283269838892
10.88915796,-0.8755848260328835,1.3153130228780492,0.29818376584921696
10.89908396,-0.8637617668329151,1.4214243079026665,0.19790340281960037
10.90900896,-0.8512728789717059,1.519562167950501,0.09592462948511535
10.91893396,-0.8384146061749813,1.609318339282969,-0.0070772998722460605
10.92885996,-0.8254701683539504,1.6903670873075771,-0.1103957424566448
10.93878496,-0.8127055128413405,1.7624667808169554,-0.21329966295218666
10.94871096,-0.8003655802815358,1.8254603781107137,-0.31504107524665886
10.95863596,-0.7886709275133487,1.879274819388919,-0.41486284702683396
10.96856096,-0.7778147451688986,1.923919337925724,-0.5120067782569813
10.97848696,-0.7679603027542644,1.9594827210550063,-0.6057218589502085
10.98841196,-0.7592388487722885,1.9861295703952726,-0.6952726063766875
10.99833696,-0.7517479881975193,2.00409562849978,-0.779947376955158
11.00826296,-0.745550554481643,2.0136822558881184,-0.8590665438615864
11.01818796,-0.7406739882459834,2.015250158035356,-0.9319904282747381
11.02811296,-0.7371102297127695,2.0092124762377885,-0.9981268705064577
11.03803896,-0.7348161264980116,1.9960273689714085,-1.056938327247522
11.04796396,-0.7337143525171662,1.9761902206594426,-1.1079483828724501
11.05788996,-0.7336948275101889,1.9502256217161382,-1.1507475662441926
11.06781496,-0.7346166202507974,1.9186792664861425,-1.1849983700662168
11.07773996,-0.7363103119991451,1.8821099135949932,-1.2104393783857996
11.08766621,-0.7385807902176037,1.8410815456915617,-1.226888420584619
11.09759121,-0.7412104360084097,1.796155852215525,-1.234244688040525
11.10751621,-0.7439626622726065,1.7478851400810453,-1.2324897722882364
11.11744221,-0.7465857534960311,1.6968057549192401,-1.2216876088028772
11.12736721,-0.7488169526363123,1.6434320729130494,-1.2019833351626474
11.13729221,-0.7503867359952839,1.5882511033955726,-1.1736010935914507
11.14721821,-0.7510232132797298,1.5317177270548377,-1.1368408250253086
11.15714321,-0.7504565874103711,1.4742505841042386,-1.092074115968912
11.16706921,-0.74842360731605,1.4162286206407813,-1.0397391720322997
11.17699421,-0.7446719471748356,1.3579882987829281,-0.9803350040705273
11.18691921,-0.7389644472343053,1.2998214757622522,-0.9144149243413293
11.19684521,-0.7310831540340754,1.2419739569767116,-0.842579460279253
11.20677021,-0.7208331010844324,1.1846447257713462,-0.7654688009294373
11.21669521,-0.7080457745170404,1.1279858466405006,-0.6837548946024157
11.22662121,-0.6925822118742063,1.0721030284389976,-0.5981333163852534
11.23654621,-0.67433568633472,1.0170568216248246,-0.5093150229078113
11.24647121,-0.6532339338895295,0.9628644112052042,-0.41801811081726814
11.25639721,-0.6292408879189242,0.9095019574982441,-0.3249596942066048
11.26632221,-0.6023578945228478,0.8569074314274732,-0.23084801318954984
11.27624821,-0.5726243923522104,0.8049838896101116,-0.13637488018574934
11.28617321,-0.5401180515394054,0.7536031357196019,-0.04220856256715827
11.29609821,-0.5049543765358286,0.7026097171517515,0.0510128093221649
11.30602421,-0.46728578657044273,0.6518252089986024,0.14268723046027684
11.31594921,-0.4273001949109431,0.6010527402442712,0.23225413844179404
11.32587421,-0.38521911436247946,0.5500817196774112,0.31919900341711127
11.33580021,-0.3412953219084016,0.4986927211176959,0.4030571456847701
11.34572521,-0.2958101205528637,0.44666248905873424,0.4834167485216446
11.35565021,-0.24907024149378645,0.3937690265426905,0.5599210480320571
11.36557621,-0.20140443455957635,0.3397967266423914,0.6322696973107528
11.37550121,-0.15315979901653756,0.28454150672896394,0.7002193183309823
11.38542721,-0.1046979101481042,0.22781590002400065,0.7635832709212991
11.39535221,-0.056390799230349786,0.16945405157302298,0.8222306830866336
11.40527721,-0.008616845233193943,0.10931655684662908,0.8760847995219785
11.41520321,0.038243364903760055,0.047295072989896395,0.9251207141840694
11.42512821,0.08381115457768398,-0.01668337250785512,0.9693625576153121
11.43505321,0.12771380762718063,-0.0826524524036388,1.008880210744674
11.44497921,0.16958851038439643,-0.1506030643040954,1.04378561521795
11.45490421,0.20908615231578645,-0.22048037955308988,1.0742287472107488
11.46482921,0.24587495705977114,-0.2921814803191986,1.1003933181974517
11.47475521,0.2796439193013301,-0.36555364107115457,1.1224922628826224
11.48468021,0.31010602530916603,-0.44039330197740106,1.1407630716037347
11.49460521,0.33700123649309827,-0.5164457725617139,1.1554630218963067
11.50453121,0.36009921626927005,-0.5934056943858462,1.1668643614414083
11.51445621,0.3792017810331345,-0.6709182815950403,1.1752494922465797
11.52438221,0.39414505641870484,-0.7485813477011263,1.180906203739501
11.53430721,0.40480132062729757,-0.8259481158392213,1.1841230006239445
11.54423221,0.4110805176940097,-0.9025307978756965,1.1851845698651118
11.55415821,0.4129314251521605,-0.9778049152802119,1.1843674298132156
11.56408321,0.41034246249290696,-1.0512143218867862,1.181935802906798
11.57400821,0.403342128866984,-1.1221768760175566,1.1781377513833255
11.58393421,0.39199906044192856,-1.1900906974893755,1.1732016129494525
11.59385921,0.3764216996275445,-1.2543409342418166,1.1673327706437877
11.60378421,0.3567575700804571,-1.314306953931533,1.1607107885131065
11.61371021,0.3331921531919423,-1.3693698677894384,1.1534869425057928
11.62363521,0.30594736392888733,-1.418920287190366,1.145782174156908
11.63356121,0.2752796267276506,-1.462366207698288,1.1376854927893967
11.64348621,0.24147755583832115,-1.499140911010888,1.1292528493837892
11.65341121,0.2048592490909627,-1.5287107725954023,1.1205065012681141
11.66333721,0.16576920931176303,-1.5505828621876858,1.1114348809884096
11.67326221,0.12457491327990536,-1.5643122257421165,1.1019929753686277
11.68318721,0.08166305397919556,-1.5695087405848178,1.0921032126935957
11.69311321,0.03743548788649111,-1.5658434400487153,1.0816568483170232
11.70303821,-0.007695074850258533,-1.5530542095810287,1.0705158327999031
11.71296421,-0.0533095932811019,-1.5309507634431343,1.0585151422380583
11.72288921,-0.09898738126977981,-1.499418820194766,1.0454655472395211
11.73281421,-0.1443108993803716,-1.4584234065824242,1.0311567941398396
11.74274021,-0.18887059057527933,-1.4080112331111685,1.0153611687687554
11.75266521,-0.23226969177371334,-1.3483120997386309,0.9978374091240919
11.76259021,-0.2741289488408761,-1.2795393058148465,0.9783349285717973
11.77251621,-0.3140911596113043,-1.2019890538117715,0.9565983055078887
11.78244121,-0.3518254683072024,-1.1160388510924348,0.9323719886991425
11.79236621,-0.3870313352281577,-1.0221449277764116,0.9054051600490856
11.80229221,-0.4194421080370571,-0.920838701615812,0.8754566890732499
11.81221721,-0.4488281256747043,-0.8127223326815806,0.8423001070422093
11.82214221,-0.47499929307662236,-0.6984634215617297,0.8057285247805337
11.83206821,-0.49780707427003,-0.5787889147453504,0.7655594173598907
11.84199321,-0.5171458626722821,-0.45447828998100565,0.7216392015211373
11.85191921,-0.5329537000112524,-0.32635610259477965,0.6738475368868677
11.86184421,-0.5452123288667607,-0.19528398084710322,0.6221012885363186
11.87176921,-0.5539465781759345,-0.0621521643126925,0.5663580947940694
11.88169521,-0.559223095926754,0.07212931588610191,0.5066194890335051
11.89162021,-0.5611484581393869,0.20663971219493218,0.4429335276526821
11.90154521,-0.5598666972185856,0.34045678516389877,0.37539687869076355
11.91147121,-0.5555563049738939,0.4726660692729738,0.30415632776725976
11.92139621,-0.5484267754683791,0.6023700707820743,0.22940966105619734
11.93132221,-0.5387147600584351,0.7286972884410199,0.15140588951701764
11.94124721,-0.526679911372288,0.8508109492837683,0.07044478511530514
11.95117221,-0.512600494588212,0.9679173541733738,-0.013124291138529389
11.96109821,-0.49676884352275874,1.079273730774288,-0.09890427752224284
11.97102321,-0.47948673620960897,1.184195494903656,-0.18645301053653324
11.98094821,-0.4610607603409498,1.2820628250617196,-0.275286514995696
11.99087421,-0.4417977336218772,1.3723264601623664,-0.36488295448258146
12.00079921,-0.42200023827192584,1.4545126377517366,-0.4546872025842609
12.01072421,-0.40196232318301606,1.528227099464835,-0.5441159878125684
12.02065021,-0.38196542209777007,1.5931581019357497,-0.6325635576785082
12.03057521,-0.36227453179656366,1.649078384649103,-0.719407799794683
12.04050121,-0.3431346905270736,1.6958460611523958,-0.8040167506081158
12.05042621,-0.3247677934025616,1.733404416415792,-0.8857554159678637
12.06035121,-0.30736977781764113,1.7617806105421894,-0.9639928224054314
12.07027721,-0.29110820781036223,1.7810833069776122,-1.0381092135855718
12.08020208,-0.2761202817203557,1.7914992612875984,-1.1075033025853294
12.09012708,-0.2625112826564413,1.7932889239438174,-1.171599487322177
12.10005308,-0.2503534864606919,1.786781127057198,-1.2298549336496811
12.10997808,-0.23968553720091818,1.7723669404842826,-1.281766428589718
12.11990308,-0.23051229568997128,1.7504927973183015,-1.3268769050565454
12.12982908,-0.22280516187113533,1.7216530025668744,-1.3647815393062246
12.13975408,-0.21650286683289816,1.6863817516455821,-1.3951333232305008
12.14968008,-0.21151272460066528,1.6452447965394237,-1.4176480156324076
12.15960508,-0.20771232784845037,1.5988309060690793,-1.4321083800695433
12.16953008,-0.20495166562718586,1.547743271561141,-1.4383676221761916
12.17945608,-0.2030556355222635,1.492591009568612,-1.4363519472216268
12.18938108,-0.20182691769674846,1.433980908634648,-1.426062170048331
12.19930608,-0.20104917424715263,1.3725095569602637,-1.4075743257425195
12.20923208,-0.2004905340664889,1.3087559717334802,-1.381039251000948
12.21915708,-0.1999073205387739,1.2432748290868108,-1.3466811316777358
12.22908308,-0.19904797640324387,1.1765903682646208,-1.3047950377720878
12.23900808,-0.1976571367480095,1.1091910184161762,-1.2557434893946964
12.24893308,-0.19547979730930232,1.0415247754113126,-1.1999521145270948
12.25885908,-0.19226552135100353,0.9739953413997033,-1.1379044727041003
12.26878408,-0.1877726249641998,0.9069590313608042,-1.0701361300415047
12.27870908,-0.18177227830509987,0.8407224468551266,-0.9972280815664057
12.28863508,-0.17405245944366912,0.7755409152239295,-0.9197996267015
12.29856008,-0.16442169810730858,0.7116176902662503,-0.8385008121563403
12.30848608,-0.15271254848849716,0.6491039061124309,-0.7540045621548994
12.31841108,-0.1387847333283358,0.5880992688009297,-0.6669986183615553
12.32833608,-0.12252790573651866,0.5286534603844203,-0.5781774120080023
12.33826208,-0.10386398086169273,0.47076821950068504,-0.48823398999647327
12.34818708,-0.08274899688873924,0.4144000517120022,-0.3978521151390974
12.35811208,-0.0591744741377824,0.3594635138639866,-0.3076986566802329
12.36803808,-0.03316825202349067,0.30583501021933435,-0.2184163798726827
12.37796308,-0.004794795293919761,0.25335703466773873,-0.13061723329984234
12.38788808,0.025845028119752082,0.2018427928257616,-0.04487622115047699
12.39781408,0.05861468619698101,0.15108113971419002,0.0382740643752927
12.40773908,0.09334322030153368,0.10084177195224163,0.11834818754191519
12.41766508,0.12982695686265774,0.05088061698449691,0.19491183972755466
12.42759008,0.16783166426373342,0.0009453649617103665,0.26758499813033804
12.43751508,0.20709512129822513,-0.04921890889331015,0.3360442477325979
12.44744108,0.24733005883755654,-0.0998640825526445,0.4000242560798137
12.45736608,0.2882274316074464,-0.1512333377449356,0.4593184058615079
12.46729108,0.3294599723985828,-0.20355557720107387,0.5137786064481132
12.47721708,0.3706859770340991,-0.2570399679987293,0.5633143215586156
12.48714208,0.41155326564289185,-0.3118706767000048,0.6078908646814652
12.49706708,0.45170326495479174,-0.3682018675610011,0.6475270253244869
12.50699308,0.4907751576923916,-0.4261530383212492,0.6822920969334876
12.51691808,0.5284100482709654,-0.48580476840884707,0.7123023815055448
12.52684408,0.5642550981186464,-0.5471949520981852,0.7377172469569495
12.53676908,0.597967588112762,-0.6103155846642997,0.7587348116678314
12.54669408,0.6292188691845264,-0.6751101632720468,0.7755873270549605
12.55662008,0.6576981647723468,-0.7414717566402653,0.7885363246354085
12.56654508,0.6831161906672454,-0.8092417888693273,0.7978675899517103
12.57647008,0.7052085592527275,-0.8782095735204538,0.8038860224930391
12.58639608,0.7237389364826677,-0.9481126241834966,0.8069104382626696
12.59632108,0.7385019213636904,-1.0186377573349288,0.8072683695818453
12.60624708,0.749325619380782,-1.089422992254513,0.8052909149234238
12.61617208,0.7560738833073963,-1.1600602412251908,0.8013076899828128
12.62609708,0.7586481971151621,-1.2300987713685514,0.7956419296580887
12.63602308,0.7569891811075352,-1.2990494074925918,0.7886057888632381
12.64594808,0.7510776988507568,-1.3663894334842495,0.7804958879581727
12.65587308,0.7409355489783035,-1.4315681383107504,0.7715891460806982
12.66579908,0.7266257276024937,-1.494012941858768,0.7621389430335843
12.67572408,0.708252249983861,-1.5531360259016915,0.7523716478943128
12.68564908,0.6859595233443198,-1.6083413866876142,0.7424835503579489
12.69557508,0.6599312663192108,-1.6590322181619923,0.7326382289583905
12.70550008,0.6303889746464225,-1.7046185287453814,0.7229643884066406
12.71542608,0.5975899374455449,-1.7445248898574797,0.7135541957163714
12.72535108,0.5618248139009071,-1.7781982110173449,0.7044621408376677
12.73527608,0.5234147861569046,-1.8051154344806821,0.6957044417280422
12.74520208,0.48270831037871464,-1.8247910421898457,0.6872590062445258
12.75512708,0.44007749379746586,-1.8367842693471157,0.6790659545518913
12.76505208,0.3959141309040334,-1.840705921873173,0.6710286967683775
12.77497808,0.35062543686109165,-1.8362246988681703,0.6630155521957178
12.78490308,0.30462952097802676,-1.8230729256741394,0.6548618894685789
12.79482908,0.2583506480251549,-1.801051608551224,0.6463727617069923
12.80475408,0.21221434034495026,-1.7700347290967793,0.6373260070505691
12.81467908,0.16664237904767243,-1.7299727060550656,0.6274757820520097
12.82460508,0.12204776782965224,-1.680894964179403,0.6165564924634133
12.83453008,0.07882972778659714,-1.6229115636948035,0.604287082418206
12.84445508,0.037368795570748826,-1.5562138587247538,0.5903756387285936
12.85438108,-0.0019779000572035087,-1.481074168034675,0.5745242619893397
12.86430608,-0.03888110701052953,-1.3978444561733416,0.5564341503775102
12.87423208,-0.07304358799395598,-1.3069540372426596,0.5358108354799352
12.88415708,-0.10420385377280625,-1.208906326714239,0.5123695025625615
12.89408208,-0.13213942101151097,-1.1042746785547035,0.4858403214205369
12.90400808,-0.15666952977267745,-0.9936973552640119,0.4559737096657019
12.91393308,-0.17765726362097153,-0.8778716875296277,0.42254544913012954
12.92385808,-0.1950110251532078,-0.7575474885957438,0.38536157839527146
12.93378408,-0.20868533134173853,-0.6335197965474062,0.34426298983652137
12.94370908,-0.2186809060722988,-0.50662102554532,0.29912966674105457
12.95363408,-0.2250440617224342,-0.3777126144568567,0.2498845032810452
12.96356008,-0.2278653776487868,-0.2476762681901515,0.19649665587723286
12.97348508,-0.22727770052051863,-0.11740489323659663,0.13898437812821118
12.98341108,-0.223453508269407,0.012206665719534741,0.07741729342076908
12.99333608,-0.21660169455780237,0.14027097693560042,0.011918060666703595
13.00326108,-0.2069638430591644,0.26591734613813284,-0.057336609331816904
13.01318708,-0.19481007001275225,0.38830099828367304,-0.13011562529407852
13.02311208,-0.18043451938533397,0.5066120001099084,-0.20613390602877585
13.03303808,-0.16415059778375402,0.6200838082011741,-0.2850535115212254
13.04296308,-0.14628603635994678,0.728001329509955,-0.3664855236268322
