"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.122155864E1,5.173282623E0,-1.018385315E1,2.931207657E0
3.122631286E1,4.986642361E0,-9.896714211E0,2.622533560E0
3.123106703E1,4.675575256E0,-9.420542717E0,2.256431818E0
3.123582124E1,4.376472473E0,-8.803194046E0,1.923829436E0
3.124057546E1,3.945764542E0,-8.188239098E0,1.734796405E0
3.124532963E1,3.493520975E0,-7.628318787E0,1.749153376E0
3.125008385E1,3.101098061E0,-6.994220734E0,1.864008784E0
3.125483807E1,2.761317253E0,-6.312266350E0,2.055434704E0
3.125959224E1,2.493321180E0,-5.675775528E0,2.299502611E0
3.126434645E1,2.280359983E0,-5.149354458E0,2.569891453E0
3.126910067E1,2.172683001E0,-4.694717884E0,2.684746981E0
3.127385489E1,2.234896421E0,-4.400400639E0,2.823530674E0
3.127860906E1,2.469393015E0,-4.333401680E0,3.043670416E0
3.128336328E1,2.720639229E0,-4.285545349E0,3.321237803E0
3.128811750E1,2.976671457E0,-4.417150497E0,3.632304668E0
3.129287166E1,3.718446493E0,-4.744967461E0,3.986442566E0
3.129762588E1,4.316651821E0,-5.520241737E0,4.331008911E0
3.130238010E1,4.874179840E0,-6.506084919E0,4.587040901E0
3.130713432E1,5.931807518E0,-7.345965385E0,4.900500774E0
3.131188848E1,7.073183537E0,-8.286344528E0,5.541777134E0
3.131664270E1,7.762316704E0,-9.358329773E0,6.190232277E0
3.132139692E1,8.193024635E0,-1.032263660E1,6.599404812E0
3.132615109E1,8.166703224E0,-1.123190975E1,6.738188744E0
3.133090531E1,7.728816986E0,-1.202393341E1,6.824330330E0
3.133565953E1,7.331608772E0,-1.256949711E1,6.786045074E0
3.134041369E1,6.987041950E0,-1.292842102E1,6.685546398E0
3.134516791E1,6.671189308E0,-1.322273827E1,6.486942291E0
3.134992213E1,6.415157318E0,-1.379940796E1,6.326622963E0
3.135467630E1,5.915057659E0,-1.379462242E1,5.058426857E0
3.135943052E1,5.613562107E0,-1.345005608E1,3.790230989E0
3.136418474E1,5.347958565E0,-1.310070419E1,3.062813044E0
3.136893895E1,5.144568920E0,-1.242592812E1,2.868994236E0
3.137369312E1,4.843072891E0,-1.158604717E1,2.892922640E0
3.137844734E1,4.601397991E0,-1.071745300E1,2.957528830E0
3.138320156E1,4.283152580E0,-9.808179855E0,2.854637384E0
3.138795572E1,3.873979807E0,-8.934800148E0,2.675175667E0
3.139270994E1,3.359523058E0,-8.240880966E0,2.615355253E0
3.139746416E1,2.885744095E0,-7.721638680E0,2.840280533E0
3.140221838E1,2.210968018E0,-7.348358154E0,2.983849764E0
3.140697255E1,1.517049551E0,-7.085147858E0,3.038884640E0
3.141172677E1,8.614161611E-1,-6.896114826E0,3.086741209E0
3.141648099E1,2.751746178E-1,-6.800402164E0,3.019742250E0
3.142123515E1,-1.435693651E-1,-6.855436802E0,2.734996319E0
3.142598937E1,-4.043870270E-1,-7.211967468E0,2.766103029E0
3.143074359E1,-6.005984545E-1,-7.743174076E0,3.024527788E0
3.143549781E1,-7.704889178E-1,-8.197810173E0,3.450450182E0
3.144025197E1,-7.776673436E-1,-8.664410591E0,3.969692707E0
3.144500619E1,-7.920243144E-1,-9.123832703E0,4.510470867E0
3.144976041E1,-5.575276613E-1,-9.497113228E0,4.998606682E0
3.145451458E1,-6.460621208E-2,-9.738788605E0,5.343173027E0
3.145926880E1,6.053841114E-1,-9.937392235E0,5.541777134E0
3.146402302E1,1.339980721E0,-1.016949654E1,5.871986866E0
3.146877718E1,1.866401672E0,-1.043031406E1,6.116054535E0
3.147353140E1,2.019542217E0,-1.071984577E1,6.089733601E0
3.147828562E1,1.974078655E0,-1.083470058E1,5.958128452E0
3.148303984E1,1.856830359E0,-1.083470058E1,5.639883041E0
3.148779401E1,1.847259045E0,-1.074616623E1,5.010570526E0
3.149254822E1,1.739582062E0,-1.089212894E1,4.266402721E0
3.149730244E1,1.698904037E0,-1.058584690E1,2.885744095E0
3.150205661E1,1.119840980E0,-1.007856941E1,6.652047038E-1
3.150681083E1,7.585247755E-1,-9.566504478E0,-1.359123230E0
3.151156505E1,4.881358147E-1,-9.049654961E0,-2.859423161E0
3.151631927E1,5.551348329E-1,-8.571090698E0,-3.491128206E0
3.152107343E1,9.403793216E-1,-8.159524918E0,-3.244667530E0
3.152582765E1,1.378265858E0,-7.738388538E0,-2.641676188E0
3.153058187E1,1.720439434E0,-7.278966427E0,-2.081755638E0
3.153533604E1,1.864008784E0,-6.649653912E0,-1.509871125E0
3.154009026E1,1.966900229E0,-6.147161484E0,-6.364908218E-1
3.154484447E1,2.038684845E0,-5.752345562E0,3.876372576E-1
3.154959864E1,2.110469580E0,-5.525027275E0,1.423729420E0
3.155435286E1,2.215753794E0,-5.529813290E0,2.299502611E0
3.155910708E1,2.426322222E0,-5.706882000E0,3.172882795E0
3.156386130E1,2.632104874E0,-6.049055576E0,3.964907169E0
3.156861546E1,2.845066071E0,-6.501298904E0,4.622933388E0
3.157336968E1,3.172882795E0,-6.989434719E0,5.225924492E0
3.157812390E1,3.608376503E0,-7.544569969E0,5.907878876E0
3.158287807E1,3.871587038E0,-8.178668022E0,6.522834301E0
3.158763229E1,3.981656790E0,-8.721838951E0,6.910471916E0
3.159238651E1,4.017549038E0,-9.183652878E0,7.271788120E0
3.159714072E1,4.053441525E0,-9.470791817E0,7.530212879E0
3.160189489E1,4.108476639E0,-9.568898201E0,7.666603565E0
3.160664911E1,3.976871252E0,-9.578469276E0,7.657032490E0
3.161140333E1,3.866801500E0,-9.466006279E0,7.604390144E0
3.161615750E1,3.830909014E0,-9.154939651E0,7.259823799E0
3.162091171E1,3.701696634E0,-9.011369705E0,6.675975323E0
3.162566593E1,3.448057413E0,-8.956335068E0,5.771488190E0
3.163042010E1,2.766103029E0,-9.032905579E0,4.651647091E0
3.163517432E1,2.175075769E0,-9.281759262E0,3.503092289E0
3.163992854E1,1.411765337E0,-9.621540070E0,2.364108801E0
3.164468276E1,3.804588020E-1,-9.803394318E0,1.481157184E0
3.164943692E1,-4.618147612E-1,-9.975677490E0,1.107876897E0
3.165419114E1,-1.081555843E0,-1.015992451E1,1.167697430E0
3.165894536E1,-1.304088354E0,-1.030588722E1,1.452443361E0
3.166369953E1,-1.203589797E0,-1.056191921E1,1.837687731E0
3.166845374E1,-8.829515576E-1,-1.086102200E1,2.388036966E0
3.167320796E1,-4.139583111E-1,-1.126301575E1,3.120240688E0
3.167796218E1,1.004985496E-1,-1.181336498E1,3.938585997E0
3.168271635E1,5.623133183E-1,-1.237567902E1,4.833501816E0
3.168747057E1,9.858429432E-1,-1.292124271E1,5.630311489E0
3.169222479E1,1.397408366E0,-1.339741421E1,6.166304111E0
3.169697895E1,1.880758643E0,-1.373719501E1,6.276373863E0
3.170173317E1,2.187039852E0,-1.390469265E1,6.187839508E0
3.170648739E1,2.108076811E0,-1.374915886E1,5.900700569E0
3.171124156E1,1.397408366E0,-1.296909904E1,5.199603558E0
3.171599578E1,4.522434771E-1,-1.181097221E1,4.474578381E0
3.172075000E1,-3.876372576E-1,-1.045184898E1,3.795016766E0
3.172550421E1,-9.284151793E-1,-9.054440498E0,2.995813847E0
3.173025838E1,-1.160519004E0,-7.783852100E0,2.033899307E0
3.173501260E1,-1.186840057E0,-6.814758778E0,1.478764415E0
3.173976682E1,-8.949156404E-1,-6.190232277E0,1.256231904E0
3.174452098E1,-2.823530734E-1,-5.828916073E0,1.409372568E0
3.174927520E1,1.316052526E-1,-5.606383324E0,1.610369682E0
3.175402942E1,4.067798555E-1,-5.458028316E0,1.686939955E0
3.175878364E1,6.675975323E-1,-5.434100151E0,1.667797327E0
3.176353781E1,9.475577474E-1,-5.716453075E0,1.639083505E0
3.176829203E1,1.160519004E0,-6.116054535E0,1.694118381E0
3.177304625E1,1.435693622E0,-6.594619274E0,1.926222205E0
3.177780041E1,1.756331801E0,-7.082755089E0,2.275574446E0
3.178255463E1,2.096112728E0,-7.511070251E0,2.770888567E0
3.178730885E1,2.354537487E0,-7.903493404E0,3.342773199E0
3.179206302E1,2.560320139E0,-8.236095428E0,3.905086517E0
3.179681724E1,2.801995277E0,-8.666803360E0,4.453042984E0
3.180157145E1,3.144168854E0,-9.322437286E0,4.878965378E0
3.180632567E1,3.538984776E0,-1.015992451E1,5.103890896E0
3.181107984E1,3.888336897E0,-1.114576817E1,5.209175110E0
3.181583406E1,4.070191383E0,-1.234696484E1,5.144568920E0
3.182058828E1,3.986442566E0,-1.350987625E1,4.881358147E0
3.182534244E1,3.404986620E0,-1.430907917E1,4.223331928E0
3.183009666E1,2.115255117E0,-1.469671631E1,3.012563705E0
3.183485088E1,6.317051649E-1,-1.450529099E1,1.646261930E0
3.183960510E1,-1.275374413E0,-1.353859043E1,-1.507478207E-1
3.184435927E1,-2.481357098E0,-1.214118195E1,-1.598405480E0
3.184911349E1,-3.153740168E0,-1.069113159E1,-2.419143677E0
3.185386770E1,-3.297309637E0,-9.288937569E0,-2.656033039E0
3.185862187E1,-3.101098061E0,-8.054241180E0,-2.464607239E0
3.186337609E1,-2.627319336E0,-6.953542709E0,-1.880758643E0
3.186813031E1,-2.065006018E0,-6.037091732E0,-1.246660590E0
3.187288447E1,-1.622333765E0,-5.319244862E0,-6.580262184E-1
3.187763869E1,-1.158126116E0,-4.682754040E0,-2.871387079E-2
3.188239291E1,-7.872386575E-1,-4.194618225E0,2.847459018E-1
3.188714708E1,-4.761717021E-1,-3.806980848E0,5.527420044E-1
3.189190130E1,-1.938186288E-1,-3.481556892E0,7.968099117E-1
3.189665552E1,-2.153540403E-2,-3.203989506E0,1.208375454E0
3.190140974E1,1.339980662E-1,-2.945564747E0,1.646261930E0
3.190616390E1,3.086741269E-1,-2.770888567E0,2.165504456E0
3.191091812E1,3.804588020E-1,-2.663211584E0,2.725425005E0
3.191567234E1,4.785645306E-1,-2.612962246E0,3.211168051E0
3.192042656E1,4.426721931E-1,-2.641676188E0,3.627519131E0
3.192518072E1,5.264210105E-1,-2.739781857E0,3.957728624E0
3.192993494E1,8.662018180E-1,-2.916850805E0,4.450650215E0
3.193468916E1,9.906286001E-1,-3.211168051E0,5.091926575E0
3.193944333E1,1.335195065E0,-3.646661758E0,5.869594097E0
3.194419755E1,1.777867198E0,-4.261617184E0,6.719046116E0
3.194895177E1,2.287538528E0,-4.931607246E0,7.458428383E0
3.195370593E1,2.816352367E0,-5.761917114E0,8.075776100E0
3.195846015E1,3.256631613E0,-6.812366009E0,8.669196129E0
3.196321437E1,3.716053486E0,-7.992027760E0,9.233902931E0
3.196796859E1,4.065405846E0,-9.312865257E0,9.803394318E0
3.197272276E1,4.141975880E0,-1.075813103E1,1.037767220E1
3.197747697E1,4.153940201E0,-1.234217930E1,1.051167011E1
3.198223119E1,3.883551121E0,-1.390708542E1,1.052124119E1
3.198698536E1,3.771088600E0,-1.547438431E1,1.008814049E1
3.199173958E1,3.002992392E0,-1.658943939E1,8.274380684E0
3.199649380E1,1.792224169E0,-1.757528305E1,5.417350292E0
3.200124802E1,2.895315289E-1,-1.856351852E1,1.359123230E0
3.200600218E1,-1.052842021E0,-1.947278976E1,-2.067398787E0
3.201075640E1,-1.976471543E0,-1.991067696E1,-4.098905087E0
3.201551062E1,-3.605983734E0,-1.991785622E1,-4.139583111E0
3.202026479E1,-2.713460922E0,-1.889612007E1,-2.988635540E0
3.202501901E1,-1.488335729E0,-1.627598000E1,-2.818745136E0
3.202977322E1,-1.280160069E0,-1.387837124E1,-1.897508383E0
3.203452739E1,-1.000199914E0,-1.181575775E1,-8.805587292E-1
3.203928161E1,-6.699903607E-1,-1.010249710E1,-4.785645287E-3
3.204403583E1,-2.679961324E-1,-8.700303078E0,8.303094506E-1
3.204879005E1,3.349951655E-2,-7.568498135E0,1.452443361E0
3.205354421E1,1.100698411E-1,-6.671189308E0,1.852044702E0
3.205829843E1,1.363908947E-1,-5.958128452E0,2.194218397E0
3.206305265E1,1.292124242E-1,-5.422136307E0,2.524427891E0
3.206780682E1,8.135596663E-2,-5.041677475E0,2.897708178E0
3.207256104E1,-1.914258115E-2,-4.730610371E0,3.297309637E0
3.207731526E1,-3.349951655E-2,-4.570291042E0,3.742374659E0
3.208206947E1,-4.785645287E-3,-4.476971149E0,4.072584152E0
3.208682364E1,2.225325108E-1,-4.606183529E0,4.448257446E0
3.209157786E1,5.838487148E-1,-4.843072891E0,4.922036171E0
3.209633208E1,8.422735929E-1,-5.285745144E0,5.424529076E0
3.210108625E1,1.028913736E0,-5.917450428E0,6.010770321E0
3.210584046E1,1.155733347E0,-6.836294174E0,6.640082836E0
3.211059468E1,1.258624673E0,-7.872386456E0,7.164111137E0
3.211534885E1,1.344766378E0,-8.824729919E0,7.355536938E0
3.212010307E1,1.203589797E0,-9.631111145E0,7.269395351E0
3.212485729E1,9.499505758E-1,-1.025085258E1,6.917650223E0
3.212961151E1,6.340979934E-1,-1.058824062E1,6.264409542E0
3.213436567E1,1.770688742E-1,-1.072223854E1,5.065605640E0
3.213911989E1,-8.422735929E-1,-1.064327526E1,2.770888567E0
3.214387411E1,-1.859223247E0,-1.052602673E1,3.182454109E-1
3.214862828E1,-2.330609322E0,-1.039442158E1,-1.225125194E0
3.215338250E1,-2.474178553E0,-1.013121128E1,-2.050648928E0
3.215813671E1,-2.462214470E0,-9.657432556E0,-2.586641312E0
3.216289088E1,-2.225325108E0,-8.913264275E0,-2.890529871E0
3.216764510E1,-2.079362869E0,-8.185846329E0,-3.000599623E0
3.217239932E1,-1.952543259E0,-7.460821152E0,-2.885744095E0
3.217715354E1,-1.641476393E0,-6.740581512E0,-2.426322222E0
3.218190770E1,-1.258624673E0,-6.063412666E0,-1.725225091E0
3.218666192E1,-8.901300430E-1,-5.532206059E0,-8.063812256E-1
3.219141614E1,-4.761717021E-1,-5.225924492E0,3.110669367E-2
3.219617031E1,-1.220339537E-1,-5.060820103E0,8.398807645E-1
3.220092453E1,2.009970993E-1,-5.022534847E0,1.646261930E0
3.220567874E1,4.953143001E-1,-5.271388054E0,2.385644197E0
3.221043296E1,8.614161611E-1,-5.730810165E0,3.170490026E0
3.221518713E1,1.213161111E0,-6.345765591E0,4.000799656E0
3.221994135E1,1.574477315E0,-7.161718369E0,4.840680122E0
3.222469557E1,2.050648928E0,-8.338987350E0,5.647061348E0
3.222944974E1,2.589034081E0,-9.755537987E0,6.391229153E0
3.223420395E1,3.067598581E0,-1.120798111E1,6.951149940E0
3.223895817E1,3.371487141E0,-1.261017513E1,7.240681171E0
3.224371239E1,3.306880951E0,-1.385444355E1,7.640282631E0
3.224846656E1,2.885744095E0,-1.460339642E1,7.944170952E0
3.225322078E1,2.191825628E0,-1.471585941E1,7.733603001E0
3.225797500E1,1.284945726E0,-1.438325691E1,6.750152588E0
3.226272916E1,2.416750938E-1,-1.385922909E1,5.067998409E0
3.226748338E1,-8.566305041E-1,-1.331366539E1,2.938386202E0
3.227223760E1,-1.629512191E0,-1.282552910E1,1.174875975E0
3.227699177E1,-1.926222205E0,-1.254556942E1,1.196411327E-1
3.228174598E1,-1.596012712E0,-1.237567902E1,2.895315289E-1
3.228650020E1,-1.000199914E0,-1.206221867E1,1.071984529E0
3.229125437E1,-6.101697683E-1,-1.128933716E1,1.545763373E0
3.229600859E1,-8.159525394E-1,-1.047338486E1,2.163111687E0
3.230076281E1,-9.834501147E-1,-9.611968994E0,2.770888567E0
3.230551703E1,-8.327022791E-1,-8.827122688E0,3.390629768E0
3.231027119E1,-6.436693072E-1,-8.355736732E0,4.137190342E0
3.231502541E1,-3.828516304E-1,-8.054241180E0,4.823930264E0
3.231977963E1,-3.589234129E-2,-7.970492363E0,5.419743061E0
3.232453385E1,4.594219327E-1,-8.066205025E0,5.950950146E0
3.232928802E1,9.906286001E-1,-8.410771370E0,6.384050846E0
3.233404224E1,1.775474429E0,-9.107083321E0,6.704689026E0
3.233879645E1,3.127419233E0,-1.034417248E1,6.970292568E0
3.234355062E1,4.268795490E0,-1.179422283E1,7.374679565E0
3.234830484E1,4.709074974E0,-1.292602825E1,7.802994728E0
3.235305906E1,4.249652863E0,-1.376351547E1,8.183453560E0
3.235781322E1,2.935993433E0,-1.411526108E1,8.360522270E0
3.236256744E1,1.459621787E0,-1.391187096E1,8.128418922E0
3.236732166E1,3.708875179E-1,-1.330887985E1,7.463213921E0
3.237207588E1,-2.392822644E-3,-1.234457207E1,6.388836384E0
3.237683005E1,-1.100698411E-1,-1.118644619E1,4.910071850E0
3.238158427E1,-5.072783828E-1,-9.868000984E0,2.629712105E0
3.238633848E1,-6.532405615E-1,-8.860622406E0,8.638089895E-1
3.239109265E1,-7.202396393E-1,-8.032705307E0,-3.565305769E-1
3.239584687E1,-6.675975323E-1,-7.398607731E0,-1.100698471E0
3.240060109E1,-5.766702294E-1,-6.939185619E0,-1.390229940E0
3.240535531E1,-5.240281820E-1,-6.652047157E0,-1.536192179E0
3.241010947E1,-5.024927258E-1,-6.465406895E0,-1.466800332E0
3.241486369E1,-4.187439680E-1,-6.398407936E0,-1.280160069E0
3.241961791E1,-3.900300860E-1,-6.415157318E0,-8.111668825E-1
3.242437208E1,-3.972085714E-1,-6.594619274E0,-1.387837082E-1
3.242912630E1,-4.091726840E-1,-6.807580471E0,7.010970116E-1
3.243388052E1,-3.708875179E-1,-7.061219692E0,1.488335729E0
3.243863468E1,-1.866401732E-1,-7.424928665E0,2.299502611E0
3.244338890E1,9.571290575E-3,-7.824530125E0,2.981456995E0
3.244814312E1,2.440679073E-1,-8.319844246E0,3.538984776E0
3.245289734E1,4.809573591E-1,-8.977870941E0,4.043870449E0
3.245765151E1,6.915257573E-1,-9.863214493E0,4.496113777E0
3.246240572E1,8.279166222E-1,-1.087537861E1,4.733003139E0
3.246715994E1,7.585247755E-1,-1.172004509E1,4.682754040E0
3.247191411E1,4.115654826E-1,-1.219143105E1,4.304687977E0
3.247666833E1,-1.555334777E-1,-1.229193020E1,3.608376503E0
3.248142255E1,-7.513462901E-1,-1.194257736E1,2.883351326E0
3.248617671E1,-1.146162033E0,-1.126540947E1,2.072184324E0
3.249093093E1,-1.433300734E0,-1.042074299E1,1.392622828E0
3.249568515E1,-1.586441398E0,-9.537791252E0,9.451649189E-1
3.250043937E1,-1.698904037E0,-8.750552177E0,5.934200287E-1
3.250519354E1,-1.792224169E0,-7.994420528E0,4.187439680E-1
3.250994776E1,-1.844866276E0,-7.302894592E0,3.684946895E-1
3.251470197E1,-1.895115495E0,-6.599404812E0,5.718846321E-1
3.251945619E1,-1.832902193E0,-5.962913990E0,1.026520967E0
3.252421036E1,-1.574477315E0,-5.455635548E0,1.478764415E0
3.252896458E1,-1.076770186E0,-5.132604599E0,1.909472466E0
3.253371880E1,-5.359922647E-1,-4.989035130E0,2.263610125E0
3.253847296E1,-4.785645287E-3,-4.991427898E0,2.646461725E0
3.254322718E1,4.713860750E-1,-5.173282623E0,3.060420275E0
3.254798140E1,9.020941257E-1,-5.563312531E0,3.565305710E0
3.255273557E1,1.270588875E0,-6.084948063E0,4.223331928E0
3.255748979E1,1.600798368E0,-6.793223381E0,4.886143684E0
3.256224401E1,1.892722726E0,-7.692924976E0,5.563312531E0
3.256699822E1,2.103291035E0,-8.740981102E0,6.218945980E0
3.257175239E1,2.237289190E0,-9.899106979E0,6.891329288E0
3.257650661E1,2.414358139E0,-1.106201935E1,7.245467186E0
3.258126083E1,2.589034081E0,-1.243071365E1,7.645068169E0
3.258601500E1,2.577069998E0,-1.371805191E1,7.590033531E0
3.259076921E1,2.242074728E0,-1.495753479E1,7.209574699E0
3.259552343E1,1.775474429E0,-1.572563076E1,6.503692150E0
3.260027765E1,5.599204898E-1,-1.591705608E1,5.302495003E0
3.260503182E1,-1.282552958E0,-1.526142311E1,3.285345554E0
3.260978604E1,-2.799602509E0,-1.399322701E1,1.440479279E0
3.261454026E1,-3.206382275E0,-1.255992603E1,8.853443861E-1
3.261929442E1,-2.974278450E0,-1.110030460E1,9.284151793E-1
3.262404864E1,-2.663211584E0,-9.834501266E0,1.067198873E0
3.262880286E1,-2.277967215E0,-8.798408508E0,1.191625714E0
3.263355708E1,-1.969292998E0,-7.822137356E0,1.052842021E0
3.263831125E1,-1.727617979E0,-7.113861561E0,9.738788009E-1
3.264306546E1,-1.368694544E0,-6.494120598E0,1.153340459E0
3.264781968E1,-1.057627559E0,-6.034698486E0,1.617548108E0
3.265257385E1,-7.752745152E-1,-5.898307800E0,2.411965132E0
3.265732807E1,-2.919243574E-1,-6.161518097E0,3.282952785E0
3.266208229E1,2.344966233E-1,-6.616154671E0,4.134797573E0
3.266683651E1,8.709874153E-1,-7.331608772E0,4.955535889E0
3.267159067E1,1.483550072E0,-8.410771370E0,5.623133183E0
3.267634489E1,2.189432621E0,-9.827322960E0,6.240481377E0
3.268109911E1,2.852244616E0,-1.146879864E1,6.608976364E0
3.268585333E1,3.354737282E0,-1.304327583E1,6.781259537E0
3.269060750E1,3.366701365E0,-1.446939850E1,6.943971157E0
3.269536171E1,2.935993433E0,-1.536192131E1,6.597012043E0
3.270011593E1,1.990828395E0,-1.556770420E1,5.711667538E0
3.270487010E1,7.944171429E-1,-1.489292812E1,4.297509670E0
3.270962432E1,-2.368894368E-1,-1.364866066E1,3.010170937E0
3.271437854E1,-5.096712112E-1,-1.211486149E1,2.239681959E0
3.271913270E1,-3.134597540E-1,-1.082512951E1,1.852044702E0
3.272388692E1,2.871387079E-2,-9.848857880E0,1.564906001E0
3.272864114E1,3.373879790E-1,-9.119047165E0,1.280160069E0
3.273339536E1,6.005984545E-1,-8.714659691E0,1.294517040E0
3.273814953E1,7.920243144E-1,-8.427521706E0,1.485942841E0
3.274290374E1,8.087740541E-1,-8.300702095E0,1.875972986E0
3.274765796E1,5.455635786E-1,-8.214560509E0,2.445464849E0
3.275241218E1,9.571290761E-2,-8.166703224E0,3.084348440E0
3.275716635E1,-2.321037948E-1,-8.147561073E0,3.821337700E0
3.276192057E1,-3.732803464E-1,-8.130811691E0,4.462614059E0
3.276667479E1,-2.153540403E-1,-8.087740898E0,4.855037212E0
3.277142895E1,1.818545163E-1,-8.109275818E0,4.993820667E0
3.277618317E1,8.398807645E-1,-8.291130066E0,4.998606682E0
3.278093739E1,1.526620865E0,-8.738588333E0,4.893322468E0
3.278569156E1,2.076970100E0,-9.415757179E0,4.768895626E0
3.279044578E1,2.457428932E0,-1.038485050E1,4.639683247E0
3.279520000E1,2.512463808E0,-1.158604717E1,4.524827480E0
3.279995421E1,2.143969059E0,-1.262453270E1,4.342973232E0
3.280470838E1,1.581655741E0,-1.328495121E1,4.113262177E0
3.280946260E1,8.398807645E-1,-1.346680546E1,3.785445452E0
3.281421682E1,3.589234129E-2,-1.314377499E1,3.349951744E0
3.281897104E1,-6.293123364E-1,-1.235175037E1,2.758924484E0
3.282372520E1,-1.107876897E0,-1.136112213E1,2.352144718E0
3.282847942E1,-1.485942841E0,-1.038245773E1,2.081755638E0
3.283323364E1,-1.856830359E0,-9.528220177E0,1.792224169E0
3.283798781E1,-2.122433662E0,-8.774480820E0,1.586441398E0
3.284274203E1,-2.342573404E0,-8.219346046E0,1.521835208E0
3.284749624E1,-2.495713949E0,-7.762316704E0,1.593619823E0
3.285225046E1,-2.519642353E0,-7.374679565E0,1.739582062E0
3.285700463E1,-2.371287346E0,-7.097112179E0,1.995614052E0
3.286175885E1,-2.203789711E0,-6.934400082E0,2.220539331E0
3.286651307E1,-1.933400750E0,-6.869793892E0,2.335394859E0
3.287126724E1,-1.648654819E0,-6.843472958E0,2.407179594E0
3.287602145E1,-1.438086390E0,-6.862615108E0,2.500499725E0
3.288077567E1,-1.296909928E0,-7.015756130E0,2.543570518E0
3.288552989E1,-1.165304661E0,-7.135396957E0,2.605783939E0
3.289028406E1,-1.110269666E0,-7.183253765E0,2.565105915E0
3.289503828E1,-1.100698471E0,-7.231110096E0,2.493321180E0
3.289979250E1,-9.738788009E-1,-7.283751965E0,2.505285263E0
3.290454671E1,-7.968099117E-1,-7.288537979E0,2.450250387E0
3.290930088E1,-5.910272002E-1,-7.264609337E0,2.464607239E0
3.291405510E1,-2.991028428E-1,-7.173682213E0,2.612962246E0
3.291880932E1,2.440679073E-1,-7.085147858E0,2.847458839E0
3.292356348E1,8.279166222E-1,-7.077969551E0,3.036491871E0
3.292831770E1,1.265803218E0,-7.111468792E0,3.220739365E0
3.293307192E1,1.574477315E0,-7.250252724E0,3.354737282E0
3.293782614E1,1.775474429E0,-7.570890903E0,3.452843189E0
3.294258031E1,1.811366796E0,-8.111668587E0,3.682554007E0
3.294733453E1,1.710868239E0,-8.750552177E0,3.833301783E0
3.295208875E1,1.540977836E0,-9.382257462E0,3.905086517E0
3.295684291E1,1.418943882E0,-9.939785004E0,3.940979004E0
3.296159713E1,1.292124271E0,-1.030110168E1,4.007977962E0
3.296635135E1,1.040877819E0,-1.062173939E1,4.098905087E0
3.297110557E1,8.279166222E-1,-1.105723381E1,4.122833252E0
3.297585974E1,8.781659007E-1,-1.160997581E1,3.998406649E0
3.298061395E1,1.098305583E0,-1.239003563E1,3.862015724E0
3.298536817E1,1.366301775E0,-1.330409431E1,3.945764542E0
3.299012239E1,1.351944804E0,-1.436411476E1,4.161118507E0
3.299487656E1,7.345965505E-1,-1.493599892E1,3.938585997E0
3.299963078E1,-3.421736360E-1,-1.480439377E1,3.548556089E0
3.300438500E1,-1.301695466E0,-1.398844147E1,3.259024382E0
3.300913916E1,-1.732403636E0,-1.287817192E1,3.211168051E0
3.301389338E1,-1.538584948E0,-1.175593758E1,3.287738323E0
3.301864760E1,-8.494520187E-1,-1.083230782E1,3.268595695E0
3.302340182E1,-6.460621208E-2,-9.963713646E0,3.263810158E0
3.302815599E1,5.886343718E-1,-9.193224907E0,3.285345554E0
3.303291020E1,1.050449133E0,-8.489734650E0,3.299702406E0
3.303766442E1,1.227517962E0,-7.841279984E0,3.180061340E0
3.304241864E1,1.263410330E0,-7.432106972E0,3.031706333E0
3.304717281E1,1.234696507E0,-7.149754047E0,2.931207657E0
3.305192703E1,1.002592683E0,-6.975078106E0,2.912065268E0
3.305668124E1,6.293123364E-1,-6.927221775E0,3.182454109E0
3.306143541E1,2.440679073E-1,-6.991827965E0,3.780659676E0
3.306618963E1,-9.092725813E-2,-7.192824841E0,4.374079704E0
3.307094385E1,-3.230310678E-1,-7.511070251E0,4.855037212E0
3.307569807E1,-4.570291340E-1,-7.975277901E0,5.316852093E0
3.308045224E1,-4.283152521E-1,-8.630910873E0,5.718846321E0
3.308520645E1,-4.354937077E-1,-9.425328255E0,6.046662807E0
3.308996067E1,-5.264210105E-1,-1.018385315E1,6.331408501E0
3.309471489E1,-6.987041831E-1,-1.087537861E1,6.410371780E0
3.309946906E1,-6.987041831E-1,-1.144008541E1,6.314659119E0
3.310422328E1,-6.436693072E-1,-1.188754272E1,5.903093338E0
3.310897750E1,-5.335994363E-1,-1.208375454E1,5.335994720E0
3.311373166E1,-6.101697683E-1,-1.205025482E1,4.632504463E0
3.311848588E1,-9.044869542E-1,-1.170568848E1,3.739981890E0
3.312324010E1,-1.174875975E0,-1.105484104E1,2.909672260E0
3.312799432E1,-1.256231904E0,-1.011924744E1,2.258824587E0
3.313274848E1,-1.122233868E0,-9.126225471E0,1.806581140E0
3.313750270E1,-9.954141974E-1,-8.216953278E0,1.378265858E0
3.314225692E1,-8.422735929E-1,-7.477570534E0,9.499505758E-1
3.314701109E1,-6.604190469E-1,-6.857829571E0,4.857429862E-1
3.315176531E1,-4.331009090E-1,-6.419943333E0,1.698904037E-1
3.315651953E1,-1.722832322E-1,-6.130411625E0,1.316052526E-1
3.316127374E1,1.268195957E-1,-5.962913990E0,1.986042857E-1
3.316602791E1,3.732803464E-1,-5.840879917E0,5.240281820E-1
