"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
7.166230494E1,-1.350000095E1,6.446250153E1,-1.717500114E1
7.167230494E1,-1.246875095E1,6.418125153E1,-1.749375153E1
7.168230494E1,-1.171875000E1,6.420000458E1,-1.755000114E1
7.169230494E1,-1.089375019E1,6.405000305E1,-1.768125153E1
7.170230494E1,-1.010625076E1,6.397500229E1,-1.745625114E1
7.171230494E1,-9.375000000E0,6.384375381E1,-1.715625000E1
7.172230494E1,-8.643750191E0,6.390000153E1,-1.696875000E1
7.173230494E1,-8.156250000E0,6.401250458E1,-1.623750114E1
7.174230494E1,-7.312500477E0,6.399375153E1,-1.578750038E1
7.175230494E1,-6.506250381E0,6.429375458E1,-1.537500095E1
7.176230494E1,-5.493750095E0,6.433125305E1,-1.522500038E1
7.177230494E1,-4.650000095E0,6.451875305E1,-1.509375095E1
7.178230494E1,-3.768750191E0,6.466875458E1,-1.524375057E1
7.179230494E1,-2.962500095E0,6.457500458E1,-1.520625019E1
7.180230494E1,-2.231250048E0,6.463125610E1,-1.509375095E1
7.181230494E1,-1.218750000E0,6.453750610E1,-1.543125057E1
7.182230494E1,-5.250000358E-1,6.457500458E1,-1.531875038E1
7.183230494E1,0.000000000E0,6.418125153E1,-1.565625095E1
7.184230494E1,6.562500000E-1,6.386250305E1,-1.588125038E1
7.185230494E1,1.425000072E0,6.352500153E1,-1.625625038E1
7.186230494E1,2.081250191E0,6.335625076E1,-1.610625076E1
7.187230494E1,2.981250048E0,6.324375153E1,-1.612500000E1
7.188230494E1,3.693750143E0,6.313125229E1,-1.593750095E1
7.189230494E1,4.275000095E0,6.303750229E1,-1.573125076E1
7.190230494E1,5.118750095E0,6.270000076E1,-1.558125019E1
7.191230494E1,5.962500095E0,6.286875153E1,-1.535625076E1
7.192230494E1,6.600000381E0,6.281250381E1,-1.488750076E1
7.193230494E1,7.275000095E0,6.273750305E1,-1.453125095E1
7.194230494E1,7.800000191E0,6.243750381E1,-1.447500038E1
7.195230494E1,8.175000191E0,6.228750229E1,-1.421250057E1
7.196230494E1,8.362500191E0,6.210000229E1,-1.436250019E1
7.197230494E1,8.287500381E0,6.178125381E1,-1.411875057E1
7.198230494E1,8.100000381E0,6.172500229E1,-1.396875095E1
7.199230494E1,8.006250381E0,6.172500229E1,-1.366875076E1
7.200230494E1,7.668750286E0,6.225000381E1,-1.316250038E1
7.201230494E1,7.275000095E0,6.290625381E1,-1.256250095E1
7.202230494E1,7.256250381E0,6.350625229E1,-1.190625000E1
7.203230494E1,7.481250286E0,6.431250000E1,-1.117500019E1
7.204230494E1,7.781250477E0,6.508125305E1,-1.029375076E1
7.205230494E1,8.381250381E0,6.590625000E1,-9.693750381E0
7.206230494E1,9.131250381E0,6.648750305E1,-9.150000572E0
7.207230494E1,9.881250381E0,6.705000305E1,-8.381250381E0
7.208230494E1,1.080000019E1,6.691875458E1,-8.250000000E0
7.209230494E1,1.168125057E1,6.665625000E1,-8.025000572E0
7.210230494E1,1.235625076E1,6.648750305E1,-7.931250095E0
7.211230494E1,1.282500076E1,6.586875153E1,-8.043750763E0
7.212230494E1,1.325625038E1,6.519375610E1,-8.268750191E0
7.213230494E1,1.366875076E1,6.440625000E1,-8.587500572E0
7.214230494E1,1.370625019E1,6.405000305E1,-8.850000381E0
7.215230494E1,1.346250057E1,6.331875229E1,-9.356250763E0
7.216230494E1,1.325625038E1,6.298125076E1,-9.581250191E0
7.217230494E1,1.308750057E1,6.253125381E1,-1.003125000E1
7.218230494E1,1.256250095E1,6.226875305E1,-1.023750019E1
7.219230494E1,1.166250038E1,6.213750076E1,-1.070625019E1
7.220230494E1,1.096875000E1,6.217500305E1,-1.083750057E1
7.221230494E1,1.018125057E1,6.247500229E1,-1.083750057E1
7.222230494E1,9.750000000E0,6.262500381E1,-1.095000076E1
7.223230494E1,9.056250572E0,6.290625381E1,-1.117500019E1
7.224230494E1,8.437500000E0,6.320625305E1,-1.126875019E1
7.225230494E1,7.912500381E0,6.333750153E1,-1.134375000E1
7.226230494E1,7.556250095E0,6.350625229E1,-1.162500000E1
7.227230494E1,7.875000477E0,6.350625229E1,-1.138125038E1
7.228230494E1,7.762500286E0,6.365625381E1,-1.166250038E1
7.229230494E1,7.500000477E0,6.361875153E1,-1.203750038E1
7.230230494E1,6.956250191E0,6.341250229E1,-1.226250076E1
7.231230494E1,6.843750477E0,6.318750381E1,-1.205625057E1
7.232230494E1,6.468750477E0,6.286875153E1,-1.200000000E1
7.233230494E1,6.056250095E0,6.283125305E1,-1.181250000E1
7.234230494E1,5.737500191E0,6.281250381E1,-1.166250038E1
7.235230494E1,4.668750286E0,6.303750229E1,-1.168125057E1
7.236230494E1,3.843750238E0,6.303750229E1,-1.149375057E1
7.237230494E1,3.412500143E0,6.285000229E1,-1.115625000E1
7.238230494E1,2.775000095E0,6.281250381E1,-1.087500000E1
7.239230494E1,2.025000095E0,6.256875229E1,-1.065000057E1
7.240230494E1,1.237500072E0,6.258750153E1,-1.038750076E1
7.241230494E1,4.312500060E-1,6.253125381E1,-1.001250076E1
7.242230494E1,-2.625000179E-1,6.260625076E1,-9.806250572E0
7.243230494E1,-8.437500596E-1,6.226875305E1,-9.562500000E0
7.244230494E1,-1.668750048E0,6.200625229E1,-9.262500763E0
7.245230494E1,-2.587500095E0,6.185625076E1,-9.206250191E0
7.246230494E1,-3.375000238E0,6.176250076E1,-9.075000763E0
7.247230494E1,-4.387500286E0,6.200625229E1,-9.281250000E0
7.248230494E1,-5.437500000E0,6.185625076E1,-9.562500000E0
7.249230494E1,-6.468750477E0,6.180000305E1,-9.956250191E0
7.250230494E1,-8.025000572E0,6.161250305E1,-9.918750763E0
7.251230494E1,-9.243750572E0,6.176250076E1,-9.975000381E0
7.252230494E1,-1.006875038E1,6.181875229E1,-1.001250076E1
7.253230494E1,-1.130625057E1,6.187500381E1,-9.806250572E0
7.254230494E1,-1.243125057E1,6.198750305E1,-9.843750000E0
7.255230494E1,-1.351875019E1,6.210000229E1,-9.787500381E0
7.256230494E1,-1.415625095E1,6.230625153E1,-9.768750191E0
7.257230494E1,-1.479375076E1,6.234375381E1,-9.937500000E0
7.258230494E1,-1.516875076E1,6.228750229E1,-1.035000038E1
7.259230494E1,-1.565625095E1,6.241875076E1,-1.076250076E1
7.260230494E1,-1.612500000E1,6.234375381E1,-1.113750076E1
7.261230494E1,-1.629375076E1,6.226875305E1,-1.170000076E1
7.262230494E1,-1.627500153E1,6.193125153E1,-1.205625057E1
7.263230494E1,-1.586250019E1,6.166875076E1,-1.258125019E1
7.264230494E1,-1.576875019E1,6.121875381E1,-1.308750057E1
7.265230494E1,-1.582500076E1,6.103125381E1,-1.361250019E1
7.266230494E1,-1.560000038E1,6.080625153E1,-1.426875019E1
7.267230471E1,-1.526250076E1,6.050625229E1,-1.479375076E1
7.268230456E1,-1.528125095E1,6.041250229E1,-1.543125057E1
7.269230456E1,-1.515000057E1,6.007500076E1,-1.576875019E1
7.270230456E1,-1.515000057E1,6.016875076E1,-1.620000076E1
7.271230456E1,-1.535625076E1,6.018750381E1,-1.640625000E1
7.272230456E1,-1.526250076E1,6.031875229E1,-1.661250114E1
7.273230456E1,-1.481250095E1,6.022500229E1,-1.665000153E1
7.274230456E1,-1.453125095E1,6.037500381E1,-1.665000153E1
7.275230456E1,-1.411875057E1,6.022500229E1,-1.655625153E1
7.276230456E1,-1.363125038E1,6.035625076E1,-1.659375000E1
7.277230456E1,-1.321875095E1,6.056250381E1,-1.676250076E1
7.278230456E1,-1.265625095E1,6.054375076E1,-1.663125038E1
7.279230456E1,-1.181250000E1,6.039375305E1,-1.670625114E1
7.280230456E1,-1.141875076E1,6.039375305E1,-1.655625153E1
7.281230456E1,-1.125000000E1,6.065625381E1,-1.636875153E1
7.282230456E1,-1.098750019E1,6.045000076E1,-1.616250038E1
7.283230456E1,-1.074375057E1,6.069375229E1,-1.597500038E1
7.284230456E1,-1.010625076E1,6.067500305E1,-1.563750076E1
7.285230456E1,-9.337500572E0,6.076875305E1,-1.543125057E1
7.286230456E1,-8.793750763E0,6.093750381E1,-1.520625019E1
7.287230456E1,-8.343750000E0,6.121875381E1,-1.498125076E1
7.288230456E1,-7.481250286E0,6.106875229E1,-1.498125076E1
7.289230456E1,-6.693750381E0,6.095625305E1,-1.460625076E1
7.290230456E1,-5.437500000E0,6.091875076E1,-1.441875076E1
7.291230456E1,-4.462500095E0,6.075000381E1,-1.447500038E1
7.292230456E1,-3.618750095E0,6.060000229E1,-1.438125038E1
7.293230456E1,-2.981250048E0,6.060000229E1,-1.428750038E1
7.294230456E1,-2.287500143E0,6.045000076E1,-1.445625019E1
7.295230456E1,-2.006250143E0,6.024375153E1,-1.419375038E1
7.296230456E1,-1.818750024E0,6.026250076E1,-1.425000095E1
7.297230456E1,-1.687500119E0,6.045000076E1,-1.445625019E1
7.298230456E1,-2.006250143E0,6.105000305E1,-1.417500019E1
7.299230456E1,-2.287500143E0,6.170625305E1,-1.408125019E1
7.300230456E1,-2.418750048E0,6.236250305E1,-1.410000038E1
7.301230456E1,-2.493750095E0,6.298125076E1,-1.391250038E1
7.302230456E1,-2.250000000E0,6.360000229E1,-1.370625019E1
7.303230456E1,-1.612500072E0,6.431250000E1,-1.366875076E1
7.304230456E1,-6.750000119E-1,6.495000458E1,-1.331250095E1
7.305230456E1,4.875000119E-1,6.496875000E1,-1.286250019E1
7.306230456E1,1.893750072E0,6.504375458E1,-1.261875057E1
7.307230456E1,3.525000095E0,6.470625305E1,-1.216875076E1
7.308230456E1,4.837500095E0,6.425625610E1,-1.149375057E1
7.309230456E1,6.412500381E0,6.369375229E1,-1.121250057E1
7.310230456E1,7.837500095E0,6.301875305E1,-1.081875038E1
7.311230456E1,9.187500000E0,6.213750076E1,-1.059375000E1
7.312230456E1,1.014375019E1,6.138750076E1,-1.027500057E1
7.313230456E1,1.106250000E1,6.103125381E1,-1.033125019E1
7.314230456E1,1.170000076E1,6.028125381E1,-1.038750076E1
7.315230456E1,1.216875076E1,5.983125305E1,-1.029375076E1
7.316230456E1,1.254375076E1,5.956875229E1,-1.021875000E1
7.317230456E1,1.237500095E1,5.926875305E1,-1.008750057E1
7.318230456E1,1.211250019E1,5.921250153E1,-9.881250381E0
7.319230456E1,1.211250019E1,5.930625153E1,-9.543750763E0
7.320230456E1,1.213125038E1,5.919375229E1,-9.112500191E0
7.321230456E1,1.231875038E1,5.915625381E1,-9.075000763E0
7.322230456E1,1.226250076E1,5.925000381E1,-8.925000191E0
7.323230456E1,1.237500095E1,5.928750229E1,-8.887500763E0
7.324230456E1,1.254375076E1,5.904375076E1,-8.981250763E0
7.325230456E1,1.306875038E1,5.904375076E1,-8.906250000E0
7.326230456E1,1.301250076E1,5.887500381E1,-9.112500191E0
7.327230456E1,1.267500019E1,5.880000305E1,-9.168750763E0
7.328230456E1,1.205625057E1,5.913750076E1,-9.300000191E0
7.329230456E1,1.140000057E1,5.930625153E1,-8.868750572E0
7.330230456E1,1.068750000E1,5.949375153E1,-8.456250191E0
7.331230456E1,9.975000381E0,5.962500381E1,-8.287500381E0
7.332230456E1,9.243750572E0,5.990625381E1,-8.325000763E0
7.333230456E1,8.381250381E0,6.015000153E1,-8.287500381E0
7.334230456E1,7.931250095E0,6.043125153E1,-8.231250763E0
7.335230456E1,7.687500477E0,6.061875153E1,-8.400000572E0
7.336230456E1,7.650000095E0,6.050625229E1,-8.418750763E0
7.337230456E1,7.425000191E0,6.035625076E1,-8.512500763E0
7.338230456E1,7.368750095E0,6.045000076E1,-9.000000000E0
7.339230456E1,7.275000095E0,6.041250229E1,-9.300000191E0
7.340230456E1,7.256250381E0,6.035625076E1,-9.356250763E0
7.341230456E1,7.068750381E0,6.016875076E1,-9.487500191E0
7.342230456E1,6.881250381E0,6.003750229E1,-9.356250763E0
7.343230456E1,6.375000477E0,5.985000229E1,-9.131250381E0
7.344230456E1,5.812500000E0,5.990625381E1,-9.356250763E0
7.345230456E1,4.893750191E0,6.009375381E1,-9.243750572E0
7.346230456E1,3.862500191E0,6.005625153E1,-8.418750763E0
7.347230456E1,2.718750000E0,6.028125381E1,-7.725000381E0
7.348230456E1,1.500000000E0,6.071250153E1,-6.918750286E0
7.349230456E1,6.000000238E-1,6.142500305E1,-6.206250191E0
7.350230456E1,-3.562500179E-1,6.208125305E1,-5.718750000E0
7.351230456E1,-1.406250000E0,6.290625381E1,-5.100000381E0
7.352230456E1,-2.437500000E0,6.356250381E1,-4.387500286E0
7.353230456E1,-2.887500048E0,6.388125229E1,-3.768750191E0
7.354230456E1,-3.300000191E0,6.423750305E1,-3.731250048E0
7.355230456E1,-3.656250238E0,6.466875458E1,-3.600000143E0
7.356230456E1,-3.918750048E0,6.483750153E1,-3.750000238E0
7.357230456E1,-4.350000381E0,6.481875610E1,-3.768750191E0
7.358230456E1,-4.668750286E0,6.474375153E1,-3.825000048E0
7.359230456E1,-4.556250095E0,6.446250153E1,-4.143750191E0
7.360230456E1,-4.743750095E0,6.420000458E1,-4.293750286E0
7.361230456E1,-5.025000095E0,6.416250610E1,-4.875000000E0
7.362230456E1,-5.212500095E0,6.406875610E1,-5.287500381E0
7.363230456E1,-5.381250381E0,6.367500305E1,-5.531250000E0
7.364230456E1,-5.737500191E0,6.333750153E1,-5.625000000E0
7.365230456E1,-5.981250286E0,6.296250153E1,-5.962500095E0
7.366230456E1,-6.562500477E0,6.279375076E1,-6.262500286E0
7.367230456E1,-7.331250191E0,6.256875229E1,-6.581250191E0
7.368230456E1,-7.818750381E0,6.236250305E1,-6.787500381E0
7.369230456E1,-8.587500572E0,6.206250381E1,-6.975000381E0
7.370230456E1,-9.393750191E0,6.185625076E1,-7.368750095E0
7.371230456E1,-1.005000019E1,6.172500229E1,-7.875000477E0
7.372230456E1,-1.061250019E1,6.146250153E1,-8.718750000E0
7.373230456E1,-1.123125076E1,6.151875305E1,-9.168750763E0
7.374230456E1,-1.141875076E1,6.148125076E1,-9.525000572E0
7.375230456E1,-1.147500038E1,6.161250305E1,-1.005000019E1
7.376230456E1,-1.155000019E1,6.170625305E1,-1.085625076E1
7.377230456E1,-1.145625019E1,6.189375305E1,-1.151250076E1
7.378230456E1,-1.153125000E1,6.206250381E1,-1.192500019E1
7.379230456E1,-1.170000076E1,6.215625381E1,-1.228125095E1
7.380230456E1,-1.173750019E1,6.243750381E1,-1.258125019E1
7.381230456E1,-1.186875057E1,6.234375381E1,-1.299375057E1
7.382230456E1,-1.215000057E1,6.241875076E1,-1.336875057E1
7.383230456E1,-1.254375076E1,6.249375153E1,-1.365000057E1
7.384230456E1,-1.265625095E1,6.247500229E1,-1.342500019E1
7.385230456E1,-1.297500038E1,6.228750229E1,-1.318125057E1
7.386230456E1,-1.273125076E1,6.230625153E1,-1.325625038E1
7.387230456E1,-1.235625076E1,6.241875076E1,-1.314375019E1
7.388230456E1,-1.220625019E1,6.247500229E1,-1.280625057E1
7.389230456E1,-1.185000038E1,6.270000076E1,-1.258125019E1
7.390230456E1,-1.123125076E1,6.264375305E1,-1.260000038E1
7.391230456E1,-1.059375000E1,6.247500229E1,-1.233750057E1
7.392230456E1,-1.012500000E1,6.253125381E1,-1.231875038E1
7.393230456E1,-9.693750381E0,6.277500153E1,-1.207500076E1
7.394230456E1,-9.656250000E0,6.275625229E1,-1.158750057E1
7.395230456E1,-9.487500191E0,6.273750305E1,-1.138125038E1
7.396230456E1,-9.431250572E0,6.313125229E1,-1.119375038E1
7.397230456E1,-9.318750381E0,6.339375305E1,-1.083750057E1
7.398230456E1,-9.318750381E0,6.401250458E1,-1.042500019E1
7.399230456E1,-9.112500191E0,6.466875458E1,-1.005000019E1
7.400230456E1,-8.812500000E0,6.534375000E1,-9.937500000E0
7.401230456E1,-8.381250381E0,6.600000000E1,-1.016250038E1
7.402230456E1,-7.725000381E0,6.654375458E1,-1.042500019E1
7.403230456E1,-6.806250095E0,6.738750458E1,-1.066875076E1
7.404230456E1,-5.625000000E0,6.763125610E1,-1.070625019E1
7.405230456E1,-4.293750286E0,6.795000458E1,-1.096875000E1
7.406230456E1,-2.700000048E0,6.815625000E1,-1.115625000E1
7.407230456E1,-1.462500095E0,6.808125305E1,-1.136250019E1
7.408230456E1,-2.250000089E-1,6.768750000E1,-1.134375000E1
7.409230456E1,1.500000000E0,6.733125305E1,-1.125000000E1
7.410230456E1,2.868750095E0,6.691875458E1,-1.132500076E1
7.411230456E1,3.881250143E0,6.633750153E1,-1.115625000E1
7.412230456E1,4.837500095E0,6.592500305E1,-1.085625076E1
7.413230456E1,5.737500191E0,6.540000153E1,-1.059375000E1
7.414230456E1,6.243750095E0,6.480000305E1,-1.020000076E1
7.415230456E1,6.881250381E0,6.451875305E1,-9.712500572E0
7.416230456E1,7.575000286E0,6.450000000E1,-9.393750191E0
7.417230456E1,7.968750477E0,6.442500305E1,-9.075000763E0
7.418230456E1,8.718750000E0,6.433125305E1,-8.193750381E0
7.419230456E1,9.412500381E0,6.401250458E1,-7.968750477E0
7.420230456E1,9.956250191E0,6.354375076E1,-7.968750477E0
7.421230456E1,1.059375000E1,6.303750229E1,-7.762500286E0
7.422230456E1,1.093125057E1,6.271875381E1,-7.650000095E0
7.423230456E1,1.145625019E1,6.236250305E1,-7.687500477E0
7.424230456E1,1.186875057E1,6.213750076E1,-7.368750095E0
7.425230456E1,1.209375095E1,6.180000305E1,-6.956250191E0
7.426230456E1,1.245000076E1,6.153750229E1,-6.825000286E0
7.427230456E1,1.241250038E1,6.144375229E1,-6.356250286E0
7.428230456E1,1.261875057E1,6.165000153E1,-5.906250000E0
7.429230456E1,1.260000038E1,6.191250229E1,-5.718750000E0
7.430230456E1,1.303125095E1,6.213750076E1,-5.456250191E0
7.431230456E1,1.329375076E1,6.208125305E1,-5.287500381E0
7.432230456E1,1.348125076E1,6.195000076E1,-5.287500381E0
7.433230456E1,1.383750057E1,6.195000076E1,-5.456250191E0
7.434230456E1,1.368750095E1,6.195000076E1,-5.681250095E0
7.435230456E1,1.383750057E1,6.193125153E1,-6.131250381E0
7.436230456E1,1.395000076E1,6.202500153E1,-6.506250381E0
7.437230456E1,1.348125076E1,6.198750305E1,-6.787500381E0
7.438230456E1,1.280625057E1,6.210000229E1,-7.012500286E0
7.439230456E1,1.162500000E1,6.243750381E1,-7.050000191E0
7.440230456E1,1.051875019E1,6.264375305E1,-7.143750191E0
7.441230456E1,9.281250000E0,6.298125076E1,-7.162500381E0
7.442230456E1,8.156250000E0,6.371250153E1,-6.993750095E0
7.443230456E1,6.750000477E0,6.440625000E1,-6.506250381E0
7.444230456E1,5.268750191E0,6.519375610E1,-6.056250095E0
7.445230456E1,4.256250381E0,6.616875458E1,-5.418750286E0
7.446230456E1,3.393750191E0,6.690000153E1,-5.100000381E0
7.447230456E1,2.943750143E0,6.793125153E1,-4.931250095E0
7.448230456E1,2.493750095E0,6.847500610E1,-4.500000000E0
7.449230456E1,2.193750143E0,6.915000153E1,-4.143750191E0
7.450230456E1,2.006250143E0,6.943125153E1,-4.031250000E0
7.451230456E1,2.193750143E0,6.973125458E1,-3.993750095E0
7.452230456E1,2.418750048E0,6.952500153E1,-4.162500381E0
7.453230456E1,2.643750191E0,6.952500153E1,-4.256250381E0
7.454230456E1,2.962500095E0,6.922500610E1,-4.312500000E0
7.455230456E1,3.206250191E0,6.868125153E1,-4.087500095E0
7.456230456E1,3.506250143E0,6.864375305E1,-4.425000191E0
7.457230456E1,3.675000191E0,6.843750000E1,-4.462500095E0
7.458230456E1,3.806250095E0,6.796875000E1,-4.481250286E0
7.459230456E1,3.581250191E0,6.744375610E1,-4.518750191E0
7.460230456E1,3.243750095E0,6.727500153E1,-4.481250286E0
7.461230456E1,2.718750000E0,6.684375000E1,-4.518750191E0
7.462230456E1,1.950000048E0,6.673125458E1,-4.443750381E0
7.463230456E1,1.275000095E0,6.650625610E1,-4.275000095E0
7.464230456E1,2.625000179E-1,6.620625305E1,-3.937500238E0
7.465230456E1,-6.187500358E-1,6.588750458E1,-3.656250238E0
7.466230456E1,-1.725000024E0,6.616875458E1,-3.318750143E0
7.467230456E1,-2.400000095E0,6.626250458E1,-3.037500143E0
7.468230456E1,-3.206250191E0,6.615000153E1,-2.925000191E0
7.469230456E1,-3.712500095E0,6.603750610E1,-2.981250048E0
7.470230456E1,-4.481250286E0,6.598125458E1,-3.075000048E0
7.471230456E1,-5.175000191E0,6.592500305E1,-3.600000143E0
7.472230456E1,-5.906250000E0,6.607500458E1,-3.712500095E0
7.473230456E1,-6.675000191E0,6.601875305E1,-4.031250000E0
7.474230456E1,-7.350000381E0,6.588750458E1,-4.443750381E0
7.475230456E1,-8.193750381E0,6.585000610E1,-4.668750286E0
7.476230456E1,-9.018750191E0,6.603750610E1,-4.743750095E0
7.477230456E1,-1.006875038E1,6.590625000E1,-5.025000095E0
7.478230456E1,-1.078125000E1,6.570000458E1,-5.268750191E0
7.479230456E1,-1.185000038E1,6.556875610E1,-5.325000286E0
7.480230456E1,-1.275000095E1,6.526875305E1,-5.775000095E0
7.481230456E1,-1.336875057E1,6.483750153E1,-6.525000095E0
7.482230456E1,-1.428750038E1,6.448125458E1,-7.050000191E0
7.483230456E1,-1.516875076E1,6.420000458E1,-7.818750381E0
7.484230456E1,-1.582500076E1,6.386250305E1,-8.418750763E0
7.485230456E1,-1.642500114E1,6.358125305E1,-9.056250572E0
7.486230456E1,-1.695000076E1,6.341250229E1,-9.506250381E0
7.487230456E1,-1.732500076E1,6.313125229E1,-1.008750057E1
7.488230456E1,-1.786875153E1,6.285000229E1,-1.066875076E1
7.489230456E1,-1.865625000E1,6.283125305E1,-1.108125019E1
7.490230456E1,-1.901250076E1,6.258750153E1,-1.149375057E1
7.491230456E1,-1.944375038E1,6.268125153E1,-1.162500000E1
7.492230456E1,-1.991250038E1,6.262500381E1,-1.173750019E1
7.493230456E1,-2.040000153E1,6.288750076E1,-1.162500000E1
7.494230456E1,-2.075625038E1,6.311250305E1,-1.177500057E1
7.495230456E1,-2.094375038E1,6.330000305E1,-1.192500019E1
7.496230456E1,-2.064375114E1,6.365625381E1,-1.185000038E1
7.497230456E1,-2.015625000E1,6.410625458E1,-1.200000000E1
7.498230456E1,-1.965000153E1,6.474375153E1,-1.233750057E1
7.499230456E1,-1.884375000E1,6.504375458E1,-1.286250019E1
7.500230456E1,-1.801875114E1,6.551250458E1,-1.366875076E1
7.501230456E1,-1.689375114E1,6.583125305E1,-1.408125019E1
7.502230456E1,-1.578750038E1,6.615000153E1,-1.462500095E1
7.503230456E1,-1.434375095E1,6.661875153E1,-1.520625019E1
7.504230456E1,-1.306875038E1,6.691875458E1,-1.588125038E1
7.505230456E1,-1.196250057E1,6.693750000E1,-1.612500000E1
7.506230456E1,-1.080000019E1,6.710625458E1,-1.633125114E1
7.507230456E1,-9.712500572E0,6.706875610E1,-1.618125153E1
7.508230456E1,-8.568750381E0,6.703125000E1,-1.610625076E1
7.509230456E1,-7.443750381E0,6.710625458E1,-1.618125153E1
7.510230456E1,-6.600000381E0,6.712500000E1,-1.582500076E1
7.511230456E1,-6.018750191E0,6.699375153E1,-1.539375019E1
7.512230456E1,-4.931250095E0,6.693750000E1,-1.526250076E1
7.513230456E1,-3.862500191E0,6.684375000E1,-1.498125076E1
7.514230456E1,-2.906250000E0,6.671250153E1,-1.453125095E1
7.515230456E1,-1.950000048E0,6.661875153E1,-1.445625019E1
7.516230456E1,-1.068750024E0,6.622500610E1,-1.404375076E1
7.517230456E1,-2.437500060E-1,6.598125458E1,-1.365000057E1
7.518230456E1,8.625000119E-1,6.579375458E1,-1.329375076E1
7.519230456E1,1.856250048E0,6.575625610E1,-1.293750095E1
7.520230456E1,2.700000048E0,6.573750305E1,-1.258125019E1
7.521230456E1,3.750000238E0,6.592500305E1,-1.205625057E1
7.522230456E1,4.593750000E0,6.568125153E1,-1.141875076E1
7.523230456E1,5.418750286E0,6.570000458E1,-1.108125019E1
7.524230456E1,6.468750477E0,6.600000000E1,-1.080000019E1
7.525230456E1,7.443750381E0,6.594375610E1,-1.063125038E1
7.526230456E1,8.475000381E0,6.575625610E1,-1.076250076E1
7.527230456E1,9.506250381E0,6.553125000E1,-1.089375019E1
7.528230456E1,1.018125057E1,6.517500305E1,-1.074375057E1
7.529230456E1,1.057500076E1,6.474375153E1,-1.095000076E1
7.530230456E1,1.111875057E1,6.448125458E1,-1.147500038E1
7.531230456E1,1.123125076E1,6.420000458E1,-1.158750057E1
7.532230456E1,1.093125057E1,6.408750153E1,-1.153125000E1
7.533230456E1,1.059375000E1,6.423750305E1,-1.151250076E1
7.534230456E1,9.843750000E0,6.451875305E1,-1.100625038E1
7.535230456E1,9.168750763E0,6.521250153E1,-1.066875076E1
7.536230456E1,8.512500763E0,6.628125000E1,-1.001250076E1
7.537230456E1,8.043750763E0,6.725625610E1,-9.618750572E0
7.538230456E1,7.875000477E0,6.843750000E1,-9.131250381E0
7.539230456E1,7.781250477E0,6.926250458E1,-8.568750381E0
7.540230456E1,8.043750763E0,6.982500458E1,-8.381250381E0
7.541230456E1,8.231250763E0,7.033125305E1,-8.287500381E0
7.542230456E1,8.718750000E0,7.063125610E1,-8.531250000E0
7.543230456E1,8.981250763E0,7.076250458E1,-8.606250763E0
7.544230456E1,9.243750572E0,7.035000610E1,-9.018750191E0
7.545230456E1,9.318750381E0,6.990000153E1,-9.056250572E0
7.546230456E1,9.281250000E0,6.937500000E1,-9.393750191E0
7.547230456E1,9.412500381E0,6.903750610E1,-1.001250076E1
7.548230456E1,9.225000381E0,6.873750305E1,-1.033125019E1
7.549230456E1,9.243750572E0,6.830625153E1,-1.059375000E1
7.550230456E1,9.075000763E0,6.798750305E1,-1.100625038E1
7.551230456E1,8.850000381E0,6.753750610E1,-1.119375038E1
7.552230456E1,8.418750763E0,6.716250610E1,-1.156875038E1
7.553230456E1,7.781250477E0,6.705000305E1,-1.181250000E1
7.554230456E1,7.143750191E0,6.690000153E1,-1.201875019E1
7.555230456E1,6.506250381E0,6.686250305E1,-1.181250000E1
7.556230456E1,6.018750191E0,6.701250458E1,-1.179375076E1
7.557230456E1,5.662500381E0,6.708750153E1,-1.183125019E1
7.558230456E1,5.193750381E0,6.703125000E1,-1.149375057E1
7.559230456E1,4.593750000E0,6.684375000E1,-1.151250076E1
7.560230456E1,4.050000191E0,6.671250153E1,-1.143750000E1
7.561230456E1,3.581250191E0,6.669375610E1,-1.160625076E1
7.562230456E1,3.000000000E0,6.648750305E1,-1.126875019E1
7.563230456E1,2.156250000E0,6.628125000E1,-1.106250000E1
7.564230456E1,1.050000072E0,6.581250000E1,-1.066875076E1
7.565230456E1,-1.312500089E-1,6.581250000E1,-9.956250191E0
7.566230456E1,-1.275000095E0,6.577500153E1,-9.412500381E0
7.567230456E1,-2.512500048E0,6.560625458E1,-8.587500572E0
7.568230456E1,-3.618750095E0,6.549375153E1,-7.650000095E0
7.569230456E1,-4.368750095E0,6.564375305E1,-6.787500381E0
7.570230456E1,-5.137500286E0,6.579375458E1,-6.262500286E0
7.571230456E1,-6.075000286E0,6.575625610E1,-5.737500191E0
7.572230456E1,-6.637500286E0,6.571875000E1,-5.493750095E0
7.573230456E1,-7.425000191E0,6.553125000E1,-5.568750381E0
7.574230456E1,-8.362500191E0,6.549375153E1,-5.943750381E0
7.575230456E1,-8.962500572E0,6.571875000E1,-6.618750095E0
7.576230456E1,-9.600000381E0,6.573750305E1,-7.556250095E0
7.577230456E1,-1.070625019E1,6.555000305E1,-8.362500191E0
7.578230456E1,-1.192500019E1,6.510000610E1,-8.925000191E0
7.579230456E1,-1.306875038E1,6.485625458E1,-9.543750763E0
7.580230456E1,-1.449375057E1,6.472500610E1,-9.918750763E0
7.581230456E1,-1.578750038E1,6.457500458E1,-1.057500076E1
