"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.815575955E0,-1.818468094E0,-3.326158822E-1,-1.619326115E0
1.820330226E0,-1.693851709E0,-3.845393658E-1,-1.683467031E0
1.825084497E0,-1.571678758E0,-4.786125422E-1,-1.662697554E0
1.829838768E0,-1.464777350E0,-5.781835318E-1,-1.527085543E0
1.834593039E0,-1.417740822E0,-7.980948091E-1,-1.280907035E0
1.839347310E0,-1.491655469E0,-1.292895317E0,-1.147738576E0
1.844101580E0,-1.624213099E0,-1.750432968E0,-1.183779597E0
1.848855851E0,-1.550909281E0,-1.991113782E0,-1.270522356E0
1.853610122E0,-1.225318432E0,-2.313039541E0,-1.299233079E0
1.858364393E0,-8.404735923E-1,-2.629467487E0,-1.153236389E0
1.863118664E0,-4.305832982E-1,-2.734536171E0,-9.657008648E-1
1.867872987E0,-8.727730811E-2,-2.768744707E0,-8.300888538E-1
1.872627257E0,1.191949919E-1,-2.862206936E0,-7.836631536E-1
1.877381528E0,1.692859083E-1,-2.931845427E0,-7.891609073E-1
1.882135799E0,9.109520912E-2,-2.870148182E0,-7.983239293E-1
1.886890070E0,-1.691331863E-1,-2.703992844E0,-8.306997418E-1
1.891644341E0,-6.193405390E-1,-2.510959625E0,-9.394336939E-1
1.896398612E0,-1.150792837E0,-2.243400812E0,-1.177670956E0
1.901152882E0,-1.569235206E0,-1.944688082E0,-1.422016859E0
1.905907153E0,-1.912541270E0,-1.728441834E0,-1.495931506E0
1.910661424E0,-2.020664215E0,-1.328325510E0,-1.520366073E0
1.915415695E0,-1.966908216E0,-1.031445146E0,-1.562515736E0
1.920169966E0,-1.839237452E0,-8.335250020E-1,-1.635208607E0
1.924924237E0,-1.665751934E0,-7.150171995E-1,-1.745164275E0
1.929678507E0,-1.464777350E0,-6.924152374E-1,-1.844124436E0
1.934432778E0,-1.269300699E0,-7.247910500E-1,-1.908876061E0
1.939187049E0,-1.093371630E0,-7.327322960E-1,-1.946138859E0
1.943941372E0,-9.302706718E-1,-6.850848794E-1,-1.968740821E0
1.948695643E0,-7.873283625E-1,-5.989528894E-1,-2.001116753E0
1.953449914E0,-6.767618060E-1,-5.073232055E-1,-2.050596714E0
1.958204185E0,-6.071232557E-1,-4.474584460E-1,-2.090913773E0
1.962958455E0,-5.655844212E-1,-3.943132162E-1,-2.110461473E0
1.967712726E0,-5.484802127E-1,-3.228420317E-1,-2.156887293E0
1.972466997E0,-5.545888543E-1,-2.568686306E-1,-2.254625559E0
1.977221268E0,-5.747473836E-1,-1.811214089E-1,-2.335259676E0
1.981975539E0,-5.949059129E-1,-8.155044913E-2,-2.367635489E0
1.986729810E0,-6.046797633E-1,-2.138026757E-3,-2.324264050E0
1.991484080E0,-6.083449721E-1,-5.100720748E-2,-2.217362881E0
1.996238351E0,-6.321687102E-1,-2.031125426E-1,-2.140393734E0
2.000992622E0,-7.354048491E-1,-1.609628648E-1,-2.161774158E0
2.005746893E0,-9.174425602E-1,-7.971785218E-2,-2.015166521E0
2.010501164E0,-1.169729710E0,-1.151480079E-1,-1.676747441E0
2.015255435E0,-1.448894858E0,-2.312123179E-1,-1.239368320E0
2.020009705E0,-1.702403784E0,-4.004218578E-1,-7.751110196E-1
2.024763976E0,-1.878943682E0,-7.376192212E-1,-2.986365259E-1
2.029518247E0,-1.955912709E0,-1.156061649E0,1.888335794E-1
2.034272518E0,-1.928423762E0,-1.398574948E0,6.616429090E-1
2.039026789E0,-1.834961414E0,-1.420566082E0,1.081307054E0
2.043781060E0,-1.738444805E0,-1.316108227E0,1.427667379E0
2.048535330E0,-1.644982457E0,-1.156061649E0,1.651243806E0
2.053289601E0,-1.525252938E0,-9.697478414E-1,1.805792689E0
2.058043924E0,-1.352378249E0,-7.137954831E-1,1.929187298E0
2.062798143E0,-1.130634308E0,-4.358520210E-1,2.027536631E0
2.067552466E0,-8.875101805E-1,-2.306014597E-1,2.088012218E0
2.072306737E0,-6.327795386E-1,-1.084285006E-1,2.142990112E0
2.077061007E0,-3.597230017E-1,-4.795288667E-2,2.234619617E0
2.081815278E0,-7.383827865E-2,-3.207040206E-2,2.353738308E0
2.086569549E0,2.114355713E-1,-5.528326333E-2,2.478965521E0
2.091323820E0,4.753291607E-1,-8.949168772E-2,2.560210705E0
2.096078091E0,6.958513260E-1,-1.078176349E-1,2.587699652E0
2.100832362E0,8.760564327E-1,-8.643736690E-2,2.601749420E0
2.105586632E0,1.009835839E0,-4.978547990E-2,2.557767153E0
2.110340903E0,1.097189546E0,1.496618707E-2,2.415435791E0
2.115095174E0,1.125289321E0,8.826996386E-2,2.204687357E0
2.119849445E0,1.088637352E0,1.597411335E-1,1.957898021E0
2.124603716E0,9.878447056E-1,2.159406990E-1,1.679954529E0
2.129357987E0,8.449023366E-1,2.483165264E-1,1.370856881E0
2.134112257E0,6.879100800E-1,2.758054435E-1,1.048931241E0
2.138866528E0,5.431351662E-1,3.210094273E-1,7.294489145E-1
2.143620799E0,4.307360351E-1,3.967566788E-1,4.191296101E-1
2.148375070E0,3.629300296E-1,5.244274139E-1,1.228601784E-1
2.153129341E0,3.433823586E-1,7.064651251E-1,-1.416442692E-1
2.157883612E0,3.696495593E-1,8.707877398E-1,-3.413970470E-1
2.162637882E0,4.429533184E-1,1.016784430E0,-4.763981700E-1
2.167392153E0,5.608502030E-1,1.159115911E0,-5.582540631E-1
2.172146424E0,7.141773105E-1,1.314275622E0,-5.973494053E-1
2.176900695E0,8.907172084E-1,1.545182467E0,-5.887972713E-1
2.181654966E0,1.055039883E0,1.626427531E0,-5.338194370E-1
2.186409237E0,1.204701662E0,1.536019444E0,-4.250855148E-1
2.191163507E0,1.364748240E0,1.438281178E0,-2.742019296E-1
2.195917778E0,1.525405765E0,1.360701323E0,-1.220965981E-1
2.200672049E0,1.672624111E0,1.309388638E0,1.290451828E-2
2.205426320E0,1.795407891E0,1.282510638E0,1.295796931E-1
2.210180591E0,1.893146276E0,1.251356483E0,2.346484363E-1
2.214934862E0,1.968282700E0,1.170722365E0,3.342193961E-1
2.219689132E0,2.020206213E0,1.075427413E0,4.295142889E-1
2.224443403E0,2.024482250E0,9.556979537E-1,5.022072196E-1
2.229197674E0,1.929187298E0,6.753110290E-1,5.510764122E-1
2.233951945E0,1.727602005E0,3.173442483E-1,6.152172089E-1
2.238706216E0,1.478369117E0,-5.406153202E-2,6.530908346E-1
2.243460487E0,1.227303743E0,-3.491092324E-1,6.940187216E-1
2.248214757E0,9.945642352E-1,-4.743365049E-1,7.654899359E-1
2.252969028E0,8.064178824E-1,-4.877755344E-1,8.412371874E-1
2.257723299E0,6.927970052E-1,-4.254673123E-1,8.870519996E-1
2.262477570E0,6.775254011E-1,-4.065304995E-1,9.065997005E-1
2.267231841E0,7.593812943E-1,-4.352411628E-1,9.408081174E-1
2.271986112E0,9.120974541E-1,-4.572322965E-1,1.001894593E0
2.276740382E0,1.099632978E0,-4.981602132E-1,1.060537577E0
2.281494653E0,1.310381293E0,-5.140427351E-1,1.115515471E0
2.286248924E0,1.550451159E0,-4.975493550E-1,1.169271588E0
2.291003195E0,1.785023212E0,-4.407389462E-1,1.211421251E0
2.295757466E0,1.975002170E0,-3.240637779E-1,1.224249363E0
2.300511737E0,2.114279270E0,-2.012799382E-1,1.213253856E0
2.305266007E0,2.257221699E0,-2.596175298E-2,1.176601887E0
2.310020278E0,2.401996613E0,1.524107605E-1,1.122234941E0
2.314774549E0,2.380616426E0,2.525925934E-1,1.070311427E0
2.319528820E0,2.188804865E0,4.346303046E-1,1.031826973E0
2.324283091E0,1.900476694E0,6.814196706E-1,1.006170630E0
2.329037362E0,1.554727197E0,9.068287611E-1,9.896773100E-1
2.333791632E0,1.267620802E0,1.021671295E0,9.945642352E-1
2.338545903E0,1.014111876E0,1.057712317E0,1.026940107E0
2.343300174E0,6.842449307E-1,1.114522815E0,1.068478823E0
2.348054445E0,5.669588447E-1,1.357036114E0,1.162551999E0
2.352808716E0,8.070287108E-1,1.587332129E0,1.229747176E0
2.357562987E0,1.004948974E0,1.543960690E0,1.218140721E0
2.362317257E0,1.110628486E0,1.488982916E0,1.179656267E0
2.367071528E0,1.203480005E0,1.502421975E0,1.129565358E0
2.371825799E0,1.270064235E0,1.525023937E0,1.058704972E0
2.376580070E0,1.338481069E0,1.529910803E0,9.414190054E-1
2.381334341E0,1.463097453E0,1.499978423E0,7.508291602E-1
2.386088612E0,1.623144031E0,1.447444081E0,5.046506524E-1
2.390842882E0,1.797240496E0,1.361312151E0,2.456440032E-1
2.395597153E0,1.894368052E0,1.262352109E0,-1.756236190E-3
2.400351372E0,1.747149587E0,1.240360975E0,-2.131154537E-1
2.405105643E0,1.331150770E0,1.394298911E0,-3.798815310E-1
2.409859914E0,7.465531230E-1,1.594662547E0,-5.161044002E-1
2.414614185E0,5.688678101E-2,1.755319953E0,-6.217839718E-1
2.419368455E0,-6.675988436E-1,1.902538300E0,-6.700422764E-1
2.424122726E0,-1.371925950E0,1.983172536E0,-6.651554108E-1
2.428876997E0,-2.021886110E0,1.954461813E0,-6.297252178E-1
2.433631268E0,-2.582659960E0,1.840230107E0,-5.606974959E-1
2.438385539E0,-2.991328478E0,1.642920852E0,-4.843394160E-1
2.443139810E0,-3.202076912E0,1.393077135E0,-4.507418573E-1
2.447894080E0,-3.233841896E0,1.134681344E0,-5.057196617E-1
2.452648351E0,-3.174587965E0,8.628464937E-1,-6.327795386E-1
2.457402622E0,-3.098840714E0,5.855138898E-1,-7.799979448E-1
2.462156893E0,-3.044473648E0,3.289506733E-1,-9.333250523E-1
2.466911164E0,-3.000491381E0,1.243109852E-1,-1.075045705E0
2.471665435E0,-2.962617874E0,-2.046396956E-2,-1.172173142E0
2.476419705E0,-2.944291830E0,-1.230892539E-1,-1.210657597E0
2.481173976E0,-2.940015793E0,-2.189950198E-1,-1.207603335E0
2.485928247E0,-2.943070173E0,-3.191768527E-1,-1.152625442E0
2.490682518E0,-2.996826172E0,-4.553996921E-1,-1.078710794E0
2.495436789E0,-3.097619057E0,-6.624828577E-1,-1.043891549E0
2.500191060E0,-3.166035891E0,-9.117156863E-1,-1.087262988E0
2.504945330E0,-3.158094645E0,-1.152396441E0,-1.183168769E0
2.509699601E0,-3.094564676E0,-1.322216868E0,-1.320002437E0
2.514453872E0,-2.947346210E0,-1.352760077E0,-1.387808442E0
2.519208143E0,-2.852051258E0,-1.275180221E0,-1.312061191E0
2.523962362E0,-2.925966024E0,-1.128572702E0,-1.238757372E0
2.528716632E0,-3.161759853E0,-1.118798852E0,-1.259526849E0
2.533470903E0,-3.430540323E0,-9.837977290E-1,-1.379867196E0
2.538225174E0,-3.612577915E0,-5.513054729E-1,-1.530750751E0
2.542979445E0,-3.746968269E0,7.635809947E-3,-1.611995816E0
2.547733716E0,-3.913734198E0,5.879573226E-1,-1.617493629E0
2.552487987E0,-4.097604752E0,1.116355419E0,-1.505705357E0
2.557242257E0,-4.264370441E0,1.289840937E0,-1.331608891E0
2.561996528E0,-4.389597893E0,9.373720288E-1,-1.288237453E0
2.566750799E0,-4.296135426E0,5.488619804E-1,-1.334052324E0
2.571505070E0,-3.984594584E0,3.741546869E-1,-1.323667645E0
2.576259341E0,-3.582645655E0,2.739728391E-1,-1.282128811E0
2.581013612E0,-3.208185434E0,2.107483521E-2,-1.227151036E0
2.585767882E0,-2.916192055E0,-3.533852696E-1,-1.169118881E0
2.590522153E0,-2.726824045E0,-7.437278628E-1,-1.152625442E0
2.595276424E0,-2.467206478E0,-9.514219165E-1,-1.222874880E0
2.600030695E0,-2.044487953E0,-9.770781994E-1,-1.322445869E0
2.604784966E0,-1.874667645E0,-9.618065953E-1,-1.252196431E0
2.609539237E0,-1.828852773E0,-7.021890879E-1,-1.161788464E0
2.614293455E0,-1.798920393E0,-4.902189970E-1,-1.151403785E0
2.619047726E0,-1.787313938E0,-4.816668928E-1,-1.222264051E0
2.623801997E0,-1.712788463E0,-5.195404887E-1,-1.313282967E0
2.628556268E0,-1.591226339E0,-5.287034512E-1,-1.402469158E0
2.633310539E0,-1.268689752E0,-3.362810612E-1,-1.571067810E0
2.638064810E0,-7.091376781E-1,-1.536324918E-1,-1.802585602E0
2.642819080E0,-1.141553521E-1,-3.191768527E-1,-1.889328361E0
2.647573351E0,3.867537677E-1,-7.480039001E-1,-1.741499186E0
2.652327622E0,7.948114276E-1,-1.132848740E0,-1.490433693E0
2.657081893E0,1.142393470E0,-1.325881958E0,-1.309617758E0
2.661836164E0,1.397735000E0,-1.257465124E0,-1.257694244E0
2.666590435E0,1.452101946E0,-9.703587294E-1,-1.280907035E0
2.671344705E0,1.245629668E0,-5.904008150E-1,-1.294956923E0
2.676098924E0,8.528435826E-1,-2.031125426E-1,-1.218598843E0
2.680853195E0,3.800342381E-1,2.220493406E-1,-1.017013550E0
2.685607466E0,-9.644027799E-2,6.704241037E-1,-7.091376781E-1
2.690361737E0,-5.435932875E-1,1.117577076E0,-3.395644724E-1
2.695116007E0,-9.479857683E-1,1.493258953E0,4.894553870E-2
2.699870278E0,-1.287626624E0,1.759595990E0,4.289034307E-1
2.704624549E0,-1.543578982E0,1.934914231E0,7.667116523E-1
2.709378820E0,-1.712177634E0,2.034485102E0,1.036713839E0
2.714133091E0,-1.776318431E0,2.068693638E0,1.227303743E0
2.718887362E0,-1.725616693E0,2.029598236E0,1.320155144E0
2.723641632E0,-1.597945929E0,1.859777808E0,1.300607443E0
2.728395903E0,-1.426903725E0,1.677740097E0,1.219973326E0
2.733150122E0,-1.263802886E0,1.550680280E0,1.138728261E0
2.737904393E0,-1.174616575E0,1.476154685E0,1.097189546E0
2.742658664E0,-1.171562314E0,1.462104797E0,1.093524337E0
2.747412935E0,-1.243033409E0,1.532354355E0,1.106352448E0
2.752167205E0,-1.369482517E0,1.739437461E0,1.162551999E0
2.756921476E0,-1.546633244E0,2.027765751E0,1.291444540E0
2.761675747E0,-1.778151035E0,2.357632637E0,1.510134101E0
2.766430018E0,-2.055483580E0,2.705825567E0,1.794797063E0
2.771184289E0,-2.368246317E0,3.073566198E0,2.092288256E0
2.775938560E0,-2.712163210E0,3.424202442E0,2.374507666E0
2.780692830E0,-3.066464901E0,3.732689142E0,2.634736061E0
2.785447101E0,-3.415879488E0,4.002691269E0,2.844873667E0
2.790201372E0,-3.729863882E0,4.126697063E0,3.009807110E0
2.794955591E0,-3.959549189E0,3.935496330E0,3.213835955E0
2.799709862E0,-4.288805485E0,3.526216984E0,3.431303740E0
2.804464132E0,-4.565526962E0,3.457189322E0,3.454516649E0
2.809218403E0,-4.587518215E0,3.703978539E0,3.271868229E0
2.813972674E0,-4.586907387E0,3.492619276E0,2.990259409E0
2.818726945E0,-4.497110367E0,3.206123829E0,2.775234938E0
2.823481216E0,-4.253375053E0,3.017366648E0,2.588921309E0
2.828235487E0,-3.905182123E0,2.709490776E0,2.394666195E0
2.832989757E0,-3.474522591E0,2.331365347E0,2.193080902E0
2.837744028E0,-2.962007046E0,1.991724610E0,1.947513223E0
2.842498247E0,-2.376798391E0,1.647196889E0,1.648800373E0
2.847252518E0,-1.754938126E0,1.379638076E0,1.316489935E0
2.852006789E0,-1.146516800E0,1.111468434E0,9.829577804E-1
2.856761060E0,-6.278926134E-1,9.251546860E-1,6.897426844E-1
2.861515330E0,-2.485456020E-1,6.117810607E-1,4.576140642E-1
2.866269601E0,1.779143699E-2,3.381136656E-1,3.348302543E-1
2.871023872E0,1.497382224E-1,2.165515572E-1,3.152825832E-1
2.875778143E0,1.442404389E-1,1.420260668E-1,3.415497839E-1
2.880532414E0,4.039343446E-2,2.061668634E-1,3.818668425E-1
2.885286632E0,-1.508072466E-1,4.266890585E-1,4.154644012E-1
2.890040903E0,-4.244746566E-1,7.260127664E-1,4.435641766E-1
2.894795174E0,-7.488438487E-1,1.086423039E0,4.796051979E-1
2.899549445E0,-1.095204234E0,1.448665857E0,5.290852785E-1
2.904303716E0,-1.423238635E0,1.676518440E0,5.791761875E-1
2.909057987E0,-1.677969217E0,1.772424102E0,6.139954329E-1
2.913812257E0,-1.829463601E0,1.992335439E0,6.268236041E-1
2.918566528E0,-1.898491383E0,2.319148064E0,6.561451554E-1
2.923320799E0,-1.921093345E0,2.575711250E0,6.970730424E-1
2.928075070E0,-1.892993569E0,2.633743525E0,7.544943690E-1
2.932829289E0,-1.818468094E0,2.579987288E0,8.277981281E-1
2.937583560E0,-1.679190874E0,2.507294416E0,9.096540213E-1
2.942337830E0,-1.500207543E0,2.366184711E0,9.994511604E-1
2.947092101E0,-1.291902661E0,2.112065077E0,1.067867994E0
2.951846372E0,-1.062828302E0,1.727220178E0,1.061759353E0
2.956600643E0,-7.433460951E-1,1.287397504E0,9.627992511E-1
2.961354914E0,-3.194059134E-1,8.145881891E-1,8.907172084E-1
2.966109185E0,1.753945500E-1,3.802633286E-1,8.039743900E-1
2.970863403E0,7.001274228E-1,-7.605266571E-2,6.341540217E-1
2.975617674E0,1.237077594E0,-5.054906011E-1,4.423424602E-1
2.980371945E0,1.734932303E0,-8.756746650E-1,3.281107545E-1
2.985126216E0,2.110614061E0,-1.160337687E0,3.220020831E-1
2.989880487E0,2.288986683E0,-1.514639258E0,3.904189467E-1
2.994634757E0,2.257832527E0,-2.266002893E0,4.008036554E-1
2.999389028E0,2.180863619E0,-2.426660299E0,3.928624094E-1
3.004143299E0,2.084347010E0,-1.979507327E0,5.217548609E-1
3.008897518E0,1.932852507E0,-1.523191333E0,7.251728773E-1
3.013651789E0,1.753869176E0,-1.211039424E0,9.963968396E-1
3.018406060E0,1.599320292E0,-1.063820958E0,1.329928994E0
3.023160330E0,1.483256102E0,-1.181107044E0,1.563890219E0
3.027914601E0,1.432554245E0,-1.344208002E0,1.587713957E0
3.032668872E0,1.518075347E0,-1.393077135E0,1.509523273E0
3.037423143E0,1.733710647E0,-1.463937402E0,1.407508850E0
3.042177414E0,2.042808294E0,-1.639866471E0,1.318322539E0
3.046931632E0,2.463694096E0,-1.848782301E0,1.274340272E0
3.051685903E0,3.180849314E0,-1.852447391E0,1.455767155E0
3.056440174E0,4.203436852E0,-1.859166980E0,2.105116367E0
3.061194445E0,5.000615597E0,-2.661232471E0,2.768515587E0
3.065948716E0,5.494804859E0,-3.705811262E0,3.036074400E0
3.070702987E0,5.768472672E0,-4.261698246E0,2.878471136E0
3.075457257E0,5.907749653E0,-4.614167213E0,2.353738308E0
3.080211528E0,6.075126648E0,-4.971522808E0,1.708665133E0
3.084965747E0,6.312753201E0,-5.129126072E0,1.171104193E0
3.089720018E0,6.363454819E0,-4.986794472E0,8.504001498E-1
3.094474289E0,6.000601292E0,-4.557356834E0,7.282271981E-1
3.099228560E0,5.263898373E0,-4.140747070E0,7.459422350E-1
3.103982830E0,4.348822594E0,-3.813934326E0,7.996983528E-1
3.108737101E0,3.462457895E0,-3.574475288E0,8.650608659E-1
3.113491372E0,2.739804983E0,-3.393048525E0,9.585232139E-1
3.118245643E0,2.198578596E0,-3.218951941E0,1.057483315E0
3.122999862E0,1.816788197E0,-3.103498459E0,1.166217208E0
3.127754132E0,1.585270405E0,-3.077842236E0,1.276783705E0
3.132508403E0,1.486310363E0,-3.209178209E0,1.405065298E0
3.137262674E0,1.521129608E0,-3.478569508E0,1.565111876E0
3.142016945E0,1.699502230E0,-3.937329054E0,1.794186234E0
3.146771216E0,2.003102064E0,-4.567741394E0,2.087401390E0
3.151525487E0,2.276769400E0,-5.122406483E0,2.353127480E0
3.156279705E0,2.281656265E0,-5.495034218E0,2.582812548E0
3.161033976E0,2.134437799E0,-5.694787025E0,2.827769518E0
3.165788247E0,2.152763844E0,-5.350259304E0,2.925507784E0
3.170542518E0,2.291430235E0,-4.876839161E0,2.865032196E0
3.175296789E0,2.383670807E0,-4.435183525E0,2.775234938E0
3.180051060E0,2.443535566E0,-3.764454126E0,2.670777082E0
3.184805330E0,2.423377037E0,-2.987434149E0,2.547993422E0
3.189559549E0,2.235230684E0,-2.376569510E0,2.444146395E0
3.194313820E0,1.866268277E0,-1.930638194E0,2.373896837E0
3.199068091E0,1.351309299E0,-1.476765633E0,2.334190607E0
3.203822362E0,7.624356151E-1,-8.823941946E-1,2.311588764E0
3.208576632E0,1.790597439E-1,-1.817322671E-1,2.298149586E0
3.213330903E0,-3.658316433E-1,4.370737374E-1,2.285932302E0
3.218085174E0,-8.441387415E-1,9.954041839E-1,2.251113176E0
3.222839393E0,-1.226540089E0,1.650251150E0,2.241339207E0
3.227593664E0,-1.500818372E0,2.426049471E0,2.282267094E0
3.232347935E0,-1.731725335E0,3.146869898E0,2.366566420E0
3.237102205E0,-1.995007992E0,3.676489592E0,2.453309298E0
3.241856476E0,-2.360305071E0,4.013687134E0,2.506454468E0
3.246610747E0,-2.818453789E0,4.216494083E0,2.504621983E0
3.251364966E0,-3.260719776E0,4.339277744E0,2.464304924E0
3.256119237E0,-3.555156708E0,4.104094982E0,2.547382593E0
3.260873507E0,-3.502622366E0,3.212843418E0,2.817384720E0
3.265627778E0,-3.111668825E0,2.298378706E0,3.001255035E0
3.270382049E0,-2.511799574E0,1.902538300E0,2.889466763E0
3.275136320E0,-1.930867195E0,1.490204573E0,2.523558855E0
3.279890539E0,-1.432401538E0,9.043853283E-1,2.078238249E0
3.284644810E0,-9.229403138E-1,2.153298408E-1,1.761810422E0
3.289399080E0,-4.153116941E-1,-2.953531146E-1,1.709275961E0
3.294153351E0,-5.367974192E-2,-6.130027771E-1,1.838168502E0
3.298907622E0,5.994110554E-2,-5.763509274E-1,2.042197227E0
3.303661893E0,-1.049923822E-1,-1.334739476E-1,2.236452341E0
3.308416112E0,-4.782307744E-1,3.344484568E-1,2.369620800E0
3.313170382E0,-9.082795978E-1,7.241802216E-1,2.475911379E0
3.317924653E0,-1.313282967E0,1.127350926E0,2.583423615E0
3.322678924E0,-1.699960351E0,1.652694702E0,2.683605433E0
3.327433195E0,-2.070755243E0,2.278831005E0,2.747135162E0
3.332187466E0,-2.431776285E0,2.809672594E0,2.780732870E0
3.336941685E0,-2.773860693E0,3.190852165E0,2.875416994E0
3.341695955E0,-3.086623430E0,3.499338865E0,3.049513340E0
3.346450226E0,-3.337077856E0,3.845088243E0,3.235216141E0
3.351204497E0,-3.471468210E0,4.161516190E0,3.320126534E0
3.355958768E0,-3.422599077E0,4.311178207E0,3.240103245E0
3.360713039E0,-3.179474831E0,4.377151489E0,3.004920244E0
3.365467257E0,-2.792797327E0,4.476111889E0,2.679940224E0
3.370221528E0,-2.326707602E0,4.562854290E0,2.361068726E0
3.374975799E0,-1.859395981E0,4.594619274E0,2.108170748E0
3.379730070E0,-1.404912591E0,4.514595985E0,1.920635223E0
3.384484341E0,-9.962440729E-1,4.050338745E0,1.866879106E0
3.389238560E0,-6.908116937E-1,3.349677086E0,1.986608624E0
3.393992830E0,-4.171442986E-1,3.036914349E0,2.141157389E0
3.398747101E0,-2.118937224E-1,3.025307894E0,2.217515469E0
3.403501372E0,-8.972076327E-2,3.068679333E0,2.136881351E0
3.408255643E0,-7.139482349E-2,3.011868715E0,1.905363560E0
3.413009914E0,-1.361464858E-1,2.837772369E0,1.559003234E0
3.417764132E0,-2.473238707E-1,2.577543974E0,1.167438984E0
3.422518403E0,-3.762163520E-1,2.266002893E0,7.844267488E-1
3.427272674E0,-5.118283033E-1,1.952629209E0,4.557814896E-1
3.432026945E0,-6.431642771E-1,1.683237910E0,2.071595192E-1
3.436781216E0,-7.708349824E-1,1.460883141E0,6.482802331E-2
3.441535435E0,-8.893427849E-1,1.267238975E0,2.023489587E-2
3.446289705E0,-9.968549609E-1,9.984585047E-1,2.328922041E-2
3.451043976E0,-1.120860457E0,8.866702318E-1,9.903645515E-2
3.455798247E0,-1.285794020E0,8.414662480E-1,2.486983240E-1
3.460552518E0,-1.464166522E0,7.382301092E-1,5.272526741E-1
3.465306737E0,-1.607719779E0,5.781835318E-1,9.408081174E-1
3.470061007E0,-1.739055634E0,4.163043499E-1,1.485088587E0
3.474815278E0,-1.866115570E0,3.149007857E-1,2.138713837E0
3.479569549E0,-1.948582292E0,1.560759544E-1,2.771569967E0
3.484323820E0,-1.982790709E0,-1.298087686E-1,3.328678608E0
3.489078039E0,-1.982179880E0,-5.757400393E-1,3.771555424E0
3.493832310E0,-1.941251874E0,-1.046716809E0,4.107531071E0
3.498586580E0,-1.822133303E0,-1.469435215E0,4.351877213E0
3.503340851E0,-1.621158719E0,-1.704618216E0,4.500927925E0
3.508095122E0,-1.263192058E0,-1.401018381E0,4.456335068E0
3.512849341E0,-6.981421113E-1,-5.739074349E-1,4.149680614E0
3.517603612E0,3.978256881E-2,4.810560048E-1,3.582187414E0
3.522357882E0,9.047670960E-1,1.525634766E0,2.790506601E0
3.527112153E0,1.810679555E0,2.301433086E0,1.750203967E0
3.531866424E0,2.618853569E0,2.504851103E0,5.406916738E-1
3.536620695E0,3.216890335E0,2.068693638E0,-6.034580469E-1
3.541374914E0,3.511327028E0,1.121853113E0,-1.536248565E0
3.546129185E0,3.491779327E0,-9.682206810E-2,-2.207588911E0
3.550883455E0,2.896186352E0,-1.693622589E0,-2.633972645E0
3.555637726E0,1.588324785E0,-3.335627079E0,-2.784856081E0
3.560391997E0,3.281107545E-1,-3.820042849E0,-2.745760918E0
3.565146216E0,-4.140899479E-1,-2.996597290E0,-2.707887173E0
3.569900487E0,-7.060832977E-1,-1.408348799E0,-2.736597776E0
3.574654757E0,-8.038216829E-1,2.373209596E-1,-2.778747559E0
3.579409028E0,-9.430988431E-1,1.395520568E0,-2.784856081E0
3.584163299E0,-1.202716351E0,1.923918605E0,-2.776304007E0
3.588917518E0,-1.473329544E0,2.051589251E0,-2.801960468E0
3.593671789E0,-1.633376122E0,2.005774498E0,-2.893590212E0
3.598426060E0,-1.623602271E0,1.933692455E0,-2.969337225E0
3.603180330E0,-1.502650976E0,1.791971803E0,-2.907639980E0
3.607934549E0,-1.383532405E0,1.657581568E0,-2.657185316E0
3.612688820E0,-1.365206480E0,1.605047226E0,-2.316933632E0
3.617443091E0,-1.416519046E0,2.064417601E0,-2.069533587E0
