Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.152505018,1.329194928111264,1.7426627955403509,-2.7183617100797717
9.157259237,1.5819334537018646,1.7672556646476876,-2.611125201379593
9.162013455,1.8156553703437948,1.7929204323254357,-2.4822567333858996
9.166767726,2.0272230461846688,1.820665802100639,-2.3336628249195344
9.171521945,2.2137497346116692,1.851467797644295,-2.167546427724162
9.176276164,2.372640034940819,1.8862322395775568,-1.986349304629824
9.181030435,2.501628711135739,1.9257563309322259,-1.7926905225523821
9.185784653,2.5988171634616055,1.9706904100915932,-1.5893030107783501
9.190538872,2.6627067318450535,2.0215010005819525,-1.3789701873369882
9.195293091,2.6922279265943025,2.0784363341236136,-1.1644646399981802
9.200047362,2.6867646430195076,2.1414955463868175,-0.9484907603996109
9.20480158,2.646172422122389,2.2104027399059105,-0.7336330686028297
9.209555799,2.5707898641982037,2.284587067975143,-0.5223117316837025
9.21431007,2.461442380932468,2.3631699090517215,-0.31674647725661365
9.219064289,2.319437584892942,2.444960068534159,-0.11892973882099558
9.223818507,2.146551769114935,2.52845776411289,0.069390541540794
9.228572726,1.945007131431472,2.6118679271073715,0.24671846491567886
9.233326997,1.717439652670441,2.6931230934966854,0.41180852989497413
9.238081216,1.4668578408278805,2.7699158751064714,0.5636556456354934
9.242835435,1.1965928898867755,2.839740705251595,0.7014780167594151
9.247589653,0.9102411484791592,2.8999442555925157,0.8246944013262216
9.252343924,0.6116001239054802,2.94778363218067,0.9328974471936063
9.257098143,0.3045995381408507,2.9804911867532176,1.025824920643028
9.261852362,-0.006770812787158475,2.9953445304462853,1.1033306507080223
9.26660658,-0.3185344778029587,2.98974011603324,1.1653569294613775
9.271360851,-0.6268010381696588,2.9612685662497666,1.2119099455349363
9.27611507,-0.9278360403299073,2.9077897755509468,1.2430396006561115
9.280869289,-1.2181262172013643,2.8275057077128087,1.2588247821760494
9.28562356,-1.494438181684093,2.719028758831069,1.259364853018075
9.290377778,-1.7538689840140296,2.5814435598715164,1.2447777880225133
9.295131997,-1.9938871893344223,2.414360158873928,1.2152050447779879
9.299886216,-2.2123634420247575,2.217956652768154,1.1708229187028913
9.304640487,-2.407589827280346,1.9930095331202975,1.1118598069201908
9.309394705,-2.578287706284013,1.7409102667877832,1.0386185043259086
9.314148924,-2.7236040763363563,1.463666946583775,0.9515023891357514
9.318903195,-2.8430968778946797,1.163890211940571,0.8510441340614512
9.323657414,-2.9367100227608685,0.8447630470742927,0.7379354115028502
9.328411632,-3.0047392385352945,0.5099945045908675,0.6130559531728925
9.333165851,-3.047790102532362,0.16375786453858926,0.47750028057326355
9.337920122,-3.066729864805991,-0.1893857900124627,0.33260044461673344
9.342674341,-3.062634828744504,-0.5445771332931344,0.17994320021150553
9.34742856,-3.03673516533298,-0.8967593979601944,0.021380192518647704
9.352182778,-2.9903590822802757,-1.2407881083390127,-0.14097005826128867
9.356937049,-2.9248782526092563,-1.5715470727029837,-0.30472932343369324
9.361691268,-2.8416563321053934,-1.884067661240783,-0.46727662572427897
9.366445487,-2.7420022661755747,-2.173648174009969,-0.6257752934828172
9.371199705,-2.627129910213628,-2.435969970415152,-0.777210048933513
9.375953976,-2.4981252696653677,-2.667206997519498,-0.918433703016222
9.380708195,-2.3559224124833253,-2.864125424841887,-1.04622266956206
9.385462414,-2.2012888234648673,-3.0241702712540643,-1.157340171585594
9.390216685,-2.034820663631958,-3.1455361948510734,-1.2486057043968042
9.394970903,-1.8569480756097323,-3.2272200052175695,-1.3169690563299885
9.399725122,-1.667950345640838,-3.269052941751616,-1.3595869797785984
9.404479341,-1.4679804026108076,-3.2717113305228205,-1.3739004616068549
9.409233612,-1.2570978127338945,-3.2367048703813723,-1.357710466568225
9.41398783,-1.0353091234234015,-3.166342486647113,-1.3092500181935998
9.418742049,-0.8026141284906815,-3.06367640251773,-1.2272505326155771
9.423496268,-0.5590563765426344,-2.9324257851327666,-1.1110004245553922
9.428250539,-0.30477603508601464,-2.7768819938740648,-0.9603941553503709
9.433004757,-0.04006306754107563,-2.6017980621009564,-0.7759700874580613
9.437758976,0.234591406004106,-2.4122655515526503,-0.5589357474677644
9.442513195,0.5184476975372844,-2.2135823075218037,-0.31117937890804936
9.447267466,0.8104761364177443,-2.0111148973214927,-0.035266982111060795
9.452021685,1.1093235226727947,-1.810159629712274,0.26557561876178104
9.456775903,1.4132890652784025,-1.6158060339607376,0.5874957851717345
9.461530174,1.720311106826916,-1.4328065364738798,0.9260618985067379
9.466284393,2.0279655795104192,-1.26545582686794,1.2763254259661023
9.471038612,2.33347675842864,-1.1174830713592339,1.6328963056864163
9.47579283,2.63374049144038,-0.9919597264151392,1.9900304474230524
9.480547101,2.9253597008813195,-0.8912252458013616,2.3417278841551736
9.48530132,3.2046915799545865,-0.8168324752279664,2.6818398806750747
9.490055539,3.4679055537579297,-0.7695140058641395,3.0041831071205936
9.494809757,3.7110507512192217,-0.7491702247077291,3.302658816047729
9.499564028,3.93013145012977,-0.7548792675475052,3.5713748172257156
9.504318247,4.1211887228599755,-0.7849285582905826,3.804767921191877
9.509072466,4.280386332344151,-0.8368671146661475,3.9977244186812886
9.513826685,4.4040988093561495,-0.9075773219037204,4.145696079405272
9.518580955,4.488999581508204,-0.9933644289990843,4.24480909570528
9.523335174,4.532147017470914,-1.0900616109840253,4.2919633744559045
9.528089393,4.53106629105646,-1.1931480677974853,4.284919607746021
9.532843664,4.4838250530118335,-1.2978772978119621,4.22237164320689
9.537597882,4.389101017244661,-1.3994123947945227,4.104001838870889
9.542352101,4.24623971653406,-1.4929649767527104,3.930517329988913
9.54710632,4.055300856377732,-1.5739341728540819,3.7036654561468465
9.551860539,3.8170918941983425,-1.638041982840399,3.4262269935311
9.55661481,3.5331876978628114,-1.681461296859246,3.1019863056742776
9.561369028,3.205935396061969,-1.7009329377675182,2.735678061756783
9.566123247,2.8384438244688313,-1.6938682760607346,2.332910767147068
9.570877466,2.4345572925199237,-1.6584342779798864,1.9000679945017012
9.575631737,1.9988137395602819,-1.5936182810614887,1.4441888779914283
9.580385955,1.5363877074158332,-1.4992703410049788,0.9728301146408621
9.585140174,1.0530189197581064,-1.3761216429411116,0.49391237652318853
9.589894445,0.5549276172489003,-1.2257781940618502,0.015554643456864805
9.594648664,0.0487181418082132,-1.0506897813191711,-0.45409951398840365
9.599402882,-0.4587274163987116,-0.8540949522960566,-0.907059264791195
9.604157101,-0.960363410086113,-0.6399435245454141,-1.3356627537990347
9.60891132,-1.4491003254449593,-0.41279881706573596,-1.7327474190579086
9.613665591,-1.9179274520661822,-0.17772240034511108,-2.0918096152178673
9.61841981,-2.3600358996951014,0.05985534283984668,-2.4071489967150144
9.623174028,-2.768939294917333,0.2942751806336895,-2.673993523944711
9.627928299,-3.1385895393014436,0.5197956128697366,-2.8886015352661114
9.632682518,-3.463485142025947,0.7307420548739847,-3.048338051995696
9.637436737,-3.738769849310269,0.9216546279021163,-3.151723313879015
9.642190955,-3.9603195680194596,1.0874306903628996,-3.198452430539228
9.646945174,-4.124815903276609,1.2234584696958315,-3.189385928911592
9.651699445,-4.229804978723662,1.325738458425735,-3.126511832635384
9.656453664,-4.273740564461676,1.3909896045641301,-3.0128806942902306
9.661207882,-4.256010888203906,1.4167377439632867,-2.852515696085297
9.665962153,-4.176948841252627,1.401384180555077,-2.650300530340581
9.670716372,-4.037825607432374,1.3442528112832521,-2.411848265812615
9.675470591,-3.840828037750105,1.2456147083616806,-2.143354801400359
9.68022481,-3.5890203665132705,1.1066896048146722,-1.8514408082381582
9.684979028,-3.286291117496115,0.9296242726509416,-1.542986267434621
9.689733299,-2.937286283055883,0.7174483292085438,-1.2249618250304097
9.694487518,-2.547330075887768,0.47400854885895205,-0.9042612080891538
9.699241737,-2.1223347525580403,0.20388328588832252,-0.5875388761065287
9.703995955,-1.668701188345124,-0.08772088138447447,-0.2810569208732705
9.708750226,-1.1932120397280217,-0.39508771041383967,0.009455022891853949
9.713504445,-0.7029194575288634,-0.7121220755633553,0.2789234319763203
9.718258664,-0.20502940377004755,-1.0324896545054012,0.5230351111239432
9.723012882,0.29321532558093377,-1.3497619586631735,0.7383194650110707
9.727767153,0.7846512630589582,-1.6575629987906,0.9222068806867306
9.732521372,1.262307543370503,-1.9497138311635065,1.0730618895664872
9.737275591,1.7195142896823576,-2.220371287980131,1.1901904327914548
9.74202981,2.150004228792685,-2.4641573575591167,1.2738212368857214
9.74678408,2.5480058053626182,-2.6762759442337933,1.3250620045699615
9.751538299,2.9083262579443385,-2.8526141001021177,1.3458318219633394
9.756292518,3.2264233494472516,-2.9898252726515167,1.3387718589339848
9.761046737,3.4984647085057263,-3.0853926411566044,1.3071370727187208
9.765801007,3.7213740293259643,-3.1376712046270567,1.2546721943714017
9.770555226,3.892863685582199,-3.145907916389716,1.185475762893196
9.775309445,4.011453625028589,-3.1102398141159284,1.1038563560087278
9.780063664,4.076476710873852,-3.031670745940522,1.0141854357637294
9.784817935,4.088070950660087,-2.9120279189267295,0.9207513698479981
9.789572153,4.047159293161996,-2.753900071949019,0.8276191959821395
9.794326372,3.9554178702564915,-2.5605595790745017,0.738500559768014
9.799080591,3.8152337064613935,-2.3358712008654945,0.656637971327972
9.80383481,3.6296530080928613,-2.0841905001477814,0.5847070882834052
9.80858908,3.4023211750536184,-1.810255109976934,0.5247401394875661
9.813343299,3.1374156582787434,-1.5190720776324906,0.47807286412028777
9.818097518,2.83957273355306,-1.2158044145981455,0.4453164845230181
9.822851737,2.5138092040939526,-0.9056597751996294,0.426355309384809
9.827606007,2.1654400047071123,-0.5937838887643209,0.4203696350212516
9.832360226,1.7999926747735655,-0.28516100585612947,0.4258827283852245
9.837114445,1.423119698955988,0.015476788826042946,0.4408298749267914
9.841868664,1.0405097757224304,0.30372997430410864,0.4626467834626458
9.846622882,0.6577991498977703,0.5756007108825499,0.4883740744236292
9.851377153,0.2804842194269493,0.8275501006070672,0.5147741448613681
9.856131372,-0.08616331679865073,1.0565433947669163,0.5384564051846533
9.860885591,-0.4371774747545527,1.2600832881161814,0.5560067165606787
9.86563981,-0.7679738753849387,1.4362317215544789,0.5641168196815673
9.87039408,-1.0744192620708173,1.5836208392696234,0.5597096292356593
9.875148299,-1.352893476574437,1.7014539115905738,0.540056467042373
9.879902518,-1.600342835155612,1.7894971425261657,0.5028826125059126
9.884656737,-1.814323984651319,1.84806333511014,0.4464579525008265
9.889411007,-1.9930374769557393,1.8779883943393438,0.36967000272244804
9.894165226,-2.135350471394704,1.8806016145291893,0.2720771354330108
9.898919445,-2.240808150121352,1.8576906342812645,0.1539404690363697
9.903673664,-2.3096336061258023,1.8114618572756818,0.016233535883437386
9.908427882,-2.342716134546719,1.7444970397812731,-0.13937047308605718
9.913182153,-2.3415880271861504,1.6597066445228315,-0.3105334059601638
9.917936372,-2.308390140921512,1.5602804630775322,-0.4943076479512883
9.922690591,-2.2458266859152394,1.4496359223049118,-0.6872106587448903
9.92744481,-2.157109859652965,1.3313644207418054,-0.8853162275873611
9.93219908,-2.045895135783627,1.2091759939565654,-1.0843596394008574
9.936953299,-1.9162081983558015,1.0868425880802162,-1.279853549405671
9.941707518,-1.7723646875202528,0.9681402311434443,-1.4672110694814648
9.946461737,-1.6188840883679345,0.8567904334728887,-1.641872386504359
9.951216007,-1.4603992486362454,0.7564012197825826,-1.7994311685864997
9.955970226,-1.3015631529358984,0.6704082923970915,-1.935757074445453
9.960724445,-1.1469547086424687,0.6020169398774399,-2.0471108651792003
9.965478664,-1.0009854049139815,0.5541454278702965,-2.1302489217185356
9.970232882,-0.8678087790284502,0.529370726492705,-2.1825143817641552
9.974987153,-0.7512346465986396,0.5298775270821305,-2.201912603466977
9.979741372,-0.6546500072275836,0.5574115679277123,-2.1871692079616554
9.984495591,-0.5809484139126175,0.6132383145663617,-2.137769516130478
9.98924981,-0.5324693936049312,0.6981080214786191,-2.0539787486738748
9.994004028,-0.5109492410915346,0.8122281398404412,-1.936842882739694
9.998758299,-0.5174842009829707,0.9552439357054555,-1.7881705410303634
10.00351252,-0.5525067276628297,1.1262280522744772,-1.6104967248929352
10.00826674,-0.6157751914675825,1.3236795968226354,-1.4070295897248484
10.01302096,-0.7063770947384427,1.545533164122053,-1.181581798512655
10.01777523,-0.8227455798277418,1.7891780283597691,-0.9384882764582019
10.02252944,-0.9626887536545323,2.0514875473993097,-0.6825124256238801
10.02728366,-1.1234311195454347,2.328858628997733,-0.41874304415211033
10.03203788,-1.3016661979998436,2.617260910811226,-0.15248433241982343
10.0367921,-1.4936192371595929,2.912295107605533,0.11085853887957595
10.04154637,-1.6951187653632922,3.2092597830066065,0.36589577518336147
10.04630059,-1.9016756247034237,3.5032256125605397,0.6073686916434126
10.05105481,-2.10856804509911,3.7891160237008092,0.8302623485296616
10.05580903,-2.31093126892343,4.06179293115964,1.0299126917838866
10.0605633,-2.5038502107693015,4.3161461384104385,1.2021059369266818
10.06531752,-2.682453629523757,4.54718485135384,1.343168114501927
10.07007174,-2.842008295686152,4.750129652999789,1.4500429185286674
10.07482596,-2.9780116525057365,4.920503219501331,1.520356262647537
10.07958017,-3.0862814932115636,5.054218019905076,1.5524662457132363
10.08433445,-3.163041208021694,5.147659235324713,1.5454975511864348
10.08908866,-3.204999194999973,5.1977611586172845,1.4993596444652624
10.09384288,-3.2094210807724446,5.202075393766791,1.4147484823702707
10.0985971,-3.174193463802287,5.158829266087156,1.2931318034845514
10.10335132,-3.0978779769968376,5.066972981392362,1.1367184209102206
10.10810559,-2.9797545689221185,4.926214235862379,0.9484122832685141
10.11285981,-2.8198530231894536,4.737039179596367,0.7317523975201691
10.11761403,-2.618971872366879,4.500718875952741,0.4908400101634617
10.12236825,-2.378684015158431,4.219300673927098,0.23025471395248762
10.12712252,-2.101328513649799,3.8955842176500473,-0.04503862083449041
10.13187674,-1.7899882324676764,3.533082148958535,-0.3297900033252084
10.13663096,-1.448453186127978,3.1359659078170057,-0.6185693396395243
10.14138517,-1.0811696871513634,2.7089973922783743,-0.9058739955524286
10.14613939,-0.6931756371131805,2.257447595311596,-1.1862365576703684
10.15089366,-0.29002257518062424,1.787003680331323,-1.4543304777081734
10.15564788,0.12231460887064229,1.3036662803700183,-1.7050713818113727
10.1604021,0.5375390831011994,0.8136390971172067,-1.9337119906157336
10.16515632,0.9491430763087583,0.32321312538658975,-2.135928818724285
10.16991054,1.3505266413984638,-0.16135197356515185,-2.307899088692341
10.17466481,1.7351220572604216,-0.6339466886346828,-2.4463665828759904
10.17941903,2.096521490405876,-1.0887279331244526,-2.548695446047969
10.18417325,2.4286053230903364,-1.5202300437751826,-2.612911230116387
10.18892747,2.7256683930544616,-1.9234678418479478,-2.637728738074686
10.19368174,2.982541291304934,-2.2940292332398253,-2.6225664825871817
10.19843596,3.194703837224278,-2.6281550331027246,-2.5675478294526504
10.20319017,3.3583879027737424,-2.9228039771763132,-2.473489146003718
10.20794439,3.470666897604088,-3.1757012250634444,-2.341875512919723
10.21269861,3.5295294608743557,-3.385369065284899,-2.1748247770132365
10.21745288,3.533935235197147,-3.55113899045324,-1.9750409150396655
10.2222071,3.4838510183287004,-3.6731448123026853,-1.7457578392410342
10.22696132,3.380266086983985,-3.7522970161070277,-1.4906749022547112
10.23171554,3.2251860456883517,-3.790239094781863,-1.2138854540696458
10.23646976,3.021605145998728,-3.7892871352926063,-0.9197998713613676
10.24122403,2.7734576156924335,-3.7523544330895575,-0.6130645248108517
10.24597825,2.485549099474402,-3.682863362561102,-0.29847817687063366
10.25073247,2.163469812290381,-3.584647111960301,0.019092687171003195
10.25548669,1.813491422693522,-3.4618441818815855,0.3347980984739053
10.2602409,1.4424500076384108,-3.3187887341123337,0.6438869437174543
10.26499517,1.057617652378962,-3.1598999555274285,0.941785981769526
10.26974939,0.6665654170601926,-2.9895735686340887,1.2241741892989644
10.27450361,0.2770204653089674,-2.8120784809113166,1.4870511861142397
10.27925783,-0.10327983927740891,-2.6314613282985055,1.72679861517499
10.28401205,-0.46673410454497777,-2.4514613466265187,1.940233498878863
10.28876632,-0.8060206690208958,-2.275437613543918,2.124652759900746
10.29352054,-1.1142363867325331,-2.106310259321895,2.2778682789104567
10.29827476,-1.3850280193514233,-1.9465167651249127,2.39823205953676
10.30302898,-1.6127139812762137,-1.7979839686850307,2.4846512784128842
10.3077832,-1.79239436217348,-1.662115895749488,2.5365932094386463
10.31253747,-1.9200473419853246,-1.5397970468481883,2.5540802206162234
10.31729168,-1.9926103137386169,-1.4314103087827612,2.537675243565939
10.3220459,-2.0080442402462015,-1.3368682444746598,2.4884583054621787
10.32680012,-1.9653799952209594,-1.2556561574622587,2.40799488607046
10.33155434,-1.8647456827525817,-1.1868850393940833,2.298297013557364
10.33630861,-1.7073741974745418,-1.1293522976706047,2.1617781360237927
10.34106283,-1.4955905857196978,-1.081608029676197,2.001202895835484
10.34581705,-1.2327790972105126,-1.042024560187346,1.8196329865298015
10.35057127,-0.923330175457869,-1.0088669868871232,1.6203702853438702
10.35532549,-0.5725680178912804,-0.9803625799935488,1.4068984295175833
10.36007976,-0.1866597356762225,-0.9547670473164102,1.1828239459866978
10.36483398,0.22749245310808885,-0.9304258938934142,0.9518179582707651
10.3695882,0.6623741691092346,-0.905829361836173,0.7175593883904803
10.37434241,1.1099947599836382,-0.8796597172524254,0.4836804534077974
10.37909663,1.5620336085779762,-0.850829945176526,0.2537151343834528
10.3838509,2.0099940669628813,-0.8185132108475687,0.031051178372494964
10.38860512,2.4453620154446933,-0.7821627385587053,-0.18111391306313268
10.39335934,2.8597659078971738,-0.741522040589155,-0.3798125509523018
10.39811356,3.24513509710552,-0.6966256921341029,-0.5623421090509523
10.40286778,3.593853236108161,-0.6477910886044743,-0.7262951609975333
10.40762205,3.898903624182048,-0.5956018354821943,-0.8695847767793526
10.41237627,4.154003510397387,-0.5408836054793736,-0.9904648108140525
10.41713049,4.353724584073168,-0.48467345115451765,-1.0875451661096827
10.4218847,4.493597167800513,-0.42818368181315153,-1.1598020646102398
10.42663892,4.570195979051086,-0.3727614999338551,-1.206583395044932
10.4313932,4.5812057312115835,-0.31984564304470975,-1.227609249052001
10.43614741,4.525465291905689,-0.2709212909988336,-1.222967797021866
10.44090163,4.402989592066111,-0.22747447625227366,-1.1931066995257884
10.44565585,4.214968969830311,-0.19094717809378056,-1.138820299345067
10.45041007,3.9637461260218494,-0.16269419496195886,-1.0612328915136204
10.45516429,3.652771350079747,-0.14394277829677413,-0.9617784201128561
10.45991856,3.286537134047783,-0.1357558847508193,-0.8421769942283654
10.46467278,2.8704937154039234,-0.13899976941660408,-0.7044086446582014
10.469427,2.410947466571358,-0.15431650826426954,-0.5506847532210659
10.47418122,1.9149443716185421,-0.18210190820285127,-0.38341757720601427
10.47893549,1.3901410926438507,-0.22248914056749045,-0.20518826515197688
10.48368971,0.8446663252451684,-0.2753383190015526,-0.018713720979876062
10.48844392,0.28697527222308034,-0.3402321352224692,0.17318737353142583
10.49319814,-0.27429987188561966,-0.4164775652361236,0.3676291176168514
10.49795236,-0.8305005319639707,-0.5031135633303095,0.5616933185570474
10.50270658,-1.373090621686063,-0.5989245707249096,0.7524646133043167
10.50746085,-1.8938009402977891,-0.7024595791064465,0.937065638938571
10.51221507,-2.384766517791714,-0.8120564054836398,1.1126921189150731
10.51696929,-2.838654522169826,-0.9258707532203833,1.2766477279301127
10.52172351,-3.248780573139837,-1.0419095546668968,1.4263785772324018
10.52647773,-3.609211572613405,-1.158068014133211,1.559507126312847
10.531232,-3.914853460379662,-1.2721696971271836,1.6738652797894635
10.53598622,-4.161522628162875,-1.3820089440745755,1.7675263744266634
10.54074044,-4.346000069970813,-1.4853948254489167,1.838835704677382
10.54549465,-4.466067703038361,-1.5801958017653535,1.886439179000625
10.55024887,-4.52052665303286,-1.664384207818856,1.909309645744504
10.55500314,-4.509197650747798,-1.7360796476889084,1.9067703786188253
10.55975736,-4.432904027204113,-1.7935903675514415,1.8785151699402676
10.56451158,-4.2934381132122255,-1.835451669900338,1.8246244474500404
10.5692658,-4.0935121429364925,-1.860460448619482,1.745576810472765
10.57402002,-3.8366950250572764,-1.867704963036465,1.6422553770028405
10.57877424,-3.527336576323363,-1.8565890339425701,1.5159483492140033
10.58352851,-3.1704810062730795,-1.8268499378637826,1.3683432454613458
10.58828273,-2.771771592811195,-1.7785693982283795,1.2015143159738277
10.59303695,-2.3373485899539252,-1.7121772220340423,1.0179027592367513
10.59779116,-1.873742457128647,-1.6284473044789063,0.8202894862815852
10.60254538,-1.38776449322676,-1.528485916024821,0.6117603381788288
10.6072996,-0.8863969010989418,-1.4137123892024694,0.39566384366943386
10.61205387,-0.37668420505843586,-1.2858325281177612,0.1755618037478163
10.61680809,0.13437219756280472,-1.1468052641012185,-0.04482679770303497
10.62156231,0.6399147421985123,-0.9988032688308313,-0.2616878396516167
10.62631653,1.1333242478412442,-0.8441684050283671,-0.4711791305511859
10.63107075,1.6083071138175877,-0.6853630391150635,-0.6695013502695814
10.63582497,2.058974186948239,-0.5249183558099284,-0.8529715268835636
10.64057924,2.479910549836312,-0.36538089836200666,-1.0180975360352886
10.64533346,2.8662357027491954,-0.20925860770310392,-1.1616519696655738
10.65008767,3.2136538211937813,-0.05896764808067382,-1.2807436191918808
10.65484189,3.518493962234654,0.08321871451055776,-1.3728847630835646
10.65959611,3.7777402597891667,0.21521797059438919,-1.436052446341435
10.66435038,3.9890522888210507,0.3351818398490792,-1.46874199412853
10.6691046,4.1507758874907275,0.44153435302111815,-1.4700111173035666
10.67385882,4.261944802592626,0.5330036802798815,-1.4395131462576423
10.67861304,4.322273566939965,0.6086470057952222,-1.3775181700811756
10.68336726,4.332142031784413,0.6678679260469682,-1.2849211532131308
10.68812148,4.292571971698441,0.7104260367357189,-1.1632364376532436
10.69287575,4.205196166073569,0.7364385651458726,-1.0145783990886077
10.69762997,4.072220354007209,0.7463740973159064,-0.8416283945341522
10.70238419,3.8963784692586936,0.7410386390804262,-0.6475885047560742
10.7071384,3.680881596378346,0.7215544338698443,-0.43612292673623076
10.71189262,3.4293611509188016,0.6893321347279565,-0.21128820121491
10.71664684,3.1458068750620436,0.6460370895947473,0.022546239272534508
10.72140111,2.834500351401108,0.5935506433721413,0.260785451311344
10.72615533,2.4999448661827097,0.5339274828889633,0.49870231594206427
10.73090955,2.146792591492721,0.46935014623488663,0.7315346792613269
10.73566377,1.7797701945575348,0.4020818809495654,0.9545840329041041
10.74041799,1.4036041112114204,0.33441906250042824,1.1633134157845222
10.74517221,1.0229468281919871,0.2686443730605658,1.3534422267807364
10.74992648,0.6423055924935601,0.2069818894717826,1.5210357048589245
10.7546807,0.26597499223157367,0.15155513842349044,1.6625869570152505
10.75943491,-0.10202517865421604,0.10434904870690027,1.77508959387498
10.76418913,-0.4580054550984669,0.06717657042166889,1.8560992641095313
10.76894335,-0.7986544742863009,0.04165054734224997,1.903782656143712
10.77369757,-1.1210780330298076,0.029161230910757865,1.9169528514837069
10.77845184,-1.4228287154618455,0.03085962266230851,1.8950902595262764
10.78320606,-1.7019256371115075,0.047646636343298944,1.8383487287980578
10.78796028,-1.9568641154930477,0.08016789066024083,1.7475468033648398
10.7927145,-2.1866153347998356,0.12881378561280668,1.624144464850169
10.79746872,-2.390616315910077,0.19372438424852487,1.470206060281858
10.80222299,-2.568750728042633,0.274798519695956,1.288350455323283
10.8069772,-2.7213212819142214,0.3717064752260204,1.08168976358235
10.81173142,-2.8490146240018905,0.4839055425643001,0.853758277774682
10.81648564,-2.952859805770624,0.6106577496673767,0.6084334593324742
10.82123986,-3.034181528208446,0.7510490620079028,0.3498510215516134
10.82599408,-3.0945494572279104,0.9040093987334666,0.0823162605620665
10.8307483,-3.135724964961825,1.0683328635836262,-0.18978615690722833
10.83550257,-3.159606671534603,1.2426976658201823,-0.46208175244527255
10.84025679,-3.1681761394302,1.4256852934190392,-0.7302930238044589
10.84501101,-3.1634450090801307,1.615798593633066,-0.9903214847019
10.84976523,-3.147404763762577,1.811478509122119,-1.238323175880146
10.85451945,-3.121980180906828,2.0111193066607904,-1.4707761111275417
10.85927366,-3.0889873736938016,2.2130822175231657,-1.684538405981116
10.86402794,-3.0500971597859134,2.4157074836892845,-1.8768961493355507
10.86878215,-3.0068043201185657,2.6173248730576533,-2.0456004044698686
10.87353637,-2.9604031353592517,2.8162627910634788,-2.1888930491566247
10.87829059,-2.911969415419222,3.010856175788925,-2.30552146866113
10.88304481,-2.8623490725618486,3.199453417782358,-2.394742388930152
10.88779903,-2.8121531350812647,3.3804225920556323,-2.4563153736464045
10.89255325,-2.761758959055605,3.552157324778427,-2.4904867054245874
10.89730752,-2.711317271760278,3.713082637394463,-2.4979645276272917
10.90206174,-2.660764572683215,3.861661113241498,-2.4798862399239763
10.90681596,-2.6098403279572615,3.996399714606628,-2.4377792204899857
10.91157017,-2.5581083238885367,4.115857541311388,-2.373515995403203
10.91632439,-2.50498149822728,4.218654766341343,-2.289264997389013
10.92107866,-2.449749546069538,4.303482911331091,-2.187438057233604
10.92583288,-2.3916086005803168,4.369116537207497,-2.0706357556813297
10.9305871,-2.329692313896767,4.414426326610661,-1.9415917331339765
10.93534132,-2.2631037044403013,4.4383934302088495,-1.8031170096079618
10.94009554,-2.1909471849012636,4.4401248452240045,-1.6580453088306126
10.94484976,-2.1123602312521848,4.418869497757287,-1.5091803091287488
10.94960398,-2.0265441903852883,4.374034615826052,-1.359245661335388
10.95435825,-1.9327937496403305,4.305201910505999,-1.2108385222356954
