Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.001491577,0.4742042146164894,0.3443414622240865,0.9349574039731833
9.00649161,0.4870740619132048,0.34788620589911784,0.9762319048691658
9.01149161,0.49509641591617654,0.351212856549886,1.0153616089302187
9.01649161,0.4979295052928022,0.35411387476444767,1.0523691817486927
9.02149161,0.4952563547985397,0.35637769623955207,1.0872815732349004
9.02649161,0.48678856322976405,0.35779033550483214,1.120128922477258
9.03149161,0.4722699972461781,0.3581369809767019,1.1509435210787615
9.036491576,0.4514803635752861,0.3572035635839847,1.1797588518217483
9.041490909,0.4242386218943383,0.3547782823607332,1.2066087176854712
9.046490909,0.39040620092387157,0.3506530718023237,1.2315264742425298
9.051490275,0.34988998098195645,0.34462499736020646,1.254544376316511
9.056490775,0.3026450074329449,0.33649756716281165,1.2756930474969936
9.061490108,0.24867690108872978,0.3260819498663826,1.2950010786673272
9.066489174,0.18804393363963215,0.3131980904318845,1.3124947590901186
9.071488307,0.12085873855737216,0.2976757175600914,1.328197940809889
9.076487407,0.04728963057456993,0.27935523846630433,1.3421320341886471
9.081487273,-0.03243849025518006,0.25808851861765747,1.354316129336525
9.086486606,-0.11804367085285687,0.23373954597839938,1.3647672351190505
9.091486606,-0.2091868915669938,0.20618498120407386,1.373500624422758
9.096486606,-0.30547252144301146,0.17531459707366792,1.3805302715529437
9.101486606,-0.40644925384459163,0.1410316122032843,1.385869365116715
9.106486606,-0.5116115308516408,0.1032529256853913,1.3895308775820625
9.111486572,-0.6204014617253499,0.061909260697310314,1.391528170950514
9.116486538,-0.7322112375168871,0.016945226295270222,1.3918756166793382
9.121485871,-0.8463860405305145,-0.03168069246860222,1.3905892071871782
9.126485871,-0.9622274437580303,-0.08399620533820075,1.3876871360404626
9.131485904,-1.0789972915125223,-0.140015337488442,1.3831903243322778
9.136485904,-1.1959220482677555,-0.19973858899026967,1.3771228719195288
9.141485904,-1.3121975981619654,-0.26315312245659883,1.3695124141441062
9.14648547,-1.4269944727981674,-0.3302329687974692,1.3603903674460298
9.15148477,-1.539463479933058,-0.4009392416848538,1.349792050826837
9.156484736,-1.648741700463524,-0.4752203520055169,1.3377566742989893
9.161484736,-1.7539588158706316,-0.5530122142306435,1.3243271900368923
9.166484769,-1.8542437230534008,-0.6342384372739608,1.3095500066541703
9.171484802,-1.9487313883721962,-0.7188104931002709,1.293474571603115
9.176484835,-2.03656988781536,-0.806627857145126,1.276152830905372
9.181484835,-2.1169275755884547,-0.8975781155565639,1.2576385791222275
9.186484835,-2.189000319187596,-0.9915370353805968,1.2379867155707907
9.191485468,-2.2520187352483942,-1.0883685950614495,1.2172524252563286
9.196485468,-2.305255357265158,-1.1879249739809368,1.1954903048173455
9.201486134,-2.3480316637697105,-1.2900465011920907,1.1727534549738405
9.206485667,-2.379724893867655,-1.3945615649932783,1.149092561541832
9.211486333,-2.3997745762634084,-1.5012864865185334,1.124554987052785
9.216487233,-2.4076886981555807,-1.6100253620468077,1.0991838944320542
9.221488066,-2.4030494417285997,-1.7205698801966718,1.0730174230833533
9.226488932,-2.385518418474228,-1.8326991215012316,1.0460879361229791
9.231489565,-2.3548413352943927,-1.9461793489828658,1.0184213554317967
9.236489565,-2.310852031241198,-2.060763799231357,0.9900365986977676
9.241489565,-2.253475829710989,-2.176192484148869,0.9609451298176045
9.246489598,-2.1827321577192587,-2.2921920140315986,0.9311506310735111
9.251489631,-2.0987363913302053,-2.4084754530979255,0.9006488025682231
9.256489664,-2.001700894221631,-2.524742218991507,0.8694272916238164
9.261489664,-1.8919352245775978,-2.6406780381508272,0.8374657523230541
9.266489664,-1.7698454938759314,-2.7559549691471377,0.804736033177944
9.271490297,-1.6359328695682864,-2.870231506046895,0.7712024891324176
9.276490297,-1.4907912220903763,-2.9831527735000734,0.7368224128073523
9.281490297,-1.3351039250945822,-3.094350824624362,0.7015465790655088
9.28649033,-1.169639826270987,-3.203445051962645,0.6653198964870605
9.29149033,-0.9952484145486264,-3.310042720991908,0.6280821589776147
9.29649073,-0.812854217679078,-3.413739634976601,0.5897688902213297
9.301491396,-0.6234504719856562,-3.514120939411369,0.5503122728433795
9.306491396,-0.42809211325633784,-3.6107620738041835,0.5096421528900641
9.311491396,-0.22788814434296267,-3.703229877978575,0.46768710864578966
