"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.529626413E1,8.087912560E0,-2.633621931E0,-5.617096424E0
1.530126417E1,6.969820499E0,-3.476380825E0,-4.833893299E0
1.530626417E1,6.057629585E0,-4.005499363E0,-4.563348293E0
1.531126417E1,4.522646904E0,-5.092766285E0,-4.434061527E0
1.531626413E1,3.732560396E0,-5.902006626E0,-4.290409565E0
1.532126410E1,3.004723072E0,-7.192481041E0,-3.708618402E0
1.532626406E1,2.856282711E0,-7.733570576E0,-3.289633036E0
1.533126406E1,2.949656487E0,-8.463802338E0,-3.023876667E0
1.533626410E1,3.179499865E0,-8.966584206E0,-3.057395458E0
1.534126413E1,3.421314240E0,-9.371204376E0,-3.177105665E0
1.534626416E1,3.359065056E0,-9.648932457E0,-3.224989653E0
1.535126506E1,3.136404276E0,-9.744700432E0,-3.074155092E0
1.535626506E1,3.062183857E0,-9.692028046E0,-2.947262287E0
1.536126503E1,3.033453465E0,-9.715970039E0,-2.731784105E0
1.536626500E1,3.011905670E0,-9.811738014E0,-2.542642117E0
1.537126500E1,3.086126089E0,-1.021635818E1,-2.226607561E0
1.537626500E1,3.141192675E0,-1.054436398E1,-2.027888775E0
1.538126503E1,3.179499865E0,-1.126980686E1,-1.845929503E0
1.538626503E1,3.162740469E0,-1.202876854E1,-1.572990537E0
1.539126503E1,2.822763920E0,-1.318037987E1,-1.170764685E0
1.539626499E1,2.212242365E0,-1.464563084E1,-5.339069963E-1
1.540126563E1,9.504981041E-1,-1.657565689E1,5.554547906E-1
1.540626559E1,-1.197100878E-1,-1.774642181E1,1.563413739E0
1.541126559E1,-2.573766708E0,-1.937208366E1,4.405331135E0
1.541626563E1,-4.235342979E0,-1.969769669E1,6.680121899E0
1.542126566E1,-5.827786446E0,-1.774881554E1,9.364022255E0
1.542626569E1,-6.474220753E0,-1.577599335E1,9.426271439E0
1.543126569E1,-6.572382927E0,-1.391539955E1,7.779060364E0
1.543626569E1,-6.371270180E0,-1.239029312E1,4.498704910E0
1.544126566E1,-5.988197803E0,-1.163611984E1,7.445967197E-1
1.544626566E1,-4.857835293E0,-1.142542934E1,-2.123656988E0
1.545126566E1,-3.026270866E0,-1.126262379E1,-3.596091032E0
1.545626569E1,-2.190694571E0,-1.093701267E1,-3.603273630E0
1.546126569E1,-5.506663918E-1,-1.005115795E1,-2.705447912E0
1.546626569E1,2.825157940E-1,-9.471760750E0,-2.109291792E0
1.547126569E1,1.747767210E0,-8.341697693E0,-1.295263171E0
1.547626569E1,2.806004286E0,-7.565976620E0,-1.163581967E0
1.548126502E1,3.711012602E0,-6.969820499E0,-1.182735682E0
1.548626499E1,4.364629745E0,-6.665756702E0,-9.864110947E-1
1.549126496E1,4.982633114E0,-6.613084316E0,-5.219359994E-1
1.549626496E1,5.293879032E0,-6.716034889E0,-3.591302633E-1
1.550126496E1,5.557241440E0,-6.900388718E0,-3.734954596E-1
1.550626499E1,5.602731228E0,-6.969820499E0,-3.711012602E-1
1.551126499E1,5.439925671E0,-7.046434879E0,-3.687070608E-1
1.551626499E1,5.308244228E0,-7.216423035E0,-3.758896589E-1
1.552126496E1,4.841075897E0,-7.448660851E0,-3.830722570E-1
1.552626496E1,4.187458992E0,-7.793426037E0,-3.711012602E-1
1.553126496E1,3.555389643E0,-8.068758965E0,-2.705447972E-1
1.553626499E1,2.954444885E0,-8.413523674E0,-1.532289088E-1
1.554126499E1,2.205059767E0,-8.667309761E0,-1.340752989E-1
1.554626459E1,1.781286120E0,-8.705616951E0,-1.939303428E-1
1.555126459E1,1.175553083E0,-8.901941299E0,-3.495534360E-1
1.555626459E1,7.733271718E-1,-9.093477249E0,-4.118026793E-1
1.556126459E1,3.399766386E-1,-9.359233856E0,-4.333505034E-1
1.556626455E1,1.316810995E-1,-9.538799286E0,-4.070142806E-1
1.557126455E1,-8.379705995E-2,-9.694421768E0,-3.974374831E-1
1.557626455E1,-2.322375625E-1,-9.692028046E0,-3.950432837E-1
1.558126459E1,-2.202665508E-1,-9.648932457E0,-3.830722570E-1
1.558626459E1,-1.340752989E-1,-9.548376083E0,-4.141969085E-1
1.559126459E1,1.244984865E-1,-9.392752647E0,-4.596867263E-1
1.559626455E1,3.495534360E-1,-9.249100685E0,-5.219359994E-1
1.560126385E1,7.206547260E-1,-9.074323654E0,-6.344634295E-1
1.560626319E1,8.834604025E-1,-8.968978882E0,-6.775590777E-1
1.561126255E1,1.194706678E0,-8.808567047E0,-7.350199223E-1
1.561626259E1,1.417367458E0,-8.741529465E0,-7.469909191E-1
1.562126168E1,1.613691926E0,-8.729558945E0,-7.422025204E-1
1.562626169E1,1.771709204E0,-8.691251755E0,-7.565677166E-1
1.563126168E1,1.898601890E0,-8.686463356E0,-7.757213712E-1
1.563626079E1,1.948880196E0,-8.722375870E0,-7.924807668E-1
1.564125988E1,2.068590164E0,-8.863634109E0,-7.781155705E-1
1.564625895E1,2.133233786E0,-8.933065414E0,-7.948749661E-1
1.565125805E1,2.276885748E0,-9.095871925E0,-8.092401624E-1
1.565625738E1,2.355894566E0,-9.170091629E0,-7.900865674E-1
1.566125742E1,2.504334927E0,-9.277831078E0,-7.661445141E-1
1.566625658E1,2.638410330E0,-9.375992775E0,-7.302315235E-1
1.567125658E1,2.798821688E0,-9.490914345E0,-6.320692301E-1
1.567625655E1,2.885013103E0,-9.586683273E0,-5.482721925E-1
1.568125652E1,2.985569477E0,-9.723152161E0,-4.333505034E-1
1.568625648E1,2.964021683E0,-9.830891609E0,-3.064578176E-1
1.569125648E1,2.992752075E0,-9.921871185E0,-1.125274822E-1
1.569625691E1,2.961627483E0,-9.917082787E0,5.746084079E-2
1.570125695E1,2.885013103E0,-9.905111313E0,4.165911078E-1
1.570625631E1,2.822763920E0,-9.873987198E0,7.110779285E-1
1.571125631E1,2.624045134E0,-9.790189743E0,1.345541358E0
1.571625631E1,2.468421936E0,-9.792584419E0,1.944091797E0
1.572125628E1,2.281674147E0,-9.857227325E0,2.475604534E0
1.572625625E1,2.111685991E0,-9.988908768E0,2.899378300E0
1.573125624E1,1.922544003E0,-1.025466537E1,3.193865061E0
1.573625628E1,1.759738207E0,-1.046056652E1,3.205836058E0
1.574125591E1,1.352723956E0,-1.082687950E1,2.954444885E0
1.574625591E1,1.060631394E0,-1.104954052E1,2.652775526E0
1.575125658E1,4.788403511E-1,-1.142303562E1,2.047042370E0
1.575625721E1,1.005564705E-1,-1.157626438E1,1.687912226E0
1.576125784E1,-4.644751251E-1,-1.168639755E1,1.142034173E0
1.576625781E1,-8.499416113E-1,-1.170794582E1,8.092401624E-1
1.577125871E1,-1.192312479E0,-1.161935997E1,5.339069963E-1
1.577626291E1,-1.503558636E0,-1.148289108E1,2.705447972E-1
1.578126361E1,-1.903390408E0,-1.127220058E1,-2.489969730E-1
1.578626455E1,-2.152387381E0,-1.103278065E1,-6.081272364E-1
1.579126544E1,-2.410961151E0,-1.066407394E1,-1.328781962E0
1.579626635E1,-2.437297344E0,-1.055154610E1,-1.735796213E0
1.580126721E1,-2.298433542E0,-1.060661316E1,-2.317587137E0
1.580626721E1,-2.157175779E0,-1.075744724E1,-2.487575531E0
1.581126721E1,-1.855506301E0,-1.106629944E1,-2.458845139E0
1.581626808E1,-1.625662923E0,-1.131050777E1,-2.341529369E0
1.582126808E1,-1.419761658E0,-1.151162148E1,-2.173935175E0
1.582626808E1,-1.192312479E0,-1.171033955E1,-2.102109194E0
1.583126808E1,-9.050082564E-1,-1.185638618E1,-2.133233786E0
1.583626808E1,-6.847416759E-1,-1.195454884E1,-2.291250944E0
1.584126808E1,-1.029506698E-1,-1.196412563E1,-2.535459518E0
1.584626804E1,1.915361285E-1,-1.183962631E1,-2.583343744E0
1.585126801E1,5.913678408E-1,-1.169118595E1,-2.442085743E0
1.585626868E1,6.751648784E-1,-1.164090824E1,-2.161964178E0
1.586126871E1,5.458779931E-1,-1.167442703E1,-1.764526606E0
1.586626874E1,3.256114423E-1,-1.184680939E1,-1.405396342E0
1.587126874E1,8.619125932E-2,-1.205749893E1,-1.139639974E0
1.587626874E1,-1.340752989E-1,-1.222748756E1,-1.024718285E0
1.588126871E1,-6.943184882E-2,-1.236874485E1,-9.744400978E-1
1.588626871E1,1.460463107E-1,-1.233762074E1,-9.409212470E-1
1.589126911E1,7.517793179E-1,-1.217720890E1,-8.188169599E-1
1.589626914E1,1.168370485E0,-1.213171959E1,-6.560112834E-1
1.590126914E1,1.742978811E0,-1.202158642E1,-2.274491638E-1
1.590626914E1,2.090138197E0,-1.182526112E1,3.016694188E-1
1.591126914E1,2.425326347E0,-1.174625301E1,1.177947283E0
1.591626914E1,2.911349297E0,-1.147331429E1,2.528276920E0
1.592126914E1,3.790021181E0,-1.105432892E1,4.903624535E0
1.592626911E1,4.438849926E0,-1.068562126E1,6.526893139E0
1.593126911E1,5.219658852E0,-1.038874054E1,7.958625793E0
1.593626911E1,5.281908035E0,-1.030973148E1,7.563582420E0
1.594126914E1,4.985027313E0,-1.031212616E1,5.430348873E0
1.594626914E1,4.757278919E0,-1.030254936E1,3.809175014E0
1.595126914E1,4.690241337E0,-1.022354031E1,1.455674648E0
1.595626977E1,4.781220913E0,-1.013256073E1,4.309562966E-2
1.596126977E1,4.922778130E0,-1.003679276E1,-7.924807668E-1
1.596626977E1,4.946720123E0,-9.952995300E0,-1.065419793E0
1.597126980E1,4.860229492E0,-9.830891609E0,-1.005564690E0
1.597626984E1,4.970662117E0,-9.684844971E0,-9.002198577E-1
1.598126984E1,4.872200489E0,-9.325715065E0,-1.010353088E0
1.598626984E1,4.611232281E0,-9.203610420E0,-1.223437071E0
1.599126984E1,3.790021181E0,-9.502885818E0,-1.865083098E0
1.599626984E1,2.947262287E0,-9.967360497E0,-2.217030764E0
1.600126984E1,2.425326347E0,-1.115249062E1,-2.173935175E0
1.600626980E1,2.454056740E0,-1.200243282E1,-1.577778935E0
1.601126980E1,2.964021683E0,-1.244775391E1,-9.504981041E-1
1.601626980E1,3.737348795E0,-1.267280865E1,-4.716577232E-1
1.602126984E1,4.400542736E0,-1.282843208E1,-1.580173075E-1
1.602626984E1,4.486733913E0,-1.289307499E1,-1.915361360E-2
1.603126984E1,4.558559895E0,-1.300320911E1,1.436520964E-1
1.603626980E1,4.647145271E0,-1.302475643E1,1.173158810E-1
1.604126977E1,4.704606533E0,-1.292420006E1,-4.548983276E-2
1.604626974E1,4.604049683E0,-1.272069263E1,-2.513911724E-1
1.605126974E1,4.410119534E0,-1.243817711E1,-4.094084799E-1
1.605626977E1,4.493916512E0,-1.244057083E1,-3.711012602E-1
1.606126980E1,4.252102375E0,-1.267520332E1,-1.556231081E-1
1.606626983E1,3.969586372E0,-1.299123764E1,2.202665508E-1
1.607126983E1,3.591302633E0,-1.314446640E1,7.829039693E-1
1.607626983E1,3.411737442E0,-1.316122627E1,1.031900883E0
1.608126980E1,3.210624456E0,-1.295532513E1,1.347935557E0
1.608626980E1,3.220201254E0,-1.264407825E1,1.388636947E0
1.609126980E1,3.325546265E0,-1.200482655E1,1.043871999E0
1.609626983E1,3.256114244E0,-1.141585255E1,6.464344859E-1
1.610126987E1,3.090914488E0,-1.078378391E1,2.082955539E-1
1.610626987E1,3.016694069E0,-1.032649136E1,-4.764461517E-1
1.611126983E1,2.880224705E0,-1.003918743E1,-9.672574997E-1
1.611626980E1,2.693476915E0,-9.792584419E0,-1.048660398E0
1.612126976E1,2.566584110E0,-9.421483040E0,-8.595184088E-1
1.612626973E1,2.430114746E0,-9.206005096E0,-7.038952708E-1
1.613126973E1,2.118868589E0,-8.918700218E0,-6.847416759E-1
1.613626976E1,1.786074519E0,-8.767866135E0,-7.469909191E-1
1.614126980E1,1.479616642E0,-8.681674957E0,-7.158663273E-1
1.614626983E1,1.127668977E0,-8.619425774E0,-6.560112834E-1
1.615126983E1,8.978256583E-1,-8.523657799E0,-5.578489900E-1
1.615626983E1,9.457096457E-1,-8.459013939E0,-5.793967843E-1
1.616126980E1,1.161187768E0,-8.497321129E0,-5.434837937E-1
1.616626980E1,1.355118155E0,-8.530839920E0,-5.291185975E-1
1.617126980E1,1.735796213E0,-8.607454300E0,-5.817909837E-1
1.617626983E1,1.996764183E0,-8.626607895E0,-5.626373887E-1
1.618126983E1,2.370259762E0,-8.588300705E0,-6.416460276E-1
1.618626983E1,2.525882721E0,-8.590695381E0,-8.236053586E-1
1.619126983E1,2.760514498E0,-8.602665901E0,-1.063025594E0
1.619626983E1,2.920926094E0,-8.549993515E0,-1.027112484E0
1.620126983E1,3.047818661E0,-8.344092369E0,-8.116343617E-1
1.620626979E1,3.141192675E0,-8.128614426E0,-5.722141862E-1
1.621126979E1,3.399766445E0,-7.783848763E0,-1.244984865E-1
1.621626979E1,3.579331636E0,-7.503727436E0,1.795651317E-1
1.622126983E1,3.904942989E0,-6.984185696E0,7.254431248E-1
1.622626986E1,4.182670593E0,-6.541258335E0,1.199495077E0
1.623126986E1,4.113238335E0,-5.945102215E0,1.144428372E0
1.623626983E1,4.034229755E0,-5.827786446E0,7.781155705E-1
1.624127023E1,4.187458992E0,-5.784690380E0,5.578489900E-1
1.624627023E1,3.694253206E0,-5.882853031E0,1.675941199E-1
1.625127023E1,2.877830505E0,-5.957073212E0,-5.291185975E-1
1.625627026E1,2.226607561E0,-6.033687592E0,-9.361328483E-1
1.626127026E1,1.223437071E0,-6.411971569E0,-1.158793569E0
1.626627026E1,8.643068075E-1,-6.558017731E0,-9.792284966E-1
1.627127026E1,3.830722570E-1,-6.622661114E0,-1.795651317E-1
1.627627026E1,2.777273953E-1,-6.553229332E0,3.471592367E-1
1.628127026E1,1.867477298E-1,-6.277895927E0,1.108515382E0
1.628627023E1,2.226607651E-1,-6.009745598E0,1.350329757E0
1.629127022E1,5.003881454E-1,-5.679345608E0,1.403002143E0
1.629627022E1,8.547300100E-1,-5.193322659E0,1.319205165E0
1.630127026E1,1.072602391E0,-4.833893299E0,1.158793569E0
1.630627026E1,1.189918280E0,-4.539406300E0,1.043871999E0
1.631127026E1,1.216254473E0,-4.304774761E0,9.552865028E-1
1.631627022E1,1.240196466E0,-4.264073372E0,9.433154464E-1
1.632127019E1,1.158793569E0,-4.199429989E0,1.005564690E0
1.632627016E1,1.118092179E0,-4.187458992E0,1.103726983E0
1.633127016E1,1.108515382E0,-4.264073372E0,1.254561663E0
1.633627019E1,1.051054597E0,-4.355052948E0,1.340752959E0
1.634127022E1,9.289502501E-1,-4.503493309E0,1.520318031E0
1.634627026E1,7.565677166E-1,-4.637568474E0,1.836352706E0
1.635127029E1,5.961562395E-1,-4.764461517E0,2.142810583E0
1.635627029E1,5.482721925E-1,-5.128679276E0,2.418143749E0
1.636127025E1,6.009446383E-1,-5.664980412E0,3.009511471E0
1.636627022E1,6.344634295E-1,-6.009745598E0,3.481169224E0
1.637127022E1,5.458779931E-1,-6.395212173E0,4.620809078E0
1.637627022E1,6.105214357E-1,-6.632237911E0,5.387253284E0
1.638127025E1,7.110779285E-1,-7.060800076E0,6.833351135E0
1.638627025E1,8.307880163E-1,-7.508515835E0,8.040028572E0
1.639126982E1,8.667010069E-1,-8.188468933E0,9.076718330E0
1.639626978E1,8.667010069E-1,-8.909123421E0,9.902717590E0
1.640126975E1,4.836287498E-1,-1.010622501E1,1.020199299E1
1.640626972E1,9.816227108E-2,-1.087715721E1,9.988908768E0
1.641126972E1,-5.554547906E-1,-1.209341240E1,9.517251015E0
1.641626975E1,-1.048660398E0,-1.289546967E1,9.225158691E0
1.642126978E1,-1.522712231E0,-1.413087749E1,9.069535255E0
1.642626982E1,-2.226607561E0,-1.482788944E1,9.225158691E0
1.643126982E1,-2.396595955E0,-1.569219685E1,9.601048470E0
1.643626982E1,-2.528276920E0,-1.610400009E1,9.787796021E0
1.644126978E1,-2.355894566E0,-1.602977943E1,9.723152161E0
1.644626978E1,-1.790862918E0,-1.549587154E1,9.507674217E0
1.645126978E1,-7.302315235E-1,-1.449000835E1,9.074323654E0
1.645626982E1,-2.681505978E-1,-1.383160210E1,8.810961723E0
1.646126982E1,3.711012602E-1,-1.284519100E1,8.224382401E0
1.646626982E1,7.709329724E-1,-1.231607246E1,7.759906769E0
1.647126982E1,1.429338455E0,-1.138233376E1,6.888417721E0
1.647626982E1,1.831564307E0,-1.053957558E1,6.186916351E0
1.648126982E1,2.159569979E0,-9.596260071E0,5.550058842E0
1.648626978E1,2.442085743E0,-8.530839920E0,5.004180908E0
1.649126975E1,2.765302896E0,-7.515698433E0,4.527435303E0
1.649626975E1,3.167528868E0,-6.692092896E0,4.173093796E0
1.650126975E1,3.660734415E0,-5.930737019E0,3.835511208E0
1.650626978E1,3.895366192E0,-5.585971832E0,3.816357613E0
1.651126978E1,4.247313976E0,-5.049670696E0,4.153939724E0
1.651626978E1,4.467580318E0,-4.888959885E0,4.477157116E0
1.652126975E1,4.786009312E0,-4.987421513E0,4.881777287E0
1.652626975E1,5.116708279E0,-5.607519627E0,5.006575108E0
1.653126975E1,5.667374611E0,-6.507739544E0,5.313032627E0
1.653626978E1,6.253953934E0,-7.628225803E0,5.717652798E0
1.654126978E1,6.909965515E0,-8.947430611E0,6.134243965E0
1.654626978E1,7.647379398E0,-1.053957558E1,6.519710541E0
1.655126978E1,8.645761490E0,-1.298884392E1,6.732794285E0
1.655626978E1,9.287407875E0,-1.475127506E1,6.936301708E0
1.656126978E1,9.783007622E0,-1.767938423E1,7.563582420E0
1.656626974E1,9.493309021E0,-1.910632896E1,8.011298180E0
1.657126975E1,7.417536259E0,-2.042553329E1,8.542811394E0
1.657626974E1,4.410119534E0,-2.037285995E1,8.708010674E0
1.658126978E1,8.307880163E-1,-1.942475700E1,8.538022995E0
1.658626978E1,-2.305616140E0,-1.768656731E1,8.078335762E0
1.659126978E1,-3.701435804E0,-1.471296787E1,5.102343082E0
1.659626974E1,-2.983175278E0,-1.261055946E1,2.434903145E0
1.660126904E1,-9.217676520E-1,-8.834903717E0,-1.225831270E0
1.660626814E1,3.974374831E-1,-6.416759968E0,-3.280056238E0
1.661126751E1,2.614468336E0,-2.370259762E0,-6.605901718E0
1.661626664E1,3.804386616E0,-3.232172430E-1,-7.822156429E0
1.662126598E1,6.081571579E0,1.877054095E0,-7.656956196E0
1.662626598E1,7.776666164E0,2.473210335E0,-6.529287338E0
1.663126531E1,9.119813919E0,2.169146776E0,-5.605125427E0
1.663626441E1,1.015650272E1,1.295263171E0,-4.872200489E0
1.664126374E1,1.084842682E1,2.920926213E-1,-3.562572241E0
1.664626281E1,1.077420712E1,-7.709329724E-1,-2.492363930E0
1.665126191E1,9.739912033E0,-2.267308950E0,-9.026140571E-1
1.665626191E1,8.600272179E0,-3.110068083E0,-4.884171486E-1
1.666126127E1,6.117484570E0,-5.080795288E0,-4.812345505E-1
1.666626127E1,4.285621166E0,-6.783072472E0,-6.727706790E-1
1.667126061E1,2.741360903E0,-9.828496933E0,-1.290474772E0
1.667626057E1,1.762132406E0,-1.175822353E1,-2.592920542E0
1.668126054E1,9.193734527E-1,-1.314925480E1,-4.338293552E0
1.668626050E1,5.817909837E-1,-1.348444366E1,-5.001786709E0
1.669126051E1,9.050082564E-1,-1.273266411E1,-4.412513733E0
1.669626014E1,1.343147159E0,-1.226818848E1,-3.651157618E0
1.670126017E1,1.929726601E0,-1.152119827E1,-2.195482969E0
1.670626020E1,1.932120800E0,-1.106151104E1,-1.482010841E0
1.671126020E1,1.489193439E0,-1.050845051E1,-6.727706790E-1
1.671626020E1,9.217676520E-1,-1.028578949E1,-2.657563984E-1
1.672125927E1,3.806780577E-1,-1.020917511E1,-4.070143029E-2
1.672625924E1,-1.197100803E-2,-1.030494308E1,-9.576806426E-2
1.673125924E1,-3.375824392E-1,-1.058027649E1,-2.992752194E-1
1.673625927E1,-5.482721925E-1,-1.115009689E1,-5.458779931E-1
1.674125930E1,-8.499416113E-1,-1.227058315E1,-8.236053586E-1
1.674625930E1,-1.185129881E0,-1.312531281E1,-9.121908545E-1
1.675125997E1,-1.814804912E0,-1.456422806E1,-7.733271718E-1
1.675626083E1,-2.274491549E0,-1.535940266E1,-5.027823448E-1
1.676126150E1,-3.122039080E0,-1.636736107E1,2.489969730E-1
1.676626237E1,-3.878606796E0,-1.663790703E1,1.058237195E0
1.677126303E1,-4.582501888E0,-1.625722885E1,1.898601890E0
1.677626307E1,-4.690241337E0,-1.487337971E1,2.509123325E0
1.678126377E1,-4.204218388E0,-1.306306362E1,2.705447912E0
1.678626403E1,-3.684676409E0,-1.211017132E1,2.580949545E0
1.679126470E1,-2.312798738E0,-1.086039829E1,2.190694571E0
1.679626560E1,-1.218648672E0,-1.031691456E1,1.889025092E0
1.680126646E1,6.655880809E-1,-9.833285332E0,1.503558636E0
1.680626646E1,1.594538331E0,-9.665691376E0,1.319205165E0
1.681126713E1,2.688688517E0,-9.488520622E0,1.051054597E0
1.681626716E1,3.280056238E0,-9.443030357E0,9.289502501E-1
1.682126783E1,3.792415380E0,-9.531616211E0,8.020575643E-1
1.682626783E1,4.122815132E0,-9.579500198E0,5.961562395E-1
1.683126783E1,4.180276394E0,-9.541193008E0,4.525041282E-1
1.683626783E1,4.082113743E0,-9.462183952E0,4.668693244E-1
1.684126783E1,3.775655985E0,-9.227552414E0,6.655880809E-1
1.684626819E1,3.627215624E0,-9.131784439E0,8.236053586E-1
1.685126816E1,3.251325846E0,-8.925883293E0,9.026140571E-1
1.685626816E1,3.105279684E0,-8.779836655E0,9.193734527E-1
1.686126819E1,3.186682463E0,-8.619425774E0,7.445967197E-1
1.686626823E1,3.268085241E0,-8.571541786E0,5.195417404E-1
1.687126913E1,3.366247654E0,-8.523657799E0,3.830722570E-1
1.687626913E1,3.411737442E0,-8.451830864E0,3.327940404E-1
1.688126909E1,3.239354849E0,-8.262689590E0,3.351882398E-1
1.688626906E1,3.038241863E0,-8.188468933E0,3.447650373E-1
1.689126902E1,2.825158119E0,-8.059182167E0,3.639186621E-1
1.689626902E1,2.674323320E0,-8.090307236E0,3.567360640E-1
1.690126906E1,2.439691544E0,-8.140584946E0,3.854664862E-1
1.690626909E1,2.169146776E0,-8.255506516E0,3.088520169E-1
1.691126909E1,1.872265697E0,-8.336909294E0,2.442085743E-1
1.691626909E1,1.513135433E0,-8.425495148E0,1.029506698E-1
1.692126909E1,1.189918280E0,-8.482955933E0,-5.027823523E-2
1.692626906E1,8.595184088E-1,-8.619425774E0,-1.867477298E-1
1.693126906E1,4.860229492E-1,-8.873210907E0,-3.663128614E-1
1.693626972E1,2.633621991E-1,-9.033622742E0,-4.525041282E-1
1.694126976E1,-3.830722719E-2,-9.294589996E0,-4.860229492E-1
1.694626976E1,-1.580173075E-1,-9.498097420E0,-4.668693244E-1
1.695126976E1,-1.867477298E-1,-9.744700432E0,-5.075707436E-1
1.695626972E1,-2.944868207E-1,-9.639355659E0,-6.129156351E-1
1.696126969E1,-4.118026793E-1,-9.452607155E0,-7.302315235E-1
1.696626965E1,-3.375824392E-1,-9.419088364E0,-8.283938169E-1
1.697126965E1,-1.244984865E-1,-9.368810654E0,-9.289502501E-1
1.697626965E1,1.675941236E-2,-9.296984673E0,-9.145850539E-1
1.698126969E1,9.097966552E-2,-9.150938034E0,-8.164227605E-1
1.698626972E1,2.035071403E-1,-9.112630844E0,-7.350199223E-1
1.699126975E1,4.812345505E-1,-9.124602318E0,-6.847416759E-1
1.699626975E1,6.105214357E-1,-9.103054047E0,-6.775590777E-1
1.700126975E1,8.547300100E-1,-9.150938034E0,-6.344634295E-1
1.700626972E1,1.022324085E0,-9.198822021E0,-5.889736414E-1
1.701126972E1,1.228225470E0,-9.285013199E0,-5.506663918E-1
1.701626972E1,1.472434044E0,-9.313743591E0,-5.722141862E-1
1.702126975E1,1.740584612E0,-9.354445457E0,-5.889736414E-1
1.702626975E1,1.889025092E0,-9.275436401E0,-5.650315881E-1
1.703126975E1,2.121262789E0,-9.126996040E0,-6.320692301E-1
1.703626975E1,2.233790159E0,-9.047987938E0,-7.062895298E-1
1.704126975E1,2.382230759E0,-8.930671692E0,-7.661445141E-1
1.704626975E1,2.492363930E0,-8.889969826E0,-7.805097699E-1
1.705126972E1,2.688688517E0,-8.844480515E0,-7.972691655E-1
1.705626972E1,2.851494312E0,-8.866027832E0,-7.829039693E-1
1.706126972E1,3.045424461E0,-8.952219009E0,-7.709329724E-1
1.706626975E1,3.162740469E0,-9.071929932E0,-7.445967197E-1
1.707126975E1,3.313575268E0,-9.222764015E0,-6.943184733E-1
1.707626975E1,3.394978046E0,-9.280224800E0,-6.248866320E-1
1.708126972E1,3.452438831E0,-9.335291862E0,-4.716577232E-1
1.708626972E1,3.469198227E0,-9.407117844E0,-3.543418646E-1
1.709126972E1,3.409343243E0,-9.517251015E0,-1.005564705E-1
1.709626975E1,3.339911461E0,-9.574711800E0,1.675941199E-1
1.710126978E1,3.253720045E0,-9.708786964E0,4.812345505E-1
1.710626978E1,3.143586874E0,-9.783007622E0,9.313444495E-1
1.711126978E1,2.978386879E0,-9.833285332E0,1.534683347E0
1.711626978E1,2.798821688E0,-9.931447983E0,2.267308950E0
1.712126978E1,2.442085743E0,-1.012059021E1,3.232172251E0
1.712626978E1,2.176329374E0,-1.025227070E1,3.701435804E0
1.713126975E1,1.683123827E0,-1.057548809E1,4.058171749E0
1.713626975E1,1.343147159E0,-1.075744724E1,3.971980572E0
1.714126975E1,9.074024558E-1,-1.102081013E1,3.337517262E0
1.714626978E1,6.655880809E-1,-1.123628807E1,2.580949545E0
1.715126978E1,4.764461517E-1,-1.139191055E1,1.786074519E0
1.715626978E1,3.639186621E-1,-1.151880360E1,1.082179189E0
1.716126975E1,2.154781520E-1,-1.151401520E1,2.178723514E-1
1.716626975E1,1.771709323E-1,-1.145415974E1,-3.663128614E-1
1.717126975E1,3.040636182E-1,-1.129853725E1,-1.017535686E0
1.717626978E1,3.806780577E-1,-1.112136650E1,-1.340752959E0
1.718126978E1,4.740519226E-1,-1.087476349E1,-1.707065821E0
1.718626941E1,4.405331016E-1,-1.075984192E1,-1.836352706E0
1.719126941E1,3.591302633E-1,-1.058506489E1,-2.044648170E0
1.719626941E1,3.160346150E-1,-1.052999878E1,-2.217030764E0
1.720126941E1,3.208230138E-1,-1.044859505E1,-2.351106167E0
1.720626938E1,2.681505978E-1,-1.029057789E1,-2.463633537E0
1.721126938E1,2.968810201E-1,-1.013016701E1,-2.533065319E0
1.721626938E1,3.878606856E-1,-9.988908768E0,-2.533065319E0
1.722126941E1,6.631938815E-1,-9.751882553E0,-2.545036316E0
1.722626944E1,9.289502501E-1,-9.665691376E0,-2.542642117E0
1.723126945E1,1.367089152E0,-9.560346603E0,-2.410961151E0
1.723626941E1,1.604115129E0,-9.486125946E0,-2.284068346E0
1.724126938E1,1.987187386E0,-9.488520622E0,-1.939303398E0
1.724626934E1,2.250549555E0,-9.591471672E0,-1.632845521E0
1.725126931E1,2.499546528E0,-9.771036148E0,-1.340752959E0
1.725626931E1,2.691082716E0,-1.004636955E1,-1.024718285E0
1.726126934E1,2.908955097E0,-1.052521038E1,-6.200982332E-1
1.726626938E1,3.021482468E0,-1.083645630E1,-3.399766386E-1
1.727126941E1,3.162740469E0,-1.120276928E1,1.340752989E-1
1.727626941E1,3.162740469E0,-1.131050777E1,4.381389022E-1
1.728126941E1,3.102885485E0,-1.135839176E1,9.696516991E-1
1.728626937E1,2.942473888E0,-1.136796856E1,1.290474772E0
1.729126937E1,2.568978310E0,-1.135839176E1,1.738190413E0
1.729626937E1,2.130839586E0,-1.140627575E1,1.900996208E0
1.730126941E1,1.539471745E0,-1.168400383E1,1.819593310E0
1.730626941E1,1.177947283E0,-1.186835670E1,1.640028119E0
1.731126941E1,6.153098345E-1,-1.220354557E1,1.101332784E0
