"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.734993330E-1,9.911994934E-1,-5.985504389E-1,1.226579475E1
3.784993330E-1,7.996633649E-1,-7.302315235E-1,1.249803257E1
3.834993330E-1,5.291185975E-1,-9.528923035E-1,1.258182907E1
3.884993330E-1,2.298433632E-1,-1.151610970E0,1.262971306E1
3.934992990E-1,-1.077390760E-1,-1.297657371E0,1.263928986E1
3.984993320E-1,-4.620809257E-1,-1.381454349E0,1.259858894E1
4.034993320E-1,-8.236053586E-1,-1.426944256E0,1.252915668E1
4.084993320E-1,-1.209071875E0,-1.448492050E0,1.242381191E1
4.134993650E-1,-1.568202138E0,-1.446097851E0,1.226579475E1
4.184993650E-1,-1.850717902E0,-1.443703651E0,1.205510521E1
4.234993310E-1,-2.044648170E0,-1.455674648E0,1.183004951E1
4.284993310E-1,-2.152387381E0,-1.491587639E0,1.162414837E1
4.334993970E-1,-2.173935175E0,-1.546654344E0,1.145176601E1
4.384993630E-1,-2.164358377E0,-1.592144132E0,1.131769085E1
4.434993630E-1,-2.255337954E0,-1.630451322E0,1.120995140E1
4.484993630E-1,-2.504334927E0,-1.673547029E0,1.110460663E1
4.534993630E-1,-2.908955097E0,-1.757344007E0,1.099926186E1
4.584993630E-1,-3.426102638E0,-1.879448295E0,1.089152241E1
4.634993630E-1,-3.983951569E0,-2.073378563E0,1.075984192E1
4.684993630E-1,-4.515464306E0,-2.260126352E0,1.060661316E1
4.734993630E-1,-4.951508522E0,-2.389413357E0,1.041747093E1
4.784997960E-1,-5.274725437E0,-2.446874142E0,1.017086792E1
4.834997960E-1,-5.406406879E0,-2.475604534E0,9.864410400E0
4.884997960E-1,-5.420772076E0,-2.525882721E0,9.562741280E0
4.934997960E-1,-5.289090633E0,-2.640804529E0,9.273042679E0
4.984997960E-1,-4.977844715E0,-2.808398485E0,9.076718330E0
5.034997960E-1,-4.443638325E0,-2.987963676E0,9.026439667E0
5.084997960E-1,-3.782838583E0,-3.210624456E0,9.141361237E0
5.134997960E-1,-3.122039080E0,-3.430891037E0,9.375992775E0
5.184997620E-1,-2.549824715E0,-3.598485231E0,9.672874451E0
5.234997620E-1,-2.121262789E0,-3.694253206E0,9.986514091E0
5.284997620E-1,-1.879448295E0,-3.742137194E0,1.030015469E1
5.334997950E-1,-1.838746905E0,-3.761290789E0,1.058985329E1
5.384998280E-1,-1.989581585E0,-3.761290789E0,1.082687950E1
5.434989610E-1,-2.319981337E0,-3.751713991E0,1.096334839E1
5.484980940E-1,-2.700659513E0,-3.770867586E0,1.099447346E1
5.534979940E-1,-3.059789658E0,-3.883395195E0,1.088673401E1
5.584974940E-1,-3.327940464E0,-4.110844135E0,1.064492035E1
5.634969600E-1,-3.485957623E0,-4.426878929E0,1.028100109E1
5.684964600E-1,-3.529053211E0,-4.735731125E0,9.816526413E0
5.734959930E-1,-3.517082214E0,-4.980238914E0,9.285013199E0
5.784955260E-1,-3.502717018E0,-5.138256073E0,8.779836655E0
5.834950590E-1,-3.521870613E0,-5.217264652E0,8.380004883E0
5.884945590E-1,-3.574543238E0,-5.241206646E0,8.080730438E0
5.934940590E-1,-3.658340216E0,-5.245995045E0,7.937077999E0
5.984935590E-1,-3.715801001E0,-5.281908035E0,7.965808392E0
6.034928920E-1,-3.754108191E0,-5.370493889E0,8.190863609E0
6.084928920E-1,-3.804386616E0,-5.518934250E0,8.593089104E0
6.134928920E-1,-3.907337189E0,-5.657797813E0,9.124602318E0
6.184929250E-1,-4.182670593E0,-5.727229595E0,9.763854027E0
6.234929580E-1,-4.888959885E0,-5.636250019E0,1.051802731E1
6.284925580E-1,-5.686528206E0,-5.478232861E0,1.120516300E1
6.334925580E-1,-6.514922142E0,-5.260360241E0,1.178934860E1
6.384925580E-1,-7.257124424E0,-5.059247494E0,1.226100636E1
6.434925580E-1,-7.757512569E0,-4.949114323E0,1.259380054E1
6.484925580E-1,-8.001721382E0,-4.891354084E0,1.278773022E1
6.534925580E-1,-8.049605370E0,-4.829104900E0,1.284279728E1
6.584925580E-1,-3.708618402E0,-4.766855717E0,1.609681702E1
6.634925910E-1,-1.963245392E0,-3.663128614E0,1.926195145E1
6.684926240E-1,-4.271255970E0,-2.774879694E0,1.672170258E1
6.734926570E-1,-6.165368557E0,-2.700659513E0,1.384117889E1
6.784926900E-1,-7.443872452E0,-3.229778051E0,1.169597435E1
6.834926560E-1,-8.494926453E0,-3.873818398E0,1.023790550E1
6.884926220E-1,-9.227552414E0,-4.273650169E0,9.170091629E0
6.934934880E-1,-9.761459351E0,-4.443638325E0,8.420706749E0
6.984943540E-1,-1.007031155E1,-4.527435303E0,7.925107002E0
7.034944870E-1,-1.009664822E1,-4.565742493E0,7.558794022E0
7.084950200E-1,-9.979331970E0,-4.462791920E0,7.180510044E0
7.134955200E-1,-9.826103210E0,-4.209006786E0,6.720823288E0
7.184960200E-1,-9.634567261E0,-3.914519787E0,6.225223541E0
7.234964860E-1,-9.462183952E0,-3.684676409E0,5.787084579E0
7.284969520E-1,-9.383175850E0,-3.564966440E0,5.487809658E0
7.334974180E-1,-9.411906242E0,-3.529053211E0,5.329792023E0
7.384979180E-1,-9.519645691E0,-3.541024208E0,5.332186222E0
7.434984510E-1,-9.636960983E0,-3.543418407E0,5.437531471E0
7.484989840E-1,-9.720758438E0,-3.497928619E0,5.588366032E0
7.534996840E-1,-9.711181641E0,-3.404554844E0,5.765536785E0
7.584996840E-1,-9.610625267E0,-3.330334663E0,5.940313816E0
7.634996840E-1,-9.493309021E0,-3.318363667E0,6.050446987E0
7.684996500E-1,-9.409511566E0,-3.363853455E0,6.069600582E0
7.734996500E-1,-9.368810654E0,-3.426102638E0,6.007351398E0
7.784996500E-1,-9.335291862E0,-3.495534420E0,5.899612427E0
7.834996830E-1,-9.304166794E0,-3.591302633E0,5.753565788E0
7.884996830E-1,-9.251494408E0,-3.711012602E0,5.581183434E0
7.934996830E-1,-9.129390717E0,-3.857059002E0,5.348946095E0
7.984996830E-1,-8.952219009E0,-3.983951569E0,5.061641693E0
8.034996830E-1,-8.703222275E0,-4.101267338E0,4.790797710E0
8.084996830E-1,-8.430283546E0,-4.225766182E0,4.577713490E0
8.134996490E-1,-8.183680534E0,-4.345476151E0,4.405331135E0
8.184996150E-1,-7.982567787E0,-4.441244125E0,4.254496574E0
8.234996150E-1,-7.817368031E0,-4.493916512E0,4.120420933E0
8.284996150E-1,-7.673715591E0,-4.486733913E0,3.981557369E0
8.334996480E-1,-7.539640427E0,-4.426878929E0,3.849876404E0
8.384996480E-1,-7.326556683E0,-4.355052948E0,3.861847401E0
8.434989810E-1,-7.065588474E0,-4.271255970E0,3.969586372E0
8.484982810E-1,-6.795043468E0,-4.192247391E0,4.101267338E0
8.534982810E-1,-6.579565525E0,-4.122815132E0,4.225766182E0
8.584982810E-1,-6.493374348E0,-4.046200752E0,4.309563160E0
8.634983140E-1,-6.558017731E0,-3.912125587E0,4.309563160E0
8.684976470E-1,-6.682516098E0,-3.749319792E0,4.278438568E0
8.734971800E-1,-6.869264126E0,-3.574543238E0,4.185064793E0
8.784965130E-1,-6.936301708E0,-3.423708439E0,4.568136692E0
8.834958460E-1,-6.816591740E0,-3.323152065E0,5.574000835E0
8.884958460E-1,-6.663362503E0,-3.359065056E0,6.162974358E0
8.934957460E-1,-6.622661114E0,-3.433285236E0,6.100725174E0
8.984950790E-1,-6.682516098E0,-3.505111217E0,5.612308025E0
9.034946790E-1,-6.708852291E0,-3.646369219E0,4.879383087E0
9.084943120E-1,-6.833351135E0,-3.711012602E0,4.156333923E0
9.134943120E-1,-6.938695908E0,-3.720589399E0,3.406949043E0
9.184943120E-1,-6.988974094E0,-3.734954596E0,2.652775526E0
9.234936120E-1,-6.941090107E0,-3.749319792E0,1.939303398E0
9.284935780E-1,-6.854898930E0,-3.770867586E0,1.338358760E0
9.334935780E-1,-6.766313076E0,-3.787626982E0,8.547300100E-1
9.384936110E-1,-6.711246490E0,-3.792415380E0,5.123591423E-1
9.434936440E-1,-6.720823288E0,-3.770867586E0,3.687070608E-1
9.484944440E-1,-6.785466671E0,-3.742137194E0,5.123591423E-1
9.534944440E-1,-6.859687328E0,-3.804386616E0,9.696516991E-1
9.584944440E-1,-6.967426300E0,-3.782838583E0,1.508347034E0
9.634944440E-1,-6.852504730E0,-3.907337189E0,1.750161409E0
9.684944440E-1,-6.811803341E0,-3.998316765E0,1.826775908E0
9.734944100E-1,-6.936301708E0,-3.847482204E0,2.140416384E0
9.784944100E-1,-6.897994518E0,-4.000710964E0,2.202665567E0
9.834944100E-1,-6.926724911E0,-4.036623955E0,2.442085743E0
9.884944430E-1,-6.809409142E0,-4.290409565E0,2.461239338E0
9.934951090E-1,-6.888417721E0,-4.434061527E0,2.674323320E0
9.984957750E-1,-6.921936512E0,-4.618414879E0,2.849100113E0
1.003495741E0,-6.728005886E0,-5.018546104E0,2.401384354E0
1.008495707E0,-6.929119110E0,-4.929960728E0,2.518700123E0
1.013495673E0,-7.008127689E0,-4.939537525E0,2.530671120E0
1.018496339E0,-6.998550892E0,-5.133467674E0,2.382230759E0
1.023496972E0,-6.974608898E0,-5.356128693E0,2.336740971E0
1.028497272E0,-6.826168537E0,-5.667374611E0,2.303221941E0
1.033497072E0,-6.711246490E0,-5.969044209E0,2.442085743E0
1.038496672E0,-6.603507519E0,-6.462249756E0,2.504334927E0
1.043495838E0,-6.507739544E0,-7.463026047E0,1.977610588E0
1.048496471E0,-7.094318867E0,-8.518868446E0,1.678335428E0
1.053496837E0,-7.565976620E0,-9.895534515E0,8.188169599E-1
1.058496570E0,-8.284236908E0,-1.042944145E1,4.620809257E-1
1.063495703E0,-8.727164268E0,-1.014213753E1,6.272808313E-1
1.068495336E0,-8.858845711E0,-9.648932457E0,8.858546019E-1
1.073496602E0,-8.710405350E0,-9.270648003E0,1.065419793E0
1.082372538E0,-8.461407661E0,-8.945036888E0,1.089361787E0
1.087372871E0,-8.269871712E0,-8.549993515E0,1.096544385E0
1.092371937E0,-8.116642952E0,-8.071153641E0,1.185129881E0
1.097371903E0,-7.905953407E0,-7.565976620E0,1.410184860E0
1.102370203E0,-7.644985199E0,-7.075165272E0,1.709460020E0
1.107369836E0,-7.357681274E0,-6.613084316E0,2.152387381E0
1.112368969E0,-7.067982674E0,-6.218040943E0,2.609679937E0
1.117369002E0,-6.888417721E0,-5.214870453E0,3.921702385E0
1.122368335E0,-6.517316341E0,-5.121496677E0,4.050989151E0
1.127368335E0,-6.914753914E0,-5.174169064E0,3.995922565E0
1.132368301E0,-7.228394032E0,-5.566818237E0,2.973598480E0
1.137368301E0,-7.893982410E0,-5.834969044E0,1.941697598E0
1.142368301E0,-8.322544098E0,-6.191704750E0,1.194706678E0
1.147368334E0,-8.846874237E0,-6.744765282E0,5.578489900E-1
1.152368334E0,-9.253889084E0,-7.211634636E0,5.889736414E-1
1.157368334E0,-9.507674217E0,-7.515698433E0,8.092401624E-1
1.162368334E0,-9.608230591E0,-7.621043205E0,1.017535686E0
1.167368334E0,-9.701604843E0,-7.647379398E0,1.163581967E0
1.172368334E0,-9.696816444E0,-7.637802601E0,1.292868972E0
1.177368167E0,-9.610625267E0,-7.604283810E0,1.448492050E0
1.182368533E0,-9.627384186E0,-7.556399822E0,1.692700624E0
1.187369433E0,-1.019959831E1,-7.453449249E0,2.197877169E0
1.192369466E0,-1.107587624E1,-7.427113056E0,2.607285738E0
1.197370399E0,-1.187314510E1,-7.453449249E0,2.829946518E0
1.202370399E0,-1.247648430E1,-7.522881031E0,2.829946518E0
1.207370399E0,-1.289068127E1,-7.601889610E0,2.707842112E0
1.212371032E0,-1.293377686E1,-7.774271965E0,2.293645144E0
1.217371932E0,-1.270393372E1,-7.963414192E0,1.812410712E0
1.222372332E0,-1.214847851E1,-7.958625793E0,1.628057122E0
1.227371765E0,-1.145655441E1,-7.898770809E0,1.608903527E0
1.232371765E0,-1.066167927E1,-7.800608635E0,1.642422318E0
1.237371398E0,-9.866804123E0,-7.707234383E0,1.529894829E0
1.242372298E0,-9.143755913E0,-7.393594265E0,1.529894829E0
1.247372298E0,-8.593089104E0,-7.151779652E0,1.252167463E0
1.252373198E0,-8.300996780E0,-6.833351135E0,7.805097699E-1
1.257373564E0,-8.188468933E0,-6.421548367E0,1.675941236E-2
1.262374464E0,-8.097489357E0,-5.959467411E0,-1.151610970E0
1.267374464E0,-7.621043205E0,-5.478232861E0,-1.934514999E0
1.272375164E0,-6.938695908E0,-5.219658852E0,-1.848323703E0
1.277375164E0,-6.091148376E0,-5.068824291E0,-1.173158884E0
1.282375164E0,-5.222053051E0,-4.843470097E0,-2.633621991E-1
1.287375130E0,-4.477157116E0,-4.455609322E0,5.386953950E-1
1.292375130E0,-3.866635799E0,-3.885789394E0,1.007958889E0
1.297375130E0,-3.337517262E0,-3.294421434E0,1.235408068E0
1.302375163E0,-2.808398485E0,-2.655169725E0,1.237802267E0
1.307375196E0,-2.339135170E0,-2.080561161E0,1.192312479E0
1.312375196E0,-1.905784607E0,-1.572990537E0,1.142034173E0
1.317375196E0,-1.486799240E0,-1.194706678E0,1.125274777E0
1.322374529E0,-1.058237195E0,-9.672574997E-1,1.149216771E0
1.327373862E0,-6.009446383E-1,-8.643068075E-1,1.252167463E0
1.332373862E0,-1.364694983E-1,-8.547300100E-1,1.517923832E0
1.337373162E0,2.992752194E-1,-9.241618514E-1,1.977610588E0
1.342373562E0,5.961562395E-1,-1.082179189E0,2.449268341E0
1.347373562E0,6.727706790E-1,-1.323993564E0,3.031059265E0
1.352373595E0,6.129156351E-1,-1.532289028E0,3.548206806E0
1.357373595E0,-2.681505978E-1,-1.683123827E0,3.038241863E0
1.362373595E0,-2.782062292E0,-2.166752577E0,1.843535304E0
1.367373561E0,-5.715258598E0,-3.059789658E0,7.709329724E-1
1.372373561E0,-8.023268700E0,-3.945644379E0,2.298433632E-1
1.377373561E0,-9.806949615E0,-4.814739704E0,3.615244627E-1
1.382373027E0,-9.912294388E0,-5.365705490E0,3.232172430E-1
1.387372360E0,-9.632172585E0,-5.739200592E0,3.639186621E-1
1.392372193E0,-9.249100685E0,-5.753565788E0,-2.418143749E-1
1.397372226E0,-8.348880768E0,-5.389647484E0,-5.937620401E-1
1.402372226E0,-8.078335762E0,-4.951508522E0,-1.106121182E0
1.407372226E0,-7.932289600E0,-4.896441936E0,-1.853112102E0
1.412372192E0,-7.628225803E0,-5.044882298E0,-2.042253971E0
1.417372192E0,-7.379229069E0,-5.260360241E0,-1.395819545E0
1.422372192E0,-6.842927933E0,-5.358522892E0,-4.261679053E-1
1.427372225E0,-6.907571316E0,-5.334580898E0,5.315127969E-1
1.432372258E0,-7.434295654E0,-5.444714069E0,1.405396342E0
1.437372258E0,-8.037634850E0,-5.858911037E0,2.779668093E0
1.442372224E0,-8.760683060E0,-6.584353924E0,4.462791920E0
1.447372190E0,-9.282619476E0,-7.211634636E0,5.516540051E0
1.452372190E0,-9.330503464E0,-7.692869186E0,5.183745861E0
1.457372190E0,-9.122207642E0,-8.138191223E0,4.151545525E0
1.462372223E0,-8.557176590E0,-8.538022995E0,2.607285738E0
1.467372223E0,-7.908347607E0,-8.966584206E0,1.051054597E0
1.472372889E0,-6.943484306E0,-9.553164482E0,-4.572925270E-1
1.477373555E0,-6.265924931E0,-1.006073475E1,-1.757344007E0
1.482373555E0,-6.019322395E0,-1.054675770E1,-2.102109194E0
1.487374221E0,-5.890035629E0,-1.092504120E1,-1.745373011E0
1.492374187E0,-5.890035629E0,-1.137515163E1,-1.113303781E0
1.497374187E0,-5.959467411E0,-1.189948177E1,-8.547300100E-1
1.502374187E0,-6.071994781E0,-1.246930218E1,-8.595184088E-1
1.507374220E0,-6.206069946E0,-1.284758568E1,-9.696516991E-1
1.512374220E0,-6.218040943E0,-1.299363232E1,-7.996633649E-1
1.517374220E0,-6.167762756E0,-1.287392139E1,-4.836287498E-1
1.522374186E0,-6.194098949E0,-1.266083813E1,-3.806780577E-1
1.527374152E0,-6.191704750E0,-1.243338871E1,-4.094084799E-1
1.532374685E0,-6.151003361E0,-1.226340008E1,-2.226607651E-1
1.537375351E0,-5.942708015E0,-1.197370243E1,3.351882398E-1
1.542375551E0,-5.693710804E0,-1.163372517E1,8.738836050E-1
1.547375551E0,-5.585971832E0,-1.136318016E1,9.145850539E-1
1.552375584E0,-5.408801079E0,-1.100644493E1,7.900865674E-1
1.557375617E0,-5.169380665E0,-1.057548809E1,6.751648784E-1
1.562375617E0,-4.927566528E0,-1.012777233E1,7.589619160E-1
1.567375583E0,-4.805162907E0,-9.730335236E0,7.661445141E-1
1.572375549E0,-4.826710701E0,-9.433453560E0,5.578489900E-1
1.577375549E0,-4.862623692E0,-9.182063103E0,4.525041282E-1
1.582375549E0,-4.884171486E0,-8.957007408E0,4.189853072E-1
1.587375582E0,-4.836287498E0,-8.712799072E0,6.224924326E-1
1.592375582E0,-4.783615112E0,-8.490138054E0,7.134721279E-1
1.597375582E0,-4.786009312E0,-8.348880768E0,4.644751251E-1
1.602375548E0,-4.711789131E0,-8.200440407E0,2.561795712E-1
1.607375514E0,-4.544194698E0,-8.061576843E0,3.423708379E-1
1.612375480E0,-4.378994942E0,-7.996932983E0,5.434837937E-1
1.617375480E0,-4.352658749E0,-8.059182167E0,5.075707436E-1
1.622375513E0,-4.383783340E0,-8.190863609E0,3.854664862E-1
1.627375546E0,-4.359841347E0,-8.310573578E0,4.381389022E-1
1.632375479E0,-4.345476151E0,-8.382399559E0,4.213795066E-1
1.637375479E0,-4.355052948E0,-8.463802338E0,3.471592367E-1
1.642375479E0,-4.402936935E0,-8.545205116E0,2.729389966E-1
1.647375445E0,-4.505887508E0,-8.624214172E0,1.771709323E-1
1.652375445E0,-4.596867085E0,-8.724770546E0,2.705447972E-1
1.657375445E0,-4.721365929E0,-8.743924141E0,3.806780577E-1
1.662375478E0,-4.800374508E0,-8.681674957E0,4.118026793E-1
1.667375478E0,-4.786009312E0,-8.590695381E0,4.764461517E-1
1.672375478E0,-4.632780075E0,-8.499714851E0,6.129156351E-1
1.677375478E0,-4.434061527E0,-8.363245964E0,7.230489254E-1
1.682375478E0,-4.175487995E0,-8.200440407E0,7.733271718E-1
1.687375478E0,-3.907337189E0,-8.116642952E0,8.259995580E-1
1.692375444E0,-3.643975019E0,-8.047211647E0,8.236053586E-1
1.697375410E0,-3.433285236E0,-8.001721382E0,7.924807668E-1
1.702375410E0,-3.251325846E0,-8.004115105E0,7.134721279E-1
1.707375410E0,-3.232172251E0,-8.011298180E0,6.033388376E-1
1.712375443E0,-3.349488258E0,-8.037634850E0,4.932055473E-1
1.717375443E0,-3.495534420E0,-8.095095634E0,3.567360640E-1
1.722375443E0,-3.533841610E0,-8.233959198E0,1.580173075E-1
1.727375409E0,-3.473986626E0,-8.413523674E0,-2.873042040E-2
1.732375409E0,-3.299209833E0,-8.626607895E0,-1.412578970E-1
1.737375409E0,-3.119644880E0,-8.825326920E0,-2.011129409E-1
1.742375442E0,-2.944868088E0,-9.031228065E0,-2.082955539E-1
1.747375442E0,-2.779668093E0,-9.225158691E0,-1.747767180E-1
1.752374775E0,-2.537853718E0,-9.443030357E0,-6.224924326E-2
1.757374775E0,-1.953668594E0,-9.809343338E0,1.149216816E-1
1.762374775E0,-1.472434044E0,-1.019002151E1,1.915361285E-1
1.767374075E0,-1.319205165E0,-1.047493172E1,1.244984865E-1
1.772373375E0,-1.520318031E0,-1.063055515E1,1.436521020E-2
1.777373375E0,-1.867477298E0,-1.064970875E1,-7.900865376E-2
1.782373475E0,-2.281674147E0,-1.047732544E1,-8.858546615E-2
1.787372841E0,-2.547430515E0,-1.027142429E1,4.788403399E-3
1.792372841E0,-2.573766708E0,-1.008228302E1,1.939303428E-1
1.797372841E0,-2.552218914E0,-9.979331970E0,3.615244627E-1
1.802372141E0,-2.545036316E0,-9.964966774E0,3.998316824E-1
1.807372107E0,-2.576161146E0,-9.962572098E0,3.112462163E-1
1.812372107E0,-2.624045134E0,-9.945813179E0,1.699883193E-1
1.817372140E0,-2.624045134E0,-9.902717590E0,5.267243832E-2
1.822372173E0,-2.566584110E0,-9.833285332E0,1.436521020E-2
1.827372173E0,-2.487575531E0,-9.773430824E0,3.591302410E-2
1.832371506E0,-2.358288765E0,-9.727940559E0,1.244984865E-1
1.837371506E0,-2.248155355E0,-9.675268173E0,2.035071403E-1
1.842370872E0,-2.202665567E0,-9.589076996E0,2.178723514E-1
1.847370872E0,-2.214636564E0,-9.478943825E0,2.059013397E-1
1.852370838E0,-2.229001760E0,-9.330503464E0,2.944868207E-1
1.857370838E0,-2.281674147E0,-9.064746857E0,3.208230138E-1
1.862370838E0,-2.195482969E0,-8.016086578E0,3.519476354E-1
1.867370871E0,-1.817199111E0,-6.263530731E0,5.889736414E-1
1.872370871E0,-1.625662923E0,-5.193322659E0,3.782838583E-1
1.877370871E0,-1.637633920E0,-4.735731125E0,3.160346150E-1
1.882370837E0,-1.802833915E0,-5.138256073E0,5.099649429E-1
1.887370803E0,-1.817199111E0,-5.906795025E0,5.482721925E-1
1.892370769E0,-1.618480325E0,-6.610690117E0,7.589619160E-1
1.897370769E0,-1.307234168E0,-7.197269440E0,1.041477680E0
1.902371469E0,-1.086967587E0,-7.714416981E0,1.328781962E0
1.907371502E0,-1.036689281E0,-8.054393768E0,1.383848548E0
1.912370868E0,-1.151610970E0,-8.171710014E0,1.039083481E0
1.917371568E0,-1.204283476E0,-8.030451775E0,6.703764796E-1
1.922372234E0,-1.144428372E0,-8.183680534E0,4.932055473E-1
1.927372200E0,-1.065419793E0,-8.748712540E0,7.158663273E-1
1.932372166E0,-1.280897856E0,-9.524434090E0,1.015141487E0
1.937372832E0,-1.525106430E0,-9.926659584E0,9.911994934E-1
1.942372865E0,-1.685518026E0,-9.500492096E0,6.919242740E-1
1.947372898E0,-1.702277422E0,-9.301773071E0,7.541735172E-1
1.952373564E0,-1.522712231E0,-9.320926666E0,9.289502501E-1
1.957373564E0,-1.312022567E0,-9.464578629E0,8.834604025E-1
1.962373530E0,-1.323993564E0,-9.689633369E0,7.996633649E-1
1.967373496E0,-1.328781962E0,-9.859622002E0,9.289502501E-1
1.972373462E0,-1.395819545E0,-1.011101341E1,1.161187768E0
1.977373462E0,-1.644816518E0,-1.044620132E1,1.309628367E0
1.982374162E0,-1.860294700E0,-1.072392845E1,1.398213744E0
1.987374195E0,-1.984793186E0,-1.098010826E1,1.297657371E0
1.992374861E0,-1.881842494E0,-1.109502983E1,1.414973259E0
1.997374861E0,-1.733402014E0,-1.108305931E1,1.647210717E0
2.002374861E0,-1.697489023E0,-1.104235744E1,1.606509328E0
