Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.002417035,0.002651924737442963,-0.9047945168262477,0.35167742243074535
9.007417001,0.03867376044143782,-0.8740616864821578,0.33341134464422756
9.012417001,0.07353855544248393,-0.8453641638003881,0.31801019255758
9.017417001,0.1068741170553316,-0.8196694707910307,0.30644929324356995
9.022417034,0.13835143192086558,-0.7978581012226201,0.29959830017104727
9.027417034,0.16769435132155971,-0.7806981474733035,0.29819338317029126
9.032417034,0.1946879219271439,-0.7688227120456017,0.3028127536764113
9.037416367,0.21918507227852752,-0.7627107861838215,0.31385630911717244
9.042415467,0.24111141124195035,-0.7626721743229867,0.3315300639405727
9.0474148,0.26046794953568975,-0.7688369208723154,0.35583589056578996
9.052413866,0.27733161862830497,-0.7811495584814842,0.38656692562857575
9.057413832,0.29185353180036283,-0.7993683479359219,0.42330881220673805
9.062413165,0.30425500796889965,-0.8230695231531943,0.46544675647388667
9.067412298,0.314821456786572,-0.8516563953296148,0.5121781878263576
9.072411664,0.3238942992935156,-0.8843730143086396,0.5625306350677387
9.077410764,0.3318611673788071,-0.920321940102905,0.6153842761622424
9.082409864,0.3391446833665797,-0.9584855510542912,0.6694984910586594
9.08740893,0.34619016529076585,-0.9977502144106382,0.7235416484981892
9.092408063,0.3534526324261414,-1.0369325751810785,0.7761232880113417
9.097408063,0.3613834990814188,-1.0748071823711123,0.8258278154438772
9.102407429,0.370417342910047,-1.1101346675835593,0.8712488123539743
9.107406762,0.38095911805633315,-1.1416897163355169,0.9110230652711091
9.112406095,0.3933721551040803,-1.168288122233113,0.9438634492637278
9.117406095,0.4079672515576407,-1.188812282643417,0.9685898503889321
9.122406095,0.4249931113591189,-1.2022345764529032,0.9841573816827135
9.127406095,0.44462834249799876,-1.2076381557013973,0.9896812352035893
9.132406061,0.4669751704715052,-1.2042347800717124,0.9844576156216867
9.137405394,0.4920549742331242,-1.1913794235209614,0.9679803156947738
9.142405394,0.5198057021469288,-1.1685814827053222,0.9399526166720359
9.147405427,0.5500811799857266,-1.1355125138819586,0.9002943225761487
9.152405427,0.5826522825224711,-1.0920105152027755,0.8491438619342091
9.157405027,0.6172099057019801,-1.038080851659693,0.7868555106360859
9.162405393,0.6533696481744958,-0.9738939881078869,0.7139919037857115
9.167405359,0.6906780889572672,-0.8997802505277993,0.6313121122729888
9.172405325,0.7286205312011287,-0.8162218768426134,0.5397556602719408
9.177405325,0.76663006849083,-0.7238426471241836,0.4404229501096336
9.182405325,0.8040978169319006,-0.623395400837083,0.33455263670500657
9.187406025,0.840384140547918,-0.5157477585609238,0.22349655107417013
9.192406958,0.8748306775303435,-0.40186637024230937,0.10869280913414592
9.197407658,0.9067729511302901,-0.2828000137586686,-0.008362241581050076
9.202408558,0.9355533240748352,-0.1596618676295007,-0.1261425868459163
9.207408558,0.9605340330929987,-0.033611280064968226,-0.2431209903086369
9.212409191,0.9811100241330933,0.09416464780180536,-0.35779671840110044
9.217410091,0.996721301956452,0.2224693552615217,-0.4687219914985238
9.222410757,1.0068645116836634,0.3501146972731849,-0.5745266628612157
9.22741169,1.011103485059945,0.47593812870543073,-0.6739406901374146
9.23241259,1.0090785100025608,0.5988189539686373,-0.7658140317245559
9.23741349,1.0005141165557727,0.7176934340381446,-0.8491336691406209
9.242414323,0.9852252130505538,0.8315685820024274,-0.9230375252711739
9.247414289,0.9631214501515689,0.9395345171291779,-0.986825117138534
9.252414922,0.9342097350258691,1.0407752822423828,-1.0399648516210096
9.257415588,0.8985948612100904,1.134578057207239,-1.0820979435134659
9.262416288,0.8564782606719701,1.2203407215143198,-1.1130390060409423
9.267416321,0.8081549223332137,1.297577732194739,-1.1327734317396563
9.272416354,0.7540085555503302,1.3659242918150507,-1.141451743658703
9.277416354,0.6945051076309647,1.4251387877618116,-1.1393811509798213
9.282416354,0.6301847717150605,1.4751034906902494,-1.1270145883230964
9.287416987,0.5616526462183361,1.5158235084658014,-1.104937554225444
9.292416987,0.48956823092002927,1.5474240033685724,-1.0738530925670229
9.297416987,0.414633968689883,1.5701456958228361,-1.0345652826243268
