"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.192424971E1,1.445843353E0,-9.767638092E0,2.680924988E-1
1.193417671E1,1.428180084E0,-9.762848053E0,2.836601257E-1
1.194410271E1,1.413510590E0,-9.766590271E0,3.135978699E-1
1.195402871E1,1.399739227E0,-9.776619415E0,3.303630066E-1
1.196395571E1,1.370699615E0,-9.814340973E0,3.224295044E-1
1.197388171E1,1.364113312E0,-9.820627899E0,3.135978699E-1
1.198380871E1,1.339414673E0,-9.814340973E0,2.996768188E-1
1.199373471E1,1.317111053E0,-9.798024902E0,2.526745605E-1
1.200366071E1,1.319805450E0,-9.792935486E0,2.017803955E-1
1.201358771E1,1.316063232E0,-9.780810699E0,1.532812500E-1
1.202351371E1,1.343007202E0,-9.785451050E0,1.279838562E-1
1.203344071E1,1.355431366E0,-9.775421906E0,1.309776306E-1
1.204336671E1,1.361418915E0,-9.761201477E0,1.356179810E-1
1.205329271E1,1.369651794E0,-9.763596497E0,1.619631958E-1
1.206321971E1,1.356928253E0,-9.764794006E0,1.947450256E-1
1.207314571E1,1.354383545E0,-9.771080933E0,2.320175171E-1
1.208307271E1,1.332379303E0,-9.768536224E0,2.369572449E-1
1.209299871E1,1.311572571E0,-9.761949921E0,2.402503967E-1
1.210292471E1,1.315314789E0,-9.742191010E0,2.321672058E-1
1.211285171E1,1.322200470E0,-9.729168091E0,2.312690735E-1
1.212277771E1,1.346150665E0,-9.726922760E0,2.236349487E-1
1.213270471E1,1.363664246E0,-9.709858246E0,2.180964661E-1
1.214263071E1,1.376088409E0,-9.711055756E0,2.261796570E-1
1.215255671E1,1.389410706E0,-9.742041321E0,2.333647156E-1
1.216248371E1,1.394051056E0,-9.777218170E0,2.240840149E-1
1.217240971E1,1.394350433E0,-9.793085175E0,2.109114075E-1
1.218233671E1,1.380728760E0,-9.810898132E0,1.953437805E-1
1.219226271E1,1.363514557E0,-9.789492645E0,2.053729248E-1
1.220218871E1,1.338516541E0,-9.755812683E0,2.046244812E-1
1.221211571E1,1.315464478E0,-9.758058014E0,2.281256104E-1
1.222204171E1,1.296603699E0,-9.751471710E0,2.432441711E-1
1.223196871E1,1.284029846E0,-9.738748169E0,2.427951050E-1
1.224189471E1,1.285227356E0,-9.749226379E0,2.546205139E-1
1.225182071E1,1.287772064E0,-9.754615173E0,2.522254944E-1
1.226174771E1,1.285526733E0,-9.763895874E0,2.520758057E-1
1.227167371E1,1.294058990E0,-9.767638092E0,2.258802795E-1
1.228160071E1,1.290017395E0,-9.804012451E0,1.920506287E-1
1.229152671E1,1.297352142E0,-9.805808716E0,1.594184875E-1
1.230145271E1,1.319356384E0,-9.782756653E0,1.529818726E-1
1.231137971E1,1.346749420E0,-9.776619415E0,1.480421448E-1
1.232130571E1,1.390458527E0,-9.782307587E0,1.649569702E-1
1.233123271E1,1.458716583E0,-9.769584045E0,1.657054138E-1
1.234115871E1,1.513352966E0,-9.739646301E0,1.722917175E-1
1.235108471E1,1.550475769E0,-9.707912292E0,1.924996948E-1
1.236101171E1,1.557810516E0,-9.703870697E0,1.886077881E-1
1.237093771E1,1.516945496E0,-9.707762604E0,2.290237427E-1
1.238086471E1,1.451082458E0,-9.734856262E0,2.670446777E-1
1.239079071E1,1.360371094E0,-9.763746185E0,2.688409424E-1
1.240071671E1,1.272503815E0,-9.791139221E0,2.661465454E-1
1.241064371E1,1.217418365E0,-9.811347198E0,2.630030823E-1
1.242056971E1,1.178199921E0,-9.811796265E0,2.480342102E-1
1.243049671E1,1.169218597E0,-9.807305603E0,2.481838989E-1
1.244042271E1,1.191821594E0,-9.767338715E0,2.570155334E-1
1.245034871E1,1.223106537E0,-9.758656769E0,2.589614868E-1
1.246027571E1,1.264570312E0,-9.774823151E0,2.728825378E-1
1.247020171E1,1.293011169E0,-9.787546692E0,2.944377136E-1
1.248012871E1,1.310824127E0,-9.781559143E0,3.195854187E-1
1.249005471E1,1.315015411E0,-9.783804474E0,3.227288818E-1
1.249998071E1,1.301094360E0,-9.782457275E0,3.390449524E-1
1.250990771E1,1.300046539E0,-9.782307587E0,3.351530457E-1
1.251983371E1,1.296004944E0,-9.764644318E0,3.315605164E-1
1.252976071E1,1.304836578E0,-9.757608948E0,3.342549133E-1
1.253968671E1,1.297801208E0,-9.741143188E0,3.450325012E-1
1.254961271E1,1.302142181E0,-9.757608948E0,3.391946411E-1
1.255953971E1,1.281335449E0,-9.756261749E0,3.323089600E-1
1.256946571E1,1.256936188E0,-9.744885406E0,3.342549133E-1
1.257939271E1,1.232836304E0,-9.730814667E0,3.329077148E-1
1.258931871E1,1.170565796E0,-9.710906067E0,3.275189209E-1
1.259924471E1,1.118025055E0,-9.716444550E0,3.185375977E-1
1.260917171E1,1.084045715E0,-9.745633850E0,3.236270142E-1
1.261909771E1,1.054107971E0,-9.766739960E0,3.141966248E-1
1.262902471E1,1.024170227E0,-9.791139221E0,3.106040955E-1
1.263895071E1,1.014739838E0,-9.811646576E0,3.085084534E-1
1.264887671E1,1.026116180E0,-9.821526031E0,2.712359619E-1
1.265880371E1,1.081950073E0,-9.825717316E0,2.504292297E-1
1.266872971E1,1.185235291E0,-9.837093658E0,2.360591125E-1
1.267865671E1,1.310973816E0,-9.832303619E0,2.168989563E-1
1.268858271E1,1.426982574E0,-9.819729767E0,2.151026917E-1
1.269850871E1,1.536405029E0,-9.777218170E0,2.231858826E-1
1.270843571E1,1.632205811E0,-9.738897858E0,2.362088013E-1
1.271836171E1,1.691781921E0,-9.717642059E0,2.432441711E-1
1.272828871E1,1.719474335E0,-9.725725250E0,2.594105530E-1
1.273821471E1,1.712738342E0,-9.748927002E0,2.914439392E-1
1.274814071E1,1.667532349E0,-9.742789764E0,3.279679871E-1
1.275806383E1,1.568438416E0,-9.732012177E0,3.270698547E-1
1.276798983E1,1.476529541E0,-9.746082916E0,3.079096985E-1
1.277791683E1,1.397194519E0,-9.763147430E0,2.890489197E-1
1.278784283E1,1.353784790E0,-9.776170349E0,2.591111755E-1
1.279776883E1,1.321901093E0,-9.786498871E0,2.118095398E-1
1.280769583E1,1.325493622E0,-9.787247314E0,2.089654541E-1
1.281762183E1,1.316362610E0,-9.761949921E0,2.489323425E-1
1.282754883E1,1.286125488E0,-9.750124512E0,2.754272461E-1
1.283747483E1,1.282832336E0,-9.755662994E0,3.222798157E-1
1.284740083E1,1.286873932E0,-9.773775330E0,3.567082214E-1
1.285732783E1,1.266665955E0,-9.793234863E0,4.001179504E-1
1.286725383E1,1.259929962E0,-9.828262024E0,4.079017639E-1
1.287718083E1,1.246457977E0,-9.838141479E0,3.966751099E-1
1.288710683E1,1.227597198E0,-9.843530273E0,3.992198181E-1
1.289703283E1,1.239123230E0,-9.826765137E0,3.906875610E-1
1.290695983E1,1.267713776E0,-9.793833618E0,3.963757324E-1
1.291688583E1,1.264570312E0,-9.765841827E0,3.858975220E-1
1.292681283E1,1.266665955E0,-9.735005951E0,3.782633972E-1
1.293673883E1,1.285077667E0,-9.737700348E0,3.818559265E-1
1.294666483E1,1.281634827E0,-9.747130737E0,3.989204407E-1
1.295659183E1,1.273851013E0,-9.732610931E0,4.161346436E-1
1.296651783E1,1.282532959E0,-9.718240814E0,3.839515686E-1
1.297644483E1,1.287772064E0,-9.726324005E0,3.867956543E-1
1.298637083E1,1.290316772E0,-9.769134979E0,3.906875610E-1
1.299629683E1,1.275497589E0,-9.789492645E0,4.077520752E-1
1.300622383E1,1.271156616E0,-9.779014435E0,3.963757324E-1
1.301614983E1,1.258433075E0,-9.795779572E0,3.763174438E-1
1.302607683E1,1.274150391E0,-9.833052063E0,3.655398560E-1
1.303600283E1,1.289268951E0,-9.842183075E0,3.553610229E-1
1.304592883E1,1.293759613E0,-9.812993774E0,3.379971313E-1
1.305585583E1,1.301693115E0,-9.779762878E0,3.252735901E-1
1.306578183E1,1.322350159E0,-9.770332489E0,3.230282593E-1
1.307570883E1,1.351539459E0,-9.758357391E0,3.353027344E-1
1.308563483E1,1.358724518E0,-9.747879181E0,3.330574036E-1
1.309556083E1,1.364113312E0,-9.723928986E0,3.576063538E-1
1.310548783E1,1.365011444E0,-9.719737701E0,3.676354980E-1
1.311541383E1,1.367406464E0,-9.722432098E0,3.638932800E-1
1.312534083E1,1.355581055E0,-9.726174316E0,3.608995056E-1
1.313526683E1,1.337768097E0,-9.737850037E0,3.776646423E-1
1.314519283E1,1.312321014E0,-9.756860504E0,3.875440979E-1
1.315511983E1,1.284478912E0,-9.767638092E0,4.041595459E-1
1.316504583E1,1.260678406E0,-9.781858521E0,4.096980286E-1
1.317497283E1,1.246607666E0,-9.791139221E0,4.038601685E-1
1.318489883E1,1.229842529E0,-9.807904358E0,4.137396240E-1
1.319482483E1,1.218915253E0,-9.814191284E0,4.073030090E-1
1.320475183E1,1.200653229E0,-9.796378326E0,3.968247986E-1
1.321467783E1,1.175655212E0,-9.794282684E0,3.954776001E-1
1.322460483E1,1.178199921E0,-9.815089417E0,4.029620361E-1
1.323453083E1,1.183439026E0,-9.832453308E0,4.152365112E-1
1.324445683E1,1.184636536E0,-9.826615448E0,4.200265503E-1
1.325438383E1,1.194965057E0,-9.795180817E0,4.055067444E-1
1.326430983E1,1.197659454E0,-9.766290894E0,4.047583008E-1
1.327423683E1,1.205592957E0,-9.767338715E0,3.743714905E-1
1.328416283E1,1.225651245E0,-9.796078949E0,3.649411011E-1
1.329408883E1,1.261726227E0,-9.799521790E0,3.436853027E-1
1.330401583E1,1.294508057E0,-9.767937469E0,3.188369751E-1
1.331394183E1,1.334774323E0,-9.705068207E0,2.926414490E-1
1.332386883E1,1.366508331E0,-9.651329956E0,2.974314880E-1
1.333379483E1,1.379980316E0,-9.635762329E0,3.415896606E-1
1.334372083E1,1.354383545E0,-9.660161591E0,3.963757324E-1
1.335364783E1,1.316661987E0,-9.682614899E0,4.378395081E-1
1.336357383E1,1.244362335E0,-9.695787506E0,4.885839844E-1
1.337350083E1,1.157842255E0,-9.719288635E0,5.267546082E-1
1.338342683E1,1.093027039E0,-9.750423889E0,5.406756592E-1
1.339335283E1,1.038390656E0,-9.809101868E0,5.408253479E-1
1.340327983E1,1.015338593E0,-9.858050079E0,5.313949585E-1
1.341320583E1,1.024918671E0,-9.866582336E0,5.507048035E-1
1.342313283E1,1.047671356E0,-9.835147705E0,5.689668274E-1
1.343305883E1,1.083446960E0,-9.801318054E0,5.888754272E-1
1.344298483E1,1.138532410E0,-9.807006226E0,5.752537537E-1
1.345291183E1,1.203796692E0,-9.824220428E0,5.703140259E-1
1.346283783E1,1.238524475E0,-9.824070740E0,5.619314575E-1
1.347276483E1,1.275497589E0,-9.824070740E0,5.429209900E-1
1.348269083E1,1.261726227E0,-9.798923035E0,5.221142578E-1
1.349261683E1,1.229243774E0,-9.743089142E0,5.316943359E-1
1.350254383E1,1.166673889E0,-9.689650269E0,5.337899780E-1
1.351246983E1,1.083446960E0,-9.689799957E0,5.207670593E-1
1.352239683E1,1.012943573E0,-9.748178558E0,5.134323120E-1
1.353232283E1,9.614506531E-1,-9.837243347E0,4.890330505E-1
1.354224883E1,9.273216248E-1,-9.897268524E0,4.364923096E-1
1.355217583E1,9.303153992E-1,-9.915231171E0,3.472778320E-1
1.356210183E1,9.421408081E-1,-9.909542999E0,2.884501648E-1
1.357202883E1,9.885443115E-1,-9.889484711E0,2.685415649E-1
1.358195483E1,1.045126648E0,-9.854457550E0,2.899470520E-1
1.359188183E1,1.098864899E0,-9.831405487E0,3.082090759E-1
1.360180783E1,1.163680115E0,-9.752369843E0,3.097059631E-1
1.361173383E1,1.221160583E0,-9.635313263E0,3.344046021E-1
1.362166083E1,1.245410156E0,-9.589059448E0,3.670367432E-1
1.363158683E1,1.234033813E0,-9.616302795E0,3.469784546E-1
1.364151283E1,1.228195953E0,-9.666598206E0,3.594026184E-1
1.365143983E1,1.245410156E0,-9.712253265E0,3.680845642E-1
1.366136583E1,1.276844788E0,-9.782606964E0,3.788621521E-1
1.367129283E1,1.351539459E0,-9.842482452E0,3.935316467E-1
1.368121883E1,1.421893158E0,-9.874665527E0,3.772155762E-1
1.369114483E1,1.472188568E0,-9.840985565E0,3.523672485E-1
1.370107183E1,1.512305145E0,-9.809550934E0,3.356021118E-1
1.371099783E1,1.544338531E0,-9.810898132E0,3.168910217E-1
1.372092483E1,1.562001801E0,-9.767787781E0,3.034190369E-1
1.373085083E1,1.551972656E0,-9.727671204E0,3.004252625E-1
1.374077783E1,1.541644135E0,-9.713899841E0,2.933898926E-1
1.375070383E1,1.523382111E0,-9.713450775E0,3.013233948E-1
1.376062925E1,1.498683472E0,-9.674681396E0,3.436853027E-1
1.377055625E1,1.453926544E0,-9.640402679E0,3.725752258E-1
1.378048225E1,1.386416931E0,-9.630373535E0,4.152365112E-1
1.379040825E1,1.344055023E0,-9.687704315E0,4.421804810E-1
1.380033525E1,1.329086151E0,-9.836345215E0,4.248165894E-1
1.381026125E1,1.354084167E0,-1.002270767E1,3.917353821E-1
1.382018825E1,1.377734985E0,-9.999356232E0,3.754193115E-1
1.383011425E1,1.389710083E0,-9.827064514E0,3.540138245E-1
1.384004125E1,1.386267242E0,-9.717043304E0,3.622467041E-1
1.384996725E1,1.346899109E0,-9.717342682E0,3.983216858E-1
1.385989325E1,1.304237823E0,-9.790241089E0,4.722679138E-1
1.386982025E1,1.251547394E0,-9.876910858E0,5.316943359E-1
1.387974625E1,1.194665680E0,-9.918224945E0,5.116360474E-1
1.388967325E1,1.151705017E0,-9.893975372E0,4.436773682E-1
1.389959925E1,1.146316223E0,-9.852661285E0,3.712280273E-1
1.390952525E1,1.159488831E0,-9.802814941E0,3.481759644E-1
1.391945225E1,1.147064667E0,-9.779313812E0,3.611988831E-1
1.392937825E1,1.150956573E0,-9.804162140E0,3.631448364E-1
1.393930425E1,1.123862915E0,-9.802365875E0,3.553610229E-1
1.394923125E1,1.120719452E0,-9.802515564E0,3.381468201E-1
1.395915725E1,1.093176727E0,-9.795929260E0,3.149450684E-1
1.396908425E1,1.061442719E0,-9.748627625E0,3.005749512E-1
1.397901025E1,1.015937347E0,-9.729317780E0,3.227288818E-1
1.398893725E1,9.780661011E-1,-9.737400970E0,3.285667419E-1
1.399886325E1,9.500743103E-1,-9.734107819E0,3.623963928E-1
1.400878925E1,9.292675781E-1,-9.687704315E0,3.507206726E-1
1.401871625E1,9.410929871E-1,-9.679920502E0,3.294648743E-1
1.402864225E1,9.930349731E-1,-9.794282684E0,3.132984924E-1
1.403856825E1,1.095122681E0,-9.962832184E0,2.984793091E-1
1.404849525E1,1.196012878E0,-1.000923569E1,2.927911377E-1
1.405842125E1,1.295855255E0,-9.891879730E0,3.158432007E-1
1.406834825E1,1.389111328E0,-9.790690155E0,3.573069763E-1
1.407827425E1,1.434616699E0,-9.756561127E0,3.864962769E-1
1.408820025E1,1.436412964E0,-9.726324005E0,4.098477173E-1
1.409812725E1,1.375938721E0,-9.639504547E0,4.602928162E-1
1.410805325E1,1.336869965E0,-9.625583496E0,4.670288086E-1
1.411798025E1,1.269959106E0,-9.609267426E0,4.173321533E-1
1.412790625E1,1.265169067E0,-9.674681396E0,3.549119568E-1
1.413783225E1,1.335971832E0,-9.828262024E0,2.826123047E-1
1.414775925E1,1.339115295E0,-9.695787506E0,2.975811768E-1
1.415768525E1,1.278191986E0,-9.557774506E0,3.629951477E-1
1.416761225E1,1.369352417E0,-9.751022644E0,3.671864319E-1
1.417753825E1,1.460812225E0,-9.982740784E0,3.402424622E-1
1.418746525E1,1.478325806E0,-9.957443390E0,3.974235535E-1
1.419739125E1,1.484762421E0,-9.865684204E0,4.704716492E-1
1.420731725E1,1.485361176E0,-9.758058014E0,5.007087708E-1
1.421724425E1,1.456022186E0,-9.699380035E0,5.363346863E-1
1.422717025E1,1.371597748E0,-9.697583771E0,5.429209900E-1
1.423709725E1,1.281185760E0,-9.723330231E0,5.824388123E-1
1.424702325E1,1.178948364E0,-9.764195251E0,6.125262451E-1
1.425694925E1,1.084195404E0,-9.811347198E0,6.216572571E-1
1.426687625E1,9.710307312E-1,-9.835896149E0,6.322851562E-1
1.427680225E1,8.768765259E-1,-9.848619690E0,6.280938721E-1
1.428672925E1,8.277786255E-1,-9.860744476E0,6.173162842E-1
1.429665525E1,7.873626709E-1,-9.876162415E0,6.045927429E-1
1.430658125E1,7.656578064E-1,-9.847721558E0,5.754034424E-1
1.431650825E1,7.547305298E-1,-9.822723541E0,5.577401733E-1
1.432643425E1,7.402107239E-1,-9.791438599E0,5.251080322E-1
1.433636125E1,7.518864441E-1,-9.776769104E0,5.122348022E-1
1.434628725E1,7.539820862E-1,-9.768386536E0,5.105882263E-1
1.435621325E1,7.882608032E-1,-9.766590271E0,5.044509888E-1
1.436614025E1,8.379574585E-1,-9.773475952E0,4.845423889E-1
1.437606625E1,9.250762939E-1,-9.784403229E0,4.370910645E-1
1.438599225E1,1.002764740E0,-9.802665253E0,4.192781067E-1
1.439591925E1,1.094224548E0,-9.792336731E0,3.876937866E-1
1.440584525E1,1.178798676E0,-9.777517548E0,3.878434753E-1
1.441577225E1,1.247505798E0,-9.753267975E0,3.957769775E-1
1.442569825E1,1.302591248E0,-9.716743927E0,3.984713745E-1
1.443562425E1,1.362167358E0,-9.668544159E0,3.888912964E-1
1.444555125E1,1.410816193E0,-9.671088867E0,3.900888062E-1
1.445547725E1,1.468296661E0,-9.699829102E0,4.032614136E-1
1.446540425E1,1.514251099E0,-9.736053772E0,3.989204407E-1
1.447533025E1,1.557810516E0,-9.763895874E0,4.032614136E-1
1.448525625E1,1.571282501E0,-9.794282684E0,4.197271729E-1
1.449518325E1,1.569785614E0,-9.834998016E0,4.273612976E-1
1.450510925E1,1.553469543E0,-9.830058289E0,4.330494690E-1
1.451503625E1,1.497336273E0,-9.809101868E0,4.442761230E-1
1.452496225E1,1.447639618E0,-9.801767120E0,4.429289246E-1
1.453488925E1,1.424437866E0,-9.812395020E0,3.990701294E-1
1.454481525E1,1.406774597E0,-9.834249573E0,3.857478333E-1
1.455474125E1,1.393901367E0,-9.837542725E0,4.282594299E-1
1.456466825E1,1.400936737E0,-9.843230896E0,4.480183411E-1
1.457459425E1,1.398990784E0,-9.826765137E0,4.619393921E-1
1.458452125E1,1.392105103E0,-9.792636108E0,4.564009094E-1
1.459444725E1,1.364562378E0,-9.769284668E0,4.779560852E-1
1.460437325E1,1.321002960E0,-9.756261749E0,5.020559692E-1
1.461430025E1,1.278790741E0,-9.742191010E0,5.234614563E-1
1.462422625E1,1.216370544E0,-9.733658752E0,5.120851135E-1
1.463415325E1,1.168769531E0,-9.734856262E0,4.947212219E-1
1.464407925E1,1.126407623E0,-9.762398987E0,4.737648010E-1
1.465400525E1,1.066831512E0,-9.817484436E0,4.564009094E-1
1.466393225E1,1.007105713E0,-9.851164398E0,4.549040222E-1
1.467385825E1,9.744735718E-1,-9.859397278E0,4.477189636E-1
1.468378525E1,9.403445435E-1,-9.856553192E0,4.420307922E-1
1.469371125E1,9.023236084E-1,-9.855804749E0,4.321513367E-1
1.470363725E1,8.860075378E-1,-9.839039612E0,4.213737488E-1
1.471356425E1,8.701405334E-1,-9.802665253E0,4.435276794E-1
1.472349025E1,8.572673035E-1,-9.792785797E0,4.796026611E-1
1.473341725E1,8.626560974E-1,-9.783804474E0,5.093907166E-1
1.474334325E1,8.720864868E-1,-9.759105835E0,5.239105225E-1
1.475326925E1,8.604107666E-1,-9.731114044E0,5.364843750E-1
1.476319721E1,8.809181213E-1,-9.712103577E0,5.408253479E-1
1.477312321E1,8.957373047E-1,-9.699380035E0,4.921765137E-1
1.478304921E1,9.193881226E-1,-9.710007935E0,4.451742554E-1
1.479297621E1,9.617500305E-1,-9.709558868E0,3.939807129E-1
1.480290221E1,1.023571472E0,-9.725126495E0,3.309617615E-1
1.481282921E1,1.081501007E0,-9.751022644E0,3.116519165E-1
1.482275521E1,1.145418091E0,-9.765991516E0,3.135978699E-1
1.483268221E1,1.206491089E0,-9.792037354E0,3.306623840E-1
1.484260821E1,1.273252258E0,-9.803264008E0,3.906875610E-1
1.485253421E1,1.330882416E0,-9.754166107E0,4.390370178E-1
1.486246121E1,1.327888641E0,-9.733209686E0,4.851411438E-1
1.487238721E1,1.305734711E0,-9.727072449E0,5.336402893E-1
1.488231321E1,1.240021362E0,-9.740394745E0,5.439688110E-1
1.489224021E1,1.157093811E0,-9.780361633E0,5.661227417E-1
1.490216621E1,1.085542603E0,-9.823322296E0,5.965095520E-1
1.491209321E1,1.032253418E0,-9.852810974E0,6.026467896E-1
1.492201921E1,9.978250122E-1,-9.871072998E0,5.920188904E-1
1.493194521E1,9.810598755E-1,-9.862091675E0,6.114784241E-1
1.494187221E1,9.871971130E-1,-9.845027161E0,6.201603699E-1
1.495179821E1,1.003064117E0,-9.837692413E0,6.141728210E-1
1.496172521E1,1.028660889E0,-9.833650818E0,6.394702148E-1
1.497165121E1,1.059646454E0,-9.833351440E0,6.289920044E-1
1.498157721E1,1.082399139E0,-9.824519806E0,6.081852722E-1
1.499150421E1,1.086141357E0,-9.821226654E0,5.929170227E-1
1.500143021E1,1.080602875E0,-9.827513580E0,5.839356995E-1
1.501135721E1,1.084794159E0,-9.825268250E0,5.848338318E-1
1.502128321E1,1.092877350E0,-9.834249573E0,5.864804077E-1
1.503120921E1,1.094972992E0,-9.824370117E0,6.086343384E-1
1.504113621E1,1.090332642E0,-9.812395020E0,6.268963623E-1
1.505106221E1,1.097517700E0,-9.793983307E0,6.222560120E-1
1.506098921E1,1.091530151E0,-9.783954163E0,5.921685791E-1
1.507091521E1,1.102607117E0,-9.774074707E0,5.719606018E-1
1.508084221E1,1.102457428E0,-9.777218170E0,5.517526245E-1
1.509076821E1,1.096170502E0,-9.756710815E0,5.272036743E-1
1.510069421E1,1.076411591E0,-9.753118286E0,5.213658142E-1
1.511062121E1,1.062340851E0,-9.771679688E0,4.893324280E-1
1.512054721E1,1.052311707E0,-9.770182800E0,4.682263184E-1
1.513047321E1,1.051862640E0,-9.773026886E0,4.408332825E-1
1.514040021E1,1.071172485E0,-9.801467743E0,4.346960449E-1
1.515032621E1,1.083596649E0,-9.805060272E0,4.610412598E-1
1.516025321E1,1.115480347E0,-9.785750427E0,4.846920776E-1
1.517017921E1,1.133442993E0,-9.782008209E0,5.306465149E-1
1.518010621E1,1.149609375E0,-9.790989532E0,5.498066711E-1
1.519003221E1,1.147064667E0,-9.794731750E0,5.797444153E-1
1.519995821E1,1.140927429E0,-9.783505096E0,5.860313416E-1
1.520988521E1,1.130149841E0,-9.778864746E0,5.825885010E-1
1.521981121E1,1.108145599E0,-9.786798248E0,5.857319641E-1
1.522973721E1,1.086740112E0,-9.805209961E0,5.816903687E-1
1.523966421E1,1.085692291E0,-9.820777588E0,5.575904846E-1
1.524959021E1,1.060694275E0,-9.829309845E0,5.146298218E-1
1.525951721E1,1.045426025E0,-9.811496887E0,4.837939453E-1
1.526944321E1,1.023272095E0,-9.789941711E0,4.846920776E-1
1.527936921E1,1.019978943E0,-9.765841827E0,5.234614563E-1
1.528929621E1,1.019230499E0,-9.746382294E0,5.533992004E-1
1.529922221E1,1.001267853E0,-9.751022644E0,5.773493958E-1
1.530914921E1,9.928852844E-1,-9.773026886E0,5.873785400E-1
1.531907521E1,9.889933777E-1,-9.782157898E0,5.644761658E-1
1.532900121E1,9.669891357E-1,-9.792187042E0,5.346881104E-1
1.533892821E1,9.539662170E-1,-9.789492645E0,5.319937134E-1
1.534885421E1,9.355545044E-1,-9.800719299E0,5.361849976E-1
1.535878121E1,9.532177734E-1,-9.805659027E0,5.345384216E-1
1.536870721E1,9.497749329E-1,-9.796677704E0,5.248086548E-1
1.537863321E1,9.595046997E-1,-9.765542450E0,5.319937134E-1
1.538856021E1,9.647438049E-1,-9.753717041E0,5.257067871E-1
1.539848621E1,9.717791748E-1,-9.767338715E0,5.060975647E-1
1.540841321E1,1.001267853E0,-9.799222412E0,5.031037903E-1
1.541833921E1,1.029858398E0,-9.800569611E0,4.769082642E-1
1.542826521E1,1.059347076E0,-9.799970856E0,4.454736328E-1
1.543819221E1,1.113833771E0,-9.791588287E0,4.553530884E-1
1.544811821E1,1.162632294E0,-9.766440582E0,4.875361633E-1
1.545804521E1,1.201102295E0,-9.762848053E0,5.138813782E-1
1.546797121E1,1.246308289E0,-9.751621399E0,5.254074097E-1
1.547789721E1,1.257834320E0,-9.750573578E0,5.399272156E-1
1.548782421E1,1.275946655E0,-9.765841827E0,5.303471375E-1
1.549775021E1,1.303938446E0,-9.768685913E0,5.098397827E-1
1.550767721E1,1.287023621E0,-9.778715057E0,4.831951904E-1
1.551760321E1,1.258582764E0,-9.802964630E0,4.709207153E-1
1.552752921E1,1.212179260E0,-9.797276459E0,4.706213379E-1
1.553745621E1,1.171763306E0,-9.799671478E0,4.893324280E-1
1.554738221E1,1.142873383E0,-9.820927277E0,4.812492371E-1
1.555730921E1,1.177152100E0,-9.909542999E0,4.673281860E-1
1.556723521E1,1.231638794E0,-9.995015259E0,4.257147217E-1
1.557716121E1,1.304686890E0,-9.980345764E0,3.983216858E-1
1.558708821E1,1.405726776E0,-9.907597046E0,3.606001282E-1
1.559701421E1,1.460512848E0,-9.810000000E0,3.167413330E-1
1.560694121E1,1.504970398E0,-9.670639801E0,3.445834351E-1
1.561686721E1,1.498833160E0,-9.558672638E0,4.393363953E-1
1.562679321E1,1.411265259E0,-9.542805634E0,5.542973328E-1
1.563672021E1,1.271605682E0,-9.588311005E0,6.131250000E-1
1.564664621E1,1.175505524E0,-9.669891357E0,6.123765564E-1
1.565657321E1,1.090632019E0,-9.746382294E0,5.757028198E-1
1.566649921E1,9.825567627E-1,-9.778265991E0,5.647755432E-1
1.567642521E1,8.759783936E-1,-9.784103851E0,5.867797852E-1
1.568635221E1,7.837701416E-1,-9.778715057E0,5.834866333E-1
1.569627821E1,7.024891663E-1,-9.798324280E0,5.777984619E-1
1.570620521E1,6.460565186E-1,-9.810449066E0,5.769003296E-1
1.571613121E1,6.215075684E-1,-9.815538483E0,5.519023132E-1
1.572605721E1,6.183641052E-1,-9.800719299E0,5.508544922E-1
1.573598421E1,6.402186584E-1,-9.787995758E0,5.680686951E-1
1.574591021E1,6.673123169E-1,-9.792336731E0,5.764512634E-1
1.575583721E1,7.003935242E-1,-9.832602997E0,5.942642212E-1
1.576576600E1,7.538323975E-1,-9.894274750E0,6.074368286E-1
1.577569200E1,8.286767578E-1,-9.980196075E0,6.271957397E-1
1.578561900E1,9.261241150E-1,-1.001148102E1,6.403683472E-1
1.579554500E1,1.023421783E0,-9.962383118E0,6.688092041E-1
1.580547200E1,1.114282837E0,-9.855056305E0,6.683601379E-1
1.581539800E1,1.208886108E0,-9.756710815E0,6.837780762E-1
1.582532400E1,1.262774048E0,-9.733509064E0,6.966513062E-1
1.583525100E1,1.297501831E0,-9.777367859E0,7.030879211E-1
1.584517700E1,1.320703583E0,-9.806557159E0,7.090754700E-1
1.585510400E1,1.302142181E0,-9.826166382E0,6.565347290E-1
1.586503000E1,1.277593231E0,-9.852810974E0,5.990542603E-1
1.587495600E1,1.281934204E0,-9.826914825E0,5.450166321E-1
1.588488300E1,1.267564087E0,-9.754914551E0,5.057981873E-1
1.589480900E1,1.255139923E0,-9.711804199E0,4.522096252E-1
1.590473600E1,1.269659729E0,-9.727521515E0,4.099974060E-1
1.591466200E1,1.290167084E0,-9.742939453E0,3.857478333E-1
1.592458800E1,1.303339691E0,-9.737550659E0,3.835025024E-1
1.593451500E1,1.296454010E0,-9.767488403E0,3.939807129E-1
1.594444100E1,1.272204437E0,-9.777367859E0,4.020639038E-1
1.595436800E1,1.218316498E0,-9.772577820E0,4.423301697E-1
1.596429400E1,1.147513733E0,-9.761351166E0,4.992118835E-1
