Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
9.819849,1.0194937756273569e+22,2.005731917392511e+21,-1.0689754938601147e+22
9.829776,1.0095224052520352e+22,1.9859849625443112e+21,-1.0585510718513447e+22
9.839702,9.996529539465695e+21,1.966449470504356e+21,-1.0482277502275046e+22
9.849629,9.898843502204217e+21,1.9471230262247739e+21,-1.0380045615417935e+22
9.859555,9.802155335270615e+21,1.928003239557248e+21,-1.027880547405079e+22
9.869481,9.706454541631457e+21,1.909087745109469e+21,-1.0178547584163637e+22
9.879408,9.611730731684399e+21,1.8903742021012543e+21,-1.0079262540937336e+22
9.889334,9.517973622264877e+21,1.8718602942202847e+21,-9.980941028057342e+21
9.899261,9.425173035660295e+21,1.8535437294773973e+21,-9.883573817031313e+21
9.909187,9.333318898631691e+21,1.8354222400613877e+21,-9.787151766510128e+21
9.919113,9.242401241442952e+21,1.8174935821932854e+21,-9.691665821611957e+21
9.92904,9.152410196897585e+21,1.7997555359800644e+21,-9.597107013248954e+21
9.938966,9.063335999382988e+21,1.7822059052677548e+21,-9.50346645745617e+21
9.948893,8.975168983922228e+21,1.7648425174939122e+21,-9.41073535472226e+21
9.958819,8.887899585233325e+21,1.7476632235394162e+21,-9.318904989321561e+21
9.968745,8.801518336796101e+21,1.7306658975795768e+21,-9.227966728647203e+21
9.978672,8.716015869926545e+21,1.7138484369345447e+21,-9.137912022545067e+21
9.988598,8.631382912858654e+21,1.697208761919025e+21,-9.048732402648479e+21
9.998525,8.54761028983366e+21,1.680744815691284e+21,-8.960419481713476e+21
10.008451,8.464688920196521e+21,1.66445456410143e+21,-8.872964952954465e+21
10.018377,8.38260981749958e+21,1.648335995538942e+21,-8.786360589380131e+21
10.028304,8.301364088613324e+21,1.6323871207794451e+21,-8.700598243129381e+21
10.03823,8.220942932844216e+21,1.616605972830714e+21,-8.615669844807191e+21
10.048157,8.141337641059514e+21,1.6009906067778967e+21,-8.531567402820208e+21
10.058083,8.062539594818986e+21,1.5855390996279601e+21,-8.448283002712021e+21
10.068009,7.984540265513411e+21,1.5702495501533546e+21,-8.365808806497968e+21
10.077936,7.907331213509756e+21,1.5551200787348922e+21,-8.28413705199941e+21
10.087862,7.830904087302935e+21,1.5401488272038423e+21,-8.203260052177429e+21
10.097789,7.755250622674114e+21,1.5253339586832357e+21,-8.123170194465921e+21
10.107715,7.680362641855554e+21,1.510673657428378e+21,-8.04385994010407e+21
10.117641,7.606232052702034e+21,1.4961661286665693e+21,-7.965321823468162e+21
10.127568,7.532850847868843e+21,1.4818095984360271e+21,-7.887548451402736e+21
10.137494,7.460211103996322e+21,1.4676023134240228e+21,-7.810532502551115e+21
10.147421,7.388304980900869e+21,1.453542540804245e+21,-7.734266726685375e+21
10.157347,7.317124720772329e+21,1.4396285680733997e+21,-7.658743944035816e+21
10.167273,7.246662647377656e+21,1.4258587028870566e+21,-7.583957044620043e+21
10.1772,7.176911165270794e+21,1.412231272894751e+21,-7.509898987571719e+21
10.187126,7.107862759008826e+21,1.3987446255743622e+21,-7.436562800469128e+21
10.197053,7.039509992374419e+21,1.3853971280657897e+21,-7.363941578663623e+21
10.206979,6.97184550760459e+21,1.3721871670039554e+21,-7.292028484608053e+21
10.216905,6.904862024625778e+21,1.359113148351157e+21,-7.220816747185301e+21
10.226832,6.838552340295181e+21,1.3461734972288055e+21,-7.150299661037078e+21
10.236758,6.772909327648322e+21,1.3333666577485786e+21,-7.080470585893173e+21
10.246685,6.70792593515279e+21,1.3206910928430196e+21,-7.011322945901395e+21
10.256611,6.64359518596807e+21,1.30814528409562e+21,-6.942850228958435e+21
10.266537,6.579910177211416e+21,1.295727731570425e+21,-6.875045986041923e+21
10.276464,6.516864079229727e+21,1.2834369536411986e+21,-6.807903830543903e+21
10.28639,6.454450134877399e+21,1.2712714868201756e+21,-6.741417437605971e+21
10.296316,6.392661658800136e+21,1.2592298855864373e+21,-6.675580543456327e+21
10.306243,6.331492036724704e+21,1.247310722213943e+21,-6.61038694474901e+21
10.316169,6.270934724754559e+21,1.2355125865992547e+21,-6.545830497905581e+21
10.326096,6.210983248671241e+21,1.2238340860889908e+21,-6.481905118459487e+21
10.336022,6.151631203241426e+21,1.2122738453070385e+21,-6.418604780403378e+21
10.345949,6.09287225152952e+21,1.2008305059815647e+21,-6.355923515539645e+21
10.355875,6.0347001242157e+21,1.1895027267718653e+21,-6.293855412834519e+21
10.365801,5.977108618919308e+21,1.1782891830950945e+21,-6.232394617776085e+21
10.375728,5.92009159952753e+21,1.1671885669529069e+21,-6.171535331736615e+21
10.385654,5.863642995529336e+21,1.1561995867580478e+21,-6.111271811339577e+21
10.395581,5.807756801354645e+21,1.14532096716093e+21,-6.05159836783163e+21
10.405507,5.752427075718747e+21,1.1345514488762456e+21,-5.992509366459875e+21
10.415433,5.697647940972069e+21,1.1238897885096738e+21,-5.933999225854568e+21
10.42536,5.643413582455295e+21,1.1133347583847322e+21,-5.876062417417547e+21
10.435286,5.589718247859879e+21,1.1028851463698178e+21,-5.818693464716627e+21
10.445213,5.536556246593926e+21,1.0925397557054842e+21,-5.761886942886151e+21
10.455139,5.483921949153456e+21,1.0822974048320136e+21,-5.705637478033896e+21
10.465065,5.431809786499062e+21,1.0721569272173418e+21,-5.649939746654492e+21
10.474992,5.380214249438027e+21,1.062117171185386e+21,-5.594788475049586e+21
10.484918,5.329129888011925e+21,1.0521769997448291e+21,-5.540178438754966e+21
10.494845,5.278551310889799e+21,1.0423352904184077e+21,-5.486104461974851e+21
10.504771,5.228473184766952e+21,1.0325909350727507e+21,-5.432561417023543e+21
10.514697,5.17889023376937e+21,1.0229428397488157e+21,-5.379544223774591e+21
10.524624,5.129797238863784e+21,1.0133899244929716e+21,-5.327047849117605e+21
10.53455,5.081189037273399e+21,1.0039311231887795e+21,-5.275067306422781e+21
10.544477,5.033060521899301e+21,9.945653833895269e+20,-5.223597655013145e+21
10.554403,4.985406640747589e+21,9.852916661515715e+20,-5.172633999644501e+21
10.564329,4.938222396362231e+21,9.761089458685461e+20,-5.122171489993133e+21
10.574256,4.891502845263677e+21,9.670162101064738e+20,-5.072205320151313e+21
10.584182,4.845243097393207e+21,9.580124594398361e+20,-5.022730728130625e+21
10.594109,4.799438315562996e+21,9.490967072886405e+20,-4.973742995373117e+21
10.604035,4.754083714911921e+21,9.402679797565243e+20,-4.925237446270253e+21
10.613961,4.709174562367073e+21,9.315253154699312e+20,-4.877209447689655e+21
10.623888,4.6647061761109975e+21,9.228677654183967e+20,-4.82965440850965e+21
10.633814,4.6206739250547115e+21,9.142943927959709e+20,-4.782567779161558e+21
10.643741,4.577073228316523e+21,9.05804272843807e+20,-4.735945051179659e+21
10.653667,4.5338995547066524e+21,8.973964926939363e+20,-4.6897817567587887e+21
10.663593,4.4911484222176693e+21,8.890701512142561e+20,-4.6440734683195653e+21
10.67352,4.4488153975207116e+21,8.808243588547593e+20,-4.598815798081251e+21
10.683446,4.406896095467437e+21,8.72658237495023e+20,-4.5540043976421985e+21
10.693372,4.3653861785976523e+21,8.645709202929704e+20,-4.5096349575678504e+21
10.703299,4.324281356652588e+21,8.565615515349214e+20,-4.465703206986235e+21
10.713225,4.283577386093779e+21,8.486292864869377e+20,-4.4222049131909213e+21
10.723152,4.243270069627493e+21,8.407732912474691e+20,-4.379135881251356e+21
10.733078,4.2033552557346075e+21,8.329927426013114e+20,-4.3364919536305014e+21
10.743005,4.163828838205835e+21,8.252868278748908e+20,-4.294269009809711e+21
10.752931,4.1246867556821883e+21,8.176547447928835e+20,-4.2524629659207525e+21
10.76285646,4.085924991200557e+21,8.100957013361799e+20,-4.2110697743848906e+21
10.77278346,4.0475395717442715e+21,8.026089156012126e+20,-4.17008542355897e+21
10.78270946,4.0095265677985584e+21,7.951936156606744e+20,-4.129505937388462e+21
10.79263646,3.9718820929107657e+21,7.878490394256485e+20,-4.089327375067413e+21
10.80256246,3.9346023032552507e+21,7.805744345091691e+20,-4.0495458307052237e+21
10.81248846,3.8976833972028016e+21,7.733690580912256e+20,-4.010157433000158e+21
10.82241546,3.861121614894441e+21,7.662321767852141e+20,-3.9711583449195007e+21
10.83234146,3.8249132378194916e+21,7.591630665058448e+20,-3.932544763386296e+21
10.84226746,3.789054588397799e+21,7.521610123385063e+20,-3.8943129189726185e+21
10.85219446,3.7535420295659756e+21,7.452253084100906e+20,-3.8564590755992903e+21
10.86212046,3.71837196436755e+21,7.383552577612756e+20,-3.8189795302419695e+21
10.87204746,3.6835408355469075e+21,7.315501722202664e+20,-3.781870612643542e+21
10.88197346,3.6490451251468907e+21,7.248093722780002e+20,-3.745128685032769e+21
10.89190046,3.614881354109927e+21,7.181321869648147e+20,-3.708750141849126e+21
10.90182646,3.5810460818825743e+21,7.115179537285754e+20,-3.6727314094737777e+21
10.91175246,3.547535906023349e+21,7.049660183142518e+20,-3.637068945966611e+21
10.92167946,3.5143474618136915e+21,6.984757346449207e+20,-3.601759240809242e+21
10.93160546,3.481477421871965e+21,6.92046464704178e+20,-3.566798814653899e+21
10.94153246,3.4489224957703603e+21,6.85677578419943e+20,-3.5321842190780927e+21
10.95145846,3.4166794296546055e+21,6.793684535496399e+20,-3.4979120363449667e+21
10.96138446,3.384745005866388e+21,6.731184755667506e+20,-3.463978879169218e+21
10.97131146,3.353116042568424e+21,6.669270375487368e+20,-3.430381390488465e+21
10.98123746,3.321789393372128e+21,6.607935400663287e+20,-3.397116243239938e+21
10.99116446,3.290761946967841e+21,6.547173910741778e+20,-3.36418014014239e+21
11.00109046,3.2600306267575865e+21,6.486980058028672e+20,-3.331569813483145e+21
11.01101646,3.229592390490334e+21,6.42734806652267e+20,-3.2992820249101966e+21
11.02094346,3.1994442298997573e+21,6.368272230862197e+20,-3.2673135652292453e+21
11.03086946,3.1695831703444857e+21,6.309746915285444e+20,-3.235661254205534e+21
11.04079646,3.1400062704508155e+21,6.251766552603467e+20,-3.2043219403703394e+21
11.05072246,3.110710621757839e+21,6.194325643186227e+20,-3.17329250083194e+21
11.06064846,3.0816933483649465e+21,6.137418753961477e+20,-3.1425698410908394e+21
11.07057546,3.0529516065816566e+21,6.081040517426399e+20,-3.112150894859004e+21
11.08050146,3.0244825845797067e+21,6.025185630671906e+20,-3.0820326238828605e+21
11.09042746,2.9962835020473424e+21,5.969848854419582e+20,-3.0522120177697843e+21
11.10035446,2.9683516098457444e+21,5.91502501207125e+20,-3.022686093817812e+21
11.11028046,2.9406841896675416e+21,5.860708988771138e+20,-2.9934518968483054e+21
11.12020746,2.913278553697374e+21,5.806895730480707e+20,-2.9645064990412904e+21
11.13013346,2.8861320442744616e+21,5.753580243066206e+20,-2.93584699977321e+21
11.14005946,2.859242033557176e+21,5.7007575913990665e+20,-2.9074705254568396e+21
11.14998646,2.8326059231896205e+21,5.64842289846917e+20,-2.879374229383133e+21
11.15991246,2.8062211439702363e+21,5.596571344511094e+20,-2.851555291564794e+21
11.16983946,2.7800851555224755e+21,5.545198166143376e+20,-2.8240109185813635e+21
11.17976546,2.7541954459675855e+21,5.494298655520845e+20,-2.796738343425607e+21
11.18969246,2.728549531599577e+21,5.443868159500002e+20,-2.769734825351022e+21
11.19961846,2.703144956562399e+21,5.3939020788174055e+20,-2.7429976497202607e+21
11.20954446,2.6779792925293407e+21,5.3443958672809945e+20,-2.716524127854302e+21
11.21947146,2.653050138384675e+21,5.2953450309743175e+20,-2.690311596882159e+21
11.22939746,2.62835511990755e+21,5.246745127473612e+20,-2.6643574195909506e+21
11.23932446,2.6038918894581375e+21,5.198591765077725e+20,-2.6386589842761633e+21
11.24925046,2.5796581256660517e+21,5.150880602050826e+20,-2.613213704591933e+21
11.25917646,2.555651533121052e+21,5.103607345877882e+20,-2.5880190194011697e+21
11.26910346,2.531869842066054e+21,5.056767752532887e+20,-2.5630723926253665e+21
11.27902946,2.508310808092467e+21,5.010357625759817e+20,-2.538371313093954e+21
11.28895646,2.484972211837891e+21,4.9643728163662515e+20,-2.5139132943930753e+21
11.29888246,2.4618518586862023e+21,4.918809221529595e+20,-2.489695874713649e+21
11.30880846,2.4389475784700755e+21,4.87366278411584e+20,-2.465716616698603e+21
11.31873546,2.4162572251759955e+21,4.8289294920108055e+20,-2.4419731072891476e+21
11.32866146,2.3937786766517967e+21,4.78460537746374e+20,-2.418462957569988e+21
11.33858746,2.371509834316786e+21,4.740686516443163e+20,-2.395183802613391e+21
11.34851446,2.3494486228745165e+21,4.697169028004808e+20,-2.3721333013220216e+21
11.35844046,2.3275929900282827e+21,4.654049073671517e+20,-2.3493091362704867e+21
11.36836746,2.3059409061994195e+21,4.611322856824882e+20,-2.3267090135455157e+21
11.37829346,2.2844903642484902e+21,4.568986622108479e+20,-2.30433066258472e+21
11.38821946,2.2632393791994342e+21,4.5270366548425546e+20,-2.28217183601387e+21
11.39814646,2.242185987966722e+21,4.485469280449997e+20,-2.2602303094826488e+21
11.40807246,2.2213282490855666e+21,4.444280863893435e+20,-2.2385038814988447e+21
11.41799946,2.2006642424452313e+21,4.403467809123326e+20,-2.216990373260982e+21
11.42792546,2.180192069025492e+21,4.3630265585369036e+20,-2.1956876284893845e+21
11.43785246,2.159909850636299e+21,4.3229535924478856e+20,-2.174593513255682e+21
11.44777846,2.1398157296606695e+21,4.283245428566781e+20,-2.153705915810744e+21
11.45770446,2.1199078688008322e+21,4.243898621491675e+20,-2.1330227464110688e+21
11.46763146,2.1001844508276262e+21,4.2049097622093405e+20,-2.1125419371436525e+21
11.47755746,2.0806436783331622e+21,4.166275477606509e+20,-2.0922614417493894e+21
11.48748346,2.0612837734867628e+21,4.127992429991129e+20,-2.0721792354450523e+21
11.49741046,2.042102977794207e+21,4.090057316623398e+20,-2.0522933147439213e+21
11.50733646,2.023099551860287e+21,4.052466869256365e+20,-2.0326016972751163e+21
11.51726346,2.004271775154675e+21,4.01521785368592e+20,-2.013102421601696e+21
11.52718946,1.9856179457810906e+21,3.978307069309952e+20,-1.993793547037594e+21
11.53711546,1.9671363802497632e+21,3.941731348696463e+20,-1.9746731534634755e+21
11.54704246,1.9488254132531715e+21,3.905487557160369e+20,-1.9557393411416324e+21
11.55696846,1.9306833974450287e+21,3.8695725923487344e+20,-1.936990230530027e+21
11.56689546,1.9127087032224616e+21,3.833983383834156e+20,-1.9184239620955927e+21
11.57682146,1.894899718511334e+21,3.798716892716031e+20,-1.9000386961269e+21
11.58674746,1.8772548485546582e+21,3.7637701112294434e+20,-1.8818326125462747e+21
11.59667446,1.859772515704046e+21,3.729140062361412e+20,-1.863803910721456e+21
11.60660046,1.8424511592141695e+21,3.6948237994742514e+20,-1.8459508092768837e+21
11.61652746,1.825289235040194e+21,3.660818405935819e+20,-1.8282715459047035e+21
11.62645346,1.8082852156381552e+21,3.6271209947564343e+20,-1.8107643771755713e+21
11.63638046,1.7914375897682417e+21,3.5937287082322585e+20,-1.793427578349322e+21
11.64630646,1.774744862300945e+21,3.560638717594939e+20,-1.776259443185565e+21
11.65623246,1.7582055540260214e+21,3.5278482226673615e+20,-1.7592582837542763e+21
11.66615946,1.7418182014642139e+21,3.4953544515253594e+20,-1.7424224302464667e+21
11.67608546,1.7255813566816814e+21,3.46315466016523e+20,-1.725750230785024e+21
11.68601246,1.7094935871070814e+21,3.431246132176927e+20,-1.7092400512358175e+21
11.69593846,1.6935534753512476e+21,3.3996261784227624e+20,-1.6928902750191495e+21
11.70586446,1.677759619029388e+21,3.368292136721517e+20,-1.676699302921618e+21
11.71579146,1.6621106305857434e+21,3.3372413715378235e+20,-1.6606655529084466e+21
11.72571746,1.6466051371206527e+21,3.306471273676711e+20,-1.6447874599363428e+21
11.73564346,1.6312417802199782e+21,3.275979259983178e+20,-1.6290634757669462e+21
11.74557046,1.616019215786839e+21,3.245762773046683e+20,-1.6134920687809263e+21
11.75550071,1.6009361138755966e+21,3.2158192809104114e+20,-1.5980717237927852e+21
11.76542771,1.585991158528043e+21,3.1861462767851956e+20,-1.5828009418664192e+21
11.77535371,1.5711830476117498e+21,3.156741278767975e+20,-1.5676782401314923e+21
11.78528071,1.5565104926605254e+21,3.127601829564661e+20,-1.5527021516006674e+21
11.79520671,1.5419722187169417e+21,3.098725496217309e+20,-1.5378712249877387e+21
11.80513271,1.5275669641768877e+21,3.070109869835472e+20,-1.5231840245267112e+21
11.81505971,1.5132934806361048e+21,3.04175256533162e+20,-1.5086391297918768e+21
11.82498571,1.4991505327386505e+21,3.0136512211604996e+20,-1.4942351355189532e+21
11.83491271,1.4851368980272392e+21,2.985803499062357e+20,-1.479970651427341e+21
11.84483871,1.471251366795425e+21,2.9582070838099234e+20,-1.465844302043553e+21
11.85476471,1.4574927419415724e+21,2.9308596829590494e+20,-1.4518547265258657e+21
11.86469171,1.4438598388245657e+21,2.903759026602849e+20,-1.4380005784902508e+21
11.87461771,1.4303514851212117e+21,2.8769028671292414e+20,-1.4242805258376278e+21
11.88454371,1.4169665206852874e+21,2.850288978981762e+20,-1.410693250582485e+21
11.89447071,1.4037037974081912e+21,2.8239151584235225e+20,-1.3972374486829068e+21
11.90439671,1.3905621790811656e+21,2.797779223304169e+20,-1.3839118298720523e+21
11.91432371,1.3775405412590687e+21,2.7718790128297207e+20,-1.370715117491109e+21
11.92424971,1.3646377711256763e+21,2.7462123873352155e+20,-1.3576460483237532e+21
11.93417671,1.351852767360481e+21,2.7207772280600763e+20,-1.3447033724321357e+21
11.94410271,1.3391844400069702e+21,2.6955714369261378e+20,-1.3318858529944193e+21
11.95402871,1.3266317103423533e+21,2.670592936318303e+20,-1.319192266143892e+21
11.96395571,1.3141935107487081e+21,2.6458396688677575e+20,-1.3066214008096754e+21
11.97388171,1.3018687845855228e+21,2.6213095972376936e+20,-1.294172058559055e+21
11.98380871,1.289656486063602e+21,2.5970007039114818e+20,-1.281843053441453e+21
11.99373471,1.2775555801203008e+21,2.572910990983231e+20,-1.2696332118340697e+21
12.00366071,1.2655650422960475e+21,2.5490384799506733e+20,-1.2575413722892122e+21
12.01358771,1.2536838586121144e+21,2.5253812115103023e+20,-1.2455663853833416e+21
12.02351371,1.241911025449606e+21,2.5019372453546872e+20,-1.2337071135678509e+21
12.03344071,1.2302455494296407e+21,2.4787046599718915e+20,-1.2219624310215897e+21
12.04336671,1.2186864472947058e+21,2.4556815524469198e+20,-1.2103312235051415e+21
12.05329271,1.2072327457911823e+21,2.4328660382651305e+20,-1.1988123882168621e+21
12.06321971,1.1958834815530382e+21,2.4102562511175732e+20,-1.1874048336506955e+21
12.07314571,1.184637700986694e+21,2.387850342708208e+20,-1.1761074794557845e+21
12.08307271,1.1734944601570604e+21,2.365646482562975e+20,-1.164919256297897e+21
12.09299871,1.162452824674742e+21,2.3436428578406767e+20,-1.1538391057226751e+21
12.10292471,1.1515118695843963e+21,2.321837673145623e+20,-1.1428659800207167e+21
12.11285171,1.140670679254245e+21,2.300229150341991e+20,-1.1319988420944876e+21
12.12277771,1.1299283472667399e+21,2.2788155283698667e+20,-1.1212366653270671e+21
12.13270471,1.1192839763103737e+21,2.2575950630629566e+20,-1.1105784334527203e+21
12.14263071,1.1087366780726312e+21,2.2365660269679713e+20,-1.1000231404292895e+21
12.15255671,1.0982855731340808e+21,2.2157267091656802e+20,-1.0895697903123882e+21
12.16248371,1.087929790863627e+21,2.1950754150936294e+20,-1.0792173971313871e+21
12.17240971,1.0776684693149303e+21,2.1746104663704994e+20,-1.0689649847671823e+21
12.18233671,1.0675007551240059e+21,2.1543302006221046e+20,-1.0588115868317395e+21
12.19226271,1.0574258034080177e+21,2.1342329713090442e+20,-1.0487562465494077e+21
12.20218871,1.0474427776652877e+21,2.114317147556023e+20,-1.0387980166399934e+21
12.21211571,1.0375508496765273e+21,2.0945811139828436e+20,-1.0289359592035902e+21
12.22204171,1.0277491994072931e+21,2.0750232705370685e+20,-1.0191691456071577e+21
12.23196871,1.0180370149116719e+21,2.0556420323283357e+20,-1.009496656372844e+21
12.24189471,1.0084134922371958e+21,2.0364358294643383e+20,-9.99917581068043e+20
12.25182071,9.988778353309914e+20,2.017403106888484e+20,-9.904310181971834e+20
12.26174771,9.894292559471481e+20,1.9985423242192408e+20,-9.810360750952478e+20
12.27167371,9.800669735552979e+20,1.9798519555911582e+20,-9.71731867823022e+20
12.28160071,9.707902152503932e+20,1.9613304894975823e+20,-9.62517521064056e+20
12.29152671,9.615982156636634e+20,1.94297642863507e+20,-9.533921680233175e+20
12.30145271,9.524902168747343e+20,1.9247882897495215e+20,-9.443549503275087e+20
12.31137971,9.434654683248963e+20,1.906764603484036e+20,-9.35405017927017e+20
12.32130571,9.345232267315144e+20,1.8889039142285056e+20,-9.26541528999474e+20
12.33123271,9.256627560035668e+20,1.871204779970923e+20,-9.17763649854894e+20
12.34115871,9.168833271583096e+20,1.853665772150388e+20,-9.090705548423673e+20
12.35108471,9.081842182390546e+20,1.836285475511793e+20,-9.004614262582778e+20
