Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.004159131,-0.0070191734933528465,-0.6379694130109821,0.470031157644244
6.008921996,-0.17104294609721526,-0.4419871268519984,0.7371046489929538
6.013711527,-0.3501585096134017,-0.23520612674057936,0.9750444578017542
6.018487725,-0.5433991356321899,-0.011255721439863635,1.1832099109081993
6.023250589,-0.7487455754398026,0.23608107237033119,1.3613937358777743
6.028040121,-0.9630071056480402,0.5125352628015976,1.5096113116240089
6.032816319,-1.1817615722484305,0.8230345468053214,1.6279130298485305
6.037579183,-1.3993637008523296,1.1714140449988064,1.716232774228123
6.042368714,-1.609027596627574,1.5601663973025734,1.7742826419258102
6.047144912,-1.8029855300530906,1.990240222435966,1.8015006080855362
6.051907777,-1.9727209809296586,2.4608934105503364,1.7970540474921124
6.056697308,-2.1092696976322363,2.9696051410497843,1.7598980602167071
6.061473506,-2.2035784535124026,3.5120480872806756,1.6888835840738807
6.066236371,-2.2469074891432754,4.082120134701575,1.5829065238896047
6.071025902,-2.23125953883191,4.672033189046055,1.441085837168931
6.0758021,-2.149816038094452,5.272455315044092,1.2629559769465635
6.080565017,-1.9973597392772002,5.872701498542841,1.0486575981139565
6.085354496,-1.7706626111089903,6.460967691718631,0.7991102213308187
6.090130694,-1.4688185723095473,7.024602376594955,0.5161517346090498
6.09489361,-1.0935022403912722,7.550409557108978,0.20263214591990528
6.099683089,-0.6491373528234892,8.024976782215528,-0.1375473371207868
6.104459287,-0.14296172547243247,8.435021468660826,-0.499454384538227
6.109222204,0.4150205442831369,8.767748420062906,-0.8772044840893678
6.114011683,1.0122045319780022,9.011211032934552,-1.26409380088875
6.118787881,1.6336676525361742,9.15466824973457,-1.6527769387699063
6.123550798,2.2625653961376297,9.188928880749678,-2.0354774873397306
6.128340277,2.880629089014723,9.106674508713326,-2.404217460706797
6.133116475,3.4687497420038502,8.90275188302837,-2.751051520646158
6.137879392,4.007626983745921,8.574425600790693,-3.068293313769962
6.142668871,4.478457762307171,8.121582055906984,-3.348724202075029
6.147445121,4.86363640168157,7.546876172466843,-3.5857786834713274
6.152207985,5.147436075002298,6.855813309256708,-3.773705078333563
6.156997517,5.316641930076394,6.0567598492352035,-3.9077035875024686
6.161773714,5.36110785897175,5.160877285685172,-3.98404576315259
6.166536579,5.27421198883885,4.181976066643224,-4.000179431772594
6.17132611,5.0531901323843424,3.1362871315306586,-3.9548213705047766
6.176102308,4.69933148910091,2.042151084104708,-3.848037154720908
6.180865173,4.218026680556618,0.9196273854444191,-3.68130434344425
6.185654704,3.6186645330691247,-0.20997115630542137,-3.457552303851689
6.190430902,2.914380609053832,-1.3246100358021735,-3.181170038567018
6.195193767,2.121667011520625,-2.4021187441032934,-2.85797263250612
6.199983298,1.2598590995124748,-3.420814856929305,-2.4951174091922534
6.204759496,0.3505200727660353,-4.360147562985497,-2.100962447190239
6.20952236,-0.5832514677197187,-5.201338926437111,-1.6848625796849492
6.214311892,-1.517563142846492,-5.927999353113887,-1.2569013285729267
6.219088089,-2.4284904663322937,-6.5266932191861775,-0.8275614623874613
6.223850954,-3.292829442463995,-6.987431600914182,-0.4073418945665778
6.228640485,-4.088812119480811,-7.304071258784276,-0.006333932533137928
6.233416683,-4.796759210343849,-7.474601885792734,0.366225325692919
6.2381796,-5.39964670927181,-7.50130661662768,0.7024010208970516
6.242969079,-5.883566883334863,-7.390783835999765,0.9959863823016079
6.247745277,-6.238068163943595,-7.153821756122112,1.2428820538919427
6.252508194,-6.456363442026308,-6.805121498503605,1.4414051314593663
6.257297673,-6.535402142070053,-6.362869765847846,1.5925059357554598
