"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.458221564E1,7.873582840E0,-9.517452121E-1,-1.555932879E0
1.458699184E1,7.520043373E0,-1.752742529E0,-1.419542074E0
1.459175476E1,7.053442955E0,-2.216351986E0,-1.685145378E0
1.459654424E1,5.740979671E0,-2.556730986E0,-1.770090580E0
1.460132048E1,3.267399311E0,-2.808575630E0,-1.132403374E0
1.460608335E1,1.349551916E0,-3.160320520E0,-5.365904570E-1
1.461087288E1,3.840480447E-1,-3.760919094E0,-6.101697683E-2
1.461564908E1,1.657029688E-1,-4.555934429E0,4.103690982E-1
1.462041194E1,2.195414752E-1,-5.404190063E0,9.822536707E-1
1.462520148E1,3.822534084E-1,-7.388438225E0,8.769695163E-1
1.462997767E1,-1.094716340E-1,-1.306002617E1,6.388836503E-1
1.463474054E1,-1.266401410E0,-1.962593079E1,3.255435228E0
1.463953007E1,-1.772483349E0,-2.140738869E1,-1.002592683E0
1.464430627E1,-1.869990945E0,-2.218146515E1,-6.491727829E0
1.464906918E1,-1.838884234E0,-2.052922249E1,-6.026922226E0
1.465385866E1,-3.727419376E0,-1.877169418E1,-2.706880569E0
1.465863486E1,-7.447660446E0,-2.067877388E1,-2.903092146E0
1.466339778E1,-1.283031464E1,-2.586581421E1,-3.528217077E0
1.466818731E1,-1.902832413E1,-3.068017387E1,-2.815753937E0
1.467296351E1,-2.275155640E1,-3.220679474E1,-1.797608018E0
1.467772637E1,-2.250030899E1,-3.096850967E1,-4.175475538E-1
1.468251590E1,-1.873819351E1,-2.709692192E1,1.484148264E0
1.468729210E1,-1.360738373E1,-2.325464630E1,3.034099102E0
1.469205496E1,-8.343173981E0,-2.044308090E1,3.369692564E0
1.469684450E1,-4.339384079E0,-1.866521263E1,3.169891834E0
1.470162069E1,-1.756929994E0,-1.753101540E1,2.805584431E0
1.470638361E1,8.739784956E-1,-1.650329781E1,2.560320139E0
1.471117309E1,2.965305567E0,-1.558744526E1,2.687737942E0
1.471594929E1,5.224130154E0,-1.462792301E1,2.186441660E0
1.472071220E1,5.856433392E0,-1.372104359E1,1.870589137E0
1.472550168E1,4.916054249E0,-1.233081341E1,2.167299032E0
1.473027793E1,2.130210400E0,-1.067617607E1,3.298506021E0
1.473504080E1,-1.313061476E0,-9.610174179E0,4.083950043E0
1.473983033E1,-3.384049416E0,-9.360123634E0,4.036691666E0
1.474460653E1,-4.409972191E0,-9.762118340E0,4.100101471E0
1.474936939E1,-4.350151539E0,-1.061515903E1,4.100101471E0
1.475415892E1,-3.937389612E0,-1.168355465E1,4.194618225E0
1.475893512E1,-2.884547710E0,-1.310728455E1,4.348356724E0
1.476369804E1,-1.613958836E0,-1.463569927E1,4.444069862E0
1.476848752E1,-2.303091735E-1,-1.642014694E1,4.792823792E0
1.477326371E1,9.481559992E-1,-1.848933983E1,5.076373100E0
1.477802663E1,1.990230203E0,-2.081875420E1,5.389235020E0
1.478281611E1,3.089732170E0,-2.292204475E1,5.912664890E0
1.478759231E1,4.067798615E0,-2.449472809E1,6.317051888E0
1.479235523E1,4.890331268E0,-2.552364159E1,6.500700951E0
1.479714476E1,5.721837044E0,-2.545424843E1,6.400202274E0
1.480192095E1,6.445067883E0,-2.488415909E1,5.853442192E0
1.480668382E1,6.403193474E0,-2.395873451E1,4.955535889E0
1.481147335E1,5.975476265E0,-2.266362000E1,4.155734539E0
1.481624955E1,5.157131195E0,-2.106999969E1,3.458226919E0
1.482101246E1,4.333401680E0,-1.932802582E1,2.640479803E0
1.482580194E1,3.842873096E0,-1.768595123E1,1.941177368E0
1.483057814E1,3.009572744E0,-1.631964874E1,1.728814363E0
1.483534106E1,1.864008784E0,-1.469492245E1,2.750549555E0
1.484013054E1,7.477570772E-1,-1.303549957E1,3.902693748E0
1.484490679E1,7.657032460E-2,-1.146221828E1,4.802394867E0
1.484966965E1,-1.028913707E-1,-1.023948669E1,4.859822750E0
1.485445918E1,1.657029688E-1,-9.924231529E0,3.854837179E0
1.485923538E1,4.199403822E-1,-9.889535904E0,2.586641312E0
1.486399825E1,5.204389095E-1,-9.662218094E0,1.252044439E0
1.486878778E1,5.395814776E-1,-9.464211464E0,-1.250249892E-1
1.487356398E1,6.047859192E-1,-9.270991325E0,-1.868196249E0
1.487832684E1,1.986042857E-1,-8.368897438E0,-5.618945599E0
1.488311637E1,-1.302293777E0,-6.694519520E0,-1.848814392E1
1.488789257E1,-6.417550564E0,-3.692125320E0,-5.929414368E1
1.489265548E1,-8.362915039E0,-2.277967215E0,-6.382973862E1
1.489744496E1,-4.097110748E0,-3.248256683E0,-4.824947357E1
1.490222116E1,1.420738459E0,-3.800400496E0,-3.380400467E1
1.490698408E1,4.155734539E0,-4.150351048E0,-2.318346024E1
1.491177361E1,5.608776093E0,-4.545166492E0,-1.522433376E1
1.491654981E1,6.516254425E0,-5.484947681E0,-9.675976753E0
1.492131267E1,6.434898376E0,-6.522834301E0,-5.667400360E0
1.492610220E1,6.203392506E0,-7.040282249E0,-3.966701746E0
1.493087840E1,5.703890800E0,-7.055835724E0,-3.993022680E0
1.493564127E1,5.997610092E0,-7.054639339E0,-4.225126743E0
1.494043080E1,6.614958286E0,-7.154539585E0,-3.723830223E0
1.494520700E1,7.128817081E0,-7.543971539E0,-3.126821041E0
1.494996991E1,7.509873867E0,-7.779066563E0,-2.384447813E0
1.495475939E1,7.890332699E0,-7.802396297E0,-1.594218135E0
1.495953559E1,8.195417404E0,-7.532605648E0,-6.029912829E-1
1.496429851E1,8.216354370E0,-6.689733982E0,1.639083475E-1
1.496908804E1,7.703692436E0,-5.645267010E0,1.178465188E-1
1.497386424E1,6.896713257E0,-4.790431023E0,5.443671346E-2
1.497862710E1,5.895915031E0,-4.127619267E0,1.501496136E-1
1.498341663E1,4.910670280E0,-3.533002615E0,4.570291340E-1
1.498819283E1,4.217350006E0,-2.908475876E0,9.164510965E-1
1.499295569E1,3.565903902E0,-2.331805706E0,1.293918848E0
1.499774523E1,2.907877684E0,-1.808375716E0,1.459621787E0
1.500252142E1,2.427518606E0,-1.405185103E0,1.567298889E0
1.500728434E1,1.935793519E0,-1.039681435E0,1.440479279E0
1.501207382E1,1.414158225E0,-7.519445419E-1,1.169492126E0
1.501685002E1,9.930213690E-1,-5.120640397E-1,8.309076428E-1
1.502161293E1,4.899304509E-1,-4.073780477E-1,3.768695593E-1
1.502640246E1,1.022931710E-1,-5.623133183E-1,-8.135596663E-2
1.503117866E1,-5.982056726E-3,-8.703892231E-1,-2.751746029E-2
1.503594153E1,7.657032460E-2,-1.168893814E0,9.212367237E-2
1.504073106E1,7.238288224E-2,-1.323829174E0,6.340979785E-2
1.504550726E1,1.435693651E-1,-1.482353687E0,5.982056609E-4
1.505027012E1,8.673982322E-2,-1.723430514E0,-1.621137410E-1
1.505505965E1,8.554340899E-2,-1.925025821E0,-4.588237405E-1
1.505983585E1,3.337987661E-1,-2.285145521E0,-1.261615753E0
1.506461205E1,6.909275651E-1,-2.915654421E0,-1.632503271E0
1.506938825E1,1.199402332E0,-3.584448338E0,-1.241276741E0
1.507416444E1,1.470987678E0,-4.311268330E0,-7.052844763E-1
1.507892736E1,1.255633712E0,-5.151148796E0,9.236295223E-1
1.508371684E1,1.106082320E0,-7.610372543E0,5.542973518E0
1.508849304E1,2.092523336E0,-1.384008598E1,1.035553837E1
1.509325595E1,5.952744484E0,-2.417049980E1,2.011765718E0
1.509804548E1,7.044469833E0,-3.522833252E1,-1.059302616E1
1.510282168E1,2.497508526E0,-4.364149475E1,-1.011266708E1
1.510758455E1,1.427916884E0,-5.026901627E1,1.381256819E0
1.511237408E1,2.623131752E0,-5.461019516E1,7.813762188E0
1.511715028E1,4.235894203E0,-5.792664719E1,9.943374634E0
1.512191314E1,7.405786037E0,-5.778726578E1,5.583651543E0
1.512670267E1,1.238345528E1,-5.189972305E1,2.075773627E-1
1.513147887E1,1.336511135E1,-4.234338760E1,8.554340899E-2
1.513624179E1,8.583653450E0,-3.368376541E1,1.577468276E0
1.514103127E1,6.911668301E0,-2.798406029E1,3.540181160E0
1.514580746E1,4.617549419E0,-2.359083939E1,3.357130051E0
1.515057038E1,1.969891191E0,-2.001296997E1,3.248256683E0
1.515535991E1,-3.074777126E-1,-1.703211212E1,3.550948858E0
1.516013611E1,-2.942573547E0,-1.427258873E1,3.653840065E0
1.516489898E1,-4.046263218E0,-1.167876911E1,3.461217880E0
1.516968851E1,-4.441078663E0,-9.458827972E0,3.802195072E0
1.517446470E1,-3.640679598E0,-7.890332699E0,3.269193888E0
1.517922757E1,-2.592623234E0,-6.862017155E0,2.480758905E0
1.518401710E1,-2.018944025E0,-6.132804394E0,2.520240545E0
1.518879330E1,-1.342373490E0,-5.639284611E0,2.175673962E0
1.519355621E1,-2.009970903E0,-5.554339409E0,1.982453585E0
1.519834569E1,-2.653640270E0,-5.575276852E0,1.727019787E0
1.520312189E1,-2.959323406E0,-5.498706341E0,1.661217093E0
1.520788481E1,-3.097508907E0,-5.397609711E0,1.652244091E0
1.521267429E1,-2.807379246E0,-5.271986485E0,1.722832322E0
1.521745048E1,-2.920439959E0,-4.964509010E0,2.010569334E0
1.522221340E1,-2.855833769E0,-4.544568539E0,1.899901152E0
1.522700293E1,-3.057429075E0,-4.130609989E0,1.852642894E0
1.523177913E1,-3.072384357E0,-3.654438496E0,1.957927108E0
1.523654200E1,-2.879761934E0,-2.983849764E0,1.932802439E0
1.524133153E1,-2.774477959E0,-2.198405743E0,1.706082582E0
1.524610773E1,-3.155534744E0,-1.534397483E0,1.145563841E0
1.525087064E1,-3.981656790E0,-8.422735929E-1,1.029511929E0
1.525566012E1,-4.797609329E0,-2.087737769E-1,8.895317912E-1
1.526043632E1,-5.298905849E0,3.445664644E-1,1.011565804E0
1.526519924E1,-5.715855122E0,8.105686903E-1,1.488335729E0
1.526998871E1,-5.287539959E0,1.163509965E0,1.731207132E0
1.527476496E1,-4.736592293E0,1.545165181E0,1.776072621E0
1.527952783E1,-4.304089546E0,1.820339799E0,1.869392633E0
1.528431736E1,-3.972085476E0,1.855035782E0,1.675574064E0
1.528909356E1,-3.864408493E0,1.937588096E0,1.526022673E0
1.529385642E1,-3.850649834E0,1.913659930E0,1.391426325E0
1.529864595E1,-3.890131474E0,1.841277003E0,1.079761267E0
1.530342215E1,-3.701696634E0,1.827518344E0,6.951149702E-1
1.530818507E1,-3.550948858E0,1.702493310E0,4.301098585E-1
1.531297455E1,-3.250051260E0,1.674975872E0,-1.178465188E-1
1.531775075E1,-2.978466034E0,1.689931035E0,-8.153542876E-1
1.532251366E1,-2.732005358E0,1.705484390E0,-1.733001828E0
1.532730314E1,-2.094317913E0,1.959123492E0,-4.764708042E0
1.533207934E1,-3.463610709E-1,2.550748825E0,-1.364806175E1
1.533684226E1,1.555932879E0,3.058027267E0,-1.890389633E1
1.534163179E1,2.343171597E0,2.620140791E0,-1.482293797E1
1.534640798E1,3.248854876E0,1.964507341E0,-1.018684387E1
1.535117085E1,4.411766529E0,1.238883972E0,-7.111468792E0
1.535596038E1,5.146961689E0,3.672982752E-1,-4.014558315E0
1.536073658E1,5.207380295E0,-4.241278172E-1,-1.633699656E0
1.536549944E1,4.682155609E0,-9.409775138E-1,-5.605186820E-1
1.537028898E1,4.192823410E0,-1.274776220E0,-6.442674994E-1
1.537506517E1,3.613760471E0,-1.550549030E0,-5.736792088E-1
1.537982809E1,3.090330362E0,-1.904088616E0,-9.571290575E-3
1.538461757E1,2.702095032E0,-2.637488842E0,7.178468108E-1
1.538939377E1,1.760519266E0,-3.835096598E0,1.798804402E0
1.539415668E1,6.855437160E-1,-5.452046394E0,2.400001049E0
1.539894621E1,7.471588850E-1,-7.147361279E0,1.445863128E0
1.540372241E1,4.067798555E-1,-7.879564762E0,7.429714203E-1
1.540848528E1,-6.550351977E-1,-9.245866776E0,6.299105883E-1
1.541327481E1,-1.925025821E0,-1.163868904E1,1.026520967E0
1.541805101E1,-3.778865099E0,-1.457707596E1,1.167697430E0
1.542281387E1,-6.359524250E0,-1.825484467E1,5.934200287E-1
1.542760340E1,-1.097827053E1,-2.411905479E1,-1.322034448E-1
1.543237960E1,-1.789711761E1,-3.217150116E1,-7.190431952E-1
1.543714252E1,-2.395634270E1,-3.800639725E1,4.247260094E-1
1.544193200E1,-2.666621399E1,-4.020660019E1,2.816352367E0
1.544670819E1,-2.364407921E1,-3.910589981E1,3.524029493E0
1.545147111E1,-1.614916039E1,-3.502194977E1,3.554538012E0
1.545626064E1,-8.935398102E0,-3.043670464E1,3.081955671E0
1.546103684E1,-4.831707001E0,-2.656212616E1,2.443670034E0
1.546579970E1,-2.327019930E0,-2.348196411E1,2.039881229E0
1.547058924E1,9.523434043E-1,-2.161017990E1,1.685743570E0
1.547536543E1,6.050850391E0,-2.070150566E1,1.183250785E0
1.548012830E1,9.684351921E0,-1.878904152E1,3.613162339E-1
1.548491783E1,1.042612648E1,-1.652722549E1,2.991028316E-2
1.548969403E1,8.174480438E0,-1.354098320E1,-1.573280841E-1
1.549445694E1,3.518047571E0,-1.121575832E1,4.360919297E-1
1.549924642E1,-3.206382394E-1,-1.046441174E1,9.403793216E-1
1.550402262E1,-2.707478762E0,-1.060499001E1,1.231107235E0
1.550878554E1,-4.396811485E0,-1.126421261E1,1.566700578E0
1.551357507E1,-5.319244862E0,-1.211486149E1,1.980060697E0
1.551835127E1,-5.168497086E0,-1.298166084E1,2.081157446E0
1.552311413E1,-4.161118507E0,-1.390469265E1,2.143370867E0
1.552790366E1,-2.980260611E0,-1.491865063E1,2.516651154E0
1.553267986E1,-1.451845169E0,-1.606122398E1,2.807977438E0
1.553744273E1,1.435693651E-1,-1.720918083E1,3.361317635E0
1.554223226E1,1.611566067E0,-1.843909073E1,3.940380573E0
1.554700845E1,3.141776085E0,-1.985205269E1,4.389034748E0
1.555177137E1,4.691727161E0,-2.079781532E1,4.559523582E0
1.555656085E1,6.250650883E0,-2.175733757E1,4.580460548E0
1.556133705E1,7.444669247E0,-2.238066864E1,4.934598446E0
1.556609996E1,8.212167740E0,-2.247039986E1,5.199603558E0
1.557088944E1,8.190033913E0,-2.215753746E1,4.863411903E0
1.557566564E1,7.581060410E0,-2.126740837E1,4.448855400E0
1.558042856E1,6.507879257E0,-2.001237297E1,3.876971006E0
1.558521809E1,5.690132141E0,-1.878066635E1,3.074777126E0
1.558999429E1,4.883750916E0,-1.747657776E1,2.655434847E0
1.559475715E1,3.771088600E0,-1.622692680E1,2.693720102E0
1.559954668E1,2.654238462E0,-1.514537048E1,2.660220623E0
1.560432288E1,1.874178290E0,-1.419841099E1,2.347358942E0
1.560908580E1,1.463809252E0,-1.336989689E1,1.883749604E0
1.561387528E1,1.524227977E0,-1.250788212E1,1.306481123E0
1.561865148E1,1.737787485E0,-1.184207916E1,8.350951076E-1
1.562341439E1,1.667199135E0,-1.110927773E1,5.563312769E-1
1.562820387E1,1.436291814E0,-1.038784122E1,4.845465720E-1
1.563298007E1,1.394417405E0,-9.674181938E0,2.350948304E-1
1.563774299E1,1.511665702E0,-9.061619759E0,-4.713860750E-1
1.564253252E1,1.413560033E0,-8.522037506E0,-1.521835208E0
1.564730871E1,1.045663476E0,-7.794021606E0,-3.785445452E0
1.565207158E1,-4.007977992E-2,-6.579664230E0,-1.029332447E1
1.565686111E1,-2.599801779E0,-4.754538536E0,-3.371008682E1
1.566163731E1,-7.219744205E0,-2.394019127E0,-6.923931122E1
1.566640022E1,-3.993022680E0,-2.371287346E0,-5.966742706E1
1.567118970E1,3.058625460E0,-3.224328518E0,-4.197070694E1
1.567596590E1,6.786643028E0,-3.457030535E0,-2.835614395E1
1.568072882E1,7.811369419E0,-3.560520172E0,-1.868674850E1
1.568551830E1,7.677371502E0,-3.844069481E0,-1.115593719E1
1.569029450E1,7.666005611E0,-4.709074974E0,-5.588437080E0
1.569505741E1,7.448258877E0,-6.069993019E0,-1.449452281E0
1.569984694E1,7.348956585E0,-6.769295216E0,6.634100676E-1
1.570462314E1,7.332805157E0,-7.141379356E0,1.771885157E0
1.570938601E1,7.035496712E0,-7.012166977E0,2.200200319E0
1.571417554E1,6.497111797E0,-6.584449768E0,2.246262312E0
1.571895174E1,6.096911907E0,-6.108876228E0,2.492722988E0
1.572371465E1,6.233901024E0,-5.371288776E0,2.721237659E0
1.572850413E1,6.312266350E0,-4.648656368E0,2.639283419E0
1.573328033E1,6.561717987E0,-3.973282099E0,2.522035122E0
1.573804325E1,6.301498413E0,-3.274577856E0,2.283350945E0
1.574283273E1,5.727818966E0,-2.664407969E0,1.445863128E0
1.574760892E1,5.236093998E0,-2.125424623E0,6.227321029E-1
1.575237184E1,4.648057938E0,-1.639681697E0,-3.008974493E-1
1.575716137E1,4.256233215E0,-1.206580877E0,-1.134197950E0
1.576193757E1,3.796213150E0,-7.591229677E-1,-2.154138565E0
1.576670043E1,3.087339401E0,-5.682953820E-2,-3.399004459E0
1.577148996E1,2.328814745E0,2.685943544E-1,-3.605983734E0
1.577626616E1,1.380658627E0,2.327020019E-1,-2.987439156E0
1.578102903E1,4.965106845E-1,-6.340979785E-2,-2.286342144E0
1.578581856E1,8.673982322E-2,-5.419743061E-1,-1.818545222E0
1.579059476E1,-1.746760458E-1,-1.048654556E0,-1.322034478E0
1.579535767E1,-2.291127741E-1,-1.564906001E0,-3.523431420E-1
1.580014715E1,-6.460621208E-2,-1.771885157E0,-2.213360928E-2
1.580492335E1,8.315058798E-2,-1.858026743E0,-4.666004330E-2
1.580968627E1,1.914258152E-1,-1.959123492E0,-2.386840582E-1
1.581447580E1,3.714857101E-1,-2.132004976E0,-4.366901219E-1
1.581925200E1,4.743770957E-1,-2.468794823E0,-8.691928387E-1
1.582402819E1,7.896314859E-1,-2.882154942E0,-1.733600020E0
1.582880439E1,1.064806104E0,-3.507878065E0,-2.253440619E0
1.583358059E1,1.779661894E0,-4.194618225E0,-2.313859463E0
1.583834345E1,1.978266120E0,-5.263611794E0,-1.584646821E0
1.584313298E1,2.950948477E0,-7.324429989E0,-1.435693540E-2
1.584790918E1,4.783252239E0,-1.284347534E1,5.848656654E0
1.585267210E1,8.222934723E0,-2.359861565E1,7.138986588E0
1.585746158E1,1.052722359E1,-3.561357498E1,-2.956930637E0
1.586223778E1,5.266004562E0,-4.265325928E1,-7.416553974E0
1.586700069E1,-1.792822361E0,-4.773621368E1,-3.512663603E0
1.587179023E1,-5.964708805E0,-5.228197861E1,1.881955028E0
1.587656642E1,-1.585843205E0,-5.607101440E1,9.693922997E0
1.588132929E1,3.392424345E0,-5.734399414E1,6.151348591E0
1.588611882E1,7.357331276E0,-5.407001495E1,-1.175474167E0
1.589089502E1,1.418584919E1,-4.824768066E1,-3.463610709E-1
1.589565788E1,1.465424442E1,-4.064508438E1,9.990034699E-1
1.590044741E1,8.209774017E0,-3.318844986E1,1.415952802E0
1.590522361E1,5.834897995E0,-2.817967415E1,2.417947292E0
1.590998653E1,3.068794966E0,-2.405743980E1,2.702693224E0
1.591477601E1,3.649054468E-1,-2.073021889E1,3.468396425E0
1.591955220E1,-1.617548108E0,-1.790250015E1,4.450650215E0
1.592431512E1,-2.903092146E0,-1.547797298E1,5.583651543E0
1.592910460E1,-3.907479286E0,-1.303310680E1,5.222933769E0
1.593388085E1,-4.618745804E0,-1.095793152E1,5.095515728E0
1.593864371E1,-3.769293785E0,-9.308678627E0,4.796412945E0
1.594343325E1,-2.394019127E0,-7.613363266E0,4.255635262E0
1.594820944E1,-1.970489502E0,-6.258427620E0,3.460619688E0
1.595297231E1,-2.166700840E0,-5.352744102E0,2.876172781E0
1.595776184E1,-1.985444546E0,-4.798805714E0,2.562114954E0
1.596253804E1,-2.467000246E0,-4.577469826E0,2.464009047E0
1.596730095E1,-2.610569477E0,-4.317848682E0,2.421536446E0
1.597209043E1,-2.791227579E0,-4.097110748E0,2.657229662E0
1.597686663E1,-3.010769129E0,-3.861417532E0,2.643470764E0
1.598162955E1,-3.183650494E0,-3.549154282E0,2.553141832E0
1.598641903E1,-3.750151396E0,-3.468396425E0,2.436491728E0
1.599119528E1,-3.683750391E0,-3.342773199E0,2.522035122E0
1.599595814E1,-3.738187075E0,-3.169293642E0,2.243869543E0
1.600074767E1,-3.813561201E0,-3.131008387E0,2.479562521E0
1.600552387E1,-3.800998688E0,-2.716451883E0,2.267797709E0
1.601028674E1,-3.490530014E0,-2.045863390E0,2.083550215E0
1.601507627E1,-3.317050457E0,-1.520638824E0,1.948355794E0
1.601985246E1,-3.512065411E0,-1.033699393E0,1.492523074E0
1.602461538E1,-3.747160196E0,-5.868397355E-1,1.344766378E0
1.602940486E1,-4.043870449E0,-2.889333367E-1,1.293320656E0
1.603418106E1,-4.233501434E0,-1.734796464E-1,1.399801254E0
1.603894398E1,-3.622733593E0,-2.991028363E-3,1.752144337E0
1.604373345E1,-3.266202927E0,3.924229145E-1,1.999203324E0
1.604850965E1,-3.018545866E0,6.382854581E-1,2.194218397E0
1.605327257E1,-2.771486759E0,8.656035662E-1,2.293520451E0
1.605806210E1,-2.571087837E0,1.005583763E0,1.543968797E0
1.606283830E1,-2.626721144E0,1.040279627E0,1.006780148E0
1.606760116E1,-2.653640270E0,9.385846853E-1,5.078766346E-1
1.607239069E1,-2.583650351E0,7.752745152E-1,2.003988922E-1
1.607716689E1,-2.456830740E0,7.274180651E-1,-1.214357466E-1
1.608192976E1,-2.101496458E0,5.599204898E-1,-4.301098585E-1
1.608671929E1,-1.760519266E0,4.743770957E-1,-6.963114142E-1
1.609149548E1,-1.623530149E0,4.648058116E-1,-8.745766878E-1
1.609625840E1,-1.515853167E0,4.701896608E-1,-1.220339537E0
1.610104788E1,-1.225723386E0,4.618147612E-1,-2.062014818E0
1.610582408E1,-4.462614357E-1,1.059422255E0,-8.775676727E0
1.611058700E1,2.351546526E0,3.059223652E0,-2.731048203E1
1.611537653E1,3.982853174E0,3.111267567E0,-2.731885529E1
1.612015272E1,4.470390797E0,2.161915302E0,-2.285325050E1
1.612491559E1,4.057030678E0,8.715856671E-1,-1.725883102E1
1.612970512E1,2.997010469E0,-4.348955154E-1,-1.065882874E1
1.613448132E1,1.771286964E0,-1.201196909E0,-4.499702930E0
1.613924418E1,9.846464992E-1,-1.359721422E0,-1.429711580E-1
1.614403371E1,8.949156404E-1,-1.351346612E0,2.242672920E0
1.614880991E1,9.343972206E-1,-1.395015597E0,3.245863914E0
1.615357283E1,8.201399446E-1,-1.539781332E0,3.198605776E0
1.615836231E1,5.958128572E-1,-2.103889227E0,2.801995277E0
1.616313851E1,4.307080805E-2,-4.235296249E0,4.643870354E0
1.616790142E1,-7.830511928E-1,-7.144370079E0,8.081160545E0
1.617269095E1,4.456632137E-1,-5.781059742E0,4.359723091E0
1.617746715E1,2.608176768E-1,-4.639084816E0,2.670390129E0
1.618223002E1,-7.417750359E-2,-5.385645390E0,1.919641972E0
1.618701955E1,-5.844469070E-1,-7.627122402E0,1.424327731E0
1.619179575E1,-1.633101463E0,-1.097767162E1,9.092726111E-1
1.619655861E1,-4.179064751E0,-1.579681683E1,1.261615753E0
1.620134814E1,-8.513663292E0,-2.234537506E1,9.529415965E-1
1.620612434E1,-1.442872047E1,-2.951427078E1,1.573879123E0
1.621088726E1,-1.992323875E1,-3.544428253E1,2.394019127E0
1.621567674E1,-2.254637146E1,-3.709832382E1,2.816950560E0
1.622045293E1,-2.155275154E1,-3.572304916E1,3.424727440E0
1.622521585E1,-1.786720657E1,-3.232763290E1,3.407977581E0
1.623000538E1,-1.335853100E1,-2.874198723E1,3.434896946E0
1.623478158E1,-9.413364410E0,-2.612543678E1,2.682952404E0
1.623954444E1,-6.255436420E0,-2.421955299E1,1.969891191E0
1.624433398E1,-3.546761274E0,-2.289273262E1,1.363908887E0
1.624911017E1,-8.410771489E-1,-2.232682991E1,6.640082598E-1
1.625387304E1,2.082952023E0,-2.161137581E1,6.622136831E-1
1.625866257E1,4.944767952E0,-2.028395844E1,2.237289101E-1
1.626343877E1,8.584251404E0,-1.941775513E1,-1.746760458E-1
1.626820168E1,1.078385353E1,-1.823211288E1,-3.768695518E-2
1.627299116E1,1.053200912E1,-1.609891129E1,3.792623878E-1
1.627776736E1,7.417151928E0,-1.375573921E1,1.031904817E0
1.628253028E1,3.916452408E0,-1.284885979E1,1.731207132E0
1.628731981E1,1.190429211E0,-1.285125256E1,2.565704107E0
1.629209601E1,-6.526423693E-1,-1.325085354E1,3.665206194E0
1.629685887E1,-1.619940877E0,-1.392862034E1,4.601397991E0
1.630164840E1,-1.846062660E0,-1.494556999E1,5.203791142E0
1.630642460E1,-1.448255897E0,-1.628435516E1,5.715855122E0
1.631118746E1,-7.268198729E-1,-1.757408524E1,6.332006931E0
1.631597700E1,3.457628787E-1,-1.923350906E1,6.529414654E0
1.632075319E1,1.810768485E0,-2.093540382E1,6.278168201E0
1.632551611E1,3.430111170E0,-2.249193382E1,5.800201893E0
1.633030559E1,4.741377831E0,-2.331267357E1,5.065007210E0
1.633508179E1,6.040680885E0,-2.370928383E1,4.156332970E0
1.633984470E1,6.951149940E0,-2.407717896E1,3.513261795E0
1.634463424E1,7.642077446E0,-2.390190506E1,2.919243574E0
1.634941043E1,7.802396297E0,-2.317867470E1,2.265404940E0
1.635417330E1,7.348358154E0,-2.210010910E1,1.825723648E0
1.635896283E1,6.372086525E0,-2.072961998E1,1.536790371E0
1.636373903E1,5.136193752E0,-1.907498360E1,1.873580098E0
1.636850189E1,4.147958279E0,-1.751187325E1,2.030908108E0
1.637329142E1,2.750549555E0,-1.594038582E1,2.406581402E0
1.637806762E1,1.820339799E0,-1.441974735E1,2.740978241E0
1.638283054E1,1.478166223E0,-1.329332638E1,2.656033039E0
1.638762002E1,1.871187329E0,-1.249292660E1,1.953141451E0
1.639239621E1,2.348555326E0,-1.200897884E1,9.373882413E-1
1.639715913E1,2.511267424E0,-1.114098263E1,2.392822690E-2
1.640194866E1,2.346162558E0,-1.030289650E1,-8.733802438E-1
1.640672486E1,2.126621008E0,-9.474381447E0,-2.173281193E0
1.641148772E1,1.576271892E0,-8.389834404E0,-5.122435093E0
1.641627726E1,-4.905286431E-2,-6.461817741E0,-1.645065498E1
1.642105345E1,-5.571089268E0,-3.317050457E0,-6.307061768E1
1.642581632E1,-7.786843300E0,-2.322234392E0,-6.940441895E1
1.643060585E1,-2.849253654E0,-3.840480328E0,-5.303511810E1
1.643538205E1,3.069991350E0,-4.527818680E0,-3.529951859E1
1.644014496E1,6.053243160E0,-4.483551502E0,-2.193021965E1
1.644493444E1,6.748956203E0,-4.288536549E0,-1.222612762E1
1.644971064E1,7.240681171E0,-4.353142738E0,-5.687141418E0
1.645447356E1,7.302894592E0,-4.855635166E0,-1.992024899E0
1.645926309E1,6.979265213E0,-5.671587944E0,-7.477571070E-2
1.646403929E1,6.376872540E0,-6.323632240E0,5.958128572E-1
1.646880215E1,6.009573936E0,-6.541378975E0,4.247260094E-1
1.647359168E1,5.988038540E0,-6.464210510E0,-1.196411345E-2
1.647836788E1,6.262016773E0,-6.270391941E0,-2.051845491E-1
1.648313075E1,6.747161865E0,-6.308078766E0,-3.272185028E-1
1.648792028E1,7.165905476E0,-6.056832314E0,-9.990034252E-2
1.649269648E1,7.550551891E0,-5.703890800E0,-1.351944804E-1
1.649745939E1,7.498507977E0,-5.216951370E0,-6.251249313E-1
1.650224887E1,7.259225845E0,-4.682754040E0,-1.200000525E0
1.650702507E1,6.855436802E0,-4.163511276E0,-8.434699774E-1
1.651178798E1,6.201598167E0,-3.659822226E0,-1.250249892E-1
1.651657752E1,5.371288776E0,-3.145963669E0,3.966103494E-1
1.652135371E1,4.615156651E0,-2.662015200E0,8.279166222E-1
1.652611658E1,3.798007727E0,-2.258824587E0,1.253839016E0
