"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.121115607E1,9.026140571E-1,1.312022567E0,9.943418503E0
1.121615611E1,8.307880163E-1,1.414973259E0,1.011101341E1
1.122115677E1,7.613561153E-1,1.383848548E0,1.020678139E1
1.122615767E1,7.278373241E-1,1.335964561E0,1.022593498E1
1.123115891E1,6.943184733E-1,1.326387763E0,1.022114658E1
1.123615977E1,6.368576288E-1,1.323993564E0,1.011101341E1
1.124116040E1,6.272808313E-1,1.233013868E0,9.881169319E0
1.124616131E1,5.961562395E-1,1.201889277E0,9.668086052E0
1.125116224E1,6.224924326E-1,1.084573388E0,9.390357971E0
1.125616290E1,5.985504389E-1,1.127668977E0,9.160514832E0
1.126116384E1,4.836287498E-1,1.343147159E0,8.904335022E0
1.126616450E1,4.836287498E-1,1.343147159E0,8.775048256E0
1.127116450E1,6.416460276E-1,9.313444495E-1,8.708010674E0
1.127616447E1,7.374141216E-1,5.291185975E-1,8.798990250E0
1.128116447E1,4.979939461E-1,7.254431248E-1,9.040804863E0
1.128616514E1,3.447650373E-1,1.005564690E0,9.201216698E0
1.129116517E1,3.495534360E-1,1.410184860E0,9.392752647E0
1.129616517E1,4.477157295E-1,1.458068848E0,9.490914345E0
1.130116517E1,5.698199868E-1,1.307234168E0,9.514857292E0
1.130616607E1,6.536170840E-1,1.070208192E0,9.498097420E0
1.131116673E1,6.919242740E-1,8.906430602E-1,9.529222488E0
1.131616740E1,5.985504389E-1,9.481038451E-1,9.670479774E0
1.132116737E1,5.363011956E-1,1.137245774E0,9.919476509E0
1.132616773E1,5.985504389E-1,1.139639974E0,1.005834103E1
1.133116773E1,6.320692301E-1,1.177947283E0,1.020438671E1
1.133616776E1,5.650315881E-1,1.412579060E0,1.017805099E1
1.134116780E1,5.626373887E-1,1.477222443E0,1.002242756E1
1.134616830E1,5.363011956E-1,1.486799240E0,9.773430824E0
1.135116763E1,4.860229492E-1,1.441309452E0,9.435848236E0
1.135616760E1,4.812345505E-1,1.319205165E0,9.103054047E0
1.136116756E1,4.955997467E-1,1.211466074E0,8.787019730E0
1.136616753E1,5.171475410E-1,1.204283476E0,8.667309761E0
1.137116753E1,5.817909837E-1,1.158793569E0,8.667309761E0
1.137616756E1,6.296750307E-1,1.101332784E0,8.782231331E0
1.138116723E1,6.919242740E-1,1.139639974E0,9.004891396E0
1.138616726E1,7.254431248E-1,1.122880578E0,9.232340813E0
1.139116726E1,7.733271718E-1,9.409212470E-1,9.426271439E0
1.139616726E1,7.637503147E-1,7.541735172E-1,9.675268173E0
1.140116723E1,6.344634295E-1,7.924807668E-1,9.931447983E0
1.140616723E1,4.285621047E-1,1.000776291E0,1.016129112E1
1.141116723E1,3.016694188E-1,1.199495077E0,1.030733776E1
1.141616726E1,2.681505978E-1,1.290474772E0,1.041747093E1
1.142116726E1,2.011129409E-1,1.316810966E0,1.038874054E1
1.142616726E1,1.436520964E-1,1.347935557E0,1.027860737E1
1.143116723E1,4.309562966E-2,1.422155857E0,9.955389977E0
1.143616719E1,1.053448766E-1,1.333570361E0,9.613018990E0
1.144116716E1,2.825157940E-1,1.094150186E0,9.265859604E0
1.144616716E1,3.998316824E-1,8.834604025E-1,8.988132477E0
1.145116716E1,4.644751251E-1,8.714894056E-1,8.772654533E0
1.145616719E1,5.075707436E-1,9.576807022E-1,8.657732964E0
1.146116722E1,6.416460276E-1,1.041477680E0,8.638579369E0
1.146616726E1,7.110779285E-1,1.019929886E0,8.705616951E0
1.147116726E1,7.924807668E-1,9.576807022E-1,8.889969826E0
1.147616726E1,8.236053586E-1,9.145850539E-1,9.182063103E0
1.148116722E1,8.092401624E-1,9.241618514E-1,9.579500198E0
1.148616722E1,7.158663273E-1,9.576807022E-1,9.929053307E0
1.149116722E1,6.607996821E-1,1.017535686E0,1.026184750E1
1.149616726E1,6.129156351E-1,1.127668977E0,1.048211479E1
1.150116792E1,5.506663918E-1,1.295263171E0,1.053239250E1
1.150616792E1,5.386953950E-1,1.383848548E0,1.044141293E1
1.151116792E1,5.650315881E-1,1.405396342E0,1.022832870E1
1.151616792E1,5.482721925E-1,1.400607944E0,9.969755173E0
1.152116792E1,5.650315881E-1,1.319205165E0,9.610625267E0
1.152616789E1,6.009446383E-1,1.266532660E0,9.387964249E0
1.153116789E1,6.751648784E-1,1.189918280E0,9.136572838E0
1.153616789E1,7.685387731E-1,1.072602391E0,9.064746857E0
1.154116792E1,7.948749661E-1,1.024718285E0,9.105448723E0
1.154616792E1,7.805097699E-1,1.039083481E0,9.222764015E0
1.155116792E1,7.493851185E-1,1.094150186E0,9.364022255E0
1.155616789E1,7.445967197E-1,1.058237195E0,9.464578629E0
1.156116785E1,6.440402865E-1,1.029506683E0,9.641749382E0
1.156616782E1,5.363011956E-1,1.060631394E0,9.720758438E0
1.157116782E1,3.567360640E-1,1.175553083E0,9.794978142E0
1.157616782E1,3.136404157E-1,1.252167463E0,9.814131737E0
1.158116785E1,3.375824392E-1,1.185129881E0,9.797372818E0
1.158616788E1,3.926490843E-1,1.115697980E0,9.756670952E0
1.159116792E1,4.094084799E-1,1.086967587E0,9.699210167E0
1.159616792E1,4.620809257E-1,1.079784989E0,9.639355659E0
1.160116792E1,5.817909837E-1,1.017535686E0,9.519645691E0
1.160616788E1,6.560112834E-1,9.361328483E-1,9.471760750E0
1.161116788E1,6.967126727E-1,9.145850539E-1,9.469367027E0
1.161616788E1,7.422025204E-1,9.552865028E-1,9.498097420E0
1.162116792E1,7.469909191E-1,1.051054597E0,9.562741280E0
1.162616792E1,7.852981687E-1,1.089361787E0,9.639355659E0
1.163116792E1,8.116343617E-1,1.120486379E0,9.742305756E0
1.163616788E1,7.805097699E-1,1.173158884E0,9.816526413E0
1.164116785E1,7.038952708E-1,1.254561663E0,9.857227325E0
1.164616782E1,6.679822803E-1,1.321599364E0,9.818920135E0
1.165116782E1,6.344634295E-1,1.244984865E0,9.744700432E0
1.165616785E1,6.488286853E-1,1.180341482E0,9.701604843E0
1.166116788E1,6.200982332E-1,1.122880578E0,9.648932457E0
1.166616791E1,6.320692301E-1,1.098938584E0,9.632172585E0
1.167116791E1,6.488286853E-1,1.058237195E0,9.598653793E0
1.167616791E1,6.703764796E-1,1.005564690E0,9.593865395E0
1.168116788E1,6.344634295E-1,9.816226959E-1,9.622595787E0
1.168616788E1,5.650315881E-1,1.027112484E0,9.699210167E0
1.169116788E1,5.075707436E-1,1.103726983E0,9.780612946E0
1.169616791E1,4.812345505E-1,1.103726983E0,9.857227325E0
1.170116795E1,4.668693244E-1,1.091755986E0,9.957783699E0
1.170616795E1,4.740519226E-1,1.101332784E0,9.998485565E0
1.171116795E1,4.453215301E-1,1.168370485E0,1.004876423E1
1.171616795E1,4.357447028E-1,1.249773264E0,1.002003384E1
1.172116795E1,4.955997467E-1,1.223437071E0,9.897929192E0
1.172616795E1,5.458779931E-1,1.137245774E0,9.775824547E0
1.173116791E1,5.650315881E-1,1.106121182E0,9.670479774E0
1.173616844E1,6.344634295E-1,1.098938584E0,9.562741280E0
1.174116845E1,7.110779285E-1,1.041477680E0,9.459790230E0
1.174616848E1,8.044517636E-1,1.010353088E0,9.421483040E0
1.175116848E1,9.026140571E-1,9.385270476E-1,9.471760750E0
1.175616848E1,9.935936928E-1,9.457096457E-1,9.586683273E0
1.176116844E1,1.005564690E0,9.576807022E-1,9.761459351E0
1.176616844E1,9.888052940E-1,9.720458984E-1,9.900322914E0
1.177116844E1,9.552865028E-1,1.007958889E0,1.004876423E1
1.177616848E1,8.834604025E-1,1.091755986E0,1.013734913E1
1.178116848E1,8.044517636E-1,1.180341482E0,1.016368580E1
1.178616848E1,6.631938815E-1,1.276109457E0,1.011101341E1
1.179116848E1,5.602431893E-1,1.240196466E0,1.001524544E1
1.179616848E1,5.123591423E-1,1.177947283E0,9.893140793E0
1.180116848E1,4.812345505E-1,1.070208192E0,9.773430824E0
1.180616844E1,4.764461517E-1,1.015141487E0,9.739912033E0
1.181116844E1,5.195417404E-1,9.528923035E-1,9.672874451E0
1.181616844E1,5.650315881E-1,9.121908545E-1,9.634567261E0
1.182116848E1,6.129156351E-1,8.858546019E-1,9.651326180E0
1.182616851E1,6.368576288E-1,9.193734527E-1,9.703998566E0
1.183116851E1,6.200982332E-1,1.031900883E0,9.773430824E0
1.183616848E1,6.416460276E-1,1.118092179E0,9.850045204E0
1.184116844E1,6.200982332E-1,1.163581967E0,9.893140793E0
1.184616844E1,5.937620401E-1,1.158793569E0,9.948206902E0
1.185116844E1,5.937620401E-1,1.165976286E0,1.002242756E1
1.185616847E1,5.722141862E-1,1.154005170E0,1.012537861E1
1.186116847E1,5.626373887E-1,1.146822572E0,1.021396351E1
1.186616847E1,5.865794420E-1,1.089361787E0,1.023072338E1
1.187116847E1,6.153098345E-1,1.098938584E0,1.017805099E1
1.187616847E1,5.985504389E-1,1.125274777E0,1.006312943E1
1.188116847E1,5.770025849E-1,1.185129881E0,9.890746117E0
1.188616791E1,5.602431893E-1,1.211466074E0,9.668086052E0
1.189116791E1,5.482721925E-1,1.180341482E0,9.440636635E0
1.189616791E1,6.105214357E-1,1.094150186E0,9.328108788E0
1.190116794E1,6.775590777E-1,1.010353088E0,9.306561470E0
1.190616794E1,7.062895298E-1,9.696516991E-1,9.380781174E0
1.191116794E1,7.685387731E-1,8.810662031E-1,9.581894875E0
1.191616791E1,8.164227605E-1,8.451532125E-1,9.804554939E0
1.192116787E1,8.068459630E-1,8.547300100E-1,1.003918743E1
1.192616784E1,7.517793179E-1,9.696516991E-1,1.024508858E1
1.193116784E1,6.272808313E-1,1.110909581E0,1.032170296E1
1.193616787E1,5.746083856E-1,1.201889277E0,1.034325027E1
1.194116790E1,5.123591423E-1,1.259350061E0,1.028100109E1
1.194616794E1,4.932055473E-1,1.268926859E0,1.025705910E1
1.195116797E1,4.237737060E-1,1.264138460E0,1.020438671E1
1.195616797E1,3.806780577E-1,1.244984865E0,1.014453220E1
1.196116794E1,3.543418646E-1,1.180341482E0,1.002003384E1
1.196616790E1,3.711012602E-1,1.060631394E0,9.933841705E0
1.197116790E1,3.687070608E-1,1.010353088E0,9.821314812E0
1.197616724E1,3.687070608E-1,9.911994934E-1,9.675268173E0
1.198116660E1,3.782838583E-1,9.911994934E-1,9.514857292E0
1.198616570E1,4.141969085E-1,9.552865028E-1,9.340080261E0
1.199116503E1,4.788403511E-1,9.097966552E-1,9.206005096E0
1.199616410E1,5.099649429E-1,9.265560508E-1,9.155726433E0
1.200116317E1,5.913678408E-1,9.289502501E-1,9.170091629E0
1.200616247E1,6.464344859E-1,9.265560508E-1,9.244312286E0
1.201116180E1,7.733271718E-1,9.026140571E-1,9.476549149E0
1.201616093E1,8.523358107E-1,8.810662031E-1,9.715970039E0
1.202116030E1,9.169792533E-1,9.217676520E-1,1.001045704E1
1.202615943E1,9.504981041E-1,9.935936928E-1,1.025945377E1
1.203115943E1,9.433154464E-1,1.055842996E0,1.042704773E1
1.203615876E1,9.337386489E-1,1.084573388E0,1.051323891E1
1.204115873E1,9.074024558E-1,1.168370485E0,1.053478718E1
1.204615873E1,8.164227605E-1,1.237802267E0,1.053478718E1
1.205115813E1,7.278373241E-1,1.323993564E0,1.046296024E1
1.205615816E1,6.679822803E-1,1.364694953E0,1.031691456E1
1.206115816E1,6.464344859E-1,1.319205165E0,1.018523312E1
1.206615816E1,6.057330370E-1,1.314416766E0,1.003439903E1
1.207115816E1,5.746083856E-1,1.340752959E0,9.830891609E0
1.207615816E1,6.081272364E-1,1.295263171E0,9.615413666E0
1.208115816E1,6.751648784E-1,1.180341482E0,9.375992775E0
1.208615773E1,7.422025204E-1,1.086967587E0,9.277831078E0
1.209115770E1,7.900865674E-1,9.696516991E-1,9.237129211E0
1.209615770E1,7.900865674E-1,9.457096457E-1,9.296984673E0
1.210115686E1,7.038952708E-1,9.026140571E-1,9.471760750E0
1.210615689E1,6.799532771E-1,8.858546019E-1,9.660902977E0
1.211115689E1,6.105214357E-1,8.810662031E-1,9.893140793E0
1.211615689E1,4.764461517E-1,9.265560508E-1,1.012777233E1
1.212115686E1,3.902548850E-1,9.720458984E-1,1.028339577E1
1.212615753E1,3.232172430E-1,1.041477680E0,1.034803867E1
1.213115819E1,3.160346150E-1,1.096544385E0,1.034085655E1
1.213615912E1,3.016694188E-1,1.096544385E0,1.026663589E1
1.214115979E1,3.303998411E-1,1.137245774E0,1.011340714E1
1.214616069E1,3.615244627E-1,1.146822572E0,1.000327396E1
1.215116159E1,4.525041282E-1,1.094150186E0,9.816526413E0
1.215616226E1,5.482721925E-1,1.039083481E0,9.656114578E0
1.216116292E1,5.913678408E-1,1.019929886E0,9.541193008E0
1.216616379E1,6.823474765E-1,1.024718285E0,9.474155426E0
1.217116446E1,7.733271718E-1,1.017535686E0,9.481337547E0
1.217616469E1,8.212111592E-1,1.043871999E0,9.560346603E0
1.218116472E1,9.097966552E-1,1.063025594E0,9.768642426E0
1.218616539E1,9.241618514E-1,1.060631394E0,9.926659584E0
1.219116539E1,9.097966552E-1,1.122880578E0,1.015650272E1
1.219616535E1,8.523358107E-1,1.228225470E0,1.034325027E1
1.220116592E1,6.895300746E-1,1.333570361E0,1.042225933E1
1.220616588E1,5.913678408E-1,1.381454349E0,1.037916374E1
1.221116589E1,4.788403511E-1,1.391031146E0,1.023311710E1
1.221616588E1,3.758896589E-1,1.367089152E0,1.003439903E1
1.222116592E1,3.399766386E-1,1.280897856E0,9.759065628E0
1.222616595E1,3.854664862E-1,1.149216771E0,9.601048470E0
1.223116598E1,4.740519226E-1,9.481038451E-1,9.481337547E0
1.223616638E1,5.482721925E-1,8.188169599E-1,9.399934769E0
1.224116638E1,5.698199868E-1,7.637503147E-1,9.443030357E0
1.224616635E1,6.009446383E-1,7.948749661E-1,9.505280495E0
1.225116718E1,6.033388376E-1,8.786720037E-1,9.620202065E0
1.225616718E1,5.770025849E-1,9.816226959E-1,9.754277229E0
1.226116722E1,4.836287498E-1,1.115697980E0,9.890746117E0
1.226616722E1,3.926490843E-1,1.206677675E0,9.991303444E0
1.227116722E1,3.423708379E-1,1.230619669E0,1.007031155E1
1.227616718E1,2.920926213E-1,1.204283476E0,1.014213753E1
1.228116715E1,3.112462163E-1,1.182735682E0,1.016368580E1
1.228616711E1,2.968810201E-1,1.173158884E0,1.011340714E1
1.229116711E1,3.184288144E-1,1.173158884E0,9.909899712E0
1.229616715E1,3.806780577E-1,1.163581967E0,9.646537781E0
1.230116718E1,4.812345505E-1,1.086967587E0,9.397541046E0
1.230616721E1,5.770025849E-1,1.019929886E0,9.134179115E0
1.231116721E1,6.584054828E-1,9.911994934E-1,8.954613686E0
1.231616721E1,7.254431248E-1,9.959878922E-1,8.873210907E0
1.232116718E1,8.499416113E-1,9.193734527E-1,8.909123421E0
1.232616781E1,8.954314590E-1,8.954314590E-1,9.019257545E0
1.233116781E1,9.768342972E-1,8.762778044E-1,9.270648003E0
1.233616784E1,1.034295082E0,9.074024558E-1,9.596260071E0
1.234116788E1,1.005564690E0,1.015141487E0,1.005834103E1
1.234616788E1,9.361328483E-1,1.122880578E0,1.035282707E1
1.235116788E1,8.427590132E-1,1.228225470E0,1.056112289E1
1.235616788E1,7.182605267E-1,1.364694953E0,1.060661316E1
1.236116788E1,5.961562395E-1,1.505952835E0,1.048690319E1
1.236616788E1,4.932055473E-1,1.565807939E0,1.024987698E1
1.237116784E1,4.477157295E-1,1.529894829E0,9.948206902E0
1.237616784E1,3.998316824E-1,1.436521053E0,9.632172585E0
1.238116784E1,3.639186621E-1,1.266532660E0,9.316138268E0
1.238616788E1,3.878606856E-1,1.199495077E0,9.170091629E0
1.239116788E1,4.381389022E-1,1.041477680E0,9.016862869E0
1.239616788E1,4.620809257E-1,9.576807022E-1,8.947430611E0
1.240116784E1,5.003881454E-1,8.930372596E-1,8.930671692E0
1.240616784E1,4.740519226E-1,9.289502501E-1,8.968978882E0
1.241116784E1,4.955997467E-1,9.720458984E-1,9.004891396E0
1.241616788E1,5.171475410E-1,9.983820915E-1,9.038411140E0
1.242116788E1,5.363011956E-1,9.768342972E-1,9.134179115E0
1.242616824E1,5.698199868E-1,1.005564690E0,9.246706009E0
1.243116758E1,5.506663918E-1,1.065419793E0,9.428665161E0
1.243616758E1,5.123591423E-1,1.149216771E0,9.620202065E0
1.244116758E1,5.291185975E-1,1.173158884E0,9.845256805E0
1.244616754E1,5.722141862E-1,1.158793569E0,9.988908768E0
1.245116751E1,5.913678408E-1,1.151610970E0,1.012537861E1
1.245616751E1,5.770025849E-1,1.170764685E0,1.019002151E1
1.246116754E1,5.602431893E-1,1.244984865E0,1.013495541E1
1.246616757E1,5.339069963E-1,1.268926859E0,1.002482224E1
1.247116757E1,5.171475410E-1,1.297657371E0,9.814131737E0
1.247616757E1,4.932055473E-1,1.331176162E0,9.557952881E0
1.248116754E1,4.644751251E-1,1.338358760E0,9.234735489E0
1.248616751E1,4.908113480E-1,1.323993564E0,9.081506729E0
1.249116747E1,5.363011956E-1,1.237802267E0,8.870816231E0
1.249616747E1,6.105214357E-1,1.120486379E0,8.796596527E0
1.250116750E1,6.320692301E-1,1.067813993E0,8.813355446E0
1.250616754E1,6.488286853E-1,9.816226959E-1,8.873210907E0
1.251116757E1,6.799532771E-1,9.337386489E-1,8.985737801E0
1.251616757E1,7.374141216E-1,8.906430602E-1,9.126996040E0
1.252116757E1,7.685387731E-1,8.762778044E-1,9.397541046E0
1.252616754E1,7.398083210E-1,9.337386489E-1,9.562741280E0
1.253116754E1,6.895300746E-1,1.058237195E0,9.850045204E0
1.253616754E1,6.153098345E-1,1.170764685E0,1.003679276E1
1.254116757E1,5.530605912E-1,1.278503656E0,1.016607952E1
1.254616757E1,4.932055473E-1,1.338358760E0,1.023790550E1
1.255116757E1,4.525041282E-1,1.407790542E0,1.023551178E1
1.255616754E1,4.141969085E-1,1.383848548E0,1.013974380E1
1.256116750E1,4.309563041E-1,1.362300754E0,9.866804123E0
1.256616747E1,4.572925270E-1,1.297657371E0,9.680056572E0
1.257116747E1,5.315127969E-1,1.233013868E0,9.399934769E0
1.257616710E1,5.674257874E-1,1.199495077E0,9.103054047E0
1.258116780E1,6.057330370E-1,1.168370485E0,8.825326920E0
1.258616783E1,6.679822803E-1,1.103726983E0,8.672098160E0
1.259116787E1,7.709329724E-1,1.048660398E0,8.621819496E0
1.259616787E1,8.259995580E-1,9.744400978E-1,8.743924141E0
1.260116787E1,8.738836050E-1,9.624691010E-1,8.933065414E0
1.260616783E1,8.978256583E-1,9.816226959E-1,9.215581894E0
1.261116783E1,9.121908545E-1,1.039083481E0,9.476549149E0
1.261616783E1,8.810662031E-1,1.043871999E0,9.771036148E0
1.262116786E1,7.469909191E-1,1.122880578E0,1.008228302E1
