Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.001417258,-0.0373110275686064,-0.11712496475270166,-0.28379168510956665
6.006417291,-0.12822384272646067,-0.05540354937331725,-0.36328292642430543
6.011417324,-0.21402195229204346,0.0016310754754642518,-0.44366027784513973
6.016417324,-0.2901483420738029,0.0496582350909073,-0.5259482061892663
6.021417324,-0.3529611898733303,0.08535820643479237,-0.6100395815915742
6.02641729,-0.4000626698592033,0.10675593774717829,-0.6944023198873305
6.03141729,-0.43049588176740655,0.1133962508328706,-0.7760703540894794
6.03641729,-0.4447877115069529,0.10633107690845317,-0.8509256363820573
6.041417323,-0.4448335188335905,0.08792534272987407,-0.9142270219890745
6.046417323,-0.43363930914884397,0.06151306486467264,-0.9613009537841282
6.051417323,-0.414955036482858,0.030954720656686502,-0.9882840167950854
6.056416423,-0.3928454796349002,0.0001579560525368501,-0.9928010739530002
6.061415523,-0.3712505417100031,-0.02737511702251789,-0.9744737289114175
6.066415523,-0.3535846477454409,-0.048918784250780736,-0.9351787693524722
6.071414923,-0.34241680809852676,-0.06277252090287026,-0.8790106080057623
6.076414223,-0.3392613286598153,-0.06836640013535186,-0.8119412396829699
6.081413556,-0.3444959868894909,-0.06622144488644342,-0.7412117688554851
6.086413589,-0.35741059271897724,-0.057781029096316605,-0.6745269473780547
6.091413622,-0.3763746953287588,-0.0451436002717011,-0.6191539062434216
6.096413622,-0.3990998184306436,-0.030736506361006066,-0.5810438635600329
6.101413255,-0.42296073508666415,-0.01697507325670403,-0.5640973899516312
6.106412555,-0.4453338522711137,-0.005950277055260148,-0.5696779656813166
6.111412555,-0.4639102208300742,0.000817268641398404,-0.5964458632469706
6.116412555,-0.4769463191980328,0.002529180149726903,-0.640539006381893
6.121413388,-0.48342640787825975,-0.0008474582913668752,-0.6960768395279966
6.126413388,-0.48312370879745453,-0.008644533850824962,-0.7559164453735703
6.131413388,-0.4765615266568355,-0.019648684485462118,-0.8125553224489905
6.136413388,-0.46488772149380997,-0.032319398978975844,-0.8590576941981627
6.141413388,-0.4496853348007932,-0.04503286733045766,-0.8898827076739753
6.146413388,-0.43274792259390327,-0.05631402771465314,-0.9015117775839838
6.151413354,-0.4158499267622139,-0.06502480674190603,-0.8928044144555297
6.156413354,-0.4005402564295409,-0.07048697804063972,-0.8650513285922067
6.161413354,-0.38798166314073546,-0.07253048590592784,-0.8217341037277682
6.166413387,-0.3788504803869834,-0.07146951812136665,-0.7680364981389175
6.171413387,-0.3733022028126535,-0.06801723177781836,-0.7101791371295093
6.176413387,-0.37099968275729583,-0.06315552671734553,-0.6546647309258142
6.181413353,-0.3711937540112036,-0.05797926649132516,-0.6075246708330242
6.186413319,-0.3728416631432811,-0.05353557403036358,-0.5736510581287089
6.191413285,-0.3747468892067057,-0.05067838868609286,-0.5562830195857428
6.196413285,-0.3757042879607983,-0.04995589544348291,-0.5566953002641463
6.201413285,-0.37463625875954737,-0.051543448111906205,-0.5741134633672618
6.206414218,-0.37070807838576686,-0.05522780106292629,-0.6058559694086674
6.211415151,-0.3634132436433782,-0.060441119715935604,-0.6476806358833931
6.216415184,-0.35262251103611786,-0.06633671318970023,-0.6942927376565892
6.22141575,-0.3385933166462578,-0.07189384608596255,-0.739955594072089
6.226416416,-0.3219393417285744,-0.07603701653028701,-0.7791335365313908
6.231417049,-0.30356313369207777,-0.07775558687382542,-0.807093471006183
6.236417049,-0.2845579566180597,-0.07621167562301655,-0.8203961816816037
6.241417249,-0.26608838951277713,-0.07082668512955544,-0.817222182719374
6.246417282,-0.24926229913873765,-0.06133917056310505,-0.7974979662780824
6.251417648,-0.23500906513323258,-0.047829016618282615,-0.7628143567597121
6.256418314,-0.2239794847557012,-0.030705571175173824,-0.7161558810942639
6.26141828,-0.21648089249097938,-0.0106609535172226,-0.6614844996320572
6.266418246,-0.21245651687757539,0.011405842792835859,-0.6032386561634515
6.271417412,-0.21151155776586336,0.03448391561721978,-0.5458163898001988
6.276417412,-0.21298113712845063,0.057550879596607964,-0.4931081157703763
6.281417445,-0.21602872530729203,0.07966391024609148,-0.44813179757300403
6.286417478,-0.21975934573360495,0.10002835364259481,-0.41280375966466776
6.291417511,-0.2233306801933238,0.11803561642424439,-0.3878566645112973
6.296417511,-0.22604707059233964,0.13326875368679506,-0.37289645767241525
6.301417511,-0.22742548592718617,0.1454809721696197,-0.36657523660491725
6.306417477,-0.22722763320898645,0.1545572143404139,-0.3668478535032041
6.311417477,-0.22545754344799887,0.16047088967930767,-0.37127583380062107
6.316417477,-0.22232852638174314,0.16324669556096713,-0.3773415496465919
6.32141751,-0.21820700092229847,0.16293727106214476,-0.3827375717754844
6.326417543,-0.21354310513520283,0.15961727338155696,-0.38560043704297164
6.331417543,-0.20879894544047733,0.1533941765413578,-0.38466482575276856
6.336417543,-0.20438475147381802,0.14443129303452829,-0.3793234085450247
6.341417543,-0.20061115191540135,0.13297588199990595,-0.36958906621162196
6.346417543,-0.19766266774780772,0.11938436824781226,-0.35596895815117874
6.351417543,-0.19559403523628285,0.10413792383620085,-0.3392726787653011
6.356417509,-0.1943478382987902,0.08784450547488774,-0.3203877248146882
6.361417509,-0.19378944369558646,0.0712266760990188,-0.3000625815592171
6.366417509,-0.19375319334761693,0.05509675211257434,-0.2787387394813458
6.371417542,-0.1940919182236165,0.04032128051942859,-0.2564662374223688
6.376417542,-0.19472018625809548,0.02777593752963903,-0.23292260683253999
6.381417542,-0.19564099433596044,0.01829085278710397,-0.20753416349933293
6.386417508,-0.19694697279527035,0.012586499851098255,-0.17967559521416546
6.391417308,-0.19879138231976856,0.011202502615472376,-0.14890448966863928
6.396417308,-0.2013309602504764,0.014425642570322422,-0.11517739275833729
6.401417341,-0.2046504351883187,0.02222741833759173,-0.07899638689718853
6.406417341,-0.20868485777192997,0.03422363740732817,-0.04144963775687177
6.411417341,-0.21315848808163934,0.04966735117763003,-0.004132030457051355
6.416417341,-0.2175567477211804,0.06748212641462799,0.03104305664591003
6.421417341,-0.2211413845526078,0.0863366153774525,0.06210860945098717
6.426417341,-0.22301052236868296,0.10475529304653722,0.08733993673069583
6.431417307,-0.22219690776258394,0.1212550131176006,0.10553226830371763
6.436417307,-0.21779105656939168,0.13449294001033593,0.11621513734147658
6.441417307,-0.20907195221310781,0.14340860295988594,0.11976960522729792
