Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.468507033,2.9591201238133857,-4.048843048245213,-0.09310995380859047
6.473261877,2.6461513973209816,-3.984662304824686,-0.16423963664732644
6.478016773,2.3150965709345988,-3.9089689622063224,-0.22887747407772807
6.482771616,1.9693767456555622,-3.8234885147187287,-0.286600351271098
6.487526512,1.61253616050095,-3.7298949776799275,-0.3370817764728175
6.492281356,1.2481971821208668,-3.6297743470945183,-0.3800934271476577
6.497036252,0.8800151678355497,-3.524590998983301,-0.41550506576922097
6.501791096,0.5116338878608957,-3.4156577790022404,-0.44328287151127155
6.506545991,0.14664214949256002,-3.3041104258190703,-0.4634862602152054
6.511300835,-0.21146778662135046,-3.19088685268228,-0.4762632878736822
6.516055731,-0.5593394675723201,-3.0767116844885,-0.48184475256602516
6.520810575,-0.8937887200974949,-2.962086316029958,-0.48053712654187286
6.525565471,-1.2118369330452046,-2.8472846244485774,-0.47271446434439635
6.530320314,-1.5107408173435322,-2.7323543385269957,-0.45880944493128717
6.53507521,-1.7880183777866043,-2.6171239423040977,-0.4393037160622881
6.539830054,-2.0414708980281495,-2.5012148731725907,-0.4147177179223196
6.54458495,-2.2692008063628823,-2.3840586671503736,-0.3856001698902929
6.549339794,-2.4696253543921265,-2.264918607989874,-0.3525174091678046
6.554094689,-2.6414861026127956,-2.14291535338002,-0.31604277219460536
6.558849533,-2.783854265440215,-2.017055941574508,-0.2767462090335287
6.563604429,-2.8961320223604354,-1.8862655259735575,-0.23518431702932513
6.568359325,-2.9780499511273995,-1.7494211439069698,-0.19189097301668423
6.573114169,-3.029660782643307,-1.6053867993008293,-0.14736873321674576
6.577869064,-3.0513297150106027,-1.4530491269871542,-0.10208115677705894
6.582623908,-3.043721556008817,-1.2913529087874436,-0.05644619277984044
6.587378804,-3.007784988854274,-1.1193357275308422,-0.010830751653980498
6.592133648,-2.9447342755586243,-0.9361610739197701,0.034453439438596925
6.596888544,-2.856028725601273,-0.7411492614558072,0.07915262115403844
6.601643387,-2.743350265207555,-0.5338055552328212,0.12307237559726884
6.606398283,-2.608579444744649,-0.3138449800671251,0.1660775648101323
6.611153127,-2.453770219207312,-0.08121334089392121,0.2080908375729348
6.615908023,-2.281123829950005,0.16389593781865852,0.24908973622405195
6.620662866,-2.092962105018221,0.42102946826377996,0.2891024634042145
6.625417762,-1.891700480899442,0.6894662838493579,0.32820239607649715
6.630172606,-1.6798210306719503,0.9682151011815991,0.3665014601621722
6.634927502,-1.459845762990976,1.2560165244127537,0.4041425030644724
6.639682346,-1.2343104338569777,1.5513501735733055,0.44129082273409376
6.644437241,-1.0057390894400096,1.852446637230137,0.47812503036416903
6.649192085,-0.776619534126417,2.1573040716914926,0.5148274389869877
6.653946981,-0.549379894057138,2.463709195033742,0.5515741819639023
6.658701877,-0.3263664232881499,2.769262355367263,0.5885252734415276
6.663456721,-0.10982267779396619,3.071406289801199,0.625814827137226
6.668211616,0.09812983773705428,3.3674581342068923,0.6635416501966536
6.67296646,0.2955094636827566,3.6546441946908828,0.7017604252809568
6.677721356,0.4804905493783359,3.9301369501399823,0.740473686503984
6.6824762,0.6514179305974381,4.191093721694022,0.7796247834168313
6.687231096,0.8068196757939908,4.434696419879809,0.8190920120263295
6.691985939,0.9454180657180906,4.658191763666557,0.858684072956184
6.696740835,1.066138778292324,4.858931358038478,0.8981369944917904
6.701495679,1.1681182559622507,5.034411017873497,0.9371126327061323
6.706250575,1.2507092364985715,5.182308735907705,0.9751988326648029
6.711005419,1.3134844309277898,5.300520711179692,1.011911304578559
6.715760314,1.3562383344358588,5.387194881289471,1.046697237537452
6.720515158,1.378987158176293,5.4407614366216315,1.0789406418332688
6.725270054,1.3819668722057774,5.459959836733286,1.1079693792259304
6.730024898,1.3656293524487266,5.443861897608098,1.133063808825385
6.734779794,1.330636627956557,5.391890572641258,1.1534669443935506
6.739534637,1.2778532293753326,5.303834109410666,1.168395986861227
6.744289533,1.2083366463064706,5.179855328032479,1.1770550642048259
6.749044377,1.1233259110079556,5.0204958347634,1.1786489807346983
6.753799273,1.0242283393900593,4.826675055989063,1.1723977512574182
6.758554116,0.9126044780340229,4.599684052187593,1.1575516746913583
6.763309012,0.7901513280519612,4.3411741481107455,1.1334066880073237
6.768063908,0.6586839423339598,4.053140493403536,1.0993197349006336
6.772818752,0.5201155207792056,3.7379007461702467,1.0547238833566401
6.777573648,0.3764361569777867,3.3980691493487445,0.9991429309946211
6.782328491,0.22969041829336062,3.0365263446824162,0.9322052458157555
6.787083387,0.08195396869562604,2.6563853399503796,0.8536566021228736
6.791838231,-0.06469053034896886,2.260954110333739,0.7633717864500604
6.796593127,-0.20817798146178204,1.8536953728902712,0.6613647657824218
6.801347971,-0.34648559424006814,1.4381841227685734,0.5477972292968772
6.806102866,-0.47765751002350326,1.018063559843742,0.4229853339721601
6.81085771,-0.5998289953939334,0.5970000638494577,0.2874045019940899
6.815612606,-0.7112498827131891,0.17863789392493465,0.141692132632971
6.82036745,-0.8103069325289843,-0.2334457057900036,-0.01335189640558663
6.825122346,-0.8955447938790234,-0.6357843193764068,-0.17676705063738887
6.829877189,-0.9656852443922531,-1.0250644343235882,-0.34743637961091156
6.834632085,-1.0196444030584162,-1.3981651511942141,-0.5240932502538209
6.839386981,-1.0565476249239545,-1.7521949399800159,-0.7053306161299038
6.844141825,-1.0757418087328534,-2.0845249046662513,-0.8896128289991317
6.848896721,-1.0768048756818116,-2.3928180755567774,-1.07528995565336
6.853651564,-1.0595522104354331,-2.675054314538404,-1.2606145139773772
6.85840646,-1.0240398950132963,-2.929550490307511,-1.4437604889259608
6.863161304,-0.9705646125163226,-3.15497565715669,-1.6228444333311833
6.8679162,-0.8996601506639413,-3.3503610507764563,-1.7959484018460043
6.872671044,-0.8120904937772766,-3.5151047963690694,-1.9611444103930284
6.877425939,-0.7088395545792069,-3.648971307111366,-2.1165200596559597
6.882180783,-0.5910976621123893,-3.752085433780295,-2.26020491088207
6.886935679,-0.46024498728394453,-3.824921508530797,-2.3903971570993128
6.891690523,-0.3178321511123484,-3.8682875069933975,-2.5053900952406156
6.896445419,-0.16555832064648265,-3.8833046328386,-2.6035978800605317
6.901200262,-0.005247151389900535,-3.8713827074216023,-2.683580038628977
6.905955158,0.16117902002726978,-3.8341918229716203,-2.74406425397212
6.910710054,0.3317262964700892,-3.7736307884636284,-2.7839669887742606
6.915464898,0.5043571995730901,-3.6917929588091916,-2.8024116024997467
6.920219794,0.6770190493176197,-3.590930085907079,-2.798743698484393
6.924974637,0.8476722935535734,-3.4734148609732234,-2.77254350679679
6.929729533,1.014318352636327,-3.341702829903312,-2.7236351600723254
6.934484377,1.175026563817223,-3.1982943576675886,-2.6520927574445423
6.939239273,1.3279598316795118,-3.045697295766951,-2.5582431431554093
6.943994116,1.471398614934699,-2.8863909710841913,-2.4426653574661112
6.948749012,1.6037629075319457,-2.7227920674975445,-2.3061867521098542
6.953503856,1.7236319044681003,-2.5572229154621704,-2.149875802636885
6.958258752,1.8297610803217637,-2.391882641072131,-1.9750316956070164
6.963013596,1.9210964508772397,-2.228821556266064,-1.7831708181488406
6.967768491,1.9967858341341729,-2.06991909707881,-1.5760103283986555
6.972523335,2.0561869751518884,-1.9168655384183844,-1.3554490348399
6.977278231,2.0988724482476124,-1.7711476331346154,-1.1235458577486845
6.982033075,2.1246312990021288,-1.6340382417238084,-0.8824961843601206
6.986787971,2.1334674366790174,-1.5065899386859192,-0.63460645920153
6.991542814,2.125594834906911,-1.3896325042697566,-0.3822673713985057
6.99629771,2.101429645153436,-1.2837741380858427,-0.12792601178314014
7.001052554,2.0615793741651434,-1.1894061656835153,0.12594262464772876
7.00580745,2.0068293234289256,-1.1067109522291838,0.37686441938393184
7.010562346,1.9381265354232866,-1.0356726900103066,0.6223948316187254
7.015317189,1.8565615366873955,-0.9760906892793988,0.8601471698018396
7.020072085,1.7633482094662065,-0.9275947751680303,1.0878200974060563
7.024826929,1.6598021594193695,-0.8896623768914401,1.3032240514396434
7.029581825,1.5473179743171366,-0.8616368887480063,1.5043062667817817
7.034336669,1.427345786212879,-0.8427468847639095,1.689174113972037
7.039091564,1.3013675567524539,-0.832125779419189,1.8561164734088822
7.043846408,1.1708735025965815,-0.8288315449546955,2.003622886046371
7.048601304,1.037339066673785,-0.831866120633577,2.130400240616903
7.053356148,0.9022028225942514,-0.8401941803553482,2.2353867809330015
7.058111044,0.7668456750950577,-0.852760961432905,2.317763244417579
7.062865887,0.632571689266783,-0.8685088982388053,2.3769609747810456
7.067620783,0.5005908454783302,-0.8863928487706347,2.4126668873806607
7.072375627,0.37200397531836,-0.9053937488145308,2.4248252046298373
7.077130523,0.24779008684973156,-0.9245305760160576,2.4136359201409165
7.081885366,0.12879623585703154,-0.942870553431431,2.3795499933992157
7.086640262,0.015730044779748403,-0.9595375676752486,2.323261321107629
7.091395106,-0.0908450858014631,-0.9737188193781243,2.2456955765040223
7.096150002,-0.1905120851617207,-0.9846697623055763,2.1479960536920597
7.100904898,-0.28299970710536126,-0.9917174213820159,2.0315067001453957
7.105659741,-0.3681795301923246,-0.9942622084324083,1.8977525667756505
7.110414637,-0.4460606290723927,-0.9917783773401831,1.7484179508924218
7.115169481,-0.5167821229018543,-0.9838132774160169,1.5853225524702317
7.119924377,-0.5806038401159282,-0.969985575206483,1.4103960076040938
7.124679221,-0.637895364653626,-0.9499826210471151,1.2256512038221445
7.129434116,-0.6891237472547783,-0.9235571378114567,1.0331568186684263
7.13418896,-0.734840177229909,-0.8905234060529887,0.8350095540953787
7.138943856,-0.7756659158211315,-0.8507531126541369,0.6333065629156208
7.1436987,-0.8122777925184904,-0.8041710197528575,0.43011857746885207
7.148453596,-0.845393560836101,-0.7507505976622779,0.22746425093676378
7.153208439,-0.8757573998726205,-0.6905097502699742,0.027286202008093317
7.157963335,-0.9041258311766697,-0.6235067444499313,-0.16857079445673323
7.162718179,-0.9312542948617041,-0.5498364365907087,-0.3583791090320497
7.167473075,-0.9578845932201546,-0.46962686955627325,-0.5405447962701971
7.172227919,-0.9847333655007624,-0.38303629250837357,-0.7136212273154948
7.176982814,-1.012481707777709,-0.29025063456979566,-0.8763197722186511
7.18173771,-1.0417660014382506,-0.1914814419603343,-1.0275175624526478
7.186492554,-1.0731699663708127,-0.08696426759567176,-1.1662624167617313
7.19124745,-1.1072179128356727,0.023042517188738607,-1.291775050171905
7.196002294,-1.1443691307784605,0.13825853634223875,-1.403448712834386
7.200757189,-1.1850133280900552,0.2583819098974486,-1.5008464264734251
7.205512033,-1.2294670108089536,0.38308951359392657,-1.583696004113934
7.210266929,-1.2779706888681557,0.5120370744298607,-1.6518830553044022
7.215021773,-1.3306867904525979,0.64485917964429,-1.705442195569441
7.219776669,-1.3876981754204452,0.7811692721200414,-1.7445466957424185
7.224531512,-1.4490071520799668,0.9205596961528235,-1.7694968232526351
7.229286408,-1.514534920127533,1.062601844668743,-1.7807071414630724
7.234041252,-1.5841213839048356,1.2068464433356922,-1.7786930426744465
7.238796148,-1.6575253026498644,1.3528239898930114,-1.764056793858302
7.243550991,-1.7344247667308945,1.50004534977473,-1.7374733707063672
7.248305887,-1.8144180099356684,1.6480024929874253,-1.6996763449245456
7.253060731,-1.8970245869554143,1.7961693433655919,-1.6514440721183792
7.257815627,-1.9816869615460364,1.944002700823646,-1.5935864039516032
7.262570471,-2.0677725636683464,2.0909431909711897,-1.5269321198979018
7.267325366,-2.154576382323974,2.236416195059331,-1.452317242555312
7.27208021,-2.241324164102461,2.3798327168325666,-1.3705743678675744
7.276835106,-2.327176285446242,2.520590151194235,-1.2825231091923377
7.28158995,-2.4112323598084973,2.658072932089454,-1.188961723145326
7.286344846,-2.492536630205261,2.7916530529575394,-1.090659956350644
7.291099741,-2.5700841842600353,2.920690471689435,-0.9883531261514931
7.295854585,-2.642828013685828,3.044533432295843,-0.8827374253342626
7.300609481,-2.709686924023749,3.1625187563666777,-0.7744664213198703
7.305364325,-2.769554283945694,3.273972177714666,-0.6641487043663216
7.310119221,-2.8213075869332593,3.378208812162867,-0.5523466272024562
7.314874064,-2.8638187819181007,3.4745338701314457,-0.4395760699387476
7.31962896,-2.8959653136841013,3.5622437314736564,-0.3263071584713523
7.324383804,-2.9166417986445174,3.6406275089702858,-0.21296586101608145
7.3291387,-2.924772247179239,3.7089692281941846,-0.0999363848621669
7.333893544,-2.9193227302024134,3.766550746491071,0.012435707026027339
7.338648439,-2.899314375133746,3.812655522324463,0.12383974303130932
7.343403283,-2.863836564999518,3.846573328352169,0.23399564115082694
7.348158179,-2.812060203994281,3.867605977878367,0.3426491513993793
7.352913023,-2.7432509035441153,3.8750741055931264,0.4495667414216605
7.357667919,-2.6567819348540422,3.8683250107690736,0.554530231109686
7.362422762,-2.5521467872422745,3.8467415353808483,0.657331288876193
7.367177658,-2.4289711663918703,3.8097519120042453,0.757765908810723
7.371932502,-2.287024263139272,3.756840477939912,0.8556289938151913
7.376687398,-2.1262291218006277,3.6875591139741366,0.9507091744878249
7.381442241,-1.9466719376029649,3.6015392297740254,1.0427839963953769
7.386197137,-1.7486101158148037,3.4985040843098005,1.131615608745028
7.390951981,-1.532478930842557,3.3782811999462967,1.2169470846534982
7.395706877,-1.2988966319036388,3.2408146037902044,1.2984994966783698
7.400461721,-1.0486678527337026,3.086176610163199,1.3759698607300483
7.405216616,-0.7827851957505997,2.9145788441705838,1.4490300468751416
7.409971512,-0.5024288756375991,2.7263821986009793,1.5173267370492236
7.414726356,-0.2089643228485919,2.5221054150877467,1.5804824876837316
7.419481252,0.0960623363521857,2.3024319857756645,1.6380979302320984
7.424236096,0.41093099017115703,2.0682150837782793,1.6897551151880348
7.428990991,0.733756491605098,1.820480249533329,1.7350219761761834
7.433745835,1.0624998803001906,1.5604255857999563,1.77345786095912
7.438500731,1.3949818874705415,1.2894192465344196,1.8046200468342426
7.443255575,1.728898712873568,1.008994044237693,1.8280711301847588
7.448010471,2.061840037030927,0.7208390464489026,1.8433871552834806
7.452765314,2.3913092021918145,0.4267880844781075,1.850166327039477
7.45752021,2.7147454615768853,0.12880515559628722,1.848038137005224
7.462275054,3.0295481580909702,-0.17103323708942594,1.8366727218264602
7.46702995,3.333102651129917,-0.47055869591072197,1.8157902680242626
7.471784794,3.622807763830919,-0.7675343101356952,1.7851702756125205
7.476539689,3.8961044739173425,-1.0596805554083504,1.744660494197478
7.481294533,4.150505520211093,-1.3447033872582248,1.6941853472812296
7.486049429,4.383625545262875,-1.620324134449453,1.6337536620539228
7.490804273,4.593211344189355,-1.884310730430185,1.5634655221164298
7.495559169,4.777171743227043,-2.1345097582748034,1.483518059204555
7.500314012,4.933606592038364,-2.368878728271503,1.394209997828744
7.505068908,5.06083432530024,-2.5855179598966047,1.2959447656888918
7.509823752,5.157417535444916,-2.7827014036466737,1.189231986432289
7.514578648,5.222186002913118,-2.958905715292353,1.0746871855303954
7.519333544,5.254256655052819,-3.1128368875910257,0.9530295712258373
7.524088387,5.253049970189864,-3.2434537542827857,0.8250778044435089
7.528843283,5.2183024077039715,-3.3499877104173947,0.6917437418120416
7.533598127,5.150074524936863,-3.4319580441842428,0.5540242148547411
7.538353023,5.048754533727182,-3.489182351037307,0.41299098204402523
7.543107866,4.915057149896796,-3.5217816029899724,0.2697790461479479
7.547862762,4.750017694930944,-3.5301795745348437,0.1255735614203084
7.552617606,4.554981516863463,-3.5150964784851277,-0.018404432887226378
7.557372502,4.331588902984271,-3.477536833298606,-0.16091321488103377
7.562127346,4.081755756727268,-3.4187717588813706,-0.30070627984222015
7.566882241,3.807650402315295,-3.340316070619243,-0.43654869356664344
7.571637085,3.511666961423509,-3.2439007020575654,-0.5672336441096125
7.576391981,3.1963958138222965,-3.131441126601632,-0.6915989225647214
7.581146825,2.8645917055090298,-3.005002560534485,-0.808543050146758
7.585901721,2.5191401004280993,-2.866762808785335,-0.9170407603945578
7.590656564,2.1630223843944827,-2.7189736597983547,-1.016157544924987
7.59541146,1.799280523218595,-2.5639217479892125,-1.1050629805813215
7.600166304,1.4309817536912628,-2.4038897847399157,-1.183042575243971
7.6049212,1.0611838491550514,-2.241119015422859,-1.249507898186696
7.609676044,0.692901454306203,-2.0777736944961567,-1.304004797359301
7.614430939,0.329073930307366,-1.9159082872685125,-1.346219548697283
7.619185783,-0.027464905025213537,-1.7574380094944884,-1.3759828293190677
7.623940679,-0.3740148129698822,-1.6041132084240313,-1.3932714546755511
7.628695523,-0.7080346696222626,-1.4574979749119967,-1.398207866971307
7.633450419,-1.0271652751500344,-1.3189532589111979,-1.3910574069731287
7.638205262,-1.329249256573528,-1.1896246429382107,-1.3722234431439035
7.642960158,-1.6123479284395514,-1.0704348124342122,-1.34224047083668
7.647715002,-1.8747550190960751,-0.9620806507272803,-1.3017653298448038
7.652469898,-2.1150072132408426,-0.8650347818923578,-1.2515667203313154
7.657224741,-2.3318915040890014,-0.7795512895055855,-1.1925132242267793
7.661979637,-2.524449390334659,-0.705675255223988,-1.1255600608095573
7.666734481,-2.691977993078198,-0.6432556900810967,-1.0517348208738828
7.671489377,-2.834028205026586,-0.5919613747434423,-0.9721224335938532
7.676244221,-2.9504000178301615,-0.5512990836342504,-0.8878496242829521
7.680999116,-3.041135203042439,-0.5206336422370826,-0.8000691203554612
7.685754012,-3.1065075477132975,-0.49920925700233804,-0.7099438575364717
7.690508856,-3.1470108669242074,-0.486171562603918,-0.6186314291844505
7.695263752,-3.1633450325659793,-0.48058985095479745,-0.5272690087641422
7.700018596,-3.1564002703755576,-0.4814789791768631,-0.4369589592936506
7.704773491,-3.1272399858503577,-0.48782049811757483,-0.34875532436282997
7.709528335,-3.077082384427126,-0.49858259722058146,-0.2636513736232521
7.714283231,-3.0072811526438996,-0.5127385235373876,-0.18256835211944775
7.719038075,-2.9193054653865187,-0.5292832001192,-0.1063455580728152
7.723792971,-2.814719580241755,-0.5472478394671586,-0.03573184825801635
7.728547814,-2.695162273761955,-0.5657124185930772,0.028621355630472967
7.73330271,-2.562326366122722,-0.5838159511114649,0.0861655118377564
7.738057554,-2.417938570012202,-0.6007645564763107,0.13645883196491138
7.74281245,-2.2637398864089464,-0.6158373851854493,0.17916858452103226
7.747567294,-2.101466754196885,-0.6283905101135355,0.21407185318934105
7.752322189,-1.932833142628725,-0.6378589371771828,0.2410547957765119
7.757077033,-1.7595137559614278,-0.6437569228182964,0.26011046929857534
7.761831929,-1.5831284986775882,-0.6456768112300836,0.2713353040166698
7.766586773,-1.4052283280834075,-0.6432866210326034,0.27492432433045644
7.771341669,-1.227282599204623,-0.6363266196217214,0.2711652272059989
7.776096512,-1.0506679851937,-0.6246051242224774,0.2604314392846076
7.780851408,-0.876659035236644,-0.6079937624455036,0.24317428209214476
7.785606252,-0.7064204114289152,-0.5864224126042265,0.21991438099846847
7.790361148,-0.5410008264100191,-0.5598740259808106,0.19123245794095048
7.795115991,-0.3813286847631291,-0.5283795104996875,0.1577596506001535
7.799870887,-0.2282094132897911,-0.4920128288774575,0.12016750185655475
7.804625731,-0.08232444820405506,-0.4508864353673257,0.07915776308127306
7.809380627,0.05576816899930674,-0.4051471448231945,0.03545215316999453
7.814135471,0.18563165076738858,-0.3549724970377431,-0.010217787808376323
7.818890366,0.3069468562696657,-0.3005676491515091,-0.05712061597253459
7.82364521,0.4195073100263833,-0.24216280030513748,-0.10453454362587845
7.828400106,0.52321295157415,-0.18001112644994827,-0.15175652103125697
7.83315495,0.6180627332883263,-0.1143871800819148,-0.19811072808330757
7.837909846,0.7041461943488636,-0.0455856902482609,-0.24295637432509803
7.842664689,0.7816341485011723,0.026079317039103943,-0.28569471723606693
7.847419585,0.8507686316063094,0.10027516861692934,-0.32577522110314966
7.852174429,0.9118522619392023,0.176651061151584,-0.36270079184441967
7.856929325,0.9652371717627906,0.2548385442518895,-0.3960320367678425
7.861684169,1.0113136728388872,0.3344520667236655,-0.4253905124780056
7.866439064,1.0504988211204132,0.41508967742669445,-0.4504609391689529
7.871193908,1.0832250467173032,0.49633396348318715,-0.4709923754781679
7.875948804,1.109929014126391,0.5777532971914378,-0.48679836483154204
7.880703648,1.1310408744968068,0.6589034494465966,-0.49775608147282013
7.885458544,1.1469740662884893,0.7393296123199464,-0.5038045217134911
7.890213387,1.158115813060325,0.8185688572535029,-0.5049418029090432
7.894968283,1.1648184572970959,0.8961530386189512,-0.5012216488655858
7.899723127,1.167391757152344,0.9716121356692042,-0.49274915549180764
7.904478023,1.1660962587994288,1.0444780096378288,-0.47967594427695515
7.909232866,1.1611378409149686,1.1142885373245333,-0.4621948233374657
7.913987762,1.1526635100235818,1.1805920682995399,-0.4405340860262439
7.918742606,1.1407585066254662,1.2429521401768349,-0.4149515850295904
7.923497502,1.125444763044921,1.3009523755051882,-0.3857287249147684
7.928252346,1.106680735549725,1.354201474888302,-0.35316451754407446
7.933007241,1.0843626158330284,1.4023382140577942,-0.31756984204915867
7.937762085,1.0583269102390174,1.4450363478014434,-0.2792620439300834
7.942516981,1.028354358734974,1.4820093209045064,-0.23855999650573237
7.947271825,0.9941751492479172,1.513014685632781,-0.19577973290037076
