"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.958154190E-1,5.996413708E0,3.017349243E0,5.434100151E0
9.005702620E-1,6.242874146E0,3.014956474E0,5.706882000E0
9.053251060E-1,6.666403770E0,3.048455954E0,5.785845280E0
9.100799500E-1,7.214360237E0,3.060420275E0,5.711667538E0
9.148347940E-1,7.886743546E0,3.103491068E0,5.556134224E0
9.195896370E-1,8.554341316E0,3.230310678E0,5.376672268E0
9.243444810E-1,9.193224907E0,3.452843189E0,5.163711071E0
9.290993770E-1,9.750752449E0,3.639483213E0,4.931607246E0
9.338542210E-1,1.021017456E1,3.751945972E0,4.615755081E0
9.386090640E-1,1.050449181E1,3.773481369E0,4.275974274E0
9.433639080E-1,1.071745300E1,3.787838221E0,3.883551121E0
9.481187520E-1,1.074377346E1,3.811766386E0,3.543770313E0
9.528735960E-1,1.052363396E1,3.900300980E0,3.275774240E0
9.576284390E-1,1.024845982E1,3.952943087E0,3.048455954E0
9.623832830E-1,9.925428391E0,3.912265062E0,2.847458839E0
9.671381270E-1,9.626325607E0,3.900300980E0,2.727817774E0
9.718930230E-1,9.367900848E0,3.859622955E0,2.660818815E0
9.766478660E-1,9.174081802E0,3.806980848E0,2.656033039E0
9.814027100E-1,9.066405296E0,3.732803345E0,2.670390129E0
9.861575540E-1,8.968298912E0,3.634697676E0,2.687139750E0
9.909123980E-1,8.965906143E0,3.582055569E0,2.713460922E0
9.956672410E-1,8.999405861E0,3.507878065E0,2.703889608E0
1.000422085E0,9.147761345E0,3.481556892E0,2.632104874E0
1.005176929E0,9.415757179E0,3.448057413E0,2.572284460E0
1.009931773E0,9.729216576E0,3.445664644E0,2.567498684E0
1.014686616E0,1.024606609E1,3.433700562E0,2.505285263E0
1.019441512E0,1.084187984E1,3.412165165E0,2.428714991E0
1.024196356E0,1.141376400E1,3.424129248E0,2.321038008E0
1.028951200E0,1.183968639E1,3.486342669E0,2.136790514E0
1.033706044E0,1.198804188E1,3.550948858E0,1.928615093E0
1.038460887E0,1.200479126E1,3.601198196E0,1.739582062E0
1.043215731E0,1.200239849E1,3.498306751E0,1.397408366E0
1.047970575E0,1.153819084E1,3.378665686E0,1.440479279E0
1.052725419E0,1.149990559E1,3.189632654E0,1.404586911E0
1.057480262E0,1.171765232E1,3.311666489E0,1.488335729E0
1.062235106E0,1.189232826E1,3.778266907E0,1.849651933E0
1.066990002E0,1.161236858E1,4.089334011E0,2.507678032E0
1.071744846E0,1.145683479E1,3.960121393E0,2.900100946E0
1.076499689E0,1.138983536E1,3.694518089E0,2.947957516E0
1.081254533E0,1.114098263E1,3.498306751E0,2.892922640E0
1.086009377E0,1.071506023E1,3.404986620E0,2.857030153E0
1.090764221E0,1.034656525E1,3.304488182E0,2.787638426E0
1.095519064E0,1.013360405E1,3.218346357E0,2.701496840E0
1.100273908E0,1.017428207E1,3.115455151E0,2.622533560E0
1.105028752E0,1.043749237E1,3.067598581E0,2.505285263E0
1.109783648E0,1.079162979E1,3.050848961E0,2.328216314E0
1.114538491E0,1.123190975E1,3.072384357E0,2.024327993E0
1.119293335E0,1.164586735E1,3.105883837E0,1.667797327E0
1.124048179E0,1.192104244E1,3.266202927E0,1.311266780E0
1.128803023E0,1.212921810E1,3.383451223E0,8.925228715E-1
1.133557866E0,1.190429306E1,3.627519131E0,6.556333899E-1
1.138312710E0,1.208136177E1,3.404986620E0,4.091726840E-1
1.143067554E0,1.215793228E1,3.201596737E0,3.589234129E-2
1.147822398E0,1.217946720E1,2.993421078E0,-2.512463629E-1
1.152577294E0,1.200000572E1,2.983849764E0,-4.259224236E-1
1.157332137E0,1.165783215E1,3.058027267E0,-2.919243574E-1
1.162086981E0,1.143051338E1,3.041277647E0,-2.153540403E-2
1.166841825E0,1.121755219E1,2.749353170E0,3.828516230E-2
1.171596669E0,1.124865913E1,2.634497643E0,4.259224236E-1
1.176351512E0,1.131805134E1,2.522035122E0,8.183453679E-1
1.181106356E0,1.136830044E1,2.519642353E0,1.105484009E0
1.185861200E0,1.144726372E1,2.548356056E0,1.385444283E0
1.190616044E0,1.147597694E1,2.411965132E0,1.507478237E0
1.195370887E0,1.144247818E1,2.242074728E0,1.497906923E0
1.200125783E0,1.138744259E1,2.074577332E0,1.438086390E0
1.204880627E0,1.136590767E1,2.007578135E0,1.359123230E0
1.209635471E0,1.136351490E1,2.019542217E0,1.277767301E0
1.214390314E0,1.133240795E1,2.074577332E0,1.332802176E0
1.219145158E0,1.125583744E1,2.069791555E0,1.368694544E0
1.223900002E0,1.114098263E1,1.966900229E0,1.366301775E0
1.228654846E0,1.103330517E1,1.830509305E0,1.335195065E0
1.233409689E0,1.088016415E1,1.689332843E0,1.311266780E0
1.238164533E0,1.070788097E1,1.588834286E0,1.258624673E0
1.242919429E0,1.059302616E1,1.418943882E0,1.208375454E0
1.247674273E0,1.066481018E1,1.289731383E0,1.220339537E0
1.252429116E0,1.092084217E1,1.220339537E0,1.294517040E0
1.257183960E0,1.118883896E1,1.201196909E0,1.383051515E0
1.261938804E0,1.138744259E1,1.191625714E0,1.423729420E0
1.266693648E0,1.148794174E1,1.119840980E0,1.438086390E0
1.271448491E0,1.147597694E1,1.033699393E0,1.387837172E0
1.276203335E0,1.136830044E1,9.236295223E-1,1.385444283E0
1.280958179E0,1.122712421E1,8.207381964E-1,1.387837172E0
1.285713023E0,1.113141060E1,6.843472719E-1,1.438086390E0
1.290467919E0,1.100698376E1,5.264210105E-1,1.545763373E0
1.295222762E0,1.088973618E1,3.589234054E-1,1.677368641E0
1.299977606E0,1.094237804E1,2.249253243E-1,1.782652855E0
1.304732450E0,1.124387360E1,1.172483116E-1,1.895115495E0
1.309487294E0,1.165543938E1,7.417750359E-2,1.990828395E0
1.314242137E0,1.196650600E1,1.292124242E-1,2.100898266E0
1.318996981E0,1.206939697E1,1.914258152E-1,2.196611166E0
1.323751825E0,1.211246777E1,2.033899277E-1,2.191825628E0
1.328506669E0,1.214357471E1,1.124626622E-1,2.057827473E0
1.333261512E0,1.204307652E1,8.135596663E-2,1.957328916E0
1.338016356E0,1.184686470E1,1.387837082E-1,2.033899307E0
1.342771252E0,1.147358418E1,3.373879790E-1,2.234896421E0
1.347526096E0,1.146401310E1,2.368894368E-1,2.225325108E0
1.352280939E0,1.137787151E1,1.627119333E-1,2.093719721E0
1.357035783E0,1.108833981E1,1.890329868E-1,2.024327993E0
1.361790627E0,1.084905815E1,7.896314561E-2,1.940579176E0
1.366545471E0,1.081077290E1,-1.627119333E-1,1.749153376E0
1.371300314E0,9.942177773E0,-3.349951655E-2,1.416550994E0
1.376055158E0,9.580862045E0,1.651047617E-1,1.328016520E0
1.380810002E0,9.291330338E0,3.086741269E-1,1.179661512E0
1.385564846E0,8.781659126E0,3.613162339E-1,1.335195065E0
1.390319741E0,8.317451477E0,3.421736360E-1,1.313659668E0
1.395074585E0,8.386843681E0,1.914258152E-1,1.351944804E0
1.399829429E0,8.551948547E0,1.459621787E-1,1.598405480E0
1.404584273E0,8.676374435E0,1.770688742E-1,1.931007862E0
1.409339116E0,8.752944946E0,3.373879790E-1,2.222932339E0
1.414093960E0,8.781659126E0,5.312066078E-1,2.443071842E0
1.418848804E0,8.805587769E0,7.226324677E-1,2.615355253E0
1.423603648E0,8.786444664E0,9.140582681E-1,2.821137905E0
1.428358491E0,8.834300995E0,1.136590719E0,3.141776085E0
1.433113335E0,9.040083885E0,1.395015597E0,3.440878868E0
1.437868179E0,9.329615593E0,1.660618901E0,3.751945972E0
1.442623075E0,9.638289452E0,1.878365755E0,3.893122435E0
1.447377919E0,9.920642853E0,2.012363911E0,3.873979807E0
1.452132762E0,1.014556789E1,2.050648928E0,3.622733593E0
1.456887606E0,1.018385315E1,2.055434704E0,3.239881754E0
1.461642450E0,1.014796066E1,2.076970100E0,2.694318295E0
1.466397294E0,9.889535904E0,2.074577332E0,1.409372568E0
1.471152137E0,9.523433685E0,2.239681959E0,-1.442872047E0
1.475906981E0,9.013762474E0,2.318645239E0,-5.558526993E0
1.480661825E0,8.611768723E0,2.151147604E0,-9.863214493E0
1.485416669E0,8.528019905E0,2.055434704E0,-1.157647610E1
1.490171564E0,8.714659691E0,1.545763373E0,-1.083948612E1
1.494926408E0,8.738588333E0,1.469193101E0,-8.846264839E0
1.499681252E0,8.059026718E0,1.902294040E0,-6.135197163E0
1.504436096E0,6.991827965E0,2.373680115E0,-3.718446493E0
1.509190939E0,6.556334019E0,2.847458839E0,-1.746760488E0
1.513945783E0,6.865008354E0,2.871387243E0,-2.560320199E-1
1.518700627E0,7.377072334E0,2.718246460E0,9.379864931E-1
1.523455471E0,7.671389580E0,2.316252232E0,1.919043779E0
1.528210314E0,7.980063438E0,1.435693622E0,2.428714991E0
1.532965158E0,8.164310455E0,6.197410822E-1,2.648854733E0
1.537720002E0,8.374878883E0,1.196411345E-2,2.835494757E0
1.542474898E0,8.542376518E0,-4.115654826E-1,2.998206854E0
1.547229741E0,8.824729919E0,-8.279166222E-1,3.065205812E0
1.551984585E0,8.963513374E0,-1.119840980E0,2.940778971E0
1.556739429E0,9.150154114E0,-1.466800332E0,2.658426046E0
1.561494273E0,9.269794464E0,-1.787438512E0,2.333002090E0
1.566249116E0,9.518648148E0,-2.184647083E0,1.631905079E0
1.571003960E0,9.657432556E0,-2.380858421E0,7.345965505E-1
1.575758804E0,9.839286804E0,-2.457428932E0,-2.488535494E-1
1.580513648E0,1.000678444E1,-2.411965132E0,-8.685946465E-1
1.585268491E0,1.011446095E1,-2.244467735E0,-1.339980721E0
1.590023335E0,1.016949654E1,-2.230110645E0,-1.294517040E0
1.594778231E0,1.001396275E1,-2.383251429E0,-1.213161111E0
1.599533075E0,9.944570541E0,-2.371287346E0,-4.618147612E-1
1.604287919E0,9.875179291E0,-2.620140791E0,2.297109663E-1
1.609042762E0,9.614361763E0,-2.983849764E0,6.269195080E-1
1.613797606E0,9.111868858E0,-3.297309637E0,1.009771109E0
1.618552450E0,8.501698494E0,-3.474378586E0,1.308874011E0
1.623307294E0,8.075776100E0,-3.656233072E0,1.581655741E0
1.628062137E0,7.680960655E0,-3.952943087E0,1.770688772E0
1.632816981E0,7.484749317E0,-4.350151539E0,1.777867198E0
1.637571825E0,7.420143127E0,-4.675575256E0,1.811366796E0
1.642326669E0,7.487142086E0,-4.814359188E0,1.787438512E0
1.647081564E0,7.719245911E0,-5.127819061E0,1.892722726E0
1.651836408E0,6.979863644E0,-5.814558983E0,2.050648928E0
1.656591252E0,6.879364967E0,-6.185446739E0,1.842473388E0
1.661346096E0,6.407979012E0,-5.816951752E0,1.292124271E0
1.666100939E0,6.599404812E0,-5.603990555E0,1.019342422E0
1.670855783E0,6.881757736E0,-5.328815937E0,9.858429432E-1
1.675610627E0,6.905686378E0,-4.974678040E0,1.074377418E0
1.680365471E0,6.951149940E0,-4.682754040E0,1.205982566E0
1.685120314E0,6.924828529E0,-4.479363918E0,1.124626637E0
1.689875158E0,6.838686943E0,-4.314259052E0,9.667003751E-1
1.694630002E0,6.525227547E0,-4.000799656E0,7.417750359E-1
1.699384846E0,6.309873104E0,-3.890729666E0,7.680960894E-1
1.704139741E0,6.144768715E0,-3.996013880E0,7.968099117E-1
1.708894585E0,5.855237007E0,-4.201796532E0,6.819544435E-1
1.713649429E0,5.635097504E0,-4.622933388E0,7.345965505E-1
1.718404273E0,5.374279499E0,-5.053641319E0,7.776673436E-1
1.723159116E0,5.213960648E0,-5.589633465E0,7.657032609E-1
1.727913960E0,5.103890896E0,-6.118447304E0,9.092726111E-1
1.732668804E0,4.855037212E0,-6.455835342E0,1.323230863E0
1.737423648E0,4.749752998E0,-6.853044033E0,1.701296926E0
1.742178491E0,4.472185612E0,-7.188039303E0,1.986042738E0
1.746933335E0,4.264009953E0,-7.556533813E0,2.364108801E0
1.751688179E0,4.161118507E0,-7.984848976E0,2.648854733E0
1.756443023E0,4.084548473E0,-8.417949677E0,2.971885681E0
1.761197866E0,3.986442566E0,-8.975478172E0,3.270988464E0
1.765952762E0,3.878765583E0,-9.683753014E0,3.495913982E0
1.770707606E0,3.701696634E0,-1.064806080E1,3.560520172E0
1.775462450E0,3.567698479E0,-1.155254745E1,3.661018610E0
1.780217294E0,3.536591768E0,-1.183490086E1,3.696911097E0
1.784972137E0,3.737588882E0,-1.134197903E1,3.586841106E0
1.789726981E0,3.795016766E0,-1.077727318E1,3.488735437E0
1.794481825E0,3.651447296E0,-1.041117096E1,3.022135019E0
1.799236669E0,3.689732552E0,-1.016710377E1,2.132004976E0
1.803991512E0,3.766302824E0,-1.004985523E1,1.055234790E0
1.808746356E0,3.773481369E0,-1.001156998E1,6.987041831E-1
1.813501200E0,3.505485058E0,-9.994820595E0,1.112662554E0
1.818256044E0,3.201596737E0,-1.010249710E1,2.019542217E0
1.823010939E0,3.034099102E0,-1.024128056E1,2.763710260E0
1.827765783E0,2.979064226E0,-1.040399265E1,3.180061340E0
1.832520627E0,3.220739365E0,-1.062652493E1,3.098705292E0
1.837275471E0,3.754338741E0,-1.088255692E1,2.230110645E0
1.842030314E0,4.467400074E0,-1.105962658E1,7.417750359E-1
1.846785158E0,5.230710506E0,-1.116251755E1,-8.518448472E-1
1.851540002E0,5.950950146E0,-1.116251755E1,-1.921436548E0
1.856294846E0,6.508477688E0,-1.119841003E1,-2.273181438E0
1.861049689E0,6.757331371E0,-1.117208862E1,-1.995614052E0
1.865804533E0,6.616154671E0,-1.109073257E1,-1.395015597E0
1.870559377E0,6.436692715E0,-1.108116150E1,-5.814558864E-1
1.875314221E0,6.336194515E0,-1.108594704E1,2.392822653E-1
1.880069064E0,6.568298340E0,-1.069113159E1,7.322037220E-1
1.884823908E0,6.656832695E0,-1.053081226E1,1.117448211E0
1.889578804E0,6.398407936E0,-1.039681435E1,1.521835208E0
1.894333648E0,6.089733601E0,-1.046620655E1,1.844866276E0
1.899088491E0,5.879165173E0,-1.053320503E1,2.031506538E0
1.903843335E0,5.651846886E0,-1.058345413E1,2.084148407E0
1.908598179E0,5.410171986E0,-1.069591713E1,2.091326952E0
1.913353023E0,5.266602516E0,-1.076530933E1,1.959721804E0
1.918107866E0,5.168497086E0,-1.080359459E1,1.744367719E0
1.922862710E0,4.979464054E0,-1.040638542E1,1.691725612E0
1.927617554E0,4.725824833E0,-9.650253296E0,1.713261008E0
1.932372398E0,4.378865242E0,-8.898907661E0,1.663011789E0
1.937127241E0,4.036691666E0,-8.360522270E0,1.600798368E0
1.941882085E0,3.876372576E0,-8.008777618E0,1.564906001E0
1.946636929E0,3.670589924E0,-7.750352383E0,1.607976794E0
1.951391773E0,3.553341627E0,-7.539783955E0,1.720439434E0
1.956146616E0,3.196810961E0,-6.924828529E0,1.976471543E0
1.960901512E0,2.897708178E0,-6.494120598E0,2.167897224E0
1.965656356E0,2.641676188E0,-6.113661766E0,2.275574446E0
1.970411200E0,2.474178553E0,-5.752345562E0,2.282752752E0
1.975166044E0,2.519642353E0,-5.383851051E0,2.158325911E0
1.979920887E0,2.426322222E0,-5.077569485E0,2.098505497E0
1.984675731E0,2.292324066E0,-4.902893543E0,2.026720762E0
1.989430575E0,2.208575249E0,-4.709074974E0,1.890329838E0
1.994185419E0,2.158325911E0,-4.520041943E0,1.753939033E0
1.998940262E0,2.124826431E0,-4.412364960E0,1.634297848E0
2.003695106E0,2.096112728E0,-4.335794449E0,1.581655741E0
