"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.845665158E0,6.038398147E-1,-8.898772597E-1,1.937510371E0
1.850420002E0,5.958985686E-1,-6.510291100E-1,1.895971537E0
1.855174846E0,4.786125422E-1,-4.482220411E-1,1.803730965E0
1.859929689E0,3.026835024E-1,-2.399171442E-1,1.668729901E0
1.864684533E0,1.243109852E-1,-1.756236330E-2,1.513570189E0
1.869439377E0,-2.351829410E-2,2.347247899E-1,1.369406104E0
1.874194221E0,-1.273653060E-1,5.120574236E-1,1.245400548E0
1.878949064E0,-1.982256174E-1,7.728966475E-1,1.129336238E0
1.883703908E0,-2.696968019E-1,1.042898893E0,9.821178317E-1
1.888458804E0,-3.246746361E-1,1.203556299E0,8.202387094E-1
1.893213648E0,-3.393353820E-1,1.219438791E0,6.815723777E-1
1.897968491E0,-3.191768527E-1,1.154076338E0,5.710058808E-1
1.902723335E0,-2.764163017E-1,1.046564102E0,4.769326746E-1
1.907478179E0,-2.244928032E-1,9.195042253E-1,3.993528485E-1
1.912233023E0,-1.689041108E-1,7.722858191E-1,3.358229101E-1
1.916987866E0,-1.304196268E-1,6.507236958E-1,2.777907550E-1
1.921742710E0,-1.127045527E-1,5.609265566E-1,2.222020626E-1
1.926497554E0,-1.059850380E-1,4.992292523E-1,1.605047137E-1
1.931252398E0,-1.053741723E-1,4.778489769E-1,9.819651395E-2
1.936007241E0,-1.065959036E-1,4.741837978E-1,6.093376130E-2
1.940762085E0,-1.120936871E-1,4.864010811E-1,5.604684353E-2
1.945516929E0,-1.194240674E-1,5.132791400E-1,7.376192510E-2
1.950271773E0,-1.291978955E-1,5.493201613E-1,1.091920808E-1
1.955026616E0,-1.395826042E-1,5.920807123E-1,1.507308781E-1
1.959781512E0,-1.432477981E-1,6.549997330E-1,1.959348768E-1
1.964536356E0,-1.395826042E-1,7.197514176E-1,2.625191510E-1
1.969291200E0,-1.285870373E-1,7.881683111E-1,3.492619395E-1
1.974046044E0,-1.230892539E-1,8.907935619E-1,4.421133697E-1
1.978800887E0,-1.316413581E-1,1.019685984E0,5.306887627E-1
1.983555731E0,-1.438586563E-1,1.105817914E0,6.272054315E-1
1.988310575E0,-1.609628648E-1,1.159574032E0,7.359393239E-1
1.993065419E0,-1.829539984E-1,1.196226001E0,8.507819176E-1
1.997820262E0,-2.183841616E-1,1.220049739E0,9.674571157E-1
2.002575106E0,-2.684750557E-1,1.211497545E0,1.079245329E0
2.007329950E0,-3.307832778E-1,1.162628412E0,1.183703184E0
2.012084794E0,-3.937023580E-1,1.086270332E0,1.288161159E0
2.016839637E0,-4.364628792E-1,1.012966514E0,1.395673275E0
2.021594533E0,-4.529562294E-1,9.671516418E-1,1.511737585E0
2.026349377E0,-4.456258714E-1,9.494366050E-1,1.624747634E0
2.031104221E0,-4.352411628E-1,9.573778510E-1,1.730427146E0
2.035859064E0,-4.358520210E-1,9.830341339E-1,1.836106777E0
2.040613908E0,-4.437932670E-1,1.016020894E0,1.941175580E0
2.045368752E0,-4.535670877E-1,1.052061915E0,2.045633316E0
2.050123596E0,-4.621191919E-1,1.080161691E0,2.151923895E0
2.054878439E0,-4.651735425E-1,1.086270332E0,2.244164467E0
2.059633283E0,-4.566214085E-1,1.053894520E0,2.300364017E0
2.064388127E0,-4.352411628E-1,9.940297008E-1,2.317468166E0
2.069142971E0,-4.126391709E-1,9.298889041E-1,2.289368391E0
2.073897814E0,-3.967566788E-1,8.651372194E-1,2.221562386E0
2.078652658E0,-4.022544622E-1,7.985529900E-1,2.121991634E0
2.083407502E0,-4.468475878E-1,7.728966475E-1,1.999207735E0
2.088162398E0,-5.201513767E-1,7.710640430E-1,1.846491456E0
2.092917241E0,-5.910117030E-1,7.215840220E-1,1.664453864E0
2.097672085E0,-6.423243284E-1,6.159043908E-1,1.449429393E0
2.102426929E0,-6.734784245E-1,4.754055142E-1,1.196531415E0
2.107181773E0,-6.930260658E-1,3.147480786E-1,9.130901098E-1
2.111936616E0,-7.046325207E-1,1.473711282E-1,5.960513353E-1
2.116691460E0,-7.082977295E-1,-4.993819445E-2,2.509126961E-1
2.121446304E0,-6.869174242E-1,-2.765690386E-1,-1.046105921E-1
2.126201148E0,-6.062833071E-1,-5.490147471E-1,-4.528035223E-1
2.130955991E0,-4.694495797E-1,-8.910989761E-1,-7.845031023E-1
2.135710835E0,-2.849684060E-1,-1.299156666E0,-1.096044183E0
2.140465679E0,-7.177661359E-2,-1.729205489E0,-1.384372354E0
2.145220523E0,1.609628648E-1,-2.125656605E0,-1.632383466E0
2.149975366E0,3.833176494E-1,-2.439030409E0,-1.808312416E0
2.154730210E0,5.708531141E-1,-2.633285284E0,-1.903607368E0
2.159485054E0,7.174606919E-1,-2.693760872E0,-1.920711637E0
2.164239950E0,8.396336436E-1,-2.629620075E0,-1.862679482E0
2.168994794E0,9.502001405E-1,-2.466519356E0,-1.733176112E0
2.173749637E0,1.053436279E0,-2.220951557E0,-1.541975379E0
2.178504481E0,1.148120403E0,-1.911243200E0,-1.308014154E0
2.183259325E0,1.240360975E0,-1.564271927E0,-1.048396707E0
2.188014169E0,1.329547167E0,-1.211802959E0,-7.741183639E-1
2.192769012E0,1.419955134E0,-8.752164841E-1,-4.980075061E-1
2.197523856E0,1.496313334E0,-5.911644101E-1,-2.304487377E-1
2.202278700E0,1.543960690E0,-4.109592736E-1,3.833176568E-2
2.207033544E0,1.561064959E0,-3.236056268E-1,3.107774556E-1
2.211788387E0,1.553123713E0,-2.967275679E-1,5.832231641E-1
2.216543231E0,1.524413109E0,-3.046688139E-1,8.513928056E-1
2.221298075E0,1.483485103E0,-3.419315517E-1,1.104290843E0
2.226052971E0,1.436448574E0,-4.036289155E-1,1.329699874E0
2.230807814E0,1.390633702E0,-4.744892120E-1,1.518457174E0
2.235562658E0,1.350316644E0,-5.441278219E-1,1.651625633E0
2.240317502E0,1.314886451E0,-6.058251262E-1,1.721264243E0
2.245072346E0,1.284954071E0,-6.498073936E-1,1.727983713E0
2.249827189E0,1.261741161E0,-6.730202436E-1,1.680947185E0
2.254582033E0,1.242804408E0,-6.742420197E-1,1.566715479E0
2.259336877E0,1.228754520E0,-6.528617144E-1,1.386510372E0
2.264091721E0,1.208595991E0,-6.039925218E-1,1.148273110E0
2.268846564E0,1.173776627E0,-4.989238083E-1,8.715513349E-1
2.273601408E0,1.108414173E0,-2.906189263E-1,5.728384256E-1
2.278356252E0,8.298597932E-1,2.585485280E-1,2.338084877E-1
2.283111096E0,1.279761642E-1,1.435074091E0,-1.925751269E-1
2.287865939E0,-6.863065958E-1,2.735605240E0,-6.311760545E-1
2.292620783E0,-1.327714562E0,3.647015333E0,-9.744820595E-1
2.297375679E0,-1.711337686E0,4.082561970E0,-1.169958711E0
2.302130523E0,-1.892764568E0,4.140594006E0,-1.215773582E0
2.306885366E0,-1.934914231E0,3.923126221E0,-1.142469883E0
2.311640210E0,-1.878103733E0,3.535838127E0,-9.732602835E-1
2.316395054E0,-1.764482975E0,3.051422358E0,-7.289143801E-1
2.321149898E0,-1.638644814E0,2.521802425E0,-4.228711426E-1
2.325904741E0,-1.525634766E0,1.991571903E0,-8.933897316E-2
2.330659585E0,-1.410181284E0,1.508988738E0,2.124282271E-1
2.335414429E0,-1.262352109E0,1.113759160E0,4.329504073E-1
2.340169273E0,-1.074205756E0,8.315396905E-1,5.655080676E-1
2.344924116E0,-8.506292105E-1,6.653844714E-1,6.210967898E-1
2.349678960E0,-5.977311730E-1,5.786416531E-1,6.229293346E-1
2.354433804E0,-3.362810612E-1,5.083922148E-1,5.911644101E-1
2.359188700E0,-1.053741723E-1,4.094321132E-1,5.386300087E-1
2.363943544E0,7.360920310E-2,2.695440948E-1,4.793761373E-1
2.368698387E0,1.963930279E-1,1.137735620E-1,4.256200492E-1
2.373453231E0,2.733619809E-1,-2.306014486E-2,3.846921027E-1
2.378208075E0,3.161225319E-1,-1.110246703E-1,3.620901108E-1
2.382962919E0,3.368919194E-1,-1.391244531E-1,3.517054021E-1
2.387717762E0,3.430005610E-1,-1.098029464E-1,3.480401933E-1
2.392472606E0,3.350593448E-1,-3.588830680E-2,3.498727977E-1
2.397227450E0,3.094030023E-1,6.001746282E-2,3.535379767E-1
2.401982294E0,2.672533393E-1,1.547015011E-1,3.602575064E-1
2.406737137E0,2.092211843E-1,2.316704690E-1,3.651444316E-1
2.411491981E0,1.365282834E-1,2.805396616E-1,3.663661480E-1
2.416246825E0,5.650499091E-2,2.945895493E-1,3.620901108E-1
2.421001721E0,-2.168569900E-2,2.817613780E-1,3.541488647E-1
2.425756564E0,-9.315688163E-2,2.573267817E-1,3.474293351E-1
2.430511408E0,-1.566868126E-1,2.414443046E-1,3.407098353E-1
2.435266252E0,-2.086103261E-1,2.438877672E-1,3.358229101E-1
2.440021096E0,-2.501491308E-1,2.671006322E-1,3.303251266E-1
2.444775939E0,-2.843575478E-1,3.061959743E-1,3.266599476E-1
2.449530783E0,-3.136790693E-1,3.581194878E-1,3.193295598E-1
2.454285627E0,-3.423897028E-1,4.161516428E-1,3.052796721E-1
2.459040471E0,-3.735437989E-1,4.741837978E-1,2.826776803E-1
2.463795314E0,-4.126391709E-1,5.309942365E-1,2.515235841E-1
2.468550158E0,-4.572322965E-1,5.841394663E-1,2.050978541E-1
2.473305054E0,-5.091558099E-1,6.256782413E-1,1.403461844E-1
2.478059898E0,-5.647444725E-1,6.513345838E-1,6.154462695E-2
2.482814741E0,-6.185005903E-1,6.562215090E-1,-2.947422490E-2
2.487569585E0,-6.655371785E-1,6.409498453E-1,-1.290451884E-1
2.492324429E0,-7.082977295E-1,6.079631448E-1,-2.322813272E-1
2.497079273E0,-7.498365045E-1,5.719221234E-1,-3.349066079E-1
2.501834116E0,-7.895427346E-1,5.407680273E-1,-4.295906425E-1
2.506588960E0,-8.298597932E-1,5.187768936E-1,-5.175551772E-1
2.511343804E0,-8.756746650E-1,5.071704984E-1,-5.957458615E-1
2.516098648E0,-9.294307828E-1,4.839576185E-1,-6.635518670E-1
2.520853491E0,-9.917389750E-1,4.302015305E-1,-7.283035517E-1
2.525608335E0,-1.068097115E0,3.397935331E-1,-7.875574231E-1
2.530363179E0,-1.162781119E0,2.267835438E-1,-8.437569737E-1
2.535118023E0,-1.270904183E0,1.094975099E-1,-8.956804872E-1
2.539872919E0,-1.390022755E0,1.114828233E-2,-9.366084337E-1
2.544627762E0,-1.516471863E0,-3.649916872E-2,-9.720385671E-1
2.549382606E0,-1.640477419E0,-1.023198478E-2,-1.012355685E0
2.554137450E0,-1.757763386E0,8.933897316E-2,-1.065500855E0
2.558892294E0,-1.851836562E0,2.554942071E-1,-1.140026450E0
2.563647137E0,-1.911701322E0,4.723511934E-1,-1.229212642E0
2.568401981E0,-1.919642568E0,6.983711720E-1,-1.326340199E0
2.573156825E0,-1.860388637E0,8.907935619E-1,-1.416137218E0
2.577911669E0,-1.729052782E0,1.019075155E0,-1.494328022E0
2.582666512E0,-1.540906429E0,1.078939915E0,-1.560912251E0
2.587421356E0,-1.325881958E0,1.079550743E0,-1.616500974E0
2.592176252E0,-1.109635830E0,1.010523081E0,-1.662926674E0
2.596931096E0,-9.068287611E-1,8.969022036E-1,-1.714239240E0
2.601685939E0,-7.278453708E-1,7.698423266E-1,-1.772882342E0
2.606440783E0,-5.677987933E-1,6.409498453E-1,-1.835190535E0
2.611195627E0,-4.309650958E-1,5.090031028E-1,-1.896276951E0
2.615950471E0,-3.130682111E-1,3.880518377E-1,-1.952476501E0
2.620705314E0,-2.165515572E-1,2.952004075E-1,-1.996458769E0
2.625460158E0,-1.420260668E-1,2.298378795E-1,-2.027612925E0
2.630215002E0,-9.193515033E-2,1.913533956E-1,-2.051436663E0
2.634969846E0,-7.055488229E-2,1.950185746E-1,-2.073427677E0
2.639724689E0,-8.155044913E-2,2.542724609E-1,-2.099084139E0
2.644479533E0,-1.218675226E-1,3.917170465E-1,-2.125962257E0
2.649234429E0,-1.878409237E-1,5.816959739E-1,-2.150396824E0
2.653989273E0,-2.580903769E-1,7.722858191E-1,-2.167500973E0
2.658744116E0,-3.149007857E-1,9.158390164E-1,-2.171166182E0
2.663498960E0,-3.582721949E-1,9.952514172E-1,-2.156505346E0
2.668253804E0,-3.857611120E-1,1.002581835E0,-2.132681608E0
2.673008648E0,-3.930914998E-1,9.561560750E-1,-2.105192661E0
2.677763491E0,-3.808741868E-1,9.085086584E-1,-2.076482058E0
2.682518335E0,-3.662134409E-1,8.895718455E-1,-2.055712700E0
2.687273179E0,-3.704894781E-1,8.999565244E-1,-2.048382282E0
2.692028023E0,-4.272999167E-1,9.402735829E-1,-2.072206020E0
2.696782919E0,-5.470294356E-1,9.928079844E-1,-2.135125160E0
2.701537762E0,-6.783653498E-1,1.012966514E0,-2.227365732E0
2.706292606E0,-7.284562588E-1,1.006857872E0,-2.322049856E0
2.711047450E0,-6.301070452E-1,1.001360059E0,-2.413679361E0
2.715802294E0,-4.761691093E-1,9.402735829E-1,-2.506531000E0
2.720557137E0,-3.051269650E-1,8.315396905E-1,-2.596328020E0
2.725311981E0,-1.365282834E-1,6.983711720E-1,-2.675129652E0
2.730066825E0,1.374445762E-2,5.609265566E-1,-2.731329203E0
2.734821669E0,1.463021189E-1,4.082103968E-1,-2.750876904E0
2.739576512E0,2.666424811E-1,2.365573794E-1,-2.734994411E0
2.744331356E0,3.851502538E-1,4.413498193E-2,-2.686736107E0
2.749086252E0,5.024362803E-1,-1.543960720E-1,-2.610988855E0
2.753841096E0,6.050615907E-1,-3.223838806E-1,-2.513861179E0
2.758595939E0,6.973021626E-1,-4.421133697E-1,-2.413068533E0
2.763350783E0,7.742711306E-1,-5.239692926E-1,-2.318384647E0
2.768105627E0,8.414662480E-1,-5.697841048E-1,-2.239583015E0
2.772860471E0,9.080504775E-1,-5.911644101E-1,-2.183383465E0
2.777615314E0,9.636391997E-1,-5.881100893E-1,-2.141844749E0
2.782370158E0,9.990693331E-1,-5.422952175E-1,-2.107636213E0
2.787125002E0,1.005177975E0,-4.347830117E-1,-2.077703714E0
2.791879846E0,9.758564830E-1,-2.557996213E-1,-2.047771454E0
2.796634741E0,9.062178731E-1,-1.267544460E-2,-2.016006470E0
2.801389585E0,7.999274135E-1,2.835939825E-1,-1.972024202E0
2.806144429E0,6.789761782E-1,6.104066372E-1,-1.930485368E0
2.810899273E0,5.684096813E-1,9.280562997E-1,-1.898109555E0
2.815654116E0,4.871646762E-1,1.215773582E0,-1.874896765E0
2.820408960E0,4.541779757E-1,1.467449903E0,-1.868177176E0
2.825163804E0,4.804451466E-1,1.680641770E0,-1.878561854E0
2.829918648E0,5.580250025E-1,1.847407818E0,-1.905439973E0
2.834673491E0,6.594285369E-1,1.939037561E0,-1.947589636E0
2.839428387E0,7.675516009E-1,1.939037561E0,-2.003178358E0
2.844183231E0,8.689551353E-1,1.837633967E0,-2.068540812E0
2.848938075E0,9.526436329E-1,1.642157197E0,-2.143066406E0
2.853692919E0,1.010064960E0,1.362381220E0,-2.220035315E0
2.858447762E0,1.033888698E0,1.017242551E0,-2.292728186E0
2.863202606E0,1.027169108E0,6.360629797E-1,-2.347706079E0
2.867957450E0,9.935715795E-1,2.524398565E-1,-2.366032124E0
2.872712294E0,9.508110285E-1,-1.018617004E-1,-2.344040871E0
2.877467137E0,9.117156863E-1,-4.017963111E-1,-2.281121731E0
2.882221981E0,8.793398738E-1,-6.406444311E-1,-2.183994293E0
2.886976877E0,8.567378521E-1,-8.104648590E-1,-2.056323528E0
2.891731721E0,8.475748897E-1,-9.002619982E-1,-1.906050801E0
2.896486564E0,8.561269641E-1,-9.185879230E-1,-1.737452149E0
2.901241408E0,8.768963814E-1,-8.794925809E-1,-1.565799117E0
2.905996252E0,9.074396491E-1,-7.958040833E-1,-1.394146085E0
2.910751096E0,9.404263496E-1,-6.815723777E-1,-1.228601813E0
2.915505939E0,9.734130502E-1,-5.514581800E-1,-1.074053049E0
2.920260783E0,9.972367287E-1,-4.237874448E-1,-9.329432249E-1
2.925015627E0,1.007621408E0,-3.113883138E-1,-8.022181988E-1
2.929770523E0,9.978476167E-1,-2.185368687E-1,-6.818777919E-1
2.934525366E0,9.673043489E-1,-1.385135949E-1,-5.737547278E-1
2.939280210E0,9.159917235E-1,-6.215549260E-2,-4.747946560E-1
2.944035054E0,8.500183225E-1,5.650499370E-3,-3.868301213E-1
2.948789898E0,7.736602426E-1,4.841103405E-2,-3.080285788E-1
2.953544741E0,6.924152374E-1,6.001746282E-2,-2.390008420E-1
2.958299585E0,6.099484563E-1,4.108065739E-2,-1.711948514E-1
2.963054429E0,5.342012644E-1,-1.084284950E-2,-9.605848789E-2
2.967809273E0,4.743365049E-1,-9.025526792E-2,-4.428769462E-3
2.972564169E0,4.285216331E-1,-1.947131455E-1,1.091920808E-1
2.977319012E0,3.985892832E-1,-3.040579557E-1,2.478583902E-1
2.982073856E0,3.814850450E-1,-3.926333487E-1,4.005745649E-1
2.986828700E0,3.686569035E-1,-4.433351159E-1,5.581777096E-1
2.991583544E0,3.601047993E-1,-4.579958618E-1,7.121156454E-1
2.996338387E0,3.552178741E-1,-4.427242577E-1,8.611665964E-1
3.001093231E0,3.527744114E-1,-4.024071693E-1,1.005941629E0
3.005848075E0,3.478874862E-1,-3.498727977E-1,1.149494767E0
3.010602919E0,3.356702030E-1,-2.924515009E-1,1.293048024E0
3.015357814E0,3.039052188E-1,-2.148716897E-1,1.434157729E0
3.020112658E0,2.483165264E-1,-1.183550507E-1,1.572213173E0
3.024867502E0,1.695149690E-1,-2.367101051E-2,1.722486019E0
3.029622346E0,7.238747925E-2,3.313941509E-2,1.892306328E0
3.034377189E0,-2.962694131E-2,3.008509055E-2,2.080452681E0
3.039132033E0,-1.139262840E-1,-5.665770918E-2,2.275318623E0
3.043886877E0,-1.615737379E-1,-2.252563834E-1,2.450025797E0
3.048641721E0,-1.750127524E-1,-4.127918780E-1,2.559370756E0
3.053396616E0,-1.371391416E-1,-5.795579553E-1,2.589303017E0
3.058151460E0,-2.412915789E-2,-7.683151960E-1,2.519664526E0
3.062906304E0,1.585194170E-1,-9.980003238E-1,2.363283157E0
3.067661148E0,3.344484568E-1,-1.112232089E0,2.148869514E0
3.072415991E0,3.692677617E-1,-7.866411209E-1,1.880699992E0
3.077170835E0,2.293797284E-1,8.994983882E-2,1.588706613E0
3.081925679E0,6.200277433E-2,1.123533010E0,1.360243201E0
3.086680523E0,1.496618707E-2,1.883448839E0,1.232572436E0
3.091435366E0,9.682206810E-2,2.238361359E0,1.235626698E0
3.096190262E0,2.244928032E-1,2.313497543E0,1.347414970E0
3.100945106E0,3.234528899E-1,2.359312534E0,1.506850719E0
3.105699950E0,3.350593448E-1,2.484539747E0,1.677892804E0
3.110454794E0,2.257145345E-1,2.723387957E0,1.806174397E0
3.115209637E0,2.290742844E-2,3.105789185E0,1.864206553E0
3.119964481E0,-1.921169758E-1,3.510181665E0,1.827554703E0
3.124719325E0,-3.430005610E-1,3.734369040E0,1.707214355E0
3.129474221E0,-4.199695289E-1,3.711767197E0,1.566104531E0
3.134229064E0,-4.499019086E-1,3.483914614E0,1.457370639E0
3.138983908E0,-4.804451466E-1,3.077078581E0,1.406057954E0
3.143738752E0,-5.360338688E-1,2.504698277E0,1.415220976E0
3.148493596E0,-6.062833071E-1,1.786321282E0,1.481194377E0
3.153248439E0,-6.582068205E-1,9.457713962E-1,1.591150045E0
3.158003283E0,-6.643154621E-1,3.252854943E-2,1.732870698E0
3.162758179E0,-6.227766275E-1,-8.739947677E-1,1.890473723E0
3.167513023E0,-5.525271893E-1,-1.693775296E0,2.040746450E0
3.172267866E0,-4.749473631E-1,-2.359617949E0,2.172693253E0
3.177022710E0,-4.132500291E-1,-2.835481644E0,2.287535906E0
3.181777554E0,-3.857611120E-1,-3.129918337E0,2.380387306E0
3.186532398E0,-3.857611120E-1,-3.266141176E0,2.450025797E0
3.191287241E0,-3.961458206E-1,-3.276525974E0,2.489732027E0
3.196042137E0,-4.034761786E-1,-3.186728954E0,2.490953922E0
3.200796981E0,-4.016436040E-1,-3.009577990E0,2.455523729E0
3.205551825E0,-3.943132162E-1,-2.765842915E0,2.379776478E0
3.210306669E0,-3.875937164E-1,-2.507447243E0,2.255160093E0
3.215061512E0,-3.888154328E-1,-2.296087980E0,2.078009367E0
3.219816356E0,-3.967566788E-1,-2.143371820E0,1.863595724E0
3.224571200E0,-4.144717455E-1,-2.029751062E0,1.640630126E0
3.229326044E0,-4.450149834E-1,-1.923460484E0,1.434768677E0
3.234080939E0,-4.951058924E-1,-1.810450435E0,1.266170025E0
3.238835783E0,-5.616901517E-1,-1.703549147E0,1.143997073E0
3.243590627E0,-6.374374032E-1,-1.629023671E0,1.067028046E0
3.248345471E0,-7.229584455E-1,-1.608865142E0,1.034041405E0
3.253100314E0,-8.206968307E-1,-1.631467104E0,1.035874009E0
3.257855158E0,-9.282090068E-1,-1.698662281E0,1.063362837E0
3.262610054E0,-1.023503900E0,-1.781739831E0,1.111621141E0
3.267364898E0,-1.102305532E0,-1.850767612E0,1.179427147E0
3.272119741E0,-1.153618097E0,-1.898414969E0,1.257007003E0
3.276874585E0,-1.173165798E0,-1.938732147E0,1.338862896E0
3.281629429E0,-1.156672478E0,-1.981492639E0,1.417664409E0
3.286384273E0,-1.102305532E0,-2.023031473E0,1.489746451E0
3.291139116E0,-1.014951825E0,-2.071289778E0,1.543502569E0
3.295894012E0,-9.068287611E-1,-2.129932880E0,1.571602345E0
3.300648856E0,-7.944296598E-1,-2.198960543E0,1.575267553E0
3.305403700E0,-6.838631034E-1,-2.277151108E0,1.560606837E0
3.310158544E0,-5.836812854E-1,-2.357785225E0,1.533728719E0
3.314913387E0,-4.969384968E-1,-2.442084789E0,1.508072376E0
3.319668231E0,-4.218021333E-1,-2.528827429E0,1.488524795E0
3.324423075E0,-3.582721949E-1,-2.619846344E0,1.481194377E0
3.329177919E0,-3.026835024E-1,-2.716973782E0,1.484248757E0
3.333932814E0,-2.495382577E-1,-2.820209980E0,1.496466041E0
3.338687658E0,-1.945604384E-1,-2.927111387E0,1.513570189E0
3.343442502E0,-1.243109852E-1,-3.001025915E0,1.533728719E0
3.348197346E0,-1.435532235E-2,-2.983921766E0,1.558774233E0
3.352952189E0,1.389717311E-1,-2.860527039E0,1.585652232E0
3.357707033E0,3.203985691E-1,-2.639394045E0,1.612530351E0
3.362461929E0,5.207622051E-1,-2.335183382E0,1.635743141E0
3.367216773E0,7.302888632E-1,-1.964388371E0,1.651625633E0
3.371971616E0,9.312633276E-1,-1.542891741E0,1.654680014E0
3.376726460E0,1.106581569E0,-1.102458239E0,1.636353970E0
3.381481304E0,1.242804408E0,-6.693550944E-1,1.579543591E0
3.386236148E0,1.330158114E0,-2.637408674E-1,1.488524795E0
3.390991044E0,1.368031621E0,1.027780026E-1,1.364519238E0
3.395745887E0,1.359479547E0,4.277580678E-1,1.221576810E0
3.400500731E0,1.316108227E0,6.965385675E-1,1.072525859E0
3.405255575E0,1.253799915E0,8.907935619E-1,9.295834899E-1
3.410010419E0,1.184161425E0,9.842558503E-1,8.074105382E-1
3.414765262E0,1.105359793E0,9.512691498E-1,7.121156454E-1
3.419520106E0,1.011286616E0,8.089376688E-1,6.406444311E-1
3.424275002E0,9.159917235E-1,6.250674129E-1,5.862774849E-1
3.429029846E0,8.206968307E-1,4.399753511E-1,5.422952175E-1
3.433784689E0,7.229584455E-1,2.591593862E-1,5.050324798E-1
3.438539533E0,6.191114783E-1,8.261945844E-2,4.696022868E-1
3.443294377E0,5.091558099E-1,-6.215549260E-2,4.298960865E-1
3.448049221E0,4.120282829E-1,-1.293506175E-1,3.767508566E-1
3.452804116E0,3.558287323E-1,1.527161949E-4,2.979492843E-1
3.457558960E0,3.326158822E-1,3.947713673E-1,2.075413018E-1
3.462313804E0,2.971857190E-1,9.720385671E-1,1.146898642E-1
3.467068648E0,2.385426909E-1,1.587790251E0,2.183841541E-2
3.471823491E0,1.689041108E-1,2.062432289E0,-6.307178736E-2
3.476578335E0,1.243109852E-1,2.366642952E0,-1.382081509E-1
3.481333231E0,1.096502244E-1,2.562119484E0,-2.115119249E-1
3.486088075E0,1.194240674E-1,2.637866735E0,-2.664897740E-1
3.490842919E0,1.444695145E-1,2.588386774E0,-2.903134823E-1
3.495597762E0,1.719584316E-1,2.470489979E0,-2.744309902E-1
3.500352606E0,1.884517819E-1,2.337321281E0,-2.188423127E-1
3.505107502E0,1.970038861E-1,2.201709270E0,-1.314886510E-1
3.509862346E0,1.988364905E-1,2.071595192E0,-2.397644334E-2
3.514617189E0,1.988364905E-1,1.977522016E0,1.024725661E-1
3.519372033E0,1.988364905E-1,1.935983181E0,2.490801066E-1
3.524126877E0,1.798996776E-1,1.943924427E0,4.072940946E-1
3.528881721E0,1.230892539E-1,2.009286880E0,5.685623884E-1
3.533636616E0,1.924224012E-2,2.110690594E0,7.261655331E-1
3.538391460E0,-1.120936871E-1,2.200487614E0,8.715513349E-1
3.543146304E0,-2.379318327E-1,2.218202829E0,1.008385062E0
3.547901148E0,-3.313941360E-1,2.136957645E0,1.132390618E0
3.552655991E0,-3.802633286E-1,1.934150577E0,1.241735339E0
3.557410835E0,-3.814850450E-1,1.631161690E0,1.340084553E0
3.562165731E0,-3.546070158E-1,1.273805737E0,1.437212110E0
3.566920575E0,-3.161225319E-1,8.877392411E-1,1.540448308E0
3.571675419E0,-2.806923687E-1,4.918988645E-1,1.639408350E0
3.576430262E0,-2.587012351E-1,9.605848789E-2,1.725540280E0
3.581185106E0,-2.556469142E-1,-2.857320011E-1,1.781129003E0
3.585939950E0,-2.721402645E-1,-6.473639607E-1,1.792124510E0
3.590694846E0,-3.112356067E-1,-9.845613241E-1,1.748142242E0
3.595449689E0,-3.692677617E-1,-1.279608965E0,1.654069066E0
