"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.707477115E1,8.062500358E-1,4.250625229E1,3.150000191E1
2.708477115E1,4.875000119E-1,4.260000229E1,3.127500153E1
2.709477115E1,2.250000089E-1,4.278750229E1,3.116250038E1
2.710477115E1,7.500000298E-2,4.284375000E1,3.116250038E1
2.711477115E1,1.500000060E-1,4.278750229E1,3.099375153E1
2.712477115E1,1.125000045E-1,4.282500076E1,3.078750038E1
2.713477115E1,2.625000179E-1,4.258125305E1,3.060000038E1
2.714477115E1,8.437500596E-1,4.267500305E1,3.043125153E1
2.715477115E1,1.275000095E0,4.278750229E1,3.011250114E1
2.716477115E1,1.725000024E0,4.301250076E1,3.024375153E1
2.717477115E1,2.231250048E0,4.286250305E1,3.013125038E1
2.718477115E1,2.643750191E0,4.286250305E1,3.022500038E1
2.719477115E1,3.187500238E0,4.310625076E1,3.020625114E1
2.720477115E1,3.581250191E0,4.323750305E1,3.013125038E1
2.721477115E1,3.900000095E0,4.340625000E1,3.001875114E1
2.722477115E1,3.843750238E0,4.338750076E1,3.000000191E1
2.723477115E1,3.806250095E0,4.338750076E1,3.015000153E1
2.724477115E1,4.200000286E0,4.331250000E1,3.022500038E1
2.725477115E1,4.425000191E0,4.359375000E1,3.026250076E1
2.726477115E1,4.987500191E0,4.381875229E1,3.011250114E1
2.727477115E1,4.837500095E0,4.368750000E1,3.015000153E1
2.728477115E1,5.006250381E0,4.366875076E1,3.024375153E1
2.729477115E1,5.306250095E0,4.348125076E1,3.056250191E1
2.730477115E1,5.700000286E0,4.361250305E1,3.090000153E1
2.731477115E1,6.356250286E0,4.342500305E1,3.138750076E1
2.732477115E1,6.581250191E0,4.310625076E1,3.181875038E1
2.733477115E1,6.937500477E0,4.265625000E1,3.219375229E1
2.734477115E1,6.975000381E0,4.226250076E1,3.251250076E1
2.735477115E1,7.650000095E0,4.205625153E1,3.290625000E1
2.736477115E1,7.987500191E0,4.171875000E1,3.309375000E1
2.737477115E1,8.287500381E0,4.173750305E1,3.320625305E1
2.738477115E1,8.325000763E0,4.143750000E1,3.339375305E1
2.739477115E1,8.137500763E0,4.134375000E1,3.345000076E1
2.740477115E1,8.025000572E0,4.110000229E1,3.341250229E1
2.741477115E1,7.706250191E0,4.113750076E1,3.386250305E1
2.742477115E1,7.481250286E0,4.104375076E1,3.429375076E1
2.743477115E1,6.956250191E0,4.098750305E1,3.451875305E1
2.744477115E1,6.543750286E0,4.083750153E1,3.483750153E1
2.745477115E1,6.112500191E0,4.065000153E1,3.530625153E1
2.746477115E1,5.681250095E0,4.055625153E1,3.553125000E1
2.747477115E1,5.456250191E0,4.066875076E1,3.558750153E1
2.748477115E1,5.156250000E0,4.102500153E1,3.541875076E1
2.749477115E1,4.725000381E0,4.113750076E1,3.517500305E1
2.750477115E1,4.256250381E0,4.138125229E1,3.504375076E1
2.751477115E1,3.618750095E0,4.160625076E1,3.504375076E1
2.752477115E1,2.643750191E0,4.218750000E1,3.485625076E1
2.753477115E1,1.706250072E0,4.261875153E1,3.466875076E1
2.754477115E1,5.250000358E-1,4.310625076E1,3.457500076E1
2.755477115E1,-6.187500358E-1,4.338750076E1,3.457500076E1
2.756477115E1,-2.100000143E0,4.350000000E1,3.440625000E1
2.757477115E1,-3.487500191E0,4.380000305E1,3.425625229E1
2.758477115E1,-4.968750000E0,4.393125153E1,3.376875305E1
2.759477115E1,-6.318750381E0,4.374375153E1,3.341250229E1
2.760477115E1,-7.556250095E0,4.372500229E1,3.300000000E1
2.761477115E1,-9.056250572E0,4.393125153E1,3.223125076E1
2.762477115E1,-1.046250057E1,4.365000153E1,3.168750191E1
2.763477115E1,-1.194375038E1,4.348125076E1,3.099375153E1
2.764477115E1,-1.320000076E1,4.357500076E1,3.048750114E1
2.765477115E1,-1.436250019E1,4.338750076E1,2.988750076E1
2.766477115E1,-1.560000038E1,4.344375229E1,2.953125191E1
2.767477115E1,-1.698750114E1,4.335000229E1,2.895000076E1
2.768477115E1,-1.811250114E1,4.306875229E1,2.831250191E1
2.769477115E1,-1.936875153E1,4.248750305E1,2.773125076E1
2.770477115E1,-2.066250038E1,4.230000305E1,2.683125114E1
2.771477115E1,-2.210625076E1,4.194375229E1,2.608125114E1
2.772477115E1,-2.364375114E1,4.138125229E1,2.491875076E1
2.773477115E1,-2.527500153E1,4.083750153E1,2.353125000E1
2.774477115E1,-2.685000038E1,4.040625000E1,2.216250038E1
2.775477115E1,-2.846250153E1,3.973125076E1,2.096250153E1
2.776477115E1,-2.996250153E1,3.928125000E1,2.015625000E1
2.777477115E1,-3.135000038E1,3.873750305E1,1.903125000E1
2.778477115E1,-3.256875229E1,3.813750076E1,1.848750114E1
2.779477115E1,-3.346875000E1,3.755625153E1,1.773750114E1
2.780477115E1,-3.431250000E1,3.703125000E1,1.749375153E1
2.781477115E1,-3.493125153E1,3.654375076E1,1.751250076E1
2.782477115E1,-3.543750000E1,3.603750229E1,1.758750153E1
2.783477115E1,-3.596250153E1,3.598125076E1,1.760625076E1
2.784477115E1,-3.628125000E1,3.528750229E1,1.760625076E1
2.785477115E1,-3.639375305E1,3.511875153E1,1.781250000E1
2.786477115E1,-3.648750305E1,3.483750153E1,1.801875114E1
2.787477115E1,-3.654375076E1,3.457500076E1,1.809375000E1
2.788477115E1,-3.665625000E1,3.455625153E1,1.846875000E1
2.789477115E1,-3.656250000E1,3.465000153E1,1.871250153E1
2.790477115E1,-3.660000229E1,3.457500076E1,1.891875076E1
2.791477115E1,-3.618750000E1,3.466875076E1,1.875000000E1
2.792477115E1,-3.605625153E1,3.515625000E1,1.878750038E1
2.793477115E1,-3.598125076E1,3.562500000E1,1.905000114E1
2.794477115E1,-3.575625229E1,3.603750229E1,1.888125038E1
2.795477115E1,-3.566250229E1,3.671250153E1,1.897500038E1
2.796477115E1,-3.547500229E1,3.712500000E1,1.880625153E1
2.797477115E1,-3.525000000E1,3.781875229E1,1.869375038E1
2.798477115E1,-3.485625076E1,3.855000305E1,1.869375038E1
2.799477115E1,-3.444375229E1,3.928125000E1,1.908750153E1
2.800477115E1,-3.367500305E1,4.006875229E1,1.951875114E1
2.801477115E1,-3.290625000E1,4.096875000E1,1.974375153E1
2.802477115E1,-3.196875191E1,4.203750229E1,2.023125076E1
2.803477115E1,-3.093750191E1,4.301250076E1,2.060625076E1
2.804477115E1,-2.977500153E1,4.404375076E1,2.100000000E1
2.805477115E1,-2.895000076E1,4.486875153E1,2.105625153E1
2.806477115E1,-2.790000153E1,4.550625229E1,2.100000000E1
2.807477115E1,-2.705625153E1,4.625625229E1,2.077500153E1
2.808477115E1,-2.632500076E1,4.698750305E1,2.034375000E1
2.809477115E1,-2.550000191E1,4.730625153E1,2.015625000E1
2.810477115E1,-2.460000038E1,4.760625076E1,1.978125000E1
2.811477115E1,-2.388750076E1,4.796250153E1,1.959375000E1
2.812477115E1,-2.323125076E1,4.826250076E1,1.953750038E1
2.813477115E1,-2.257500076E1,4.848750305E1,1.978125000E1
2.814477115E1,-2.191875076E1,4.905000305E1,2.002500153E1
2.815477115E1,-2.103750038E1,4.936875153E1,2.047500038E1
2.816477115E1,-2.025000000E1,4.953750229E1,2.115000153E1
2.817477115E1,-1.965000153E1,4.965000153E1,2.160000038E1
2.818477115E1,-1.893750000E1,4.998750305E1,2.229375076E1
2.819477115E1,-1.816875076E1,5.010000229E1,2.319375038E1
2.820477115E1,-1.721250153E1,5.025000381E1,2.362500000E1
2.821477115E1,-1.606875038E1,5.040000153E1,2.448750114E1
2.822477115E1,-1.490625095E1,5.000625229E1,2.542500114E1
2.823477115E1,-1.366875076E1,4.981875229E1,2.613750076E1
2.824477115E1,-1.243125057E1,4.955625153E1,2.675625038E1
2.825477115E1,-1.108125019E1,4.972500229E1,2.739375114E1
2.826477115E1,-9.656250000E0,4.968750381E1,2.793750191E1
2.827477115E1,-8.100000381E0,4.953750229E1,2.838750076E1
2.828477115E1,-6.525000095E0,4.929375076E1,2.921250153E1
2.829477115E1,-4.781250000E0,4.927500153E1,2.953125191E1
2.830477115E1,-3.000000000E0,4.938750076E1,2.983125114E1
2.831477115E1,-1.462500095E0,4.950000381E1,3.030000114E1
2.832477115E1,3.750000000E-1,4.959375381E1,3.056250191E1
2.833477115E1,2.250000000E0,4.933125305E1,3.067500114E1
2.834477115E1,3.937500238E0,4.914375305E1,3.075000191E1
2.835477115E1,5.325000286E0,4.912500381E1,3.050625038E1
2.836477115E1,6.581250191E0,4.921875381E1,3.030000114E1
2.837477115E1,7.668750286E0,4.914375305E1,3.011250114E1
2.838477115E1,8.400000572E0,4.931250381E1,2.975625038E1
2.839477115E1,9.018750191E0,4.946250153E1,2.945625114E1
2.840477115E1,9.225000381E0,4.970625305E1,2.902500153E1
2.841477115E1,9.075000763E0,5.019375229E1,2.870625114E1
2.842477115E1,8.662500381E0,5.060625076E1,2.836875153E1
2.843477115E1,7.987500191E0,5.115000153E1,2.831250191E1
2.844477115E1,7.162500381E0,5.161875153E1,2.791875076E1
2.845477115E1,5.962500095E0,5.227500153E1,2.750625038E1
2.846477115E1,4.912500381E0,5.278125381E1,2.730000114E1
2.847477115E1,3.543750048E0,5.326875305E1,2.690625191E1
2.848477115E1,2.193750143E0,5.366250229E1,2.655000114E1
2.849477115E1,8.625000119E-1,5.390625381E1,2.630625153E1
2.850477115E1,-7.125000358E-1,5.422500229E1,2.610000038E1
2.851477115E1,-1.856250048E0,5.441250229E1,2.559375191E1
2.852477115E1,-3.056250095E0,5.441250229E1,2.535000038E1
2.853477115E1,-4.143750191E0,5.439375305E1,2.512500191E1
2.854477115E1,-5.100000381E0,5.446875381E1,2.478750038E1
2.855477115E1,-5.606250286E0,5.439375305E1,2.475000191E1
2.856477115E1,-5.887500286E0,5.458125305E1,2.478750038E1
2.857477115E1,-5.812500000E0,5.450625229E1,2.499375153E1
2.858477115E1,-5.493750095E0,5.456250381E1,2.480625153E1
2.859477115E1,-4.837500095E0,5.463750076E1,2.512500191E1
2.860477115E1,-4.012500286E0,5.484375381E1,2.535000038E1
2.861477115E1,-3.112500191E0,5.473125076E1,2.581875038E1
2.862477115E1,-2.268750191E0,5.480625153E1,2.602500153E1
2.863477115E1,-1.331250072E0,5.469375229E1,2.625000191E1
2.864477115E1,-2.062500119E-1,5.460000229E1,2.675625038E1
2.865477115E1,4.312500060E-1,5.463750076E1,2.688750076E1
2.866477115E1,1.087500095E0,5.458125305E1,2.748750114E1
2.867477115E1,1.387500048E0,5.435625076E1,2.791875076E1
2.868477115E1,1.818750024E0,5.420625305E1,2.838750076E1
2.869477115E1,2.062500000E0,5.413125229E1,2.880000114E1
2.870477115E1,2.268750191E0,5.398125076E1,2.932500076E1
2.871477115E1,2.306250095E0,5.407500076E1,2.970000076E1
2.872477115E1,1.800000072E0,5.430000305E1,2.992500114E1
2.873477115E1,1.800000072E0,5.448750305E1,3.030000114E1
2.874477115E1,1.631250024E0,5.450625229E1,3.075000191E1
2.875477115E1,1.593750119E0,5.469375229E1,3.136875153E1
2.876477115E1,1.312500000E0,5.495625305E1,3.193125153E1
2.877477115E1,8.437500596E-1,5.538750076E1,3.217500305E1
2.878477115E1,3.375000060E-1,5.557500076E1,3.260625076E1
2.879477115E1,-1.875000000E-1,5.566875076E1,3.311250305E1
2.880477115E1,-3.187500238E-1,5.566875076E1,3.354375076E1
2.881477115E1,-7.687500119E-1,5.570625305E1,3.435000229E1
2.882477115E1,-1.481250048E0,5.591250229E1,3.513750076E1
2.883477115E1,-2.212500095E0,5.591250229E1,3.543750000E1
2.884477115E1,-2.887500048E0,5.611875153E1,3.586875153E1
2.885477115E1,-3.337500095E0,5.608125305E1,3.648750305E1
2.886477115E1,-4.275000095E0,5.613750076E1,3.699375153E1
2.887477115E1,-5.137500286E0,5.630625153E1,3.755625153E1
2.888477115E1,-6.543750286E0,5.615625381E1,3.774375153E1
2.889477115E1,-8.081250191E0,5.623125076E1,3.781875229E1
2.890477115E1,-9.412500381E0,5.617500305E1,3.770625305E1
2.891477115E1,-1.102500057E1,5.628750229E1,3.751875305E1
2.892477115E1,-1.297500038E1,5.610000229E1,3.697500229E1
2.893477115E1,-1.481250095E1,5.598750305E1,3.624375153E1
2.894477115E1,-1.650000000E1,5.581875229E1,3.541875076E1
2.895477115E1,-1.852500153E1,5.542500305E1,3.442500305E1
2.896477115E1,-2.041875076E1,5.533125305E1,3.367500305E1
2.897477115E1,-2.199375153E1,5.510625076E1,3.258750153E1
2.898477115E1,-2.347500038E1,5.499375153E1,3.138750076E1
2.899477115E1,-2.476875114E1,5.484375381E1,3.056250191E1
2.900477115E1,-2.576250076E1,5.461875153E1,2.988750076E1
2.901477115E1,-2.700000191E1,5.426250076E1,2.925000191E1
2.902477115E1,-2.776875114E1,5.403750229E1,2.866875076E1
2.903477115E1,-2.865000153E1,5.392500305E1,2.821875191E1
2.904477115E1,-2.940000153E1,5.362500381E1,2.773125076E1
2.905477115E1,-3.024375153E1,5.334375381E1,2.737500191E1
2.906477115E1,-3.106875038E1,5.291250229E1,2.681250191E1
2.907477115E1,-3.185625076E1,5.244375229E1,2.626875114E1
2.908477115E1,-3.270000076E1,5.216250229E1,2.561250114E1
2.909477115E1,-3.311250305E1,5.191875076E1,2.527500153E1
2.910477115E1,-3.397500229E1,5.161875153E1,2.475000191E1
2.911477115E1,-3.440625000E1,5.137500381E1,2.430000114E1
2.912477115E1,-3.448125076E1,5.126250076E1,2.420625114E1
2.913477115E1,-3.474375153E1,5.083125305E1,2.375625038E1
2.914477115E1,-3.483750153E1,5.070000076E1,2.388750076E1
2.915477115E1,-3.489375305E1,5.060625076E1,2.379375076E1
2.916477115E1,-3.487500000E1,5.058750153E1,2.400000000E1
2.917477115E1,-3.511875153E1,5.049375153E1,2.388750076E1
2.918477115E1,-3.478125000E1,5.047500229E1,2.396250153E1
2.919477115E1,-3.436875153E1,5.070000076E1,2.392500114E1
2.920477115E1,-3.427500153E1,5.098125076E1,2.371875000E1
2.921477115E1,-3.380625153E1,5.131875229E1,2.390625000E1
2.922477115E1,-3.346875000E1,5.148750305E1,2.366250038E1
2.923477115E1,-3.285000229E1,5.186250305E1,2.347500038E1
2.924477115E1,-3.204375076E1,5.206875229E1,2.340000153E1
2.925477115E1,-3.114375114E1,5.257500076E1,2.347500038E1
2.926477115E1,-3.007500076E1,5.323125076E1,2.366250038E1
2.927477115E1,-2.904375076E1,5.353125381E1,2.366250038E1
2.928477115E1,-2.782500076E1,5.396250153E1,2.381250000E1
2.929477115E1,-2.640000153E1,5.469375229E1,2.373750114E1
2.930477115E1,-2.497500038E1,5.544375229E1,2.386875153E1
2.931477115E1,-2.360625076E1,5.615625381E1,2.411250114E1
2.932477115E1,-2.195625114E1,5.705625153E1,2.443125153E1
2.933477115E1,-2.013750076E1,5.773125076E1,2.448750114E1
2.934477115E1,-1.882500076E1,5.818125153E1,2.441250038E1
2.935477115E1,-1.734375000E1,5.880000305E1,2.476875114E1
2.936477115E1,-1.597500038E1,5.910000229E1,2.495625114E1
2.937477115E1,-1.479375076E1,5.934375381E1,2.548125076E1
2.938477115E1,-1.359375095E1,5.953125381E1,2.595000076E1
2.939477115E1,-1.273125076E1,5.955000305E1,2.638125038E1
2.940477115E1,-1.185000038E1,5.943750381E1,2.640000153E1
2.941477115E1,-1.087500000E1,5.953125381E1,2.713125038E1
2.942477115E1,-9.825000763E0,5.953125381E1,2.767500114E1
2.943477115E1,-9.056250572E0,5.945625305E1,2.829375076E1
2.944477115E1,-7.931250095E0,5.953125381E1,2.865000153E1
2.945477115E1,-6.881250381E0,5.949375153E1,2.883750153E1
2.946477115E1,-5.925000191E0,5.926875305E1,2.928750038E1
2.947477115E1,-4.781250000E0,5.904375076E1,2.990625191E1
2.948477115E1,-3.881250143E0,5.883750153E1,3.046875191E1
2.949477115E1,-3.262500048E0,5.857500076E1,3.060000038E1
2.950477115E1,-2.531250000E0,5.825625229E1,3.146250153E1
2.951477115E1,-1.687500119E0,5.810625076E1,3.200625229E1
2.952477115E1,-9.187500477E-1,5.776875305E1,3.243750000E1
2.953477115E1,-2.250000089E-1,5.739375305E1,3.315000153E1
2.954477115E1,7.875000238E-1,5.763750076E1,3.397500229E1
2.955477115E1,1.931250095E0,5.746875381E1,3.444375229E1
2.956477115E1,3.093750238E0,5.735625076E1,3.536250305E1
2.957477115E1,4.537500381E0,5.715000153E1,3.624375153E1
2.958477115E1,6.056250095E0,5.701875305E1,3.646875000E1
2.959477115E1,7.687500477E0,5.696250153E1,3.699375153E1
2.960477115E1,9.075000763E0,5.658750153E1,3.768750000E1
2.961477115E1,1.098750019E1,5.613750076E1,3.813750076E1
2.962477115E1,1.256250095E1,5.553750229E1,3.836250305E1
2.963477115E1,1.410000038E1,5.503125381E1,3.868125153E1
2.964477115E1,1.575000095E1,5.461875153E1,3.868125153E1
2.965477115E1,1.730625153E1,5.428125381E1,3.875625229E1
2.966477115E1,1.873125076E1,5.409375381E1,3.877500153E1
2.967477115E1,2.019375038E1,5.371875381E1,3.860625076E1
2.968477115E1,2.113125038E1,5.353125381E1,3.834375000E1
2.969477115E1,2.186250114E1,5.360625076E1,3.810000229E1
2.970477115E1,2.236875153E1,5.362500381E1,3.776250076E1
2.971477115E1,2.265000153E1,5.368125153E1,3.723750305E1
2.972477115E1,2.242500114E1,5.398125076E1,3.676875305E1
2.973477115E1,2.195625114E1,5.422500229E1,3.590625000E1
2.974477115E1,2.111250114E1,5.463750076E1,3.526875305E1
2.975477115E1,2.023125076E1,5.478750229E1,3.416250229E1
2.976477115E1,1.933125114E1,5.523750305E1,3.322500229E1
2.977477115E1,1.788750076E1,5.542500305E1,3.238125229E1
2.978477115E1,1.665000153E1,5.565000153E1,3.165000153E1
2.979477115E1,1.530000019E1,5.596875381E1,3.118125153E1
2.980477115E1,1.400625038E1,5.608125305E1,3.060000038E1
2.981477115E1,1.278750038E1,5.610000229E1,3.050625038E1
2.982477115E1,1.179375076E1,5.602500153E1,3.030000114E1
2.983477115E1,1.070625019E1,5.581875229E1,3.050625038E1
2.984477115E1,9.993750572E0,5.578125381E1,3.071250153E1
2.985477115E1,9.637500763E0,5.568750381E1,3.052500153E1
2.986477115E1,9.956250191E0,5.565000153E1,3.013125038E1
2.987477115E1,1.033125019E1,5.546250153E1,2.994375038E1
2.988477115E1,1.085625076E1,5.518125153E1,2.990625191E1
2.989477115E1,1.145625019E1,5.505000305E1,2.951250076E1
2.990477115E1,1.211250019E1,5.491875076E1,2.936250114E1
2.991477115E1,1.303125095E1,5.484375381E1,2.926875114E1
2.992477115E1,1.400625038E1,5.452500153E1,2.925000191E1
2.993477115E1,1.475625038E1,5.452500153E1,2.923125076E1
2.994477115E1,1.496250057E1,5.424375153E1,2.932500076E1
2.995477115E1,1.533750057E1,5.394375229E1,2.926875114E1
2.996477115E1,1.584375095E1,5.381250381E1,2.913750076E1
2.997477115E1,1.629375076E1,5.360625076E1,2.923125076E1
2.998477115E1,1.659375000E1,5.306250381E1,2.915625191E1
2.999477115E1,1.672500038E1,5.287500381E1,2.878125191E1
3.000477115E1,1.674375153E1,5.285625076E1,2.835000038E1
3.001477115E1,1.680000114E1,5.244375229E1,2.808750153E1
3.002477115E1,1.681875038E1,5.233125305E1,2.786250114E1
3.003477115E1,1.648125076E1,5.221875381E1,2.722500038E1
3.004477115E1,1.614375114E1,5.214375305E1,2.673750114E1
3.005477115E1,1.573125076E1,5.205000305E1,2.630625153E1
3.006477115E1,1.518750095E1,5.221875381E1,2.565000153E1
3.007477115E1,1.447500038E1,5.244375229E1,2.506875038E1
3.008477115E1,1.359375095E1,5.257500076E1,2.456250191E1
3.009477115E1,1.290000057E1,5.289375305E1,2.416875076E1
3.010477115E1,1.209375095E1,5.296875381E1,2.379375076E1
3.011477115E1,1.115625000E1,5.334375381E1,2.371875000E1
3.012477115E1,9.993750572E0,5.360625076E1,2.328750038E1
3.013477115E1,8.775000572E0,5.381250381E1,2.263125038E1
3.014477115E1,7.425000191E0,5.379375076E1,2.205000114E1
3.015477115E1,5.887500286E0,5.371875381E1,2.182500076E1
3.016477115E1,4.387500286E0,5.355000305E1,2.133750153E1
3.017477115E1,2.587500095E0,5.351250076E1,2.058750153E1
3.018477115E1,7.500000000E-1,5.340000153E1,1.961250114E1
3.019477115E1,-8.062500358E-1,5.310000229E1,1.850625038E1
3.020477115E1,-2.493750095E0,5.274375153E1,1.753125000E1
3.021477115E1,-3.937500238E0,5.246250153E1,1.676250076E1
3.022477115E1,-5.475000381E0,5.235000229E1,1.625625038E1
3.023477115E1,-6.600000381E0,5.208750153E1,1.524375057E1
3.024477115E1,-7.762500286E0,5.182500076E1,1.426875019E1
3.025477115E1,-9.018750191E0,5.146875381E1,1.357500076E1
3.026477115E1,-1.014375019E1,5.118750381E1,1.293750095E1
3.027477115E1,-1.138125038E1,5.098125076E1,1.237500095E1
3.028477115E1,-1.248750019E1,5.053125381E1,1.201875019E1
3.029477115E1,-1.351875019E1,5.011875153E1,1.141875076E1
3.030477115E1,-1.447500038E1,4.963125229E1,1.059375000E1
3.031477115E1,-1.582500076E1,4.929375076E1,9.806250572E0
3.032477115E1,-1.696875000E1,4.878750229E1,9.168750763E0
3.033477115E1,-1.790625000E1,4.833750153E1,8.306250572E0
3.034477115E1,-1.903125000E1,4.786875153E1,7.518750191E0
3.035477115E1,-1.995000076E1,4.726875305E1,6.637500286E0
3.036477115E1,-2.075625038E1,4.683750153E1,5.662500381E0
3.037477115E1,-2.193750000E1,4.646250153E1,4.931250095E0
3.038477115E1,-2.255625153E1,4.614375305E1,4.068750381E0
3.039477115E1,-2.300625038E1,4.576875305E1,3.637500048E0
3.040477115E1,-2.347500038E1,4.552500153E1,3.056250095E0
3.041477115E1,-2.371875000E1,4.545000076E1,2.831250191E0
3.042477115E1,-2.371875000E1,4.524375153E1,2.381250143E0
3.043477115E1,-2.368125153E1,4.541250229E1,2.325000048E0
3.044477115E1,-2.385000038E1,4.545000076E1,2.231250048E0
3.045477115E1,-2.358750153E1,4.545000076E1,2.100000143E0
3.046477115E1,-2.341875076E1,4.554375076E1,2.250000000E0
3.047477115E1,-2.323125076E1,4.573125076E1,2.156250000E0
3.048477115E1,-2.285625076E1,4.588125229E1,2.362500191E0
3.049477115E1,-2.248125076E1,4.593750000E1,2.512500048E0
3.050477115E1,-2.210625076E1,4.610625076E1,2.868750095E0
3.051477115E1,-2.167500114E1,4.621875000E1,2.887500048E0
3.052477115E1,-2.085000038E1,4.666875076E1,3.168750048E0
3.053477115E1,-2.034375000E1,4.717500305E1,3.412500143E0
3.054477115E1,-1.955625153E1,4.740000153E1,4.050000191E0
3.055477115E1,-1.863750076E1,4.781250000E1,4.687500000E0
3.056477115E1,-1.762500000E1,4.816875076E1,5.193750381E0
3.057477115E1,-1.659375000E1,4.871250153E1,5.606250286E0
3.058477115E1,-1.541250038E1,4.929375076E1,5.850000381E0
3.059477115E1,-1.413750076E1,4.968750381E1,6.225000381E0
3.060477115E1,-1.314375019E1,5.011875153E1,6.487500191E0
3.061477115E1,-1.183125019E1,5.041875076E1,6.787500381E0
3.062477115E1,-1.078125000E1,5.068125153E1,6.825000286E0
3.063477115E1,-9.525000572E0,5.083125305E1,6.712500095E0
3.064477115E1,-8.475000381E0,5.130000305E1,6.787500381E0
3.065477115E1,-7.668750286E0,5.148750305E1,6.693750381E0
3.066477115E1,-6.843750477E0,5.165625381E1,6.581250191E0
3.067477115E1,-5.943750381E0,5.180625153E1,6.768750191E0
3.068477115E1,-4.856250286E0,5.169375229E1,6.806250095E0
3.069477115E1,-4.012500286E0,5.161875153E1,6.937500477E0
3.070477115E1,-3.150000095E0,5.199375153E1,7.162500381E0
3.071477115E1,-2.812500000E0,5.225625229E1,7.368750095E0
3.072477115E1,-2.156250000E0,5.225625229E1,7.387500286E0
3.073477115E1,-1.406250000E0,5.236875153E1,7.687500477E0
3.074477115E1,-8.250000477E-1,5.225625229E1,8.175000191E0
3.075477115E1,-4.500000179E-1,5.220000076E1,8.718750000E0
3.076477115E1,-1.875000075E-2,5.244375229E1,9.562500000E0
3.077477115E1,4.125000238E-1,5.270625305E1,1.010625076E1
3.078477115E1,9.562500119E-1,5.238750076E1,1.046250057E1
3.079477115E1,1.668750048E0,5.210625076E1,1.104375076E1
3.080477115E1,2.118750095E0,5.201250076E1,1.149375057E1
3.081477115E1,2.793750048E0,5.190000153E1,1.177500057E1
3.082477115E1,3.543750048E0,5.216250229E1,1.201875019E1
3.083477115E1,4.368750095E0,5.231250381E1,1.203750038E1
3.084477115E1,5.212500095E0,5.206875229E1,1.192500019E1
3.085477115E1,6.093750477E0,5.206875229E1,1.203750038E1
3.086477115E1,6.937500477E0,5.208750153E1,1.207500076E1
3.087477115E1,7.706250191E0,5.229375076E1,1.207500076E1
3.088477115E1,8.493750572E0,5.218125153E1,1.233750057E1
3.089477115E1,9.168750763E0,5.193750381E1,1.265625095E1
3.090477115E1,9.900000572E0,5.169375229E1,1.297500038E1
3.091477115E1,1.046250057E1,5.130000305E1,1.338750076E1
3.092477115E1,1.106250000E1,5.122500229E1,1.340625095E1
3.093477115E1,1.125000000E1,5.090625381E1,1.340625095E1
3.094477115E1,1.147500038E1,5.090625381E1,1.348125076E1
3.095477115E1,1.177500057E1,5.062500381E1,1.348125076E1
3.096477115E1,1.198125076E1,5.071875381E1,1.329375076E1
3.097477115E1,1.177500057E1,5.088750076E1,1.278750038E1
3.098477115E1,1.145625019E1,5.092500305E1,1.216875076E1
3.099477115E1,1.115625000E1,5.109375381E1,1.141875076E1
3.100477115E1,1.050000000E1,5.118750381E1,1.081875038E1
3.101477115E1,1.018125057E1,5.122500229E1,9.975000381E0
3.102477115E1,9.562500000E0,5.146875381E1,9.262500763E0
3.103477115E1,8.943750381E0,5.152500153E1,8.737500191E0
3.104477115E1,8.306250572E0,5.152500153E1,8.306250572E0
3.105477115E1,7.837500095E0,5.156250381E1,8.156250000E0
3.106477115E1,7.425000191E0,5.161875153E1,8.118750572E0
3.107477115E1,7.050000191E0,5.180625153E1,7.912500381E0
3.108477115E1,6.675000191E0,5.182500076E1,7.950000286E0
3.109477115E1,6.337500095E0,5.212500381E1,8.325000763E0
3.110477115E1,6.281250477E0,5.191875076E1,8.475000381E0
3.111477115E1,6.150000095E0,5.212500381E1,8.606250763E0
3.112477115E1,6.075000286E0,5.188125229E1,8.475000381E0
3.113477115E1,6.412500381E0,5.184375381E1,8.381250381E0
3.114477115E1,6.768750191E0,5.175000381E1,8.268750191E0
3.115477115E1,7.106250286E0,5.158125305E1,8.081250191E0
3.116477115E1,7.500000477E0,5.148750305E1,7.818750381E0
3.117477115E1,8.081250191E0,5.135625076E1,7.762500286E0
3.118477115E1,8.775000572E0,5.101875305E1,7.781250477E0
3.119477115E1,9.356250763E0,5.073750305E1,7.631250381E0
3.120477115E1,9.712500572E0,5.077500153E1,7.668750286E0
3.121477115E1,9.993750572E0,5.047500229E1,7.875000477E0
3.122477115E1,1.023750019E1,5.025000381E1,8.193750381E0
3.123477115E1,1.070625019E1,5.032500076E1,8.793750763E0
3.124477115E1,1.111875057E1,5.017500305E1,9.168750763E0
3.125477115E1,1.128750038E1,5.004375076E1,9.112500191E0
3.126477115E1,1.104375076E1,5.023125076E1,9.281250000E0
3.127477115E1,1.078125000E1,5.013750076E1,9.281250000E0
3.128477115E1,1.111875057E1,5.013750076E1,9.581250191E0
3.129477115E1,1.078125000E1,5.045625305E1,9.581250191E0
3.130477115E1,1.025625038E1,5.060625076E1,9.506250381E0
3.131477115E1,9.675000191E0,5.058750153E1,9.450000763E0
3.132477115E1,8.868750572E0,5.100000381E1,9.393750191E0
3.133477115E1,7.931250095E0,5.103750229E1,9.356250763E0
3.134477115E1,7.012500286E0,5.135625076E1,9.262500763E0
