Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.003889469,-0.8218353447121864,-2.667659574819631,0.2990515165521781
6.008889469,-2.7574457613349384,-7.516573769698532,-1.3559002879572473
6.013889469,-4.638794298217944,-12.244986407706495,-2.9398001312732895
6.018889435,-6.410503467933401,-16.722920426974692,-4.348782825759904
6.023889401,-8.021483387516561,-20.829012006063444,-5.487651891138282
6.028889367,-9.426856844067684,-24.454757127860375,-6.2743452026056055
6.033889367,-10.589611472403828,-27.508197757280673,-6.643768242346521
6.0388894,-11.481907652166663,-29.91689536118378,-6.550819477296344
6.0438901,-12.08598562994581,-31.630075162948014,-5.972470878888597
6.048890133,-12.394633113117608,-32.619865967432304,-4.908811452329685
6.053890133,-12.411194620983538,-32.88160499219537,-3.383010793806501
6.058890133,-12.149125537767182,-32.43322206511401,-1.4402109090518784
6.063890099,-11.631116108059619,-31.31376013003189,0.8545945896256971
6.068890099,-10.887832182586402,-29.581126941320367,3.4195867377016596
6.073890099,-9.956338807955436,-27.3092042832998,6.159902924359413
6.078890132,-8.878288371127542,-24.584464697482634,8.971988460848777
6.083890132,-7.697965992785352,-21.502260752922034,11.748305535643484
6.088890132,-6.460290716866776,-18.16295805828752,14.382169683971778
6.093890132,-5.2088716219265585,-14.66808064434043,16.772476187643758
6.098889465,-3.9842132771431733,-11.11662671627763,18.828081326862062
6.103888631,-2.8221549026389057,-7.60169534709342,20.47161841661067
6.108888597,-1.7526121474435616,-4.2075420934374135,21.642559541109513
6.113887897,-0.798670243339288,-1.0071554022518274,22.299381941287976
6.118886997,0.0239457062924417,1.939582451639818,22.420759028279775
6.12388613,0.7070207774387801,4.5871148045318275,22.005762061176387
6.128885263,1.2496392172797246,6.904802994561144,21.07312133830117
6.133885263,1.6576485097705054,8.876909603144576,19.659648852502617
6.138885263,1.9428479095401063,10.502012351397259,17.81796376202382
6.143885229,2.1219597325393553,11.791906283753912,15.613686270687927
6.148885229,2.215446523188494,12.770065449973568,13.122275373639978
6.153885229,2.2462385206215014,13.469744874278726,10.425683600532633
6.158885262,2.2384341983520963,13.93180965271209,7.6089899784346064
6.163884595,2.216032566621043,14.202381061167872,4.757153371286133
6.168884595,2.201749858379662,14.330390036241521,1.9520043646286214
6.173884761,2.2159655951507387,14.365126678884149,-0.730432789026413
6.178883861,2.2758342419358626,14.353870866083902,-3.222223455300986
6.183883861,2.394589045490965,14.339683993756402,-5.465370597513176
6.188883827,2.5810545291454776,14.3594356019172,-7.413206081827276
6.193883827,2.8393739366769033,14.442131158243667,-9.031317526280189
6.198883827,3.168948305038425,14.607598262564709,-10.298012795686926
6.20388386,3.564575427962422,14.86557758662304,-11.204333398528883
6.20888386,4.016770119565154,15.215251902846356,-11.753638319902832
6.21388386,4.512241958700246,15.64523192083454,-11.960791130883203
6.218883826,5.03450299027234,16.134001909342235,-11.850994386152898
6.223883792,5.564575559939078,16.6508118337433,-11.458325253297872
6.228883758,6.081769457302499,17.156986543836286,-10.824034371117714
6.233883758,6.564497718988395,17.60760693646801,-9.994675831407621
6.238883758,6.991101640655349,17.953503514226373,-9.020139818366772
6.243883791,7.340657578405913,18.143489879055046,-7.95166080738795
6.248883824,7.593740788008448,18.126752934220388,-6.839873350556241
6.25388419,7.733124676938926,17.855308386814322,-5.732984386072484
6.25888419,7.744397303705834,17.286424969942473,-4.675125647746837
