"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.400535590E-1,5.973832607E0,-5.600337029E0,4.580107689E0
3.450535920E-1,5.559635639E0,-6.275501728E0,4.443638325E0
3.500536250E-1,4.206612587E0,-6.828562737E0,4.639962673E0
3.550536580E-1,3.193865061E0,-7.266701221E0,4.819528103E0
3.600536910E-1,1.786074519E0,-7.958625793E0,5.044882298E0
3.650536910E-1,4.788403399E-3,-8.502109528E0,5.284302235E0
3.700536910E-1,-1.398213744E0,-8.849268913E0,5.585971832E0
3.750536910E-1,-2.573766708E0,-8.923488617E0,5.705681801E0
3.800536910E-1,-3.502717018E0,-8.784625053E0,5.612308025E0
3.850536910E-1,-4.084507942E0,-8.518868446E0,5.143044472E0
3.900536910E-1,-4.517858505E0,-8.166921616E0,4.489128113E0
3.950536910E-1,-4.814739704E0,-7.767089367E0,4.015076160E0
4.000536910E-1,-4.961085320E0,-7.537246227E0,3.689464808E0
4.050536910E-1,-4.937143326E0,-7.539640427E0,3.469198227E0
4.100536910E-1,-4.843470097E0,-8.063970566E0,3.294421434E0
4.150536910E-1,-4.797980309E0,-8.669703484E0,3.217807055E0
4.200536910E-1,-4.922778130E0,-9.091083527E0,3.150769472E0
4.250538910E-1,-5.313032627E0,-9.174880028E0,3.215412855E0
4.300533910E-1,-5.866093636E0,-9.040804863E0,3.423708439E0
4.350533910E-1,-6.505345345E0,-9.122207642E0,3.732560396E0
4.400534240E-1,-7.242759228E0,-9.404723167E0,4.074931145E0
4.450534240E-1,-8.147768021E0,-9.440636635E0,4.273650169E0
4.500534240E-1,-9.282619476E0,-9.311349869E0,4.553771496E0
4.550534240E-1,-1.028818417E1,-9.270648003E0,5.155015469E0
4.600534240E-1,-1.129374886E1,-9.426271439E0,6.045658588E0
4.650534240E-1,-1.265126133E1,-9.581894875E0,7.197269440E0
4.700534570E-1,-1.366161442E1,-9.380781174E0,7.867646217E0
4.750534570E-1,-1.444212437E1,-9.170091629E0,8.233959198E0
4.800534570E-1,-1.498830128E1,-9.287407875E0,8.387187958E0
4.850534570E-1,-1.535461426E1,-9.644144058E0,8.514080048E0
4.900534570E-1,-1.553178501E1,-1.001763916E1,8.662521362E0
4.950534230E-1,-1.553896713E1,-1.011819553E1,8.727164268E0
5.000533890E-1,-1.542883396E1,-9.998485565E0,8.736741066E0
5.050533550E-1,-1.544559383E1,-9.797372818E0,8.645761490E0
5.100533210E-1,-1.590049171E1,-9.464578629E0,8.456619263E0
5.150533210E-1,-1.617821884E1,-9.093477249E0,8.403946877E0
5.200533210E-1,-1.624765205E1,-8.669703484E0,8.229170799E0
5.250533210E-1,-1.613033485E1,-8.133402824E0,7.884405613E0
5.300533210E-1,-1.590288639E1,-7.563582420E0,7.403171062E0
5.350533210E-1,-1.575923443E1,-7.326556683E0,7.137414455E0
5.400533210E-1,-1.565388966E1,-7.182904243E0,6.905177116E0
5.450533210E-1,-1.574486923E1,-7.130231857E0,6.692092896E0
5.500533210E-1,-1.608724022E1,-7.178115845E0,6.421548367E0
5.550533210E-1,-1.634581375E1,-7.276278019E0,6.423942566E0
5.600533210E-1,-1.649904251E1,-7.252336025E0,6.780678272E0
5.650533210E-1,-1.678395271E1,-6.948272705E0,7.214028835E0
5.700533210E-1,-1.713350677E1,-6.471826553E0,7.616254807E0
5.750533210E-1,-1.749502945E1,-6.167762756E0,7.927501202E0
5.800538540E-1,-1.760037613E1,-6.167762756E0,8.231564522E0
5.850538540E-1,-1.740165710E1,-6.174945354E0,8.506897926E0
5.900538200E-1,-1.714308357E1,-6.043264389E0,8.887576103E0
5.950538530E-1,-1.696112251E1,-5.887641430E0,9.194033623E0
6.000538530E-1,-1.669536781E1,-5.643432617E0,9.550769806E0
6.050538530E-1,-1.644636917E1,-5.425560474E0,9.826103210E0
6.100538530E-1,-1.638172722E1,-5.061641693E0,1.005115795E1
6.150546530E-1,-1.631708336E1,-4.608838081E0,1.027621269E1
6.200546190E-1,-1.600104904E1,-4.098873138E0,1.055872917E1
6.250537190E-1,-1.566107178E1,-3.699041605E0,1.087236881E1
6.300528520E-1,-1.534503746E1,-3.457227230E0,1.117164421E1
6.350523850E-1,-1.536897945E1,-3.093308687E0,1.143979454E1
6.400519180E-1,-1.550305462E1,-2.557007313E0,1.167442703E1
6.450514180E-1,-1.538334465E1,-2.133233786E0,1.195454884E1
6.500509180E-1,-1.503857899E1,-1.833958507E0,1.241662884E1
6.550504180E-1,-1.473690987E1,-1.680729628E0,1.263928986E1
6.600499180E-1,-1.447324848E1,-1.584961534E0,1.267520332E1
6.650492180E-1,-1.428171253E1,-1.632845521E0,1.228494835E1
6.700487180E-1,-1.415003109E1,-1.721431017E0,1.154035187E1
6.750482510E-1,-1.403750420E1,-1.855506301E0,1.063773727E1
6.800477840E-1,-1.394891834E1,-2.061407566E0,9.785401344E0
6.850478170E-1,-1.395131302E1,-2.181117773E0,9.103054047E0
6.900478170E-1,-1.381005478E1,-2.159569979E0,8.693645477E0
6.950478170E-1,-1.344134808E1,-2.154781580E0,8.547599792E0
7.000478170E-1,-1.327135944E1,-2.178723574E0,8.111854553E0
7.050478170E-1,-1.286195087E1,-2.437297344E0,7.910741806E0
7.100478170E-1,-1.132247925E1,-3.229778051E0,8.710405350E0
7.150478170E-1,-9.426271439E0,-3.845088005E0,9.696816444E0
7.200478500E-1,-6.373664379E0,-4.367023945E0,1.127459526E1
7.250478830E-1,-3.852270603E0,-4.400542736E0,1.214847851E1
7.300478830E-1,-3.342305660E0,-3.950432777E0,1.158344746E1
7.350479160E-1,-4.304774761E0,-3.078943491E0,9.567529678E0
7.400479160E-1,-5.317821026E0,-2.324769735E0,7.333739281E0
7.450478820E-1,-5.806238174E0,-1.934514999E0,5.303455830E0
7.500478820E-1,-6.002563000E0,-1.845929503E0,3.311181068E0
7.550479150E-1,-6.170156956E0,-2.030282974E0,2.219424963E0
7.600479480E-1,-6.768707275E0,-2.138022184E0,1.154005170E0
7.650471810E-1,-7.218817234E0,-2.434903145E0,3.136404157E-1
7.700471810E-1,-7.405565262E0,-2.858676910E0,-2.657563984E-1
7.750480810E-1,-7.130231857E0,-3.543418407E0,-4.716577232E-1
7.800489470E-1,-7.127837658E0,-4.137180328E0,-6.272808313E-1
7.850494130E-1,-7.429507256E0,-4.680664539E0,-1.053448796E0
7.900498790E-1,-8.052000046E0,-4.968267918E0,-1.807622313E0
7.950503790E-1,-8.626607895E0,-5.166986465E0,-1.740584612E0
8.000509120E-1,-8.631396294E0,-5.763142586E0,-1.268926859E0
8.050514450E-1,-8.844480515E0,-6.292261124E0,-1.254561663E0
8.100519780E-1,-9.411906242E0,-6.282684326E0,-1.625662923E0
8.150526780E-1,-9.522039413E0,-6.134243965E0,-2.537853718E0
8.200531780E-1,-9.404723167E0,-5.983409405E0,-2.894589901E0
8.250536440E-1,-9.586683273E0,-4.740519524E0,-1.812410712E0
8.300541440E-1,-8.123826027E0,-4.999392509E0,-2.078166962E0
8.350541440E-1,-8.083124161E0,-4.041412354E0,-3.529053211E0
8.400541770E-1,-8.109460831E0,-3.871424198E0,-3.847482204E0
8.450541770E-1,-6.830956936E0,-4.836287498E0,-2.214636564E0
8.500541770E-1,-5.964255810E0,-5.863699436E0,-1.721431017E0
8.550541770E-1,-5.545270443E0,-5.696105003E0,-2.140416384E0
8.600541770E-1,-4.829104900E0,-5.691316605E0,-3.210624456E0
8.650541770E-1,-5.650315881E-1,-8.456619263E0,-3.960009575E0
8.700541430E-1,-2.217030764E0,-6.830956936E0,-3.047818661E0
8.750541090E-1,-4.003105164E0,-4.426878929E0,-3.579331636E0
8.800541090E-1,-4.632780075E0,-4.862623692E0,-2.770091295E0
8.850541090E-1,-2.152387381E0,-5.286696434E0,-2.485181332E0
8.900541420E-1,-5.698199868E-1,-6.004957199E0,-1.328781962E0
8.950541420E-1,-1.798045516E0,-6.313809395E0,-3.734954596E-1
9.000541420E-1,-2.360682964E0,-6.129455566E0,2.130839527E-1
9.050541080E-1,-1.240196466E0,-5.878064632E0,2.394201607E-2
9.100540740E-1,-6.584054828E-1,-5.617096424E0,-1.843535304E-1
9.150540400E-1,-4.094084799E-1,-5.408801079E0,1.675941199E-1
9.200536400E-1,-6.440402865E-1,-5.243600845E0,6.344634295E-1
9.250536730E-1,-6.679822803E-1,-5.198111057E0,1.359906554E0
9.300537060E-1,-1.323993564E0,-5.109525681E0,1.956062794E0
9.350537390E-1,-1.922544003E0,-5.116708279E0,1.963245392E0
9.400537390E-1,-2.142810583E0,-5.231629848E0,2.341529369E0
9.450530720E-1,-2.171540976E0,-5.210082054E0,1.733402014E0
9.500523720E-1,-2.552218914E0,-5.329792023E0,1.654393315E0
9.550517050E-1,-2.348711967E0,-5.698499203E0,1.654393315E0
9.600510380E-1,-2.197877169E0,-6.206069946E0,1.477222443E0
9.650504040E-1,-2.293645144E0,-6.759130478E0,2.358288765E0
9.700498370E-1,-2.590526342E0,-7.199663639E0,2.269703150E0
9.750494030E-1,-3.507505417E0,-7.455843449E0,1.508347034E0
9.800490030E-1,-4.683058739E0,-7.786243439E0,9.576807022E-1
9.850481030E-1,-5.475838661E0,-8.336909294E0,4.022258818E-1
9.900478030E-1,-6.206069946E0,-9.603442192E0,-2.537853718E-1
9.950471360E-1,-7.020098686E0,-1.093461800E1,-5.889736414E-1
1.000047136E0,-8.210017204E0,-1.216284370E1,-1.546654344E0
1.005047169E0,-9.577106476E0,-1.257704067E1,-2.892195702E0
1.010047202E0,-1.101362705E1,-1.265604973E1,-4.187458992E0
1.015047235E0,-1.207186413E1,-1.274942303E1,-4.833893299E0
1.020047235E0,-1.357781696E1,-1.276857662E1,-5.329792023E0
1.025047235E0,-1.496196461E1,-1.256267548E1,-5.265148640E0
1.030047201E0,-1.617103767E1,-1.212453651E1,-4.766855717E0
1.035047201E0,-1.676719284E1,-1.159062958E1,-4.091690540E0
1.040047201E0,-1.650622559E1,-1.082448483E1,-2.683900118E0
1.045047234E0,-1.547432423E1,-1.020438671E1,-1.503558636E0
1.050047234E0,-1.399440861E1,-9.876380920E0,-3.639186621E-1
1.055047234E0,-1.237353325E1,-9.921871185E0,9.433154464E-1
1.060047234E0,-1.098010826E1,-1.010383034E1,2.267308950E0
1.065047234E0,-9.759065628E0,-1.004636955E1,3.148375273E0
1.070047634E0,-8.621819496E0,-9.613018990E0,3.593696833E0
1.075047600E0,-8.028057098E0,-9.277831078E0,3.524264812E0
1.080047600E0,-7.161356449E0,-8.712799072E0,3.055001259E0
1.085047600E0,-4.297592163E0,-5.808632374E0,2.305616140E0
1.093950846E0,-3.050212860E0,-5.229235649E0,1.790862918E0
1.098951112E0,-1.968033791E0,-5.550058842E0,1.434126854E0
1.103951378E0,-1.309628367E0,-6.186916351E0,1.316810966E0
1.108951111E0,-1.151610970E0,-6.323386192E0,2.152387381E0
1.113950844E0,-5.051765442E-1,-7.113472462E0,2.463633537E0
1.118950844E0,-3.734954596E-1,-7.518092632E0,2.054224968E0
1.123951444E0,-9.002198577E-1,-7.455843449E0,1.096544385E0
1.128951910E0,-2.087743998E0,-7.247547626E0,1.747767180E-1
1.133952276E0,-3.440467834E0,-6.742371082E0,-2.633621916E-2
1.138953142E0,-3.842693806E0,-6.629843712E0,-5.267243832E-2
1.143953275E0,-4.666299343E0,-5.605125427E0,4.596867263E-1
1.148953041E0,-4.848258495E0,-4.390965939E0,9.385270476E-1
1.153952641E0,-4.797980309E0,-3.500322819E0,1.130063176E0
1.158952607E0,-4.501099110E0,-2.782062292E0,1.187524080E0
1.163952607E0,-3.708618402E0,-2.312798738E0,1.180341482E0
1.168952607E0,-2.602497339E0,-2.087743998E0,7.972691655E-1
1.173952640E0,-1.726219416E0,-2.068590164E0,5.003881454E-1
1.178952240E0,-1.132457376E0,-2.003946781E0,3.399766386E-1
1.183951340E0,-7.613561153E-1,-1.927332401E0,2.346317619E-1
1.188950906E0,-4.979939461E-1,-1.860294700E0,7.900865376E-2
1.193950139E0,-3.854664862E-1,-1.790862918E0,-2.633621916E-2
1.198950239E0,-3.040636182E-1,-1.733402014E0,-1.795651317E-1
1.203949872E0,-2.274491638E-1,-1.647210717E0,-3.136404157E-1
1.208949872E0,-2.011129409E-1,-1.553836942E0,-3.112462163E-1
1.213949872E0,-1.460463107E-1,-1.441309452E0,-2.202665508E-1
1.218949872E0,-1.340752989E-1,-1.410184860E0,-2.513911724E-1
1.223949872E0,-5.267243832E-2,-1.417367458E0,-4.764461517E-1
1.228949872E0,1.197100803E-2,-1.498770237E0,-6.416460276E-1
1.233949838E0,1.388636976E-1,-1.663970232E0,-8.259995580E-1
1.238949804E0,1.508347094E-1,-1.783680320E0,-7.062895298E-1
1.243950470E0,2.537853718E-1,-2.456450939E0,-2.130839527E-1
1.248950903E0,-1.651999205E-1,-4.604049683E0,-2.322375625E-1
1.253951336E0,8.858546615E-2,-7.496544838E0,-4.764461517E-1
1.258952236E0,2.109291792E0,-9.457395554E0,-9.768342972E-1
1.263953136E0,4.323928356E0,-1.422664547E1,-1.683123827E0
1.268953769E0,5.710470200E0,-1.796908188E1,-1.879448295E0
1.273953735E0,9.395146370E0,-2.469469452E1,-3.533841610E0
1.278953701E0,1.148528481E1,-2.881272125E1,-5.162198067E0
1.283953701E0,1.146613121E1,-3.332579041E1,-6.055235386E0
1.288953734E0,1.022354031E1,-3.445136642E1,-7.376834869E0
1.293953234E0,1.073111153E1,-3.606745148E1,-7.604283810E0
1.298954167E0,1.120516300E1,-3.763565445E1,-6.893206120E0
1.303953900E0,1.126262379E1,-3.663966751E1,-5.913977623E0
1.308953900E0,1.215805531E1,-3.543538284E1,-5.597942829E0
1.313953200E0,1.410454178E1,-3.322044754E1,-5.037699699E0
1.318953200E0,1.404468632E1,-3.063949776E1,-4.453215122E0
1.323952533E0,1.257464695E1,-2.606657219E1,-2.935291290E0
1.328952966E0,1.082209110E1,-2.257073784E1,-1.905784607E0
1.333953866E0,9.304166794E0,-1.947024727E1,-1.206677675E0
1.338954266E0,7.913136005E0,-1.668339539E1,-6.392518282E-1
1.343954999E0,6.694487095E0,-1.419073296E1,-2.489969730E-1
1.348954865E0,5.633855820E0,-1.199046135E1,-9.576806799E-3
1.353955231E0,4.393360138E0,-9.550769806E0,1.699883193E-1
1.358955231E0,3.718195200E0,-8.269871712E0,2.298433632E-1
1.363955231E0,2.784456491E0,-6.400000572E0,4.070142806E-1
1.368955097E0,2.202665567E0,-5.358522892E0,7.278373241E-1
1.373955130E0,-5.401618481E0,-4.309563041E-1,1.552699661E1
1.378955163E0,-6.088754177E0,3.495534360E-1,1.505773258E1
1.383955163E0,-3.452438831E0,-2.873041928E-1,1.036240387E1
1.388955163E0,-1.355118155E0,-8.858546019E-1,6.028899193E0
1.393955129E0,-8.619125932E-2,-1.154005170E0,3.299209833E0
1.398955129E0,5.554547906E-1,-1.290474772E0,1.589749932E0
1.403955129E0,9.313444495E-1,-1.362300754E0,5.147533417E-1
1.408955162E0,1.027112484E0,-1.393425345E0,2.418143749E-1
1.413955162E0,1.165976286E0,-1.489193439E0,-4.070143029E-2
1.418955162E0,1.264138460E0,-1.596932530E0,-1.915361285E-1
1.423955162E0,1.568202138E0,-1.956062794E0,-3.830722570E-1
1.428955162E0,1.867477298E0,-2.375048161E0,-6.344634295E-1
1.433955162E0,2.379836559E0,-3.124433279E0,-1.154005170E0
1.438955128E0,2.710236311E0,-3.667917013E0,-1.493981838E0
1.443955794E0,3.246537447E0,-4.453215122E0,-2.037465572E0
1.448955794E0,3.548206806E0,-5.341763496E0,-2.339135170E0
1.453956494E0,3.964797974E0,-6.534075737E0,-2.748543501E0
1.458956494E0,4.247313976E0,-7.302614689E0,-2.865859509E0
1.463957160E0,4.472368717E0,-8.751106262E0,-2.063801765E0
1.468957126E0,3.466804028E0,-1.084124470E1,6.653785706E0
1.473957759E0,2.949656487E0,-1.287870979E1,8.241141319E0
1.478957725E0,3.045424461E0,-1.366161442E1,6.170156956E0
1.483957725E0,3.359065056E0,-1.411651230E1,3.612850428E0
1.488957725E0,3.150769472E0,-1.419312668E1,1.620874524E0
1.493957091E0,2.619256735E0,-1.411172390E1,4.429273009E-1
1.498956891E0,2.303221941E0,-1.396328354E1,6.943184882E-2
1.503956924E0,1.869871497E0,-1.371428680E1,1.340752989E-1
1.508956557E0,1.592144132E0,-1.354429817E1,2.537853718E-1
1.513956557E0,1.079784989E0,-1.312291908E1,3.375824392E-1
1.518956690E0,6.703764796E-1,-1.280688381E1,2.968810201E-1
1.523956690E0,4.070142806E-1,-1.238789845E1,3.064578176E-1
1.528956690E0,1.508347094E-1,-1.206228733E1,2.729389966E-1
1.533956723E0,-4.070143029E-2,-1.173667622E1,2.322375625E-1
1.538956723E0,-1.101332754E-1,-1.140867043E1,1.867477298E-1
1.543956723E0,-1.556231081E-1,-1.094898319E1,1.292868853E-1
1.548956689E0,-1.675941199E-1,-1.069280434E1,2.633621916E-2
1.553956655E0,-1.436520964E-1,-1.026424217E1,-1.963245422E-1
1.558956621E0,-5.506663769E-2,-1.001763916E1,-3.256114423E-1
1.563956621E0,6.224924326E-2,-9.725546837E0,-4.525041282E-1
1.568956654E0,3.208230138E-1,-9.522039413E0,-6.224924326E-1
1.573956687E0,6.775590777E-1,-9.440636635E0,-7.302315235E-1
1.578956720E0,9.959878922E-1,-9.402329445E0,-7.948749661E-1
1.583956720E0,1.316810966E0,-9.392752647E0,-8.379706144E-1
1.588956720E0,1.589749932E0,-9.383175850E0,-8.379706144E-1
1.593956686E0,1.989581585E0,-9.356839180E0,-8.188169599E-1
1.598956686E0,2.219424963E0,-9.364022255E0,-8.188169599E-1
1.603956686E0,2.621650934E0,-9.380781174E0,-7.805097699E-1
1.608956719E0,2.762908697E0,-9.390357971E0,-6.560112834E-1
1.613956752E0,2.992752075E0,-9.421483040E0,-2.753331959E-1
1.618956752E0,3.172317266E0,-9.526827812E0,1.316810995E-1
1.623956752E0,3.464409828E0,-9.651326180E0,4.572925270E-1
1.628956752E0,3.940855980E0,-9.924264908E0,5.793967843E-1
1.633956752E0,4.268861771E0,-1.012059021E1,4.908113480E-1
1.638956752E0,4.235342979E0,-1.016129112E1,3.136404157E-1
1.643957385E0,3.500322819E0,-9.732728958E0,2.394201607E-2
1.648957618E0,3.011905670E0,-9.505280495E0,-1.412578970E-1
1.653957618E0,2.449268341E0,-9.126996040E0,-3.375824392E-1
1.658958018E0,2.200271368E0,-8.973767281E0,-3.974374831E-1
1.663958018E0,1.821987510E0,-8.739135742E0,-4.788403511E-1
1.668958018E0,1.561019540E0,-8.564358711E0,-4.668693244E-1
1.673957984E0,1.386242747E0,-8.490138054E0,-4.333505034E-1
1.678957984E0,1.323993564E0,-8.523657799E0,-4.692635238E-1
1.683957984E0,1.479616642E0,-8.743924141E0,-5.674257874E-1
1.688958017E0,1.678335428E0,-9.076718330E0,-6.224924326E-1
1.693957350E0,2.154781580E0,-9.538799286E0,-7.134721279E-1
1.698956683E0,2.331952572E0,-9.761459351E0,-7.445967197E-1
1.703956683E0,2.578555346E0,-1.007749462E1,-7.326257229E-1
1.708956683E0,2.540247917E0,-1.016368580E1,-6.512228847E-1
1.713956683E0,2.236184359E0,-9.936236382E0,-4.932055473E-1
1.718956649E0,1.814804912E0,-9.541193008E0,-3.088520169E-1
1.723956649E0,1.781286120E0,-9.316138268E0,-2.705447972E-1
1.728956649E0,1.989581585E0,-9.368810654E0,-2.609679997E-1
1.733956682E0,2.059013367E0,-9.308955193E0,-1.173158810E-1
1.738956715E0,1.994369984E0,-9.237129211E0,0.000000000E0
1.743956715E0,1.865083098E0,-9.122207642E0,1.556231081E-1
1.748956681E0,1.793257117E0,-9.091083527E0,2.035071403E-1
1.753956647E0,1.735796213E0,-9.036016464E0,3.878606856E-1
1.758956613E0,1.750161409E0,-9.086295128E0,6.105214357E-1
1.763956579E0,1.824381709E0,-9.203610420E0,8.906430602E-1
1.768956579E0,1.896207690E0,-9.385569572E0,1.206677675E0
1.773956612E0,1.900996208E0,-9.557952881E0,1.616086125E0
1.778956645E0,1.781286120E0,-9.668086052E0,2.047042370E0
1.783956678E0,1.616086125E0,-9.771036148E0,2.324769735E0
1.788956678E0,1.649604917E0,-9.869198799E0,2.305616140E0
1.793956678E0,1.678335428E0,-1.003918743E1,2.106897593E0
1.798956644E0,1.668758631E0,-1.009185982E1,1.932120800E0
1.803956644E0,1.752555609E0,-1.015171432E1,1.544260144E0
1.808956644E0,1.922544003E0,-1.026903057E1,1.223437071E0
1.813956677E0,2.039859772E0,-1.035761547E1,9.696516991E-1
1.818956677E0,2.049436569E0,-1.044620132E1,7.158663273E-1
1.823956677E0,1.944091797E0,-1.045338345E1,6.153098345E-1
1.828956643E0,1.860294700E0,-1.045098972E1,6.272808313E-1
1.833956609E0,1.680729628E0,-1.037198067E1,7.158663273E-1
1.838956575E0,1.575384736E0,-1.028339577E1,7.733271718E-1
1.843957241E0,1.501164436E0,-1.007509995E1,8.164227605E-1
1.848957941E0,1.503558636E0,-9.969755173E0,7.398083210E-1
1.853957974E0,1.618480325E0,-9.730335236E0,5.722141862E-1
1.858958007E0,1.807622313E0,-9.624990463E0,3.687070608E-1
1.863958040E0,1.932120800E0,-9.481337547E0,2.657563984E-1
1.868958040E0,2.102109194E0,-9.361627579E0,2.609679997E-1
1.873958006E0,2.202665567E0,-9.273042679E0,2.968810201E-1
1.878957972E0,2.396595955E0,-9.227552414E0,3.040636182E-1
1.883957972E0,2.624045134E0,-9.213187218E0,3.136404157E-1
1.888957972E0,2.707842112E0,-9.213187218E0,3.902548850E-1
1.893957338E0,2.724601507E0,-9.155726433E0,4.716577232E-1
1.898957338E0,2.748543501E0,-9.191639900E0,4.812345505E-1
1.903957338E0,2.789244890E0,-9.263465881E0,4.118026793E-1
1.908956938E0,2.791639090E0,-9.289801598E0,3.495534360E-1
1.913956938E0,2.734178305E0,-9.299378395E0,3.088520169E-1
1.918956938E0,2.612074137E0,-9.215581894E0,3.136404157E-1
1.923956904E0,2.477998734E0,-9.179668427E0,3.471592367E-1
1.928956904E0,2.461239338E0,-9.170091629E0,3.711012602E-1
1.933956404E0,2.456450939E0,-9.184456825E0,3.639186621E-1
1.938955770E0,2.564189911E0,-9.227552414E0,3.327940404E-1
1.943955136E0,2.734178305E0,-9.337685585E0,2.681505978E-1
1.948955136E0,2.827552319E0,-9.354445457E0,2.154781520E-1
1.953955102E0,2.973598480E0,-9.435848236E0,1.508347094E-1
1.958955102E0,3.095702887E0,-9.486125946E0,1.268926859E-1
1.963955102E0,3.177105665E0,-9.574711800E0,1.268926859E-1
1.968955135E0,3.205836058E0,-9.608230591E0,1.891419291E-1
1.973955135E0,3.145981073E0,-9.601048470E0,3.184288144E-1
1.978955135E0,3.086126089E0,-9.605836868E0,3.806780577E-1
1.983955135E0,2.913743496E0,-9.534010887E0,4.692635238E-1
1.988955135E0,2.774879694E0,-9.514857292E0,5.219359994E-1
1.993955135E0,2.612074137E0,-9.445425034E0,5.219359994E-1
1.998955101E0,2.454056740E0,-9.407117844E0,4.979939461E-1
2.003955067E0,2.298433542E0,-9.404723167E0,4.955997467E-1
2.008955067E0,2.154781580E0,-9.416694641E0,5.027823448E-1
