"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.737956042E0,-1.407972107E0,-1.818283859E1,-2.222877502E0
9.747882042E0,-2.299218750E0,-1.732392471E1,-4.226910095E0
9.757808042E0,-3.117417297E0,-1.583631821E1,-5.821993103E0
9.767734042E0,-3.592828674E0,-1.455153992E1,-6.594386902E0
9.777660042E0,-3.966900787E0,-1.433688629E1,-6.056106262E0
9.787586042E0,-5.220094757E0,-1.462653397E1,-4.334087219E0
9.797512042E0,-6.678961029E0,-1.506078094E1,-2.718646545E0
9.807438042E0,-7.257358246E0,-1.483370316E1,3.845503235E-1
9.817364042E0,-6.680158539E0,-1.386611526E1,3.097359009E0
9.827290042E0,-4.962630157E0,-1.369247635E1,3.442092133E0
9.837216042E0,-5.815855865E0,-1.165940414E1,3.400478668E0
9.847142042E0,-5.464985504E0,-1.055964111E1,3.632496185E0
9.857068042E0,-4.166884918E0,-9.819131012E0,2.946173401E0
9.866994042E0,-3.393443298E0,-9.169631653E0,1.742825775E0
9.876920042E0,-2.256707153E0,-9.191935272E0,6.463558960E-1
9.886846042E0,-1.449136505E0,-9.472002869E0,1.610650635E-1
9.896772042E0,-2.022294617E-1,-9.542356567E0,5.643264771E-2
9.906698042E0,8.851094055E-1,-9.560768280E0,-2.957849121E-1
9.916624042E0,1.932930450E0,-9.120384064E0,-6.870712280E-1
9.926550042E0,2.390229492E0,-8.431366882E0,-1.153501282E0
9.936476042E0,2.030377808E0,-7.882458344E0,-1.444645844E0
9.946402042E0,1.488953705E0,-7.584278412E0,-1.449884949E0
9.956328042E0,1.251098328E0,-7.235952759E0,-1.096170502E0
9.966254042E0,1.183139648E0,-6.713988190E0,-7.801776123E-1
9.976179292E0,9.398954773E-1,-6.085744629E0,-9.163943481E-1
9.986105292E0,4.532574463E-1,-5.565276947E0,-1.201102295E0
9.996032292E0,3.906875610E-2,-5.113815765E0,-1.419198761E0
1.000595829E1,-7.649093628E-2,-4.774321747E0,-1.707948303E0
1.001588429E1,1.047821045E-1,-4.663552094E0,-1.884880371E0
1.002581029E1,3.999682617E-1,-4.747826843E0,-1.914818115E0
1.003573529E1,5.011578369E-1,-4.962031403E0,-1.967807922E0
1.004566229E1,3.686833191E-1,-5.299729156E0,-2.129471741E0
1.005558829E1,-4.565505981E-2,-5.725743256E0,-2.531984711E0
1.006551429E1,-5.782475281E-1,-6.101761322E0,-3.045866089E0
1.007544029E1,-1.040186920E0,-6.293961639E0,-3.378773804E0
1.008536629E1,-1.337917786E0,-6.328240356E0,-3.475323029E0
1.009529229E1,-1.323996735E0,-6.701264648E0,-3.811673584E0
1.010521829E1,-1.210981750E0,-7.693401489E0,-4.859195251E0
1.011514429E1,-1.617386627E0,-8.618328094E0,-6.381679230E0
1.012507029E1,-1.650168457E0,-9.117090912E0,-7.979756012E0
1.013499629E1,-1.233135681E0,-8.979826355E0,-8.996741180E0
1.014492229E1,-1.147813110E0,-8.974886627E0,-9.333690491E0
1.015484829E1,-1.413061523E0,-9.196276245E0,-8.890761566E0
1.016477429E1,-1.236877899E0,-9.727671204E0,-7.750582581E0
1.017470029E1,5.538482666E-2,-1.040022263E1,-6.603068848E0
1.018462629E1,1.905387726E0,-1.075064392E1,-5.879323883E0
1.019455229E1,3.062930603E0,-1.096454910E1,-5.688620453E0
1.020447829E1,3.667972412E0,-1.089823700E1,-5.491630096E0
1.021440429E1,3.448528748E0,-1.057775345E1,-5.268294525E0
1.022433029E1,2.573747864E0,-1.020727386E1,-5.145250397E0
1.023425629E1,1.911225586E0,-9.800120544E0,-4.725822601E0
1.024418229E1,1.334025879E0,-9.923464050E0,-4.051474915E0
1.025410829E1,8.190966797E-1,-1.080962128E1,-3.306623840E0
1.026403429E1,6.454577637E-1,-1.159009827E1,-2.860850830E0
1.027396029E1,6.280938721E-1,-1.176673096E1,-3.181933136E0
1.028388629E1,4.766088867E-1,-1.182540894E1,-4.058210907E0
1.029381229E1,4.929249573E-1,-1.174038574E1,-4.810696106E0
1.030373829E1,5.602848816E-1,-1.149624344E1,-4.777914276E0
1.031366429E1,-4.397854614E-1,-1.135718262E1,-4.061054993E0
1.032359029E1,-2.371069336E0,-1.054033127E1,-2.082319794E0
1.033351629E1,-3.927832031E0,-8.265511780E0,4.929249573E-1
1.034344229E1,-4.312232666E0,-6.584058380E0,1.534459076E0
1.035336829E1,-4.745282135E0,-6.828649750E0,1.369502106E0
1.036329429E1,-4.913681946E0,-7.530091095E0,1.198707275E0
1.037322029E1,-4.226161652E0,-7.878117371E0,1.897454224E0
1.038314629E1,-2.971171417E0,-8.100405121E0,3.280877380E0
1.039307229E1,-2.096989288E0,-8.829389191E0,3.757336578E0
1.040299829E1,-1.522483978E0,-9.810299377E0,3.280128937E0
1.041292429E1,-8.538244629E-1,-1.069016968E1,1.760189667E0
1.042285029E1,4.875361633E-1,-1.142618912E1,3.255729675E-1
1.043277629E1,2.404000854E0,-1.197360077E1,5.912704468E-2
1.044270229E1,4.321064301E0,-1.259645554E1,2.567161560E-1
1.045262829E1,5.634732513E0,-1.363559464E1,-2.378553772E-1
1.046255429E1,6.083199921E0,-1.305031174E1,-9.243278503E-1
1.047248029E1,5.862109680E0,-1.193093948E1,-1.060544586E0
1.048240629E1,5.000800781E0,-1.156944122E1,-1.250948639E0
1.049233229E1,4.224365387E0,-1.075618240E1,-1.508562927E0
1.050225829E1,3.643573151E0,-9.961934052E0,-1.607806549E0
1.051218429E1,3.256178741E0,-9.585616608E0,-1.616338806E0
1.052211029E1,2.604134674E0,-8.879534912E0,-1.986069946E0
1.053203629E1,1.446891174E0,-8.729397125E0,-1.916165314E0
1.054196229E1,3.582051086E-1,-8.857380981E0,-1.803000641E0
1.055188829E1,-3.764671326E-1,-8.960516510E0,-2.092648315E0
1.056181429E1,-6.592291260E-1,-9.110654297E0,-2.240540771E0
1.057174029E1,-7.536827087E-1,-9.106463013E0,-2.101929016E0
1.058166629E1,-8.128097534E-1,-9.044791260E0,-1.588197327E0
1.059159229E1,-9.372010803E-1,-9.099577332E0,-1.311572571E0
1.060151829E1,-1.097817078E0,-8.976084137E0,-1.573228455E0
1.061144429E1,-1.060993652E0,-8.609197083E0,-1.721120911E0
1.062137029E1,-8.602610779E-1,-8.111332397E0,-1.965412903E0
1.063129629E1,-4.216731262E-1,-7.589517517E0,-2.280507660E0
1.064122229E1,1.299298096E-1,-7.231911163E0,-2.573149109E0
1.065114829E1,5.592370605E-1,-7.112908630E0,-2.721191254E0
1.066107429E1,9.029223633E-1,-7.090305634E0,-2.522853699E0
1.067100029E1,1.170565796E0,-7.250472565E0,-2.226769409E0
1.068092629E1,1.280736694E0,-7.621401215E0,-1.876348114E0
1.069085229E1,1.264420624E0,-7.861651611E0,-1.765129395E0
1.070077829E1,1.198856964E0,-8.055199127E0,-2.005679169E0
1.071070429E1,1.137035522E0,-8.215216370E0,-2.130070496E0
1.072063029E1,9.074130249E-1,-8.234675903E0,-2.103575592E0
1.073055629E1,5.499563599E-1,-8.130342865E0,-2.393073578E0
1.074048229E1,1.264869690E-1,-8.108188934E0,-2.832260284E0
1.075040829E1,-4.944218445E-1,-7.986342316E0,-2.621797943E0
1.076033429E1,-9.592053223E-1,-7.517068176E0,-1.756597137E0
1.077026029E1,-1.081201630E0,-6.753655701E0,-3.252735901E-1
1.078018629E1,-1.021625519E0,-6.048621826E0,3.408412170E-1
1.079011229E1,-8.216413879E-1,-5.796096954E0,-4.101470947E-1
1.080003829E1,-4.646337891E-1,-6.273454285E0,-1.530118103E0
1.080996429E1,3.442840576E-2,-7.193141785E0,-1.667232971E0
1.081989129E1,9.349557495E-1,-7.875572662E0,-1.335223389E0
1.082981629E1,1.987566833E0,-8.273445282E0,-7.946974182E-1
1.083974229E1,2.990331573E0,-8.397237854E0,-2.320175171E-1
1.084966929E1,3.836671600E0,-8.556806030E0,-1.555265808E-1
1.085959529E1,4.430187378E0,-8.764573975E0,-6.168672180E-1
1.086952129E1,4.563560028E0,-9.192683716E0,-1.933678894E0
1.087944729E1,4.193529510E0,-9.592801666E0,-3.196303253E0
1.088937329E1,3.598367157E0,-9.576635284E0,-3.798950043E0
1.089929929E1,2.638114014E0,-9.468859406E0,-4.221221924E0
1.090922529E1,1.677711182E0,-9.786648560E0,-4.094136200E0
1.091915129E1,1.320404205E0,-1.123698257E1,-4.465663605E0
1.092907729E1,1.696721649E0,-1.424886932E1,-5.835315399E0
1.093900329E1,5.385800171E-1,-1.749262390E1,-7.026837616E0
1.094892929E1,-5.328918457E-1,-1.993958542E1,-7.386838989E0
1.095885529E1,-1.396446075E0,-2.040017761E1,-5.854475555E0
1.096878129E1,-1.617236938E0,-1.827145432E1,-4.068689117E0
1.097871096E1,-1.467099152E0,-1.491678040E1,-1.912572784E0
1.098863696E1,-1.779349823E0,-1.182585800E1,8.726852417E-1
1.099856296E1,-1.500180359E0,-9.976154480E0,2.456691284E0
1.100848896E1,-1.453926544E0,-9.311686249E0,2.595303040E0
1.101841496E1,-1.920506287E0,-9.407636719E0,1.303190002E0
1.102834096E1,-3.140469360E0,-9.414971466E0,-1.405128021E0
1.103826696E1,-3.859723663E0,-8.510402527E0,-2.480342102E0
1.104819296E1,-3.908971252E0,-7.698939972E0,-2.285447388E0
1.105811896E1,-3.743714905E0,-7.428452454E0,-1.785187683E0
1.106804496E1,-3.476670227E0,-7.360493774E0,-1.636696472E0
1.107797096E1,-3.147355042E0,-7.291337585E0,-2.118694153E0
1.108789696E1,-2.653082886E0,-7.157964935E0,-2.715203705E0
1.109782296E1,-2.354154510E0,-7.060667267E0,-3.042872314E0
1.110774896E1,-2.001487885E0,-6.885681152E0,-3.045417023E0
1.111767496E1,-1.395248566E0,-6.381529541E0,-2.732567596E0
1.112760096E1,-8.099656677E-1,-5.737868042E0,-2.580334167E0
1.113752696E1,-3.020718384E-1,-5.181624756E0,-2.416574707E0
1.114745296E1,2.598596191E-1,-4.869673462E0,-2.244881744E0
1.115737896E1,1.010398865E0,-4.687202911E0,-2.436782684E0
1.116730496E1,1.980381775E0,-4.520898743E0,-2.467319183E0
1.117723096E1,3.008144531E0,-4.419858856E0,-2.094444580E0
1.118715696E1,3.830534363E0,-4.433779907E0,-1.839824066E0
1.119708296E1,4.369563446E0,-4.769531708E0,-1.498084717E0
1.120700896E1,4.409380646E0,-6.006259918E0,-7.171586609E-1
1.121693496E1,4.101620636E0,-1.006177643E1,3.373983765E-1
1.122686096E1,4.191583557E0,-1.418405411E1,6.816824341E-1
1.123678696E1,3.360960846E0,-1.650857025E1,-3.474275208E-1
1.124671296E1,1.592687988E0,-1.765054550E1,-2.407593384E0
1.125663896E1,6.189628601E-1,-1.708187805E1,-4.433630219E0
1.126656496E1,3.996688843E-2,-1.544757660E1,-5.578000488E0
1.127649096E1,-8.309220886E-1,-1.248508713E1,-6.387068024E0
1.128641696E1,-2.161205750E0,-9.301357727E0,-7.490722961E0
1.129634296E1,-3.171454926E0,-7.044800262E0,-8.054001617E0
1.130626896E1,-3.710783386E0,-5.762416992E0,-7.326664124E0
1.131619496E1,-3.785777435E0,-4.864134979E0,-5.987249451E0
1.132612096E1,-3.517834625E0,-3.885619812E0,-4.922363892E0
1.133604696E1,-2.520907745E0,-3.037932587E0,-1.434017944E0
1.134597296E1,-1.694176941E0,-2.765948181E0,3.355721741E0
1.135589896E1,-2.023192749E0,-3.400179291E0,4.269421692E0
1.136582496E1,-3.403771820E0,-5.146896973E0,-1.023122406E0
1.137575096E1,-4.992268524E0,-8.135282593E0,-7.215595093E0
1.138567696E1,-3.280578003E0,-1.112052475E1,-7.145989838E0
1.139560296E1,2.459685059E0,-1.260349091E1,1.589394836E0
1.140552896E1,5.708529053E0,-1.169802383E1,9.040599976E0
1.141545496E1,3.000660095E0,-1.131646729E1,4.460723877E0
1.142538096E1,1.030157776E0,-1.405547150E1,-7.253466339E0
1.143530696E1,3.091820526E0,-2.085597977E1,-1.758602966E1
1.144523296E1,1.045261368E1,-2.707584549E1,-1.292951294E1
1.145515896E1,1.045740372E1,-2.303574692E1,1.489402771E-1
1.146508496E1,4.153263245E0,-1.263806900E1,2.430046692E0
1.147501096E1,2.445913696E-1,-6.932084656E0,1.753303986E0
1.148493696E1,-6.415658569E-1,-5.840704193E0,1.193318481E0
1.149486296E1,-5.785469055E-1,-6.806346130E0,1.197509766E-1
1.150478896E1,3.844006348E-1,-8.010591888E0,-8.158035278E-1
1.151471496E1,4.397854614E-1,-9.318272552E0,-1.058448944E0
1.152464096E1,5.535488892E-1,-1.119192627E1,-8.858578491E-1
1.153456696E1,6.480024719E-1,-1.370909180E1,-1.035546570E0
1.154449296E1,1.203197937E0,-1.504985367E1,-2.355202332E0
1.155441896E1,2.215991821E0,-1.436472839E1,-4.079317017E0
1.156434496E1,2.996768188E0,-1.258687546E1,-4.617447968E0
1.157427096E1,3.706741791E0,-1.067879333E1,-4.112547913E0
1.158419696E1,2.969674530E0,-9.366771698E0,-2.932102661E0
1.159412296E1,2.194137268E0,-9.589658203E0,-2.645598450E0
1.160404896E1,2.582130432E-1,-1.140358612E1,-3.285218353E0
1.161397496E1,-7.670050049E-1,-1.234812195E1,-3.760030975E0
1.162390096E1,-5.959107971E-1,-1.204844513E1,-3.735182648E0
1.163382696E1,-3.055146790E-1,-1.073462723E1,-3.615281982E0
1.164375296E1,-2.891986084E-1,-9.201365662E0,-3.825295258E0
1.165367896E1,-3.128494263E-1,-8.035889282E0,-4.671036530E0
1.166360496E1,-4.251159668E-1,-7.521558838E0,-5.406157837E0
1.167353096E1,-6.116281128E-1,-7.418722687E0,-5.490282898E0
1.168345696E1,-1.065933380E0,-7.772137756E0,-5.207071838E0
1.169338296E1,-1.474134521E0,-8.466992798E0,-5.016518097E0
1.170330896E1,-1.841320953E0,-9.063502350E0,-3.668271790E0
1.171323496E1,-2.089504852E0,-9.316775665E0,-1.547781372E0
1.172316096E1,-2.273322601E0,-8.984616394E0,-1.496887207E-2
1.173308696E1,-2.418520660E0,-8.706045685E0,1.422192535E0
1.174301296E1,-2.251917114E0,-8.412206726E0,2.717449036E0
1.175293896E1,-1.817819824E0,-7.771838379E0,2.970273285E0
1.176286496E1,-1.217717743E0,-7.332501984E0,1.994153137E0
1.177279096E1,-5.773493958E-1,-7.306007080E0,2.853067017E-1
1.178271696E1,2.269281006E-1,-7.818690948E0,-5.502557373E-1
1.179264296E1,8.068222046E-1,-8.310119019E0,-1.251397705E0
1.180256896E1,4.257147217E-1,-8.810678101E0,-1.735790405E0
1.181249496E1,-3.094065857E-1,-9.211544495E0,-1.446292419E0
1.182242096E1,-9.286688232E-1,-9.272318115E0,-6.890171814E-1
1.183234696E1,-1.417701874E0,-9.409732361E0,-4.210743713E-1
1.184227296E1,-1.842668152E0,-9.782008209E0,-6.270460510E-1
1.185219896E1,-2.157313843E0,-9.971214752E0,-1.084644470E0
1.186212496E1,-2.616109772E0,-9.793683929E0,-1.835183716E0
1.187205096E1,-3.057691498E0,-9.169032898E0,-2.736309814E0
1.188197696E1,-2.875220947E0,-8.162825317E0,-3.503763885E0
1.189190296E1,-2.146087189E0,-7.095544739E0,-3.681743774E0
1.190182896E1,-1.726958771E0,-5.945186920E0,-3.430865479E0
1.191175496E1,-1.667382660E0,-5.378615112E0,-3.232827301E0
1.192168196E1,-1.650168457E0,-5.433550873E0,-2.802621918E0
1.193160796E1,-1.107995911E0,-5.527256012E0,-2.493814087E0
1.194153396E1,-3.827540588E-1,-5.617218933E0,-2.041903839E0
1.195145996E1,-4.456233215E-1,-6.765930176E0,-1.107247467E0
1.196138596E1,-8.039781189E-1,-9.658964081E0,4.809498596E-1
1.197131196E1,-1.437460785E0,-1.321526871E1,1.750759277E0
1.198123471E1,-1.237326965E0,-1.586386093E1,-9.331594849E-1
1.199116071E1,-5.426216125E-1,-1.706137070E1,-4.599185944E0
1.200108671E1,-4.629872131E-1,-1.569875427E1,-5.374423828E0
1.201101271E1,1.263372803E-1,-1.292217819E1,-5.714366913E0
1.202093871E1,1.719773712E0,-1.013302826E1,-5.870492249E0
1.203086471E1,3.545077972E0,-7.798782349E0,-5.530100098E0
1.204079071E1,5.153632965E0,-6.209237823E0,-4.987478485E0
1.205071671E1,5.925727386E0,-4.409530334E0,-4.010011139E0
1.206064271E1,5.441783752E0,-2.967578888E0,-3.977828064E0
1.207056871E1,4.858147430E0,-1.849104767E0,-3.842958527E0
1.208049471E1,3.881578217E0,-1.980830841E0,-1.920805664E0
1.209042071E1,1.895657959E0,-3.099903717E0,-6.146218872E-1
1.210034671E1,-4.900808716E-1,-4.714146881E0,9.554631042E-1
1.211027271E1,-8.804690552E-1,-4.851860504E0,1.353635101E0
1.212019871E1,-1.392404480E0,-5.113815765E0,-2.161205750E0
1.213012471E1,-1.358724518E0,-9.497150574E0,-4.091292114E0
1.214005071E1,-5.525010681E-1,-1.483774475E1,-9.030720520E-1
1.214997671E1,-1.560205536E0,-2.243818954E1,-1.440304871E0
1.215990271E1,-2.565664673E0,-2.979568954E1,-6.854695587E0
1.216982871E1,-9.249266052E-1,-2.783446793E1,-9.201515350E0
1.217975471E1,1.144070892E0,-1.999811371E1,-9.165290680E0
1.218968071E1,1.330882416E0,-1.421219559E1,-6.451134796E0
1.219960671E1,-2.020498352E0,-9.315428467E0,-1.143621826E0
1.220953271E1,-3.533402252E0,-4.789290619E0,3.935166779E0
1.221945871E1,-1.371747437E0,-3.267704773E0,3.861968994E0
1.222938471E1,7.191046143E-1,-5.222190399E0,-2.664459229E-2
1.223931071E1,2.500101013E0,-8.843609619E0,-2.631527710E0
1.224923671E1,2.905458069E0,-1.235381012E1,-2.434537354E0
1.225916271E1,2.023043060E0,-1.390458527E1,-5.704637146E-1
1.226908871E1,2.304158478E0,-1.369861359E1,-3.098556519E-2
1.227901471E1,3.525319061E0,-1.260423935E1,-1.459165649E0
1.228894071E1,3.699856110E0,-1.094493988E1,-3.084785156E0
1.229886671E1,3.463946686E0,-9.122629395E0,-3.176993408E0
1.230879271E1,3.440295868E0,-7.050039368E0,-2.177821198E0
1.231871871E1,3.011287994E0,-5.519322510E0,-2.340532837E0
1.232864471E1,2.225571899E0,-5.104684753E0,-3.208278351E0
1.233857071E1,1.075812836E0,-5.466183014E0,-3.037034454E0
1.234849671E1,-1.990859985E-2,-6.231391754E0,-2.056872711E0
1.235842271E1,-6.637197876E-1,-6.991960144E0,-1.396745453E0
1.236834871E1,-1.097517700E0,-7.389683075E0,-1.578467560E0
1.237827471E1,-1.462758179E0,-7.040908356E0,-1.612895966E0
1.238820071E1,-1.712888031E0,-6.539002075E0,-1.087189178E0
1.239812671E1,-1.922003174E0,-6.848708038E0,-7.691006470E-1
1.240805271E1,-2.204016724E0,-8.418942719E0,-1.649420013E0
1.241797871E1,-2.423759766E0,-1.159713364E1,-3.826792145E0
1.242790471E1,-2.011367340E0,-1.628957565E1,-6.231990509E0
1.243783071E1,-8.997789001E-1,-2.111194748E1,-6.644532623E0
1.244775671E1,-8.547225952E-2,-2.331791016E1,-5.070555725E0
1.245768271E1,-3.085084534E-1,-2.154020691E1,-4.388124847E0
1.246760871E1,-1.004561005E0,-1.777972687E1,-4.137545929E0
1.247753471E1,-1.452878723E0,-1.499611542E1,-3.096460876E0
1.248746071E1,-1.991758118E0,-1.393212799E1,-2.003733215E0
1.249738671E1,-3.037333832E0,-1.383004028E1,-2.461481323E0
1.250731271E1,-3.741768951E0,-1.364771942E1,-3.090024261E0
1.251723871E1,-3.780987396E0,-1.307141785E1,-3.680995331E0
1.252716471E1,-3.222199402E0,-1.209859085E1,-4.081262970E0
1.253709071E1,-2.650538177E0,-1.153680908E1,-3.786226501E0
1.254701671E1,-2.585124207E0,-1.161898819E1,-3.181035004E0
1.255694271E1,-2.647843781E0,-1.139355698E1,-2.672692108E0
1.256686871E1,-2.783162384E0,-1.094658646E1,-2.249671783E0
1.257679471E1,-2.681224365E0,-1.030816406E1,-2.067051544E0
1.258672071E1,-2.346071320E0,-9.453441467E0,-2.103425903E0
1.259664671E1,-2.029329987E0,-8.459208984E0,-2.243684235E0
1.260657271E1,-1.719923401E0,-7.627538452E0,-2.011067963E0
1.261649871E1,-1.476230164E0,-6.835535431E0,-1.781894531E0
1.262642471E1,-1.456920319E0,-6.112538910E0,-1.739981689E0
1.263635071E1,-1.532513123E0,-5.721252594E0,-1.656904449E0
1.264627671E1,-1.487307129E0,-5.458848267E0,-1.511107635E0
1.265620271E1,-1.528022461E0,-5.341342621E0,-1.274749146E0
1.266612871E1,-1.695374451E0,-5.303770752E0,-1.002016296E0
1.267605471E1,-1.861828308E0,-5.253175964E0,-8.402027893E-1
1.268598071E1,-1.971999207E0,-5.192701721E0,-7.496411133E-1
1.269590671E1,-1.968706055E0,-5.185217285E0,-6.024971008E-1
1.270583271E1,-2.052980804E0,-5.341192932E0,-1.384620667E-1
1.271575871E1,-2.095791779E0,-5.787864075E0,1.448986816E-1
1.272568471E1,-1.870510254E0,-6.423592072E0,3.153941345E-1
1.273561071E1,-1.587897949E0,-7.184010773E0,4.243675232E-1
1.274553671E1,-1.165027313E0,-8.077802124E0,1.746867371E-1
1.275546271E1,-3.987707520E-1,-9.146429901E0,-7.000941467E-1
1.276538871E1,5.212161255E-1,-9.655521240E0,-2.038161621E0
1.277531471E1,1.253493347E0,-9.899513855E0,-3.276536407E0
1.278524071E1,1.666334839E0,-1.014844620E1,-4.143084412E0
1.279516671E1,2.010469208E0,-1.032193542E1,-4.676125946E0
1.280509271E1,2.407144318E0,-1.026041336E1,-4.934638367E0
1.281501871E1,2.534529419E0,-1.000983444E1,-4.755610657E0
1.282494471E1,2.488574982E0,-9.682165833E0,-4.476441193E0
1.283487071E1,2.471510468E0,-9.179960175E0,-4.243076477E0
1.284479671E1,2.425855408E0,-8.549321594E0,-4.082909546E0
1.285472271E1,2.273921356E0,-7.840395813E0,-3.966152344E0
1.286464871E1,1.896855469E0,-7.452252960E0,-3.639082489E0
1.287457471E1,1.383273468E0,-7.482789459E0,-3.196452942E0
1.288450071E1,7.822732544E-1,-7.511230316E0,-2.859803009E0
1.289442671E1,1.434017944E-1,-7.410489807E0,-2.513423309E0
1.290435271E1,-4.547543335E-1,-7.310348053E0,-2.599793701E0
1.291427871E1,-8.997789001E-1,-7.169191589E0,-2.841540985E0
1.292420471E1,-1.127455444E0,-7.058421936E0,-2.909799042E0
1.293413071E1,-1.234632568E0,-6.957831116E0,-2.844834137E0
1.294405671E1,-1.354383545E0,-6.947502594E0,-2.796484680E0
1.295398271E1,-1.629960480E0,-7.082521820E0,-2.919229431E0
1.296390871E1,-1.925895081E0,-7.153474274E0,-3.068768463E0
1.297383471E1,-1.941462708E0,-6.940616913E0,-3.025209045E0
1.298376404E1,-1.890718231E0,-6.963369598E0,-2.932252350E0
1.299369004E1,-1.971550140E0,-7.710615692E0,-2.968626709E0
1.300361604E1,-1.761836243E0,-8.610244904E0,-2.544259186E0
1.301354204E1,-1.517095184E0,-1.087817871E1,-1.602417755E0
1.302346804E1,-1.486408997E0,-1.382090927E1,1.250948639E0
1.303339404E1,-1.728755035E0,-1.518756729E1,3.589834900E0
1.304332004E1,-2.479443970E0,-1.626577515E1,2.372117157E0
1.305324604E1,-2.719694366E0,-1.683279602E1,-1.905537415E-1
1.306317204E1,-1.698368225E0,-1.571147781E1,-9.322613525E-1
1.307309804E1,-6.578819275E-1,-1.410920975E1,-1.136137390E-1
1.308302404E1,-3.308120728E-2,-1.242551102E1,2.195783844E0
1.309295004E1,6.203100586E-1,-1.280916321E1,1.678459625E0
1.310287604E1,2.431693268E0,-1.696197739E1,-2.423610077E0
1.311280304E1,4.887037354E0,-2.284833664E1,-6.521638184E0
1.312272904E1,4.682861938E0,-2.385634048E1,-5.183121643E0
1.313265504E1,1.769769745E0,-1.697185684E1,1.901046753E-2
1.314258104E1,4.481680298E-1,-9.821675720E0,2.596201172E0
1.315250704E1,7.397616577E-1,-7.140002289E0,2.930456085E0
1.316243304E1,7.331753540E-1,-7.045249329E0,1.262624359E0
1.317235904E1,5.183720398E-1,-8.689579926E0,-9.354048157E-1
1.318228504E1,2.495310974E-1,-1.093521011E1,-1.524280243E0
1.319221104E1,3.517684937E-2,-1.249257156E1,-3.140469360E-1
1.320213704E1,-1.017883301E-1,-1.335432953E1,6.644682312E-1
1.321206304E1,2.788700867E-1,-1.344998062E1,1.112935638E0
1.322198904E1,8.461903381E-1,-1.265767822E1,1.046024780E0
1.323191504E1,1.106948090E0,-1.134146530E1,3.309617615E-1
1.324184104E1,1.203048248E0,-1.032403107E1,-5.604345703E-1
1.325176704E1,9.009764099E-1,-9.695488129E0,-9.782157898E-1
1.326169304E1,4.869374084E-1,-9.232201538E0,-7.957452393E-1
1.327161904E1,2.709365845E-2,-9.201665039E0,-6.902146912E-1
1.328154504E1,-3.029699707E-1,-8.980874176E0,-8.891510010E-1
1.329147104E1,-4.647834778E-1,-8.553063812E0,-1.257534943E0
1.330139704E1,-5.439688110E-1,-8.223748627E0,-1.460812225E0
1.331132304E1,-4.682263184E-1,-7.925419006E0,-1.573228455E0
1.332124904E1,-4.138893127E-1,-7.752827911E0,-1.694775696E0
1.333117504E1,-6.325845337E-1,-7.867489471E0,-1.720522156E0
1.334110104E1,-9.883946228E-1,-8.136929169E0,-1.722318420E0
1.335102704E1,-1.016236725E0,-8.328680420E0,-1.812730408E0
1.336095304E1,-7.644602966E-1,-8.583450623E0,-1.909878387E0
1.337087904E1,-4.510121155E-1,-8.878337402E0,-1.853595428E0
1.338080504E1,-1.410067749E-1,-9.073681183E0,-1.781894531E0
1.339073104E1,3.242257690E-1,-9.140741730E0,-1.573976898E0
1.340065704E1,9.035211182E-1,-9.128766632E0,-1.257085876E0
1.341058304E1,1.356778564E0,-9.088799744E0,-1.219663696E0
1.342050904E1,1.665137329E0,-9.123078461E0,-1.494941254E0
1.343043504E1,1.789229279E0,-9.260492706E0,-1.494641876E0
1.344036104E1,1.640289001E0,-9.315578156E0,-1.278641052E0
1.345028704E1,1.299148407E0,-9.250313873E0,-1.309925995E0
1.346021304E1,8.702902222E-1,-9.123377838E0,-1.432371368E0
1.347013904E1,4.662803650E-1,-9.012009430E0,-1.679956512E0
1.348006504E1,1.438508606E-1,-8.866212616E0,-1.737736359E0
1.348999104E1,-2.344125366E-1,-8.740324402E0,-1.497485962E0
1.349991704E1,-5.592370605E-1,-8.776998138E0,-1.576222229E0
1.350984304E1,-7.879614258E-1,-9.049431610E0,-1.816322937E0
1.351976904E1,-8.746311951E-1,-9.256002045E0,-1.602717133E0
1.352969504E1,-7.803273010E-1,-9.255253601E0,-1.265917511E0
1.353962104E1,-4.409829712E-1,-9.143885193E0,-1.199306030E0
1.354954704E1,-6.496490479E-2,-9.020691376E0,-1.107097778E0
1.355947304E1,3.614982605E-1,-8.753646698E0,-9.157955933E-1
1.356939904E1,8.032296753E-1,-8.365803223E0,-5.882766724E-1
1.357932504E1,1.153201904E0,-8.102500763E0,-4.578977966E-1
1.358925104E1,1.196312256E0,-7.956254883E0,-2.559677124E-1
1.359917704E1,1.203497314E0,-7.807613983E0,-4.444258118E-1
1.360910304E1,1.154249725E0,-7.777227173E0,-5.468128967E-1
1.361902904E1,8.363108826E-1,-7.893684998E0,-4.270619202E-1
1.362895504E1,5.508544922E-1,-7.889643402E0,-2.427951050E-1
1.363888104E1,1.122216339E0,-7.710765381E0,-3.613485718E-1
1.364880704E1,9.193881226E-1,-7.889344025E0,-8.912466431E-1
1.365873304E1,-8.677455139E-1,-8.606951752E0,-1.498683472E0
1.366865904E1,-1.365011444E0,-9.184899902E0,-1.884730682E0
1.367858504E1,-1.134191437E0,-9.275611267E0,-1.696871338E0
1.368851104E1,-4.001179504E-1,-8.855135651E0,-1.357826385E0
