Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
13.00361604,0.15278940861036927,-1.407012886627307,0.2189195224671549
13.01354204,0.13507472007360036,-1.6550533260757223,0.3222366938538963
13.02346804,0.12150732334334871,-1.8892853752623073,0.42495849157826737
13.03339404,0.11227943450403292,-2.1078532175982456,0.5259410463090629
13.04332004,0.10747939916912677,-2.3090593004058237,0.6240640990373377
13.05324604,0.10709449864591444,-2.491381572369945,0.7182482356772221
13.06317204,0.11101575042573698,-2.6534884664691534,0.8074713417754696
13.07309804,0.11904454098412486,-2.7942513580790678,0.8907840094585211
13.08302404,0.13090088748788462,-2.912754284661689,0.9673236614828766
13.09295004,0.14623308828857728,-3.0083007740563077,1.0363271886507344
13.10287604,0.1646284929246649,-3.0804176875230875,1.0971419276245422
13.11280304,0.1856251029598458,-3.1288560389114557,1.1492348387539544
13.12272904,0.20872370679930421,-3.153588805410573,1.1921997767930739
13.13265504,0.23340025587138458,-3.1548058055052737,1.2257627756788259
13.14258104,0.2591182063167875,-3.132905791648835,1.2497852873285538
13.15250704,0.285340576507449,-3.088485984933199,1.264265326715861
13.16243304,0.31154150035462663,-3.0223293520112633,1.269336490872702
13.17235904,0.33721708426468205,-2.9353899742397807,1.2652648458429816
13.18228504,0.36189540038937473,-2.8287768786796694,1.2524437127116206
13.19221104,0.38514547198821747,-2.7037366959894458,1.2313864246535275
13.20213704,0.40658512972704636,-2.561635493335737,1.2027171641513683
13.21206304,0.4258876407689722,-2.403940111634584,1.167160020336369
13.22198904,0.442787035221843,-2.232199321012778,1.1255264327723709
13.23191504,0.45708207691708624,-2.048025096738687,1.07870121332352
13.24184104,0.4686388482102828,-1.8530743073383358,1.0276273635277107
13.25176704,0.4773919422407352,-1.6490310933647383,0.9732899299078098
13.26169304,0.4833442810246209,-1.437590195984288,0.9166991612046504
13.27161904,0.48656560310628,-1.2204414674707942,0.8588732472564181
13.28154504,0.4871896887752075,-0.9992557611227263,0.8008209282966502
13.29147104,0.4854104124846519,-0.7756723577317424,0.7435242663752706
13.30139704,0.48147672993187557,-0.551288041656253,0.6879218684633283
13.31132304,0.47568672083257046,-0.32764789356098745,0.6348928440864365
13.32124904,0.4683808179420961,-0.1062378201252033,0.5852417689104401
13.33117504,0.4599343589253023,0.11152120569068708,0.5396849093914372
13.34110104,0.45074960088226135,0.3242772659719533,0.49883794261010406
13.35102704,0.4412473380667205,0.5307500964014958,0.46320538029752206
13.36095304,0.43185826157888924,0.7297323172921898,0.43317187749728053
13.37087904,0.42301419545337987,0.9200894865034125,0.4089955749179801
13.38080504,0.41513933685675697,1.1007591909950853,0.3908035903431629
13.39073104,0.4086416199063716,1.270749413451231,0.37858973899833537
13.40065704,0.4039043140652011,1.4291364219739628,0.37221452616721534
13.41058304,0.4012779601833588,1.5750624342713293,0.3714074184300341
13.42050904,0.40107274081649075,1.7077333033896553,0.3757713635758877
13.43043504,0.40355137696409904,1.8264164604949367,0.38478949425301273
13.44036104,0.40892264096866937,1.930439332162589,0.39783391708244453
13.45028704,0.41733557459827003,2.0191884256588337,0.41417645724685526
13.46021304,0.42887450136866845,2.0921092462945667,0.43300119852014024
13.47013904,0.4435549216623338,2.1487071767455728,0.45341863067592025
13.48006504,0.4613203768190197,2.1885494101917606,0.47448119061594873
13.48999104,0.4820403629964797,2.2112679883919126,0.4951999605483254
13.49991704,0.5055093665789477,2.2165639535747084,0.514562266137975
13.50984304,0.5314470800625317,2.2042125803645463,0.5315498999817936
13.51976904,0.5594998408176579,2.1740696117246694,0.5451576815261242
13.52969504,0.5892433152928144,2.126078381665944,0.5544120541052057
13.53962104,0.620186428704832,2.0602776676332955,0.5583894134286739
13.54954704,0.6517765159971226,1.9768100775687218,0.5562338599419727
13.55947304,0.6834056450726148,1.8759307415931876,0.5471740705466714
13.56939904,0.7144180394015115,1.7580160473545523,0.530538993599641
13.57932504,0.744118505350071,1.6235721327628785,0.5057720849995233
13.58925104,0.7717817509490591,1.473242831363292,0.47244382245466676
13.59917704,0.796662467855781,1.3078167550056445,0.4302622596386353
13.60910304,0.8180060370038394,1.1282331963833783,0.3790814116500674
13.61902904,0.8350597104633908,0.9355865405748655,0.3189072974147699
13.62895504,0.8470841166535059,0.7311288896709106,0.2499015025000986
13.63888104,0.8533649325150066,0.5162706274066634,0.17238216635964193
13.64880704,0.853224564013664,0.29257868083499994,0.08682234065854917
13.65873304,0.8460336752375467,0.06177227290198194,-0.006154290486922287
13.66865904,0.8312224064073865,-0.17428399734407832,-0.10578029269845429
13.67858504,0.8082911218126269,-0.4135898623295318,-0.2111538862812317
13.68851104,0.7768205287640939,-0.6540219454563879,-0.3212507525186129
13.69843704,0.736481007415972,-0.8933491833540527,-0.4349380811727136
13.70836304,0.6870409899548392,-1.1292510668646625,-0.5509906630418724
13.71828904,0.6283742288081471,-1.3593385999988081,-0.6681087974808078
13.72821504,0.5604657995136303,-1.5811778170975552,-0.784937752686887
13.73814104,0.4834166956410607,-1.7923156376659826,-0.9000884868367836
13.74806704,0.3974468903272488,-1.9903077771804314,-1.0121593117676422
13.75799304,0.3028967606654557,-2.172748372355314,-1.1197581586914074
13.76791904,0.2002267964878527,-2.3373009224701264,-1.221525087898703
13.77784604,0.09001554328731828,-2.481730095708911,-1.3161546716465133
13.78777204,-0.027044240526398304,-2.603933902335036,-1.4024178713800912
13.79769804,-0.15015119994144427,-2.701975696526345,-1.4791830272985174
13.80762404,-0.27840272870829913,-2.7741154379131614,-1.545435580639556
13.81755004,-0.4108039672693744,-2.818839624686189,-1.6002961577903505
13.82747604,-0.5462783461846491,-2.834889304934262,-1.6430366612845706
13.83740204,-0.6836795393666476,-2.8212855835686845,-1.673094036766263
13.84732804,-0.8218046648985929,-2.777352069861676,-1.6900814180268542
13.85725404,-0.9594085466330339,-2.702733755057213,-1.6937963950563997
13.86718004,-1.0952188273375174,-2.5974118690733623,-1.6842262026080272
13.87710604,-1.2279517046635178,-2.4617143373612183,-1.6615496874517275
13.88703204,-1.3563280459415268,-2.2963215406322046,-1.626135978439943
13.89695804,-1.4790896281046582,-2.102267168920355,-1.5785398517106197
13.90688404,-1.5950152459197608,-1.880934055330875,-1.5194938515153271
13.91681004,-1.7029364355330667,-1.6340449720445946,-1.4498972936123111
13.92673604,-1.8017525708186897,-1.3636484695858804,-1.3708023412641916
13.93666204,-1.8904451062975585,-1.072099937195324,-1.2833974018297036
13.94658804,-1.9680907612207685,-0.7620381538080415,-1.188988143166106
13.95651404,-2.0338734633409397,-0.4363576817936013,-1.0889764724672504
13.96644004,-2.087094896489106,-0.09817752604162143,-0.9848378549040124
13.97636692,-2.1271835220119595,0.2491934626895352,-0.8780973747330061
13.98629292,-2.153701969335423,0.6022939193438419,-0.7703049570726889
13.99621892,-2.1663527148614583,0.9575494819481896,-0.6630101749685269
14.00614492,-2.1649819912394186,1.311313929521879,-0.5577370652171579
14.01607092,-2.1495818914223563,1.659911369427442,-0.4559593693822384
14.02599692,-2.1202906544177127,1.9996789058271105,-0.3590766047056659
14.03592292,-2.0773911424149927,2.32700923054031,-0.26839135375721246
14.04584892,-2.0213075416233974,2.6383925927254595,-0.18508814176668117
14.05577492,-1.9526003409054813,2.930457623509108,-0.11021424646441928
14.06570092,-1.871959662318518,3.2000105155683154,-0.04466275665000059
14.07562692,-1.780197035428847,3.444072085825095,0.010841837562386995
14.08555292,-1.6782357226571745,3.6599122821916548,0.055755277806119115
14.09547892,-1.5670997162474327,3.845081733058894,0.08972219120242861
14.10540492,-1.4479015392468624,3.9974399810406784,0.11258160851672651
14.11533092,-1.3218289937015302,4.115180090079013,0.12436924002094858
14.12525692,-1.1901310095418844,4.1968493666983635,0.1253164540723587
14.13518292,-1.0541027574969914,4.241365991023498,0.11584595634367291
14.14510892,-0.9150701986232108,4.248031410116781,0.09656422107633823
14.15503492,-0.7743742512519362,4.216538404259746,0.06825077926070029
14.16496092,-0.6333547630466441,4.146974795011399,0.03184452196575145
14.17488692,-0.49333448143285924,4.03982282105523,-0.011572770210780238
14.18481292,-0.35560322016852597,3.8959542624229653,-0.06079540886697234
14.19473892,-0.22140242334662122,3.7166214435371114,-0.11451497776613463
14.20466492,-0.09191033024926944,3.503444288196828,-0.1713433500915756
14.21459092,0.03177205583844597,3.258393633067199,-0.22983713747486054
14.22451692,0.14863399596379193,2.9837710296685676,-0.2885231264304476
14.23444292,0.25776685159082535,2.6821852794823964,-0.345924227580405
14.24436892,0.358374554420039,2.356525955471603,-0.4005854441349693
14.25429492,0.4497825567432261,2.009934169583998,-0.45109936017300756
14.26422092,0.5314451340124424,1.6457708526550086,-0.4961306566646532
14.27414692,0.6029509385155608,1.267582822354464,-0.5344391831513837
14.28407392,0.6640267310993284,0.8790669269927284,-0.5649011442089211
14.29399992,0.7145392459876482,0.48403256759099955,-0.5865280008597417
14.30392592,0.7544951720246454,0.08636291632154419,-0.598482736968861
14.31385192,0.7840392628433653,-0.3100248352582927,-0.6000931989353754
14.32377792,0.8034506191899683,-0.7012198507856788,-0.5908622836562247
14.33370392,0.8131372188456147,-1.0833582865460147,-0.5704748245744267
14.34362992,0.8136288021234979,-1.4526638200422353,-0.5388011073696801
14.35355592,0.8055682518172832,-1.8054876857081377,-0.49589703237414356
14.36348192,0.7897016336386319,-2.1383478200181707,-0.4420010250491966
14.37340792,0.7668670848081172,-2.4479667023158047,-0.37752787311666114
14.38333392,0.7379827531000174,-2.7313074605515917,-0.3030597346933571
14.39325992,0.7040339951593545,-2.9856077959936393,-0.21933461351866915
14.40318592,0.6660600407718837,-3.2084112728823952,-0.12723263357024306
14.41311192,0.6251403192705876,-3.397595523439761,-0.027760464820648877
14.42303792,0.5823806261613427,-3.5513969402111685,0.07796574467427657
14.43296392,0.5388992830430887,-3.6684314686827015,0.18873858348900602
14.44288992,0.4958134134135574,-3.747711171137047,0.30327840612263196
14.45281592,0.4542254247849354,-3.7886562997824833,0.42025286344808244
14.46274192,0.41520975936278565,-3.7911026832644703,0.5382966450676973
14.47266792,0.37979995580552506,-3.755304290709234,0.6560311732366051
14.48259392,0.3489760546324699,-3.68193089520403,0.7720840156463908
14.49251992,0.32365237962298016,-3.5720608230432087,0.8851078030500948
14.50244592,0.30466573756417714,-3.427168852260543,0.993798444860537
14.51237192,0.29276409904224726,-3.249109410966103,1.096912436101759
14.52229792,0.28859585085383577,-3.040095311222687,1.1932830503142227
14.53222392,0.2926997403120575,-2.8026723245627374,1.2818352207955541
14.54214992,0.3054956573000973,-2.539689954399572,1.3615989279968306
14.55207592,0.3272764177442957,-2.2542687912657065,1.4317209324067095
14.56200192,0.35820072107912837,-1.9497648567000043,1.4914747182799684
14.57192792,0.39828745447703456,-1.6297313578797676,1.5402685433373262
14.58185392,0.4474115088310315,-1.297878291882052,1.5776515222481995
14.59177992,0.5053012564687815,-0.9580303569307056,1.6033177058476993
14.60170592,0.5715378191347324,-0.614083647106099,1.6171081520504003
14.61163192,0.6455562281888463,-0.26996162417462144,1.6190110172061594
14.62155792,0.7266485493186345,0.07042912785158016,1.6091597273706948
14.63148392,0.8139690136875255,0.4032428559266691,1.5878293165825816
14.64140992,0.9065411678734824,0.724737795043871,1.5554310426481963
14.65133592,1.003267026165138,1.0313180398586033,1.5125054096014372
14.66126192,1.1029381795190538,1.319573663134065,1.459713740052554
14.67118792,1.2042487846021974,1.5863186393674127,1.397828450368732
14.68111392,1.3058103240939953,1.8286261609088215,1.3277221871724914
14.69103992,1.4061679972831236,2.0438609652187063,1.250355985162732
14.70096592,1.5038185694656176,2.2297083256509924,1.1667666043499019
14.71089192,1.597229480498701,2.3841993943995385,1.0780532006487864
14.72081792,1.6848589873221569,2.5057326251715493,0.9853634789466755
14.73074392,1.7651770924232724,2.593091044904897,0.8898794736329377
14.74066992,1.8366869901363607,2.645455188256407,0.7928030988275262
14.75059692,1.8979467453008056,2.662411555098526,0.6953416091190889
14.76052192,1.947590904179683,2.643956499193686,0.5986931110827397
14.77044892,1.9843517259823384,2.5904955050180636,0.5040322657706326
14.78037492,2.0070797155315856,2.502837858921246,0.41249632240050726
14.79030092,2.014763134471664,2.382186769864756,0.32517162314347686
14.80022692,2.0065461707677064,2.230125043078748,0.24308071752122234
14.81015292,1.9817454546817086,2.048596456183685,0.1671702216056529
14.82007892,1.9398646241334923,1.8398830308861382,0.09829955132304033
14.83000492,1.8806066631574736,1.6065784340168312,0.03723065062819402
14.83993092,1.8038837634721419,1.3515577797655876,-0.015381175332222469
14.84985692,1.7098244902141095,1.0779441411233577,-0.0589952238622002
14.85978292,1.5987780678728416,0.7890721132552976,-0.09319206928468322
14.86970892,1.4713156407838919,0.48844880486987263,-0.11767887455764948
14.87963492,1.3282284038605132,0.17971266536417652,-0.13229327728692536
14.88956092,1.1705225434584066,-0.13340941471645384,-0.13700579801625856
14.89948692,0.9994109752918449,-0.44714626491230536,-0.13192072925015078
14.90941292,0.8163019158694633,-0.7577273681259872,-0.11727547547756896
14.91933892,0.6227843754403602,-1.0614280551124549,-0.09343832864771871
14.92926492,0.4206107131721196,-1.3546144323289737,-0.06090468065080892
14.93919092,0.21167644829745655,-1.6337875028046789,-0.0202916941690583
14.94911692,-0.0020024268556831397,-1.895625931694434,0.02766852510847495
14.95904292,-0.21831433602287503,-2.1370269043449035,0.08213719003412948
14.96896892,-0.4350788680103883,-2.3551445249017804,0.14217844225242826
14.97889433,-0.6500750017884621,-2.5474252086235536,0.20677020901229765
14.98882033,-0.8610703886954852,-2.7116395336581176,0.27481619054030465
14.99874633,-1.0658512447477144,-2.845910041968719,0.345158850381788
15.00867233,-1.262252385955209,-2.9487345183713645,0.4165932705177755
15.01859833,-1.4481869279972408,-3.019004333659067,0.4878817222207156
15.02852433,-1.6216751690866447,-3.0560175118581077,0.5577687914652568
15.03845033,-1.7808721816423632,-3.0594862688062685,0.6249968839896259
15.04837633,-1.9240936545875544,-3.029538863795318,0.6883219209790887
15.05830233,-2.0498395535946643,-2.966715703145245,0.7465290241655825
15.06822833,-2.156815200990124,-2.871959731669575,0.7984479812918174
15.07815433,-2.243949419484761,-2.746601244162046,0.8429682808062393
15.08808033,-2.310409433417066,-2.592337343850341,0.8790535085523172
15.09800633,-2.355612277101538,-2.4112063674861615,0.9057549082980965
15.10793233,-2.3792325220082433,-2.2055576861586723,0.922223920879259
15.11785833,-2.3812062027974563,-1.978017375127897,0.9277235322099119
15.12778433,-2.3617308957252905,-1.7314503219564277,0.9216382776324326
15.13771033,-2.321261978843364,-1.4689194058273087,0.9034827688224945
15.14763633,-2.2605051772651534,-1.193642427977417,0.8729086300808027
15.15756233,-2.180405563856588,-0.9089475010898377,0.829709753885279
15.16748833,-2.0821332428736534,-0.6182276142932235,0.7738258112117151
15.17741433,-1.9670659904135852,-0.32489508222065194,0.7053439796349303
15.18734033,-1.8367691618794038,-0.03233656435278819,0.6244988799337834
15.19726633,-1.692973204792704,0.2561306925616954,0.5316707377562524
15.20719233,-1.5375491376418662,0.5373007785992883,0.42738180937772996
15.21711833,-1.3724823742242016,0.8081186505720169,0.31229112979569423
15.22704433,-1.1998452888962992,1.0657167629453925,0.18718765892379646
15.23697033,-1.0217689304368742,1.307448356023444,0.05298191927965965
15.24689633,-0.8404142996425977,1.5309170228113091,-0.08930376302100844
15.25682233,-0.6579436078617602,1.7340022439522194,-0.2385462837771708
15.26674833,-0.476491930632097,1.9148806496628568,-0.3935339059693159
15.27667433,-0.29813966266693953,2.0720428372578206,-0.5529793650645369
15.28660033,-0.124886167498369,2.2043056410103024,-0.7155337663965847
15.29652633,0.04137500342786386,2.310819816055837,-0.8798011033073411
15.30645333,0.19887897233834032,2.3910731586966465,-1.044353225735744
15.31637933,0.34601015959556003,2.444889141637553,-1.207745093362883
15.32630533,0.4813203925620512,2.4724211948458863,-1.368530154125175
15.33623133,0.603544266231689,2.474142811364249,-1.5252756964794407
15.34615733,0.7116115739267418,2.4508337026823224,-1.6765780305916178
15.35608333,0.8046566807211115,2.4035622700562564,-1.8210773581469604
15.36600933,0.8820247684186873,2.3336646962248317,-1.9574721920966995
15.37593533,0.9432749372393854,2.242720996216526,-2.0845331868713513
15.38586133,0.9881802040988638,2.13252839646635,-2.201116237734006
15.39578733,1.0167244888486753,2.005072438415132,-2.3061747065016864
15.40571333,1.029096726786895,1.8624962261704086,-2.398770630998757
15.41563933,1.0256822874077784,1.7070682574129257,-2.478084778119769
15.42556533,1.0070519154349402,1.5411492918899405,-2.5434254058538825
15.43549133,0.973948440560816,1.367158721535742,-2.5942356085116596
15.44541733,0.9272715268287606,1.1875409093729252,-2.6300991319273406
15.45534333,0.8680607510055613,1.0047319599982396,-2.6507445615047716
15.46526933,0.7974773114740064,0.8211273723232665,-2.656047805302142
15.47519533,0.7167846753185736,0.6390510056667354,-2.646032816433767
15.48512133,0.6273284719729842,0.46072576418561534,-2.620870523297121
15.49504733,0.5305159379412479,0.28824637320344837,-2.580875961768368
15.50497333,0.4277952097044748,0.12355458550847691,-2.526503629813818
15.51489933,0.32063475196821906,-0.03158288273903832,-2.458341111429597
15.52482533,0.21050319677011245,-0.17559342738135378,-2.3771010432490782
15.53475133,0.098849856289125,-0.30711442593474786,-2.283611523470402
15.54467733,-0.012913841376641602,-0.42500572826264116,-2.178805088656611
15.55460333,-0.123431759111658,-0.5283586407668983,-2.063706408711979
15.56452933,-0.23141908307327327,-0.6165013255729795,-1.939418872892326
15.57445533,-0.3356767830722188,-0.6890005892692689,-1.8071102591253239
15.58438133,-0.43510432725295217,-0.7456600930869024,-1.6679976947668222
15.59430733,-0.5287105047214288,-0.7865150765805097,-1.5233321293324056
15.60423333,-0.6156222413226775,-0.8118237471332552,-1.3743825490569743
15.61415933,-0.6950913291205848,-0.8220555448754013,-1.2224201693200438
15.62408533,-0.7664990281903437,-0.8178765446474915,-1.0687028432361634
15.63401133,-0.829358538372443,-0.800132302539956,-0.914459921689349
15.64393733,-0.8833153768231392,-0.769828494321328,-0.7608777907825144
15.65386333,-0.9281457331234169,-0.7281097269954195,-0.6090862974962196
15.66378933,-0.9637529065151734,-0.6762369325757936,-0.4601462553993343
15.67371533,-0.9901619589878479,-0.6155637735317782,-0.3150382023381687
15.68364133,-1.0075127430790012,-0.5475124996428686,-0.17465256318980363
15.69356733,-1.0160514842408763,-0.47354969353259657,-0.03978135328630279
15.70349333,-1.0161211145999873,-0.3951623258128148,0.08888845944529176
15.71341933,-1.008150568148285,-0.31383451166075926,0.21077983556324376
15.72334533,-0.9926432569626056,-0.23102532150947236,0.3254287148878191
15.73327133,-0.9701649539055824,-0.14814795269945125,0.4324851937231462
15.74319733,-0.9413313094360152,-0.0665505197092731,0.5317128212481556
15.75312333,-0.9067952287913839,0.012501329148362422,0.6229860484001991
15.76304933,-0.867234330835662,0.08783980871618487,0.7062859059800315
15.77297533,-0.8233387008279682,0.15840829277973306,0.7816940326164667
15.78290133,-0.7757991358757348,0.223272434816312,0.8493852150328178
15.79282733,-0.7252960642572812,0.2816290763528328,0.9096186400521895
15.80275333,-0.6724892991456055,0.3328129369538793,0.9627280874720862
15.81267933,-0.6180087643770387,0.3763011059823316,1.0091113133343748
15.82260533,-0.562446305017004,0.41171537766088173,1.049218882998934
15.83253133,-0.5063486685875853,0.43882248876159013,1.0835427126947603
15.84245733,-0.4502117142513476,0.45753233392616594,1.1126045680307124
15.85238333,-0.39447587776138054,0.467894248518549,1.1369447503934584
15.86230933,-0.3395228907165614,0.470091463896953,1.1571111795718623
15.87223533,-0.2856737249419266,0.46443385531324227,1.1736490552813372
15.88216133,-0.23318770795844818,0.451349118085763,1.1870912528739592
15.89208733,-0.18226273451689312,0.43137252284052213,1.1979495802481326
15.90201433,-0.13303648262431525,0.4051354150243304,1.2067069943664652
15.91193933,-0.08558853066287993,0.3733526369921182,1.2138108473928626
15.92186633,-0.0399432651884227,0.336809061994359,1.2196672049877733
15.93179233,0.003926533345373427,0.29634543755499493,1.2246362536102915
15.94171833,0.0460955378803043,0.252843740576498,1.2290287905462067
15.95164433,0.0866812608583753,0.20721224811951666,1.2331037703591536
15.96157033,0.1258390773253192,0.1603705267220205,1.2370668649023389
15.97149633,0.1637569739826588,0.11323454003428371,1.2410699811796326
15.98141808,0.20065010307493902,0.06670206994381342,1.2452116722786999
15.99134408,0.23675520992260893,0.021638640390862007,1.2495383710240007
16.00127008,0.2723249935880121,-0.021135874385906143,1.2540463732019473
16.01119608,0.3076224521767751,-0.060859784574432585,1.2586844962445225
16.02112208,0.3429152578429482,-0.09684110090567859,1.2633573392193533
16.03104808,0.3784702015382782,-0.12846788374717774,1.2679290701830652
16.04097408,0.4145477437750358,-0.15521729234706128,1.272227666949461
16.05090008,0.45139670518255487,-0.17666321940410593,1.2760495368678393
16.06082608,0.48924912928310704,-0.19248241602613722,1.2791644404412832
16.07075208,0.5283153491771678,-0.20245903305725557,1.281320643106935
16.08067808,0.5687792892239966,-0.20648752599381975,1.282250219913116
16.09060408,0.6107940322281702,-0.20457389195706907,1.2816744395129438
16.10053008,0.6544776822969423,-0.19683522843399573,1.2793091568353068
16.11045608,0.6999095537650956,-0.18349762479877915,1.2748701478031799
16.12038208,0.7471267177598288,-0.16489241899008414,1.2680783243037632
16.13030808,0.7961209401911373,-0.1414508730834171,1.2586647730198308
16.14023408,0.8468360477881868,-0.11369734270479008,1.2463755675212114
16.15016008,0.8991657615147535,-0.08224103595175067,1.2309763090982482
16.16008608,0.952952038677708,-0.04776647722464013,1.2122563580638972
16.17001208,1.007983966097214,-0.011022809591879857,1.1900327233419872
16.17993808,1.0639972469221795,0.02718791439694804,1.1641535836543015
16.18986408,1.120674323123028,0.06602328938741876,1.1345014181940651
16.19979008,1.1776451742953387,0.10461378535596022,1.1009957283318788
16.20971608,1.2344888309175224,0.1420764613892895,1.0635953349513947
16.21964208,1.290735636241807,0.17752897174277985,1.0223002388150366
16.22956808,1.3458702851856423,0.2101036656076741,0.9771530340814216
16.23949408,1.3993356607832697,0.23896157927702402,0.9282398677187034
16.24942008,1.450537479073655,0.2633061192480881,0.8756909400538918
16.25934608,1.4988497419113993,0.2823962373382985,0.8196805440987872
16.26927208,1.5436209841145372,0.2955589041437524,0.760426643598982
16.27919808,1.5841812865433553,0.3022006950274461,0.6981899918617753
16.28912408,1.6198500102198599,0.3018183131164979,0.6332727951971497
16.29905008,1.6499441888182835,0.2940078864123763,0.5660169262065281
16.30897608,1.6737874983788086,0.27847289112522855,0.49680169325110063
16.31890208,1.6907197045819031,0.2550305708615778,0.4260411733676775
16.32882808,1.7001064699710038,0.2236167413860807,0.35418111683605774
16.33875408,1.7013493866452272,0.18428889326241116,0.28169543268448805
16.34868008,1.6938960847252702,0.13722752956170906,0.2090822657514455
16.35860608,1.6772502541156942,0.0827357027407328,0.1368596775653272
16.36853208,1.650981407733931,0.021236743319359423,0.06556094533556912
16.37845808,1.6147342093080832,-0.04672979762828183,-0.004270504053171819
16.38838408,1.5682371884592212,-0.12051394110387414,-0.07208650463401746
16.39831008,1.5113106699884447,-0.19936272951388073,-0.13733988123297827
16.40823608,1.4438737526871097,-0.2824292295971272,-0.19949046680219445
16.41816208,1.3659501850153526,-0.36878296407671196,-0.2580113675352675
16.42808808,1.2776729999916827,-0.4574216278559144,-0.3123954276739614
16.43801408,1.1792877889920028,-0.547283927114716,-0.36216183769221716
16.44794008,1.071154513475102,-0.6372633637066556,-0.40686282172469956
16.45786608,0.9537477747734221,-0.726222773010043,-0.44609033227319517
16.46779208,0.8276554848508585,-0.8130094116031931,-0.4794826717352365
16.47771808,0.6935759049532654,-0.8964703827963225,-0.5067309509049343
16.48764408,0.5523130439443232,-0.9754681837782118,-0.5275852848071547
16.49757008,0.40477043367065074,-1.0488961577243807,-0.5418606171110906
16.50749608,0.25194332483137755,-1.1156936368947288,-0.5494420568615347
16.51742208,0.09490937315103665,-1.1748605678431248,-0.550289605683582
16.52734808,-0.06518208817067477,-1.2254714170950016,-0.5444421499880949
16.53727508,-0.22712206755137235,-1.2666881650115716,-0.5320205915001303
16.54720108,-0.3896550768770301,-1.2977722072280617,-0.5132299917491638
16.55712708,-0.5514932604385666,-1.318094997440167,-0.4883606131779308
16.56705308,-0.7113312887341323,-1.327147282859872,-0.45778775194622384
16.57697908,-0.8678617896460448,-1.3245468044338968,-0.42197027558735317
16.58690508,-1.0197910668785128,-1.3100443573991147,-0.38144780260683475
16.59683108,-1.1658548375668127,-1.2835281329700754,-0.33683649098046436
16.60675708,-1.304833709959508,-1.2450262877190137,-0.2888234376651719
16.61668308,-1.435568119988667,-1.194707712226247,-0.23815972970713997
16.62660908,-1.5569724535009581,-1.1328809936726685,-0.18565222623871183
16.63653508,-1.668048099206637,-1.059991587692086,-0.13215418649131605
16.64646108,-1.767895205468818,-0.9766172335402499,-0.07855488982627407
16.65638708,-1.8557229502520718,-0.8834616646711125,-0.02576841880133307
16.66631308,-1.930858175166339,-0.7813466851584473,0.025278204782127885
16.67623908,-1.9927522787310539,-0.671202701652969,0.07365732822415037
16.68616508,-2.04098630879328,-0.5540578211571254,0.11845321209388411
16.69609108,-2.075274238448166,-0.43102564692729284,0.15877460318541228
16.70601708,-2.095464452916293,-0.3032919273466638,0.1937671382904827
16.71594308,-2.101539514984844,-0.17210023350488673,0.22262539587643443
16.72586908,-2.093614311353257,-0.03873685792254496,0.24460443106872531
16.73579508,-2.071932709188925,0.09548486229129782,0.259030648086245
16.74572108,-2.036862870327658,0.2292405894876197,0.265311881309746
16.75564708,-1.9888913802349097,0.3612111874256837,0.2629465703772315
16.76557308,-1.9286163511802148,0.49009887274267483,0.2515319263744455
16.77549908,-1.8567396552955906,0.6146431085903984,0.23077099668069292
16.78542508,-1.774058434511823,0.7336360335298193,0.2004785467415984
16.79535108,-1.6814560219889647,0.8459372191460663,0.160585688528508
16.80527708,-1.579892394704862,0.9504875515126884,0.11114319736027403
16.81520308,-1.4703942604521518,1.0463220362589074,0.052323470480875996
16.82512908,-1.3540448658439708,1.1325813359062713,-0.015578907951098734
16.83505508,-1.2319735963912521,1.208521861916259,-0.09214801979677205
16.84498108,-1.1053454265635851,1.27352426234857,-0.17684889705355678
16.85490708,-0.9753502678554137,1.3271001685581223,-0.2690312389918355
16.86483308,-0.8431922565280665,1.3688970902406241,-0.3679345520438771
16.87475908,-0.7100790196612892,1.3987013766873106,-0.4726946889866044
16.88468508,-0.5772109579839151,1.4164391926721684,-0.5823517494901436
16.89461108,-0.4457705862481723,1.4221754893396694,-0.695859288539443
16.90453708,-0.31691197636937407,1.4161109832207526,-0.8120947629997256
16.91446308,-0.19175035494794418,1.3985771895886605,-0.9298711300812903
16.92438908,-0.07135191483271769,1.3700295893043521,-1.047949494905076
16.93431508,0.04327609044318924,1.3310390405376524,-1.1650526879266327
16.94424108,0.15119489099360084,1.2822815775570677,-1.2798796367847953
16.95416708,0.25154329627539884,1.224526767277175,-1.3911203813419462
16.96409308,0.3435462468212617,1.1586248195484734,-1.4974715654307709
16.97401908,0.4265227201499064,1.0854926685888056,-1.5976522244048235
16.98394904,0.4998928839220296,1.0060992601835956,-1.6904196745179265
16.99387504,0.5631843859081689,0.9214502923552914,-1.7745852990887299
17.00380104,0.6160376687281961,0.8325726662030902,-1.849030017988804
17.01372704,0.6582101980891163,0.740498908439239,-1.912719221795736
17.02365304,0.6895794968394157,0.6462518275886695,-1.96471695045289
17.03357904,0.71014488388552,0.5508296617878201,-2.004199098759298
17.04350504,0.7200278270729998,0.45519196770634895,-2.0304654374945756
17.05343104,0.7194708326837399,0.3602464874672651,-2.0429502493350613
17.06335704,0.7088348114129333,0.26683721367302127,-2.041231392873912
17.07328304,0.6885948816902082,0.175733851880278,-2.0250376260825718
17.08320904,0.6593345959222326,0.08762285529550054,-1.9942540424917095
17.09313504,0.6217386032419556,0.003100178348633773,-1.9489254990582123
