"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.467749640E-1,1.411765367E-1,5.605186820E-1,8.012965202E0
2.515384540E-1,7.722834945E-1,9.577272534E-1,8.023732185E0
2.563285580E-1,1.741974831E0,1.074975610E0,8.714659691E0
2.611053810E-1,2.694916487E0,7.250252366E-1,9.530612946E0
2.658688700E-1,3.303291559E0,3.314059377E-1,1.002233791E1
2.706589740E-1,3.574877024E0,2.596212626E-1,9.934401512E0
2.754357970E-1,2.945564747E0,1.043868899E0,9.418747902E0
2.802126200E-1,1.415354609E0,2.456830740E0,8.912068367E0
2.849894430E-1,1.501496136E-1,3.311666489E0,8.596215248E0
2.897662140E-1,-4.480560422E-1,3.811168194E0,8.287541389E0
2.945297040E-1,-1.094716311E0,3.982853174E0,7.648059368E0
2.993198600E-1,-1.378864050E0,4.025924206E0,7.149754047E0
3.040966310E-1,-1.507478237E0,3.920041800E0,7.112067223E0
3.088601720E-1,-1.880758643E0,3.437289715E0,7.200601578E0
3.136502770E-1,-2.348555326E0,2.900699139E0,7.563712597E0
3.184270990E-1,-2.784647465E0,2.514258385E0,8.290532112E0
3.231905890E-1,-3.016152859E0,2.190629244E0,9.199206352E0
3.279806930E-1,-2.742773056E0,1.646261930E0,1.001456070E1
3.327575160E-1,-2.781656265E0,1.607378602E0,1.067139053E1
3.375210060E-1,-3.018545866E0,1.664208174E0,1.090349483E1
3.423111100E-1,-2.475973129E0,1.155733347E0,1.065583706E1
3.470879330E-1,-3.171686411E0,1.153938770E0,1.038604641E1
3.518514220E-1,-4.297509670E0,1.180259824E0,9.936196327E0
3.566415790E-1,-5.263013363E0,1.250249863E0,9.254839897E0
3.614183490E-1,-5.373083115E0,1.207179070E0,8.338388443E0
3.661818390E-1,-4.476373196E0,1.200598717E0,7.134200573E0
3.709719950E-1,-2.842673302E0,1.522433400E0,6.046064377E0
3.757487660E-1,-9.948160052E-1,2.081755638E0,5.070989609E0
3.805123080E-1,3.140579760E-1,2.774477959E0,3.998406649E0
3.853024120E-1,7.076773047E-1,3.373281717E0,3.387040377E0
3.900792350E-1,6.669993401E-1,3.296113253E0,3.612564087E0
3.948427240E-1,7.477570772E-1,2.866601467E0,4.145565033E0
3.996328290E-1,1.004985452E0,2.621337175E0,4.907081127E0
4.044096520E-1,1.689931035E0,2.834298372E0,5.743372440E0
4.091731410E-1,2.873780012E0,3.415156126E0,6.725028038E0
4.139632450E-1,4.058227062E0,4.163511276E0,8.686544418E0
4.187400680E-1,4.051048756E0,4.953142643E0,1.106142044E1
4.235035580E-1,3.113660574E0,5.523232937E0,1.287458229E1
4.282937140E-1,1.474576950E0,5.659025669E0,1.332981682E1
4.330704850E-1,-1.256231871E-2,5.419743061E0,1.275195026E1
4.378339740E-1,-6.346961856E-1,4.887938499E0,1.181456184E1
4.426241310E-1,-8.901300430E-1,4.295714855E0,1.097707367E1
4.474009020E-1,-9.870393276E-1,3.760919094E0,1.039202881E1
4.521644430E-1,-1.078564763E0,3.332005501E0,9.990034103E0
4.569545470E-1,-1.141376376E0,2.980260611E0,9.687940598E0
4.617313700E-1,-1.123430252E0,2.672184706E0,9.371489525E0
4.665081410E-1,-9.050851464E-1,2.436491728E0,9.077771187E0
4.712849640E-1,-4.588237405E-1,2.279163599E0,8.883952141E0
4.760617870E-1,-2.991028363E-3,2.198405743E0,8.732605934E0
4.808386100E-1,3.056831062E-1,2.228316069E0,8.620741844E0
4.856153810E-1,7.334001660E-1,2.310868502E0,8.541180611E0
4.903922040E-1,1.350748420E0,2.447259426E0,8.427521706E0
4.951556930E-1,2.085943222E0,2.622533560E0,8.169694901E0
4.999458490E-1,2.696711063E0,2.845664263E0,7.811369419E0
5.047226200E-1,2.505883455E0,3.255435228E0,7.115656376E0
5.094861620E-1,1.152144074E0,3.917050600E0,6.215356827E0
5.142762660E-1,-9.948160052E-1,4.755136967E0,5.741578102E0
5.190530370E-1,-3.514458179E0,5.592624664E0,5.749354839E0
5.238165790E-1,-4.708476543E0,5.994020939E0,5.985047817E0
5.286066830E-1,-3.867997885E0,5.504688263E0,6.230910301E0
5.333835060E-1,-1.593619823E0,4.271188259E0,6.445665836E0
5.381469950E-1,8.811569214E-1,2.923431158E0,6.630511761E0
5.429370990E-1,2.731407166E0,1.872981906E0,6.765706062E0
5.477139220E-1,3.390031576E0,1.229312658E0,6.734001160E0
5.524774120E-1,2.879761934E0,1.040279627E0,6.410371780E0
5.572675160E-1,1.929811478E0,1.081555843E0,6.002395630E0
5.620443390E-1,1.168295622E0,1.060618639E0,5.799603939E0
5.668078290E-1,8.488538265E-1,8.955138922E-1,5.691328526E0
5.715979330E-1,9.822536707E-1,5.060819983E-1,5.508875847E0
5.763747560E-1,1.577468276E0,8.374879509E-2,5.380859852E0
5.811382450E-1,1.573879123E0,-1.375873089E-1,5.381458282E0
5.859284020E-1,9.152546525E-1,-3.230310678E-1,5.057828903E0
5.907052240E-1,-3.768695518E-2,-5.605186820E-1,4.650450706E0
5.954687140E-1,-8.045865893E-1,-9.714859724E-1,4.256831646E0
6.002588180E-1,-1.071984529E0,-1.280160069E0,3.912265062E0
6.050356410E-1,-9.738788009E-1,-1.526022673E0,3.499503136E0
6.097991310E-1,-8.087740541E-1,-1.694118381E0,3.168097258E0
6.145892350E-1,-8.518448472E-1,-1.930409670E0,3.005385160E0
6.193660580E-1,-1.162313581E0,-2.224726915E0,3.443870068E0
6.241295470E-1,-1.596610904E0,-2.486740828E0,3.896711588E0
6.289196520E-1,-1.347159147E0,-2.697907448E0,3.358326674E0
6.336964740E-1,-9.421738982E-1,-2.908475876E0,2.521436930E0
6.384599640E-1,-8.530412912E-1,-3.081357241E0,2.142174482E0
6.432501200E-1,-5.162515044E-1,-3.200400352E0,2.020738840E0
6.480268910E-1,5.204389095E-1,-3.390629768E0,1.784447432E0
6.527903810E-1,2.321636200E0,-3.574278831E0,1.353141189E0
6.575805370E-1,3.994817495E0,-3.806382656E0,1.018744230E0
6.623573600E-1,5.143372059E0,-3.842274904E0,1.362712502E0
6.671208490E-1,6.352345943E0,-3.642474174E0,2.316252232E0
6.719109540E-1,7.487142086E0,-3.321835995E0,3.634697676E0
6.766877770E-1,8.142177582E0,-2.949752092E0,5.103890896E0
6.814512660E-1,8.305487633E0,-2.690130949E0,6.360122681E0
6.862413700E-1,8.296514511E0,-2.656631231E0,7.228717327E0
6.910181930E-1,8.343173981E0,-2.806182861E0,7.728219032E0
6.957816830E-1,8.464012146E0,-3.032304525E0,7.996214867E0
7.005717870E-1,8.608778000E0,-3.258426189E0,8.254639626E0
7.053486100E-1,8.840283394E0,-3.339782238E0,8.685946465E0
7.101120990E-1,9.833903313E0,-3.111267567E0,8.647063255E0
7.149022560E-1,1.013898754E1,-2.869592667E0,8.875576973E0
7.196790270E-1,9.256634712E0,-2.857628345E0,9.311669350E0
7.244425160E-1,9.068798065E0,-3.031108141E0,8.785248756E0
7.292326720E-1,9.257232666E0,-3.401397467E0,8.328219414E0
7.340094950E-1,1.018624592E1,-3.693321705E0,7.546364307E0
7.387729850E-1,1.153639603E1,-3.819543123E0,6.622735023E0
7.435630890E-1,1.298584843E1,-3.777070522E0,5.554937840E0
7.483399120E-1,1.432104397E1,-3.614358664E0,4.597210407E0
7.531034020E-1,1.547199154E1,-3.201596737E0,3.962514400E0
7.578935060E-1,1.604028702E1,-2.651247501E0,3.795614958E0
7.626703290E-1,1.614018631E1,-2.120639086E0,4.063611031E0
7.674338180E-1,1.584287834E1,-1.727019787E0,4.683950424E0
7.722239220E-1,1.552822208E1,-1.535593987E0,5.525625706E0
7.770007450E-1,1.551506233E1,-1.545165181E0,6.509674072E0
7.817642350E-1,1.574058533E1,-1.704287887E0,7.453642368E0
7.865543910E-1,1.581775379E1,-1.950150490E0,8.254639626E0
7.913311620E-1,1.582732582E1,-2.239083767E0,8.917451859E0
7.960946520E-1,1.570230007E1,-2.533999205E0,9.373882294E0
8.008848080E-1,1.565863132E1,-2.847458839E0,9.806983948E0
8.056615790E-1,1.583450413E1,-3.169891834E0,1.037228775E1
8.104251200E-1,1.640100479E1,-3.433700562E0,1.112303638E1
8.152152240E-1,1.713440514E1,-3.634697676E0,1.186301613E1
8.199920470E-1,1.749392700E1,-3.841078520E0,1.219262791E1
8.247555370E-1,1.716192245E1,-4.135993958E0,1.218963718E1
8.295456410E-1,1.637707710E1,-4.493721008E0,1.211246777E1
8.343224640E-1,1.554796314E1,-4.790431023E0,1.173260784E1
8.390859540E-1,1.507418442E1,-4.964509010E0,1.113559818E1
8.438760580E-1,1.504128361E1,-5.074578762E0,1.038245773E1
8.486528810E-1,1.512742519E1,-4.948955536E0,9.748359680E0
8.534297040E-1,1.527159214E1,-4.514657974E0,9.406186104E0
8.582065270E-1,1.551984787E1,-4.051646709E0,9.025727272E0
8.629832970E-1,1.588714600E1,-3.838685751E0,8.476573944E0
8.677467870E-1,1.617847252E1,-3.837489367E0,7.875377655E0
8.725369430E-1,1.638425446E1,-3.947559118E0,7.269395351E0
8.773137660E-1,1.656192207E1,-4.052843571E0,6.712465763E0
8.820772560E-1,1.674437523E1,-4.105485439E0,6.187839508E0
8.868673600E-1,1.689452362E1,-4.037290096E0,5.822335720E0
8.916441830E-1,1.698305893E1,-3.926023722E0,5.596812248E0
8.964076720E-1,1.702912140E1,-3.786641836E0,5.447260857E0
9.011977770E-1,1.708116531E1,-3.646661758E0,5.432903767E0
9.059745990E-1,1.710868263E1,-3.506083488E0,5.389235020E0
9.107380890E-1,1.700818253E1,-3.352344513E0,5.346762180E0
9.155281930E-1,1.671207237E1,-3.223132133E0,5.252245903E0
9.203050160E-1,1.633998680E1,-3.074777126E0,5.191228867E0
9.250685060E-1,1.611565971E1,-2.877967358E0,5.143970490E0
9.298586620E-1,1.630469322E1,-2.660818815E0,5.066203594E0
9.346354330E-1,1.664566994E1,-2.447857618E0,4.948955536E0
9.394122560E-1,1.708355713E1,-2.263011932E0,4.980062008E0
9.441890790E-1,1.744965935E1,-2.055434704E0,5.146363258E0
9.489659020E-1,1.778106499E1,-1.447657704E0,5.167898655E0
9.537293910E-1,1.795813370E1,-6.999006271E-1,4.207180500E0
9.585194950E-1,1.783550262E1,-1.411765367E-1,3.923630953E0
9.632963180E-1,1.756152344E1,3.690928817E-1,2.878565550E0
9.680598080E-1,1.709372711E1,1.024726272E0,-1.998006850E-1
9.728499120E-1,1.655294800E1,1.638485312E0,-7.420143127E0
9.776267350E-1,1.583151245E1,1.672582984E0,-1.188933754E1
9.823902240E-1,1.695015717E1,2.206780672E0,-1.456810284E1
9.871803290E-1,1.637049675E1,2.285743713E0,-1.123968601E1
9.919571520E-1,1.455135250E1,1.936391711E0,-6.205785751E0
9.967206410E-1,1.239721394E1,7.980063558E-1,-4.379463673E0
1.001510797E0,1.175414276E1,-1.525424421E-1,-2.575275421E0
1.006287568E0,1.198923779E1,-1.357328653E0,-2.072184324E0
1.011051110E0,1.242353535E1,-2.021337032E0,-7.208378315E-1
1.015841214E0,1.261795235E1,-2.600399971E0,1.202991605E0
1.020618037E0,1.252343559E1,-2.842075109E0,2.715255499E0
1.025381527E0,1.229671574E1,-2.886342287E0,3.872783422E0
1.030171631E0,1.267956734E1,-2.866601467E0,4.931607246E0
1.034948454E0,1.269093323E1,-2.765504837E0,5.306084156E0
1.039711943E0,1.255633640E1,-2.487339020E0,5.997610092E0
1.044502047E0,1.267418289E1,-2.015354872E0,7.628318787E0
1.049278870E0,1.152622700E1,-1.329213023E0,7.043273449E0
1.054042360E0,9.355338097E0,-7.495517135E-1,3.939782381E0
1.058832464E0,8.310871124E0,-7.226324677E-1,2.025524378E0
1.063609287E0,7.371089935E0,-1.346560955E0,1.997408748E0
1.068372777E0,3.996612072E0,-3.150151014E0,3.888336942E-2
1.073162933E0,5.532804012E0,-3.224328518E0,7.944171429E-1
1.077939704E0,6.778268337E0,-2.904886723E0,3.834498405E0
1.082703193E0,7.457231998E0,-2.051845312E0,7.996214867E0
1.087493349E0,4.731208801E0,-1.856830359E0,8.922237396E0
1.092270172E0,3.567698479E0,-2.350350142E0,8.184649467E0
1.097033662E0,2.338984251E0,-3.899702787E0,7.193423271E0
1.101823766E0,3.132802963E0,-4.466801643E0,8.331808090E0
1.106600589E0,3.246462107E0,-4.462016106E0,9.824331284E0
1.111364079E0,2.233101845E0,-4.570889473E0,9.839286804E0
1.116154183E0,1.962712765E0,-5.081757069E0,8.914461136E0
1.120931006E0,1.880160451E0,-5.322834015E0,8.459226608E0
1.125694495E0,1.492523074E0,-5.173880577E0,8.106285095E0
1.130484599E0,1.466800332E0,-4.682155609E0,7.304090977E0
1.135261422E0,2.176870346E0,-4.106681824E0,6.248856544E0
1.140024912E0,3.372085333E0,-3.539582968E0,5.167300701E0
1.144815068E0,3.583850145E0,-3.066402197E0,4.235296249E0
1.149591839E0,3.574278831E0,-2.608176708E0,2.094916344E0
1.154355329E0,4.106681824E0,-2.042274237E0,-3.888336942E-2
1.159145485E0,4.087539196E0,-1.270588875E0,-3.804588020E-1
1.163922308E0,4.104887009E0,-6.735795736E-1,-3.667000830E-1
1.168685797E0,4.314857483E0,-3.170489967E-1,-5.084748194E-2
1.173475902E0,4.640281200E0,-2.488535494E-1,2.542374134E-1
1.178252724E0,5.242076397E0,-3.391826153E-1,6.346961856E-1
1.183016214E0,5.574080467E0,-7.238288522E-1,1.109073281E0
1.187806318E0,5.830112457E0,-9.786644578E-1,1.529611826E0
1.192583141E0,6.004190445E0,-1.050449133E0,1.966302037E0
1.197346631E0,6.154339790E0,-1.026520967E0,2.425724030E0
1.202136735E0,6.508477688E0,-1.040279627E0,2.745165825E0
1.206913558E0,7.013961315E0,-8.416753411E-1,2.972483873E0
1.211677047E0,7.397411346E0,-3.349951804E-1,3.052643538E0
1.216467204E0,7.703692436E0,-6.580262445E-3,3.486940861E0
1.221243974E0,7.719245911E0,-3.876372576E-1,3.473181963E0
1.226020797E0,6.872186661E0,-1.241276741E0,2.925823927E0
1.230797620E0,5.964708805E0,-2.014158487E0,1.986042738E0
1.235574443E0,5.722435474E0,-2.341975212E0,1.027717352E0
1.240337933E0,5.912664890E0,-2.264208317E0,3.014956415E-1
1.245128037E0,6.014359951E0,-2.070987940E0,-1.555334684E-2
1.249904860E0,5.728417397E0,-1.826321840E0,-8.135596663E-2
1.254681631E0,5.236692429E0,-1.577468276E0,6.789634228E-1
1.259458454E0,5.695516109E0,-1.484746456E0,9.744769931E-1
1.264235277E0,5.886941910E0,-1.619342685E0,1.885544300E0
1.268998766E0,6.133402824E0,-1.975873351E0,3.108276606E0
1.273788870E0,6.481558323E0,-2.818745136E0,3.706482172E0
1.278565693E0,6.129215240E0,-3.373281717E0,4.058825493E0
1.283329183E0,5.575276852E0,-3.557528973E0,4.421936035E0
1.288119339E0,5.396413326E0,-3.943969965E0,4.557728767E0
1.292896110E0,5.958726406E0,-4.193421841E0,4.497310162E0
1.297659599E0,5.675775528E0,-3.789632797E0,5.179862976E0
1.302449756E0,4.795814991E0,-3.247060299E0,5.438885689E0
1.307226579E0,5.367101192E0,-3.776472330E0,6.136393547E0
1.311990068E0,5.338387489E0,-3.751945972E0,5.297111034E0
1.316780172E0,3.631706476E0,-3.114856958E0,5.017150879E0
1.321556995E0,4.372883439E-1,-2.511865616E0,5.844469070E0
1.326320485E0,-8.141579032E-1,-3.979862213E0,7.320242882E0
1.331110589E0,3.942175388E0,-6.207580090E0,5.204987526E0
1.335887412E0,5.749952793E0,-6.381658077E0,5.829514027E0
1.340650902E0,7.119843960E0,-6.748956203E0,5.544169903E0
1.345441006E0,6.233303070E0,-7.722835064E0,2.496910334E0
1.350217829E0,7.164111137E0,-7.033103943E0,4.896313190E0
1.354981318E0,6.934998035E0,-5.468796253E0,7.953144073E0
1.359771474E0,6.897311211E0,-4.511068821E0,9.224330902E0
1.364548245E0,6.730412006E0,-4.245465755E0,7.843074322E0
1.369311735E0,7.281359196E0,-4.773681164E0,5.848656654E0
1.374101891E0,7.962117195E0,-5.633901119E0,5.371288776E0
1.378878714E0,7.774280548E0,-6.082555294E0,4.849055290E0
1.383642204E0,7.015157700E0,-6.421139717E0,4.181457520E0
1.388432308E0,5.928816319E0,-6.885347366E0,2.867199659E0
1.393209131E0,6.070590973E0,-7.265805721E0,2.487937450E0
1.397972620E0,7.485347271E0,-7.161718369E0,2.912065268E0
1.402762724E0,8.262416840E0,-6.870391846E0,3.263810158E0
1.407539547E0,8.205587387E0,-6.639484406E0,3.474976778E0
1.412303037E0,8.891130447E0,-6.391827583E0,2.923431158E0
1.417093141E0,1.002473068E1,-5.729015827E0,3.512663603E0
1.421869964E0,9.751350403E0,-5.118845940E0,4.247858524E0
1.426633454E0,9.418149948E0,-5.167300701E0,4.153940201E0
1.431423610E0,8.685946465E0,-5.646463394E0,4.738387108E0
1.436200381E0,6.266802311E0,-6.566503525E0,2.280359983E0
1.440963870E0,5.021936417E0,-7.920841217E0,-2.809173822E0
1.445754027E0,8.238488197E0,-8.298309326E0,-4.600799561E0
1.450530797E0,1.190309620E1,-7.986045361E0,-3.401397467E0
1.455294339E0,9.938589096E0,-5.582455158E0,-1.242473125E0
1.460084443E0,8.906085968E0,-4.261617184E0,1.003190875E0
1.464861266E0,6.681957245E-1,-2.918047190E0,5.551348329E-1
1.469624756E0,4.504488468E0,-5.498108387E0,-4.511667252E0
1.474414860E0,7.730013371E0,-7.465008259E0,-5.568098068E0
1.479191683E0,9.031708717E0,-8.551948547E0,-3.352344513E0
1.483955172E0,9.273982048E0,-9.091529846E0,-1.395015597E0
1.488745277E0,8.805587769E0,-9.565308571E0,-1.104287624E0
1.493522099E0,8.050053596E0,-9.292527199E0,-8.416753411E-1
1.498285589E0,7.083951473E0,-8.842078209E0,1.369891018E-1
1.503075693E0,6.819544315E0,-8.631509781E0,1.290329576E0
1.507852516E0,6.220740795E0,-8.599205971E0,1.461416483E0
1.512616006E0,5.887540340E0,-8.551948547E0,6.801598072E-1
1.517406162E0,5.572285652E0,-8.499305725E0,-2.386840582E-1
1.522182933E0,5.337789059E0,-8.605188370E0,-5.688936114E-1
1.526946474E0,5.261219025E0,-8.842078209E0,8.380861282E-1
1.531736579E0,5.300102234E0,-8.443074226E0,1.922034740E0
1.536513402E0,7.134799004E0,-8.838488579E0,2.196012974E0
1.541276891E0,8.700901031E0,-9.658628464E0,2.691925526E0
1.546066995E0,9.507282257E0,-1.033160973E1,2.769692183E0
1.550843818E0,9.882357597E0,-1.064327526E1,1.692921996E0
1.555607308E0,9.403793335E0,-1.017129040E1,6.538388133E-1
1.560397412E0,9.088538170E0,-9.671191216E0,-6.939185411E-2
1.565174235E0,8.559126854E0,-8.843274117E0,-6.382854581E-1
1.569937724E0,8.353941917E0,-7.971090317E0,-1.040877819E0
1.574727829E0,7.865208149E0,-7.336992264E0,-1.244866014E0
1.579504652E0,8.393424034E0,-7.330412388E0,-2.059023857E0
1.584268141E0,9.038887978E0,-7.405786037E0,-2.383849621E0
1.589058297E0,9.983454704E0,-7.658827305E0,-1.990230203E0
1.593835068E0,1.071984577E1,-8.178069115E0,-1.672582984E0
1.598598610E0,9.686744690E0,-6.957131863E0,-1.115653515E0
1.603388714E0,8.670990944E0,-6.342774391E0,-4.486542344E-1
1.608165537E0,7.637889862E0,-6.494120598E0,-5.730810165E-1
1.612929027E0,6.484549522E0,-6.511468410E0,-9.170492887E-1
1.617719131E0,5.173282623E0,-6.567101955E0,-1.476371527E0
1.622495954E0,3.869194269E0,-6.662216663E0,-1.618744493E0
1.627259443E0,2.572284460E0,-6.602396011E0,-2.038684845E0
1.632049547E0,1.442872047E0,-6.504290104E0,-1.500898004E0
1.636826370E0,4.935196638E-1,-6.458228111E0,-1.116251707E0
1.641589860E0,8.733802289E-2,-6.074180126E0,-1.292124271E0
1.646379964E0,-5.982056726E-3,-5.457430363E0,-1.282552958E0
1.651156787E0,-8.374879137E-3,-4.773681164E0,-1.320838094E0
1.655920277E0,-2.584248483E-1,-4.283152580E0,-7.351947427E-1
1.660710433E0,-2.985046208E-1,-3.970290899E0,-2.021935135E-1
1.665487204E0,-3.116651475E-1,-3.695714474E0,1.429711580E-1
1.670250693E0,-1.322034448E-1,-3.396611691E0,9.535398483E-1
1.675040849E0,-1.094716340E-1,-3.247658491E0,1.576870084E0
1.679817620E0,-2.033899277E-1,-3.166302681E0,1.864607096E0
1.684581162E0,1.196411327E-1,-3.290729284E0,2.372483730E0
1.689371266E0,4.253242314E-1,-3.405584812E0,2.591426849E0
1.694148089E0,4.414757788E-1,-3.391227961E0,2.888735056E0
1.698911579E0,1.806581169E-1,-3.195016384E0,3.111267567E0
1.703701683E0,-1.351944804E-1,-2.882753134E0,3.055036306E0
1.708478506E0,-2.291127741E-1,-2.526222467E0,2.661417007E0
1.713241995E0,-1.052841991E-1,-2.207378864E0,2.094317913E0
1.718032099E0,-1.268195957E-1,-2.067398787E0,1.710269928E0
1.722808922E0,-2.063809484E-1,-1.942373753E0,1.235892892E0
1.727572412E0,-4.055834413E-1,-1.802991867E0,5.551348329E-1
1.732362516E0,-5.682953596E-1,-1.706680775E0,-2.739782035E-1
1.737139339E0,-5.742774606E-1,-1.740180254E0,-5.144568682E-1
1.741902829E0,-6.466603279E-1,-1.798206210E0,-7.393822074E-1
1.746692985E0,-7.441678643E-1,-1.788634896E0,-1.141974568E0
1.751469756E0,-8.021938205E-1,-1.807777524E0,-1.338186026E0
1.756233245E0,-9.499505758E-1,-1.865803480E0,-1.395015597E0
1.761023402E0,-1.082154036E0,-1.919043779E0,-1.250249863E0
1.765800224E0,-1.044467092E0,-2.136192322E0,-6.699903607E-1
1.770563714E0,-3.918247223E-1,-3.142374277E0,1.323829174E0
1.775353818E0,-1.177268744E0,-2.425724030E0,8.715856671E-1
1.780130641E0,-1.290927768E0,-1.992623091E0,4.348955154E-1
1.784907412E0,-1.216750264E0,-1.843071699E0,2.039881349E-1
1.789684235E0,-7.800601721E-1,-1.610967875E0,8.673982322E-2
1.794461058E0,-5.724828243E-1,-1.899302959E0,4.504488707E-1
1.799224547E0,-1.972284079E0,-7.703692436E0,1.119242787E0
1.804014652E0,-7.789834023E0,-2.873361206E1,1.840678811E0
1.808791474E0,-1.484267902E1,-5.158147812E1,1.864607096E0
1.813554964E0,-1.666720581E1,-6.405167389E1,6.547959328E0
1.818345120E0,-1.043390274E1,-6.906882477E1,1.114995575E1
1.823121891E0,1.704287887E0,-6.411269379E1,5.405984402E0
1.827885381E0,1.375095367E1,-5.400600815E1,-2.581855536E0
1.832675537E0,1.585783386E1,-4.190969086E1,-9.936196208E-1
1.837452308E0,1.538166237E1,-3.088775063E1,-6.107679605E-1
1.842215797E0,1.305882931E1,-2.216351891E1,-1.375873014E-2
1.847005954E0,1.074497032E1,-1.562154293E1,1.256231871E-2
1.851782724E0,8.639883995E0,-1.091964626E1,-1.812563092E-1
1.856546266E0,6.820142746E0,-7.204789162E0,-9.373882413E-1
1.861336370E0,5.353342533E0,-4.538586140E0,-1.310668588E0
1.866113193E0,4.076771736E0,-2.884547710E0,-1.396211982E0
1.870876683E0,3.168695450E0,-1.831705689E0,-1.570289850E0
1.875666787E0,2.441875458E0,-1.177866936E0,-1.874178290E0
1.880443610E0,9.218349457E-1,-1.648654819E0,-2.402992249E0
1.885207099E0,-1.010967612E0,-2.857628345E0,-2.521436930E0
1.889997204E0,-1.948953986E0,-3.481556892E0,-2.238485575E0
1.894774027E0,-2.721835852E0,-4.461417675E0,-2.271985054E0
1.899537516E0,-3.402593851E0,-5.614758492E0,-2.147558212E0
1.904327620E0,-3.948157310E0,-6.965506554E0,-1.908874273E0
1.909104443E0,-4.460221291E0,-8.421539307E0,-1.612762451E0
1.913867933E0,-4.843671322E0,-9.838688850E0,-1.229910851E0
1.918658089E0,-4.947160721E0,-1.101476097E1,-8.644071817E-1
1.923434860E0,-4.694717884E0,-1.178046417E1,-4.426721931E-1
1.928198402E0,-3.924827337E0,-1.178405285E1,1.674975902E-1
1.932988506E0,-2.838485956E0,-1.141974640E1,6.317051649E-1
1.937765329E0,-1.701296926E0,-1.095972633E1,8.757730722E-1
1.942528818E0,-7.836494446E-1,-1.041835022E1,1.057627559E0
