Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.813403766,2.617179050121229e+16,7.501924587537869e+16,1.777072422193424e+16
4.818180537,2.5997074547558016e+16,7.21829700605129e+16,1.7775237165648864e+16
4.82295736,2.582259363392848e+16,6.935823434163379e+16,1.7779291726932832e+16
4.827734183,2.5648350567593376e+16,6.654505533443046e+16,1.7782890689285248e+16
4.832511006,2.54743481432808e+16,6.374344936176666e+16,1.778603683064704e+16
4.837287777,2.530058914330541e+16,6.095343245369728e+16,1.778873292290592e+16
4.842064599,2.512707633768496e+16,5.817502034746906e+16,1.7790981731411536e+16
4.846841422,2.4953812484245344e+16,5.54082284875065e+16,1.7792786014500816e+16
4.851618193,2.478080032871421e+16,5.265307202538458e+16,1.77941485230336e+16
4.856395016,2.460804260480352e+16,4.990956581978931e+16,1.7795071999938784e+16
4.861171839,2.443554203428125e+16,4.717772443646752e+16,1.779555917977144e+16
4.86594861,2.4263301327032704e+16,4.445756214816672e+16,1.7795612788281504e+16
4.870725433,2.409132318111181e+16,4.174909293456646e+16,1.7795235541994432e+16
4.875502256,2.3919610282782624e+16,3.905233048220205e+16,1.7794430147804128e+16
4.880279079,2.374816530655184e+16,3.636728818438166e+16,1.779319930257832e+16
4.885055849,2.3576990915192704e+16,3.3693979141098336e+16,1.7791545692776512e+16
4.889832672,2.340608975976083e+16,3.103241615893789e+16,1.778947199408064e+16
4.894609495,2.323546447960253e+16,2.8382611750983904e+16,1.7786980871038544e+16
4.899386266,2.306511770235619e+16,2.574457813672048e+16,1.7784074976720336e+16
4.904163089,2.289505204394739e+16,2.311832724193363e+16,1.778075695238784e+16
4.908939912,2.272527010857805e+16,2.0503870698612144e+16,1.7777029427177184e+16
4.913716683,2.255577448871027e+16,1.7901219844848624e+16,1.7772895017794752e+16
4.918493506,2.2386567765045504e+16,1.5310385724741824e+16,1.7768356328226448e+16
4.923270329,2.2217652506499616e+16,1.2731379088301216e+16,1.7763415949460032e+16
4.928047152,2.204903127017459e+16,1.0164210391354968e+16,1.7758076459220288e+16
4.932823922,2.18807066013272e+16,7608889795462464.0,1.77523404217168e+16
4.937600745,2.171268103333501e+16,5065427167832542.0,1.774621038740408e+16
4.942377568,2.1544957087660096e+16,2533832081248525.0,1.773968889275368e+16
4.947154339,2.1377537273810816e+16,14113814001060.0,1.7732778460037984e+16
4.951931162,2.1210424089301856e+16,-2493718650170288.0,1.7725481597125392e+16
4.956707985,2.104362001961296e+16,-4989656622125792.0,1.7717800797286544e+16
4.961484756,2.0877127538146496e+16,-7473691707363824.0,1.7709738539011424e+16
4.966248297,2.0710949106184224e+16,-9945815806047792.0,1.77012972858372e+16
4.971038402,2.054508717284355e+16,-1.240602111302096e+16,1.7692479486186736e+16
4.975815224,2.0379544175033216e+16,-1.4854300117808416e+16,1.768328757321776e+16
4.980578714,2.0214322537408256e+16,-1.7290645604605536e+16,1.7673723964682592e+16
4.985368818,2.004942467232435e+16,-1.9715050652252256e+16,1.766379106279848e+16
4.990145641,1.9884852979791456e+16,-2.212750863419251e+16,1.7653491254128624e+16
4.994909131,1.972060984742656e+16,-2.4528013218418304e+16,1.7642826909473952e+16
4.999699235,1.955669765040557e+16,-2.691655836739795e+16,1.7631800383775808e+16
5.004476058,1.939311875141421e+16,-2.929313833798816e+16,1.762041401602968e+16
5.009252829,1.922987550059792e+16,-3.165774768132947e+16,1.7608670129210144e+16
5.014029652,1.906697023551059e+16,-3.401038124272467e+16,1.7596571030207072e+16
5.018806474,1.890440528106205e+16,-3.635103416149965e+16,1.7584119009773136e+16
5.023583297,1.874218294946429e+16,-3.867970187084614e+16,1.7571316342482608e+16
5.028360068,1.858030554017648e+16,-4.09963800976457e+16,1.7558165286701568e+16
5.033136891,1.84187753398488e+16,-4.330106486227405e+16,1.7544668084569584e+16
5.037913714,1.825759462226515e+16,-4.559375247838509e+16,1.753082696199288e+16
5.042690485,1.80967656482848e+16,-4.787443955267347e+16,1.7516644128649056e+16
5.047467308,1.7936290665782976e+16,-5.014312298461485e+16,1.7502121778003392e+16
5.052244131,1.7776171909590304e+16,-5.239979996618291e+16,1.7487262087336704e+16
5.057020902,1.7616411601430944e+16,-5.464446798154317e+16,1.747206721778456e+16
5.061797724,1.7457011949859568e+16,-5.687712480672301e+16,1.7456539314387504e+16
5.066574547,1.7297975150197376e+16,-5.909776850925734e+16,1.744068050615192e+16
5.07135137,1.7139303384467248e+16,-6.130639744780883e+16,1.7424492906121328e+16
5.076128141,1.6980998821328016e+16,-6.350301027176205e+16,1.7407978611457984e+16
5.080904964,1.6823063616007984e+16,-6.568760592079149e+16,1.7391139703534624e+16
5.085681787,1.6665499910237808e+16,-6.786018362440314e+16,1.7373978248036256e+16
5.090458558,1.65083098321828e+16,-7.002074290144947e+16,1.7356496295071824e+16
5.095235381,1.6351495496374736e+16,-7.216928355961792e+16,1.7338695879295632e+16
5.100012204,1.6195059003643152e+16,-7.43058056948928e+16,1.732057902003832e+16
5.104789027,1.6039002441046144e+16,-7.643030969099072e+16,1.7302147721447024e+16
5.109565797,1.5883327881800736e+16,-7.854279621877005e+16,1.728340397263448e+16
5.11434262,1.5728037385212832e+16,-8.064326623561562e+16,1.7264349747836944e+16
5.119119443,1.5573132996606832e+16,-8.273172098479936e+16,1.7244987006580864e+16
5.123896214,1.5418616747255008e+16,-8.480816199481728e+16,1.7225317693858256e+16
5.128673037,1.5264490654306752e+16,-8.687259107870336e+16,1.7205343740310848e+16
5.13344986,1.5110756720717952e+16,-8.892501033332109e+16,1.7185067062422896e+16
5.138226631,1.4957416935180736e+16,-9.096542213863347e+16,1.7164489562722496e+16
5.143003454,1.4804473272053776e+16,-9.299382915695194e+16,1.71436131299912e+16
5.147780277,1.4651927691293264e+16,-9.501023433216422e+16,1.7122439639481792e+16
5.152557099,1.449978213838456e+16,-9.701464088894131e+16,1.710097095314384e+16
5.15733387,1.4348038544274512e+16,-9.900705233192269e+16,1.7079208919856368e+16
5.162110693,1.4196698825304432e+16,-1.0098747244487987e+17,1.7057155375666944e+16
5.166887516,1.4045764883143776e+16,-1.0295590528985754e+17,1.7034812144036528e+16
5.171664287,1.3895238604724432e+16,-1.0491235520629146e+17,1.701218103608952e+16
5.17644111,1.3745121862175616e+16,-1.0685682681010291e+17,1.69892638508684e+16
5.181217933,1.3595416512759456e+16,-1.087893249927689e+17,1.6966062375592416e+16
5.185994756,1.3446124398807504e+16,-1.1070985492036774e+17,1.6942578385919696e+16
5.190771527,1.3297247347658368e+16,-1.1261842203259994e+17,1.6918813646212336e+16
5.195548349,1.3148787171596688e+16,-1.1451503204178394e+17,1.6894769909803968e+16
5.20032512,1.3000745667793552e+16,-1.163996909318272e+17,1.6870448919269216e+16
5.205101943,1.2853124618248384e+16,-1.182724049571721e+17,1.6845852406694512e+16
5.209878766,1.270592578973248e+16,-1.2013318064171648e+17,1.6820982093949776e+16
5.214655589,1.255915093373432e+16,-1.2198202477770867e+17,1.6795839692960384e+16
5.21943236,1.2412801786406752e+16,-1.2381894442461606e+17,1.6770426905978816e+16
5.224209183,1.226688006851608e+16,-1.256439469079662e+17,1.674474542585544e+16
5.228986006,1.212138748539296e+16,-1.2745703981815898e+17,1.6718796936308032e+16
5.233762777,1.197632572688512e+16,-1.2925823100924864e+17,1.669258311218968e+16
5.238539599,1.1831696467311984e+16,-1.3104752859769382e+17,1.6666105619754656e+16
5.243316422,1.1687501365421152e+16,-1.3282494096107315e+17,1.6639366116921904e+16
5.248093245,1.1543742064346608e+16,-1.345904767367648e+17,1.661236625353576e+16
5.252870016,1.1400420191568432e+16,-1.3634414482058714e+17,1.6585107671623632e+16
5.257646839,1.1257537358873856e+16,-1.3808595436539814e+17,1.6557592005650304e+16
5.262423662,1.111509516231952e+16,-1.398159147796521e+17,1.6529820882768608e+16
5.267200433,1.0973095182194704e+16,-1.4153403572591155e+17,1.650179592306624e+16
5.271977256,1.083153898298536e+16,-1.43240327119312e+17,1.6473518739808672e+16
5.276754079,1.0690428113338832e+16,-1.4493479912597555e+17,1.6444990939678016e+16
5.281530849,1.0549764106029072e+16,-1.4661746216137114e+17,1.6416214123007856e+16
5.286307672,1.040954847792216e+16,-1.4828832688861926e+17,1.6387189884014128e+16
5.291084495,1.026978272994192e+16,-1.499474042167401e+17,1.6357919811022224e+16
5.295861318,1.0130468347035392e+16,-1.515947052988444e+17,1.6328405486690512e+16
5.300638089,9991606798137984.0,-1.532302415302679e+17,1.6298648488230576e+16
5.305414912,9853199536138176.0,-1.5485402454664858e+17,1.6268650387624384e+16
5.310191735,9715247997841616.0,-1.5646606622194765e+17,1.6238412751838464e+16
5.314968506,9577753603934448.0,-1.5806637866641434e+17,1.6207937143035168e+16
5.319745329,9440717758945760.0,-1.596549742244974e+17,1.617722511878112e+16
5.324522152,9304141851209088.0,-1.612318654727068e+17,1.614627823225296e+16
5.329298922,9168027252822928.0,-1.6279706521742797e+17,1.6115098032440448e+16
5.334075745,9032375319610168.0,-1.6435058649269222e+17,1.6083686064346992e+16
5.338852568,8897187391076424.0,-1.658924425579072e+17,1.6052043869187664e+16
5.343629339,8762464790367272.0,-1.674226468955502e+17,1.6020172984584784e+16
5.348406162,8628208824224408.0,-1.689412132088302e+17,1.59880749447612e+16
5.353182985,8494420782940736.0,-1.704481554193239e+17,1.5955751280731488e+16
5.357959808,8361101940314448.0,-1.719434876645924e+17,1.5923203520491312e+16
5.362736579,8228253553602152.0,-1.7342722429578547e+17,1.5890433189205152e+16
5.367513402,8095876863471072.0,-1.748993798752407e+17,1.5857441809392512e+16
5.372290224,7963973093950344.0,-1.763599691740828e+17,1.5824230901112576e+16
5.377066995,7832543452381456.0,-1.7780900716982912e+17,1.5790801982147312e+16
5.381843818,7701589129367872.0,-1.7924650904400742e+17,1.5757156568183072e+16
5.386620641,7571111298723952.0,-1.806724901797906e+17,1.5723296172990704e+16
5.391397412,7441111117423240.0,-1.8208696615965338e+17,1.5689222308604096e+16
5.396174235,7311589725546224.0,-1.834899527630569e+17,1.5654936485497088e+16
5.400951058,7182548246227672.0,-1.8488146596416512e+17,1.5620440212758688e+16
5.405727881,7053987785603696.0,-1.8626152192959974e+17,1.558573499826656e+16
5.410504652,6925909432758712.0,-1.8763013701623987e+17,1.5550822348858672e+16
5.415281474,6798314259672448.0,-1.8898732776907366e+17,1.5515703770503088e+16
5.420058297,6671203321167160.0,-1.9033311091910938e+17,1.5480380768465968e+16
5.424835068,6544577654855208.0,-1.9166750338135245e+17,1.5444854847477872e+16
5.429611891,6418438281087088.0,-1.9299052225285325e+17,1.54091275118984e+16
5.434388714,6292786202900000.0,-1.9430218481082957e+17,1.5373200265879232e+16
5.439165485,6167622405967064.0,-1.956025085108677e+17,1.5337074613525552e+16
5.443942308,6042947858547256.0,-1.9689151098520525e+17,1.5300752059055712e+16
5.448719131,5918763511436104.0,-1.9816921004109568e+17,1.5264234106958832e+16
5.453495954,5795070297917160.0,-1.9943562365925734e+17,1.5227522262149872e+16
5.458272724,5671869133714248.0,-2.0069076999240755e+17,1.5190618030121632e+16
5.463049547,5549160916944504.0,-2.0193466736388378e+17,1.515352291709312e+16
5.46782637,5426946528072248.0,-2.031673342663529e+17,1.5116238430153856e+16
5.472603141,5305226829863696.0,-2.0438878936060877e+17,1.5078766077403648e+16
5.477379964,5184002667342544.0,-2.0559905147445683e+17,1.5041107368087424e+16
5.482156787,5063274867746496.0,-2.06798139601686e+17,1.5003263812724736e+16
5.486933558,4943044240484816.0,-2.0798607290112794e+17,1.4965236923233552e+16
5.491710381,4823311577097008.0,-2.0916287069580288e+17,1.4927028213047952e+16
5.496487204,4704077651212720.0,-2.1032855247215386e+17,1.488863919722936e+16
5.501264027,4585343218512980.0,-2.1148313787937e+17,1.4850071392571056e+16
5.506040797,4467109016692868.0,-2.1262664672880077e+17,1.4811326317695632e+16
5.51081762,4349375765425708.0,-2.13759098993462e+17,1.4772405493145184e+16
5.515594443,4232144166328816.0,-2.1488051480763622e+17,1.4733310441463984e+16
5.520371214,4115414902930836.0,-2.1599091446657024e+17,1.4694042687273488e+16
5.525148037,3999188640640692.0,-2.17090318426272e+17,1.4654603757339488e+16
5.52992486,3883466026718148.0,-2.181787473034066e+17,1.461499518063128e+16
5.534701631,3768247690245964.0,-2.1925622187529062e+17,1.4575218488372688e+16
5.539478454,3653534242103648.0,-2.2032276307998387e+17,1.4535275214084768e+16
5.544255277,3539326274942816.0,-2.213783920164782e+17,1.449516689362e+16
5.549032099,3425624363164192.0,-2.224231299449838e+17,1.445489506518792e+16
5.55380887,3312429062896260.0,-2.234569982873111e+17,1.4414461269372224e+16
5.558585693,3199740911975580.0,-2.2448001862734874e+17,1.4373867049139472e+16
5.563362516,3087560429928772.0,-2.2549221271163674e+17,1.4333113949839504e+16
5.568139287,2975888117956180.0,-2.264936024500352e+17,1.4292203519197632e+16
5.57291611,2864724458917232.0,-2.2748420991648973e+17,1.425113730729864e+16
5.577692933,2754069917317532.0,-2.2846405734989594e+17,1.4209916866562656e+16
5.582469704,2643924939297712.0,-2.294331671550656e+17,1.4168543751712976e+16
5.587246527,2534289952624072.0,-2.3039156190379418e+17,1.4127019519735984e+16
5.592023349,2425165366681020.0,-2.313392643360315e+17,1.4085345729833344e+16
5.596800172,2316551572465314.0,-2.322762973611566e+17,1.4043523943366672e+16
5.601576943,2208448942582132.0,-2.3320268405935616e+17,1.400155572379496e+16
5.606353766,2100857831242974.0,-2.34118447683104e+17,1.395944263660504e+16
5.611130589,1993778574265382.0,-2.35023611658742e+17,1.3917186249235328e+16
5.61590736,1887211489074488.0,-2.359181995881618e+17,1.3874788130993008e+16
5.620684183,1781156874706422.0,-2.368022352505851e+17,1.3832249852964784e+16
5.625461006,1675615011813600.0,-2.376757426044388e+17,1.3789572987921344e+16
5.630237777,1570586162671916.0,-2.385387457893184e+17,1.3746759110215744e+16
5.635014599,1466070571189850.0,-2.3939126912803354e+17,1.3703809795675952e+16
5.639791422,1362068462919502.0,-2.4023333712872934e+17,1.3660726621491888e+16
5.644568245,1258580045069574.0,-2.410649744870789e+17,1.3617511166097296e+16
5.649345016,1155605506520316.0,-2.4188620608854067e+17,1.3574165009046736e+16
