"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.258501104E1,1.745625114E1,2.735625076E1,-1.200000048E0
1.259501104E1,1.726875114E1,2.748750114E1,-1.050000072E0
1.260501104E1,1.713750076E1,2.718750191E1,-7.500000000E-1
1.261501104E1,1.674375153E1,2.718750191E1,-6.187500358E-1
1.262501104E1,1.650000000E1,2.720625114E1,-2.437500060E-1
1.263501104E1,1.651875114E1,2.700000191E1,-1.875000000E-1
1.264501104E1,1.651875114E1,2.686875153E1,-1.875000075E-2
1.265501104E1,1.651875114E1,2.675625038E1,-1.312500089E-1
1.266501104E1,1.666875076E1,2.673750114E1,9.375000000E-2
1.267501104E1,1.668750000E1,2.671875191E1,1.125000045E-1
1.268501104E1,1.665000153E1,2.696250153E1,9.375000000E-2
1.269501104E1,1.687500000E1,2.709375191E1,1.875000075E-2
1.270501104E1,1.706250000E1,2.720625114E1,-3.750000149E-2
1.271501104E1,1.710000038E1,2.750625038E1,0.000000000E0
1.272501104E1,1.704375076E1,2.761875153E1,5.625000224E-2
1.273501104E1,1.698750114E1,2.803125191E1,-5.625000224E-2
1.274501104E1,1.676250076E1,2.844375038E1,-3.562500179E-1
1.275501104E1,1.676250076E1,2.850000191E1,-6.562500000E-1
1.276501104E1,1.661250114E1,2.846250153E1,-8.250000477E-1
1.277501104E1,1.635000038E1,2.844375038E1,-1.087500095E0
1.278501104E1,1.620000076E1,2.855625153E1,-1.200000048E0
1.279501104E1,1.593750095E1,2.874375153E1,-1.425000072E0
1.280501104E1,1.584375095E1,2.865000153E1,-1.706250072E0
1.281501104E1,1.563750076E1,2.836875153E1,-1.837500095E0
1.282501104E1,1.531875038E1,2.812500191E1,-1.575000048E0
1.283501104E1,1.518750095E1,2.853750038E1,-1.406250000E0
1.284501104E1,1.524375057E1,2.865000153E1,-1.462500095E0
1.285501104E1,1.522500038E1,2.889375114E1,-1.275000095E0
1.286501104E1,1.505625057E1,2.926875114E1,-1.181250095E0
1.287501104E1,1.513125038E1,2.925000191E1,-9.187500477E-1
1.288501104E1,1.515000057E1,2.945625114E1,-5.062500238E-1
1.289501104E1,1.515000057E1,2.983125114E1,-3.562500179E-1
1.290501104E1,1.543125057E1,3.011250114E1,-3.375000060E-1
1.291501104E1,1.522500038E1,3.003750038E1,-4.500000179E-1
1.292501104E1,1.509375095E1,3.033750153E1,-1.312500089E-1
1.293501104E1,1.518750095E1,3.043125153E1,-7.500000298E-2
1.294501104E1,1.535625076E1,3.026250076E1,-1.687500030E-1
1.295501104E1,1.535625076E1,3.039375114E1,-1.500000060E-1
1.296501104E1,1.520625019E1,3.056250191E1,-1.312500089E-1
1.297501104E1,1.518750095E1,3.048750114E1,1.312500089E-1
1.298501104E1,1.511250019E1,3.060000038E1,1.875000000E-1
1.299501104E1,1.500000095E1,3.088125038E1,3.562500179E-1
1.300501104E1,1.498125076E1,3.084375191E1,1.125000045E-1
1.301501104E1,1.498125076E1,3.101250076E1,7.500000298E-2
1.302501104E1,1.488750076E1,3.123750114E1,7.500000298E-2
1.303501104E1,1.483125019E1,3.153750038E1,9.375000000E-2
1.304501104E1,1.488750076E1,3.183750153E1,1.875000075E-2
1.305501104E1,1.483125019E1,3.245625305E1,3.750000149E-2
1.306501104E1,1.458750057E1,3.251250076E1,-1.125000045E-1
1.307501104E1,1.462500095E1,3.260625076E1,-5.625000224E-2
1.308501104E1,1.456875038E1,3.307500076E1,3.750000149E-2
1.309501104E1,1.443750095E1,3.322500229E1,3.750000149E-2
1.310501104E1,1.443750095E1,3.350625229E1,2.625000179E-1
1.311501104E1,1.455000019E1,3.361875153E1,5.437500477E-1
1.312501104E1,1.447500038E1,3.376875305E1,4.312500060E-1
1.313501104E1,1.464375019E1,3.363750076E1,4.125000238E-1
1.314501104E1,1.460625076E1,3.403125000E1,3.562500179E-1
1.315501104E1,1.456875038E1,3.416250229E1,6.375000477E-1
1.316501104E1,1.443750095E1,3.423750305E1,8.250000477E-1
1.317501104E1,1.415625095E1,3.427500153E1,9.562500119E-1
1.318501104E1,1.383750057E1,3.435000229E1,1.125000000E0
1.319501104E1,1.351875019E1,3.444375229E1,1.012500048E0
1.320501104E1,1.318125057E1,3.451875305E1,1.275000095E0
1.321501104E1,1.288125038E1,3.463125229E1,1.481250048E0
1.322501104E1,1.276875019E1,3.459375000E1,1.893750072E0
1.323501104E1,1.258125019E1,3.466875076E1,1.893750072E0
1.324501104E1,1.265625095E1,3.446250153E1,1.837500095E0
1.325501104E1,1.284375095E1,3.446250153E1,1.875000119E0
1.326501104E1,1.278750038E1,3.436875153E1,1.818750024E0
1.327501104E1,1.254375076E1,3.448125076E1,1.687500119E0
1.328501104E1,1.245000076E1,3.457500076E1,1.818750024E0
1.329501104E1,1.245000076E1,3.461250305E1,1.818750024E0
1.330501104E1,1.218750095E1,3.480000305E1,1.593750119E0
1.331501104E1,1.216875076E1,3.468750000E1,1.706250072E0
1.332501104E1,1.179375076E1,3.491250229E1,1.800000072E0
1.333501104E1,1.145625019E1,3.496875000E1,2.006250143E0
1.334501104E1,1.121250057E1,3.502500153E1,2.043750048E0
1.335501104E1,1.098750019E1,3.493125153E1,2.212500095E0
1.336501104E1,1.098750019E1,3.481875229E1,2.137500048E0
1.337501104E1,1.059375000E1,3.470625305E1,2.062500000E0
1.338501104E1,1.065000057E1,3.451875305E1,2.306250095E0
1.339501104E1,1.059375000E1,3.446250153E1,2.306250095E0
1.340501104E1,1.031250000E1,3.440625000E1,2.568750143E0
1.341501104E1,1.020000076E1,3.442500305E1,2.793750048E0
1.342501104E1,1.010625076E1,3.448125076E1,2.756250143E0
1.343501104E1,1.005000019E1,3.425625229E1,2.906250000E0
1.344501104E1,9.806250572E0,3.405000305E1,2.906250000E0
1.345501104E1,9.768750191E0,3.408750153E1,3.150000095E0
1.346501104E1,9.581250191E0,3.401250076E1,3.262500048E0
1.347501104E1,9.375000000E0,3.401250076E1,3.356250048E0
1.348501104E1,9.412500381E0,3.382500076E1,3.206250191E0
1.349501104E1,9.412500381E0,3.378750229E1,2.962500095E0
1.350501104E1,9.487500191E0,3.369375229E1,3.131250143E0
1.351501104E1,9.506250381E0,3.376875305E1,3.150000095E0
1.352501104E1,9.431250572E0,3.391875076E1,3.412500143E0
1.353501104E1,9.056250572E0,3.382500076E1,3.506250143E0
1.354501104E1,9.056250572E0,3.358125305E1,3.525000095E0
1.355501104E1,8.850000381E0,3.333750153E1,3.450000048E0
1.356501104E1,8.681250572E0,3.322500229E1,3.562500238E0
1.357501104E1,8.587500572E0,3.296250153E1,3.843750238E0
1.358501104E1,8.175000191E0,3.283125305E1,3.900000095E0
1.359501104E1,8.118750572E0,3.258750153E1,4.087500095E0
1.360501104E1,8.212500572E0,3.225000000E1,3.937500238E0
1.361501104E1,8.418750763E0,3.200625229E1,3.712500095E0
1.362501104E1,8.212500572E0,3.206250000E1,3.956250191E0
1.363501104E1,8.212500572E0,3.196875191E1,4.031250000E0
1.364501104E1,8.306250572E0,3.196875191E1,4.200000286E0
1.365501104E1,8.231250763E0,3.180000114E1,3.787500143E0
1.366501104E1,8.137500763E0,3.138750076E1,3.843750238E0
1.367501104E1,8.137500763E0,3.135000038E1,3.656250238E0
1.368501104E1,7.950000286E0,3.123750114E1,3.806250095E0
1.369501104E1,7.856250286E0,3.114375114E1,3.937500238E0
1.370501104E1,7.856250286E0,3.078750038E1,3.825000048E0
1.371501104E1,7.762500286E0,3.067500114E1,3.975000143E0
1.372501104E1,8.025000572E0,3.028125191E1,3.900000095E0
1.373501104E1,7.912500381E0,3.011250114E1,4.087500095E0
1.374501104E1,8.381250381E0,3.011250114E1,4.125000000E0
1.375501104E1,8.418750763E0,3.001875114E1,4.050000191E0
1.376501104E1,8.268750191E0,2.979375076E1,4.143750191E0
1.377501104E1,8.062500000E0,2.951250076E1,3.900000095E0
1.378501104E1,8.043750763E0,2.938125038E1,3.712500095E0
1.379501104E1,8.118750572E0,2.926875114E1,3.450000048E0
1.380501104E1,7.743750095E0,2.911875153E1,3.337500095E0
1.381501104E1,7.800000191E0,2.911875153E1,3.337500095E0
1.382501104E1,7.593750477E0,2.906250191E1,3.187500238E0
1.383501104E1,7.406250477E0,2.887500191E1,3.243750095E0
1.384501104E1,7.706250191E0,2.876250076E1,3.075000048E0
1.385501104E1,8.268750191E0,2.876250076E1,3.112500191E0
1.386501104E1,8.418750763E0,2.863125038E1,2.981250048E0
1.387501104E1,8.400000572E0,2.833125114E1,3.206250191E0
1.388501104E1,8.437500000E0,2.820000076E1,3.037500143E0
1.389501104E1,8.568750381E0,2.780625153E1,3.000000000E0
1.390501104E1,8.700000763E0,2.758125114E1,2.775000095E0
1.391501104E1,8.925000191E0,2.733750153E1,2.812500000E0
1.392501104E1,8.943750381E0,2.709375191E1,2.831250191E0
1.393501104E1,8.700000763E0,2.681250191E1,2.887500048E0
1.394501104E1,8.981250763E0,2.660625076E1,2.775000095E0
1.395501104E1,9.131250381E0,2.640000153E1,2.287500143E0
1.396501104E1,9.412500381E0,2.636250114E1,2.400000095E0
1.397501104E1,9.412500381E0,2.640000153E1,2.287500143E0
1.398501104E1,9.525000572E0,2.606250191E1,2.325000048E0
1.399501104E1,9.581250191E0,2.600625038E1,1.912500024E0
1.400501104E1,9.768750191E0,2.591250038E1,1.781250119E0
1.401501104E1,9.806250572E0,2.570625114E1,1.443750024E0
1.402501104E1,9.712500572E0,2.557500076E1,1.443750024E0
1.403501104E1,9.900000572E0,2.557500076E1,1.387500048E0
1.404501104E1,1.020000076E1,2.516250038E1,1.181250095E0
1.405501104E1,1.042500019E1,2.488125038E1,9.750000238E-1
1.406501104E1,1.061250019E1,2.484375191E1,7.500000000E-1
1.407501104E1,1.076250076E1,2.446875191E1,5.812500119E-1
1.408501104E1,1.080000019E1,2.426250076E1,2.437500060E-1
1.409501104E1,1.095000076E1,2.392500114E1,3.562500179E-1
1.410501104E1,1.108125019E1,2.366250038E1,1.875000000E-1
1.411501104E1,1.108125019E1,2.340000153E1,5.625000224E-2
1.412501104E1,1.089375019E1,2.323125076E1,-9.375000000E-2
1.413501104E1,1.080000019E1,2.328750038E1,-4.125000238E-1
1.414501104E1,1.072500038E1,2.326875114E1,-2.062500119E-1
1.415501104E1,1.053750038E1,2.302500153E1,-3.375000060E-1
1.416501104E1,1.048125076E1,2.291250038E1,-7.125000358E-1
1.417501104E1,1.059375000E1,2.265000153E1,-9.375000596E-1
1.418501104E1,1.055625057E1,2.270625114E1,-1.275000095E0
1.419501104E1,1.065000057E1,2.261250114E1,-1.481250048E0
1.420501104E1,1.072500038E1,2.257500076E1,-1.612500072E0
1.421501104E1,1.110000038E1,2.236875153E1,-1.575000048E0
1.422501104E1,1.126875019E1,2.203125000E1,-2.193750143E0
1.423501104E1,1.140000057E1,2.225625038E1,-2.231250048E0
1.424501104E1,1.149375057E1,2.225625038E1,-2.175000191E0
1.425501104E1,1.158750057E1,2.225625038E1,-2.475000143E0
1.426501104E1,1.190625000E1,2.227500153E1,-2.681250095E0
1.427501104E1,1.196250057E1,2.214375114E1,-2.737500191E0
1.428501104E1,1.203750038E1,2.218125153E1,-3.093750238E0
1.429501104E1,1.194375038E1,2.197500038E1,-3.356250048E0
1.430501104E1,1.175625038E1,2.210625076E1,-3.412500143E0
1.431501104E1,1.192500019E1,2.190000153E1,-3.262500048E0
1.432501104E1,1.173750019E1,2.171250153E1,-3.450000048E0
1.433501104E1,1.168125057E1,2.176875114E1,-3.581250191E0
1.434501104E1,1.162500000E1,2.156250000E1,-3.656250238E0
1.435501104E1,1.158750057E1,2.160000038E1,-3.937500238E0
1.436501104E1,1.185000038E1,2.161875153E1,-3.918750048E0
1.437501104E1,1.186875057E1,2.182500076E1,-4.087500095E0
1.438501104E1,1.215000057E1,2.188125038E1,-4.237500191E0
1.439501104E1,1.216875076E1,2.176875114E1,-4.612500191E0
1.440501104E1,1.246875095E1,2.184375000E1,-4.818750381E0
1.441501104E1,1.241250038E1,2.210625076E1,-4.912500381E0
1.442501104E1,1.209375095E1,2.221875000E1,-5.193750381E0
1.443501104E1,1.196250057E1,2.218125153E1,-5.062500000E0
1.444501104E1,1.170000076E1,2.206875038E1,-5.512500286E0
1.445501104E1,1.132500076E1,2.206875038E1,-5.456250191E0
1.446501104E1,1.095000076E1,2.186250114E1,-5.343750000E0
1.447501104E1,1.083750057E1,2.218125153E1,-5.756250381E0
1.448501104E1,1.053750038E1,2.231250000E1,-5.737500191E0
1.449501104E1,1.046250057E1,2.225625038E1,-5.943750381E0
1.450501104E1,1.051875019E1,2.221875000E1,-5.756250381E0
1.451501104E1,1.061250019E1,2.214375114E1,-5.981250286E0
1.452501104E1,1.050000000E1,2.212500000E1,-6.000000000E0
1.453501104E1,1.059375000E1,2.191875076E1,-6.356250286E0
1.454501104E1,1.070625019E1,2.218125153E1,-6.581250191E0
1.455501104E1,1.066875076E1,2.201250076E1,-6.337500095E0
1.456501104E1,1.093125057E1,2.216250038E1,-6.375000477E0
1.457501104E1,1.096875000E1,2.225625038E1,-6.037500381E0
1.458501104E1,1.087500000E1,2.227500153E1,-6.262500286E0
1.459501104E1,1.070625019E1,2.259375000E1,-6.300000191E0
1.460501104E1,1.066875076E1,2.272500038E1,-6.337500095E0
1.461501104E1,1.057500076E1,2.278125000E1,-6.431250095E0
1.462501104E1,1.046250057E1,2.280000114E1,-6.750000477E0
1.463501104E1,1.035000038E1,2.311875153E1,-7.162500381E0
1.464501104E1,1.010625076E1,2.304375076E1,-7.181250095E0
1.465501104E1,9.862500191E0,2.317500114E1,-7.668750286E0
1.466501104E1,9.787500381E0,2.340000153E1,-7.818750381E0
1.467501104E1,9.731250763E0,2.323125076E1,-7.931250095E0
1.468501104E1,9.581250191E0,2.332500076E1,-8.100000381E0
1.469501104E1,9.431250572E0,2.347500038E1,-8.306250572E0
1.470501104E1,9.562500000E0,2.353125000E1,-8.343750000E0
1.471501104E1,9.318750381E0,2.347500038E1,-8.175000191E0
1.472501104E1,9.281250000E0,2.347500038E1,-8.550000191E0
1.473501104E1,9.206250191E0,2.349375153E1,-8.737500191E0
1.474501104E1,9.225000381E0,2.373750114E1,-9.056250572E0
1.475501104E1,9.093750000E0,2.400000000E1,-9.281250000E0
1.476501104E1,9.168750763E0,2.420625114E1,-9.431250572E0
1.477501104E1,9.393750191E0,2.441250038E1,-9.506250381E0
1.478501104E1,9.300000191E0,2.445000076E1,-9.693750381E0
1.479501104E1,9.412500381E0,2.461875153E1,-9.881250381E0
1.480501104E1,9.168750763E0,2.508750153E1,-9.993750572E0
1.481501104E1,8.925000191E0,2.521875191E1,-1.020000076E1
1.482501104E1,8.925000191E0,2.512500191E1,-1.005000019E1
1.483501104E1,9.000000000E0,2.536875153E1,-1.021875000E1
1.484501104E1,8.700000763E0,2.546250153E1,-1.038750076E1
1.485501104E1,8.437500000E0,2.548125076E1,-1.074375057E1
1.486501104E1,8.325000763E0,2.572500038E1,-1.072500038E1
1.487501104E1,8.043750763E0,2.572500038E1,-1.115625000E1
1.488501104E1,7.950000286E0,2.553750038E1,-1.149375057E1
1.489501104E1,8.062500000E0,2.568750191E1,-1.151250076E1
1.490501104E1,7.987500191E0,2.585625076E1,-1.179375076E1
1.491501104E1,7.875000477E0,2.598750114E1,-1.158750057E1
1.492501104E1,7.968750477E0,2.626875114E1,-1.160625076E1
1.493501104E1,7.968750477E0,2.660625076E1,-1.138125038E1
1.494501104E1,7.575000286E0,2.666250038E1,-1.164375019E1
1.495501104E1,7.481250286E0,2.681250191E1,-1.164375019E1
1.496501104E1,7.481250286E0,2.730000114E1,-1.141875076E1
1.497501104E1,7.593750477E0,2.737500191E1,-1.136250019E1
1.498501104E1,7.518750191E0,2.750625038E1,-1.130625057E1
1.499501104E1,7.331250191E0,2.741250038E1,-1.173750019E1
1.500501104E1,7.256250381E0,2.720625114E1,-1.175625038E1
1.501501104E1,7.125000477E0,2.720625114E1,-1.200000000E1
1.502501104E1,7.443750381E0,2.728125191E1,-1.198125076E1
1.503501104E1,7.725000381E0,2.756250191E1,-1.226250076E1
1.504501104E1,8.006250381E0,2.741250038E1,-1.245000076E1
1.505501104E1,8.362500191E0,2.758125114E1,-1.273125076E1
1.506501104E1,8.362500191E0,2.761875153E1,-1.278750038E1
1.507501104E1,8.550000191E0,2.786250114E1,-1.280625057E1
1.508501104E1,8.737500191E0,2.801250076E1,-1.293750095E1
1.509501104E1,9.056250572E0,2.816250038E1,-1.282500076E1
1.510501104E1,9.206250191E0,2.825625038E1,-1.297500038E1
1.511501104E1,9.375000000E0,2.844375038E1,-1.290000057E1
1.512501104E1,9.431250572E0,2.833125114E1,-1.288125038E1
1.513501104E1,9.018750191E0,2.816250038E1,-1.290000057E1
1.514501104E1,9.000000000E0,2.803125191E1,-1.299375057E1
1.515501104E1,9.112500191E0,2.788125038E1,-1.306875038E1
1.516501104E1,9.168750763E0,2.805000114E1,-1.308750057E1
1.517501104E1,9.093750000E0,2.778750038E1,-1.325625038E1
1.518501104E1,9.075000763E0,2.771250153E1,-1.314375019E1
1.519501104E1,9.000000000E0,2.733750153E1,-1.290000057E1
1.520501104E1,8.943750381E0,2.731875038E1,-1.295625019E1
1.521501104E1,9.131250381E0,2.741250038E1,-1.288125038E1
1.522501104E1,9.187500000E0,2.733750153E1,-1.290000057E1
1.523501104E1,9.187500000E0,2.741250038E1,-1.299375057E1
1.524501104E1,9.075000763E0,2.733750153E1,-1.301250076E1
1.525501104E1,9.093750000E0,2.767500114E1,-1.314375019E1
1.526501104E1,8.718750000E0,2.752500153E1,-1.329375076E1
1.527501104E1,8.662500381E0,2.754375076E1,-1.350000095E1
1.528501104E1,8.587500572E0,2.756250191E1,-1.333125019E1
1.529501104E1,8.456250191E0,2.746875191E1,-1.335000038E1
1.530501104E1,8.531250000E0,2.754375076E1,-1.355625057E1
1.531501104E1,8.456250191E0,2.741250038E1,-1.361250019E1
1.532501104E1,8.587500572E0,2.709375191E1,-1.361250019E1
1.533501104E1,8.456250191E0,2.681250191E1,-1.346250057E1
1.534501104E1,8.718750000E0,2.690625191E1,-1.344375038E1
1.535501104E1,8.700000763E0,2.696250153E1,-1.333125019E1
1.536501104E1,8.925000191E0,2.688750076E1,-1.366875076E1
1.537501104E1,8.831250191E0,2.679375076E1,-1.383750057E1
1.538501104E1,8.868750572E0,2.683125114E1,-1.351875019E1
1.539501104E1,8.737500191E0,2.683125114E1,-1.333125019E1
1.540501104E1,8.756250381E0,2.713125038E1,-1.336875057E1
1.541501104E1,8.756250381E0,2.685000038E1,-1.331250095E1
1.542501104E1,8.850000381E0,2.675625038E1,-1.335000038E1
1.543501104E1,9.168750763E0,2.638125038E1,-1.348125076E1
1.544501104E1,9.187500000E0,2.632500076E1,-1.346250057E1
1.545501104E1,9.262500763E0,2.615625191E1,-1.331250095E1
1.546501104E1,9.468750000E0,2.595000076E1,-1.340625095E1
1.547501104E1,9.843750000E0,2.596875191E1,-1.336875057E1
1.548501104E1,9.956250191E0,2.602500153E1,-1.323750019E1
1.549501104E1,1.023750019E1,2.645625114E1,-1.314375019E1
1.550501104E1,1.031250000E1,2.649375153E1,-1.280625057E1
1.551501104E1,9.975000381E0,2.660625076E1,-1.260000038E1
1.552501104E1,9.712500572E0,2.641875076E1,-1.226250076E1
1.553501104E1,9.750000000E0,2.638125038E1,-1.211250019E1
1.554501104E1,9.525000572E0,2.643750191E1,-1.181250000E1
1.555501104E1,9.337500572E0,2.625000191E1,-1.164375019E1
1.556501104E1,9.168750763E0,2.576250076E1,-1.141875076E1
1.557501104E1,9.112500191E0,2.542500114E1,-1.136250019E1
1.558501104E1,8.962500572E0,2.531250191E1,-1.143750000E1
1.559501104E1,9.056250572E0,2.527500153E1,-1.147500038E1
1.560501104E1,9.056250572E0,2.531250191E1,-1.143750000E1
1.561501104E1,9.262500763E0,2.533125114E1,-1.138125038E1
1.562501104E1,9.243750572E0,2.508750153E1,-1.151250076E1
1.563501104E1,9.243750572E0,2.514375114E1,-1.126875019E1
1.564501104E1,9.206250191E0,2.525625038E1,-1.156875038E1
1.565501104E1,9.000000000E0,2.491875076E1,-1.156875038E1
1.566501104E1,9.000000000E0,2.475000191E1,-1.160625076E1
1.567501104E1,9.075000763E0,2.473125076E1,-1.168125057E1
1.568501104E1,9.131250381E0,2.467500114E1,-1.156875038E1
1.569501104E1,8.831250191E0,2.456250191E1,-1.136250019E1
1.570501104E1,8.812500000E0,2.454375076E1,-1.125000000E1
1.571501104E1,8.850000381E0,2.439375114E1,-1.143750000E1
1.572501104E1,8.700000763E0,2.430000114E1,-1.111875057E1
1.573501104E1,8.606250763E0,2.433750153E1,-1.102500057E1
1.574501104E1,8.456250191E0,2.463750076E1,-1.093125057E1
1.575501104E1,8.268750191E0,2.452500153E1,-1.053750038E1
1.576501104E1,8.268750191E0,2.428125191E1,-1.050000000E1
1.577501104E1,8.325000763E0,2.446875191E1,-1.063125038E1
1.578501104E1,8.418750763E0,2.428125191E1,-1.055625057E1
1.579501104E1,8.306250572E0,2.413125038E1,-1.036875057E1
1.580501104E1,8.268750191E0,2.405625153E1,-1.029375076E1
1.581501104E1,8.287500381E0,2.413125038E1,-1.021875000E1
1.582501104E1,8.343750000E0,2.370000076E1,-9.993750572E0
1.583501104E1,8.343750000E0,2.364375114E1,-1.005000019E1
1.584501104E1,8.418750763E0,2.385000038E1,-1.020000076E1
1.585501104E1,8.512500763E0,2.373750114E1,-1.005000019E1
1.586501104E1,8.231250763E0,2.400000000E1,-9.956250191E0
1.587501104E1,8.193750381E0,2.415000153E1,-1.010625076E1
1.588501104E1,8.175000191E0,2.405625153E1,-9.993750572E0
1.589501104E1,8.043750763E0,2.388750076E1,-9.787500381E0
1.590501104E1,7.987500191E0,2.392500114E1,-9.450000763E0
1.591501104E1,7.968750477E0,2.381250000E1,-9.318750381E0
1.592501104E1,7.875000477E0,2.371875000E1,-9.187500000E0
1.593501104E1,7.593750477E0,2.358750153E1,-9.150000572E0
1.594501104E1,7.706250191E0,2.334375000E1,-8.943750381E0
1.595501104E1,7.350000381E0,2.328750038E1,-8.681250572E0
1.596501104E1,7.425000191E0,2.326875114E1,-8.475000381E0
1.597501104E1,7.443750381E0,2.353125000E1,-8.306250572E0
1.598501104E1,7.518750191E0,2.355000114E1,-8.418750763E0
1.599501104E1,7.425000191E0,2.351250076E1,-8.343750000E0
1.600501104E1,7.162500381E0,2.338125038E1,-8.231250763E0
1.601501104E1,7.181250095E0,2.332500076E1,-7.800000191E0
1.602501104E1,7.200000286E0,2.340000153E1,-7.800000191E0
1.603501104E1,7.443750381E0,2.341875076E1,-7.743750095E0
1.604501104E1,7.275000095E0,2.340000153E1,-7.875000477E0
1.605501104E1,7.256250381E0,2.319375038E1,-7.856250286E0
1.606501104E1,7.106250286E0,2.315625000E1,-7.762500286E0
1.607501104E1,6.918750286E0,2.315625000E1,-7.462500095E0
1.608501104E1,6.881250381E0,2.315625000E1,-7.143750191E0
1.609501104E1,6.806250095E0,2.315625000E1,-7.237500191E0
1.610501104E1,6.581250191E0,2.285625076E1,-7.312500477E0
1.611501104E1,6.468750477E0,2.274375153E1,-7.481250286E0
1.612501104E1,6.431250095E0,2.257500076E1,-7.350000381E0
1.613501104E1,6.300000191E0,2.250000000E1,-7.237500191E0
1.614501104E1,6.243750095E0,2.250000000E1,-7.050000191E0
1.615501104E1,6.206250191E0,2.253750038E1,-7.181250095E0
1.616501104E1,6.243750095E0,2.257500076E1,-7.125000477E0
1.617501104E1,6.281250477E0,2.238750076E1,-7.256250381E0
1.618501104E1,6.168750286E0,2.259375000E1,-6.806250095E0
1.619501104E1,5.925000191E0,2.257500076E1,-6.393750191E0
1.620501104E1,5.850000381E0,2.276250076E1,-6.375000477E0
1.621501104E1,5.793750286E0,2.276250076E1,-6.375000477E0
1.622501104E1,5.625000000E0,2.253750038E1,-6.337500095E0
1.623501104E1,5.700000286E0,2.227500153E1,-6.450000286E0
1.624501104E1,5.700000286E0,2.223750114E1,-6.637500286E0
1.625501104E1,5.718750000E0,2.221875000E1,-6.581250191E0
1.626501104E1,5.681250095E0,2.218125153E1,-6.862500191E0
1.627501104E1,5.550000191E0,2.175000000E1,-7.012500286E0
1.628501104E1,5.343750000E0,2.167500114E1,-6.825000286E0
1.629501104E1,5.137500286E0,2.161875153E1,-6.750000477E0
1.630501104E1,5.100000381E0,2.180625153E1,-6.918750286E0
1.631501104E1,5.100000381E0,2.190000153E1,-6.506250381E0
1.632501104E1,4.781250000E0,2.176875114E1,-6.262500286E0
1.633501104E1,4.650000095E0,2.169375038E1,-5.925000191E0
1.634501104E1,4.518750191E0,2.152500153E1,-5.925000191E0
1.635501104E1,4.800000191E0,2.176875114E1,-5.700000286E0
1.636501104E1,5.100000381E0,2.178750038E1,-5.812500000E0
1.637501104E1,5.062500000E0,2.158125114E1,-5.756250381E0
1.638501104E1,4.931250095E0,2.152500153E1,-5.662500381E0
1.639501104E1,4.556250095E0,2.152500153E1,-5.625000000E0
1.640501104E1,4.762500286E0,2.154375076E1,-5.531250000E0
1.641501104E1,4.537500381E0,2.160000038E1,-5.625000000E0
1.642501104E1,4.425000191E0,2.173125076E1,-5.400000095E0
1.643501104E1,4.087500095E0,2.171250153E1,-5.662500381E0
1.644501104E1,3.787500143E0,2.150625038E1,-5.737500191E0
1.645501104E1,3.843750238E0,2.163750076E1,-5.831250191E0
1.646501104E1,3.637500048E0,2.146875000E1,-5.737500191E0
1.647501104E1,3.937500238E0,2.137500000E1,-5.850000381E0
1.648501104E1,3.712500095E0,2.137500000E1,-5.906250000E0
1.649501104E1,3.712500095E0,2.131875038E1,-5.868750095E0
1.650501104E1,3.806250095E0,2.118750000E1,-6.056250095E0
1.651501104E1,3.825000048E0,2.101875114E1,-5.756250381E0
1.652501104E1,3.731250048E0,2.100000000E1,-5.775000095E0
1.653501104E1,3.656250238E0,2.083125114E1,-5.887500286E0
1.654501104E1,3.975000143E0,2.066250038E1,-6.000000000E0
1.655501104E1,3.825000048E0,2.086875153E1,-6.112500191E0
1.656501104E1,3.825000048E0,2.100000000E1,-5.981250286E0
1.657501104E1,3.618750095E0,2.081250000E1,-6.018750191E0
1.658501104E1,3.675000191E0,2.071875000E1,-5.812500000E0
1.659501104E1,3.712500095E0,2.086875153E1,-5.981250286E0
1.660501104E1,3.562500238E0,2.109375000E1,-5.887500286E0
1.661501104E1,3.337500095E0,2.135625076E1,-5.775000095E0
1.662501104E1,3.112500191E0,2.139375114E1,-5.812500000E0
1.663501104E1,2.943750143E0,2.105625153E1,-5.831250191E0
1.664501104E1,2.775000095E0,2.075625038E1,-6.112500191E0
1.665501104E1,3.018750191E0,2.085000038E1,-5.962500095E0
1.666501104E1,2.831250191E0,2.098125076E1,-6.000000000E0
1.667501104E1,2.737500191E0,2.083125114E1,-5.681250095E0
1.668501104E1,2.700000048E0,2.071875000E1,-5.700000286E0
1.669501104E1,2.681250095E0,2.040000153E1,-5.737500191E0
1.670501104E1,2.456250191E0,2.049375153E1,-5.493750095E0
1.671501104E1,2.306250095E0,2.053125000E1,-5.381250381E0
1.672501104E1,2.212500095E0,2.062500000E1,-5.043750286E0
1.673501104E1,2.081250191E0,2.070000076E1,-5.400000095E0
1.674501104E1,1.893750072E0,2.055000114E1,-5.568750381E0
1.675501104E1,1.800000072E0,2.051250076E1,-6.000000000E0
1.676501104E1,1.668750048E0,2.019375038E1,-6.037500381E0
1.677501104E1,1.856250048E0,2.036250114E1,-6.018750191E0
1.678501104E1,2.043750048E0,2.028750038E1,-6.225000381E0
1.679501104E1,2.118750095E0,2.038125038E1,-6.281250477E0
1.680501104E1,2.212500095E0,2.030625153E1,-6.450000286E0
1.681501104E1,2.306250095E0,2.021250153E1,-6.356250286E0
