"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.795896061E0,-3.569740951E-1,1.274569392E0,-1.729816318E0
1.800651061E0,-2.946659029E-1,1.363144755E0,-1.750585794E0
1.805406061E0,-2.268599123E-1,1.457828760E0,-1.760359526E0
1.810161113E0,-1.553887278E-1,1.559843183E0,-1.754861832E0
1.814916113E0,-8.147408813E-2,1.673464060E0,-1.742033601E0
1.819671113E0,-9.392046370E-3,1.798080444E0,-1.727983713E0
1.824426113E0,6.146826968E-2,1.931249022E0,-1.720653415E0
1.829181113E0,1.329394430E-1,2.074191332E0,-1.723707676E0
1.833936113E0,2.080758214E-1,2.221409798E0,-1.737757564E0
1.838691113E0,2.832121849E-1,2.365573883E0,-1.759748697E0
1.843446113E0,3.546833694E-1,2.504851103E0,-1.782350659E0
1.848201113E0,4.169915617E-1,2.633743525E0,-1.799454927E0
1.852956113E0,4.683042169E-1,2.749197006E0,-1.811061382E0
1.857711113E0,5.025126338E-1,2.845102787E0,-1.815948248E0
1.862466113E0,5.238928795E-1,2.924515247E0,-1.820224285E0
1.867221113E0,5.306124091E-1,2.988044977E0,-1.812893987E0
1.871976113E0,5.281689763E-1,3.019199133E0,-1.800676703E0
1.876731113E0,5.153408051E-1,3.014312267E0,-1.790902853E0
1.881486113E0,4.933496714E-1,2.970940828E0,-1.786626816E0
1.886241113E0,4.573086500E-1,2.890917540E0,-1.781739831E0
1.890996113E0,4.059959948E-1,2.774853230E0,-1.769522548E0
1.895751113E0,3.436878026E-1,2.622137070E0,-1.751196623E0
1.900506113E0,2.795470059E-1,2.416886568E0,-1.739590168E0
1.905261113E0,2.160170525E-1,2.189033985E0,-1.731648922E0
1.910016113E0,1.677587330E-1,2.006385326E0,-1.712712169E0
1.914771113E0,1.335503161E-1,1.834121466E0,-1.684612393E0
1.919526113E0,1.121700481E-1,1.698509574E0,-1.664453864E0
1.924281113E0,1.127809063E-1,1.590997338E0,-1.651625633E0
1.929036113E0,1.421024203E-1,1.504254460E0,-1.646738768E0
1.933791165E0,1.940259188E-1,1.434005022E0,-1.639408350E0
1.938546165E0,2.612210512E-1,1.386968493E0,-1.632688880E0
1.943301165E0,3.333030939E-1,1.366199136E0,-1.629634500E0
1.948056165E0,4.047742784E-1,1.366199136E0,-1.636353970E0
1.952811165E0,4.695259333E-1,1.377805471E0,-1.644906163E0
1.957566165E0,5.287798047E-1,1.388801098E0,-1.651625633E0
1.962321165E0,5.794816017E-1,1.385746717E0,-1.657123446E0
1.967076165E0,6.222421527E-1,1.364366531E0,-1.662621260E0
1.971831165E0,6.527853608E-1,1.325881958E0,-1.665064692E0
1.976586165E0,6.741656661E-1,1.277012825E0,-1.659566879E0
1.981341165E0,6.894372702E-1,1.223256707E0,-1.647349596E0
1.986096165E0,6.992111206E-1,1.165224552E0,-1.627801895E0
1.990851165E0,7.114284039E-1,1.103527188E0,-1.604589105E0
1.995606165E0,7.242565751E-1,1.035721183E0,-1.580765367E0
2.000361165E0,7.389172912E-1,9.630283117E-1,-1.556941628E0
2.005116165E0,7.505237460E-1,8.830050230E-1,-1.530674458E0
2.009871165E0,7.596867085E-1,7.950404882E-1,-1.514791965E0
2.014626165E0,7.664062381E-1,7.021890879E-1,-1.531285286E0
2.019381165E0,7.755692005E-1,6.093376279E-1,-1.554498196E0
2.024136165E0,7.725148797E-1,5.152644515E-1,-1.540448308E0
2.028891165E0,7.584649920E-1,4.266890585E-1,-1.477529168E0
2.033646165E0,7.413607836E-1,3.643808365E-1,-1.391397238E0
2.038401165E0,7.273108959E-1,2.977965772E-1,-1.321758628E0
2.043156165E0,7.248674035E-1,2.134972364E-1,-1.272889495E0
2.047911165E0,7.102066875E-1,1.414151937E-1,-1.219744205E0
2.052666165E0,6.808851361E-1,7.483093441E-2,-1.156825185E0
2.057421165E0,6.411789656E-1,1.130099874E-2,-1.097571254E0
2.062176165E0,6.051379442E-1,-4.795288667E-2,-1.045647740E0
2.066931165E0,5.715403557E-1,-1.041524485E-1,-1.002887249E0
2.071686165E0,5.409971476E-1,-1.517999023E-1,-9.668462276E-1
2.076441165E0,5.177842379E-1,-1.847866029E-1,-9.411898851E-1
2.081196165E0,5.037343502E-1,-2.067777216E-1,-9.216422439E-1
2.085951165E0,5.061778426E-1,-2.147189677E-1,-9.082031846E-1
2.090706165E0,5.251146555E-1,-2.141081095E-1,-8.947641850E-1
2.095461165E0,5.550470352E-1,-2.055560052E-1,-8.788816929E-1
2.100216165E0,5.898662806E-1,-1.878409237E-1,-8.568905592E-1
2.104971165E0,6.252964735E-1,-1.579085439E-1,-8.306233883E-1
2.109726165E0,6.466767192E-1,-1.029307172E-1,-8.074105382E-1
2.114481165E0,6.619483232E-1,-3.756818548E-2,-7.927497625E-1
2.119236165E0,6.857720613E-1,2.657261863E-2,-7.774781585E-1
2.123991165E0,7.169261575E-1,8.032871783E-2,-7.554870248E-1
2.128746165E0,7.651845217E-1,1.340848207E-1,-7.133373618E-1
2.133501165E0,8.262709975E-1,2.031125426E-1,-6.699659228E-1
2.138256165E0,8.952987194E-1,2.696968019E-1,-6.308705807E-1
2.143011165E0,9.747111201E-1,3.130682111E-1,-5.929969549E-1
2.147766113E0,1.048625708E0,3.649916947E-1,-5.429060459E-1
2.152521165E0,1.099327564E0,4.486801922E-1,-4.915934205E-1
2.157276113E0,1.123151302E0,5.586358309E-1,-4.579958618E-1
2.162031165E0,1.133535981E0,6.600393653E-1,-4.323395491E-1
2.166786113E0,1.132925034E0,7.431169748E-1,-4.054614902E-1
2.171541113E0,1.121929526E0,8.103121519E-1,-3.681987524E-1
2.176296113E0,1.096273184E0,8.665117025E-1,-3.291034102E-1
2.181051113E0,1.060232162E0,9.049961567E-1,-2.930623889E-1
2.185806113E0,1.009530425E0,9.367611408E-1,-2.625191510E-1
2.190561113E0,9.405027032E-1,9.801325202E-1,-2.295324355E-1
2.195316113E0,8.409317136E-1,1.048549414E0,-1.892153621E-1
2.200071113E0,6.869937778E-1,1.156061649E0,-1.421787739E-1
2.204826113E0,4.792997837E-1,1.268460751E0,-1.073594838E-1
2.209581113E0,2.349538654E-1,1.351538301E0,-5.543597788E-2
2.214336113E0,-3.138317913E-2,1.416900873E0,2.214384824E-2
2.219091113E0,-2.879463732E-1,1.440113664E0,1.058323234E-1
2.223846113E0,-5.109120011E-1,1.418122530E0,1.730274558E-1
2.228601113E0,-6.837867498E-1,1.375972867E0,2.078467458E-1
2.233356113E0,-7.992402315E-1,1.328325510E0,2.157879770E-1
2.238111113E0,-8.560506105E-1,1.264184713E0,2.133445293E-1
2.242866113E0,-8.536071777E-1,1.201876402E0,2.194531709E-1
2.247621113E0,-8.022945523E-1,1.146287799E0,2.316704690E-1
2.252376113E0,-7.112756968E-1,1.105359793E0,2.463312149E-1
2.257131113E0,-5.823832154E-1,1.108414173E0,2.652680278E-1
2.261886113E0,-4.394408464E-1,1.124296665E0,2.903134823E-1
2.266641113E0,-2.855029404E-1,1.173776627E0,3.159697950E-1
2.271396113E0,-1.388953775E-1,1.240971804E0,3.507890999E-1
2.276151113E0,-2.527453005E-2,1.295949578E0,3.813323379E-1
2.280906113E0,6.696604937E-2,1.363144755E0,4.014908671E-1
2.285661113E0,1.488219351E-1,1.432172418E0,4.222602844E-1
2.290416113E0,2.037997693E-1,1.479819894E0,4.289797843E-1
2.295171113E0,2.422842383E-1,1.523191333E0,4.240928590E-1
2.299926113E0,2.807687223E-1,1.582445264E0,4.216494262E-1
2.304681113E0,2.997055352E-1,1.634368658E0,4.253146052E-1
2.309436113E0,2.942077518E-1,1.671020627E0,4.302015305E-1
2.314191061E0,2.789361179E-1,1.699120402E0,4.448622763E-1
2.318946061E0,2.661079764E-1,1.711948514E0,4.790706933E-1
2.323701061E0,2.606101930E-1,1.721722364E0,5.254964232E-1
2.328456061E0,2.612210512E-1,1.743102670E0,5.737547278E-1
2.333211061E0,2.606101930E-1,1.788306594E0,5.884155035E-1
2.337966061E0,2.563341260E-1,1.818849921E0,5.865828991E-1
2.342721061E0,2.520580888E-1,1.779754519E0,5.859720111E-1
2.347476061E0,2.428951114E-1,1.677129269E0,6.042979956E-1
2.352231061E0,2.270126194E-1,1.549458504E0,6.275108457E-1
2.356986061E0,1.934150606E-1,1.447444081E0,6.586649418E-1
2.361741061E0,1.359937787E-1,1.338710189E0,6.940951347E-1
2.366496061E0,6.330086291E-2,1.214093804E0,7.454077601E-1
2.371251061E0,-8.781181648E-3,1.079703450E0,8.077159524E-1
2.376006061E0,-7.841976732E-2,9.538653493E-1,8.571959734E-1
2.380761061E0,-1.437823027E-1,8.353576064E-1,8.859066367E-1
2.385516061E0,-2.036470473E-1,7.199041247E-1,9.011782408E-1
2.390271061E0,-2.610683441E-1,5.928442478E-1,9.005674124E-1
2.395026061E0,-3.166570365E-1,4.547888339E-1,8.895718455E-1
2.399781061E0,-3.649153411E-1,3.197877109E-1,8.743002415E-1
2.404536061E0,-4.046215713E-1,1.658497900E-1,8.578068614E-1
2.409291061E0,-4.486038089E-1,-8.857538924E-3,8.290961981E-1
2.414046061E0,-4.974730015E-1,-1.737910360E-1,7.832813859E-1
2.418801061E0,-5.512291193E-1,-3.130682111E-1,7.344121933E-1
2.423556009E0,-6.178133488E-1,-4.236347377E-1,6.910407543E-1
2.428311009E0,-7.015018463E-1,-5.109884143E-1,6.543889046E-1
2.433066009E0,-7.870228887E-1,-5.555815101E-1,6.287325621E-1
2.437821009E0,-8.566614985E-1,-5.549706817E-1,6.116283536E-1
2.442576009E0,-9.067524076E-1,-5.274817348E-1,5.957458615E-1
2.447331009E0,-9.232457280E-1,-5.311469436E-1,5.780308247E-1
2.452086009E0,-9.061415195E-1,-5.335903764E-1,5.542070866E-1
2.456841009E0,-8.792635202E-1,-4.889972508E-1,5.181660652E-1
2.461596009E0,-8.548288941E-1,-4.419606626E-1,4.564687014E-1
2.466351009E0,-8.334486485E-1,-3.869828284E-1,3.831649423E-1
2.471106009E0,-8.163444400E-1,-4.199695289E-1,2.933678031E-1
2.475861009E0,-7.906880975E-1,-4.639517963E-1,1.553123742E-1
2.480616009E0,-7.302125096E-1,-4.010327160E-1,2.764163166E-2
2.485371009E0,-6.391936541E-1,-3.045161068E-1,-6.276635826E-2
2.490126009E0,-5.652790070E-1,-2.104429156E-1,-1.427896470E-1
2.494881009E0,-4.913643599E-1,-1.090393662E-1,-2.564104795E-1
2.499636009E0,-4.247801006E-1,-1.924224012E-2,-3.327685893E-1
2.504391009E0,-4.033998251E-1,2.748891478E-3,-4.127918780E-1
2.509146009E0,-4.003455043E-1,-2.229656465E-2,-4.402807951E-1
2.513901009E0,-4.137845337E-1,-1.010981202E-1,-4.054614902E-1
2.518656009E0,-4.363865256E-1,-2.037234008E-1,-3.126100600E-1
2.523411009E0,-4.571559429E-1,-3.032943606E-1,-1.574503928E-1
2.528165957E0,-4.901426136E-1,-4.114174247E-1,1.970038936E-2
2.532920957E0,-5.005273223E-1,-5.525271893E-1,1.052214578E-1
2.537675957E0,-4.779253304E-1,-5.922334194E-1,6.795870513E-2
2.542430957E0,-4.345539212E-1,-5.665770769E-1,-9.621120058E-3
2.547185957E0,-4.076758921E-1,-5.396990180E-1,-7.192932814E-2
2.551940957E0,-4.260018170E-1,-5.323686600E-1,-1.012508348E-1
2.556695957E0,-4.608211219E-1,-6.099484563E-1,-1.024725661E-1
2.561450957E0,-5.048033595E-1,-6.349939108E-1,-9.514218569E-2
2.566205957E0,-5.384009480E-1,-5.855138898E-1,-6.154462695E-2
2.570960957E0,-5.530617237E-1,-5.061014891E-1,1.359174121E-2
2.575715957E0,-5.475639105E-1,-4.108065665E-1,1.241582632E-1
2.580470957E0,-5.316814184E-1,-3.356702030E-1,2.426660359E-1
2.585225957E0,-5.255727768E-1,-2.813032269E-1,3.544542789E-1
2.589980957E0,-5.280162692E-1,-2.110537887E-1,4.583013058E-1
2.594735957E0,-5.267944932E-1,-1.047633067E-1,5.603157282E-1
2.599490957E0,-5.041925311E-1,3.329212964E-2,6.702713966E-1
2.604245957E0,-4.602102637E-1,1.725693047E-1,7.826704979E-1
2.609000957E0,-4.119519293E-1,2.794706225E-1,8.736893535E-1
2.613755957E0,-3.740783334E-1,3.637699783E-1,9.207259417E-1
2.618510957E0,-3.533089161E-1,4.535670877E-1,9.207259417E-1
2.623265957E0,-3.557523787E-1,5.488619804E-1,8.932369947E-1
2.628020957E0,-3.673588037E-1,6.117810607E-1,8.376483321E-1
2.632775904E0,-3.875173330E-1,6.759218574E-1,7.716749310E-1
2.637530957E0,-4.235583544E-1,7.785471678E-1,7.252492309E-1
2.642285904E0,-4.705949426E-1,8.903354406E-1,7.075341344E-1
2.647040904E0,-5.005273223E-1,1.000291109E0,7.142536640E-1
2.651795904E0,-4.913643599E-1,1.065042734E0,7.124210596E-1
2.656550904E0,-4.577668011E-1,1.089477301E0,6.995928884E-1
2.661305904E0,-4.192823172E-1,1.075427413E0,7.002037764E-1
2.666060904E0,-3.759109080E-1,1.025336504E0,7.111993432E-1
2.670815904E0,-3.325395286E-1,9.563088417E-1,7.234166265E-1
2.675570904E0,-2.818377316E-1,8.781180978E-1,7.246383429E-1
2.680325904E0,-2.323576957E-1,8.432988524E-1,7.008146048E-1
2.685080904E0,-2.012035847E-1,8.579595685E-1,6.464476585E-1
2.689835904E0,-1.963166744E-1,8.878919482E-1,5.786416531E-1
2.694590904E0,-1.963166744E-1,9.306524992E-1,5.291616321E-1
2.699345904E0,-1.926514804E-1,1.014340997E0,4.870119393E-1
2.704100904E0,-1.999818534E-1,1.142622590E0,4.283689260E-1
2.708855904E0,-2.012035847E-1,1.241582632E0,3.794997334E-1
2.713610904E0,-1.853211075E-1,1.231808782E0,3.904953003E-1
2.718365904E0,-1.621082425E-1,1.223256707E0,4.149298966E-1
2.723120904E0,-1.443931609E-1,1.298393130E0,4.130973220E-1
2.727875904E0,-1.236237586E-1,1.338710189E0,4.124864340E-1
2.732630904E0,-9.735657275E-2,1.367420793E0,4.185950756E-1
2.737385904E0,-7.353284955E-2,1.382692456E0,4.259254634E-1
2.742140904E0,-5.948295817E-2,1.405294418E0,4.247037470E-1
2.746895904E0,-4.848739132E-2,1.400407553E0,4.185950756E-1
2.751650904E0,-5.093085021E-2,1.393687963E0,4.387536347E-1
2.756405904E0,-5.031998456E-2,1.369253397E0,4.839576185E-1
2.761160904E0,-1.733328775E-2,1.303890824E0,5.193877816E-1
2.765915904E0,3.214675933E-2,1.208595991E0,5.138899684E-1
2.770670852E0,7.124210149E-2,1.124907494E0,4.766272306E-1
2.775425904E0,1.030070707E-1,1.029001713E0,4.240928590E-1
2.780180904E0,1.341611743E-1,9.227112532E-1,3.599520624E-1
2.784935904E0,1.524871141E-1,8.231402636E-1,2.897026241E-1
2.789690904E0,1.579848975E-1,7.205150127E-1,2.304487377E-1
2.794445852E0,1.714239269E-1,5.928442478E-1,1.852447391E-1
2.799200852E0,2.264017612E-1,4.499019086E-1,1.485928595E-1
2.803955852E0,3.253618479E-1,3.326158822E-1,1.223256737E-1
2.808710852E0,3.925569654E-1,3.460549116E-1,9.850194305E-2
2.813465852E0,4.273762703E-1,4.211912751E-1,6.612611562E-2
2.818220852E0,4.377609789E-1,4.889972508E-1,2.336557768E-2
2.822975852E0,4.347066581E-1,5.109884143E-1,-2.855792828E-2
2.827730852E0,4.188241661E-1,5.213730931E-1,-9.025526792E-2
2.832485852E0,3.925569654E-1,5.256491303E-1,-1.537852138E-1
2.837240852E0,3.559050858E-1,5.170970559E-1,-2.130390853E-1
2.841995852E0,3.070359230E-1,4.889972508E-1,-2.661843300E-1
2.846750852E0,2.471711636E-1,4.437932670E-1,-3.126100600E-1
2.851505852E0,1.805869043E-1,3.967566788E-1,-3.486510813E-1
2.856260852E0,1.103374511E-1,3.320049942E-1,-3.724747896E-1
2.861015852E0,3.947713599E-2,2.660316229E-1,-3.791943192E-1
2.865770852E0,-2.527453005E-2,2.318231910E-1,-3.736965358E-1
2.870525852E0,-8.086322248E-2,2.202167511E-1,-3.547597229E-1
2.875280852E0,-1.242346242E-1,2.281579971E-1,-3.168860972E-1
2.880035852E0,-1.566104591E-1,2.544251680E-1,-2.612974048E-1
2.884790852E0,-1.798233241E-1,3.649916947E-1,-1.928805560E-1
2.889545852E0,-1.871536970E-1,4.834994674E-1,-9.208786488E-2
2.894300852E0,-1.731038094E-1,6.001746655E-1,3.313941509E-2
2.899055852E0,-1.370627880E-1,7.192932963E-1,1.516471803E-1
2.903810852E0,-9.613484144E-2,8.188642263E-1,2.451094985E-1
2.908565852E0,-6.498073786E-2,8.713986278E-1,3.135263622E-1
2.913320852E0,-5.459604040E-2,8.885028362E-1,3.697259128E-1
2.918075852E0,-3.016144782E-2,8.182533979E-1,4.002691507E-1
2.922830852E0,1.443168055E-2,6.740893126E-1,4.173733592E-1
2.927585852E0,1.504254527E-2,5.641336441E-1,4.699077308E-1
2.932340852E0,1.626427472E-2,4.492910504E-1,5.291616321E-1
2.937095852E0,2.481638081E-2,3.607156575E-1,5.639809370E-1
2.941850852E0,3.275762498E-2,3.283398151E-1,5.749764442E-1
2.946605852E0,2.481638081E-2,3.698786199E-1,5.731438994E-1
2.951360852E0,1.382081583E-2,4.480693042E-1,5.578722358E-1
2.956115852E0,5.879573524E-3,5.134318471E-1,5.230529904E-1
2.960870852E0,-6.337722298E-3,5.568032265E-1,4.754055142E-1
2.965625852E0,-3.749182448E-2,5.879573226E-1,4.234820008E-1
2.970380852E0,-8.452841640E-2,5.922334194E-1,3.685041666E-1
2.975135852E0,-1.401171088E-1,5.610793233E-1,3.037525117E-1
2.979890852E0,-2.054796368E-1,5.054906011E-1,2.316704690E-1
2.984645852E0,-2.793942690E-1,4.236347377E-1,1.534797698E-1
2.989400852E0,-3.649153411E-1,3.375027776E-1,7.956513762E-2
2.994155852E0,-4.553233385E-1,2.580903769E-1,1.847865991E-2
2.998910852E0,-5.475639105E-1,1.835648715E-1,-2.794706449E-2
3.003665852E0,-6.416370869E-1,1.010981202E-1,-6.215549260E-2
3.008420852E0,-7.173843384E-1,1.069013402E-2,-9.941824526E-2
3.013175852E0,-7.650317550E-1,-6.872228533E-2,-1.440113783E-1
3.017930852E0,-7.900772095E-1,-1.346956789E-1,-2.044869810E-1
3.022685852E0,-8.041270971E-1,-1.731801629E-1,-2.875646055E-1
3.027440852E0,-8.139009476E-1,-1.676823795E-1,-3.761399984E-1
3.032195852E0,-8.077923059E-1,-1.291978955E-1,-4.830413163E-1
3.036950852E0,-7.833577394E-1,-6.017018110E-2,-6.119337678E-1
3.041705852E0,-7.418189049E-1,-2.138026757E-3,-7.328850031E-1
3.046460852E0,-6.807324290E-1,3.817904741E-2,-8.232930303E-1
3.051215852E0,-5.891027451E-1,7.635809947E-3,-9.472985864E-1
3.055970852E0,-5.145772099E-1,7.024944760E-3,-1.084743142E0
3.060725852E0,-4.602102637E-1,6.139190868E-2,-1.175761938E0
3.065480852E0,-3.972911835E-1,1.340848207E-1,-1.198364019E0
3.070235852E0,-3.300960660E-1,2.189950198E-1,-1.169042468E0
3.074990852E0,-2.683987021E-1,3.094030023E-1,-1.095738649E0
3.079745852E0,-2.024253160E-1,3.979783952E-1,-9.918916821E-1
3.084500852E0,-1.205694377E-1,4.773908257E-1,-8.721621633E-1
3.089255852E0,-2.710712515E-2,5.513054729E-1,-7.371610999E-1
3.094010852E0,7.063124329E-2,6.203331947E-1,-5.771145225E-1
3.098765852E0,1.665370166E-1,6.582068205E-1,-4.011854529E-1
3.103520852E0,2.581667304E-1,6.569850445E-1,-2.551887631E-1
3.108275852E0,3.412443399E-1,6.203331947E-1,-1.580612659E-1
3.113030852E0,4.169915617E-1,5.598575473E-1,-1.030834317E-1
3.117785852E0,4.811323583E-1,4.828886092E-1,-7.925970852E-2
3.122540852E0,5.361102223E-1,3.857611120E-1,-8.231402934E-2
3.127295852E0,5.807033181E-1,2.953531146E-1,-1.043051630E-1
3.132050852E0,6.136900187E-1,2.073885947E-1,-1.317940801E-1
3.136805852E0,6.252964735E-1,1.444695145E-1,-1.592829973E-1
3.141560852E0,6.191878319E-1,1.090393662E-1,-1.745546162E-1
3.146315852E0,5.898662806E-1,7.116574794E-2,-1.684459597E-1
3.151070852E0,5.403862596E-1,6.322450191E-2,-1.434005052E-1
3.155825852E0,4.719693959E-1,6.750056148E-2,-1.153007299E-1
3.160580852E0,3.815613985E-1,7.422006875E-2,-8.597921580E-2
3.165335852E0,2.618319094E-1,1.169806048E-1,-4.749473557E-2
3.170090852E0,9.934188426E-2,2.226602137E-1,2.153298259E-2
3.174845852E0,-3.932442144E-2,2.379318327E-1,8.933897316E-2
3.179600852E0,-1.590539217E-1,2.165515572E-1,1.308777779E-1
3.184355852E0,-2.726747692E-1,1.866191924E-1,1.516471803E-1
3.189110852E0,-3.753000498E-1,1.585194170E-1,1.547015011E-1
3.193865852E0,-4.638754427E-1,1.530216336E-1,1.522580534E-1
3.198620852E0,-5.316814184E-1,1.059850380E-1,1.388190240E-1
3.203375852E0,-5.774962902E-1,7.971785218E-2,1.180496216E-1
3.208130852E0,-6.037634611E-1,5.955931544E-2,9.361502528E-2
3.212885852E0,-6.202568412E-1,4.306596518E-2,6.490438432E-2
3.217640852E0,-6.281980872E-1,8.765909821E-2,2.703076601E-2
3.222395852E0,-6.227002740E-1,2.532034516E-1,-1.695149764E-2
3.227150852E0,-6.049851775E-1,3.173442483E-1,-6.459894776E-2
3.231905852E0,-6.080395579E-1,2.874118686E-1,-1.244636998E-1
3.236660852E0,-6.361393332E-1,2.464839369E-1,-2.044869810E-1
3.241415852E0,-6.813433170E-1,2.452622056E-1,-3.022253513E-1
3.246170852E0,-7.387645841E-1,2.825249732E-1,-4.164570570E-1
3.250925852E0,-8.016836643E-1,4.095848203E-1,-5.337430835E-1
3.255680852E0,-8.474985361E-1,4.627300799E-1,-6.467530727E-1
3.260435852E0,-9.012545943E-1,4.224129915E-1,-7.554870248E-1
3.265190852E0,-9.831104875E-1,3.313941360E-1,-8.764382601E-1
3.269945852E0,-1.095509648E0,2.360992432E-1,-9.998329282E-1
3.274700852E0,-1.218904257E0,1.646280587E-1,-1.131168842E0
3.279455852E0,-1.309923172E0,1.511890292E-1,-1.271667719E0
3.284210852E0,-1.336801171E0,1.530216336E-1,-1.404225469E0
3.288965852E0,-1.317253590E0,5.345066637E-2,-1.522733212E0
3.293720904E0,-1.292818904E0,-1.313359290E-2,-1.609475970E0
3.298475904E0,-1.268995166E0,-3.084867075E-2,-1.669340730E0
3.303230904E0,-1.232343316E0,-4.306596518E-2,-1.721875072E0
3.307985904E0,-1.184695840E0,-1.069013402E-2,-1.788459301E0
3.312740904E0,-1.124220252E0,6.383536756E-2,-1.878867388E0
3.317495904E0,-1.045418739E0,1.701258421E-1,-1.985157847E0
3.322250904E0,-9.409608245E-1,2.672533393E-1,-2.082896233E0
3.327005904E0,-8.261182308E-1,3.772090077E-1,-2.167195559E0
3.331760904E0,-7.112756968E-1,4.993819594E-1,-2.235001564E0
3.336515904E0,-6.013200283E-1,5.934551358E-1,-2.283870697E0
3.341270904E0,-5.078576803E-1,6.789761782E-1,-2.321133375E0
3.346025904E0,-4.437169135E-1,7.944296598E-1,-2.334572554E0
3.350780904E0,-4.137845337E-1,8.958331943E-1,-2.307694435E0
3.355535904E0,-4.143953919E-1,9.538653493E-1,-2.237444878E0
3.360290904E0,-4.437169135E-1,9.379828572E-1,-2.136041403E0
3.365045904E0,-4.876991808E-1,8.805615902E-1,-2.037081242E0
3.369800904E0,-5.310705900E-1,8.200859427E-1,-1.958890676E0
3.374555904E0,-5.567268729E-1,7.602212429E-1,-1.897193313E0
3.379310904E0,-5.634464025E-1,7.089085579E-1,-1.836717725E0
3.384065904E0,-5.457313061E-1,6.624828577E-1,-1.769522548E0
3.388820904E0,-5.072468519E-1,6.111702323E-1,-1.698051333E0
3.393575957E0,-4.467712343E-1,5.519163013E-1,-1.610697746E0
3.398330957E0,-3.667479455E-1,4.963276386E-1,-1.519678831E0
3.403085957E0,-2.757290900E-1,4.615083337E-1,-1.434768677E0
3.407840957E0,-1.798233241E-1,4.187478125E-1,-1.354134440E0
3.412595957E0,-8.575014025E-2,3.613265157E-1,-1.268002510E0
3.417350957E0,6.490438245E-3,2.916879356E-1,-1.180038095E0
3.422105957E0,8.651372790E-2,2.299905866E-1,-1.096960425E0
3.426860957E0,1.451567411E-1,1.908952445E-1,-1.020602345E0
3.431615957E0,1.769217104E-1,2.043342739E-1,-9.350812435E-1
3.436370957E0,1.976911128E-1,1.988364905E-1,-8.422298431E-1
3.441125957E0,2.056323588E-1,1.682932526E-1,-7.487674952E-1
3.445880957E0,1.958585232E-1,1.517999023E-1,-6.571378112E-1
3.450635957E0,1.750891209E-1,1.676823795E-1,-5.691732764E-1
3.455390957E0,1.500436664E-1,2.055560052E-1,-4.818195999E-1
3.460145957E0,1.280525327E-1,2.580903769E-1,-3.932442069E-1
3.464901009E0,1.072831303E-1,3.326158822E-1,-3.113883138E-1
3.469656009E0,8.223766834E-2,4.126391709E-1,-2.441931963E-1
3.474411009E0,4.925097153E-2,5.024362803E-1,-1.947131455E-1
3.479166009E0,1.504254527E-2,5.794052482E-1,-1.574503928E-1
3.483921009E0,-1.305723470E-2,6.307178736E-1,-1.269071549E-1
3.488676009E0,-3.993528336E-2,6.942478418E-1,-1.030834317E-1
3.493431009E0,-6.192641705E-2,7.412844300E-1,-7.864884287E-2
3.498186009E0,-7.414371520E-2,7.211259007E-1,-5.726857483E-2
3.502941009E0,-9.491311759E-2,6.893609166E-1,-3.711003438E-2
3.507696009E0,-1.266780794E-1,6.563742161E-1,-1.878409274E-2
3.512451009E0,-1.608865112E-1,6.288852692E-1,-1.084284950E-2
3.517206009E0,-1.938732117E-1,6.081159115E-1,-9.621120058E-3
3.521961009E0,-2.238055766E-1,6.172788739E-1,-3.894263133E-2
3.526716009E0,-2.531270981E-1,6.264418364E-1,-7.498364896E-2
3.531471061E0,-2.842811942E-1,6.123919487E-1,-1.098029464E-1
3.536226061E0,-3.178787529E-1,6.062833071E-1,-1.391244531E-1
3.540981061E0,-3.508654535E-1,6.679806113E-1,-1.415679157E-1
3.545736061E0,-3.759109080E-1,6.441569328E-1,-1.342375278E-1
