Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
5.106500488,5437270.156895388,2380160.4654618413,-19378373.006012127
5.111255488,5561283.373477186,2344339.1450635493,-19155303.302009985
5.11601054,5684775.343045624,2308623.1044307435,-18932795.54143708
5.12076554,5807744.697402292,2273012.7283944394,-18710852.750780422
5.125520592,5930190.062035493,2237508.400027654,-18489477.942656923
5.130275592,6052110.056714987,2202110.5006607063,-18268674.115950394
5.135030644,6173503.296097253,2166819.4098959947,-18048444.255943976
5.139785644,6294368.390340593,2131635.5056222025,-17828791.334447943
5.144540696,6414703.945729393,2096559.1640278746,-17609718.309922718
5.149295696,6534508.565306755,2061590.7596143226,-17391228.12759682
5.154050748,6653780.849514716,2026730.6652078195,-17173323.719579395
5.158805748,6772519.396841295,1991979.2519710497,-16956008.00496694
5.163560748,6890722.804473578,1957336.889413794,-16739283.889943866
5.1683158,7008389.668956002,1922803.9454028201,-16523154.267876593
5.1730708,7125518.58685301,1888380.7861709534,-16307622.019401073
5.177825852,7242108.155415248,1854067.7763253066,-16092690.012503639
5.182580852,7358156.973248455,1819865.2788546456,-15878361.102595197
5.187335904,7473663.640984232,1785773.6551358781,-15664638.132578569
5.192090904,7588626.761951962,1751793.2649396395,-15451523.932908822
5.196845957,7703044.942851141,1717924.466434947,-15239021.32164662
5.201600957,7816916.794423348,1684167.6161928903,-15027133.104504546
5.206356009,7930240.932123071,1650523.069189339,-14815862.074886328
5.211111009,8043015.976786588,1616991.1788066495,-14605211.01391887
5.215866061,8155240.555298153,1583572.296834371,-14395182.690477006
5.220621061,8266913.301252734,1550266.7734689545,-14185779.861200906
5.225376113,8378032.85561459,1517074.957312473,-13977005.270506153
5.230131113,8488597.867370995,1483997.19537035,-13768861.65058663
5.234886113,8598606.994180383,1451033.8330481024,-13561351.721410435
5.239641165,8708058.903014302,1418185.2141471226,-13354478.190709095
5.244396217,8816952.270792484,1385451.680859522,-13148243.753960444
5.249151217,8925285.7850105,1352833.573762063,-12942651.09436564
5.253906217,9033058.144359438,1320331.231809181,-12737702.882820651
5.258661269,9140268.059337167,1287944.9923250934,-12533401.777882338
5.263416321,9246914.252850708,1255675.1909949824,-12329750.42572923
5.268171321,9352995.460809227,1223522.1618552317,-12126751.460116984
5.272926321,9458510.432707142,1191486.2372827108,-11924407.502328562
5.277681373,9563457.932196805,1159567.7479831069,-11722721.161119062
5.282436373,9667836.737650314,1127767.02297831,-11521695.032655079
5.287191425,9771645.64270995,1096084.3895928722,-11321331.700448442
5.291946477,9874883.45682671,1064520.1734395477,-11121633.735284304
5.296701477,9977549.005786411,1033074.6984039285,-10922603.695143526
5.301456477,10079641.132222869,1001748.2866281858,-10724244.12511944
5.306211529,10181158.696117558,970541.2584939244,-10526557.557329036
5.310966582,10282100.575285247,939453.9326041673,-10329546.510818534
5.315721582,10382465.665845191,908486.625764484,-10133213.491463372
5.320476582,10482252.882677576,877639.652963279,-9937560.991862664
5.325231634,10581461.159864938,846913.327351247,-9742591.491228024
5.329986634,10680089.451118294,816307.9602200034,-9548307.45526668
5.334741686,10778136.730187688,785823.8609799041,-9354711.336058807
5.339496686,10875601.99125706,755461.3371370642,-9161805.57192899
5.344251738,10972484.249323327,725220.6942695873,-8969592.587311817
5.34900679,11068782.540559504,695102.2360030122,-8778074.792611657
5.35376179,11164495.92266162,665106.2639849934,-8587254.584056644
5.35851679,11259623.475179078,635233.0778592294,-8397134.34354695
5.363271842,11354164.299828218,605482.9752386516,-8207716.438497476
5.368026842,11448117.520788806,575856.2516778896,-8019003.221675054
5.372781894,11541482.284983339,546353.20064502,-7830997.031030186
5.377536946,11634257.762339087,516974.11349261587,-7643700.189523378
5.382291946,11726443.14603275,487719.27942811453,-7457115.004946018
5.387046998,11818037.652717814,458588.9854835196,-7271243.769735868
5.391801998,11909040.522734612,429583.51648445276,-7086088.760787245
5.39655705,11999451.020302981,400703.1550185753,-6901652.239255991
5.40131205,12089268.433697432,371948.1814034057,-6717936.450359394
5.406067102,12178492.075404927,343318.87365356006,-6534943.623171245
5.410822102,12267121.28226532,314815.50744744897,-6352675.970412245
5.415577154,12355155.415594593,286438.3560934596,-6171135.688236011
5.420332154,12442593.861291094,258187.69049565456,-5990324.956010952
5.425087207,12529436.029925002,230063.77911901998,-5810245.936098269
5.429842207,12615681.356811149,202066.8879542948,-5630900.773626357
5.434597259,12701329.302065415,174197.2804824143,-5452291.596261837
5.439352259,12786379.35064484,146455.2176385995,-5274420.513977469
5.444107311,12870831.012371583,118840.95777612434,-5097289.618817181
5.448862311,12954683.821940823,91354.75662979227,-4920900.984658355
5.453617363,13037937.338912634,63996.86727915297,-4745256.666971536
5.458372363,13120591.14768788,36767.54011148766,-4570358.702577691
5.463127415,13202644.857468141,9667.022784591532,-4396209.109403073
5.467882415,13284098.102199776,-17304.439810619977,-4222809.886231791
5.472637467,13364950.540502321,-44146.60558765456,-4050163.012456164
5.477392467,13445201.855581399,-70859.23530211073,-3878270.447825023
5.482147519,13524851.755126338,-97442.0925894454,-3707134.132190121
5.486902571,13603899.971192744,-123894.9440028171,-3536755.9852507687
5.491657571,13682346.26007029,-150217.55905098145,-3367137.9062968325
5.496412623,13760190.402136143,-176409.71023621588,-3198281.773950244
5.501167623,13837432.201694425,-202471.17309225167,-3030189.445905174
5.505922675,13914071.486802232,-228401.72622219284,-2862862.7586670513
5.510677675,13990108.10908271,-254201.15133640092,-2696303.52729062
5.515432727,14065541.943525713,-279869.23329032667,-2530513.54511727
5.520187727,14140372.888276588,-305405.7601222714,-2365494.5835118634
5.524942779,14214600.86441366,-330810.5230910623,-2201248.3915993264
5.529697779,14288225.815715026,-356083.3167136276,-2037776.6960013167
5.534452832,14361247.708415296,-381223.9388024546,-1875081.2005732371
5.539207884,14433666.530952957,-406232.1905029163,-1713163.5861418748
5.543962884,14505482.293709036,-431107.8763304494,-1552025.5102439432
5.548717936,14576695.028737705,-455850.8042075714,-1391668.606865805
5.553472936,14647304.789489474,-480460.78550072474,-1232094.486184648
5.558227988,14717311.650527623,-504937.6350569402,-1073304.7343113832
5.562982988,14786715.707238507,-529281.1712403137,-915300.9130355373
5.56773804,14855517.075536381,-553491.2159682924,-758084.5595723973
5.57249304,14923715.891563442,-577567.5947477693,-601657.1863126667
5.577248092,14991312.311385836,-601510.1367109903,-446020.2805748895
5.582003144,15058306.510686498,-625318.6746512834,-291175.30436089454
5.586758144,15124698.684455674,-648993.0450586156,-137123.69411451728
5.591513196,15190489.046680044,-672533.0881549843,16133.13951615115
5.596268196,15255677.830031272,-695938.647929651,168593.81191273496
5.601023248,15320265.28555494,-719209.5721742229,320256.96471651207
5.605778248,15384251.682360956,-742345.7125175849,471121.26605406887
5.6105333,15447637.307316387,-765346.9244606801,621185.4107584237
5.615288352,15510422.464741657,-788213.0674111437,770448.1205853727
5.620043352,15572607.476111019,-810944.0047177952,918908.1444248118
5.624798404,15634192.679758186,-833539.6037049998,1066564.258506798
5.629553404,15695178.430587972,-855999.7357069051,1213415.2666021127
5.634308457,15755565.09979468,-878324.2761015564,1359460.0002170976
5.639063457,15815353.074587906,-900513.1043448852,1504697.3187825258
5.643818509,15874542.757926354,-922566.1040045628,1649126.1098362792
5.648573509,15933134.568260351,-944483.1627937058,1792745.2891996212
5.653328561,15991128.939283619,-966264.1726044158,1935553.8011468563
5.658083613,16048526.319694856,-987909.0295411422,2077550.6185681846
5.662838613,16105327.17296947,-1009417.6339538541,2218734.74312556
5.667593665,16161531.977141717,-1030789.8904710135,2359105.2054013675
5.672348665,16217141.224597268,-1052025.7080323424,2498661.0650397567
5.677103717,16272155.421876244,-1073124.9999213773,2637401.4108805014
5.681858769,16326575.08948674,-1094087.6837978067,2775325.361085239
5.686613769,16380400.761728607,-1114913.6817295838,2912432.0632559834
5.691368821,16433632.986527212,-1135602.9202248077,3048720.6945458455
5.696123821,16486272.3252768,-1156155.3302633725,3184190.46176194
5.700878873,16538319.352693178,-1176570.8473283935,3318840.6014604787
5.705633873,16589774.656675316,-1196849.4114374272,3452670.3800340923
5.710388925,16640638.838175302,-1216990.9671735018,3585679.0937914215
5.715143977,16690912.511075905,-1236995.4637159675,3717866.069029037
5.719898977,16740596.30207487,-1256862.8548711736,3849230.6620957665
5.724654029,16789690.850575216,-1276593.099102972,3979772.259449531
5.729409029,16838196.80858082,-1296186.1595630352,4109490.2777068135
5.734164082,16886114.840596545,-1315642.0041209825,4238384.163684939
5.738919134,16933445.623532016,-1334960.6053942998,4366453.394437355
5.743674134,16980189.84660815,-1354141.9407780473,4493697.477282134
5.748429186,17026348.211265672,-1373185.9924743539,4620115.949823877
5.753184186,17071921.431074876,-1392092.7475216964,4745708.379969185
5.757939238,17116910.23164575,-1410862.1978239475,4870474.365935897
5.76269429,17161315.350537557,-1429494.3401791854,4994413.536256274
5.76744929,17205137.53716709,-1447989.1763082626,5117525.549774378
5.772204342,17248377.552715022,-1466346.7128831318,5239810.095637902
5.776959342,17291036.17002966,-1484566.9615549154,5361266.893284737
5.781714394,17333114.173527583,-1502649.9389817056,5481895.692424595
5.786469446,17374612.359090522,-1520595.6668560691,5601696.273016073
5.791224446,17415531.533957884,-1538404.1719322433,5720668.445239484
5.795979498,17455872.516614392,-1556075.4860530002,5838812.049465754
5.800734498,17495636.136672243,-1573609.6461761703,5956126.9562216485
5.80548955,17534823.234747335,-1591006.6944008137,6072613.066151702
5.810244602,17573434.662329122,-1608266.6779930189,6188270.309977168
5.814999602,17611471.281643644,-1625389.6494113184,6303098.648452343
5.819754654,17648933.96550937,-1642375.6663317084,6417098.0723186685
5.824509707,17685823.597185478,-1659224.7916722675,6530268.602257001
5.829264707,17722141.070212316,-1675937.0936173582,6642610.2888384415
5.834019759,17757887.28824378,-1692512.645641401,6754123.212474037
5.838774759,17793063.164871525,-1708951.5265321995,6864807.483363692
5.843529811,17827669.623440962,-1725253.8204138156,6974663.241444629
5.848284863,17861707.596859317,-1741419.6167689853,7083690.656339799
5.853039863,17895178.027396034,-1757449.0104610787,7191889.927306605
5.857794915,17928081.86647613,-1773342.1017555988,7299261.283186306
5.862549915,17960420.074467253,-1789098.996341218,7405804.982354535
5.867304967,17992193.620461147,-1804719.805350344,7511521.312673291
5.872060019,18023403.482050397,-1820204.6453791985,7616410.5914447745
5.876815019,18054050.645101346,-1835553.6385073906,7720473.165367319
5.881570071,18084136.103523888,-1850766.9123169526,7823709.410493716
5.886325071,18113660.859038956,-1865844.5999107987,7926119.732192181
5.891080123,18142625.92094452,-1880786.8399305602,8027704.565110281
5.895835175,18171032.305880792,-1895593.776573755,8128464.373142071
5.900590175,18198881.03759543,-1910265.559610254,8228399.6493987
5.905345227,18226173.14670942,-1924802.3443980003,8327510.916182772
5.910100279,18252909.6704844,-1939204.2918979633,8425798.724966789
5.914855279,18279091.652591947,-1953471.5686882995,8523263.656376014
5.919610332,18304720.14288554,-1967604.346977696,8619906.320176015
5.924365384,18329796.197175864,-1981602.8046178601,8715727.35526509
5.929120384,18354320.87701014,-1995467.1251151143,8810727.429671729
5.933875436,18378295.24945617,-2009197.4976410451,8904907.240557129
5.938630436,18401720.386891786,-2022794.1170421557,8998267.51422278
5.943385488,18424597.36680046,-2036257.1838484686,9090809.006123107
5.94814054,18446927.271573845,-2049586.9042810244,9182532.500883128
5.95289554,18468711.18832201,-2062783.4902582027,9273438.812321108
5.957650592,18489950.208692193,-2075847.1594008012,9363528.783476036
5.962405644,18510645.428696573,-2088778.1350358047,9452803.286639761
5.967160644,18530797.948549658,-2101576.6461987677,9541263.2233936
5.971915696,18550408.87251559,-2114242.927634736,9628909.5246492
5.976670748,18569479.30876574,-2126777.219797628,9715743.150693428
5.981425748,18588010.36924699,-2139179.768848004,9801765.09123705
5.9861808,18606003.16956094,-2151450.8266491685,9886976.365466889
5.9909358,18623458.828854203,-2163590.6507615545,9971378.02210125
5.995690852,18640378.469719913,-2175599.5044353628,10054971.139448326
6.000445904,18656763.218110647,-2187477.656601435,10137756.825467285
6.005200904,18672614.2032631,-2199225.3818603293,10219736.217831727
6.009955957,18687932.557634648,-2210842.9604695835,10300910.48399518
6.014711009,18702719.416852113,-2222330.678329146,10381280.821258303
6.019466009,18716975.919672843,-2233688.8269649507,10460848.456837412
6.024221061,18730703.207958218,-2244917.7035106258,10539614.647933956
6.028976113,18743902.42665973,-2256017.6106873252,10617580.681804504
6.033731113,18756574.723817907,-2266988.8567816564,10694747.875830825
6.038486165,18768721.250574432,-2277831.7556216777,10771117.577589674
6.043241217,18780343.161197655,-2288546.6265509524,10846691.164921923
6.047996217,18791441.61312156,-2299133.794400646,10921470.046000687
6.052751269,18802017.766998015,-2309593.589459671,10995455.659398062
6.057506321,18812072.78676208,-2319926.347442882,11068649.47415006
6.062261321,18821607.839710288,-2330132.409457339,11141052.989819316
6.067016373,18830624.096591763,-2340212.121966673,11212667.736555098
