"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.751231440E-1,-2.112862349E0,1.316052437E0,9.576076508E0
4.798781960E-1,-2.098505497E0,1.323230863E0,9.477970123E0
4.846331960E-1,-2.117648125E0,1.306481123E0,9.377471924E0
4.893881960E-1,-2.110469580E0,1.270588875E0,9.300901413E0
4.941432480E-1,-2.124826431E0,1.253839016E0,9.238688469E0
4.988982480E-1,-2.139183521E0,1.213161111E0,9.207581520E0
5.036532480E-1,-2.136790514E0,1.217946768E0,9.195617676E0
5.084083000E-1,-2.151147604E0,1.174875975E0,9.176474571E0
5.131633000E-1,-2.347358942E0,1.174875975E0,9.016156197E0
5.179183000E-1,-2.213361025E0,1.172483087E0,9.032905579E0
5.226733520E-1,-2.191825628E0,1.141376376E0,9.085547447E0
5.274283520E-1,-2.201396942E0,1.115055323E0,9.085547447E0
5.321833520E-1,-2.239681959E0,1.091127157E0,9.068798065E0
5.369384040E-1,-2.275574446E0,1.119840980E0,9.095118523E0
5.416934040E-1,-2.321038008E0,1.127019525E0,9.133403778E0
5.464484040E-1,-2.342573404E0,1.127019525E0,9.135796547E0
5.512034570E-1,-2.368894339E0,1.069591761E0,9.140582085E0
5.559584570E-1,-2.366501570E0,1.038485050E0,9.126225471E0
5.607134570E-1,-2.349751949E0,1.031306505E0,9.123832703E0
5.654685090E-1,-2.330609322E0,1.031306505E0,9.133403778E0
5.702235090E-1,-2.285145521E0,1.081555843E0,9.140582085E0
5.749785090E-1,-2.191825628E0,1.122233868E0,9.121439934E0
5.797335090E-1,-2.330609322E0,1.103091240E0,9.131011009E0
5.844885610E-1,-2.026720762E0,1.162911773E0,9.001798630E0
5.892435610E-1,-2.132004976E0,1.234696507E0,8.781659126E0
5.939985610E-1,-1.964507341E0,1.301695466E0,8.863015175E0
5.987536130E-1,-1.928615093E0,1.234696507E0,8.985049248E0
6.035086130E-1,-1.849651933E0,1.141376376E0,8.975478172E0
6.082636130E-1,-1.864008784E0,1.048056364E0,8.913264275E0
6.130186650E-1,-1.935793519E0,9.858429432E-1,8.889336586E0
6.177736650E-1,-2.041077614E0,9.690931439E-1,8.886942863E0
6.225286650E-1,-2.158325911E0,9.475577474E-1,8.903693199E0
6.272837170E-1,-2.285145521E0,9.643075466E-1,8.930013657E0
6.320387170E-1,-2.371287346E0,9.834501147E-1,8.951549530E0
6.367937170E-1,-2.414358139E0,9.427721500E-1,8.951549530E0
6.415487690E-1,-2.450250387E0,9.499505758E-1,8.939585686E0
6.463037690E-1,-2.414358139E0,9.308080077E-1,8.944371223E0
6.510587690E-1,-2.378465652E0,9.523434043E-1,9.044869423E0
6.558138210E-1,-2.289931297E0,9.810572863E-1,9.186046600E0
6.605688210E-1,-2.129612207E0,9.906286001E-1,9.576076508E0
6.653238210E-1,-1.844866276E0,1.021735311E0,1.166979599E1
6.700788210E-1,-1.990828395E0,1.131805062E0,1.198086262E1
6.748338730E-1,-2.467000246E0,1.186840057E0,1.032263660E1
6.795888730E-1,-2.505285263E0,1.179661512E0,9.549755096E0
6.843438730E-1,-2.435893536E0,1.225125194E0,9.980463028E0
6.890989250E-1,-2.292324066E0,1.088734269E0,1.056191921E1
6.938539250E-1,-2.459821701E0,9.427721500E-1,1.067916775E1
6.986089250E-1,-2.718246460E0,7.872386575E-1,1.073420238E1
7.033639770E-1,-2.993421078E0,6.293123364E-1,1.059063339E1
7.081189770E-1,-2.550748825E0,6.795616150E-1,1.031545830E1
7.128739770E-1,-2.306680918E0,7.178468108E-1,1.023410225E1
7.176289770E-1,-2.222932339E0,7.920243144E-1,9.891928673E0
7.223840290E-1,-2.225325108E0,8.518448472E-1,9.552147865E0
7.271390290E-1,-2.321038008E0,8.877372146E-1,9.257830620E0
7.318940290E-1,-2.495713949E0,9.355936646E-1,8.968298912E0
7.366490820E-1,-2.603390932E0,1.012163997E0,8.874979019E0
7.414040820E-1,-2.557927370E0,1.086341500E0,8.889336586E0
7.461590820E-1,-2.452643156E0,1.189232826E0,8.958727837E0
7.509140820E-1,-2.361716032E0,1.284945726E0,8.930013657E0
7.556691340E-1,-2.266003132E0,1.366301775E0,8.970691681E0
7.604241340E-1,-2.627319336E0,1.261017561E0,8.774480820E0
7.651791340E-1,-2.667997360E0,1.220339537E0,8.843872070E0
7.699341860E-1,-2.352144718E0,1.194018483E0,9.078369141E0
7.746891860E-1,-2.155933142E0,1.105484009E0,9.052047729E0
7.794441860E-1,-2.103291035E0,1.076770186E0,9.018548965E0
7.841991860E-1,-2.155933142E0,1.057627559E0,9.131011009E0
7.889542380E-1,-2.323430777E0,1.052842021E0,9.193224907E0
7.937092380E-1,-2.600998163E0,1.064806104E0,9.207581520E0
7.984642380E-1,-2.778067112E0,1.088734269E0,9.334401131E0
8.032192380E-1,-2.854637384E0,1.062413216E0,9.521040916E0
8.079742900E-1,-2.835494757E0,9.714859724E-1,9.674181938E0
8.127292900E-1,-2.778067112E0,7.848458290E-1,9.449256897E0
8.174842900E-1,-2.852244616E0,6.388836503E-1,9.097511292E0
8.222393420E-1,-2.720639229E0,6.053841114E-1,8.908478737E0
8.269943420E-1,-2.459821701E0,5.718846321E-1,8.953942299E0
8.317493420E-1,-2.368894339E0,5.934200287E-1,9.066405296E0
8.365043420E-1,-2.311466694E0,6.412764788E-1,9.274580956E0
8.412593940E-1,-2.261217356E0,7.034898400E-1,9.430113792E0
8.460143940E-1,-2.218146563E0,7.417750359E-1,9.600004196E0
8.507693940E-1,-2.100898266E0,8.446664214E-1,9.863214493E0
8.555243940E-1,-1.959721804E0,8.877372146E-1,1.018146038E1
8.602794460E-1,-1.964507341E0,9.284151793E-1,1.020299530E1
8.650344460E-1,-2.115255117E0,1.093519926E0,1.007856941E1
8.697894460E-1,-2.218146563E0,1.241874933E0,1.003310490E1
8.745444980E-1,-2.254039049E0,1.323230863E0,9.975677490E0
8.792994980E-1,-2.244467735E0,1.347159147E0,9.863214493E0
8.840544980E-1,-2.115255117E0,1.337587833E0,9.762716293E0
8.888094980E-1,-1.873580098E0,1.328016520E0,9.688538551E0
8.935644980E-1,-1.629512191E0,1.421336651E0,9.655039787E0
8.983195500E-1,-1.390229940E0,1.512263894E0,9.456435204E0
9.030745500E-1,-1.512263894E0,1.392622828E0,9.083154678E0
9.078295500E-1,-1.765903115E0,1.201196909E0,8.836693764E0
9.125846020E-1,-1.993221283E0,9.930213690E-1,8.681160927E0
9.173396020E-1,-1.990828395E0,7.704889178E-1,8.774480820E0
9.220946020E-1,-1.667797327E0,4.953143001E-1,8.944371223E0
9.268496020E-1,-1.435693622E0,3.062812984E-1,9.152546883E0
9.316046540E-1,-1.543370605E0,2.871387303E-1,9.090332985E0
9.363596540E-1,-1.820937991E0,3.589234054E-1,9.229117393E0
9.411146540E-1,-2.093719721E0,5.024927258E-1,9.410971642E0
9.458696540E-1,-2.184647083E0,6.915257573E-1,9.592825890E0
9.506247070E-1,-2.153540373E0,7.848458290E-1,9.757930756E0
9.553797070E-1,-2.160718918E0,8.398807645E-1,9.877572060E0
9.601347070E-1,-2.163111687E0,8.327022791E-1,9.985248566E0
9.648897070E-1,-2.155933142E0,7.800601721E-1,1.007617569E1
9.696447590E-1,-2.129612207E0,7.082754970E-1,1.013599682E1
9.743997590E-1,-2.050648928E0,6.604190469E-1,1.016231823E1
9.791547590E-1,-2.050648928E0,6.149554253E-1,1.018624592E1
9.839097590E-1,-2.088934183E0,5.455635786E-1,1.025085258E1
9.886648110E-1,-2.225325108E0,5.431707501E-1,1.029392338E1
9.934198110E-1,-2.321038008E0,4.953143001E-1,1.032024384E1
9.981748110E-1,-2.385644197E0,4.737788737E-1,1.025324535E1
1.002929811E0,-2.333002090E0,5.072783828E-1,1.017906761E1
1.007684811E0,-2.105684042E0,6.245267391E-1,1.008096218E1
1.012439863E0,-1.966900229E0,7.465606928E-1,9.879964828E0
1.017194863E0,-1.986042738E0,7.680960894E-1,9.693324089E0
1.021949863E0,-2.009970903E0,7.322037220E-1,9.494720459E0
1.026704863E0,-1.902294040E0,7.034898400E-1,9.329615593E0
1.031459863E0,-1.890329838E0,6.915257573E-1,9.135796547E0
1.036214915E0,-2.002792597E0,6.101697683E-1,8.946763992E0
1.040969915E0,-2.048256159E0,8.398807645E-1,8.834300995E0
1.045724915E0,-2.084148407E0,1.026520967E0,8.729017258E0
1.050479915E0,-2.050648928E0,1.162911773E0,8.657232285E0
1.055234967E0,-2.060220242E0,1.222732425E0,8.647661209E0
1.059989967E0,-2.069791555E0,1.241874933E0,8.652446747E0
1.064744967E0,-2.033899307E0,1.232303619E0,8.752944946E0
1.069499967E0,-2.038684845E0,1.134197950E0,8.910871506E0
1.074255019E0,-2.093719721E0,1.024128079E0,9.078369141E0
1.079010019E0,-2.268395901E0,9.451649189E-1,9.217152596E0
1.083765019E0,-2.431107759E0,8.350951076E-1,9.408578873E0
1.088520019E0,-2.526820660E0,7.704889178E-1,9.678967476E0
1.093275019E0,-2.471785784E0,7.034898400E-1,9.887143135E0
1.098030071E0,-2.431107759E0,6.580262184E-1,9.975677490E0
1.102785071E0,-2.464607239E0,5.910272002E-1,9.982855797E0
1.107540071E0,-2.507678032E0,5.503492355E-1,9.951749802E0
1.112295071E0,-2.306680918E0,4.929214716E-1,9.872786522E0
1.117050071E0,-1.952543259E0,4.450650215E-1,9.848857880E0
1.121805123E0,-1.837687731E0,4.139583111E-1,9.633503914E0
1.126560123E0,-1.801795483E0,4.091726840E-1,9.466006279E0
1.131315123E0,-1.902294040E0,4.450650215E-1,9.315258980E0
1.136070123E0,-1.904686809E0,4.666004181E-1,9.226723671E0
1.140825123E0,-1.808973908E0,4.833501875E-1,9.209974289E0
1.145580175E0,-1.660618901E0,4.833501875E-1,9.226723671E0
1.150335175E0,-1.497906923E0,4.953143001E-1,9.291330338E0
1.155090175E0,-1.426122308E0,5.096712112E-1,9.332008362E0
1.159845175E0,-1.406979680E0,5.096712112E-1,9.370293617E0
1.164600175E0,-1.447657704E0,4.929214716E-1,9.329615593E0
1.169355227E0,-1.507478237E0,5.599204898E-1,9.233902931E0
1.174110227E0,-1.584048629E0,6.029912829E-1,9.164510727E0
1.178865227E0,-1.686939955E0,6.005984545E-1,9.066405296E0
1.183620227E0,-1.710868239E0,5.647061467E-1,8.944371223E0
1.188375227E0,-1.674975872E0,5.623133183E-1,8.898907661E0
1.193130279E0,-1.674975872E0,5.479564071E-1,8.855836868E0
1.197885279E0,-1.677368641E0,5.455635786E-1,8.841479301E0
1.202640279E0,-1.651047587E0,4.785645306E-1,8.827122688E0
1.207395279E0,-1.744367719E0,4.283152521E-1,8.822337151E0
1.212150279E0,-1.995614052E0,3.445664644E-1,9.047262192E0
1.216905332E0,-2.122433662E0,3.326023519E-1,9.485149384E0
1.221660332E0,-1.947757602E0,3.852444589E-1,9.865608215E0
1.226415332E0,-1.808973908E0,4.474578202E-1,9.911071777E0
1.231170332E0,-1.866401672E0,4.498506486E-1,9.600004196E0
1.235925332E0,-1.866401672E0,3.661018610E-1,9.389435768E0
1.240680384E0,-1.797009826E0,3.637090325E-1,9.262616158E0
1.245435384E0,-1.816152334E0,4.833501875E-1,9.245866776E0
1.250190384E0,-1.856830359E0,6.340979934E-1,9.315258980E0
1.254945384E0,-1.911865234E0,7.178468108E-1,9.413364410E0
1.259700384E0,-1.976471543E0,7.896314859E-1,9.449256897E0
1.264455384E0,-1.978864312E0,8.063812256E-1,9.473184586E0
1.269210436E0,-1.995614052E0,7.944171429E-1,9.513862610E0
1.273965436E0,-1.988435626E0,7.824530005E-1,9.523433685E0
1.278720436E0,-2.060220242E0,7.776673436E-1,9.434899330E0
1.283475436E0,-2.225325108E0,8.303094506E-1,9.092725754E0
1.288230436E0,-2.165504456E0,8.997012973E-1,9.102297783E0
1.292985436E0,-2.122433662E0,9.212366939E-1,9.135796547E0
1.297740488E0,-2.129612207E0,9.738788009E-1,9.164510727E0
1.302495488E0,-2.122433662E0,9.116654396E-1,9.317651749E0
1.307250488E0,-2.084148407E0,7.872386575E-1,9.401400566E0
1.312005488E0,-2.012363911E0,7.393822074E-1,9.200403214E0
1.316760488E0,-2.036292076E0,7.561319470E-1,8.896514893E0
1.321515488E0,-2.098505497E0,6.412764788E-1,8.920442581E0
1.326270540E0,-2.143969059E0,6.580262184E-1,8.977870941E0
1.331025540E0,-1.950150490E0,8.398807645E-1,8.551948547E0
1.335780540E0,-1.971685886E0,8.949156404E-1,8.413164139E0
1.340535540E0,-2.153540373E0,8.327022791E-1,8.477770805E0
1.345290540E0,-2.215753794E0,7.872386575E-1,8.654839516E0
1.350045540E0,-2.246860504E0,6.795616150E-1,8.831908226E0
1.354800592E0,-2.086541414E0,5.694918036E-1,8.525627136E0
1.359555592E0,-1.902294040E0,4.522434771E-1,8.243273735E0
1.364310592E0,-1.804188251E0,2.919243574E-1,8.106883049E0
1.369065592E0,-1.990828395E0,2.153540403E-2,8.109275818E0
1.373820592E0,-2.067398787E0,-9.810572863E-2,8.027919769E0
1.378575592E0,-2.031506538E0,-5.024927482E-2,7.692924976E0
1.383330592E0,-2.005185366E0,1.076770201E-1,7.771887779E0
1.388085644E0,-2.232503414E0,2.560320199E-1,7.929814339E0
1.392840644E0,-2.462214470E0,3.086741269E-1,8.145168304E0
1.397595644E0,-2.792423964E0,3.326023519E-1,8.295916557E0
1.402350644E0,-2.926422119E0,3.924229145E-1,8.463413239E0
1.407105644E0,-2.935993433E0,4.666004181E-1,8.750552177E0
1.411860644E0,-2.806781054E0,4.929214716E-1,9.075976372E0
1.416615644E0,-2.950350285E0,4.689932466E-1,9.365508080E0
1.421370696E0,-3.273381472E0,4.354937077E-1,9.339186668E0
1.426125696E0,-3.515056372E0,4.187439680E-1,9.336793900E0
1.430880696E0,-3.560520172E0,3.756731451E-1,9.353543282E0
1.435635696E0,-3.426522017E0,2.919243574E-1,9.425328255E0
1.440390696E0,-3.270988464E0,2.919243574E-1,9.437292099E0
1.445145696E0,-3.208775282E0,2.081755698E-1,9.241081238E0
1.449900696E0,-3.218346357E0,1.651047617E-1,9.114261627E0
1.454655748E0,-3.139383316E0,-7.178467698E-3,8.882157326E0
1.459410748E0,-3.129812002E0,-7.417750359E-2,8.669196129E0
1.464165748E0,-3.129812002E0,-1.196411327E-1,8.508877754E0
1.468920748E0,-3.163311481E0,-7.417750359E-2,8.427521706E0
1.473675748E0,-3.177668571E0,-6.939185411E-2,8.413164139E0
1.478430748E0,-3.314059258E0,-6.939185411E-2,8.190631866E0
1.483185748E0,-3.311666489E0,-1.483550072E-1,8.384450912E0
1.487940748E0,-3.416950703E0,-7.657032460E-2,8.240880966E0
1.492695800E0,-3.584448338E0,-1.507478207E-1,8.209774017E0
1.497450800E0,-3.546163082E0,-1.770688742E-1,8.324629784E0
1.502205800E0,-3.768695593E0,-1.411765367E-1,8.324629784E0
1.506960800E0,-3.897907972E0,-2.392822653E-1,8.274380684E0
1.511715800E0,-3.960121393E0,-2.512463629E-1,8.331808090E0
1.516470800E0,-4.048655987E0,-2.536391914E-1,8.370093346E0
1.521225800E0,-4.108476639E0,-2.225325108E-1,8.405985832E0
1.525980800E0,-4.232903481E0,-2.081755698E-1,8.408378601E0
1.530735852E0,-4.264009953E0,-1.698904037E-1,8.585447311E0
1.535490852E0,-4.453042984E0,-3.349951655E-2,8.355736732E0
1.540245852E0,-4.579862595E0,-8.853443712E-2,8.377271652E0
1.545000852E0,-4.658825874E0,-5.264209956E-2,8.348558426E0
1.549755852E0,-4.656432629E0,-8.853443712E-2,8.310273170E0
1.554510852E0,-4.500899315E0,-2.009970993E-1,8.427521706E0
1.559265852E0,-4.725824833E0,-2.344966233E-1,8.056633949E0
1.564020852E0,-4.907679081E0,-4.498506486E-1,8.063812256E0
1.568775904E0,-4.989035130E0,-5.264210105E-1,8.121239662E0
1.573530904E0,-4.953142643E0,-5.718846321E-1,8.190631866E0
1.578285904E0,-4.651647091E0,-6.891329288E-1,8.532805443E0
1.583040904E0,-4.989035130E0,-5.886343718E-1,8.066205025E0
1.587795904E0,-5.312066078E0,-5.910272002E-1,7.860422611E0
1.592550904E0,-5.489135265E0,-5.168496966E-1,7.939385414E0
1.597305904E0,-5.056034088E0,-5.862415433E-1,7.968099594E0
1.602060904E0,-4.493721008E0,-9.451649189E-1,8.484949112E0
1.606815904E0,-4.929214478E0,-1.083948612E0,7.745566845E0
1.611570904E0,-5.862415314E0,-9.810572863E-1,7.412964344E0
1.616325904E0,-6.240481377E0,-7.680960894E-1,7.503891945E0
1.621080957E0,-6.226124287E0,-5.623133183E-1,7.532605648E0
1.625835957E0,-6.352943897E0,-4.905286431E-1,7.501499176E0
1.630590957E0,-6.486942291E0,-4.019941986E-1,7.379465103E0
1.635345957E0,-6.290730953E0,-5.455635786E-1,7.544569969E0
1.640100957E0,-6.137589931E0,-7.609176040E-1,7.472784996E0
1.644855957E0,-6.183053493E0,-9.403793216E-1,7.446464062E0
1.649610957E0,-6.319444656E0,-1.016949654E0,7.424928665E0
1.654365957E0,-6.355337143E0,-1.095912814E0,7.417750359E0
1.659120957E0,-5.958128452E0,-1.581655741E0,7.623532772E0
1.663875957E0,-6.027520180E0,-1.682154298E0,7.082755089E0
1.668630957E0,-5.709274769E0,-1.639083505E0,6.932007313E0
1.673386009E0,-6.367300987E0,-1.409372568E0,6.845865726E0
1.678141009E0,-7.089933395E0,-1.208375454E0,6.573083878E0
1.682896009E0,-7.659425259E0,-9.978070259E-1,6.546762943E0
1.687651009E0,-7.757531166E0,-7.561319470E-1,6.687939167E0
1.692406009E0,-7.747959614E0,-5.407779217E-1,6.597012043E0
1.697161009E0,-7.621140003E0,-5.335994363E-1,6.482156754E0
1.701916009E0,-7.721638680E0,-5.982056856E-1,6.314659119E0
1.706671009E0,-7.135396957E0,-1.387837172E0,6.209374905E0
1.711426009E0,-7.032505512E0,-1.749153376E0,5.615954876E0
1.716181009E0,-7.389036179E0,-1.739582062E0,5.510670662E0
1.720936009E0,-7.841279984E0,-1.548156261E0,5.699703693E0
1.725691009E0,-8.037490845E0,-1.397408366E0,5.982056618E0
1.730446009E0,-7.939385414E0,-1.304088354E0,6.386443615E0
1.735201061E0,-7.743174076E0,-1.380658627E0,6.771687984E0
1.739956061E0,-7.489534855E0,-1.574477315E0,7.018148899E0
1.744711061E0,-7.424928665E0,-1.923829436E0,7.073183537E0
1.749466061E0,-7.341179848E0,-2.258824587E0,7.080362320E0
1.754221061E0,-7.434499741E0,-2.498106956E0,7.125825882E0
1.758976061E0,-7.436892986E0,-2.641676188E0,7.188039303E0
1.763731061E0,-7.080362320E0,-2.861815929E0,7.099504948E0
1.768486061E0,-7.082755089E0,-2.964707375E0,7.085147858E0
1.773241061E0,-7.207181931E0,-2.971885681E0,7.027719975E0
1.777996061E0,-7.369893551E0,-2.876172781E0,6.958328247E0
1.782751061E0,-7.491927624E0,-2.830709219E0,6.831508636E0
1.787506061E0,-7.590033531E0,-2.715853691E0,6.757331371E0
1.792261061E0,-7.673782349E0,-2.701496840E0,6.625725746E0
1.797016061E0,-7.647460938E0,-2.636890650E0,6.465406895E0
1.801771061E0,-7.702496052E0,-2.596212626E0,6.357729912E0
1.806526061E0,-7.889136314E0,-2.548356056E0,6.295516491E0
1.811281113E0,-8.049455643E0,-2.529213428E0,6.218945980E0
1.816036113E0,-8.128418922E0,-2.560320139E0,6.106483459E0
1.820791113E0,-8.154739380E0,-2.634497643E0,6.001199245E0
1.825546113E0,-8.061419487E0,-2.742174864E0,5.876772404E0
1.830301113E0,-7.946564198E0,-2.842673302E0,5.771488190E0
1.835056113E0,-7.826922894E0,-2.938386202E0,5.680561066E0
1.839811113E0,-7.838887215E0,-3.017349243E0,5.565705299E0
1.844566113E0,-7.965706348E0,-3.060420275E0,5.467599869E0
1.849321113E0,-8.104490280E0,-3.067598581E0,5.374279499E0
1.854076113E0,-8.200202942E0,-3.058027267E0,5.359922886E0
1.858831113E0,-8.283951759E0,-3.038884640E0,5.347958565E0
1.863586113E0,-8.516056061E0,-2.974278450E0,5.304887772E0
1.868341113E0,-8.702695847E0,-2.983849764E0,5.381458282E0
1.873096113E0,-8.779266357E0,-3.000599623E0,5.525027275E0
1.877851113E0,-8.750552177E0,-3.024527788E0,5.690132141E0
1.882606113E0,-8.915657043E0,-3.050848961E0,5.819344521E0
1.887361113E0,-9.150154114E0,-3.096312523E0,5.895915031E0
1.892116113E0,-9.348757744E0,-3.208775282E0,6.020341873E0
1.896871113E0,-9.336793900E0,-3.259024382E0,6.068198204E0
1.901626113E0,-9.288937569E0,-3.230310678E0,6.108876228E0
1.906381113E0,-9.427721024E0,-3.488735437E0,6.506084919E0
1.911136113E0,-9.497113228E0,-3.646661758E0,6.726224422E0
1.915891113E0,-9.413364410E0,-3.723232031E0,6.740581512E0
1.920646113E0,-9.217152596E0,-3.718446493E0,6.759724140E0
1.925401113E0,-9.013762474E0,-3.694518089E0,6.908079147E0
1.930156113E0,-8.906085968E0,-3.730410576E0,7.015756130E0
1.934911165E0,-8.843872070E0,-3.795016766E0,7.010970116E0
