Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.17172923,-13.812504873604578,4.5909864379343,-4.075222860035524
9.176484178,-13.833350335703724,4.593640766182721,-3.9064837730221953
9.181239126,-13.835816500373323,4.59052785662231,-3.7302785156217375
9.185994073,-13.820467671360213,4.581850060272672,-3.547883109696395
9.190749021,-13.787895986529918,4.567821256761459,-3.3605523614191246
9.195503969,-13.73871702391136,4.548664433086843,-3.169512892974128
9.200258917,-13.673565471386516,4.524609212284009,-2.9759567913637657
9.205013865,-13.593090897516232,4.4958893831410975,-2.781035877598293
9.209768813,-13.497953658994764,4.46274048267978,-2.5858565931476103
9.214523761,-13.388820977918158,4.42539748213546,-2.3914754949838506
9.219278657,-13.266363219448802,4.384092624590715,-2.198895345809268
9.224033605,-13.131250397529483,4.339053458230999,-2.0090617821495376
9.228788553,-12.984148932970617,4.290501103485455,-1.822860539914546
9.233543501,-12.82571868443381,4.238648785292245,-1.6411152147804247
9.238298448,-12.656610268564425,4.183700653723641,-1.4645855332712203
9.243053396,-12.477462680888538,4.125850907650482,-1.2939661096031547
9.247808344,-12.288901224266773,4.065283227469801,-1.1298856630438079
9.252563292,-12.091535746892085,4.002170514570765,-0.972906670560481
9.25731824,-11.885959187204074,3.936674927495541,-0.8235254297185983
9.262073188,-11.672746418793787,3.868948197893739,-0.6821725069965405
9.266828136,-11.452453384464715,3.7991322035195734,-0.5492135467989789
9.271583084,-11.225616505123698,3.727359770757902,-0.42495041640227704
9.276338032,-10.99275234610618,3.6537556755041662,-0.3096226617866149
9.28109298,-10.754357520938614,3.5784378086232,-0.2034092487450531
9.285847928,-10.510908810496119,3.501518470586437,-0.10643056284339963
9.290602823,-10.262863474077779,3.423105759124165,-0.018750640921701853
9.295357771,-10.010659728050795,3.3433050137202565,0.05962039386002129
9.300112719,-9.75471736731309,3.2622202814390038,0.12872372173604074
9.304867667,-9.495438504823314,3.179955769851649,0.1886490689867277
9.309622615,-9.233208404811272,3.0966172546724473,0.2395318311697841
9.314377563,-8.968396385966804,3.0123134120492217,0.2815501036661524
9.319132511,-8.701356771848697,2.9271570481903653,0.314921645045885
9.323887459,-8.432429866900973,2.841266202061873,0.3399007972829796
9.328642407,-8.161942937780735,2.7547651001907947,0.35677538522702656
9.333397355,-7.89021118117397,2.6677849461234238,0.3658636160686146
9.338152303,-7.617538660888088,2.5804645307726326,0.36751099787785324
9.342907251,-7.344219198748203,2.492950653706848,0.36208729467555745
9.347662198,-7.070537205677205,2.4053983493177,0.34998353390672976
9.352417146,-6.796768441289198,2.3179709156499118,0.3316090806011123
9.357172042,-6.523180692327855,2.2308397473433517,0.30738879090563
9.36192699,-6.250034362262876,2.14418397746881,0.2777602560526673
9.366681938,-5.977582966241592,2.0581899359033446,0.24317114618176028
9.371436886,-5.706073527331386,1.9730504341966988,0.20407666174405054
9.376191834,-5.435746871581404,1.8889638885780096,0.16093709847029833
9.380946782,-5.16683782091606,1.8061332938305958,0.1142155300753011
9.38570173,-4.899575284299766,1.7247650612520433,0.06437561103322235
9.390456678,-4.634182249028128,1.6450677338921453,0.011879499937026866
9.395211626,-4.370875675435987,1.5672505918362776,-0.04281409779774205
9.399966573,-4.109866299782359,1.491522159619335,-0.09925177075920621
9.404721521,-3.85135835157355,1.418088627078763,-0.1569871302344655
9.409476469,-3.5955491930912724,1.3471521942539582,-0.21558243235771649
9.414231417,-3.34262889034929,1.2789093504652844,-0.27461010028545557
9.418986313,-3.0927797260438408,1.21354909757135,-0.3336541537034887
9.423741261,-2.846175666228624,1.1512511276707995,-0.39231155345552965
9.428496209,-2.602981793389634,1.0921839661985602,-0.45019346933283216
9.433251157,-2.3633537192921628,1.0365030924387424,-0.5069264790654199
9.438006105,-2.1274369914118796,0.9843490508807216,-0.5621537062805851
9.442761053,-1.895366506948978,0.9358455685063123,-0.6155359046269924
9.447516001,-1.667265948378829,0.8910976949214137,-0.6667524944120355
9.452270948,-1.4432472542475172,0.8501899841210439,-0.7155025569941221
9.457025896,-1.223410138514887,0.813184738473601,-0.7615057908433279
9.461780844,-1.0078416712158504,0.780120337101184,-0.804503431665449
9.466535792,-0.7966159325795478,0.7510096721053121,-0.8442591373099815
9.47129074,-0.5897937520338505,0.7258387169478875,-0.880559836391472
9.476045688,-0.3874225427326611,0.7045652516690919,-0.9132165376891788
9.480800584,-0.18953624136051084,0.6871177694432207,-0.9420650954947026
9.485555532,0.0038446380278092554,0.6733945881867773,-0.9669669241920837
9.49031048,0.19271282850027607,0.6632631894999761,-0.9878096535187261
9.495065428,0.37707400670737606,0.6565598051235244,-1.0045077141962848
9.499820376,0.556946356367706,0.653089268337087,-1.0170028419390775
9.504575323,0.7323599954462804,0.6526251443576602,-1.0252644862171594
9.509330271,0.9033562655098827,0.6549101498902523,-1.029290108549373
9.514085219,1.0699868837926412,0.6596568676419368,-1.0291053535513985
9.518840167,1.2323129607812655,0.6665487569616669,-1.02476407455253
9.523595115,1.3904038885933845,0.6752414569670925,-1.016348194462142
9.528350063,1.544336108017991,0.6853643737405897,-1.0039673818706158
9.533104959,1.6941917647677995,0.6965225385960692,-0.9877585222446564
9.537859907,1.8400572682236656,0.7082987201947348,-0.9678849646039485
9.542614855,1.9820217686836472,0.7202557695576471,-0.9445355252702651
9.547369803,2.1201755717814263,0.7319391739081823,-0.9179232321648924
9.552124751,2.2546085111791077,0.7428797928974401,-0.8882837957539607
9.556879698,2.385408302676188,0.7525967492318456,-0.8558737963731544
9.561634646,2.5126589042499985,0.7606004451191304,-0.8209685829538775
9.566389594,2.6364389069559784,0.7663956763057823,-0.783859885999233
9.571144542,2.756819980864599,0.7694848167417634,-0.7448531583594995
9.57589949,2.8738653983795612,0.7693710489299983,-0.7042646698975639
9.580654438,2.9876286548039093,0.7655616175825474,-0.6624183942916381
9.585409334,3.09815220347633,0.7575710870745785,-0.6196427358993993
9.590164282,3.2054663205930556,0.7449245861521852,-0.5762671509674654
9.59491923,3.309588113034145,0.7271610262602141,-0.5326187208874216
9.599674178,3.410520680952623,0.703836282616119,-0.48901873648793065
9.604429126,3.5082524453221664,0.6745263296982816,-0.4457793521736652
9.609184073,3.6027566488964937,0.6388303250770946,-0.4032003674386661
9.613939021,3.6939910370328315,0.596373637421699,-0.3615661910359471
9.618693969,3.7818977225811485,0.5468108159915778,-0.32114303990629633
9.623448917,3.866403236616321,0.4898284999073933,-0.28217642084991446
9.628203813,3.9474187643193073,0.4251482659375584,-0.24488893786293373
9.632958761,4.024840562956889,0.3525294133885581,-0.20947846208799897
9.637713709,4.098550556836239,0.27177168390632134,-0.17611669452631953
9.642468657,4.168417102458162,0.18271791256091943,-0.1449481441669525
9.647223605,4.234295915926537,0.08525660451160644,-0.11608953619347524
9.651978553,4.296031153959813,-0.02067557110666304,-0.08962965663777314
9.656733501,4.353456639471344,-0.13509138156218675,-0.06562963146809617
9.661488448,4.406397222456048,-0.2579507401026317,-0.04412362980208939
9.666243396,4.454670266640516,-0.3891585432329306,-0.02511997288090226
9.670998344,4.49808725185315,-0.5285626577108746,-0.008602622768641929
9.67575324,4.536455481254447,-0.6759520825686484,0.005466982424176877
9.680508188,4.5695798814214985,-0.8310553144309862,0.017147786558955082
9.685263136,4.597264881852935,-0.9935389469627299,0.026516712398419014
9.690018084,4.619316358835864,-1.163006537400372,0.03366604832970797
9.694773032,4.6355436269050045,-1.3389977747867683,0.03870068027313136
9.69952798,4.645761459450581,-1.5209879857335051,0.0417352279604337
9.704282928,4.649792118517667,-1.708388014283246,0.0428911478192937
9.709037876,4.647467372587512,-1.900544512727132,0.04229386698924425
9.713792823,4.638630480208131,-2.096740680020104,0.040070014494505916
9.718547771,4.6231381167748795,-2.296197483674072,0.036344816233614526
9.723302667,4.600862221574296,-2.4980753996289367,0.031239719753059524
9.728057615,4.571691742513604,-2.701476702558312,0.024870311240787642
9.732812563,4.535534257057775,-2.905448336339109,0.017344578186156465
9.737567511,4.492317450118836,-3.108985390931308,0.008761554920654094
9.742322459,4.441990432974153,-3.3110352074521816,-0.0007896333693412741
9.747077407,4.3845248911242045,-3.510502127437503,-0.011230334178362751
9.751832355,4.319916052432838,-3.706252894887735,-0.022492561247230036
9.756587303,4.248183469350672,-3.897122710687321,-0.034518850352525526
9.761342198,4.169371610560921,-4.08192192859268,-0.04726181396014407
9.766097146,4.0835502584499865,-4.259443370541837,-0.06068343270965739
9.770852094,3.9908147098429976,-4.428470226874916,-0.07475412134021683
9.775607042,3.8912857787536135,-4.587784494486557,-0.08945160535275243
9.78036199,3.7851096016427404,-4.736175893287991,-0.10475964279977171
9.785116938,3.6724572479390396,-4.872451188992108,-0.12066662334008643
9.789871886,3.5535241413469874,-4.99544383852173,-0.13716407429050173
9.794626834,3.4285293006774546,-5.104023863655061,-0.1542451010645072
9.799381782,3.2977144124173248,-5.197107849222859,-0.1719027873480727
9.804136678,3.1613427507762255,-5.273668954589672,-0.19012857884675113
9.808891626,3.019697964266093,-5.332746821572673,-0.2089106735843435
9.813646573,2.8730827508071566,-5.373457258594662,-0.2282324415373342
9.818401521,2.7218174458556397,-5.395001579855049,-0.24807089668757512
9.823156469,2.5662385501596425,-5.396675479655788,-0.2683952450868416
9.827911417,2.4066972255447245,-5.377877325686273,-0.2891655329408659
9.832666365,2.243557788635261,-5.338115760964838,-0.31033141878529613
9.837421313,2.077196233569879,-5.277016512151968,-0.331831093380697
9.842176209,1.9079988154371301,-5.194328311959623,-0.3535903699080138
9.846931157,1.7363607261930931,-5.089927855185003,-0.37552196535501
9.851686105,1.5626848941043006,-4.963823721203901,-0.3975249916494689
9.856441053,1.3873809361868543,-4.816159210187088,-0.4194846721723381
9.861196001,1.2108642905759825,-4.647214055421178,-0.4412722958687438
9.865950948,1.0335555521409576,-4.457404989490722,-0.46274541736803065
9.870705896,0.8558800298780089,-4.247285157311805,-0.48374830740440644
9.875460844,0.6782675386842414,-4.017542383748982,-0.5041126534340683
9.88021574,0.5011524311736465,-3.7689963175040546,-0.5236585056540918
9.884970688,0.3249738674876189,-3.502594485906744,-0.5421954585836115
9.889725636,0.15017631291028213,-3.2194073069925535,-0.5595240529499563
9.894480584,-0.022789755101088632,-2.920622115686572,-0.5754373770231118
9.899235532,-0.19346695677976333,-2.6075362698814133,-0.5897228413673771
9.90399048,-0.36138997051890676,-2.2815494095316553,-0.6021640972673952
9.908745428,-0.526084384390753,-1.9441549474335664,-0.6125430678927035
9.913500323,-0.6870654850732467,-1.5969308740978667,-0.620642062951883
9.918255323,-0.8438370354406504,-1.2415299612496988,-0.6262459514060602
9.923010219,-0.9958900957538626,-0.8796694493680601,-0.629144371239661
9.927765167,-1.1427019457103,-0.5131203046988259,-0.6291339588490352
9.932520115,-1.2837351655698377,-0.14369613065045958,-0.6260205825048657
9.937275063,-1.4184369342745633,0.22675818238389375,-0.6196215645322912
9.942030011,-1.5462386011109326,0.596377985813946,-0.6097678757963729
9.946784959,-1.6665555851912122,0.9632904985218771,-0.5963062844357214
9.951539907,-1.7787876539314467,1.3256264490844842,-0.5791014391712728
9.956294803,-1.8823196277522245,1.6815316558244062,-0.558037866378479
9.961049751,-1.9765225533674995,2.029178467839953,-0.533021859689558
9.965804698,-2.0607553822338334,2.3667769923572353,-0.503983241240401
9.970559646,-2.134367184056372,2.6925860363093186,-0.47087697470493145
9.975314594,-2.1966999177943802,3.0049236930051073,-0.4336846117961397
9.980069542,-2.247091774504025,3.3021775081107143,-0.39241555577135195
9.98482449,-2.2848810977176024,3.582814162913504,-0.3471081275207341
9.989579438,-2.309410877994303,3.8453886169580347,-0.297830421978585
9.994334334,-2.320033808892012,4.088552656623264,-0.24468094486135594
9.999089282,-2.3161178820001713,4.311062801032327,-0.18778902208116116
10.00384423,-2.297052488926489,4.5117875218081895,-0.12731497654157886
10.00859918,-2.2622549883289276,4.68971373854814,-0.06345006928801107
10.01335413,-2.2111776863264048,4.843952557414162,0.0035837959631307916
10.01810907,-2.143315169023019,4.973744225849986,0.07353460416480048
10.02286397,-2.05821191656836,5.078462282069883,0.14612099406869491
10.02761892,-1.9554701192810855,5.15761688355729,0.22103325414805186
10.03237386,-1.834757608018045,5.210857304305832,0.2979345457753735
10.03712881,-1.6958158033217292,5.23797359587105,0.3764623498639674
10.04188376,-1.5384675810954007,5.23889741240281,0.4562301331155015
10.04663871,-1.362624946842487,5.213702004592936,0.5368292300222429
10.05139366,-1.1682964060950551,5.162601391785045,0.6178309367480566
10.05614855,-0.9555939157799033,5.08594872527533,0.6987888128769817
10.0609035,-0.7247393001437746,4.984233859087161,0.7792411867200709
10.06565845,-0.4760700156504158,4.858080147316811,0.8587138593709754
10.0704134,-0.21004415206787183,4.7082404896593415,0.9367230019530245
10.07516834,0.07275543821623981,4.535592649073361,1.012778239447611
10.07992329,0.3716179838789413,4.341133867846414,1.0863859130838769
10.08467824,0.685702704087279,4.125974810664755,1.157052511487057
10.08943314,1.0140378663561564,3.89133286573822,1.2242882586612038
10.09418808,1.3555210640914297,3.638524837637785,1.287610844493187
10.09894303,1.7089207724024411,3.368959068317083,1.3465492808958395
10.10369798,2.0728792270143965,3.0841270258473137,1.4006478640434898
10.10845293,2.4459166564131682,2.785594403722655,1.449470220464826
10.11320788,2.8264368818538532,2.4749917771984538,1.4926034120938492
10.11796282,3.2127342836950628,2.15400486698897,1.5296620727443888
10.12271772,3.6030021158046304,1.824364464715958,1.560292545806124
10.12747267,3.995342132621081,1.4878360786487572,1.5841769901049139
10.13222762,4.387775475941736,1.1462093623314968,1.6010374175455269
10.13698256,4.778254750765396,0.8012873924150496,1.6106396219660735
10.14173751,5.1646772017566684,0.45487586514169154,1.612796953217954
10.14649246,5.544898884456984,0.1087722832754806,1.6073738837654472
10.15124741,5.916749708670036,-0.235244793205782,1.5942893074534237
10.1560023,6.2780492159106425,-0.5754263585020074,1.573519502283174
10.16075725,6.626622938732687,-0.9100633599215898,1.545100681995715
10.1655122,6.96031917731748,-1.237496809652729,1.5091310559584394
10.17026715,7.27702601798314,-1.5561275346297916,1.465772314314273
10.17502209,7.5746884093111335,-1.8644254898074504,1.415250456667819
10.17977704,7.851325104511574,-2.1609385604830016,1.357855888680178
10.18453194,8.105045273862792,-2.444300780265931,1.2939427222541124
10.18928689,8.334064589300265,-2.7132398933748267,1.2239272312487566
10.19404183,8.536720585352246,-2.966584193594597,1.1482854350001108
10.19879678,8.711487107156197,-3.2032685777127985,1.067549805086774
10.20355173,8.856987667139999,-3.42233975863616,0.9823051152721736
10.20830668,8.9720075464851,-3.622960592598342,0.8931834787596244
10.21306163,9.05550449493241,-3.8044134857127987,0.8008586393344644
10.21781657,9.106617902227903,-3.9661028572359367,0.7060396025668072
10.22257147,9.124676336081906,-4.1075566497736915,0.609463709410287
10.22732642,9.10920336448821,-4.228426889730612,0.5118892669711665
10.23208136,9.059921604074372,-4.328489314042875,0.414087859797828
10.23683631,8.976754960247574,-4.407642091189778,0.3168364697244197
10.24159126,8.859829048755929,-4.465903675223222,0.2209095332246892
10.24634621,8.709469811549171,-4.503409840724677,0.12707106269691013
10.2511011,8.526200362279065,-4.520409953915656,0.03606695255310309
10.25585605,8.310736118309556,-4.5172625404826405,-0.05138241702152537
10.260611,8.06397829666349,-4.4944302141117225,-0.1345891756076445
10.26536595,7.787005870896044,-4.452474031550745,-0.21290446537574984
10.2701209,7.481066104330999,-4.392047340617333,-0.28572437083287044
10.27487584,7.147563792057618,-4.313889187287191,-0.3524952070528691
10.27963079,6.788049358985262,-4.218817347061348,-0.41271811000156655
10.28438569,6.404205973496799,-4.1077210444450944,-0.46595288481098746
10.28914064,5.997835845324862,-3.981553422877604,-0.511821080566045
10.29389558,5.570845881695577,-3.84132382617183,-0.5500082737848332
10.29865053,5.125232877068801,-3.688089951706423,-0.5802655576739775
10.30340548,4.6630684088519985,-3.522949935297663,-0.602410250285467
10.30816043,4.186483604866395,-3.347034427687602,-0.6163258509817422
10.31291538,3.697653939210404,-3.161498722587854,-0.6219612897262327
10.31767027,3.1987842026199877,-2.9675149958774316,-0.6193295263399576
10.32242522,2.6920937822461113,-2.766264714612194,-0.6085055661647569
10.32718017,2.1798023743274366,-2.5589312728039344,-0.5896239642736512
10.33193512,1.664116241573194,-2.3466929083718036,-0.562875892693463
10.33669006,1.1472151150371337,-2.1307159521989436,-0.5285058446372731
10.34144496,0.631239827707977,-1.9121484558283566,-0.486808047188729
10.34619991,0.11828075395037363,-1.6921142390409427,-0.43812264984586985
10.35095486,-0.38963288456272416,-1.4717073924529842,-0.38283175125426044
10.3557098,-0.8905427994454648,-1.251987263455254,-0.321355320641472
10.36046475,-1.3825704692506915,-1.033973946424681,-0.2541470641585815
10.3652197,-1.8639250056679642,-0.8186442903393354,-0.18169027977734814
10.36997465,-2.3329100437823187,-0.6069284289152633,-0.10449373778289624
10.37472954,-2.787929658762182,-0.39970683037740756,-0.023087617372441725
10.37948449,-3.227493321035865,-0.19780785621585026,0.06198047647631575
10.38423944,-3.6502199107224644,-0.0020058110236000704,0.15014939771451086
10.38899439,-4.054840819996595,0.18698054097406616,0.240848232794292
10.39374933,-4.440202179252017,0.3684890225779987,0.3334999549868411
10.39850428,-4.805266249294061,0.5419146876705383,0.4275249548955066
10.40325918,-5.149112027176068,0.7067100999592997,0.5223444451070474
10.40801413,-5.4709351175976675,0.8623852855167314,0.6173837384506792
10.41276907,-5.770046925000823,1.0085073988193847,0.7120754000816051
10.41752402,-6.045873223690515,1.1447001414734954,0.8058622737652177
10.42227897,-6.297952164522387,1.2706429713350127,0.8982003824511736
10.42703392,-6.525931776961814,1.3860701374830868,0.9885617025635903
10.43178881,-6.729567024643856,1.4907695736998763,1.0764368104154654
10.43654376,-6.908716471000023,1.5845816799566665,1.1613373977977541
10.44129871,-7.0633386091680626,1.6673980180868442,1.242798652148224
10.44605366,-7.19348790741432,1.739159944473827,1.3203814948784214
10.4508086,-7.2993106178458085,1.7998571992764592,1.3936746695906148
10.45556355,-7.3810403924439605,1.8495264684855628,1.4622966702674685
10.46031845,-7.438993746571708,1.8882499319535366,1.5258974983156692
10.4650734,-7.473565406199651,1.9161538074634235,1.5841602367859664
10.46982834,-7.4852235711912725,1.9334068979250734,1.636802430197335
10.47458329,-7.474505123059968,1.940219145944653,1.683577258999961
10.47933824,-7.442010801714495,1.9368401973379497,1.7242744986202556
10.48409319,-7.38840037204138,1.9235579726258694,1.7587212541334118
10.48884808,-7.314387797996068,1.900697243101651,1.7867824628774311
10.49360303,-7.220736439393999,1.868618205654702,1.8083611587564015
10.49835798,-7.108254284905707,1.8277150482043791,1.8233984936043106
10.50311293,-6.977789233863353,1.7784144954263568,1.8318735128292924
10.50786788,-6.830224439282553,1.721174322555521,1.833802684633473
10.51262277,-6.666473724820489,1.656481823530992,1.8292391843700633
10.51737772,-6.487477089031535,1.5848522187002936,1.8182719380257686
10.52213267,-6.294196311066916,1.5068269867687045,1.80102443138816
10.52688762,-6.087610672729272,1.4229721056565607,1.7776532941444132
10.53164256,-5.868712812335164,1.333876187359568,1.7483466708944186
10.53639751,-5.638504725909311,1.2401484927452207,1.7133223937654474
10.54115246,-5.397993930602469,1.1424168134519408,1.6728259739099203
10.54590736,-5.148189803774139,1.0413252097160015,1.6271284315735155
10.5506623,-4.890100108951654,0.9375315950726267,1.5765239865432097
10.55541725,-4.624727717025805,0.8317051614729398,1.5213276325213265
10.5601722,-4.3530675277776325,0.7245236413933361,1.4618726202336956
10.56492715,-4.07610359336533,0.6166704069066402,1.3985078748051418
10.56968204,-3.7948064419316037,0.5088314093134705,1.3315953730901948
10.57443699,-3.5101305961881306,0.4016919666525529,1.2615075062316525
10.57919194,-3.2230122788284072,0.2959334100767495,1.1886244517728919
10.58394689,-2.9343672940169494,0.19222960357802965,1.1133315782408106
10.58870183,-2.645089072082677,0.09124335478505875,1.0360169033322233
10.59345678,-2.3560468629691886,-0.006377262509521743,0.9570686247733423
10.59821168,-2.0680840630058257,-0.10000265083345679,0.8768727406758617
10.60296663,-1.7820166591807038,-0.18902547100806455,0.7958107738694898
10.60772157,-1.498631775322451,-0.27286443615148326,0.7142576123162233
10.61247652,-1.2186863054233987,-0.35096808862484463,0.63257947535426
10.61723147,-0.9429056207447203,-0.4228185294876787,0.5511320132138726
10.62198637,-0.6719823392886792,-0.4879350689404104,0.47025854502320014
10.62674131,-0.40657514861801636,-0.545877765384245,0.3902884384100219
10.63149626,-0.14730767572156225,-0.5962508201149349,0.31153563183951427
10.63625121,0.10523259947550392,-0.6387057942970453,0.23429729903988553
10.64100616,0.3504953874206342,-0.6729446147725611,0.15885265329282022
10.6457611,0.5879685866802375,-0.6987223354922739,0.08546188805225308
10.650516,0.8171792310964656,-0.7158496219716912,0.014365249367161593
10.65527095,1.0376943789582158,-0.7241949272051637,-0.05421776500999665
10.6600259,1.2491219347389477,-0.7236863289507154,-0.12008908509404292
10.66478084,1.4511113922524714,-0.7143130002445341,-0.18307263165913
10.66953579,1.6433544867626324,-0.6961262874339362,-0.24301476692200477
10.67429069,1.8255857426806696,-0.6692403729423896,-0.2997846359203266
10.67904564,1.9975829029795824,-0.6338325034040082,-0.35327440010674627
10.68380058,2.159167226277747,-0.5901427677121692,-0.4033993629609808
10.68855553,2.310203637593361,-0.53847341387391,-0.4500979855353837
10.69331048,2.4506007189623813,-0.47918769829018065,-0.49333178783912207
10.69806538,2.580310526416663,-0.41270826613833367,-0.5330851298837583
10.70282032,2.69932822026313,-0.33951506686220995,-0.5693648641623554
10.70757527,2.8076914962333266,-0.26014281429103076,-0.6021998494752306
10.71233022,2.9054798059152405,-0.17517800648431442,-0.6316403145285471
10.71708517,2.9928133559577432,-0.08525552589328922,-0.6577570587853919
10.72184012,3.069851876888771,0.00894515428996485,-0.6806404777836874
10.72659501,3.1367931540648772,0.1067041267686955,-0.700399400659016
10.73134996,3.1938713153261222,0.20726553441782647,-0.7171597290325266
10.73610491,3.2413548724127534,0.30984234290185153,-0.7310628689879493
10.74085986,3.27954451615803,0.4136213590858837,-0.7422639521366892
10.7456148,3.308770668955407,0.5177684502812893,-0.7509298485947359
10.7503697,3.3293908020023197,0.6214339179191701,-0.7572369845270107
10.75512465,3.3417865291980404,0.7237579788570283,-0.7613689889438147
10.75987959,3.3463604940239926,0.8238763082371102,-0.7635142065268122
10.76463454,3.343533069943424,0.9209255995690847,-0.763863123100476
10.76938949,3.3337388986141154,1.0140491003400116,-0.7626057566971809
10.77414439,3.317423293425908,1.10240208474458,-0.7599290700337492
10.77889933,3.2950385385226375,1.1851572288746455,-0.7560144603442656
10.78365428,3.267040115528555,1.2615098577478872,-0.7510353806641438
10.78840923,3.2338828916783475,1.3306830377661718,-0.7451551433788639
10.79316418,3.196017303988341,1.391932492465285,-0.7385249524533288
10.79791907,3.153885574571083,1.4445513236314627,-0.7312822054178976
10.80267402,3.1079179922649014,1.4878745238773903,-0.7235491000253723
10.80742897,3.0585292955129417,1.5212832704336448,-0.7154315736266426
10.81218392,3.0061151909893566,1.5442089930627416,-0.7070185958723368
10.81693887,2.9510490419551663,1.5561372115008234,-0.6983818274847198
10.82169376,2.8936787598410896,1.5566111395659181,-0.6895756497314127
10.82644871,2.8343239321494242,1.5452350539777433,-0.6806375610664255
10.83120366,2.7732732193929404,1.5216774260149062,-0.6715889293993704
10.8359586,2.7107820532914944,1.4856738134679899,-0.6624360808227138
10.84071355,2.6470706676087383,1.4370295090664613,-0.6531716985416476
10.84546845,2.5823224916206997,1.3756219398262028,-0.6437764993177421
10.8502234,2.516682934114078,1.3014028097483281,-0.6342211490025718
10.85497834,2.4502585829371037,1.2143999761556876,-0.6244683737187288
10.85973329,2.3831168414523773,1.1147190478235662,-0.6144752189602157
10.86448819,2.315286018795761,1.0025446910673046,-0.6041954053601756
10.86924314,2.246755885681383,0.8781416281839226,-0.5935817271676003
10.87399808,2.1774787016543256,0.7418553111561175,-0.5825884377649068
10.87875303,2.1073707131545794,0.594112252301657,-0.5711735663652759
10.88350798,2.0363141144087815,0.4354199924894002,-0.5593011123736102
10.88826293,1.964159454962815,0.2663666864554479,-0.5469430699236799
10.89301782,1.8907284688914987,0.08762028342697845,-0.5340812450153566
10.89777277,1.8158172920927709,-0.10007272040046443,-0.5207088398607083
10.90252772,1.7392000265017826,-0.2958889828643681,-0.5068317906642471
10.90728267,1.6606326042098805,-0.4989304974353572,-0.4924698537622925
10.91203756,1.5798569005059708,-0.7082272838604362,-0.477657440137427
10.91679251,1.4966050424857742,-0.9227406167963972,-0.4624442004804206
10.92154746,1.410603858605492,-1.141366820723529,-0.44689536329133456
10.92630241,1.3215794139373649,-1.3629416572907829,-0.4310918279222093
10.93105736,1.229261575639982,-1.5862453273579153,-0.41513001360551355
10.93581225,1.1333885532082408,-1.8100081042300717,-0.3991214647959187
10.9405672,1.0337113584821955,-2.0329166069476408,-0.3831922128584391
10.94532215,0.9299981313079213,-2.253620713154387,-0.3674818945299892
10.95007709,0.8220382783058381,-2.4707411002566255,-0.35214262897856496
10.95483204,0.7096463745210918,-2.682877391591305,-0.3373376579659403
10.95958694,0.5926657808338137,-2.8886168714754428,-0.3232397576256755
10.96434189,0.47097193383250896,-3.0865437197017247,-0.3100294353300617
10.96909683,0.3444752692844457,-3.2752487027072004,-0.29789293032926883
10.97385178,0.21312374525869013,-3.453339245722406,-0.2870200415545921
