"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
5.159909759E1,8.793750763E0,4.736250305E1,1.910625076E1
5.160909759E1,8.493750572E0,4.719375229E1,1.931250000E1
5.161909759E1,8.362500191E0,4.726875305E1,1.976250076E1
5.162909759E1,8.025000572E0,4.741875076E1,2.002500153E1
5.163909759E1,7.406250477E0,4.751250076E1,1.991250038E1
5.164909759E1,6.618750095E0,4.749375153E1,2.028750038E1
5.165909759E1,5.418750286E0,4.747500229E1,2.041875076E1
5.166909759E1,4.350000381E0,4.717500305E1,2.060625076E1
5.167909759E1,3.018750191E0,4.736250305E1,2.096250153E1
5.168909759E1,1.406250000E0,4.736250305E1,2.161875153E1
5.169909759E1,-4.500000179E-1,4.726875305E1,2.152500153E1
5.170909759E1,-2.531250000E0,4.704375076E1,2.176875114E1
5.171909759E1,-4.593750000E0,4.695000076E1,2.214375114E1
5.172909759E1,-6.393750191E0,4.689375305E1,2.212500000E1
5.173909759E1,-8.137500763E0,4.655625153E1,2.214375114E1
5.174909759E1,-1.051875019E1,4.621875000E1,2.216250038E1
5.175909759E1,-1.252500057E1,4.556250000E1,2.197500038E1
5.176909759E1,-1.475625038E1,4.473750305E1,2.148750114E1
5.177909759E1,-1.723125076E1,4.387500000E1,2.135625076E1
5.178909759E1,-1.946250153E1,4.291875076E1,2.088750076E1
5.179909759E1,-2.161875153E1,4.190625000E1,2.015625000E1
5.180909759E1,-2.381250000E1,4.076250076E1,1.921875000E1
5.181909759E1,-2.572500038E1,3.960000229E1,1.820625114E1
5.182909759E1,-2.743125153E1,3.915000153E1,1.689375114E1
5.183909759E1,-2.926875114E1,3.834375000E1,1.546875095E1
5.184909759E1,-3.033750153E1,3.817500305E1,1.423125076E1
5.185909759E1,-3.060000038E1,3.785625076E1,1.353750038E1
5.186909759E1,-3.084375191E1,3.783750153E1,1.290000057E1
5.187909759E1,-3.103125191E1,3.757500076E1,1.239375019E1
5.188909759E1,-3.140625191E1,3.763125229E1,1.222500038E1
5.189909759E1,-3.144375038E1,3.791250229E1,1.241250038E1
5.190909759E1,-3.110625076E1,3.791250229E1,1.276875019E1
5.191909759E1,-3.088125038E1,3.785625076E1,1.306875038E1
5.192909759E1,-3.114375114E1,3.772500229E1,1.321875095E1
5.193909759E1,-3.155625153E1,3.759375000E1,1.269375038E1
5.194909759E1,-3.187500191E1,3.759375000E1,1.241250038E1
5.195909759E1,-3.204375076E1,3.746250153E1,1.226250076E1
5.196909759E1,-3.174375153E1,3.746250153E1,1.200000000E1
5.197909759E1,-3.187500191E1,3.746250153E1,1.162500000E1
5.198909759E1,-3.211875153E1,3.735000229E1,1.096875000E1
5.199909759E1,-3.206250000E1,3.780000305E1,1.059375000E1
5.200909759E1,-3.150000191E1,3.808125305E1,1.051875019E1
5.201909759E1,-3.106875038E1,3.828750229E1,1.050000000E1
5.202909759E1,-3.052500153E1,3.856875229E1,1.023750019E1
5.203909759E1,-3.011250114E1,3.911250305E1,1.001250076E1
5.204909759E1,-2.968125153E1,3.954375076E1,9.768750191E0
5.205909759E1,-2.925000191E1,4.003125000E1,9.581250191E0
5.206909759E1,-2.851875114E1,4.044375229E1,9.956250191E0
5.207909759E1,-2.756250191E1,4.085625076E1,1.059375000E1
5.208909759E1,-2.658750153E1,4.132500076E1,1.119375038E1
5.209909759E1,-2.550000191E1,4.215000153E1,1.222500038E1
5.210909759E1,-2.386875153E1,4.256250000E1,1.308750057E1
5.211909759E1,-2.190000153E1,4.346250153E1,1.374375057E1
5.212909759E1,-1.998750114E1,4.411875153E1,1.443750095E1
5.213909759E1,-1.800000000E1,4.483125305E1,1.466250038E1
5.214909759E1,-1.595625019E1,4.578750229E1,1.443750095E1
5.215909759E1,-1.456875038E1,4.659375000E1,1.363125038E1
5.216909759E1,-1.329375076E1,4.743750000E1,1.293750095E1
5.217909759E1,-1.243125057E1,4.801875305E1,1.183125019E1
5.218909759E1,-1.260000038E1,4.846875381E1,1.091250038E1
5.219909759E1,-1.321875095E1,4.845000076E1,1.050000000E1
5.220909759E1,-1.402500057E1,4.828125381E1,9.731250763E0
5.221909759E1,-1.528125095E1,4.807500076E1,9.281250000E0
5.222909759E1,-1.663125038E1,4.762500000E1,9.056250572E0
5.223909759E1,-1.788750076E1,4.730625153E1,9.131250381E0
5.224909759E1,-1.935000038E1,4.651875305E1,8.962500572E0
5.225909759E1,-2.075625038E1,4.571250153E1,9.112500191E0
5.226909759E1,-2.208750153E1,4.503750229E1,9.450000763E0
5.227909759E1,-2.321250153E1,4.421250153E1,9.543750763E0
5.228909759E1,-2.454375076E1,4.359375000E1,9.881250381E0
5.229909759E1,-2.555625153E1,4.258125305E1,1.050000000E1
5.230909759E1,-2.666250038E1,4.156875229E1,1.104375076E1
5.231909759E1,-2.763750076E1,4.055625153E1,1.175625038E1
5.232909759E1,-2.865000153E1,3.967500305E1,1.246875095E1
5.233909759E1,-2.960625076E1,3.896250153E1,1.314375019E1
5.234909759E1,-3.015000153E1,3.828750229E1,1.357500076E1
5.235909759E1,-3.071250153E1,3.759375000E1,1.396875095E1
5.236909759E1,-3.110625076E1,3.701250076E1,1.438125038E1
5.237909759E1,-3.108750153E1,3.661875153E1,1.447500038E1
5.238909759E1,-3.106875038E1,3.639375305E1,1.466250038E1
5.239909759E1,-3.118125153E1,3.646875000E1,1.471875095E1
5.240909759E1,-3.091875076E1,3.673125076E1,1.470000076E1
5.241909759E1,-3.035625076E1,3.691875076E1,1.460625076E1
5.242909759E1,-2.966250038E1,3.733125305E1,1.451250076E1
5.243909759E1,-2.889375114E1,3.798750305E1,1.451250076E1
5.244909759E1,-2.782500076E1,3.856875229E1,1.453125095E1
5.245909759E1,-2.720625114E1,3.937500000E1,1.451250076E1
5.246909759E1,-2.632500076E1,4.018125153E1,1.456875038E1
5.247909759E1,-2.512500191E1,4.074375153E1,1.455000019E1
5.248909759E1,-2.385000038E1,4.130625153E1,1.500000095E1
5.249909759E1,-2.261250114E1,4.175625229E1,1.535625076E1
5.250909759E1,-2.131875038E1,4.271250153E1,1.575000095E1
5.251909759E1,-1.961250114E1,4.333125305E1,1.616250038E1
5.252909759E1,-1.785000038E1,4.411875153E1,1.689375114E1
5.253909759E1,-1.584375095E1,4.486875153E1,1.751250076E1
5.254909759E1,-1.366875076E1,4.550625229E1,1.786875153E1
5.255909759E1,-1.141875076E1,4.603125000E1,1.809375000E1
5.256909759E1,-9.112500191E0,4.655625153E1,1.783125114E1
5.257909759E1,-6.843750477E0,4.728750229E1,1.753125000E1
5.258909759E1,-4.518750191E0,4.745625305E1,1.715625000E1
5.259909759E1,-2.737500191E0,4.790625000E1,1.655625153E1
5.260909759E1,-9.562500119E-1,4.807500076E1,1.563750076E1
5.261909759E1,8.812500238E-1,4.830000305E1,1.485000038E1
5.262909759E1,2.250000000E0,4.850625229E1,1.408125019E1
5.263909759E1,3.506250143E0,4.873125076E1,1.350000095E1
5.264909759E1,4.387500286E0,4.878750229E1,1.346250057E1
5.265909759E1,5.193750381E0,4.890000153E1,1.387500095E1
5.266909759E1,5.981250286E0,4.880625153E1,1.432500076E1
5.267909759E1,6.581250191E0,4.863750076E1,1.490625095E1
5.268909759E1,7.031250477E0,4.848750305E1,1.548750019E1
5.269909759E1,7.218750477E0,4.837500381E1,1.620000076E1
5.270909759E1,7.612500191E0,4.816875076E1,1.710000038E1
5.271909759E1,7.800000191E0,4.801875305E1,1.749375153E1
5.272909759E1,7.687500477E0,4.800000000E1,1.779375076E1
5.273909759E1,7.593750477E0,4.756875229E1,1.781250000E1
5.274909759E1,6.768750191E0,4.747500229E1,1.800000000E1
5.275909759E1,6.243750095E0,4.753125000E1,1.820625114E1
5.276909759E1,5.287500381E0,4.738125229E1,1.860000038E1
5.277909759E1,4.050000191E0,4.736250305E1,1.891875076E1
5.278909759E1,2.625000000E0,4.732500076E1,1.906875038E1
5.279909759E1,1.068750024E0,4.711875153E1,1.959375000E1
5.280909759E1,-3.750000000E-1,4.685625076E1,2.002500153E1
5.281909759E1,-2.231250048E0,4.668750000E1,2.026875114E1
5.282909759E1,-3.731250048E0,4.678125000E1,2.041875076E1
5.283909759E1,-5.662500381E0,4.644375229E1,2.030625153E1
5.284909759E1,-7.612500191E0,4.618125153E1,2.026875114E1
5.285909759E1,-9.431250572E0,4.556250000E1,2.019375038E1
5.286909759E1,-1.151250076E1,4.473750305E1,2.013750076E1
5.287909759E1,-1.383750057E1,4.398750305E1,1.993125153E1
5.288909759E1,-1.605000114E1,4.325625229E1,1.951875114E1
5.289909759E1,-1.820625114E1,4.252500153E1,1.929375076E1
5.290909759E1,-2.043750000E1,4.119375229E1,1.854375076E1
5.291909759E1,-2.261250114E1,4.025625229E1,1.796250153E1
5.292909759E1,-2.443125153E1,3.918750000E1,1.663125038E1
5.293909759E1,-2.638125038E1,3.813750076E1,1.550625038E1
5.294909759E1,-2.797500038E1,3.733125305E1,1.451250076E1
5.295909759E1,-2.926875114E1,3.676875305E1,1.350000095E1
5.296909759E1,-3.050625038E1,3.613125229E1,1.258125019E1
5.297909759E1,-3.129375076E1,3.570000076E1,1.177500057E1
5.298909759E1,-3.180000114E1,3.532500076E1,1.141875076E1
5.299909759E1,-3.193125153E1,3.500625229E1,1.106250000E1
5.300909759E1,-3.217500305E1,3.521250153E1,1.128750038E1
5.301909759E1,-3.215625000E1,3.510000229E1,1.143750000E1
5.302909759E1,-3.196875191E1,3.534375000E1,1.168125057E1
5.303909759E1,-3.189375114E1,3.540000153E1,1.211250019E1
5.304909759E1,-3.163125038E1,3.555000305E1,1.261875057E1
5.305909759E1,-3.133125114E1,3.558750153E1,1.273125076E1
5.306909759E1,-3.159375191E1,3.568125153E1,1.282500076E1
5.307909759E1,-3.178125191E1,3.579375076E1,1.286250019E1
5.308909759E1,-3.191250038E1,3.562500000E1,1.303125095E1
5.309909759E1,-3.181875038E1,3.566250229E1,1.278750038E1
5.310909759E1,-3.187500191E1,3.551250076E1,1.220625019E1
5.311909759E1,-3.185625076E1,3.551250076E1,1.173750019E1
5.312909759E1,-3.193125153E1,3.543750000E1,1.087500000E1
5.313909759E1,-3.211875153E1,3.534375000E1,1.040625000E1
5.314909759E1,-3.210000229E1,3.583125305E1,9.787500381E0
5.315909759E1,-3.198750114E1,3.573750305E1,9.487500191E0
5.316909759E1,-3.191250038E1,3.616875076E1,8.981250763E0
5.317909759E1,-3.163125038E1,3.663750076E1,8.550000191E0
5.318909759E1,-3.153750038E1,3.716250229E1,8.606250763E0
5.319909759E1,-3.091875076E1,3.766875076E1,8.850000381E0
5.320909759E1,-3.013125038E1,3.834375000E1,9.431250572E0
5.321909759E1,-2.911875153E1,3.896250153E1,1.001250076E1
5.322909759E1,-2.769375038E1,3.945000076E1,1.066875076E1
5.323909759E1,-2.608125114E1,4.044375229E1,1.132500076E1
5.324909759E1,-2.413125038E1,4.130625153E1,1.185000038E1
5.325909759E1,-2.223750114E1,4.230000305E1,1.239375019E1
5.326909759E1,-2.036250114E1,4.310625076E1,1.245000076E1
5.327909759E1,-1.852500153E1,4.391250229E1,1.228125095E1
5.328909759E1,-1.698750114E1,4.458750153E1,1.185000038E1
5.329909759E1,-1.558125019E1,4.546875000E1,1.134375000E1
5.330909759E1,-1.411875057E1,4.599375153E1,1.068750000E1
5.331909759E1,-1.359375095E1,4.648125076E1,1.014375019E1
5.332909759E1,-1.355625057E1,4.653750229E1,9.450000763E0
5.333909759E1,-1.374375057E1,4.653750229E1,9.206250191E0
5.334909759E1,-1.393125057E1,4.633125305E1,9.281250000E0
5.335909759E1,-1.451250076E1,4.606875229E1,9.187500000E0
5.336909759E1,-1.533750057E1,4.584375000E1,9.281250000E0
5.337909759E1,-1.631250000E1,4.530000305E1,9.300000191E0
5.338909759E1,-1.768125153E1,4.494375229E1,9.600000381E0
5.339909759E1,-1.854375076E1,4.428750229E1,9.693750381E0
5.340909759E1,-1.936875153E1,4.370625305E1,1.010625076E1
5.341909759E1,-2.040000153E1,4.310625076E1,1.033125019E1
5.342909759E1,-2.169375038E1,4.252500153E1,1.053750038E1
5.343909759E1,-2.276250076E1,4.198125076E1,1.100625038E1
5.344909759E1,-2.385000038E1,4.119375229E1,1.138125038E1
5.345909759E1,-2.480625153E1,4.044375229E1,1.188750076E1
5.346909759E1,-2.580000114E1,3.960000229E1,1.252500057E1
5.347909759E1,-2.675625038E1,3.905625153E1,1.305000019E1
5.348909759E1,-2.760000038E1,3.825000000E1,1.346250057E1
5.349909759E1,-2.818125153E1,3.768750000E1,1.350000095E1
5.350909759E1,-2.853750038E1,3.740625000E1,1.361250019E1
5.351909759E1,-2.896875191E1,3.712500000E1,1.336875057E1
5.352909759E1,-2.896875191E1,3.697500229E1,1.333125019E1
5.353909759E1,-2.906250191E1,3.710625076E1,1.305000019E1
5.354909759E1,-2.883750153E1,3.708750153E1,1.265625095E1
5.355909759E1,-2.863125038E1,3.723750305E1,1.211250019E1
5.356909759E1,-2.795625114E1,3.783750153E1,1.190625000E1
5.357909759E1,-2.752500153E1,3.847500229E1,1.162500000E1
5.358909759E1,-2.700000191E1,3.903750229E1,1.128750038E1
5.359909759E1,-2.630625153E1,3.954375076E1,1.121250057E1
5.360909759E1,-2.566875076E1,4.012500000E1,1.126875019E1
5.361909759E1,-2.478750038E1,4.068750000E1,1.141875076E1
5.362909759E1,-2.366250038E1,4.151250076E1,1.166250038E1
5.363909759E1,-2.261250114E1,4.218750000E1,1.220625019E1
5.364909759E1,-2.150625038E1,4.263750076E1,1.260000038E1
5.365909759E1,-2.008125114E1,4.306875229E1,1.335000038E1
5.366909759E1,-1.816875076E1,4.368750000E1,1.428750038E1
5.367909759E1,-1.610625076E1,4.410000229E1,1.520625019E1
5.368909759E1,-1.400625038E1,4.462500000E1,1.567500019E1
5.369909759E1,-1.201875019E1,4.516875076E1,1.629375076E1
5.370909759E1,-1.016250038E1,4.550625229E1,1.642500114E1
5.371909759E1,-7.762500286E0,4.575000000E1,1.657500076E1
5.372909759E1,-5.625000000E0,4.612500000E1,1.616250038E1
5.373909759E1,-3.637500048E0,4.650000000E1,1.595625019E1
5.374909759E1,-1.668750048E0,4.659375000E1,1.500000095E1
5.375909759E1,-1.125000045E-1,4.695000076E1,1.400625038E1
5.376909759E1,1.312500000E0,4.728750229E1,1.293750095E1
5.377909759E1,2.793750048E0,4.741875076E1,1.192500019E1
5.378909759E1,4.012500286E0,4.747500229E1,1.115625000E1
5.379909759E1,5.118750095E0,4.792500305E1,1.040625000E1
5.380909759E1,5.868750095E0,4.794375229E1,1.005000019E1
5.381909759E1,6.600000381E0,4.803750229E1,9.731250763E0
5.382909759E1,6.843750477E0,4.796250153E1,9.806250572E0
5.383909759E1,6.993750095E0,4.768125153E1,1.020000076E1
5.384909759E1,7.350000381E0,4.751250076E1,1.115625000E1
5.385909759E1,7.218750477E0,4.732500076E1,1.162500000E1
5.386909759E1,7.143750191E0,4.736250305E1,1.233750057E1
5.387909759E1,6.675000191E0,4.698750305E1,1.275000095E1
5.388909759E1,6.356250286E0,4.713750076E1,1.318125057E1
5.389909759E1,5.793750286E0,4.704375076E1,1.340625095E1
5.390909759E1,5.306250095E0,4.725000000E1,1.374375057E1
5.391909759E1,5.006250381E0,4.768125153E1,1.395000076E1
5.392909759E1,4.237500191E0,4.777500153E1,1.361250019E1
5.393909759E1,3.600000143E0,4.785000229E1,1.368750095E1
5.394909759E1,2.887500048E0,4.777500153E1,1.402500057E1
5.395909759E1,2.025000095E0,4.786875153E1,1.447500038E1
5.396909759E1,1.387500048E0,4.768125153E1,1.485000038E1
5.397909759E1,6.000000238E-1,4.726875305E1,1.541250038E1
5.398909759E1,-3.375000060E-1,4.687500000E1,1.584375095E1
5.399909759E1,-1.068750024E0,4.666875076E1,1.646250153E1
5.400909759E1,-2.156250000E0,4.631250000E1,1.725000000E1
5.401909759E1,-2.756250143E0,4.627500153E1,1.792500114E1
5.402909759E1,-3.712500095E0,4.606875229E1,1.816875076E1
5.403909759E1,-4.518750191E0,4.565625000E1,1.850625038E1
5.404909759E1,-6.000000000E0,4.518750000E1,1.882500076E1
5.405909759E1,-7.125000477E0,4.488750076E1,1.901250076E1
5.406909759E1,-8.287500381E0,4.475625229E1,1.942500114E1
5.407909759E1,-9.881250381E0,4.421250153E1,1.948125076E1
5.408909759E1,-1.115625000E1,4.372500229E1,1.946250153E1
5.409909759E1,-1.291875076E1,4.303125000E1,1.923750114E1
5.410909759E1,-1.479375076E1,4.231875229E1,1.882500076E1
5.411909759E1,-1.685625076E1,4.162500000E1,1.835625076E1
5.412909759E1,-1.856250000E1,4.108125305E1,1.777500153E1
5.413909759E1,-2.038125038E1,4.027500153E1,1.678125000E1
5.414909759E1,-2.221875000E1,3.933750153E1,1.546875095E1
5.415909759E1,-2.394375038E1,3.840000153E1,1.393125057E1
5.416909759E1,-2.566875076E1,3.781875229E1,1.241250038E1
5.417909759E1,-2.701875114E1,3.716250229E1,1.126875019E1
5.418909759E1,-2.797500038E1,3.671250153E1,1.042500019E1
5.419909759E1,-2.851875114E1,3.635625076E1,9.787500381E0
5.420909759E1,-2.898750114E1,3.611250305E1,9.356250763E0
5.421909759E1,-2.960625076E1,3.590625000E1,9.318750381E0
5.422909759E1,-2.951250076E1,3.585000229E1,9.637500763E0
5.423909759E1,-2.949375153E1,3.596250153E1,1.008750057E1
5.424909759E1,-2.917500114E1,3.575625229E1,1.066875076E1
5.425909759E1,-2.906250191E1,3.579375076E1,1.104375076E1
5.426909759E1,-2.896875191E1,3.583125305E1,1.128750038E1
5.427909759E1,-2.891250038E1,3.590625000E1,1.115625000E1
5.428909759E1,-2.891250038E1,3.586875153E1,1.102500057E1
5.429909759E1,-2.850000191E1,3.596250153E1,1.093125057E1
5.430909759E1,-2.868750191E1,3.601875305E1,1.057500076E1
5.431909759E1,-2.865000153E1,3.583125305E1,1.040625000E1
5.432909759E1,-2.866875076E1,3.588750076E1,9.956250191E0
5.433909759E1,-2.861250114E1,3.598125076E1,9.337500572E0
5.434909759E1,-2.842500114E1,3.618750000E1,8.868750572E0
5.435909759E1,-2.859375191E1,3.613125229E1,8.306250572E0
5.436909759E1,-2.855625153E1,3.630000305E1,7.950000286E0
5.437909759E1,-2.853750038E1,3.661875153E1,7.275000095E0
5.438909759E1,-2.812500191E1,3.676875305E1,6.937500477E0
5.439909759E1,-2.769375038E1,3.729375076E1,6.243750095E0
5.440909759E1,-2.716875076E1,3.780000305E1,6.206250191E0
5.441909759E1,-2.666250038E1,3.806250000E1,6.675000191E0
5.442909759E1,-2.589375114E1,3.855000305E1,7.050000191E0
5.443909759E1,-2.452500153E1,3.941250229E1,7.743750095E0
5.444909759E1,-2.311875153E1,4.014375305E1,8.118750572E0
5.445909759E1,-2.173125076E1,4.091250229E1,8.850000381E0
5.446909759E1,-2.040000153E1,4.168125153E1,9.150000572E0
5.447909759E1,-1.893750000E1,4.256250000E1,9.731250763E0
5.448909759E1,-1.730625153E1,4.361250305E1,9.843750000E0
5.449909759E1,-1.578750038E1,4.458750153E1,9.487500191E0
5.450909759E1,-1.436250019E1,4.511250305E1,9.112500191E0
5.451909759E1,-1.308750057E1,4.565625000E1,8.662500381E0
5.452909759E1,-1.230000019E1,4.606875229E1,8.437500000E0
5.453909759E1,-1.164375019E1,4.633125305E1,8.381250381E0
5.454909759E1,-1.153125000E1,4.635000229E1,8.456250191E0
5.455909759E1,-1.164375019E1,4.618125153E1,8.700000763E0
5.456909759E1,-1.218750095E1,4.563750076E1,8.887500763E0
5.457909759E1,-1.258125019E1,4.520625305E1,9.450000763E0
5.458909759E1,-1.299375057E1,4.507500076E1,9.993750572E0
5.459909759E1,-1.387500095E1,4.449375153E1,1.044375038E1
5.460909759E1,-1.451250076E1,4.402500153E1,1.078125000E1
5.461909759E1,-1.531875038E1,4.351875305E1,1.091250038E1
5.462909759E1,-1.590000057E1,4.335000229E1,1.117500019E1
5.463909759E1,-1.640625000E1,4.310625076E1,1.130625057E1
5.464909759E1,-1.689375114E1,4.265625000E1,1.168125057E1
5.465909759E1,-1.749375153E1,4.230000305E1,1.198125076E1
5.466909759E1,-1.828125000E1,4.190625000E1,1.231875038E1
5.467909759E1,-1.899375153E1,4.156875229E1,1.273125076E1
5.468909759E1,-1.970625114E1,4.108125305E1,1.303125095E1
5.469909759E1,-2.032500076E1,4.081875229E1,1.335000038E1
5.470909759E1,-2.083125114E1,4.042500305E1,1.342500019E1
5.471909759E1,-2.139375114E1,4.006875229E1,1.366875076E1
5.472909759E1,-2.191875076E1,3.990000153E1,1.363125038E1
5.473909759E1,-2.225625038E1,3.958125305E1,1.338750076E1
5.474909759E1,-2.266875076E1,3.958125305E1,1.335000038E1
5.475909759E1,-2.276250076E1,3.952500153E1,1.303125095E1
5.476909759E1,-2.276250076E1,3.961875153E1,1.273125076E1
5.477909759E1,-2.259375000E1,3.967500305E1,1.275000095E1
5.478909759E1,-2.227500153E1,3.990000153E1,1.275000095E1
5.479909759E1,-2.186250114E1,4.021875000E1,1.265625095E1
5.480909759E1,-2.130000114E1,4.066875076E1,1.258125019E1
5.481909759E1,-2.051250076E1,4.138125229E1,1.293750095E1
5.482909759E1,-1.953750038E1,4.149375153E1,1.306875038E1
5.483909759E1,-1.845000076E1,4.194375229E1,1.338750076E1
5.484909759E1,-1.726875114E1,4.243125153E1,1.374375057E1
5.485909759E1,-1.603125000E1,4.261875153E1,1.393125057E1
5.486909759E1,-1.483125019E1,4.276875305E1,1.411875057E1
5.487909759E1,-1.348125076E1,4.318125153E1,1.447500038E1
5.488909759E1,-1.190625000E1,4.361250305E1,1.486875057E1
5.489909759E1,-1.044375038E1,4.387500000E1,1.505625057E1
5.490909759E1,-8.850000381E0,4.430625153E1,1.481250095E1
5.491909759E1,-7.406250477E0,4.466250229E1,1.483125019E1
5.492909759E1,-6.037500381E0,4.503750229E1,1.460625076E1
5.493909759E1,-4.425000191E0,4.556250000E1,1.393125057E1
5.494909759E1,-2.868750095E0,4.599375153E1,1.335000038E1
5.495909759E1,-1.050000072E0,4.621875000E1,1.218750095E1
5.496909759E1,3.750000000E-1,4.631250000E1,1.121250057E1
5.497909759E1,1.406250000E0,4.633125305E1,1.035000038E1
5.498909759E1,2.400000095E0,4.651875305E1,9.806250572E0
5.499909759E1,3.318750143E0,4.644375229E1,9.168750763E0
5.500909759E1,4.406250000E0,4.648125076E1,8.925000191E0
5.501909759E1,4.912500381E0,4.644375229E1,8.887500763E0
5.502909759E1,5.643750191E0,4.638750076E1,9.318750381E0
5.503909759E1,5.850000381E0,4.621875000E1,1.003125000E1
5.504909759E1,6.225000381E0,4.601250076E1,1.063125038E1
5.505909759E1,6.918750286E0,4.597500229E1,1.080000019E1
5.506909759E1,7.106250286E0,4.586250305E1,1.140000057E1
5.507909759E1,7.556250095E0,4.590000153E1,1.175625038E1
5.508909759E1,7.612500191E0,4.608750153E1,1.196250057E1
5.509909759E1,7.743750095E0,4.618125153E1,1.248750019E1
5.510909759E1,7.687500477E0,4.623750305E1,1.245000076E1
5.511909759E1,7.500000477E0,4.631250000E1,1.260000038E1
5.512909759E1,7.162500381E0,4.650000000E1,1.275000095E1
5.513909759E1,6.356250286E0,4.666875076E1,1.312500095E1
5.514909759E1,5.906250000E0,4.681875229E1,1.336875057E1
5.515909759E1,4.931250095E0,4.681875229E1,1.398750019E1
5.516909759E1,4.012500286E0,4.655625153E1,1.488750076E1
5.517909759E1,2.850000143E0,4.627500153E1,1.546875095E1
5.518909759E1,1.425000072E0,4.625625229E1,1.597500038E1
5.519909759E1,-9.375000000E-2,4.601250076E1,1.655625153E1
5.520909759E1,-1.593750119E0,4.571250153E1,1.695000076E1
5.521909759E1,-2.962500095E0,4.522500229E1,1.728750038E1
5.522909759E1,-4.387500286E0,4.460625076E1,1.747500038E1
5.523909759E1,-5.943750381E0,4.441875076E1,1.745625114E1
5.524909759E1,-7.837500095E0,4.404375076E1,1.728750038E1
5.525909759E1,-9.600000381E0,4.381875229E1,1.702500153E1
5.526909759E1,-1.158750057E1,4.318125153E1,1.681875038E1
5.527909759E1,-1.353750038E1,4.252500153E1,1.636875153E1
5.528909759E1,-1.576875019E1,4.183125305E1,1.593750095E1
5.529909759E1,-1.794375038E1,4.128750229E1,1.524375057E1
5.530909759E1,-2.006250000E1,4.066875076E1,1.443750095E1
5.531909759E1,-2.193750000E1,3.995625305E1,1.350000095E1
5.532909759E1,-2.362500000E1,3.928125000E1,1.218750095E1
5.533909759E1,-2.501250076E1,3.866250229E1,1.110000038E1
5.534909759E1,-2.606250191E1,3.810000229E1,1.008750057E1
5.535909759E1,-2.675625038E1,3.763125229E1,9.243750572E0
5.536909759E1,-2.713125038E1,3.733125305E1,8.887500763E0
5.537909759E1,-2.731875038E1,3.733125305E1,8.887500763E0
5.538909759E1,-2.754375076E1,3.742500305E1,9.018750191E0
5.539909759E1,-2.741250038E1,3.733125305E1,9.075000763E0
5.540909759E1,-2.716875076E1,3.751875305E1,9.543750763E0
5.541909759E1,-2.705625153E1,3.742500305E1,9.937500000E0
5.542909759E1,-2.677500153E1,3.733125305E1,1.025625038E1
5.543909759E1,-2.653125191E1,3.750000000E1,1.057500076E1
5.544909759E1,-2.625000191E1,3.770625305E1,1.040625000E1
5.545909759E1,-2.613750076E1,3.746250153E1,1.012500000E1
5.546909759E1,-2.602500153E1,3.736875153E1,9.881250381E0
5.547909759E1,-2.610000038E1,3.735000229E1,9.693750381E0
5.548909759E1,-2.615625191E1,3.720000076E1,9.506250381E0
5.549909759E1,-2.606250191E1,3.746250153E1,9.131250381E0
5.550909759E1,-2.596875191E1,3.772500229E1,8.625000000E0
5.551909759E1,-2.595000076E1,3.781875229E1,8.006250381E0
5.552909759E1,-2.585625076E1,3.793125153E1,7.331250191E0
5.553909759E1,-2.585625076E1,3.815625000E1,6.862500191E0
5.554909759E1,-2.574375153E1,3.819375229E1,6.281250477E0
5.555909759E1,-2.572500038E1,3.849375153E1,5.681250095E0
5.556909759E1,-2.535000038E1,3.870000076E1,5.100000381E0
5.557909759E1,-2.503125191E1,3.896250153E1,4.912500381E0
5.558909759E1,-2.465625191E1,3.941250229E1,5.043750286E0
5.559909759E1,-2.403750038E1,3.999375153E1,5.381250381E0
5.560909759E1,-2.325000000E1,4.059375000E1,6.168750286E0
5.561909759E1,-2.201250076E1,4.108125305E1,6.900000095E0
5.562909759E1,-2.071875000E1,4.177500153E1,7.575000286E0
5.563909759E1,-1.927500153E1,4.237500000E1,8.418750763E0
5.564909759E1,-1.783125114E1,4.314375305E1,8.943750381E0
5.565909759E1,-1.612500000E1,4.365000153E1,9.262500763E0
5.566909759E1,-1.462500095E1,4.421250153E1,9.337500572E0
5.567909759E1,-1.348125076E1,4.466250229E1,8.981250763E0
5.568909759E1,-1.245000076E1,4.479375076E1,8.456250191E0
5.569909759E1,-1.192500019E1,4.509375000E1,7.743750095E0
5.570909759E1,-1.171875000E1,4.530000305E1,7.406250477E0
5.571909759E1,-1.175625038E1,4.531875229E1,7.068750381E0
5.572909759E1,-1.201875019E1,4.524375153E1,7.143750191E0
5.573909759E1,-1.267500019E1,4.505625153E1,7.068750381E0
5.574909759E1,-1.333125019E1,4.462500000E1,7.200000286E0
5.575909759E1,-1.408125019E1,4.440000153E1,7.800000191E0
5.576909759E1,-1.501875019E1,4.410000229E1,8.231250763E0
5.577909759E1,-1.601250076E1,4.361250305E1,8.868750572E0
5.578909759E1,-1.687500000E1,4.305000305E1,9.000000000E0
5.579909759E1,-1.785000038E1,4.245000076E1,9.262500763E0
5.580909759E1,-1.882500076E1,4.149375153E1,9.356250763E0
5.581909759E1,-1.972500038E1,4.076250076E1,9.637500763E0
5.582909759E1,-2.071875000E1,4.012500000E1,1.003125000E1
