"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.272593340E-1,5.871986866E0,3.577269793E0,1.181815147E1
5.320142300E-1,5.814558983E0,3.605983734E0,1.205982590E1
5.367691780E-1,5.790630817E0,3.582055569E0,1.229432297E1
5.415240730E-1,5.855237007E0,3.546163082E0,1.244746304E1
5.462789690E-1,5.891129494E0,3.567698479E0,1.244028473E1
5.510338650E-1,5.855237007E0,3.555734396E0,1.235175037E1
5.557888130E-1,5.862415314E0,3.517449379E0,1.218185997E1
5.605437090E-1,5.927021503E0,3.448057413E0,1.197607708E1
5.652986050E-1,5.989234924E0,3.407379389E0,1.172722340E1
5.700535010E-1,5.931807518E0,3.361915827E0,1.153819084E1
5.748084480E-1,5.845665932E0,3.292523861E0,1.125344467E1
5.795633440E-1,5.706882000E0,3.184846878E0,1.087537861E1
5.843182400E-1,5.630311489E0,3.072384357E0,1.053799057E1
5.890731360E-1,5.584847927E0,2.976671457E0,1.025803089E1
5.938280840E-1,5.527420521E0,2.885744095E0,1.001635551E1
5.985829800E-1,5.498706341E0,2.780459881E0,9.765109062E0
6.033378760E-1,5.623133183E0,2.481357098E0,9.702896118E0
6.080927710E-1,5.367101192E0,2.696711063E0,9.552147865E0
6.128477190E-1,5.426921844E0,2.708675146E0,9.367900848E0
6.176026150E-1,5.656632900E0,2.589034081E0,9.339186668E0
6.223575110E-1,6.039484501E0,2.333002090E0,9.324830055E0
6.271124070E-1,6.034698486E0,2.464607239E0,9.020941734E0
6.318673550E-1,6.154339790E0,2.646461725E0,8.791230202E0
6.366222510E-1,6.338587284E0,2.711068153E0,8.659625053E0
6.413771460E-1,6.664011002E0,2.591426849E0,8.468199730E0
6.461320420E-1,6.778866768E0,2.567498684E0,8.226524353E0
6.508869900E-1,6.740581512E0,2.641676188E0,7.905886173E0
6.556418860E-1,6.723831654E0,2.622533560E0,7.688138962E0
6.603967820E-1,6.721438885E0,2.538784742E0,7.511070251E0
6.651516780E-1,6.750152588E0,2.342573404E0,7.405786037E0
6.699066260E-1,6.752545357E0,2.136790514E0,7.312466145E0
6.746615210E-1,6.774080753E0,1.993221283E0,7.391428947E0
6.794164170E-1,6.766902447E0,1.897508383E0,7.515855789E0
6.841713130E-1,6.790830612E0,1.765903115E0,7.690532207E0
6.889262610E-1,6.764509678E0,1.648654819E0,7.901100159E0
6.936811570E-1,6.723831654E0,1.526620865E0,8.137989998E0
6.984360530E-1,6.678368092E0,1.392622828E0,8.322237015E0
7.031909480E-1,6.649653912E0,1.292124271E0,8.492127419E0
7.079458960E-1,6.513263226E0,1.170090318E0,8.551948547E0
7.127007920E-1,6.336194515E0,1.064806104E0,8.518448830E0
7.174556880E-1,6.118447304E0,9.714859724E-1,8.441878319E0
7.222105840E-1,5.907878876E0,8.255237937E-1,8.341380119E0
7.269655320E-1,5.795416355E0,7.298108935E-1,8.152346611E0
7.317204280E-1,5.745167255E0,6.867401004E-1,7.982456207E0
7.364753230E-1,5.941378593E0,7.513462901E-1,7.810173035E0
7.412302190E-1,6.293123722E0,9.355936646E-1,7.503891945E0
7.459851670E-1,6.678368092E0,1.076770186E0,7.118647575E0
7.507400630E-1,6.886543751E0,1.234696507E0,6.874579430E0
7.554949590E-1,6.929614544E0,1.385444283E0,6.585047722E0
7.602498550E-1,7.133004189E0,1.354337573E0,6.419943333E0
7.650048030E-1,7.293323517E0,1.311266780E0,6.352943897E0
7.697596980E-1,7.441678524E0,1.160519004E0,6.364908218E0
7.745145940E-1,7.499105930E0,1.074377418E0,6.412764549E0
7.792694900E-1,7.427321434E0,9.451649189E-1,6.463014126E0
7.840244380E-1,7.298109055E0,8.015955687E-1,6.463014126E0
7.887793340E-1,7.262216568E0,6.388836503E-1,6.558726788E0
7.935342300E-1,7.166503906E0,4.474578202E-1,6.707081795E0
7.982891260E-1,7.099504948E0,2.703889608E-1,6.869793892E0
8.030440730E-1,7.030112743E0,7.417750359E-2,6.965506554E0
8.077989690E-1,6.941578388E0,-1.651047617E-1,7.015756130E0
8.125538650E-1,6.829115868E0,-3.708875179E-1,7.006184578E0
8.173088130E-1,6.738188744E0,-5.407779217E-1,6.958328247E0
8.220637090E-1,6.649653912E0,-6.987041831E-1,6.951149940E0
8.268186050E-1,6.405586243E0,-8.446664214E-1,7.061219692E0
8.315735010E-1,6.149554253E0,-9.762716293E-1,7.269395351E0
8.363283960E-1,6.005984783E0,-1.167697430E0,7.506284714E0
8.410833440E-1,5.905486107E0,-1.306481123E0,7.740781307E0
8.458382400E-1,5.776273727E0,-1.454836130E0,7.884350777E0
8.505931360E-1,5.656632900E0,-1.639083505E0,7.953742504E0
8.553480840E-1,5.639883041E0,-1.875972986E0,8.037490845E0
8.601029800E-1,5.553741455E0,-2.045863390E0,8.027919769E0
8.648578760E-1,5.414957523E0,-2.213361025E0,7.901100159E0
8.696127710E-1,5.211567879E0,-2.385644197E0,7.623532772E0
8.743677190E-1,5.103890896E0,-2.615355253E0,7.238288403E0
8.791226150E-1,5.063212872E0,-2.840280533E0,6.802794933E0
8.838775110E-1,5.017749310E0,-3.038884640E0,6.513263226E0
8.886324070E-1,4.960321426E0,-3.208775282E0,6.427121639E0
8.933873550E-1,4.907679081E0,-3.349951744E0,6.405586243E0
8.981422510E-1,4.855037212E0,-3.448057413E0,6.431907177E0
9.028971460E-1,4.883750916E0,-3.503092289E0,6.439085960E0
9.076520420E-1,4.986642361E0,-3.584448338E0,6.465406895E0
9.124069900E-1,5.072783947E0,-3.653840065E0,6.513263226E0
9.171618860E-1,5.106283665E0,-3.687339783E0,6.580262184E0
9.219167820E-1,5.170889854E0,-3.768695593E0,6.635297298E0
9.266716780E-1,5.393422127E0,-3.862015724E0,6.606583118E0
9.314266260E-1,5.623133183E0,-3.924229145E0,6.496513367E0
9.361815210E-1,5.761917114E0,-3.912265062E0,6.376872540E0
9.409364170E-1,5.929414749E0,-3.869194269E0,6.360122681E0
9.456913130E-1,6.166304111E0,-3.818944931E0,6.558726788E0
9.504462610E-1,6.309873104E0,-3.706482172E0,6.819544315E0
9.552011570E-1,6.424728870E0,-3.605983734E0,6.975078106E0
9.599560530E-1,6.541976929E0,-3.488735437E0,6.989434719E0
9.647109480E-1,6.699903488E0,-3.385843992E0,6.965506554E0
9.694658960E-1,6.903293133E0,-3.268595695E0,6.965506554E0
9.742207920E-1,7.159325123E0,-3.117847919E0,6.939185619E0
9.789756880E-1,7.422535896E0,-2.907279491E0,6.896114826E0
9.837305840E-1,7.735995770E0,-2.653640270E0,6.795616150E0
9.884855320E-1,8.109275818E0,-2.423929453E0,6.683153629E0
9.932404280E-1,8.472985268E0,-2.201396942E0,6.608976364E0
9.979953230E-1,8.788837433E0,-1.990828395E0,6.592226505E0
1.002750271E0,9.068798065E0,-1.789831281E0,6.728617191E0
1.007505167E0,9.095118523E0,-1.517049551E0,6.664011002E0
1.012260063E0,9.245866776E0,-1.272981644E0,6.716653347E0
1.017014959E0,9.449256897E0,-1.138983607E0,6.946363926E0
1.021769907E0,9.561718941E0,-1.014556766E0,7.161718369E0
1.026524803E0,9.741181374E0,-9.140582681E-1,7.391428947E0
1.031279698E0,9.918250084E0,-7.848458290E-1,7.582854748E0
1.036034594E0,1.020060253E1,-5.982056856E-1,7.745566845E0
1.040789542E0,1.050927734E1,-3.732803464E-1,8.039883614E0
1.045544438E0,1.078205872E1,-8.614161611E-2,8.377271652E0
1.050299334E0,1.099262714E1,2.225325108E-1,8.640482903E0
1.055054230E0,1.119362450E1,3.972085714E-1,8.757730484E0
1.059809178E0,1.139701462E1,5.431707501E-1,8.922835350E0
1.064564073E0,1.145922756E1,6.963114142E-1,9.116654396E0
1.069318969E0,1.136590767E1,8.159525394E-1,9.200403214E0
1.074073865E0,1.131087303E1,8.350951076E-1,9.049654961E0
1.078828813E0,1.137547874E1,8.327022791E-1,8.717052460E0
1.083583709E0,1.154058361E1,8.590233326E-1,8.315058708E0
1.088338605E0,1.174158096E1,9.212366939E-1,7.795815945E0
1.093093553E0,1.200000572E1,1.048056364E0,7.255038261E0
1.097848448E0,1.222971630E1,1.239482164E0,6.728617191E0
1.102603344E0,1.250967693E1,1.349551916E0,6.314659119E0
1.107358240E0,1.244746304E1,1.820937991E0,5.661418438E0
1.112113188E0,1.273460197E1,2.108076811E0,5.108676434E0
1.116868084E0,1.289731407E1,2.404786825E0,4.630111694E0
1.121622980E0,1.295474148E1,2.651247501E0,4.204189301E0
1.126377876E0,1.318445301E1,2.797209740E0,3.594019651E0
1.131132823E0,1.316530991E1,3.048455954E0,3.069991350E0
1.135887719E0,1.290927792E1,3.256631613E0,2.589034081E0
1.140642615E0,1.315334606E1,3.452843189E0,1.430907965E0
1.145397511E0,1.338066387E1,3.694518089E0,4.857429862E-1
1.150152459E0,1.326820183E1,3.804588079E0,-5.288137794E-1
1.154907355E0,1.308634663E1,3.749552965E0,-1.828116536E0
1.159662251E0,1.236850071E1,3.495913982E0,-3.605983734E0
1.164417198E0,1.145922756E1,3.172882795E0,-4.670789719E0
1.169172094E0,1.083470058E1,2.646461725E0,-4.431507587E0
1.173926990E0,1.060259724E1,1.897508383E0,-3.696911097E0
1.178681886E0,1.089212894E1,6.269195080E-1,-3.249453068E0
1.183436834E0,1.195693493E1,-1.198804140E0,-3.507878065E0
1.188191730E0,1.051406288E1,-1.227517962E0,-2.641676188E0
1.192946626E0,9.241081238E0,-9.212366939E-1,-1.758724689E0
1.197701521E0,9.209974289E0,-7.106683254E-1,-1.308874011E0
1.202456469E0,9.446864128E0,-6.340979934E-1,-1.040877819E0
1.207211365E0,9.209974289E0,-7.992027402E-1,-7.417750359E-1
1.211966261E0,8.903693199E0,-9.308080077E-1,-3.469592929E-1
1.216721157E0,8.666803360E0,-9.188438654E-1,2.847459018E-1
1.221476105E0,7.929814339E0,-1.071984529E0,9.595218897E-1
1.226231001E0,7.336394310E0,-1.100698471E0,1.564906001E0
1.230985896E0,6.333801746E0,-1.406979680E0,2.158325911E0
1.235740792E0,5.419743061E0,-1.909472466E0,2.859423161E0
1.240495740E0,5.402993679E0,-2.096112728E0,3.979264021E0
1.245250636E0,5.539384365E0,-2.541177750E0,4.991427898E0
1.250005532E0,5.666203976E0,-3.031706333E0,5.850451469E0
1.254760480E0,5.697310925E0,-3.364308596E0,6.326622963E0
1.259515376E0,5.594419479E0,-3.519842148E0,6.489335060E0
1.264270271E0,6.745367050E0,-3.658625841E0,6.362515450E0
1.269025167E0,8.595019341E0,-4.046263218E0,6.379265308E0
1.273780115E0,9.375079155E0,-4.232903481E0,6.305087566E0
1.278535011E0,1.017188931E1,-4.412364960E0,5.113461971E0
1.283289907E0,1.085145092E1,-6.195017815E0,2.646461725E0
1.288044855E0,1.053320503E1,-5.288137913E0,1.966900229E0
1.292799751E0,1.009053326E1,-3.237488985E0,1.619940877E0
1.297554646E0,1.017906761E1,-1.272981644E0,1.220339537E0
1.302309542E0,1.058106136E1,9.834501147E-1,1.086341500E0
1.307064490E0,1.227517986E1,2.744567633E0,1.079162955E0
1.311819386E0,1.317248821E1,1.734796405E0,3.421736360E-1
1.316574282E0,1.148794174E1,-3.589234054E-1,5.264210105E-1
1.321329230E0,9.815358162E0,-2.076970100E0,1.172483087E0
1.326084126E0,8.779266357E0,-2.976671457E0,1.560120344E0
1.330839021E0,7.951349735E0,-3.208775282E0,2.129612207E0
1.335593917E0,7.106683254E0,-3.297309637E0,2.775674343E0
1.340348865E0,6.723831654E0,-3.582055569E0,3.031706333E0
1.345103761E0,6.726224422E0,-3.493520975E0,3.529413462E0
1.349858657E0,6.687939167E0,-3.838087559E0,3.701696634E0
1.354613605E0,6.484549522E0,-4.429114819E0,3.555734396E0
1.359368501E0,6.250052929E0,-5.024927616E0,3.550948858E0
1.364123396E0,6.077769279E0,-5.391029358E0,3.692125320E0
1.368878344E0,6.175875187E0,-5.594419479E0,3.816552162E0
1.373633240E0,6.664011002E0,-5.393422127E0,4.132404804E0
1.378388136E0,7.580461979E0,-4.914857864E0,4.230510235E0
1.383143032E0,8.654839516E0,-4.890929699E0,4.216153622E0
1.387897980E0,9.851250648E0,-5.280959606E0,3.816552162E0
1.392652876E0,1.046859932E1,-5.467599869E0,3.247060299E0
1.397407771E0,1.034177971E1,-5.297709465E0,2.495713949E0
1.402162719E0,9.951749802E0,-4.869394302E0,2.045863390E0
1.406917615E0,9.650253296E0,-4.302295208E0,1.667797327E0
1.411672511E0,8.736195564E0,-4.101297855E0,1.380658627E0
1.416427459E0,7.826922894E0,-4.146761417E0,8.159525394E-1
1.421182355E0,6.879364967E0,-4.094119549E0,7.489534616E-1
1.425937251E0,6.068198204E0,-3.871587038E0,1.150947690E0
1.430692198E0,6.458228111E0,-3.907479286E0,1.004985452E0
1.435447094E0,5.781059742E0,-3.708875179E0,-8.111668825E-1
1.440201990E0,4.663611412E0,-3.931407690E0,-9.355936646E-1
1.444956938E0,4.046263218E0,-5.977271080E0,1.552941918E0
1.449711834E0,3.507878065E0,-6.575476646E0,3.414557934E0
1.454466730E0,4.479363918E0,-6.549155712E0,4.572684288E0
1.459221626E0,5.278566837E0,-6.125626087E0,5.446064472E0
1.463976573E0,6.154339790E0,-6.400800705E0,5.510670662E0
1.468731469E0,7.314858913E0,-6.582654953E0,5.522634506E0
1.473486365E0,8.729017258E0,-6.740581512E0,5.132604599E0
1.478241313E0,9.796216011E0,-6.549155712E0,3.857230186E0
1.482996209E0,9.942177773E0,-6.096911907E0,2.818745136E0
1.487751105E0,9.994820595E0,-5.802595139E0,2.679961443E0
1.492506053E0,9.722038269E0,-5.546562672E0,2.773281336E0
1.497260948E0,9.492327690E0,-5.419743061E0,2.598605394E0
1.502015844E0,9.513862610E0,-5.410171986E0,2.318645239E0
1.506770792E0,9.415757179E0,-5.469992638E0,1.871187329E0
1.511525688E0,9.008976936E0,-5.472385406E0,1.596012712E0
1.516280584E0,8.630910873E0,-5.525027275E0,1.325623751E0
1.521035532E0,8.360522270E0,-5.568098068E0,9.978070259E-1
1.525790428E0,7.992027760E0,-5.556134224E0,9.355936646E-1
1.530545323E0,7.874779224E0,-5.615954876E0,9.092726111E-1
1.535300271E0,7.695317745E0,-5.637490273E0,8.542376757E-1
1.540055167E0,7.398607731E0,-5.615954876E0,9.906286001E-1
1.544810063E0,7.027719975E0,-5.587240696E0,1.217946768E0
1.549565011E0,6.800402164E0,-5.544169903E0,1.447657704E0
1.554319907E0,6.661618233E0,-5.548955917E0,1.686939955E0
1.559074803E0,6.379265308E0,-5.505885124E0,1.674975872E0
1.563829751E0,6.089733601E0,-5.462814331E0,1.811366796E0
1.568584646E0,5.924628735E0,-5.371886730E0,1.904686809E0
1.573339542E0,5.733202934E0,-5.268995285E0,1.907079697E0
1.578094490E0,5.577669621E0,-5.091926575E0,1.895115495E0
1.582849386E0,5.678168297E0,-4.594219685E0,1.957328916E0
1.587604282E0,5.426921844E0,-4.613361835E0,2.005185366E0
1.592359230E0,5.096712112E0,-4.768895626E0,2.021935225E0
1.597114126E0,5.218746185E0,-4.417150497E0,1.998006940E0
1.601869021E0,4.962714195E0,-4.345366001E0,1.861616015E0
1.606623969E0,4.754538536E0,-4.223331928E0,1.710868239E0
1.611378865E0,4.431507587E0,-4.225724697E0,1.612762451E0
1.616133761E0,4.259224415E0,-4.278367043E0,1.462014675E0
1.620888709E0,4.051048756E0,-4.297509670E0,1.464407444E0
1.625643605E0,3.809373617E0,-4.268795490E0,1.488335729E0
1.630398501E0,3.931407690E0,-4.381258488E0,1.555334687E0
1.635153448E0,4.733003139E0,-4.924428940E0,1.495514154E0
1.639908344E0,5.632704735E0,-5.539384365E0,1.488335729E0
1.644663240E0,6.597012043E0,-6.154339790E0,1.567298889E0
1.649418188E0,7.530212879E0,-6.656832695E0,1.663011789E0
1.654173084E0,8.147561073E0,-6.927221775E0,1.753939033E0
1.658928032E0,8.580661774E0,-7.121040344E0,1.842473388E0
1.663682928E0,8.542376518E0,-7.104290485E0,2.084148407E0
1.668437823E0,8.353343964E0,-7.015756130E0,2.227717876E0
1.673192771E0,7.783852100E0,-6.766902447E0,2.337787628E0
1.677947667E0,7.125825882E0,-6.474977970E0,2.359323025E0
1.682702563E0,6.666403770E0,-6.331408501E0,2.455035925E0
1.687457511E0,6.283552170E0,-6.206982136E0,2.656033039E0
1.692212407E0,5.864808083E0,-6.099305153E0,2.809173822E0
1.696967303E0,5.520241737E0,-5.986842155E0,2.818745136E0
1.701722251E0,5.211567879E0,-5.833701611E0,2.770888567E0
1.706477146E0,4.902893543E0,-5.649454117E0,2.756531715E0
1.711232042E0,4.630111694E0,-5.553741455E0,2.727817774E0
1.715986990E0,4.441078663E0,-5.541777134E0,2.787638426E0
1.720741886E0,4.302295208E0,-5.536991596E0,2.821137905E0
1.725496782E0,4.024727821E0,-5.527420521E0,2.763710260E0
1.730251730E0,3.936193228E0,-5.675775528E0,2.699103832E0
1.735006626E0,4.141975880E0,-6.010770321E0,2.565105915E0
1.739761573E0,4.694717884E0,-6.606583118E0,2.519642353E0
1.744516469E0,5.268995285E0,-7.070790768E0,2.589034081E0
1.749271365E0,5.441278458E0,-7.231110096E0,2.694318295E0
1.754026313E0,5.266602516E0,-7.369893551E0,2.931207657E0
1.758781209E0,4.809573650E0,-7.616354465E0,3.194418192E0
1.763536157E0,4.345366001E0,-7.769495010E0,3.223132133E0
1.768291053E0,3.854837179E0,-7.822137356E0,3.079562664E0
1.773045948E0,3.448057413E0,-8.008777618E0,2.845066071E0
1.777800896E0,3.170490026E0,-8.183453560E0,2.572284460E0
1.782555792E0,3.206382275E0,-8.360522270E0,2.285145521E0
1.787310688E0,3.512663603E0,-8.805587769E0,2.098505497E0
1.792065636E0,4.019941807E0,-9.544969559E0,2.074577332E0
1.796820532E0,4.747360229E0,-1.060499001E1,2.280359983E0
1.801575428E0,5.173282623E0,-1.190429306E1,2.723032236E0
1.806330376E0,5.288137913E0,-1.293081379E1,2.952743053E0
1.811085271E0,5.134997368E0,-1.384726429E1,3.311666489E0
1.815840219E0,4.778466702E0,-1.451486206E1,3.814159393E0
1.820595115E0,4.340580463E0,-1.510110378E1,4.450650215E0
1.825350011E0,3.830909014E0,-1.576391602E1,5.178068161E0
1.830104959E0,3.507878065E0,-1.653440475E1,5.867201328E0
1.834859855E0,2.981456995E0,-1.716371727E1,5.950950146E0
1.839614803E0,2.270788670E0,-1.738385582E1,5.972485542E0
1.844369698E0,1.548156261E0,-1.748674774E1,5.958128452E0
1.849124594E0,3.565305769E-1,-1.686222076E1,6.080162525E0
1.853879542E0,2.368894368E-1,-1.720200157E1,6.130411625E0
1.858634438E0,-1.124626622E-1,-1.747956848E1,5.955735683E0
1.863389386E0,-7.322037220E-1,-1.713021660E1,5.491528034E0
1.868144282E0,-1.012163997E0,-1.644586945E1,4.900500774E0
1.872899178E0,-7.680960894E-1,-1.552463341E1,4.256831646E0
1.877654126E0,-1.268195957E-1,-1.434257889E1,3.620340586E0
1.882409021E0,6.149554253E-1,-1.308395386E1,3.022135019E0
1.887163969E0,1.246660590E0,-1.184207916E1,2.531606436E0
1.891918865E0,1.763510346E0,-1.070548820E1,2.132004976E0
1.896673761E0,2.191825628E0,-9.734002113E0,1.768295884E0
1.901428709E0,2.567498684E0,-8.879764557E0,1.457229018E0
1.906183605E0,3.436093330E0,-8.197810173E0,2.249253243E-1
1.910938553E0,5.941378593E0,-7.814958572E0,-3.675375462E0
1.915693448E0,9.231510162E0,-7.747959614E0,-8.997013092E0
1.920448344E0,8.673981667E0,-7.417750359E0,-8.463413239E0
1.925203292E0,5.024927616E0,-7.061219692E0,-4.252045631E0
1.929958188E0,2.593819857E0,-6.881757736E0,-1.052842021E0
1.934713084E0,1.902294040E0,-6.881757736E0,4.761717021E-1
1.939468032E0,1.933400750E0,-6.991827965E0,1.354337573E0
1.944222928E0,2.172683001E0,-7.058826923E0,1.818545222E0
1.948977876E0,2.498106956E0,-7.106683254E0,1.986042738E0
1.953732771E0,2.758924484E0,-7.116254330E0,2.009970903E0
1.958487719E0,3.196810961E0,-7.202396393E0,1.880758643E0
1.963242615E0,3.172882795E0,-7.092326164E0,1.667797327E0
1.967997511E0,4.168296814E0,-7.185646534E0,1.677368641E0
