"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.469890405E1,-2.027002096E0,3.777587891E0,-1.747073293E0
4.470365889E1,-2.265239239E0,3.746433735E0,-1.904676437E0
4.470841369E1,-2.327547550E0,3.415955782E0,-2.025627613E0
4.471316853E1,-2.271958828E0,3.000567913E0,-2.122755051E0
4.471792332E1,-2.116188288E0,2.622442484E0,-2.216217518E0
4.472267817E1,-1.882838011E0,2.326173067E0,-2.313955784E0
4.472743296E1,-1.600618482E0,2.105040073E0,-2.428187609E0
4.473218780E1,-1.308625102E0,1.946215153E0,-2.562577724E0
4.473694259E1,-1.032514215E0,1.819155335E0,-2.711017847E0
4.474169744E1,-7.924443483E-1,1.700647593E0,-2.868010044E0
4.474645223E1,-6.000219584E-1,1.577863693E0,-3.027445793E0
4.475120707E1,-4.558578432E-1,1.449582100E0,-3.186270714E0
4.475596186E1,-3.648389876E-1,1.329852581E0,-3.343262911E0
4.476071671E1,-3.287979662E-1,1.254105449E0,-3.497200966E0
4.476547150E1,-3.391826749E-1,1.246775031E0,-3.662134409E0
4.477022634E1,-3.953822255E-1,1.330463529E0,-3.842339516E0
4.477498113E1,-4.857902229E-1,1.503949046E0,-4.034151077E0
4.477973598E1,-5.871937871E-1,1.729358196E0,-4.241234303E0
4.478449077E1,-6.757691503E-1,1.996306062E0,-4.465421677E0
4.478924561E1,-7.417425513E-1,2.309068918E0,-4.705491543E0
4.479400041E1,-7.735075355E-1,2.669479132E0,-4.954113483E0
4.479875525E1,-7.539598346E-1,3.097695351E0,-5.201513767E0
4.480351004E1,-6.922625303E-1,3.543626547E0,-5.420203209E0
4.480826488E1,-6.220130324E-1,3.970010281E0,-5.586969376E0
4.481301968E1,-5.597048402E-1,4.398226261E0,-5.658440590E0
4.481777452E1,-5.120574236E-1,4.834994793E0,-5.610793114E0
4.482252931E1,-4.778489769E-1,5.268097878E0,-5.462352753E0
4.482728416E1,-4.644099474E-1,5.667603493E0,-5.218617916E0
4.483203895E1,-4.735729098E-1,6.020683289E0,-4.878976822E0
4.483679379E1,-4.967857897E-1,6.321228504E0,-4.464200020E0
4.484154858E1,-4.992292523E-1,6.521592617E0,-4.023155212E0
4.484630342E1,-4.460839927E-1,6.571072578E0,-3.584554434E0
4.485105822E1,-3.349066079E-1,6.437903881E0,-3.181383848E0
4.485581306E1,-1.730274558E-1,6.116589069E0,-2.831358194E0
4.486056785E1,2.733619884E-2,5.615068913E0,-2.518595457E0
4.486532270E1,2.527453005E-1,4.940674305E0,-2.240041256E0
4.487007749E1,4.940368831E-1,4.133111000E0,-2.003025532E0
4.487483233E1,7.359393239E-1,3.255909204E0,-1.796553373E0
4.487958712E1,9.705114365E-1,2.349996805E0,-1.608407021E0
4.488434197E1,1.187979221E0,1.433699608E0,-1.436143041E0
4.488909676E1,1.375514746E0,5.320632458E-1,-1.274874806E0
4.489385160E1,1.520900607E0,-3.023780584E-1,-1.121547699E0
4.489860639E1,1.619860649E0,-1.036637545E0,-9.816597104E-1
4.490336124E1,1.684001446E0,-1.665217400E0,-8.576541543E-1
4.490811603E1,1.718209863E0,-2.184452534E0,-7.489202023E-1
4.491287087E1,1.726151109E0,-2.605949163E0,-6.554579139E-1
4.491762566E1,1.718820810E0,-2.937648773E0,-5.772672296E-1
4.492238051E1,1.699883938E0,-3.183216333E0,-5.137372613E-1
4.492713530E1,1.673005939E0,-3.337765217E0,-4.612029195E-1
4.493189014E1,1.636353970E0,-3.412901640E0,-4.153880477E-1
4.493664494E1,1.595426083E0,-3.420231819E0,-3.732383847E-1
4.494139978E1,1.551443815E0,-3.368919373E0,-3.316995800E-1
4.494615457E1,1.497687697E0,-3.266294003E0,-2.926042378E-1
4.495090942E1,1.431714296E0,-3.109301805E0,-2.590066791E-1
4.495566421E1,1.348636746E0,-2.900996923E0,-2.284634262E-1
4.496041905E1,1.251509190E0,-2.648098707E0,-2.015853822E-1
4.496517384E1,1.144607902E0,-2.368933678E0,-1.765399277E-1
4.496992869E1,1.034652233E0,-2.076329470E0,-1.563813835E-1
4.497468348E1,9.289726019E-1,-1.775173068E0,-1.435532272E-1
4.497943827E1,8.300125003E-1,-1.470962405E0,-1.380554438E-1
4.498419311E1,7.420479655E-1,-1.163697362E0,-1.423314959E-1
4.498894790E1,6.724094152E-1,-8.533781171E-1,-1.600465775E-1
4.499370275E1,6.210967898E-1,-5.406153202E-1,-1.997527778E-1
4.499845759E1,5.862774849E-1,-2.327394783E-1,-2.565632164E-1
4.500321238E1,5.655080676E-1,6.108647957E-2,-3.164279461E-1
4.500796718E1,5.581777096E-1,3.280344009E-1,-3.604102135E-1
4.501272202E1,5.606211424E-1,5.595521331E-1,-3.793470263E-1
4.501747681E1,5.703949928E-1,7.519745231E-1,-3.714057803E-1
4.502223166E1,5.856665969E-1,9.040798545E-1,-3.353647590E-1
4.502698645E1,6.027708054E-1,1.021365881E0,-2.816086709E-1
4.503174129E1,6.204859018E-1,1.114217401E0,-2.131918073E-1
4.503649608E1,6.369792223E-1,1.189353704E0,-1.331685185E-1
4.504125092E1,6.522508860E-1,1.251051068E0,-4.642572254E-2
4.504600572E1,6.693550944E-1,1.305418015E0,4.153880477E-2
4.505076056E1,6.907353401E-1,1.358563304E0,1.319467872E-1
4.505551535E1,7.121156454E-1,1.417206287E0,2.229656428E-1
4.506027020E1,7.322741747E-1,1.475238442E0,3.164279461E-1
4.506502499E1,7.451022863E-1,1.515555501E0,4.166097939E-1
4.506977983E1,7.359393239E-1,1.514944673E0,5.332849622E-1
4.507453462E1,6.754637361E-1,1.467297196E0,6.786707640E-1
4.507928947E1,5.392408967E-1,1.391549945E0,8.637627959E-1
4.508404426E1,3.339903057E-1,1.344513416E0,1.076954603E0
4.508879910E1,1.055268943E-1,1.378110886E0,1.271820426E0
4.509355389E1,-1.094975099E-1,1.486233950E0,1.412319422E0
4.509830874E1,-2.982547283E-1,1.644448042E0,1.500283957E0
4.510306353E1,-4.717403352E-1,1.820376992E0,1.550985694E0
4.510781837E1,-6.372846961E-1,1.951712966E0,1.596189618E0
4.511257316E1,-7.820596099E-1,1.929111004E0,1.673158646E0
4.511732801E1,-8.688024282E-1,1.621235132E0,1.816711903E0
4.512208280E1,-8.657481074E-1,9.291253090E-1,2.043342590E0
4.512683764E1,-7.838922143E-1,-1.740964651E-1,2.331670761E0
4.513159244E1,-6.757691503E-1,-1.616348147E0,2.632827282E0
4.513634728E1,-5.499309897E-1,-3.295004606E0,2.910770655E0
4.514110207E1,-3.978256881E-1,-5.068955898E0,3.146564484E0
4.514585692E1,-2.127336562E-1,-6.790983677E0,3.362199783E0
4.515061171E1,1.450803876E-2,-8.306539536E0,3.604102135E0
4.515536650E1,3.284925222E-1,-9.403041840E0,3.898539066E0
4.516012134E1,7.389936447E-1,-9.931439400E0,4.236347198E0
4.516487613E1,1.237459302E0,-9.842864037E0,4.576599121E0
4.516963098E1,1.800065756E0,-9.210008621E0,4.853320599E0
4.517438577E1,2.379776478E0,-8.172148705E0,5.006036758E0
4.517914061E1,2.898400545E0,-6.927817345E0,5.013367176E0
4.518389540E1,3.275304317E0,-5.676155567E0,4.882642269E0
4.518865025E1,3.467726707E0,-4.557051182E0,4.640129089E0
4.519340504E1,3.504378557E0,-3.607156515E0,4.299266338E0
4.519815988E1,3.433518171E0,-2.758665323E0,3.901593447E0
4.520291468E1,3.302793264E0,-1.935219646E0,3.491703033E0
4.520766952E1,3.151909590E0,-1.080008984E0,3.101971388E0
4.521242431E1,3.002858639E0,-1.710421443E-1,2.747058868E0
4.521717916E1,2.850142241E0,7.654135823E-1,2.419635296E0
4.522193395E1,2.655276537E0,1.635285020E0,2.100764036E0
4.522668879E1,2.391382933E0,2.313955784E0,1.753181934E0
4.523144358E1,2.066402912E0,2.714072227E0,1.344513416E0
4.523619843E1,1.685834050E0,2.896720886E0,8.674280047E-1
4.524095322E1,1.246011376E0,2.937648773E0,3.304778337E-1
4.524570806E1,7.347176075E-1,2.921155453E0,-2.474002391E-1
4.525046285E1,1.177441850E-1,2.947422504E0,-8.552106619E-1
4.525521770E1,-5.963567495E-1,2.996902704E0,-1.481347084E0
4.525997249E1,-1.356272578E0,3.056767464E0,-2.102596521E0
4.526472733E1,-2.089921236E0,3.128238440E0,-2.667035580E0
4.526948212E1,-2.730107307E0,3.193601131E0,-3.081202030E0
4.527423697E1,-3.224297047E0,3.237583399E0,-3.270570040E0
4.527899176E1,-3.521788120E0,3.262628794E0,-3.235750675E0
4.528374660E1,-3.589594126E0,3.267515659E0,-3.026224136E0
4.528850139E1,-3.423439026E0,3.181994677E0,-2.707352638E0
4.529325624E1,-3.083798170E0,2.963915825E0,-2.357938051E0
4.529801103E1,-2.669020891E0,2.638324976E0,-2.074496746E0
4.530276587E1,-2.237750292E0,2.288299561E0,-1.915671945E0
4.530752067E1,-1.826027513E0,1.991419196E0,-1.901622057E0
4.531227551E1,-1.435074091E0,1.773951292E0,-2.018908024E0
4.531703030E1,-1.060003161E0,1.615737319E0,-2.216217518E0
4.532178509E1,-7.185297012E-1,1.483179688E0,-2.456287384E0
4.532653994E1,-4.295906425E-1,1.365893602E0,-2.706741810E0
4.533129473E1,-2.035706937E-1,1.252272844E0,-2.952920437E0
4.533604957E1,-3.802633286E-2,1.137430191E0,-3.177718639E0
4.534080436E1,6.276635826E-2,1.019533277E0,-3.352425814E0
4.534555921E1,8.414662629E-2,8.973603845E-1,-3.458105564E0
4.535031400E1,1.572976820E-2,7.788525820E-1,-3.506974697E0
4.535506884E1,-1.235474050E-1,6.670643687E-1,-3.519191980E0
4.535982363E1,-3.055851161E-1,5.815432668E-1,-3.505753040E0
4.536457848E1,-4.925097227E-1,5.656607747E-1,-3.472155333E0
4.536933327E1,-6.788234711E-1,6.298015714E-1,-3.413512468E0
4.537408811E1,-8.596394658E-1,7.287616730E-1,-3.332267284E0
4.537884291E1,-1.032514215E0,8.265000582E-1,-3.210094452E0
4.538359775E1,-1.197447658E0,9.138537049E-1,-3.050658703E0
4.538835254E1,-1.358716011E0,9.981530309E-1,-2.857625484E0
4.539310738E1,-1.515708208E0,1.054963470E0,-2.632827282E0
4.539786218E1,-1.664759278E0,1.059850335E0,-2.373209715E0
4.540261702E1,-1.799149513E0,1.003039956E0,-2.050062180E0
4.540737181E1,-1.905439973E0,8.900299668E-1,-1.608407021E0
4.541212666E1,-1.979354620E0,7.202095985E-1,-1.112995625E0
4.541688145E1,-1.978743792E0,4.721984863E-1,-6.004800797E-1
4.542163629E1,-1.901163936E0,1.362228394E-1,-1.288924664E-1
4.542639108E1,-1.794873476E0,-3.262017965E-1,2.357937992E-1
4.543114592E1,-1.659261465E0,-8.631519079E-1,4.770853817E-1
4.543590072E1,-1.491273642E0,-1.368947983E0,6.175842881E-1
4.544065551E1,-1.293964267E0,-1.755625367E0,7.006618977E-1
4.544541035E1,-1.074053049E0,-1.968817234E0,7.696896195E-1
4.545016514E1,-8.620828986E-1,-2.040899277E0,8.515455127E-1
4.545491999E1,-6.757691503E-1,-2.034790516E0,9.425643682E-1
4.545967478E1,-5.041161776E-1,-1.943771720E0,1.059850335E0
4.546442962E1,-3.239110410E-1,-1.751349330E0,1.206457973E0
4.546918442E1,-1.253799945E-1,-1.463021159E0,1.372613192E0
4.547393926E1,1.043051630E-1,-1.083674073E0,1.554039955E0
4.547869405E1,3.492619395E-1,-6.743947268E-1,1.745240688E0
4.548344889E1,5.856665969E-1,-2.840521336E-1,1.919947982E0
4.548820369E1,7.744238377E-1,3.054323979E-2,2.051283836E0
4.549295853E1,9.069814682E-1,2.681696415E-1,2.128252983E0
4.549771332E1,1.006552458E0,4.532616735E-1,2.147189617E0
4.550246816E1,1.076801896E0,5.949822664E-1,2.113592148E0
4.550722296E1,1.112842917E0,6.914989352E-1,2.038455725E0
4.551197780E1,1.110399485E0,7.458658814E-1,1.939495683E0
4.551673259E1,1.075580120E0,7.623592615E-1,1.827096581E0
4.552148744E1,1.013882875E0,7.428115606E-1,1.716530085E0
4.552624223E1,9.289726019E-1,6.890554428E-1,1.615737319E0
4.553099707E1,8.232930303E-1,5.931497216E-1,1.530216217E0
4.553575186E1,7.029526234E-1,4.483747482E-1,1.469129801E0
4.554050671E1,5.710058808E-1,2.577849329E-1,1.438586593E0
4.554526150E1,4.311178327E-1,2.504545636E-2,1.448360443E0
4.555001634E1,2.887863219E-1,-2.510654330E-1,1.500283957E0
4.555477113E1,1.440113783E-1,-5.595521331E-1,1.593746185E0
4.555952592E1,2.290742937E-3,-8.900299668E-1,1.729358196E0
4.556428077E1,-1.339320987E-1,-1.229670763E0,1.903454661E0
4.556903556E1,-2.573267817E-1,-1.566257238E0,2.111148596E0
4.557379041E1,-3.654498458E-1,-1.899178624E0,2.342055559E0
4.557854520E1,-4.558578432E-1,-2.226602077E0,2.587623119E0
4.558330004E1,-5.187768936E-1,-2.538753986E0,2.836245060E0
4.558805483E1,-5.505418777E-1,-2.839910269E0,3.079980135E0
4.559280968E1,-5.523744822E-1,-3.131903648E0,3.304778576E0
4.559756447E1,-5.254964232E-1,-3.417177677E0,3.497811794E0
4.560231931E1,-4.729620516E-1,-3.691455841E0,3.648084402E0
4.560707410E1,-3.990474045E-1,-3.955960274E0,3.741546869E0
4.561182895E1,-3.086394370E-1,-4.208858490E0,3.783085585E0
4.561658374E1,-2.035706937E-1,-4.444041252E0,3.778198719E0
4.562133858E1,-8.567378670E-2,-4.654789448E0,3.731162071E0
4.562609337E1,5.360338464E-2,-4.829496861E0,3.649917126E0
4.563084822E1,2.148716897E-1,-4.962054729E0,3.537518024E0
4.563560301E1,3.956876695E-1,-5.053684235E0,3.406792879E0
4.564035785E1,5.954404473E-1,-5.101331711E0,3.269959211E0
4.564511264E1,8.141300082E-1,-5.110494614E0,3.133125544E0
4.564986749E1,1.050534725E0,-5.092168808E0,3.001178741E0
4.565462228E1,1.297324061E0,-5.056127548E0,2.891833782E0
4.565937712E1,1.561217666E0,-4.985878468E0,2.812421560E0
4.566413192E1,1.862373948E0,-4.834994793E0,2.770882607E0
4.566888676E1,2.187964916E0,-4.601644516E0,2.762330532E0
4.567364155E1,2.518442869E0,-4.310261726E0,2.774547815E0
4.567839639E1,2.831205606E0,-3.984060049E0,2.798371553E0
4.568315119E1,3.112203360E0,-3.645641088E0,2.824027777E0
4.568790598E1,3.342499256E0,-3.312719584E0,2.845408201E0
4.569266082E1,3.506821871E0,-2.985907078E0,2.857014656E0
4.569741566E1,3.595397472E0,-2.684139729E0,2.849684238E0
4.570217046E1,3.605782032E0,-2.404363871E0,2.832580090E0
4.570692525E1,3.530034781E0,-2.106261730E0,2.800815105E0
4.571168009E1,3.354105711E0,-1.754403591E0,2.753778458E0
4.571643488E1,3.068221092E0,-1.317024469E0,2.694524527E0
4.572118973E1,2.594190121E0,-5.888736248E-1,2.610836029E0
4.572594452E1,1.866650105E0,5.827649832E-1,2.492328405E0
4.573069936E1,9.925025702E-1,1.894902587E0,2.357938051E0
4.573545416E1,2.093739063E-1,2.761719704E0,2.229045630E0
4.574020900E1,-3.941605091E-1,3.031721830E0,2.099542141E0
4.574496379E1,-8.523091078E-1,2.915046692E0,1.966373682E0
4.574971863E1,-1.199280262E0,2.641379356E0,1.819766164E0
4.575447342E1,-1.450956583E0,2.372598886E0,1.659719586E0
4.575922827E1,-1.595120668E0,2.204000235E0,1.482568860E0
4.576398306E1,-1.612835765E0,2.189950228E0,1.288924694E0
4.576873790E1,-1.510821342E0,2.326783895E0,1.081230640E0
4.577349270E1,-1.322674990E0,2.558301687E0,8.613193631E-1
4.577824754E1,-1.083826780E0,2.820973635E0,6.407971382E-1
4.578300233E1,-8.223767281E-1,3.044549942E0,4.276053309E-1
4.578775718E1,-5.792525411E-1,3.155116558E0,2.138026655E-1
4.579251197E1,-3.801106215E-1,3.109301805E0,-9.162971750E-3
4.579726681E1,-2.200640440E-1,2.935816050E0,-2.400698513E-1
4.580202160E1,-8.017600328E-2,2.697578907E0,-4.728093445E-1
4.580677645E1,4.932733253E-2,2.448346138E0,-7.031053901E-1
4.581153124E1,1.721111536E-1,2.220493555E0,-9.334014058E-1
4.581628603E1,2.784016132E-1,2.034790516E0,-1.166751742E0
4.582104087E1,3.284925222E-1,1.973093271E0,-1.390328288E0
4.582579566E1,2.057087123E-1,2.276082277E0,-1.568089843E0
4.583055051E1,-1.852447391E-1,3.077536821E0,-1.698204041E0
4.583530530E1,-7.948877811E-1,4.102567673E0,-1.827096581E0
4.584006014E1,-1.397811294E0,4.780627728E0,-2.000582218E0
4.584481494E1,-1.836412191E0,4.906466007E0,-2.231488943E0
4.584956978E1,-2.092975378E0,4.676780701E0,-2.491717339E0
4.585432457E1,-2.183383465E0,4.340805054E0,-2.756221771E0
4.585907942E1,-2.119242668E0,4.051866055E0,-3.004232883E0
4.586383421E1,-1.921933293E0,3.867995739E0,-3.216202974E0
4.586858905E1,-1.619555235E0,3.786139965E0,-3.362199783E0
4.587334384E1,-1.265864491E0,3.747655392E0,-3.436114311E0
4.587809869E1,-9.152281284E-1,3.691455841E0,-3.465435982E0
4.588285348E1,-5.988001823E-1,3.585165501E0,-3.475209713E0
4.588760832E1,-3.349066079E-1,3.425118923E0,-3.488648653E0
4.589236311E1,-1.327103674E-1,3.235139847E0,-3.511250734E0
4.589711796E1,-3.207040019E-3,3.056767464E0,-3.547291756E0
4.590187275E1,4.627300799E-2,2.925431490E0,-3.602880478E0
4.590662759E1,2.428187430E-2,2.847240686E0,-3.690845013E0
4.591138238E1,-5.085449293E-2,2.809367180E0,-3.822180986E0
4.591613723E1,-1.528689116E-1,2.799593210E0,-3.998110056E0
4.592089202E1,-2.634354234E-1,2.813643217E0,-4.210080147E0
4.592564686E1,-3.623955250E-1,2.855181932E0,-4.452593327E0
4.593040166E1,-4.265363216E-1,2.927874804E0,-4.716486931E0
4.593515650E1,-4.375318885E-1,3.028667688E0,-4.991375923E0
4.593991129E1,-3.874409795E-1,3.148396969E0,-5.272373676E0
4.594466608E1,-2.829830945E-1,3.287063360E0,-5.535656452E0
4.594942093E1,-1.473711282E-1,3.458716393E0,-5.750070095E0
4.595417572E1,-8.093958721E-3,3.656636477E0,-5.883238792E0
4.595893056E1,1.043051630E-1,3.852724075E0,-5.900342941E0
4.596368535E1,1.647807807E-1,4.020711899E0,-5.782445908E0
4.596844020E1,1.653916389E-1,4.151436806E0,-5.539321899E0
4.597319499E1,1.281288862E-1,4.236347198E0,-5.218007088E0
4.597794983E1,1.000291109E-1,4.284605503E0,-4.850877285E0
4.598270462E1,9.514218569E-2,4.321257591E0,-4.474584579E0
4.598745947E1,1.232419685E-1,4.340805054E0,-4.109287262E0
4.599221426E1,1.941022873E-1,4.317592144E0,-3.762316227E0
4.599696910E1,3.083339930E-1,4.227795124E0,-3.441612244E0
4.600172389E1,4.506655037E-1,4.037816048E0,-3.136179686E0
4.600647874E1,5.991056561E-1,3.723220825E0,-2.839910269E0
4.601123353E1,7.438805699E-1,3.286452532E0,-2.554636478E0
4.601598837E1,8.678861260E-1,2.756221771E0,-2.299905777E0
4.602074317E1,9.686788321E-1,2.161239624E0,-2.076329470E0
4.602549801E1,1.047480345E0,1.524718523E0,-1.879630923E0
4.603025280E1,1.109177709E0,8.784235716E-1,-1.704923630E0
4.603500764E1,1.164155602E0,2.522871494E-1,-1.555261731E0
4.603976244E1,1.214857340E0,-3.347539008E-1,-1.426980138E0
4.604451728E1,1.255785227E0,-8.613193631E-1,-1.317635298E0
4.604927207E1,1.284495950E0,-1.324965715E0,-1.226005554E0
4.605402692E1,1.304043531E0,-1.742186308E0,-1.148425817E0
4.605878171E1,1.317482591E0,-2.106872559E0,-1.077565432E0
4.606353655E1,1.334586859E0,-2.410472393E0,-1.004872561E0
4.606829134E1,1.361464858E0,-2.648709774E0,-9.230166674E-1
4.607304619E1,1.385899425E0,-2.828914881E0,-8.362739086E-1
4.607780098E1,1.399949312E0,-2.962694168E0,-7.446441650E-1
4.608255577E1,1.399338484E0,-3.043328285E0,-6.475166678E-1
4.608731061E1,1.379179955E0,-3.059821606E0,-5.522217751E-1
4.609206546E1,1.337641120E0,-3.006065607E0,-4.581485987E-1
4.609682025E1,1.272278666E0,-2.880227327E0,-3.695732057E-1
4.610157504E1,1.185535789E0,-2.677420378E0,-2.828303874E-1
4.610632988E1,1.078023672E0,-2.406807184E0,-1.973093301E-1
4.611108468E1,9.576832652E-1,-2.084270716E0,-1.136208475E-1
4.611583952E1,8.361211419E-1,-1.729358196E0,-3.604102135E-2
4.612059431E1,7.139481902E-1,-1.367115378E0,3.359756246E-2
4.612534916E1,5.972730517E-1,-1.004261732E0,8.735366166E-2
4.613010395E1,4.879282415E-1,-6.469057798E-1,1.185077652E-1
4.613485879E1,3.908007443E-1,-2.907716334E-1,1.197294965E-1
4.613961358E1,3.071122766E-1,5.558869615E-2,8.674279600E-2
4.614436842E1,2.386954129E-1,3.714057803E-1,1.954767294E-2
4.614912322E1,1.904370934E-1,6.359102130E-1,-6.780599058E-2
4.615387806E1,1.690568328E-1,8.436042666E-1,-1.435532272E-1
4.615863285E1,1.690568328E-1,1.018922448E0,-1.789833754E-1
4.616338770E1,1.873827726E-1,1.171638608E0,-1.649334878E-1
4.616814249E1,2.185368687E-1,1.309083223E0,-1.075121984E-1
4.617289733E1,2.576322258E-1,1.430645347E0,-1.832594350E-2
4.617765212E1,2.961167097E-1,1.530827165E0,9.285144508E-2
4.618240697E1,3.284925222E-1,1.605352640E0,2.199113220E-1
4.618716176E1,3.413206935E-1,1.649334908E0,3.591884971E-1
4.619191660E1,3.242164850E-1,1.653610945E0,5.119046569E-1
4.619667139E1,2.735147178E-1,1.631008983E0,6.792816520E-1
4.620142624E1,1.861610413E-1,1.607185245E0,8.600975871E-1
4.620618103E1,4.444041103E-2,1.618180752E0,1.045189619E0
4.621093582E1,-1.492037177E-1,1.689651966E0,1.202792764E0
4.621569067E1,-3.904953003E-1,1.833816051E0,1.307861447E0
4.622044551E1,-6.562215090E-1,2.048229694E0,1.354898095E0
4.622520030E1,-9.152281284E-1,2.283412457E0,1.362839341E0
4.622995514E1,-1.138804674E0,2.450789452E0,1.364671946E0
4.623470994E1,-1.300072908E0,2.442237377E0,1.406821609E0
4.623946473E1,-1.366046309E0,2.131307125E0,1.518609881E0
4.624421957E1,-1.316566348E0,1.423925757E0,1.697593212E0
4.624897436E1,-1.176678300E0,3.194822669E-1,1.932776213E0
4.625372921E1,-9.848667383E-1,-1.109941363E0,2.188728571E0
4.625848400E1,-7.454077601E-1,-2.768439293E0,2.404363871E0
4.626323884E1,-4.637990892E-1,-4.548499107E0,2.568686485E0
4.626799363E1,-1.504254490E-1,-6.309622288E0,2.707352638E0
4.627274848E1,1.916588247E-1,-7.865494728E0,2.858236313E0
4.627750327E1,5.746710300E-1,-8.991930008E0,3.037830591E0
4.628225811E1,9.998329282E-1,-9.529490471E0,3.258352757E0
4.628701291E1,1.456148863E0,-9.359669685E0,3.511861563E0
4.629176775E1,1.924071312E0,-8.578985214E0,3.755596638E0
4.629652254E1,2.373056889E0,-7.449495792E0,3.914421558E0
4.630127738E1,2.726747751E0,-6.148354053E0,3.958403826E0
4.630603218E1,2.939328671E0,-4.823388100E0,3.867384911E0
4.631078702E1,2.990030289E0,-3.594328403E0,3.635867119E0
4.631554181E1,2.907563686E0,-2.510654211E0,3.276678562E0
4.632029666E1,2.718195438E0,-1.600465775E0,2.824027777E0
4.632505145E1,2.469573498E0,-8.093958497E-1,2.327394724E0
4.632980629E1,2.194684505E0,-5.803215504E-2,1.844200730E0
4.633456108E1,1.932623386E0,7.141009569E-1,1.419649720E0
4.633931592E1,1.693775296E0,1.533270597E0,1.078787208E0
4.634407072E1,1.464701056E0,2.389703035E0,8.246674538E-1
4.634882556E1,1.216079116E0,3.222311735E0,6.371319890E-1
4.635358035E1,9.314160943E-1,3.914421558E0,4.398226440E-1
4.635833520E1,6.259836555E-1,4.398226261E0,1.533270627E-1
4.636308999E1,3.058905303E-1,4.705491543E0,-2.492328286E-1
4.636784483E1,-2.153298259E-2,4.922959328E0,-7.354812026E-1
4.637259962E1,-3.740019500E-1,5.133096695E0,-1.256548882E0
4.637735442E1,-7.643445730E-1,5.319410324E0,-1.768453479E0
4.638210926E1,-1.155908823E0,5.381718636E0,-2.242484570E0
4.638686410E1,-1.463173866E0,5.318799496E0,-2.646266222E0
4.639161889E1,-1.590844631E0,5.205178738E0,-2.920544624E0
4.639637369E1,-1.523038626E0,5.177690029E0,-3.032943726E0
4.640112853E1,-1.291520834E0,5.233278751E0,-2.952309370E0
4.640588332E1,-9.115629792E-1,5.037801743E0,-2.657872677E0
4.641063816E1,-5.346593857E-1,4.407389164E0,-2.197280645E0
4.641539296E1,-3.153589368E-1,3.320660830E0,-1.684154153E0
4.642014780E1,-2.408334464E-1,1.958432436E0,-1.246775031E0
4.642490259E1,-2.518289983E-1,5.626064539E-1,-9.608902931E-1
4.642965744E1,-2.835939825E-1,-7.586940527E-1,-8.570432663E-1
4.643441223E1,-3.055851161E-1,-1.979812741E0,-9.150754213E-1
4.643916707E1,-3.367392123E-1,-3.076314926E0,-1.069624186E0
4.644392186E1,-4.008800089E-1,-4.032929420E0,-1.255327106E0
4.644867671E1,-5.035052896E-1,-4.825831890E0,-1.434310555E0
4.645343150E1,-6.360629797E-1,-5.416537762E0,-1.593746185E0
4.645818634E1,-7.967203856E-1,-5.740907192E0,-1.725082159E0
4.646294113E1,-9.708168507E-1,-5.813600063E0,-1.828929186E0
4.646769598E1,-1.152854562E0,-5.715250969E0,-1.889404774E0
4.647245077E1,-1.334281445E0,-5.498394012E0,-1.893069983E0
4.647720561E1,-1.504712701E0,-5.192350388E0,-1.842979074E0
4.648196040E1,-1.669646144E0,-4.787347317E0,-1.755014539E0
4.648671525E1,-1.835801363E0,-4.277275085E0,-1.654221773E0
4.649147004E1,-2.006843567E0,-3.692066669E0,-1.564424753E0
4.649622488E1,-2.177885771E0,-3.086088896E0,-1.481347084E0
4.650097968E1,-2.344651699E0,-2.514319420E0,-1.404989004E0
4.650573452E1,-2.496146202E0,-1.990808368E0,-1.331685185E0
4.651048931E1,-2.630536556E0,-1.491120934E0,-1.247996688E0
4.651524416E1,-2.734383583E0,-9.871574640E-1,-1.152091026E0
4.651999895E1,-2.804022074E0,-4.636463821E-1,-1.047022223E0
4.652475374E1,-2.835176229E0,6.963858753E-2,-9.321796298E-1
4.652950858E1,-2.828456640E0,6.053670049E-1,-7.965676785E-1
4.653426337E1,-2.771035433E0,1.160032272E0,-6.163625717E-1
4.653901822E1,-2.664134026E0,1.748905897E0,-3.885099888E-1
4.654377301E1,-2.499200583E0,2.342055559E0,-1.075121984E-1
4.654852785E1,-2.278067589E0,2.908938169E0,2.144135386E-1
4.655328264E1,-2.007454395E0,3.429394960E0,5.241219997E-1
4.655803749E1,-1.709352374E0,3.814239740E0,8.057306409E-1
4.656279228E1,-1.424078465E0,3.986503601E0,1.059239507E0
4.656754712E1,-1.154687166E0,3.949851751E0,1.259603143E0
4.657230192E1,-8.767436743E-1,3.725664377E0,1.409875870E0
4.657705676E1,-5.743656158E-1,3.350593328E0,1.535103202E0
4.658181155E1,-2.738201320E-1,2.869231939E0,1.629787207E0
4.658656639E1,-3.817904973E-3,2.324951410E0,1.685986757E0
4.659132119E1,2.252563834E-1,1.766010046E0,1.707977891E0
4.659607603E1,4.121810198E-1,1.230281711E0,1.704923630E0
4.660083082E1,5.618428588E-1,7.342594862E-1,1.683543324E0
4.660558566E1,6.772963405E-1,2.938259542E-1,1.645058870E0
4.661034046E1,7.683151960E-1,-9.896009415E-2,1.599854827E0
4.661509530E1,8.391754627E-1,-4.709767401E-1,1.560759544E0
