Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
10.32235492,0.32441630185581205,-0.6388204384763123,0.008518100067803883
10.33228292,0.40786365750691805,-0.6146327430292501,0.0327691961535893
10.34221092,0.49211281740197604,-0.5843941924850662,0.05715437969448742
10.35213892,0.5752359665441197,-0.5483281473113696,0.08128901919476918
10.36206692,0.6552670343576916,-0.5067421702657848,0.10479635988661891
10.37199492,0.7302370023757817,-0.46003585147604825,0.12731776585594415
10.38192292,0.7982122251931142,-0.4087068492604779,0.14852192990336527
10.39185092,0.8573350751208785,-0.3533543602947775,0.16811279687329592
10.40177892,0.9058659237884483,-0.29467943631719323,0.18583599569392212
10.41170692,0.9422252481733747,-0.23348179425760165,0.201483624258466
10.42163492,0.9650345265003213,-0.170652977147689,0.21489728335308025
10.43156292,0.9731545726495845,-0.10716588759176068,0.2259693146243858
10.44149092,0.9657200240575353,-0.04406083213619343,0.23464226770694063
10.45141892,0.9421688153431536,0.01757169783911095,0.24090670692212188
10.46134692,0.9022656083349372,0.07661119773743191,0.24479756463396182
10.47127492,0.8461182906507235,0.1319298584634872,0.24638934206595836
10.48120292,0.7741867954229209,0.18241727016076903,0.2457905299038955
10.49113092,0.687283639693549,0.22700644503345307,0.24313765465129028
10.50105892,0.5865657369783928,0.26470036556413107,0.23858934479078914
10.51098692,0.47351721800747637,0.29459818276131583,0.23232075349465411
10.52091492,0.34992319803098576,0.3159201536829029,0.22451857878801482
10.53084392,0.2178346632842847,0.3280304183602552,0.21537680194931305
10.54077192,0.07952491697947617,0.33045676733611024,0.20509314270238793
10.55069992,-0.062561670747614,0.3229066359854127,0.1938661314167723
10.56062792,-0.2058675269532599,0.30527867690232285,0.18189264438063849
10.57055592,-0.34778491557912267,0.2776694044534417,0.16936574274042285
10.58048392,-0.4857223679454202,0.2403745720692518,0.1564726846010549
10.59040842,-0.6171724219533639,0.19388512621236234,0.14339301879260888
10.60033642,-0.7397783763538711,0.13887777275513016,0.13029669966341273
10.61026442,-0.8513976655159499,0.07620038334856136,0.11734218286794411
10.62019242,-0.9501594815010443,0.006852654374015434,0.10467448334766956
10.63012042,-1.0345144170086784,-0.06803739605648633,0.0924232105069731
10.64004842,-1.1032741721091348,-0.14724035171407654,0.08070064448345492
10.64997642,-1.1556397495232926,-0.2294548677929461,0.06959997200506374
10.65990442,-1.1912170384225687,-0.31333870688306886,0.05919384519252534
10.66983242,-1.2100192275353003,-0.39754029183580764,0.04953344866547717
10.67976042,-1.2124560603696757,-0.480729697665798,0.040648252738051206
10.68968842,-1.1993105111023459,-0.5616280253674366,0.03254659285862252
10.69961642,-1.1717039834857272,-0.6390341745636877,0.025217152742072615
10.70954442,-1.1310515877959926,-0.7118481564137095,0.018631350639269975
10.71947242,-1.0790094118257543,-0.7790902532124163,0.012746546960685837
10.72940042,-1.017415958932112,-0.8399155239669945,0.007509917925246637
10.73932842,-0.9482300734745067,-0.8936233653347109,0.002862782081057563
10.74925642,-0.873467710706962,-0.9396620569741141,-0.0012548701426585132
10.75918442,-0.7951398373703107,-0.977628441612491,-0.004899906340278814
10.76911242,-0.7151935790357439,-1.007263100892982,-0.008121893158325394
10.77904042,-0.6354584764621196,-1.0284415719335436,-0.010959470585508422
10.78896842,-0.557599399263675,-1.0411622902338062,-0.013437441012740782
10.79889642,-0.4830773168248226,-1.0455320323081707,-0.015564709943000252
10.80882442,-0.41311876477801146,-1.0417496665573283,-0.01733316996834062
10.81875242,-0.34869448513486395,-1.0300890122586428,-0.018717572819652088
10.82868042,-0.29050737135399113,-1.010881565990167,-0.01967638371605572
10.83860842,-0.23898952837374282,-0.9844997919929733,-0.020153558489059156
10.84853642,-0.19430797236832556,-0.9513415935855373,-0.020081131519524197
10.85846442,-0.15637825239660955,-0.9118164892797944,-0.01938245697618762
10.86839242,-0.12488508083490187,-0.8663339109864975,-0.017975911104327506
10.87832042,-0.0993089169361428,-0.8152939249144376,-0.015778841523968842
10.88824842,-0.07895736341755795,-0.7590805535780756,-0.012711541094999558
10.89817642,-0.06300021000906766,-0.6980577577617842,-0.008701026784140463
10.90810442,-0.05050698139562611,-0.6325680290332365,-0.003684415042898778
10.91803242,-0.040485902364990146,-0.5629334522310355,0.0023882955315429155
10.92796142,-0.03192325929907471,-0.48945902342132674,0.00955219214586894
10.93788942,-0.023822196345612272,-0.412437946895,0.01782627741901795
10.94781742,-0.015240026334946739,-0.33215857756686423,0.02721321053525642
10.95774542,-0.005323160553594054,-0.24891261717767896,0.037699940374653886
10.96767342,0.006661223509374823,-0.16300411247584065,0.04925914198724316
10.97760142,0.021297638121860085,-0.07475874389692069,0.06185130793200566
10.98752942,0.03899968946337184,0.015467158868189605,0.07542730192797903
10.99745742,0.05999318667206412,0.10727847229099574,0.08993115664196798
11.00738542,0.08430560317821917,0.20023460805106305,0.10530288956324967
11.01731342,0.11176237957095195,0.2938448839124293,0.12148111882818591
11.02724142,0.14199034984726253,0.38756642641230366,0.13840528294927337
11.03716942,0.17442832484609808,0.48080497576290787,0.15601730290277152
11.04709742,0.20834459392173765,0.572918811531474,0.17426256821244768
11.05702542,0.2428608272977991,0.6632258468478512,0.1930901746356762
11.06695342,0.2769815951493354,0.7510137629401108,0.21245238457897403
11.07688142,0.30962848196414344,0.8355528863712898,0.2323033213783236
11.08680942,0.3396775817077704,0.9161113576229842,0.2525969483034918
11.09673742,0.3659990230778651,0.9919720101914229,0.27328442595973906
11.10666542,0.38749710038682844,1.062450283196531,0.29431098639118464
11.11659342,0.4031495739525111,1.1269124353704778,0.31561250181230305
11.12652142,0.4120447522329892,1.1847933172783176,0.33711195231692465
11.13644942,0.41341507436409963,1.2356129890510719,0.3587160065839198
11.14637742,0.4066660711574715,1.2789915359513884,0.3803119258849668
11.15630542,0.39139978448468593,1.3146615249753009,0.40176499073189115
11.16623342,0.3674319559888681,1.3424776533976734,0.42291663373447946
11.17616142,0.3348025434805282,1.3624232568820773,0.443583438705943
11.18608942,0.2937793751531293,1.3746134647468076,0.46355713006342736
11.19601742,0.2448549953580539,1.3792949092925009,0.4826056259923645
11.20594542,0.18873697885648869,1.3768420121473235,0.5004751670714251
11.21587342,0.12633218407713828,1.3677499816765533,0.5168934700703469
11.22580142,0.05872557609301885,1.352624760062871,0.5315738098107908
11.23573042,-0.012845623074080261,1.3321702541499398,0.5442199090902495
11.24565842,-0.08702160573267351,1.3071732661066238,0.5545315110008664
11.25558642,-0.16235256311334959,1.2784866016758953,0.5622105030010999
11.26551442,-0.23733325700570534,1.2470108674300484,0.5669674475622754
11.27544242,-0.3104386712796142,1.213675468391348,0.5685283549376136
11.28537042,-0.38015988357817,1.1794192832493973,0.5666415218089893
11.29529842,-0.44503936069519995,1.1451714325003635,0.5610842608616751
11.30522642,-0.5037049487304321,1.1118324774256751,0.5516693553195955
11.31515442,-0.5549018949347353,1.0802563109337844,0.5382510808934001
11.32508242,-0.597522302378281,1.0512329404873435,0.5207306437087775
11.33501042,-0.6306314840143248,1.0254723284893565,0.49906089138421683
11.34493842,-0.653490749239194,1.0035894475459506,0.4732501698142799
11.35486642,-0.665576218957375,0.9860907206340083,0.443365219849917
11.36479442,-0.6665933197042293,0.9733620407580427,0.409533032309358
11.37472242,-0.6564866544289214,0.9656585938878541,0.37194160276195926
11.38465042,-0.6354449943368365,0.9630967365496689,0.3308395459452448
11.39457842,-0.603901191903873,0.9656481980348213,0.286534541378237
11.40450642,-0.5625268860000765,0.9731368783950737,0.23939058858271695
11.41443442,-0.5122219581249352,0.9852384908277058,0.18982405932123525
11.42436242,-0.45409880411127745,1.0014832491766703,0.1382985528928109
11.43429042,-0.3894616071265024,1.0212617312855117,0.0853185898046961
11.44421842,-0.31978093124923557,1.0438339628187085,0.0314222128559946
11.45414642,-0.24666409187590918,1.0683416713329343,-0.02282740376631702
11.46407442,-0.17182188853224695,1.0938235651546482,-0.0768512084443741
11.47400242,-0.09703239695963008,1.1192334043367824,-0.1300642322530657
11.48393042,-0.024102604003895634,1.1434605582057265,-0.18188606973772795
11.49385842,0.04517127128400784,1.1653526887717833,-0.23175166883875103
11.50378642,0.10904389241707244,1.183740160168295,-0.27912219978831
11.51371442,0.1658604653604457,1.1974617461204264,-0.3234957629737177
11.52364342,0.21409505739507306,1.2053911828546473,-0.3644176923319643
11.53357142,0.2523867082896949,1.206464086578911,-0.4014902109920362
11.54349942,0.27957250128587474,1.199704718300213,-0.4343811993660518
11.55342742,0.294716811075898,1.1842520348787504,-0.4628318440207641
11.56335542,0.2971360113862586,1.1593844192135856,-0.4866629487950428
11.57328342,0.28641800545529755,1.1245424420895385,-0.5057797067797108
11.58321142,0.2624360380393235,1.0793489810753647,-0.5201747523661909
11.59314338,0.2253563577181515,1.0236260143046156,-0.529929337923541
11.60307138,0.17563942392386805,0.9574074245984622,-0.5352125125947303
11.61299938,0.11403449433034556,0.8809471975165551,-0.536278223663985
11.62292737,0.04156758299940573,0.7947224796351038,-0.5334603145228831
11.63285538,-0.04047705606682146,0.6994310817356102,-0.5271654559761815
11.64278338,-0.13058159654972717,0.5959831630117403,-0.5178641162523886
11.65271137,-0.22702496736013408,0.48548701150083523,-0.5060797447912326
11.66263938,-0.3279181881659761,0.36922903581845534,-0.49237640999794946
11.67256738,-0.4312439138886431,0.24864829565070387,-0.4773451870696486
11.68249538,-0.5348992611111738,0.12530611353298596,-0.461589636815139
11.69242337,-0.6367408848160808,0.0008515173884374743,-0.44571075044633063
11.70235138,-0.7346311979222113,-0.1230165490732074,-0.43029175900411193
11.71227938,-0.826484584071774,-0.2445891544466398,-0.41588321856745775
11.72220737,-0.9103124489485077,-0.36218823959456803,-0.4029887825432063
11.73213537,-0.9842659863333557,-0.4742071449138283,-0.3920520597101657
11.74206338,-1.0466756000396031,-0.5791495443285188,-0.38344493078042324
11.75199138,-1.0960860205720064,-0.6756655912163104,-0.3774576556672696
11.76191937,-1.131286284181644,-0.7625842013301198,-0.37429104803862334
11.77184738,-1.151333897543595,-0.8389405578728005,-0.37405092665273154
11.78177538,-1.1555726861101607,-0.9039981074976092,-0.3767449817399404
11.79170337,-1.1436440091450193,-0.9572645077558645,-0.382282126397936
11.80163237,-1.115491210439764,-0.9985011752453721,-0.3904743405641423
11.81156038,-1.0713573533918674,-1.0277262629069324,-0.4010409571070353
11.82148838,-1.0117764573525894,-1.0452110619286799,-0.41361528285670324
11.83141638,-0.9375586048961704,-1.051469979395901,-0.4277533906115178
11.84134437,-0.8497694231617963,-1.0472443909773177,-0.44294486285775075
11.85127238,-0.7497045541469672,-1.0334808135506675,-0.45862521747326274
11.86120038,-0.6388598182652209,-1.0113039893353828,-0.4741897035809202
11.87112837,-0.5188978431413763,-0.9819856212139488,-0.48900812473258554
11.88105637,-0.3916119762109144,-0.9469096448416245,-0.5024403280250019
11.89098438,-0.2588883270922031,-0.9075350583893451,-0.5138519905952459
11.90091238,-0.12266679778196374,-0.8653574417582369,-0.5226303361778323
11.91084037,0.0150980404696385,-0.8218703673305193,-0.5281994208284149
11.92076838,0.15247537412169618,-0.7785279190983093,-0.5300346372381692
11.93069638,0.28759505094930465,-0.7367094881759805,-0.5276761020088867
11.94062437,0.41868217274833436,-0.6976879005768011,-0.5207406109894468
11.95055237,0.5440886502580434,-0.6626017656984452,-0.5089318746983587
11.96048038,0.6623210769957399,-0.6324327246425647,-0.4920487790105107
11.97040838,0.7720643849990494,-0.607988042737029,-0.46999145655491537
11.98033637,0.8722008715714638,-0.5898887481256485,-0.4427650038514158
11.99026438,0.961824325761958,-0.5785632861833769,-0.4104807400842568
12.00019238,1.0402491272270196,-0.5742464551405146,-0.37335497455297545
12.01012038,1.1070143276890658,-0.5769832248435727,-0.33170532578510104
12.02004837,1.1618828470483569,-0.5866369236781767,-0.2859447077515747
12.02997638,1.2048360168349157,-0.6029012070179002,-0.23657316046893737
12.03990438,1.2360637826278893,-0.6253151899216085,-0.1841677508802471
12.04983237,1.2559509382042289,-0.6532811322393114,-0.12937080700015177
12.05976038,1.2650598141735163,-0.6860840986253974,-0.072876776736184
12.06968938,1.2641098902040133,-0.7229130684107173,-0.015418023855440078
12.07961738,1.25395484859156,-0.7628830278810084,0.04225011259415398
12.08954537,1.23555764006209,-0.8050576276655363,0.09936466122336038
12.09947337,1.2099641877032778,-0.8484720203618205,0.15517042424031255
12.10940138,1.1782764047933563,-0.8921555019870563,0.20893510115381794
12.11932938,1.1416252375142366,-0.9351535653790671,0.259963777946704
12.12925737,1.1011444544908804,-0.9765489417992477,0.30761242499149444
12.13918538,1.0579458836197742,-1.0154811728480964,0.3513000520182324
12.14911338,1.0130967364042012,-1.0511642363822011,0.3905191901001883
12.15904138,0.9675995577652774,-1.0829017650736013,0.42484441417782653
12.16896937,0.9223751982817319,-1.1100994563377977,0.45393868754363836
12.17889738,0.8782490388126186,-1.1322743784879479,0.47755740022932275
12.18882538,0.8359405257030269,-1.1490610189577657,0.4955500780736534
12.19875337,0.7960559222163576,-1.1602140762282338,0.5078598435672339
12.20868138,0.759084068247432,-1.165608144722989,0.5145207977275241
12.21860938,0.725394876127994,-1.1652345617565982,0.5156535559187088
12.22853738,0.6952402733168969,-1.159195765937001,0.5114592114514469
12.23846537,0.6687573181429085,-1.1476975553524817,0.5022120253084105
12.24839338,0.6459732402564354,-1.131039638188321,0.48825115174426154
12.25832138,0.6268121737108354,-1.1096048497677058,0.4699717066080575
12.26824937,0.6111033501124843,-1.0838473799450363,0.4478154669566276
12.27817737,0.5985905065639324,-1.0542803215965695,0.42226145936040116
12.28810538,0.5889422475559735,-1.021462820151135,0.39381665441020003
12.29803338,0.5817630891692689,-0.985987079927486,0.3630069387593878
12.30796137,0.5766049125077798,-0.9484654676334947,0.3303684852560673
12.31789037,0.5729785643577945,-0.9095179445870312,0.296439591495248
12.32781838,0.5703653684380511,-0.8697600508865332,0.26175301683862445
12.33774638,0.5682283486701691,-0.8297916499552996,0.22682882591141248
12.34767437,0.566023010623352,-0.790186616278412,0.19216774387041133
12.35760238,0.5632075703818068,-0.7514836127871454,0.1582450379595574
12.36753038,0.5592525549731694,-0.7141780615041375,0.12550494932994607
12.37745838,0.5536497230167466,-0.6787153681248074,0.09435569933200728
12.38738637,0.5459202703370862,-0.6454854234917254,0.06516508356338203
12.39731438,0.5356222965472726,-0.6148183748663678,0.03825665090537947
12.40724238,0.5223575180170403,-0.5869816377733383,0.013906451658399452
12.41717037,0.5057772218474691,-0.5621781044057352,-0.007659668811557636
12.42709838,0.48558746541745823,-0.5405454956678839,-0.026268261155640536
12.43702638,0.4615535377179324,-0.522156797994395,-0.04179998832427317
12.44695438,0.4335037127898608,-0.5070217201329338,-0.05419091878372487
12.45688237,0.40133234136982976,-0.49508909844765836,-0.0634334502856991
12.46681038,0.3650023408078576,-0.4862501735709921,-0.0695768985510376
12.47673838,0.32454714924629485,-0.4803426569465574,-0.07272774026607837
12.48666637,0.2800722013240788,-0.4771554995192314,-0.07304943616417178
12.49659437,0.23175595631594834,-0.4764342597034421,-0.07076169388182596
12.50652238,0.1798504688843354,-0.47788693800486154,-0.06613898003986071
12.51645038,0.12468144485605867,-0.48119010273229484,-0.059508069948431955
12.52637837,0.0666476755732598,-0.4859950875854534,-0.05124443620135425
12.53630638,0.006219695606373092,-0.4919340178599855,-0.04176732041523384
12.54623538,-0.05606254144004683,-0.49862543595493264,-0.031533395427638194
12.55616338,-0.11959322418037856,-0.5056793558407489,-0.02102899603153962
12.56609137,-0.18370577796962523,-0.5127016732265058,-0.010760965868259647
12.57601938,-0.2476798051885051,-0.5192979754193184,-0.0012462348955277
12.58594675,-0.3107501569457715,-0.5250769074953017,0.006999691452228651
12.59587475,-0.3721183391381923,-0.5296533329042533,0.013475085360301406
12.60580275,-0.4309663169486579,-0.5326515566294105,0.017704892850046033
12.61573075,-0.4864726015862951,-0.5337088510149366,0.019253844626958037
12.62565875,-0.5378303087937483,-0.5324794480882837,0.017739449473769184
12.63558675,-0.5842667027933184,-0.528639058580767,0.012844548029730096
12.64551475,-0.6250636074816649,-0.5218898700692395,0.004329110946817785
12.65544275,-0.659577988976838,-0.5119658830316929,-0.00795903982604126
12.66537075,-0.6872619870708624,-0.498638375652572,-0.024074916967365946
12.67529875,-0.7076816901111,-0.48172125228192375,-0.04396879018998989
12.68522675,-0.7205339994037533,-0.46107602840116657,-0.0674806555044899
12.69515475,-0.7256610014568026,-0.43661623204778555,-0.0943370285929833
12.70508275,-0.7230613390285856,-0.4083110449778989,-0.1241503018823718
12.71501075,-0.7128981261971001,-0.3761880487168924,-0.15642086886520093
12.72493875,-0.6955029826142762,-0.34033496706344435,-0.19054218187386976
12.73486675,-0.6713757806275885,-0.3009003046141006,-0.22580886106235637
12.74479475,-0.6411797337258147,-0.2580927785666201,-0.2614279024400465
12.75472275,-0.605731536883239,-0.2121794409043836,-0.29653293607039105
12.76465075,-0.5659864191574828,-0.16348239991550997,-0.330201365563172
12.77457975,-0.5230181844268819,-0.11237407835729521,-0.3614740908639459
12.78450775,-0.4779945707111382,-0.059270990070359145,-0.3893773983671954
12.79443575,-0.4321485104848176,-0.004626073226884901,-0.4129465115838744
12.80436375,-0.38674608523759985,0.05108032053859612,-0.43125023497033294
12.81429175,-0.3430521167451356,0.10735062418698658,-0.4434160842138691
12.82421975,-0.3022944261457136,0.1636812347792892,-0.44865526738165934
12.83414775,-0.2656278354057647,0.2195744288929633,-0.44628685848381977
12.84407575,-0.23409900200242448,0.2745507330162496,-0.43576049074020395
12.85400375,-0.2086131765395232,0.32816143186836655,-0.41667689583945927
12.86393175,-0.18990395231644802,0.3800008603632785,-0.3888056306893138
12.87385975,-0.17850702565228685,0.4297180928234909,-0.3520993654809712
12.88378775,-0.17473889773947993,0.47702762577596713,-0.3067041567664152
12.89371575,-0.17868132315452787,0.5217186561701851,-0.25296519811144663
12.90364375,-0.19017215528856457,0.5636625881985423,-0.19142763153402934
12.91357175,-0.2088030660149491,0.6028184571985041,-0.12283211841473235
12.92349975,-0.23392443432845586,0.639236032732175,-0.04810500969296119
12.93342775,-0.2646575103012007,0.673056446708487,0.03165688196950264
12.94335575,-0.29991376712987616,0.7045102773583575,0.11520672960234751
12.95328375,-0.3384211552254404,0.7339130980592118,0.2011730026775152
12.96321175,-0.37875676927972046,0.7616585655670348,0.2880891141484664
12.97313975,-0.4193852348766983,0.7882091717666123,0.3744267173936414
12.98306775,-0.45870191967667484,0.8140848164652618,0.45863181892981003
12.99299675,-0.4950798799906053,0.8398493800913925,0.5391627354997166
13.00292475,-0.5269192712994669,0.8660954926091868,0.6145287999825483
13.01285275,-0.5526977875905041,0.8934277194660374,0.6833286193699448
13.02278075,-0.5710205611928584,0.9224444282450686,0.7442866264432945
