"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.507545988E1,-7.531138916E0,-1.614542542E0,2.413131866E0
2.508538788E1,-7.756570129E0,-2.074685669E0,2.555785217E0
2.509531587E1,-7.938741302E0,-2.329755249E0,2.676883392E0
2.510524387E1,-8.528065796E0,-2.283052368E0,2.843187561E0
2.511517188E1,-9.361532593E0,-2.234253845E0,2.923720093E0
2.512509988E1,-1.011267059E1,-2.620750122E0,2.954855347E0
2.513502787E1,-1.043165726E1,-3.387455750E0,2.904110870E0
2.514495588E1,-1.000953506E1,-4.085603943E0,3.053200836E0
2.515488388E1,-9.388775940E0,-4.273313599E0,3.079096985E0
2.516481187E1,-9.106313324E0,-3.991449738E0,2.851570129E0
2.517474087E1,-8.831335144E0,-3.658542023E0,2.489473114E0
2.518466888E1,-8.643026733E0,-3.346890106E0,2.142943726E0
2.519459688E1,-8.486302643E0,-3.097359009E0,1.908082123E0
2.520452488E1,-8.062833252E0,-2.714305573E0,2.007625122E0
2.521445287E1,-7.375013580E0,-2.444566498E0,2.096240845E0
2.522438088E1,-6.863078156E0,-2.548450470E0,1.911225586E0
2.523430888E1,-6.483617249E0,-2.860401764E0,1.768422546E0
2.524423687E1,-6.112389221E0,-3.345393219E0,1.694925385E0
2.525416488E1,-6.039939880E0,-3.922742615E0,1.583856354E0
2.526409288E1,-6.377338257E0,-4.290527802E0,1.628912659E0
2.527402188E1,-7.089108124E0,-4.396657104E0,1.894161072E0
2.528394987E1,-8.015681305E0,-4.150119781E0,2.341580658E0
2.529387787E1,-9.112151184E0,-3.661984863E0,2.929108887E0
2.530380588E1,-1.000728973E1,-3.182831268E0,3.540587311E0
2.531373388E1,-1.022149429E1,-2.926115112E0,3.779490509E0
2.532366187E1,-9.581874390E0,-3.230282593E0,3.637585602E0
2.533358988E1,-8.820557556E0,-4.418212280E0,3.070714417E0
2.534351788E1,-8.415350189E0,-6.075565796E0,2.402054901E0
2.535344588E1,-8.353977814E0,-7.800279236E0,1.901645508E0
2.536337387E1,-8.629854126E0,-9.059460754E0,1.336420898E0
2.537330188E1,-8.966953125E0,-9.348359985E0,1.087338867E0
2.538323088E1,-9.089997253E0,-8.525072021E0,9.886940002E-1
2.539315888E1,-8.872948608E0,-6.708599396E0,9.443861389E-1
2.540308687E1,-8.207731934E0,-4.697980499E0,1.054557037E0
2.541301488E1,-7.479346619E0,-2.765499115E0,1.174906769E0
2.542294288E1,-7.118596802E0,-1.029259644E0,1.275347900E0
2.543287087E1,-7.374714203E0,1.731898499E-1,1.521885223E0
2.544279887E1,-7.864795074E0,4.493655396E-1,1.993853760E0
2.545272688E1,-8.090825043E0,-6.791377258E-1,2.740052032E0
2.546265488E1,-8.222551117E0,-3.409310303E0,2.988684998E0
2.547258287E1,-8.398285675E0,-7.051087189E0,2.611619110E0
2.548251088E1,-8.712482300E0,-1.097113541E1,1.848506012E0
2.549243988E1,-9.007219391E0,-1.415785858E1,1.269060974E0
2.550236788E1,-8.969198456E0,-1.444136902E1,1.203946381E0
2.551229587E1,-8.256081390E0,-1.125853775E1,2.021246796E0
2.552222388E1,-7.624095612E0,-7.894433441E0,3.337010651E0
2.553215188E1,-7.492668915E0,-5.783523102E0,3.839964752E0
2.554207988E1,-7.693850555E0,-4.592749329E0,3.485202484E0
2.555200787E1,-7.718399506E0,-4.422852631E0,2.814447327E0
2.556193588E1,-7.473209381E0,-5.624104614E0,1.776356049E0
2.557186388E1,-7.300917664E0,-7.752977600E0,9.773176575E-1
2.558179187E1,-7.243437195E0,-9.326505432E0,8.315208435E-1
2.559171987E1,-6.845115509E0,-9.297615509E0,1.094374237E0
2.560164942E1,-6.365063782E0,-7.717950439E0,1.455573120E0
2.561157742E1,-6.071524200E0,-5.985902252E0,1.677112427E0
2.562150542E1,-5.780080261E0,-4.808750153E0,1.874102783E0
2.563143342E1,-5.655389557E0,-4.288282471E0,1.944306793E0
2.564136142E1,-5.881868591E0,-4.565805359E0,1.949096832E0
2.565128942E1,-6.270610199E0,-5.689069519E0,1.992356873E0
2.566121742E1,-6.743776245E0,-7.014413452E0,2.346670074E0
2.567114542E1,-7.469018097E0,-8.221503296E0,2.975662079E0
2.568107342E1,-8.563092957E0,-9.161997528E0,3.281326447E0
2.569100142E1,-9.527986450E0,-9.500443726E0,2.949017487E0
2.570092942E1,-9.682764587E0,-9.583520966E0,2.628983002E0
2.571085842E1,-8.989556122E0,-9.480535126E0,2.997366943E0
2.572078642E1,-7.875273285E0,-8.961714020E0,3.766018524E0
2.573071442E1,-7.120692444E0,-8.240364075E0,3.989204407E0
2.574064242E1,-6.990463257E0,-7.923772430E0,3.173101501E0
2.575057042E1,-6.818171539E0,-7.844587097E0,2.357747040E0
2.576049842E1,-6.746171265E0,-7.450007629E0,2.567760315E0
2.577042642E1,-7.389234009E0,-7.132966919E0,3.236419830E0
2.578035442E1,-8.244255981E0,-7.233408051E0,3.364104309E0
2.579028242E1,-8.928932190E0,-7.723339233E0,2.987936554E0
2.580021042E1,-9.164242859E0,-8.163274384E0,2.776426392E0
2.581013842E1,-8.615783386E0,-8.171507263E0,2.589465179E0
2.582006742E1,-7.668702850E0,-7.901917877E0,2.125879211E0
2.582999542E1,-6.633605347E0,-7.442373505E0,1.868564301E0
2.583992342E1,-5.676645355E0,-6.826254730E0,1.873204651E0
2.584985142E1,-5.006938019E0,-6.229146423E0,2.085313568E0
2.585977942E1,-4.943919067E0,-5.813011780E0,2.471660156E0
2.586970742E1,-5.612279205E0,-5.664370880E0,2.896177368E0
2.587963542E1,-6.587650909E0,-5.796396332E0,3.142115936E0
2.588956342E1,-7.508835297E0,-6.023923187E0,3.220253448E0
2.589949142E1,-8.338110809E0,-6.066285095E0,3.531905365E0
2.590941942E1,-8.979976044E0,-5.957012329E0,3.989503784E0
2.591934742E1,-9.257648621E0,-5.941744080E0,3.646417236E0
2.592927542E1,-8.834328918E0,-5.819149017E0,2.803969116E0
2.593920442E1,-7.815846863E0,-5.507646790E0,2.270328827E0
2.594913242E1,-6.899452515E0,-5.063370667E0,2.288291473E0
2.595906042E1,-6.373895416E0,-4.752916260E0,2.490820312E0
2.596898842E1,-6.293961639E0,-4.704417114E0,2.535427551E0
2.597891642E1,-6.563401337E0,-4.761149139E0,2.699336700E0
2.598884442E1,-7.002588043E0,-4.715793457E0,3.253933411E0
2.599877242E1,-7.469766541E0,-4.666994934E0,3.744613037E0
2.600870042E1,-7.925269318E0,-4.707560577E0,3.949686584E0
2.601862842E1,-8.338709564E0,-4.827012177E0,3.797153778E0
2.602855642E1,-8.622519379E0,-4.981490936E0,3.199297028E0
2.603848442E1,-8.694669342E0,-5.150639191E0,2.538870392E0
2.604841242E1,-8.711584167E0,-5.390290833E0,2.199675751E0
2.605834142E1,-8.484656067E0,-5.701942749E0,2.067201233E0
2.606826942E1,-8.013885040E0,-6.071673889E0,2.196831665E0
2.607819742E1,-7.553292847E0,-6.339467010E0,2.698588257E0
2.608812542E1,-7.239844666E0,-6.439459076E0,3.483705597E0
2.609805342E1,-7.096143494E0,-6.503376160E0,3.886218567E0
2.610798142E1,-7.182513885E0,-6.404880981E0,3.791615295E0
2.611790942E1,-7.448810120E0,-6.068081360E0,3.310815125E0
2.612783742E1,-7.703730011E0,-5.652096405E0,2.750979309E0
2.613776542E1,-7.838300171E0,-5.340145111E0,2.468666382E0
2.614769342E1,-7.964936829E0,-5.129533081E0,2.478994904E0
2.615762142E1,-8.208779755E0,-5.086422729E0,2.809806976E0
2.616754942E1,-8.564440155E0,-5.304818573E0,3.160677338E0
2.617747842E1,-8.948541412E0,-5.480253754E0,3.345692596E0
2.618740642E1,-9.227112122E0,-5.439837799E0,3.296295319E0
2.619733442E1,-9.440717926E0,-5.301525421E0,3.003055115E0
2.620726242E1,-9.646539917E0,-5.114264832E0,2.927013245E0
2.621719042E1,-9.756710815E0,-4.808899841E0,3.303630066E0
2.622711842E1,-9.672885132E0,-4.486320648E0,3.759282532E0
2.623704642E1,-9.388476563E0,-4.337080994E0,3.767216034E0
2.624697442E1,-8.902437286E0,-4.319717102E0,3.499123535E0
2.625690242E1,-8.389304352E0,-4.318818970E0,3.105292511E0
2.626683042E1,-8.004005585E0,-4.311035156E0,2.669099579E0
2.627675842E1,-7.740553436E0,-4.309837646E0,2.311942291E0
2.628668642E1,-7.550897827E0,-4.158801727E0,2.183659058E0
2.629661442E1,-7.325915680E0,-3.989204407E0,2.102976837E0
2.630654342E1,-7.209457855E0,-3.901636505E0,2.063309326E0
2.631647142E1,-7.186854858E0,-3.862418060E0,2.008523254E0
2.632639942E1,-7.527396698E0,-3.830384674E0,2.382595367E0
2.633632742E1,-8.628207550E0,-3.922742615E0,3.485202484E0
2.634625542E1,-1.043884232E1,-4.482279053E0,4.941374359E0
2.635618342E1,-1.180280594E1,-5.567222900E0,5.419330444E0
2.636611142E1,-1.149175278E1,-6.406976624E0,4.265679474E0
2.637603942E1,-9.930050354E0,-5.801785126E0,2.682272186E0
2.638596742E1,-8.509803772E0,-4.575684814E0,2.034868469E0
2.639589542E1,-7.794291687E0,-3.657494202E0,2.219434662E0
2.640582342E1,-7.765102386E0,-2.763403473E0,2.839894409E0
2.641575142E1,-8.388406219E0,-2.132315826E0,3.356619873E0
2.642567942E1,-8.709488525E0,-2.319726105E0,3.281925201E0
2.643560842E1,-8.185877380E0,-2.912044373E0,2.603386230E0
2.644553642E1,-7.419171753E0,-3.361409912E0,1.950144653E0
2.645546442E1,-6.733747101E0,-3.285667419E0,1.947749634E0
2.646539242E1,-6.417155457E0,-2.953358459E0,2.273771667E0
2.647532042E1,-6.538553009E0,-2.721340942E0,2.467768250E0
2.648524842E1,-6.992409210E0,-2.487227783E0,2.542013855E0
2.649517642E1,-7.232060852E0,-2.017354889E0,2.619851990E0
2.650510442E1,-7.000492401E0,-1.527872772E0,2.432441711E0
2.651503242E1,-6.302194519E0,-1.466650085E0,1.960473175E0
2.652496042E1,-5.334906006E0,-1.783690796E0,1.840273132E0
2.653488842E1,-4.685855713E0,-1.639241180E0,2.370620270E0
2.654481642E1,-5.203030243E0,-1.086291046E0,3.162623291E0
2.655474442E1,-7.324718170E0,-8.884025574E-1,3.997736664E0
2.656467242E1,-1.133143616E1,-1.761836243E0,4.964276733E0
2.657460142E1,-1.477113327E1,-4.343068542E0,5.014123077E0
2.658452942E1,-1.574425964E1,-7.480244751E0,4.308490448E0
2.659445742E1,-1.383902161E1,-8.895102539E0,4.124373322E0
2.660438517E1,-1.018122803E1,-8.009693756E0,4.054019623E0
2.661431317E1,-7.888745270E0,-5.727090454E0,4.187541962E0
2.662424117E1,-7.295379181E0,-3.035088501E0,4.488116913E0
2.663416917E1,-7.539371796E0,-9.223818970E-1,3.760480042E0
2.664409717E1,-8.300688629E0,1.313069458E0,3.001558228E0
2.665402517E1,-9.375004578E0,2.697540436E0,2.583477631E0
2.666395317E1,-1.018018021E1,1.432371368E0,1.777703247E0
2.667388117E1,-9.831704865E0,-1.253643036E0,9.322613525E-1
2.668380917E1,-8.426576843E0,-2.941682739E0,2.091301117E0
2.669373717E1,-7.883805542E0,-4.145629120E0,3.838617554E0
2.670366617E1,-8.381969604E0,-4.821473694E0,3.963008881E0
2.671359417E1,-8.537196808E0,-5.275479584E0,3.241509247E0
2.672352217E1,-8.121062164E0,-5.280868378E0,2.986439667E0
2.673345017E1,-7.362290039E0,-4.023632812E0,3.003504181E0
2.674337817E1,-6.760092316E0,-2.171085205E0,2.714754639E0
2.675330617E1,-6.234385529E0,-7.577243042E-1,2.238145752E0
2.676323417E1,-5.567073212E0,-1.212478638E-1,1.671424255E0
2.677316217E1,-5.148543549E0,1.675016785E-1,1.134041748E0
2.678309017E1,-5.243446198E0,2.580633545E-1,1.152752838E0
2.679301817E1,-5.893544312E0,3.637435913E-2,1.669627991E0
2.680294617E1,-6.654561768E0,-5.511538696E-1,2.048939209E0
2.681287417E1,-7.070397034E0,-1.518292694E0,2.018851776E0
2.682280217E1,-7.135062561E0,-2.530936890E0,2.079326019E0
2.683273017E1,-6.803352356E0,-3.334465942E0,2.457290039E0
2.684265917E1,-6.417155457E0,-3.809278564E0,2.892435150E0
2.685258717E1,-6.765481110E0,-3.596421204E0,3.149450684E0
2.686251517E1,-8.089926910E0,-2.618355103E0,2.937940521E0
2.687244317E1,-9.772428131E0,-1.192270660E0,2.865042114E0
2.688237117E1,-1.127186005E1,-6.239025879E-1,3.187920685E0
2.689229917E1,-1.255289612E1,-1.347946930E0,3.663631439E0
2.690222717E1,-1.323802139E1,-2.852019196E0,3.756588135E0
2.691215517E1,-1.303968384E1,-4.651726685E0,3.572770386E0
2.692208317E1,-1.242476257E1,-6.891069946E0,3.123704224E0
2.693201117E1,-1.200069443E1,-9.664652252E0,2.858006744E0
2.694193917E1,-1.174996582E1,-1.176373718E1,2.891087952E0
2.695186717E1,-1.173364975E1,-1.150118317E1,2.958747253E0
2.696179517E1,-1.142544067E1,-8.810378723E0,3.125350800E0
2.697172317E1,-1.053284683E1,-6.151907043E0,3.130290527E0
2.698165217E1,-1.002121078E1,-4.852010193E0,2.525997162E0
2.699158017E1,-9.807155914E0,-4.216731262E0,1.795067139E0
2.700150817E1,-9.603279877E0,-3.985611877E0,1.322948914E0
2.701143617E1,-9.265582123E0,-4.231101379E0,1.362766113E0
2.702136417E1,-8.603359222E0,-4.690795441E0,1.786684570E0
2.703129217E1,-7.785310364E0,-5.072801056E0,2.101180573E0
2.704122017E1,-7.001390533E0,-5.256319427E0,2.119891663E0
2.705114817E1,-6.504723358E0,-5.358107758E0,1.740580444E0
2.706107617E1,-6.356381836E0,-5.434299316E0,1.522034912E0
2.707100417E1,-6.477480011E0,-5.347180481E0,1.528621216E0
2.708093217E1,-6.716832275E0,-5.246739349E0,1.579964447E0
2.709086017E1,-7.130122833E0,-5.184019775E0,1.708397369E0
2.710078817E1,-7.661667480E0,-5.157075806E0,1.902992706E0
2.711071617E1,-8.065228271E0,-5.045857086E0,2.360291748E0
2.712064417E1,-8.002359009E0,-4.895270233E0,2.795885925E0
2.713057217E1,-7.744145966E0,-4.831203461E0,3.260370026E0
2.714050117E1,-7.544910278E0,-5.001698914E0,3.478167114E0
2.715042917E1,-7.313042450E0,-5.287005615E0,3.452720032E0
2.716035717E1,-6.991660767E0,-5.472020874E0,3.347937927E0
2.717028517E1,-6.877298584E0,-5.626799011E0,3.003204803E0
2.718021317E1,-6.874604187E0,-5.834866333E0,2.742596741E0
2.719014117E1,-6.901847534E0,-6.077511749E0,2.549049225E0
2.720006917E1,-6.934030609E0,-6.258335724E0,2.253264313E0
2.720999717E1,-6.923402710E0,-6.450536041E0,2.038460999E0
2.721992517E1,-6.749913483E0,-6.678661652E0,1.987267456E0
2.722985317E1,-6.308331757E0,-6.764732666E0,2.092199249E0
2.723978117E1,-5.716013489E0,-6.717580719E0,2.314636688E0
2.724970917E1,-5.256169739E0,-6.593788147E0,2.363435211E0
2.725963717E1,-5.110821991E0,-6.476432190E0,2.280807037E0
2.726956517E1,-5.368286591E0,-6.433321838E0,2.699785767E0
2.727949317E1,-6.107898560E0,-6.553821259E0,3.343896332E0
2.728942217E1,-7.344177704E0,-6.998995514E0,3.834725647E0
2.729935017E1,-8.626710663E0,-7.270530853E0,4.160897369E0
2.730927817E1,-9.654922485E0,-7.284302216E0,4.261937256E0
2.731920617E1,-1.019365219E1,-7.207212524E0,4.114344177E0
2.732913417E1,-9.840985565E0,-7.012018433E0,3.540737000E0
2.733906217E1,-8.930728455E0,-6.953789520E0,3.267555084E0
2.734899017E1,-8.070167999E0,-6.930737457E0,3.485950928E0
2.735891817E1,-7.470664673E0,-6.822811890E0,3.501967621E0
2.736884617E1,-7.177274780E0,-6.549929352E0,3.449576569E0
2.737877417E1,-7.169940033E0,-6.331383820E0,3.199297028E0
2.738870217E1,-7.307054901E0,-6.055956573E0,3.224594421E0
2.739863017E1,-7.533084869E0,-5.742807770E0,3.592678986E0
2.740855817E1,-7.825576630E0,-5.874384155E0,3.397933960E0
2.741848617E1,-7.895032196E0,-6.115083618E0,3.314407654E0
2.742841417E1,-7.836354218E0,-6.371500397E0,3.393293610E0
2.743834217E1,-7.729476471E0,-6.792275391E0,3.128494263E0
2.744827117E1,-7.410789185E0,-7.283254395E0,2.669848022E0
2.745819917E1,-6.854246521E0,-7.730374603E0,2.416275330E0
2.746812717E1,-6.475983124E0,-7.956105194E0,2.588267670E0
2.747805517E1,-6.561455383E0,-7.726482697E0,3.042423248E0
2.748798317E1,-6.918912048E0,-7.247029724E0,3.401227112E0
2.749791117E1,-7.216193848E0,-6.925198975E0,3.483555908E0
2.750783917E1,-7.446564789E0,-6.782395935E0,3.640279999E0
2.751776717E1,-7.538473663E0,-6.531367950E0,4.147425385E0
2.752769517E1,-7.654183044E0,-6.239924011E0,4.490212555E0
2.753762317E1,-7.766150208E0,-6.077811127E0,4.143383789E0
2.754755117E1,-7.660320282E0,-5.882167969E0,3.466940460E0
2.755747917E1,-7.525001678E0,-5.673801270E0,2.747985535E0
2.756740717E1,-7.401059418E0,-5.548511810E0,2.224374390E0
2.757733517E1,-7.319329376E0,-5.581443329E0,1.973795471E0
2.758726317E1,-7.267088013E0,-5.744604034E0,2.079176331E0
2.759719117E1,-7.261100464E0,-5.943091278E0,2.657274170E0
2.760711604E1,-7.245682526E0,-6.198609924E0,3.115920410E0
2.761704404E1,-7.113507385E0,-6.470594330E0,3.040477295E0
2.762697204E1,-6.936725006E0,-6.730154572E0,2.881058807E0
2.763690004E1,-6.747069397E0,-6.374194794E0,3.043471069E0
2.764682804E1,-6.448590088E0,-5.344186707E0,3.479963379E0
2.765675604E1,-6.494095459E0,-4.635260925E0,3.858526154E0
2.766668404E1,-6.818321228E0,-4.565955048E0,3.682791595E0
2.767661204E1,-7.050937500E0,-4.766088867E0,3.115321655E0
2.768654004E1,-7.251670074E0,-5.079387360E0,2.525548096E0
2.769646804E1,-7.644602966E0,-5.697003021E0,2.174677734E0
2.770639604E1,-7.960595856E0,-6.489904175E0,2.199526062E0
2.771632404E1,-8.225245514E0,-7.109765167E0,2.354902954E0
2.772625204E1,-8.603957977E0,-6.992558899E0,2.558479614E0
2.773618004E1,-8.965755615E0,-6.208788757E0,2.972219238E0
2.774610804E1,-9.234147491E0,-5.238955536E0,3.399580536E0
2.775603604E1,-9.335486755E0,-4.647834778E0,3.854783936E0
2.776596404E1,-9.374256134E0,-4.572691040E0,4.454137573E0
2.777589204E1,-9.582772522E0,-4.618495789E0,4.634961548E0
2.778582104E1,-1.002315674E1,-4.864134979E0,4.237238617E0
2.779574904E1,-1.030606842E1,-5.347330170E0,3.692072296E0
2.780567704E1,-1.040740768E1,-5.657634888E0,3.324885864E0
2.781560504E1,-1.039797729E1,-5.667664032E0,3.062182159E0
2.782553304E1,-1.005653732E1,-5.514981537E0,2.906805267E0
2.783546104E1,-9.136101379E0,-5.338498535E0,2.840044098E0
2.784538904E1,-8.469537506E0,-5.250780945E0,2.525398407E0
2.785531704E1,-8.284671936E0,-5.166356506E0,1.887724457E0
2.786524504E1,-8.212821350E0,-4.859045563E0,1.313219147E0
2.787517304E1,-8.159831543E0,-4.247417450E0,1.365161133E0
2.788510104E1,-8.145910492E0,-3.580554199E0,1.993105316E0
2.789502904E1,-8.182883606E0,-3.071462860E0,2.486928406E0
2.790495704E1,-8.018076324E0,-2.647245026E0,2.621049500E0
2.791488504E1,-7.616910553E0,-2.312690735E0,2.581531677E0
2.792481304E1,-7.132218475E0,-2.032922516E0,2.825823669E0
2.793474104E1,-6.681356049E0,-2.063758392E0,3.240012360E0
2.794466904E1,-6.324198761E0,-2.363884277E0,3.291056213E0
2.795459704E1,-6.272107086E0,-2.893632660E0,2.887495422E0
2.796452604E1,-6.524781647E0,-3.588936768E0,2.242786102E0
2.797445404E1,-6.874304810E0,-4.123924255E0,1.783391418E0
2.798438204E1,-7.310647430E0,-4.216431885E0,1.901495819E0
2.799431004E1,-7.822283478E0,-3.942501526E0,2.470762024E0
2.800423804E1,-8.238867188E0,-3.514242096E0,3.281476135E0
2.801416604E1,-8.588989105E0,-3.013982391E0,4.092938690E0
2.802409404E1,-9.152866516E0,-2.639161835E0,4.419559479E0
2.803402204E1,-9.980794830E0,-2.669249268E0,4.341721344E0
2.804395004E1,-1.079899338E1,-3.219804382E0,3.963158569E0
2.805387804E1,-1.110974716E1,-3.940854950E0,3.531306610E0
2.806380604E1,-1.097412918E1,-4.376449127E0,3.270848236E0
2.807373404E1,-1.059885956E1,-4.472549286E0,3.356919250E0
2.808366204E1,-1.015623001E1,-4.370611267E0,3.757935333E0
2.809359004E1,-9.831854553E0,-4.001778259E0,4.251309357E0
2.810351804E1,-9.944869537E0,-3.617677002E0,4.844076691E0
2.811344604E1,-1.027717850E1,-3.527265015E0,4.998405762E0
2.812337404E1,-1.025951523E1,-3.561992798E0,4.586312714E0
2.813330204E1,-9.816735992E0,-3.284320221E0,3.726650391E0
2.814323104E1,-9.223818970E0,-2.769989777E0,3.034040680E0
2.815315904E1,-8.259973297E0,-2.277364197E0,3.305276642E0
2.816308704E1,-7.071444855E0,-1.763333130E0,3.632196808E0
2.817301504E1,-6.027066650E0,-1.263522491E0,3.019071808E0
2.818294304E1,-5.101241913E0,-8.330177307E-1,1.973795471E0
2.819287104E1,-4.220623169E0,-4.423301697E-1,1.943708038E0
2.820279904E1,-3.643273773E0,-8.337661743E-2,2.425556030E0
2.821272704E1,-3.451672211E0,1.483415222E-1,2.106569366E0
2.822265504E1,-3.767964478E0,4.860392761E-1,1.450034637E0
2.823258304E1,-4.628973999E0,7.140151978E-1,1.182540894E0
2.824251104E1,-5.503455505E0,4.635859680E-1,1.244661713E0
2.825243904E1,-6.122717743E0,-2.242337036E-1,1.485211487E0
2.826236704E1,-6.382876740E0,-1.015937347E0,1.589544525E0
2.827229504E1,-6.413113861E0,-1.434017944E0,1.741179199E0
2.828222304E1,-6.673871613E0,-1.553020477E0,2.086361389E0
2.829215104E1,-7.438780975E0,-1.583257599E0,2.463726654E0
2.830207904E1,-8.468789062E0,-1.870959320E0,2.801424408E0
2.831200704E1,-9.460027771E0,-2.306703186E0,3.401676178E0
2.832193504E1,-1.045306274E1,-2.615061951E0,3.974235535E0
2.833186304E1,-1.140343643E1,-2.864293671E0,4.377347260E0
2.834179204E1,-1.194471085E1,-3.294648743E0,4.639901276E0
2.835172004E1,-1.165581161E1,-3.734583893E0,4.703818359E0
2.836164804E1,-1.110884903E1,-4.057013397E0,4.623435516E0
2.837157604E1,-1.065154999E1,-4.371509399E0,4.345613251E0
2.838150404E1,-1.016401382E1,-4.609514465E0,3.807182922E0
2.839143204E1,-9.882748718E0,-4.694537659E0,3.410358124E0
2.840136004E1,-9.781708832E0,-4.595892792E0,3.486699371E0
2.841128804E1,-9.841883698E0,-4.562961273E0,3.921694794E0
2.842121604E1,-9.912237396E0,-4.695286102E0,4.025878143E0
2.843114404E1,-9.720635834E0,-4.776417389E0,3.677253113E0
2.844107204E1,-9.351802826E0,-4.701872406E0,3.283122711E0
2.845100004E1,-8.742569733E0,-4.510719910E0,2.949316864E0
2.846092804E1,-7.952362976E0,-4.198618927E0,2.806214447E0
2.847085604E1,-7.091952209E0,-3.771107941E0,2.717449036E0
2.848078404E1,-6.343209229E0,-3.407064972E0,2.393223267E0
2.849071204E1,-5.859115906E0,-3.166215820E0,2.053579559E0
2.850064004E1,-5.656287689E0,-2.985391846E0,1.884281616E0
2.851056804E1,-5.620961151E0,-2.823877716E0,1.772015076E0
2.852049604E1,-5.836961975E0,-2.769091644E0,1.689686279E0
2.853042404E1,-6.337221680E0,-2.997816010E0,1.784738617E0
2.854035204E1,-6.984026642E0,-3.553759918E0,1.850451965E0
2.855028104E1,-7.616910553E0,-4.253854065E0,2.068249054E0
2.856020904E1,-8.162076874E0,-4.982389069E0,2.355052643E0
2.857013704E1,-8.510103149E0,-5.574108582E0,2.446063385E0
2.858006504E1,-8.618028717E0,-5.983956299E0,2.354603577E0
2.858999304E1,-8.640931091E0,-6.255491638E0,2.161654816E0
2.859992550E1,-8.556356964E0,-6.261179810E0,2.057022400E0
2.860985350E1,-8.467292175E0,-5.976471863E0,2.166444855E0
2.861978150E1,-8.491691437E0,-5.600753174E0,2.571203156E0
2.862970950E1,-8.632847900E0,-5.450765076E0,3.011587372E0
2.863963750E1,-8.917705536E0,-5.926924896E0,3.184777222E0
2.864956550E1,-9.263785858E0,-6.812034302E0,2.957400055E0
2.865949350E1,-9.454339600E0,-7.655230865E0,2.819087677E0
2.866942150E1,-9.444011078E0,-8.271499329E0,3.090024261E0
2.867934950E1,-9.157656555E0,-8.458460541E0,3.508703613E0
2.868927750E1,-8.757688293E0,-8.180039520E0,3.928580475E0
2.869920550E1,-8.609047394E0,-7.614515533E0,4.081861725E0
2.870913350E1,-8.802145844E0,-7.227420502E0,3.881278839E0
2.871906150E1,-9.174571381E0,-7.298073578E0,3.948638763E0
2.872898950E1,-9.510772247E0,-7.925868073E0,4.048331451E0
2.873891750E1,-9.512568512E0,-8.828041992E0,4.135150909E0
2.874884550E1,-8.992849274E0,-9.500144348E0,3.864064636E0
2.875877450E1,-8.344397736E0,-9.692494354E0,3.588637390E0
2.876870250E1,-7.524253235E0,-9.298513641E0,3.017125854E0
2.877863050E1,-6.931934967E0,-8.325536957E0,2.523003387E0
2.878855850E1,-6.624174957E0,-6.973847809E0,2.303859100E0
2.879848650E1,-6.674470367E0,-5.743556213E0,2.143841858E0
2.880841450E1,-6.935976563E0,-4.757406921E0,2.121837616E0
2.881834250E1,-7.263645172E0,-4.323758698E0,1.851948853E0
2.882827050E1,-7.642956390E0,-4.069138184E0,1.692530365E0
2.883819850E1,-7.752229156E0,-4.016896820E0,1.979633331E0
2.884812650E1,-7.615413666E0,-4.355343018E0,2.523302765E0
2.885805450E1,-7.552694092E0,-4.758604431E0,3.016826477E0
2.886798250E1,-7.736362152E0,-5.337750092E0,2.968626709E0
2.887791050E1,-8.086035004E0,-6.137087860E0,2.302960968E0
2.888783850E1,-8.064779205E0,-6.892267456E0,1.796264648E0
2.889776650E1,-7.408693542E0,-6.927444305E0,2.000889130E0
2.890769450E1,-6.833888855E0,-6.407725067E0,2.597997437E0
2.891762250E1,-6.602769470E0,-5.746250610E0,3.004402313E0
2.892755050E1,-6.563401337E0,-5.418881378E0,3.056793365E0
2.893747850E1,-6.794221344E0,-5.404062195E0,3.231330414E0
2.894740650E1,-7.219786377E0,-5.554649048E0,3.461851044E0
2.895733450E1,-7.571704559E0,-5.757926331E0,3.614683228E0
2.896726250E1,-7.816894684E0,-6.275250549E0,3.457659760E0
2.897719050E1,-8.151448975E0,-7.151378632E0,3.509302368E0
2.898711850E1,-8.411009216E0,-7.926167450E0,3.544628906E0
2.899704650E1,-8.601113892E0,-8.242759094E0,3.459605713E0
2.900697550E1,-8.719517670E0,-8.056097260E0,3.515888672E0
2.901690350E1,-8.761280823E0,-7.531587982E0,3.506009216E0
2.902683150E1,-8.678802338E0,-7.261100464E0,3.157982941E0
2.903675950E1,-8.509055328E0,-7.263794861E0,2.940485229E0
2.904668750E1,-8.499475250E0,-7.039860535E0,3.458707581E0
2.905661550E1,-8.647517395E0,-6.688541107E0,3.873944092E0
2.906654350E1,-8.518785095E0,-6.630761261E0,3.569776611E0
2.907647150E1,-8.182135162E0,-6.545588379E0,3.164269867E0
2.908639950E1,-7.854316864E0,-6.065536652E0,3.205434265E0
2.909632750E1,-7.612569580E0,-5.491181030E0,3.390898590E0
2.910625550E1,-7.518565063E0,-5.226980438E0,3.443439331E0
2.911618350E1,-7.587122498E0,-5.304668884E0,3.304228821E0
2.912611150E1,-7.631130981E0,-5.451663208E0,3.197949829E0
2.913603950E1,-7.505542145E0,-5.535189514E0,3.363804932E0
