"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.675174114E1,6.885945320E0,-2.118246317E0,-6.790830612E0
1.675651760E1,6.923632145E0,-2.094317913E0,-6.776473522E0
1.676129406E1,6.937989235E0,-2.079961061E0,-6.762116909E0
1.676607051E1,6.946962357E0,-2.079961061E0,-6.829115868E0
1.677084697E1,6.961319447E0,-2.103889227E0,-6.853642464E0
1.677562343E1,6.927819729E0,-2.118246317E0,-6.848258495E0
1.678039994E1,6.890132904E0,-2.132603168E0,-6.800402164E0
1.678517640E1,6.848258495E0,-2.108675003E0,-6.689733982E0
1.678995286E1,6.824928284E0,-2.065604210E0,-6.613163471E0
1.679472932E1,6.815357208E0,-2.027318954E0,-6.589235306E0
1.679950577E1,6.805785656E0,-2.012962103E0,-6.622735023E0
1.680428228E1,6.800402164E0,-2.022533417E0,-6.656234264E0
1.680905874E1,6.781259537E0,-2.036890268E0,-6.670591354E0
1.681383520E1,6.777071953E0,-2.070389748E0,-6.660421848E0
1.681861166E1,6.801000118E0,-2.056032896E0,-6.641877651E0
1.682338812E1,6.810571671E0,-2.041675806E0,-6.617949009E0
1.682816463E1,6.838686943E0,-2.032104731E0,-6.665805817E0
1.683294109E1,6.866802692E0,-2.060818434E0,-6.766902447E0
1.683771754E1,6.909275532E0,-2.070389748E0,-6.838686943E0
1.684249400E1,6.923034191E0,-2.099103689E0,-6.857829571E0
1.684727046E1,6.909275532E0,-2.127817631E0,-6.829115868E0
1.685204697E1,6.918846607E0,-2.113460541E0,-6.771687984E0
1.685682343E1,6.914659023E0,-2.084746838E0,-6.728617191E0
1.686159989E1,6.909873486E0,-2.056032896E0,-6.719046116E0
1.686637635E1,6.876374245E0,-2.065604210E0,-6.742974281E0
1.687115280E1,6.847660065E0,-2.060818434E0,-6.761518478E0
1.687592932E1,6.814758778E0,-2.060818434E0,-6.723233223E0
1.688070577E1,6.795616150E0,-2.070389748E0,-6.670591354E0
1.688548223E1,6.791429043E0,-2.051247120E0,-6.598208427E0
1.689025869E1,6.791429043E0,-2.003390789E0,-6.574280262E0
1.689503515E1,6.805187702E0,-1.993819475E0,-6.617949009E0
1.689981166E1,6.819544315E0,-2.003390789E0,-6.661019802E0
1.690458812E1,6.818946362E0,-2.046461582E0,-6.737590313E0
1.690936458E1,6.838088989E0,-2.079961061E0,-6.780661106E0
1.691414103E1,6.862017155E0,-2.089532375E0,-6.751947403E0
1.691891749E1,6.876374245E0,-2.075175524E0,-6.713662148E0
1.692369400E1,6.895516872E0,-2.070389748E0,-6.723831654E0
1.692847046E1,6.923632145E0,-2.065604210E0,-6.786045074E0
1.693324692E1,6.942176819E0,-2.070389748E0,-6.858428001E0
1.693802338E1,6.937391281E0,-2.079961061E0,-6.872784615E0
1.694279984E1,6.899703979E0,-2.103889227E0,-6.848258495E0
1.694757635E1,6.876374245E0,-2.118246317E0,-6.776473522E0
1.695235280E1,6.867401123E0,-2.094317913E0,-6.670591354E0
1.695712926E1,6.843472958E0,-2.046461582E0,-6.613163471E0
1.696190572E1,6.829115868E0,-2.012962103E0,-6.637091637E0
1.696668218E1,6.800402164E0,-2.012962103E0,-6.651448727E0
1.697145869E1,6.786045074E0,-2.017747641E0,-6.665805817E0
1.697623515E1,6.777071953E0,-2.046461582E0,-6.655636311E0
1.698101161E1,6.772286415E0,-2.056032896E0,-6.622136593E0
1.698578807E1,6.791429043E0,-2.041675806E0,-6.607779503E0
1.699056452E1,6.829115868E0,-2.003390789E0,-6.627520561E0
1.699534098E1,6.862017155E0,-2.021935225E0,-6.732804775E0
1.700011749E1,6.904489517E0,-2.060818434E0,-6.805187702E0
1.700489395E1,6.918248653E0,-2.094317913E0,-6.891329288E0
1.700967041E1,6.937391281E0,-2.118246317E0,-6.887141705E0
1.701444687E1,6.933203697E0,-2.132603168E0,-6.814758778E0
1.701922333E1,6.923632145E0,-2.108675003E0,-6.776473522E0
1.702399984E1,6.928418159E0,-2.079961061E0,-6.781259537E0
1.702877630E1,6.918846607E0,-2.060818434E0,-6.781259537E0
1.703355275E1,6.890132904E0,-2.079961061E0,-6.790830612E0
1.703832921E1,6.828517437E0,-2.075175524E0,-6.785446644E0
1.704310567E1,6.795616150E0,-2.099701881E0,-6.728019238E0
1.704788218E1,6.757929325E0,-2.075773716E0,-6.650850773E0
1.705265864E1,6.743572235E0,-2.027318954E0,-6.569494724E0
1.705743510E1,6.748956203E0,-1.998605132E0,-6.564708710E0
1.706221156E1,6.757929325E0,-2.003390789E0,-6.612565517E0
1.706698801E1,6.762116909E0,-2.012962103E0,-6.679564476E0
1.707176452E1,6.786045074E0,-2.036890268E0,-6.737590313E0
1.707654098E1,6.818946362E0,-2.079961061E0,-6.761518478E0
1.708131744E1,6.833901405E0,-2.094317913E0,-6.732804775E0
1.708609390E1,6.885945320E0,-2.079961061E0,-6.723831654E0
1.709087036E1,6.928418159E0,-2.079961061E0,-6.776473522E0
1.709564687E1,6.951747894E0,-2.094317913E0,-6.853642464E0
1.710042333E1,6.966104984E0,-2.113460541E0,-6.887141705E0
1.710519978E1,6.961319447E0,-2.127817631E0,-6.887141705E0
1.710997624E1,6.937989235E0,-2.156531334E0,-6.853044033E0
1.711475270E1,6.914659023E0,-2.142174482E0,-6.757331371E0
1.711952916E1,6.885945320E0,-2.103889227E0,-6.689733982E0
1.712430567E1,6.867401123E0,-2.056032896E0,-6.670591354E0
1.712908213E1,6.833901405E0,-2.056032896E0,-6.675376892E0
1.713385859E1,6.800402164E0,-2.051247120E0,-6.708876610E0
1.713863504E1,6.748358250E0,-2.065604210E0,-6.674778938E0
1.714341150E1,6.757929325E0,-2.041675806E0,-6.607779503E0
1.714818801E1,6.763313293E0,-2.041675806E0,-6.550352097E0
1.715296447E1,6.768098831E0,-2.032104731E0,-6.550352097E0
1.715774093E1,6.791429043E0,-2.017747641E0,-6.617351055E0
1.716251739E1,6.809973240E0,-2.032104731E0,-6.704091072E0
1.716729390E1,6.833303452E0,-2.051247120E0,-6.766304016E0
1.717207036E1,6.856633186E0,-2.094317913E0,-6.824330330E0
1.717684682E1,6.875775814E0,-2.103889227E0,-6.829115868E0
1.718162327E1,6.885347366E0,-2.099103689E0,-6.819544315E0
1.718639973E1,6.923632145E0,-2.079961061E0,-6.809973240E0
1.719117619E1,6.951747894E0,-2.065006018E0,-6.839285374E0
1.719595270E1,6.946962357E0,-2.060220242E0,-6.877570629E0
1.720072916E1,6.932605267E0,-2.070389748E0,-6.882356167E0
1.720550562E1,6.890132904E0,-2.099103689E0,-6.829115868E0
1.721028208E1,6.852446079E0,-2.089532375E0,-6.747161865E0
1.721505859E1,6.809973240E0,-2.060818434E0,-6.646663189E0
1.721983504E1,6.796214581E0,-2.012962103E0,-6.559923172E0
1.722461150E1,6.777071953E0,-1.983649969E0,-6.579065800E0
1.722938796E1,6.767500877E0,-1.993221283E0,-6.602993965E0
1.723416442E1,6.748358250E0,-2.022533417E0,-6.641279221E0
1.723894093E1,6.753143787E0,-2.046461582E0,-6.646064758E0
1.724371739E1,6.753143787E0,-2.060818434E0,-6.622136593E0
1.724849385E1,6.781857491E0,-2.056032896E0,-6.612565517E0
1.725327030E1,6.824330330E0,-2.027318954E0,-6.637091637E0
1.725804676E1,6.866802692E0,-2.026720762E0,-6.718447685E0
1.726282327E1,6.904489517E0,-2.065604210E0,-6.809973240E0
1.726759973E1,6.932605267E0,-2.094317913E0,-6.877570629E0
1.727237619E1,6.960721016E0,-2.103889227E0,-6.911069870E0
1.727715265E1,6.951747894E0,-2.127817631E0,-6.848856449E0
1.728192911E1,6.971488953E0,-2.108675003E0,-6.786045074E0
1.728670557E1,6.971488953E0,-2.079362869E0,-6.762116909E0
1.729148208E1,6.947560310E0,-2.060220242E0,-6.786045074E0
1.729625853E1,6.914061069E0,-2.070389748E0,-6.790830612E0
1.730103499E1,6.876374245E0,-2.084746838E0,-6.757331371E0
1.730581145E1,6.824330330E0,-2.103889227E0,-6.694519520E0
1.731058796E1,6.781857491E0,-2.084746838E0,-6.593422890E0
1.731536442E1,6.763313293E0,-2.036890268E0,-6.521637917E0
1.732014088E1,6.768098831E0,-2.008176327E0,-6.531209469E0
1.732491734E1,6.762714863E0,-2.012962103E0,-6.598208427E0
1.732969380E1,6.781259537E0,-2.022533417E0,-6.675376892E0
1.733447030E1,6.795616150E0,-2.041675806E0,-6.723233223E0
1.733924676E1,6.814758778E0,-2.070389748E0,-6.728019238E0
1.734402322E1,6.838686943E0,-2.099103689E0,-6.694519520E0
1.734879968E1,6.876374245E0,-2.079961061E0,-6.708876610E0
1.735357614E1,6.914061069E0,-2.060220242E0,-6.742974281E0
1.735835265E1,6.956533432E0,-2.074577332E0,-6.829713821E0
1.736312911E1,6.970890522E0,-2.099103689E0,-6.867999077E0
1.736790557E1,6.956533432E0,-2.103889227E0,-6.877570629E0
1.737268202E1,6.946962357E0,-2.123031855E0,-6.833901405E0
1.737745848E1,6.928418159E0,-2.123031855E0,-6.752545357E0
1.738223499E1,6.885945320E0,-2.084746838E0,-6.689733982E0
1.738701145E1,6.871588230E0,-2.031506538E0,-6.680162430E0
1.739178791E1,6.842874527E0,-2.007578135E0,-6.680162430E0
1.739656437E1,6.819544315E0,-2.027318954E0,-6.689733982E0
1.740134083E1,6.795616150E0,-2.051247120E0,-6.699305058E0
1.740611734E1,6.757929325E0,-2.065604210E0,-6.655636311E0
1.741089380E1,6.762714863E0,-2.032104731E0,-6.612565517E0
1.741567025E1,6.767500877E0,-2.017747641E0,-6.579065800E0
1.742044671E1,6.781857491E0,-2.012962103E0,-6.617351055E0
1.742522317E1,6.800402164E0,-2.012962103E0,-6.723233223E0
1.742999968E1,6.857231617E0,-2.046461582E0,-6.781259537E0
1.743477614E1,6.866204739E0,-2.099103689E0,-6.819544315E0
1.743955260E1,6.894918442E0,-2.127817631E0,-6.805187702E0
1.744432906E1,6.905087948E0,-2.103889227E0,-6.752545357E0
1.744910551E1,6.933203697E0,-2.084746838E0,-6.738188744E0
1.745388202E1,6.952346325E0,-2.079961061E0,-6.776473522E0
1.745865848E1,6.933203697E0,-2.094317913E0,-6.819544315E0
1.746343494E1,6.904489517E0,-2.084746838E0,-6.843472958E0
1.746821140E1,6.885347366E0,-2.103889227E0,-6.795616150E0
1.747298786E1,6.847660065E0,-2.099103689E0,-6.723233223E0
1.747776437E1,6.820142746E0,-2.079961061E0,-6.622735023E0
1.748254083E1,6.805785656E0,-2.032104731E0,-6.569494724E0
1.748731728E1,6.801000118E0,-2.003390789E0,-6.613163471E0
1.749209374E1,6.790830612E0,-2.027318954E0,-6.665805817E0
1.749687020E1,6.786045074E0,-2.041675806E0,-6.704091072E0
1.750164671E1,6.790830612E0,-2.056032896E0,-6.723233223E0
1.750642317E1,6.805187702E0,-2.075175524E0,-6.680162430E0
1.751119963E1,6.814758778E0,-2.065604210E0,-6.680162430E0
1.751597609E1,6.862615108E0,-2.051247120E0,-6.680162430E0
1.752075260E1,6.885347366E0,-2.051247120E0,-6.762116909E0
1.752552906E1,6.937391281E0,-2.075175524E0,-6.853642464E0
1.753030551E1,6.932605267E0,-2.103889227E0,-6.872784615E0
1.753508197E1,6.932605267E0,-2.123031855E0,-6.862615108E0
1.753985843E1,6.909275532E0,-2.127817631E0,-6.790830612E0
1.754463494E1,6.900302410E0,-2.089532375E0,-6.709474564E0
1.754941140E1,6.876972198E0,-2.065604210E0,-6.665805817E0
1.755418786E1,6.862017155E0,-2.051247120E0,-6.689733982E0
1.755896432E1,6.838686943E0,-2.036890268E0,-6.689733982E0
1.756374077E1,6.809973240E0,-2.046461582E0,-6.670591354E0
1.756851728E1,6.786643028E0,-2.056032896E0,-6.646064758E0
1.757329374E1,6.767500877E0,-2.051247120E0,-6.607779503E0
1.757807020E1,6.772286415E0,-2.017747641E0,-6.588637352E0
1.758284666E1,6.796214581E0,-1.989033818E0,-6.598208427E0
1.758762312E1,6.829115868E0,-2.002792597E0,-6.689733982E0
1.759239963E1,6.856633186E0,-2.032104731E0,-6.776473522E0
1.759717609E1,6.866204739E0,-2.065604210E0,-6.829115868E0
1.760195254E1,6.885347366E0,-2.103889227E0,-6.838686943E0
1.760672900E1,6.904489517E0,-2.113460541E0,-6.790830612E0
1.761150546E1,6.923632145E0,-2.070389748E0,-6.757331371E0
1.761628197E1,6.942774773E0,-2.065006018E0,-6.776473522E0
1.762105843E1,6.946962357E0,-2.060220242E0,-6.809973240E0
1.762583489E1,6.913462639E0,-2.075175524E0,-6.848258495E0
1.763061135E1,6.894918442E0,-2.094317913E0,-6.829115868E0
1.763538780E1,6.847660065E0,-2.103889227E0,-6.751947403E0
1.764016432E1,6.820142746E0,-2.094317913E0,-6.646663189E0
1.764494077E1,6.792026997E0,-2.070389748E0,-6.559923172E0
1.764971723E1,6.786643028E0,-2.008176327E0,-6.550352097E0
1.765449369E1,6.777071953E0,-1.993819475E0,-6.617351055E0
1.765927015E1,6.776473522E0,-2.022533417E0,-6.674778938E0
1.766404666E1,6.776473522E0,-2.046461582E0,-6.708876610E0
1.766882312E1,6.786045074E0,-2.065604210E0,-6.728019238E0
1.767359958E1,6.800402164E0,-2.056032896E0,-6.675376892E0
1.767837603E1,6.833901405E0,-2.041675806E0,-6.689733982E0
1.768315249E1,6.866802692E0,-2.046461582E0,-6.752545357E0
1.768792900E1,6.908677101E0,-2.060818434E0,-6.843472958E0
1.769270546E1,6.936792850E0,-2.084746838E0,-6.920641422E0
1.769748192E1,6.946363926E0,-2.113460541E0,-6.930212498E0
1.770225838E1,6.937391281E0,-2.146960020E0,-6.872186661E0
1.770703484E1,6.918846607E0,-2.137388945E0,-6.790830612E0
1.771181135E1,6.895516872E0,-2.089532375E0,-6.728617191E0
1.771658780E1,6.890730858E0,-2.060818434E0,-6.738188744E0
1.772136426E1,6.857231617E0,-2.065604210E0,-6.737590313E0
1.772614072E1,6.823731899E0,-2.041675806E0,-6.723233223E0
1.773091718E1,6.781259537E0,-2.060818434E0,-6.694519520E0
1.773569369E1,6.762714863E0,-2.060818434E0,-6.631708145E0
1.774047015E1,6.734001160E0,-2.046461582E0,-6.545566559E0
1.774524661E1,6.719644070E0,-2.008176327E0,-6.530611038E0
1.775002307E1,6.753143787E0,-1.964507341E0,-6.588637352E0
1.775479958E1,6.766902447E0,-1.989033818E0,-6.665207386E0
1.775957603E1,6.781259537E0,-2.032104731E0,-6.742375851E0
1.776435249E1,6.804589272E0,-2.075175524E0,-6.795018196E0
1.776912895E1,6.842874527E0,-2.103889227E0,-6.804589272E0
1.777390541E1,6.866802692E0,-2.103889227E0,-6.795616150E0
1.777868192E1,6.909275532E0,-2.094317913E0,-6.800402164E0
1.778345838E1,6.946962357E0,-2.079961061E0,-6.848856449E0
1.778823484E1,6.989434719E0,-2.079362869E0,-6.896713257E0
1.779301130E1,6.970292568E0,-2.113460541E0,-6.920641422E0
1.779778775E1,6.937391281E0,-2.142174482E0,-6.891927242E0
1.780256426E1,6.899703979E0,-2.137388945E0,-6.800402164E0
1.780734072E1,6.876374245E0,-2.089532375E0,-6.694519520E0
1.781211718E1,6.829713821E0,-2.046461582E0,-6.603592396E0
1.781689364E1,6.791429043E0,-2.022533417E0,-6.607779503E0
1.782167010E1,6.777071953E0,-2.017747641E0,-6.631708145E0
1.782644661E1,6.757929325E0,-2.022533417E0,-6.650850773E0
1.783122307E1,6.742974281E0,-2.041675806E0,-6.641279221E0
1.783599952E1,6.748956203E0,-2.061416626E0,-6.579065800E0
1.784077598E1,6.758527756E0,-2.032104731E0,-6.559923172E0
1.784555249E1,6.796214581E0,-1.998605132E0,-6.607779503E0
1.785032895E1,6.838686943E0,-2.008176327E0,-6.684948444E0
1.785510541E1,6.875775814E0,-2.041675806E0,-6.795616150E0
1.785988187E1,6.899703979E0,-2.089532375E0,-6.857829571E0
1.786465833E1,6.932605267E0,-2.118246317E0,-6.872784615E0
1.786943484E1,6.961319447E0,-2.132603168E0,-6.834499836E0
1.787421130E1,6.976274490E0,-2.108675003E0,-6.791429043E0
1.787898775E1,6.980462074E0,-2.089532375E0,-6.801000118E0
1.788376421E1,6.975676060E0,-2.079961061E0,-6.834499836E0
1.788854067E1,6.946962357E0,-2.079961061E0,-6.844070911E0
1.789331718E1,6.914061069E0,-2.099103689E0,-6.814758778E0
1.789809364E1,6.866802692E0,-2.103889227E0,-6.737590313E0
1.790287010E1,6.810571671E0,-2.075175524E0,-6.622735023E0
1.790764656E1,6.772884369E0,-2.032104731E0,-6.540780544E0
1.791242301E1,6.758527756E0,-2.008176327E0,-6.526423931E0
1.791719952E1,6.742974281E0,-1.974676847E0,-6.588637352E0
1.792197598E1,6.748358250E0,-1.979462504E0,-6.650850773E0
1.792675244E1,6.757331371E0,-2.008176327E0,-6.698707104E0
1.793152890E1,6.790830612E0,-2.056032896E0,-6.718447685E0
1.793630541E1,6.790830612E0,-2.065604210E0,-6.694519520E0
1.794108187E1,6.838686943E0,-2.051247120E0,-6.684948444E0
1.794585833E1,6.885945320E0,-2.041675806E0,-6.728617191E0
1.795063478E1,6.923632145E0,-2.041675806E0,-6.805187702E0
1.795541124E1,6.942176819E0,-2.075175524E0,-6.867999077E0
1.796018775E1,6.946962357E0,-2.103889227E0,-6.906284332E0
1.796496421E1,6.942176819E0,-2.118246317E0,-6.872784615E0
1.796974067E1,6.909275532E0,-2.118246317E0,-6.795616150E0
1.797451713E1,6.895516872E0,-2.084746838E0,-6.728617191E0
1.797929359E1,6.890730858E0,-2.041675806E0,-6.714260101E0
1.798407010E1,6.871588230E0,-2.036890268E0,-6.718447685E0
1.798884656E1,6.828517437E0,-2.041675806E0,-6.732804775E0
1.799362301E1,6.790830612E0,-2.046461582E0,-6.713662148E0
1.799839947E1,6.772286415E0,-2.051247120E0,-6.660421848E0
1.800317593E1,6.753741741E0,-2.036890268E0,-6.574280262E0
1.800795244E1,6.743572235E0,-2.032104731E0,-6.540780544E0
1.801272890E1,6.777071953E0,-1.989033818E0,-6.574280262E0
1.801750536E1,6.790830612E0,-2.003390789E0,-6.661019802E0
1.802228182E1,6.823731899E0,-2.036890268E0,-6.747161865E0
1.802705833E1,6.838088989E0,-2.094317913E0,-6.775875568E0
1.803183478E1,6.847660065E0,-2.109273195E0,-6.775875568E0
1.803661124E1,6.871588230E0,-2.094317913E0,-6.752545357E0
1.804138770E1,6.895516872E0,-2.070389748E0,-6.733402729E0
1.804616416E1,6.909275532E0,-2.065604210E0,-6.800402164E0
1.805094067E1,6.927819729E0,-2.075175524E0,-6.862615108E0
1.805571713E1,6.937391281E0,-2.084746838E0,-6.887141705E0
1.806049359E1,6.899703979E0,-2.118246317E0,-6.838686943E0
1.806527005E1,6.890730858E0,-2.123630047E0,-6.757331371E0
1.807004650E1,6.867401123E0,-2.094317913E0,-6.651448727E0
1.807482301E1,6.858428001E0,-2.056032896E0,-6.584449768E0
1.807959947E1,6.862615108E0,-2.032104731E0,-6.617949009E0
1.808437593E1,6.829115868E0,-2.051247120E0,-6.651448727E0
1.808915239E1,6.819544315E0,-2.056032896E0,-6.670591354E0
1.809392885E1,6.809973240E0,-2.056032896E0,-6.665805817E0
1.809870536E1,6.791429043E0,-2.075773716E0,-6.631708145E0
1.810348182E1,6.796214581E0,-2.060818434E0,-6.622136593E0
1.810825827E1,6.819544315E0,-2.032104731E0,-6.646663189E0
1.811303473E1,6.847660065E0,-2.027318954E0,-6.708876610E0
1.811781124E1,6.880561352E0,-2.051247120E0,-6.786045074E0
1.812258770E1,6.913462639E0,-2.075175524E0,-6.848258495E0
1.812736416E1,6.918846607E0,-2.113460541E0,-6.853044033E0
1.813214062E1,6.937989235E0,-2.123031855E0,-6.819544315E0
1.813691708E1,6.914659023E0,-2.103889227E0,-6.733402729E0
1.814169359E1,6.933801651E0,-2.070389748E0,-6.709474564E0
1.814647004E1,6.900302410E0,-2.056032896E0,-6.747759819E0
1.815124650E1,6.881159782E0,-2.051247120E0,-6.762116909E0
1.815602296E1,6.838088989E0,-2.060818434E0,-6.747161865E0
1.816079942E1,6.814758778E0,-2.065604210E0,-6.718447685E0
1.816557593E1,6.777071953E0,-2.041675806E0,-6.641279221E0
1.817035239E1,6.772286415E0,-2.012962103E0,-6.574280262E0
1.817512885E1,6.786643028E0,-1.989033818E0,-6.574280262E0
1.817990531E1,6.786045074E0,-1.979462504E0,-6.651448727E0
1.818468176E1,6.814160824E0,-1.993819475E0,-6.747161865E0
1.818945827E1,6.823731899E0,-2.022533417E0,-6.790232658E0
1.819423473E1,6.847660065E0,-2.065604210E0,-6.800402164E0
1.819901119E1,6.862017155E0,-2.084746838E0,-6.757331371E0
1.820378765E1,6.881159782E0,-2.065604210E0,-6.719046116E0
1.820856416E1,6.918846607E0,-2.051247120E0,-6.742974281E0
1.821334062E1,6.928418159E0,-2.060818434E0,-6.805187702E0
1.821811708E1,6.932605267E0,-2.075175524E0,-6.877570629E0
1.822289353E1,6.899106026E0,-2.089532375E0,-6.876972198E0
1.822766999E1,6.880561352E0,-2.118246317E0,-6.805187702E0
1.823244650E1,6.833901405E0,-2.114058733E0,-6.713662148E0
1.823722296E1,6.829115868E0,-2.084746838E0,-6.646663189E0
1.824199942E1,6.810571671E0,-2.046461582E0,-6.627520561E0
1.824677588E1,6.795616150E0,-2.022533417E0,-6.661019802E0
1.825155239E1,6.786045074E0,-2.036890268E0,-6.689733982E0
1.825632885E1,6.762116909E0,-2.056032896E0,-6.718447685E0
1.826110530E1,6.781259537E0,-2.051247120E0,-6.704091072E0
1.826588176E1,6.781857491E0,-2.046461582E0,-6.646064758E0
1.827065822E1,6.805187702E0,-2.036890268E0,-6.646663189E0
1.827543473E1,6.842874527E0,-2.027318954E0,-6.713662148E0
1.828021119E1,6.861418724E0,-2.032104731E0,-6.781259537E0
1.828498765E1,6.899106026E0,-2.056032896E0,-6.853044033E0
1.828976411E1,6.913462639E0,-2.113460541E0,-6.867401123E0
1.829454057E1,6.909275532E0,-2.132603168E0,-6.843472958E0
1.829931708E1,6.923632145E0,-2.118246317E0,-6.790830612E0
1.830409353E1,6.905087948E0,-2.089532375E0,-6.742974281E0
1.830886999E1,6.904489517E0,-2.075175524E0,-6.766902447E0
1.831364645E1,6.890132904E0,-2.079961061E0,-6.786045074E0
1.831842291E1,6.870990276E0,-2.079961061E0,-6.790830612E0
1.832319942E1,6.838088989E0,-2.094317913E0,-6.742375851E0
1.832797588E1,6.810571671E0,-2.114058733E0,-6.665805817E0
1.833275234E1,6.772884369E0,-2.075773716E0,-6.583851337E0
1.833752880E1,6.763313293E0,-2.012962103E0,-6.535995007E0
1.834230530E1,6.753741741E0,-1.984248161E0,-6.564708710E0
1.834708176E1,6.757929325E0,-1.998605132E0,-6.631708145E0
1.835185822E1,6.781259537E0,-2.012962103E0,-6.689733982E0
1.835663468E1,6.795616150E0,-2.046461582E0,-6.732804775E0
1.836141114E1,6.809973240E0,-2.075175524E0,-6.751947403E0
1.836618765E1,6.833901405E0,-2.084746838E0,-6.718447685E0
1.837096411E1,6.895516872E0,-2.079961061E0,-6.733402729E0
1.837574057E1,6.946962357E0,-2.050648928E0,-6.814758778E0
1.838051702E1,6.975078106E0,-2.075175524E0,-6.872784615E0
1.838529348E1,6.984649181E0,-2.094317913E0,-6.930212498E0
1.839006999E1,6.975078106E0,-2.142174482E0,-6.911069870E0
1.839484645E1,6.933203697E0,-2.137388945E0,-6.824330330E0
1.839962291E1,6.900302410E0,-2.099103689E0,-6.742974281E0
1.840439937E1,6.886543751E0,-2.065604210E0,-6.665805817E0
1.840917588E1,6.843472958E0,-2.041675806E0,-6.675376892E0
1.841395234E1,6.809973240E0,-2.027318954E0,-6.680162430E0
1.841872880E1,6.777071953E0,-2.036890268E0,-6.655636311E0
1.842350525E1,6.753143787E0,-2.056032896E0,-6.626922131E0
1.842828171E1,6.734001160E0,-2.051247120E0,-6.574280262E0
1.843305822E1,6.738786697E0,-2.036890268E0,-6.526423931E0
1.843783468E1,6.772286415E0,-2.003390789E0,-6.564708710E0
1.844261114E1,6.805187702E0,-2.012962103E0,-6.646663189E0
1.844738760E1,6.833303452E0,-2.032104731E0,-6.737590313E0
1.845216411E1,6.851847649E0,-2.051247120E0,-6.833901405E0
1.845694057E1,6.890132904E0,-2.084746838E0,-6.843472958E0
1.846171702E1,6.914061069E0,-2.108675003E0,-6.838686943E0
1.846649348E1,6.933203697E0,-2.099103689E0,-6.819544315E0
1.847126994E1,6.956533432E0,-2.084746838E0,-6.800402164E0
1.847604645E1,6.966104984E0,-2.075175524E0,-6.853642464E0
1.848082291E1,6.966104984E0,-2.084746838E0,-6.867999077E0
1.848559937E1,6.918248653E0,-2.099103689E0,-6.848258495E0
1.849037583E1,6.885347366E0,-2.108675003E0,-6.800402164E0
1.849515234E1,6.848258495E0,-2.099103689E0,-6.689733982E0
1.849992880E1,6.801000118E0,-2.056032896E0,-6.579065800E0
1.850470525E1,6.772286415E0,-1.993819475E0,-6.555137634E0
1.850948171E1,6.762714863E0,-1.984248161E0,-6.574280262E0
1.851425817E1,6.757929325E0,-1.998605132E0,-6.646064758E0
1.851903468E1,6.738188744E0,-2.027318954E0,-6.669992924E0
1.852381114E1,6.733402729E0,-2.036890268E0,-6.684350014E0
1.852858760E1,6.748358250E0,-2.041675806E0,-6.646064758E0
1.853336406E1,6.762714863E0,-2.017747641E0,-6.626922131E0
1.853814051E1,6.805187702E0,-2.012962103E0,-6.689733982E0
1.854291702E1,6.851847649E0,-2.022533417E0,-6.790830612E0
1.854769348E1,6.903891563E0,-2.041077614E0,-6.848258495E0
1.855246994E1,6.913462639E0,-2.084746838E0,-6.891329288E0
1.855724640E1,6.927819729E0,-2.142174482E0,-6.901498795E0
1.856202291E1,6.937989235E0,-2.127817631E0,-6.838686943E0
1.856679937E1,6.952346325E0,-2.103889227E0,-6.805187702E0
1.857157583E1,6.961917400E0,-2.079961061E0,-6.786045074E0
1.857635228E1,6.942774773E0,-2.089532375E0,-6.809973240E0
1.858112874E1,6.899703979E0,-2.084746838E0,-6.800402164E0
1.858590525E1,6.852446079E0,-2.079961061E0,-6.747161865E0
1.859068171E1,6.805187702E0,-2.075175524E0,-6.675376892E0
1.859545817E1,6.768098831E0,-2.051247120E0,-6.559923172E0
1.860023463E1,6.743572235E0,-2.008176327E0,-6.516852379E0
1.860501109E1,6.753741741E0,-1.984248161E0,-6.559923172E0
1.860978760E1,6.753143787E0,-2.008176327E0,-6.626922131E0
1.861456406E1,6.766902447E0,-2.027318954E0,-6.704091072E0
1.861934051E1,6.786045074E0,-2.065604210E0,-6.737590313E0
1.862411697E1,6.809973240E0,-2.075175524E0,-6.737590313E0
1.862889348E1,6.838686943E0,-2.099103689E0,-6.723233223E0
1.863366994E1,6.895516872E0,-2.075175524E0,-6.738188744E0
1.863844640E1,6.942774773E0,-2.075175524E0,-6.786045074E0
1.864322286E1,6.970890522E0,-2.089532375E0,-6.863213539E0
1.864799932E1,6.989434719E0,-2.094317913E0,-6.906284332E0
1.865277583E1,6.961319447E0,-2.142174482E0,-6.891927242E0
1.865755228E1,6.937989235E0,-2.137388945E0,-6.843472958E0
1.866232874E1,6.900302410E0,-2.103889227E0,-6.728617191E0
1.866710520E1,6.867401123E0,-2.070389748E0,-6.651448727E0
1.867188166E1,6.853044033E0,-2.036890268E0,-6.656234264E0
1.867665817E1,6.824330330E0,-2.036890268E0,-6.670591354E0
1.868143463E1,6.790830612E0,-2.041675806E0,-6.684948444E0
1.868621109E1,6.762714863E0,-2.041675806E0,-6.660421848E0
1.869098755E1,6.742974281E0,-2.051247120E0,-6.622136593E0
1.869576406E1,6.743572235E0,-2.032104731E0,-6.574280262E0
1.870054051E1,6.781857491E0,-1.993819475E0,-6.588637352E0
1.870531697E1,6.805187702E0,-1.993221283E0,-6.699305058E0
