Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
15.43343598,6.762714863,-2.046461582,-6.631708145
15.43821244,6.738786697,-2.036890268,-6.569494724
15.4429889,6.738786697,-2.008176327,-6.559923172
15.44776541,6.753143787,-1.984248161,-6.598208427
15.45254187,6.79561615,-1.988435626,-6.684948444
15.45731833,6.795018196,-2.022533417,-6.747161865
15.46209478,6.818946362,-2.079961061,-6.785446644
15.46687124,6.852446079,-2.099103689,-6.775875568
15.4716477,6.881159782,-2.079961061,-6.757331371
15.47642421,6.909275532,-2.060818434,-6.752545357
15.48120067,6.942176819,-2.055434704,-6.805187702
15.48597713,6.942176819,-2.079961061,-6.863213539
15.49075359,6.923034191,-2.099103689,-6.901498795
15.49553004,6.913462639,-2.108675003,-6.876972198
15.5003065,6.866802692,-2.113460541,-6.766902447
15.50508301,6.843472958,-2.089532375,-6.670591354
15.50985947,6.820142746,-2.036890268,-6.617949009
15.51463593,6.819544315,-2.012962103,-6.641877651
15.51941239,6.79561615,-2.022533417,-6.675376892
15.52418885,6.781259537,-2.05124712,-6.69451952
15.52896531,6.762714863,-2.05124712,-6.665207386
15.53374182,6.781857491,-2.056032896,-6.622136593
15.53851827,6.777071953,-2.056032896,-6.602993965
15.54329473,6.819544315,-2.032104731,-6.641877651
15.54807119,6.857231617,-2.021935225,-6.737590313
15.55284765,6.890132904,-2.060818434,-6.838686943
15.55762411,6.913462639,-2.099103689,-6.886543751
15.56240062,6.913462639,-2.123031855,-6.881757736
15.56717708,6.914061069,-2.123031855,-6.80997324
15.57195353,6.918846607,-2.094317913,-6.752545357
15.57672999,6.909873486,-2.084746838,-6.733402729
15.58150645,6.914061069,-2.084746838,-6.757331371
15.58628296,6.881159782,-2.084746838,-6.766902447
15.59105942,6.852446079,-2.075175524,-6.723233223
15.59583588,6.829115868,-2.084746838,-6.675376892
15.60061234,6.791429043,-2.075175524,-6.602993965
15.6053888,6.777669907,-2.041675806,-6.56470871
15.61016525,6.805785656,-2.022533417,-6.59342289
15.61494176,6.805187702,-2.012962103,-6.661019802
15.61971822,6.823731899,-2.032104731,-6.728019238
15.62449468,6.842874527,-2.075175524,-6.785446644
15.62927114,6.838088989,-2.118844509,-6.780661106
15.6340476,6.88594532,-2.118246317,-6.757331371
15.63882406,6.890730858,-2.089532375,-6.728617191
15.64360057,6.918846607,-2.070389748,-6.757331371
15.64837702,6.937391281,-2.079961061,-6.814758778
15.65315348,6.942176819,-2.108675003,-6.863213539
15.65792994,6.937391281,-2.127817631,-6.857829571
15.6627064,6.899703979,-2.118246317,-6.80997324
15.66748291,6.862615108,-2.118246317,-6.684948444
15.67225937,6.839285374,-2.06560421,-6.613163471
15.67703583,6.820142746,-2.017747641,-6.603592396
15.68181228,6.814758778,-1.99800694,-6.637091637
15.68658874,6.79561615,-2.012962103,-6.665805817
15.6913652,6.79561615,-2.046461582,-6.675376892
15.69614171,6.786643028,-2.06560421,-6.655636311
15.70091817,6.791429043,-2.036890268,-6.622136593
15.70569463,6.814758778,-2.012962103,-6.613163471
15.71047109,6.833303452,-2.007578135,-6.699305058
15.71524754,6.856633186,-2.032104731,-6.79561615
15.720024,6.889534473,-2.04586339,-6.857829571
15.72480051,6.908677101,-2.084746838,-6.886543751
15.72957697,6.890132904,-2.113460541,-6.843472958
15.73435343,6.894918442,-2.094317913,-6.776473522
15.73912989,6.909275532,-2.05124712,-6.742974281
15.74390635,6.914061069,-2.056032896,-6.762116909
15.74868286,6.904489517,-2.056032896,-6.79561615
15.75345932,6.875775814,-2.06560421,-6.786045074
15.75823577,6.852446079,-2.079961061,-6.713662148
15.76301223,6.781857491,-2.084746838,-6.646064758
15.76778869,6.781857491,-2.036890268,-6.56470871
15.77256515,6.772884369,-2.003390789,-6.512066841
15.77734166,6.805785656,-1.993819475,-6.588637352
15.78211812,6.776473522,-1.998605132,-6.650850773
15.78689458,6.771687984,-2.012962103,-6.69451952
15.79167103,6.79561615,-2.041675806,-6.728019238
15.79644749,6.814758778,-2.056032896,-6.718447685
15.801224,6.838686943,-2.079961061,-6.704091072
15.80600046,6.890730858,-2.06560421,-6.752545357
15.81077692,6.923034191,-2.075175524,-6.829115868
15.81555338,6.970292568,-2.079362869,-6.887141705
15.82032984,6.979863644,-2.098505497,-6.906284332
15.8251063,6.970890522,-2.142174482,-6.877570629
15.8298828,6.952346325,-2.132603168,-6.80997324
15.83465926,6.919445038,-2.094317913,-6.714260101
15.83943572,6.90030241,-2.06560421,-6.665805817
15.84421218,6.853044033,-2.041675806,-6.675376892
15.84898864,6.819544315,-2.05124712,-6.670591354
15.8537651,6.790830612,-2.056032896,-6.670591354
15.85854161,6.762714863,-2.056032896,-6.626922131
15.86331807,6.729215622,-2.056032896,-6.574280262
15.86809452,6.73400116,-2.017747641,-6.540780544
15.87287098,6.763313293,-1.998605132,-6.545566559
15.87764744,6.800402164,-2.007578135,-6.651448727
15.88242395,6.833303452,-2.041675806,-6.761518478
15.88720041,6.866204739,-2.079961061,-6.819544315
15.89197687,6.923034191,-2.108675003,-6.848258495
15.89675333,6.937989235,-2.132603168,-6.805187702
15.90152978,6.957131863,-2.103889227,-6.790830612
15.90630624,6.985247612,-2.099103689,-6.810571671
15.91108275,6.97567606,-2.084148407,-6.863213539
15.91585921,6.970292568,-2.093719721,-6.887141705
15.92063567,6.923034191,-2.108675003,-6.857829571
15.92541213,6.876374245,-2.123031855,-6.762116909
15.93018859,6.833901405,-2.089532375,-6.656234264
15.93496504,6.796214581,-2.05124712,-6.574280262
15.93974156,6.772286415,-2.036890268,-6.5790658
15.94451801,6.762714863,-2.003390789,-6.626922131
15.94929447,6.742974281,-2.012962103,-6.655636311
15.95407093,6.742974281,-2.027318954,-6.665207386
15.95884739,6.757929325,-2.05124712,-6.655636311
15.9636239,6.772286415,-2.060818434,-6.626922131
15.96840036,6.791429043,-2.056032896,-6.650850773
15.97317682,6.833303452,-2.026720762,-6.718447685
15.97795327,6.880561352,-2.050648928,-6.79561615
15.98272973,6.927819729,-2.079961061,-6.867401123
15.98750619,6.942176819,-2.103889227,-6.882356167
15.9922827,6.951747894,-2.142174482,-6.887141705
15.99705916,6.937989235,-2.127817631,-6.829115868
16.00183562,6.952346325,-2.084746838,-6.776473522
16.00661208,6.94756031,-2.06560421,-6.776473522
16.01138853,6.923632145,-2.079961061,-6.776473522
16.01616504,6.885347366,-2.075175524,-6.776473522
16.0209415,6.842874527,-2.075175524,-6.747161865
16.02571796,6.790830612,-2.075175524,-6.68016243
16.03049442,6.768098831,-2.060818434,-6.583851337
16.03527088,6.729215622,-2.012962103,-6.540780544
16.04004734,6.772286415,-1.974676847,-6.56470871
16.04482385,6.777071953,-2.003390789,-6.641279221
16.04960031,6.786045074,-2.032104731,-6.70887661
16.05437676,6.786045074,-2.06560421,-6.756732941
16.05915322,6.814758778,-2.079961061,-6.742375851
16.06392968,6.848258495,-2.075175524,-6.699305058
16.06870619,6.876374245,-2.060818434,-6.704091072
16.07348265,6.904489517,-2.060818434,-6.776473522
16.07825911,6.946962357,-2.079961061,-6.839285374
16.08303557,6.941578388,-2.084746838,-6.920641422
16.08781202,6.946962357,-2.118246317,-6.891927242
16.09258853,6.918846607,-2.108675003,-6.814758778
16.09736499,6.90030241,-2.079961061,-6.714260101
16.10214145,6.881757736,-2.05124712,-6.646663189
16.10691791,6.862615108,-2.041675806,-6.665805817
16.11169437,6.838686943,-2.046461582,-6.68016243
16.11647083,6.819544315,-2.036890268,-6.675376892
16.12124734,6.791429043,-2.056032896,-6.631708145
16.1260238,6.763313293,-2.056032896,-6.5790658
16.13080025,6.768098831,-2.05124712,-6.569494724
16.13557671,6.786643028,-2.012962103,-6.612565517
16.14035317,6.79561615,-2.017747641,-6.670591354
16.14512968,6.852446079,-2.041675806,-6.781259537
16.14990614,6.875775814,-2.089532375,-6.829115868
16.1546826,6.899703979,-2.113460541,-6.829115868
16.15945906,6.918846607,-2.127817631,-6.790830612
16.16423551,6.928418159,-2.118246317,-6.762116909
16.16901197,6.937989235,-2.089532375,-6.757331371
16.17378848,6.923632145,-2.079961061,-6.790830612
16.17856494,6.904489517,-2.089532375,-6.819544315
16.1833414,6.890132904,-2.099103689,-6.800402164
16.18811786,6.852446079,-2.103889227,-6.756732941
16.19289432,6.805187702,-2.075175524,-6.661019802
16.19767083,6.791429043,-2.046461582,-6.598208427
16.20244728,6.805785656,-2.008176327,-6.569494724
16.20722374,6.781857491,-1.988435626,-6.626922131
16.2120002,6.786045074,-2.008176327,-6.68016243
16.21677666,6.805187702,-2.017747641,-6.70887661
16.22155312,6.79561615,-2.06560421,-6.737590313
16.22632963,6.819544315,-2.070389748,-6.704091072
16.23110609,6.838686943,-2.046461582,-6.670591354
16.23588255,6.876374245,-2.036890268,-6.723831654
16.240659,6.899703979,-2.075175524,-6.786045074
16.24543546,6.927819729,-2.094317913,-6.872186661
16.25021197,6.937391281,-2.118246317,-6.887141705
16.25498843,6.928418159,-2.137388945,-6.814758778
16.25976489,6.90030241,-2.132603168,-6.747759819
16.26454135,6.881757736,-2.099103689,-6.68016243
16.2693178,6.890730858,-2.056032896,-6.665805817
16.27409426,6.853044033,-2.056032896,-6.689733982
16.27887077,6.819544315,-2.056032896,-6.713662148
16.28364723,6.781259537,-2.05124712,-6.718447685
16.28842369,6.772286415,-2.046461582,-6.665207386
16.29320015,6.757929325,-2.032104731,-6.607779503
16.29797661,6.772286415,-2.003390789,-6.583851337
16.30275312,6.805187702,-1.99800694,-6.661019802
16.30752958,6.842874527,-2.012363911,-6.751947403
16.31230603,6.870990276,-2.046461582,-6.819544315
16.31708249,6.885347366,-2.089532375,-6.833901405
16.32185895,6.904489517,-2.123031855,-6.805187702
16.32663546,6.918846607,-2.103889227,-6.757331371
16.33141192,6.928418159,-2.084746838,-6.742974281
16.33618838,6.942774773,-2.084746838,-6.786045074
16.34096484,6.956533432,-2.089532375,-6.839285374
16.3457413,6.918846607,-2.084746838,-6.829115868
16.35051775,6.894918442,-2.113460541,-6.781259537
16.35529426,6.867401123,-2.137987137,-6.70887661
16.36007072,6.848258495,-2.094317913,-6.622735023
16.36484718,6.805785656,-2.041675806,-6.5790658
16.36962364,6.810571671,-2.003390789,-6.588637352
16.3744001,6.786643028,-2.022533417,-6.631708145
16.37917661,6.776473522,-2.032104731,-6.665207386
16.38395307,6.781259537,-2.046461582,-6.69451952
16.38872952,6.786643028,-2.060818434,-6.665805817
16.39350598,6.80997324,-2.056032896,-6.661019802
16.39828244,6.842874527,-2.027318954,-6.699305058
16.40305895,6.890132904,-2.026720762,-6.766902447
16.40783541,6.946962357,-2.065006018,-6.848856449
16.41261187,6.942176819,-2.108675003,-6.901498795
16.41738833,6.946962357,-2.123031855,-6.896713257
16.42216478,6.942774773,-2.127817631,-6.829115868
16.42694124,6.933203697,-2.103889227,-6.762116909
16.43171775,6.919445038,-2.075175524,-6.719046116
16.43649421,6.895516872,-2.04586339,-6.733402729
16.44127067,6.852446079,-2.060818434,-6.718447685
16.44604713,6.805187702,-2.06560421,-6.699305058
16.45082359,6.757929325,-2.075175524,-6.655636311
16.4556001,6.73400116,-2.056032896,-6.5790658
16.46037656,6.743572235,-2.017747641,-6.521637917
16.46515301,6.738786697,-1.974676847,-6.526423931
16.46992947,6.742974281,-1.984248161,-6.598208427
16.47470593,6.762116909,-2.003390789,-6.703492641
16.47948244,6.809374809,-2.027318954,-6.775875568
16.4842589,6.857231617,-2.070389748,-6.790830612
16.48903536,6.857231617,-2.099103689,-6.800402164
16.49381182,6.894918442,-2.070389748,-6.771687984
16.49858827,6.942176819,-2.060220242,-6.814758778
16.50336478,6.966104984,-2.069791555,-6.863213539
16.50814124,6.975078106,-2.088934183,-6.901498795
16.5129177,6.961319447,-2.108675003,-6.891927242
16.51769416,6.918846607,-2.137388945,-6.819544315
16.52247062,6.881159782,-2.118246317,-6.738188744
16.52724708,6.853044033,-2.070389748,-6.651448727
16.53202359,6.824928284,-2.041675806,-6.613163471
16.53680004,6.801000118,-2.022533417,-6.617351055
16.5415765,6.791429043,-2.032104731,-6.631708145
16.54635296,6.757929325,-2.056032896,-6.636493683
16.55112942,6.753143787,-2.05124712,-6.626922131
16.55590593,6.753741741,-2.046461582,-6.5790658
16.56068239,6.768098831,-2.032104731,-6.569494724
16.56545885,6.79561615,-2.022533417,-6.641877651
16.5702353,6.828517437,-2.032104731,-6.732804775
16.57501176,6.880561352,-2.060818434,-6.814758778
16.57978827,6.913462639,-2.089532375,-6.853044033
16.58456473,6.909275532,-2.132603168,-6.867401123
16.58934119,6.946962357,-2.123031855,-6.838686943
16.59411765,6.97567606,-2.079362869,-6.786643028
16.59889411,6.985247612,-2.065006018,-6.820142746
16.60367057,6.970890522,-2.069791555,-6.853642464
16.60844708,6.927819729,-2.084746838,-6.843472958
16.61322353,6.899703979,-2.108675003,-6.805187702
16.61799999,6.843472958,-2.108675003,-6.689733982
16.62277645,6.805785656,-2.070389748,-6.588637352
16.62755291,6.772884369,-2.017747641,-6.531209469
16.63232942,6.753741741,-1.984248161,-6.56470871
16.63710588,6.753143787,-1.989033818,-6.612565517
16.64188234,6.757929325,-2.008176327,-6.669992924
16.6466588,6.757331371,-2.017747641,-6.689135551
16.65143525,6.762714863,-2.060818434,-6.660421848
16.65621176,6.800402164,-2.070389748,-6.661019802
16.66098822,6.857829571,-2.056032896,-6.68016243
16.66576468,6.904489517,-2.046461582,-6.771687984
16.67054114,6.946962357,-2.06560421,-6.844070911
16.6753176,6.965506554,-2.103889227,-6.91106987
16.68009411,6.965506554,-2.137388945,-6.920641422
16.68487057,6.946962357,-2.142174482,-6.872784615
16.68964702,6.952346325,-2.108675003,-6.786045074
16.69442348,6.924230576,-2.070389748,-6.719046116
16.69919994,6.90030241,-2.06560421,-6.723831654
16.70397645,6.862017155,-2.06560421,-6.737590313
16.70875291,6.814758778,-2.056032896,-6.713662148
16.71352937,6.786643028,-2.070389748,-6.650850773
16.71830583,6.748956203,-2.07098794,-6.5790658
16.72308228,6.753741741,-2.022533417,-6.535995007
16.72785874,6.768098831,-1.998605132,-6.545566559
16.73263525,6.786643028,-2.008176327,-6.598208427
16.73741171,6.800402164,-2.022533417,-6.699305058
16.74218817,6.828517437,-2.041675806,-6.775875568
16.74696463,6.890132904,-2.094317913,-6.790830612
16.75174114,6.88594532,-2.118246317,-6.790830612
16.7565176,6.923632145,-2.094317913,-6.776473522
16.76129406,6.937989235,-2.079961061,-6.762116909
16.76607051,6.946962357,-2.079961061,-6.829115868
16.77084697,6.961319447,-2.103889227,-6.853642464
16.77562343,6.927819729,-2.118246317,-6.848258495
16.78039994,6.890132904,-2.132603168,-6.800402164
16.7851764,6.848258495,-2.108675003,-6.689733982
16.78995286,6.824928284,-2.06560421,-6.613163471
16.79472932,6.815357208,-2.027318954,-6.589235306
16.79950577,6.805785656,-2.012962103,-6.622735023
16.80428228,6.800402164,-2.022533417,-6.656234264
16.80905874,6.781259537,-2.036890268,-6.670591354
16.8138352,6.777071953,-2.070389748,-6.660421848
16.81861166,6.801000118,-2.056032896,-6.641877651
16.82338812,6.810571671,-2.041675806,-6.617949009
16.82816463,6.838686943,-2.032104731,-6.665805817
16.83294109,6.866802692,-2.060818434,-6.766902447
16.83771754,6.909275532,-2.070389748,-6.838686943
16.842494,6.923034191,-2.099103689,-6.857829571
16.84727046,6.909275532,-2.127817631,-6.829115868
16.85204697,6.918846607,-2.113460541,-6.771687984
16.85682343,6.914659023,-2.084746838,-6.728617191
16.86159989,6.909873486,-2.056032896,-6.719046116
16.86637635,6.876374245,-2.06560421,-6.742974281
16.8711528,6.847660065,-2.060818434,-6.761518478
16.87592932,6.814758778,-2.060818434,-6.723233223
16.88070577,6.79561615,-2.070389748,-6.670591354
16.88548223,6.791429043,-2.05124712,-6.598208427
16.89025869,6.791429043,-2.003390789,-6.574280262
16.89503515,6.805187702,-1.993819475,-6.617949009
16.89981166,6.819544315,-2.003390789,-6.661019802
16.90458812,6.818946362,-2.046461582,-6.737590313
16.90936458,6.838088989,-2.079961061,-6.780661106
16.91414103,6.862017155,-2.089532375,-6.751947403
16.91891749,6.876374245,-2.075175524,-6.713662148
16.923694,6.895516872,-2.070389748,-6.723831654
16.92847046,6.923632145,-2.06560421,-6.786045074
16.93324692,6.942176819,-2.070389748,-6.858428001
16.93802338,6.937391281,-2.079961061,-6.872784615
16.94279984,6.899703979,-2.103889227,-6.848258495
16.94757635,6.876374245,-2.118246317,-6.776473522
16.9523528,6.867401123,-2.094317913,-6.670591354
16.95712926,6.843472958,-2.046461582,-6.613163471
16.96190572,6.829115868,-2.012962103,-6.637091637
16.96668218,6.800402164,-2.012962103,-6.651448727
16.97145869,6.786045074,-2.017747641,-6.665805817
16.97623515,6.777071953,-2.046461582,-6.655636311
16.98101161,6.772286415,-2.056032896,-6.622136593
16.98578807,6.791429043,-2.041675806,-6.607779503
16.99056452,6.829115868,-2.003390789,-6.627520561
16.99534098,6.862017155,-2.021935225,-6.732804775
17.00011749,6.904489517,-2.060818434,-6.805187702
17.00489395,6.918248653,-2.094317913,-6.891329288
17.00967041,6.937391281,-2.118246317,-6.887141705
17.01444687,6.933203697,-2.132603168,-6.814758778
17.01922333,6.923632145,-2.108675003,-6.776473522
17.02399984,6.928418159,-2.079961061,-6.781259537
17.0287763,6.918846607,-2.060818434,-6.781259537
17.03355275,6.890132904,-2.079961061,-6.790830612
17.03832921,6.828517437,-2.075175524,-6.785446644
17.04310567,6.79561615,-2.099701881,-6.728019238
17.04788218,6.757929325,-2.075773716,-6.650850773
17.05265864,6.743572235,-2.027318954,-6.569494724
17.0574351,6.748956203,-1.998605132,-6.56470871
17.06221156,6.757929325,-2.003390789,-6.612565517
17.06698801,6.762116909,-2.012962103,-6.679564476
17.07176452,6.786045074,-2.036890268,-6.737590313
17.07654098,6.818946362,-2.079961061,-6.761518478
17.08131744,6.833901405,-2.094317913,-6.732804775
17.0860939,6.88594532,-2.079961061,-6.723831654
17.09087036,6.928418159,-2.079961061,-6.776473522
17.09564687,6.951747894,-2.094317913,-6.853642464
17.10042333,6.966104984,-2.113460541,-6.887141705
17.10519978,6.961319447,-2.127817631,-6.887141705
17.10997624,6.937989235,-2.156531334,-6.853044033
17.1147527,6.914659023,-2.142174482,-6.757331371
17.11952916,6.88594532,-2.103889227,-6.689733982
17.12430567,6.867401123,-2.056032896,-6.670591354
17.12908213,6.833901405,-2.056032896,-6.675376892
17.13385859,6.800402164,-2.05124712,-6.70887661
17.13863504,6.74835825,-2.06560421,-6.674778938
17.1434115,6.757929325,-2.041675806,-6.607779503
17.14818801,6.763313293,-2.041675806,-6.550352097
17.15296447,6.768098831,-2.032104731,-6.550352097
17.15774093,6.791429043,-2.017747641,-6.617351055
17.16251739,6.80997324,-2.032104731,-6.704091072
17.1672939,6.833303452,-2.05124712,-6.766304016
17.17207036,6.856633186,-2.094317913,-6.82433033
17.17684682,6.875775814,-2.103889227,-6.829115868
17.18162327,6.885347366,-2.099103689,-6.819544315
17.18639973,6.923632145,-2.079961061,-6.80997324
17.19117619,6.951747894,-2.065006018,-6.839285374
17.1959527,6.946962357,-2.060220242,-6.877570629
17.20072916,6.932605267,-2.070389748,-6.882356167
17.20550562,6.890132904,-2.099103689,-6.829115868
17.21028208,6.852446079,-2.089532375,-6.747161865
17.21505859,6.80997324,-2.060818434,-6.646663189
17.21983504,6.796214581,-2.012962103,-6.559923172
17.2246115,6.777071953,-1.983649969,-6.5790658
17.22938796,6.767500877,-1.993221283,-6.602993965
17.23416442,6.74835825,-2.022533417,-6.641279221
17.23894093,6.753143787,-2.046461582,-6.646064758
17.24371739,6.753143787,-2.060818434,-6.622136593
17.24849385,6.781857491,-2.056032896,-6.612565517
17.2532703,6.82433033,-2.027318954,-6.637091637
17.25804676,6.866802692,-2.026720762,-6.718447685
17.26282327,6.904489517,-2.06560421,-6.80997324
17.26759973,6.932605267,-2.094317913,-6.877570629
17.27237619,6.960721016,-2.103889227,-6.91106987
17.27715265,6.951747894,-2.127817631,-6.848856449
17.28192911,6.971488953,-2.108675003,-6.786045074
17.28670557,6.971488953,-2.079362869,-6.762116909
17.29148208,6.94756031,-2.060220242,-6.786045074
17.29625853,6.914061069,-2.070389748,-6.790830612
17.30103499,6.876374245,-2.084746838,-6.757331371
17.30581145,6.82433033,-2.103889227,-6.69451952
17.31058796,6.781857491,-2.084746838,-6.59342289
17.31536442,6.763313293,-2.036890268,-6.521637917
17.32014088,6.768098831,-2.008176327,-6.531209469
17.32491734,6.762714863,-2.012962103,-6.598208427
17.3296938,6.781259537,-2.022533417,-6.675376892
17.3344703,6.79561615,-2.041675806,-6.723233223
17.33924676,6.814758778,-2.070389748,-6.728019238
17.34402322,6.838686943,-2.099103689,-6.69451952
17.34879968,6.876374245,-2.079961061,-6.70887661
17.35357614,6.914061069,-2.060220242,-6.742974281
17.35835265,6.956533432,-2.074577332,-6.829713821
17.36312911,6.970890522,-2.099103689,-6.867999077
17.36790557,6.956533432,-2.103889227,-6.877570629
17.37268202,6.946962357,-2.123031855,-6.833901405
17.37745848,6.928418159,-2.123031855,-6.752545357
17.38223499,6.88594532,-2.084746838,-6.689733982
17.38701145,6.87158823,-2.031506538,-6.68016243
17.39178791,6.842874527,-2.007578135,-6.68016243
17.39656437,6.819544315,-2.027318954,-6.689733982
17.40134083,6.79561615,-2.05124712,-6.699305058
17.40611734,6.757929325,-2.06560421,-6.655636311
17.4108938,6.762714863,-2.032104731,-6.612565517
17.41567025,6.767500877,-2.017747641,-6.5790658
17.42044671,6.781857491,-2.012962103,-6.617351055
17.42522317,6.800402164,-2.012962103,-6.723233223
17.42999968,6.857231617,-2.046461582,-6.781259537
17.43477614,6.866204739,-2.099103689,-6.819544315
17.4395526,6.894918442,-2.127817631,-6.805187702
17.44432906,6.905087948,-2.103889227,-6.752545357
17.44910551,6.933203697,-2.084746838,-6.738188744
17.45388202,6.952346325,-2.079961061,-6.776473522
17.45865848,6.933203697,-2.094317913,-6.819544315
17.46343494,6.904489517,-2.084746838,-6.843472958
17.4682114,6.885347366,-2.103889227,-6.79561615
17.47298786,6.847660065,-2.099103689,-6.723233223
17.47776437,6.820142746,-2.079961061,-6.622735023
17.48254083,6.805785656,-2.032104731,-6.569494724
17.48731728,6.801000118,-2.003390789,-6.613163471
17.49209374,6.790830612,-2.027318954,-6.665805817
17.4968702,6.786045074,-2.041675806,-6.704091072
17.50164671,6.790830612,-2.056032896,-6.723233223
17.50642317,6.805187702,-2.075175524,-6.68016243
17.51119963,6.814758778,-2.06560421,-6.68016243
17.51597609,6.862615108,-2.05124712,-6.68016243
17.5207526,6.885347366,-2.05124712,-6.762116909
17.52552906,6.937391281,-2.075175524,-6.853642464
17.53030551,6.932605267,-2.103889227,-6.872784615
17.53508197,6.932605267,-2.123031855,-6.862615108
17.53985843,6.909275532,-2.127817631,-6.790830612
17.54463494,6.90030241,-2.089532375,-6.709474564
17.5494114,6.876972198,-2.06560421,-6.665805817
17.55418786,6.862017155,-2.05124712,-6.689733982
17.55896432,6.838686943,-2.036890268,-6.689733982
17.56374077,6.80997324,-2.046461582,-6.670591354
17.56851728,6.786643028,-2.056032896,-6.646064758
17.57329374,6.767500877,-2.05124712,-6.607779503
17.5780702,6.772286415,-2.017747641,-6.588637352
17.58284666,6.796214581,-1.989033818,-6.598208427
17.58762312,6.829115868,-2.002792597,-6.689733982
17.59239963,6.856633186,-2.032104731,-6.776473522
17.59717609,6.866204739,-2.06560421,-6.829115868
17.60195254,6.885347366,-2.103889227,-6.838686943
17.606729,6.904489517,-2.113460541,-6.790830612
17.61150546,6.923632145,-2.070389748,-6.757331371
17.61628197,6.942774773,-2.065006018,-6.776473522
17.62105843,6.946962357,-2.060220242,-6.80997324
17.62583489,6.913462639,-2.075175524,-6.848258495
17.63061135,6.894918442,-2.094317913,-6.829115868
17.6353878,6.847660065,-2.103889227,-6.751947403
17.64016432,6.820142746,-2.094317913,-6.646663189
17.64494077,6.792026997,-2.070389748,-6.559923172
17.64971723,6.786643028,-2.008176327,-6.550352097
17.65449369,6.777071953,-1.993819475,-6.617351055
17.65927015,6.776473522,-2.022533417,-6.674778938
17.66404666,6.776473522,-2.046461582,-6.70887661
17.66882312,6.786045074,-2.06560421,-6.728019238
17.67359958,6.800402164,-2.056032896,-6.675376892
17.67837603,6.833901405,-2.041675806,-6.689733982
17.68315249,6.866802692,-2.046461582,-6.752545357
17.687929,6.908677101,-2.060818434,-6.843472958
17.69270546,6.93679285,-2.084746838,-6.920641422
17.69748192,6.946363926,-2.113460541,-6.930212498
17.70225838,6.937391281,-2.14696002,-6.872186661
17.70703484,6.918846607,-2.137388945,-6.790830612
17.71181135,6.895516872,-2.089532375,-6.728617191
17.7165878,6.890730858,-2.060818434,-6.738188744
17.72136426,6.857231617,-2.06560421,-6.737590313
17.72614072,6.823731899,-2.041675806,-6.723233223
17.73091718,6.781259537,-2.060818434,-6.69451952
17.73569369,6.762714863,-2.060818434,-6.631708145
17.74047015,6.73400116,-2.046461582,-6.545566559
17.74524661,6.71964407,-2.008176327,-6.530611038
17.75002307,6.753143787,-1.964507341,-6.588637352
17.75479958,6.766902447,-1.989033818,-6.665207386
17.75957603,6.781259537,-2.032104731,-6.742375851
17.76435249,6.804589272,-2.075175524,-6.795018196
17.76912895,6.842874527,-2.103889227,-6.804589272
17.77390541,6.866802692,-2.103889227,-6.79561615
17.77868192,6.909275532,-2.094317913,-6.800402164
17.78345838,6.946962357,-2.079961061,-6.848856449
17.78823484,6.989434719,-2.079362869,-6.896713257
17.7930113,6.970292568,-2.113460541,-6.920641422
17.79778775,6.937391281,-2.142174482,-6.891927242
17.80256426,6.899703979,-2.137388945,-6.800402164
17.80734072,6.876374245,-2.089532375,-6.69451952
17.81211718,6.829713821,-2.046461582,-6.603592396
17.81689364,6.791429043,-2.022533417,-6.607779503
17.8216701,6.777071953,-2.017747641,-6.631708145
17.82644661,6.757929325,-2.022533417,-6.650850773
17.83122307,6.742974281,-2.041675806,-6.641279221
17.83599952,6.748956203,-2.061416626,-6.5790658
17.84077598,6.758527756,-2.032104731,-6.559923172
17.84555249,6.796214581,-1.998605132,-6.607779503
17.85032895,6.838686943,-2.008176327,-6.684948444
17.85510541,6.875775814,-2.041675806,-6.79561615
17.85988187,6.899703979,-2.089532375,-6.857829571
17.86465833,6.932605267,-2.118246317,-6.872784615
17.86943484,6.961319447,-2.132603168,-6.834499836
17.8742113,6.97627449,-2.108675003,-6.791429043
17.87898775,6.980462074,-2.089532375,-6.801000118
17.88376421,6.97567606,-2.079961061,-6.834499836
17.88854067,6.946962357,-2.079961061,-6.844070911
17.89331718,6.914061069,-2.099103689,-6.814758778
17.89809364,6.866802692,-2.103889227,-6.737590313
17.9028701,6.810571671,-2.075175524,-6.622735023
17.90764656,6.772884369,-2.032104731,-6.540780544
17.91242301,6.758527756,-2.008176327,-6.526423931
17.91719952,6.742974281,-1.974676847,-6.588637352
17.92197598,6.74835825,-1.979462504,-6.650850773
17.92675244,6.757331371,-2.008176327,-6.698707104
17.9315289,6.790830612,-2.056032896,-6.718447685
17.93630541,6.790830612,-2.06560421,-6.69451952
17.94108187,6.838686943,-2.05124712,-6.684948444
17.94585833,6.88594532,-2.041675806,-6.728617191
17.95063478,6.923632145,-2.041675806,-6.805187702
17.95541124,6.942176819,-2.075175524,-6.867999077
17.96018775,6.946962357,-2.103889227,-6.906284332
17.96496421,6.942176819,-2.118246317,-6.872784615
17.96974067,6.909275532,-2.118246317,-6.79561615
17.97451713,6.895516872,-2.084746838,-6.728617191
17.97929359,6.890730858,-2.041675806,-6.714260101
17.9840701,6.87158823,-2.036890268,-6.718447685
17.98884656,6.828517437,-2.041675806,-6.732804775
17.99362301,6.790830612,-2.046461582,-6.713662148
