Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.404453286,0.250984606928561,1.0443362627348842,0.10111386897686812
9.409453252,0.25212406012926525,0.8962877985808053,0.08471339452347869
9.414453252,0.25328922456407305,0.7289971611775697,0.06038765518429452
9.419453252,0.25465465174512913,0.5435977226577882,0.028323142055085057
9.424453285,0.25638405771906025,0.341678931636084,-0.011071629843575114
9.429453285,0.2586307171573727,0.12527922126842803,-0.05716900755790429
9.434453951,0.26153819968913283,-0.10313206577955843,-0.10913088487641817
9.439453917,0.2652412758350853,-0.3406839442976566,-0.1659232417706484
9.444453917,0.2698668072835177,-0.5841441801945793,-0.22633643050761637
9.449453917,0.27553443459498556,-0.8299704553733724,-0.2890109257120452
9.45445395,0.2823568850506108,-1.0743716481359968,-0.3524680788949667
9.45945395,0.29043974461966704,-1.3133782699949361,-0.41514524849779105
9.46445395,0.2998805714832845,-1.542920800298194,-0.47543452262169394
9.469454616,0.31076727411311167,-1.7589143726689649,-0.5317241188701741
9.474454616,0.323175732617121,-1.9573480014704634,-0.5824414367296088
9.479454616,0.33716670377324076,-2.134376303323277,-0.6260966534959728
9.484454582,0.3527821126002855,-2.28641147951687,-0.6613256959015829
9.489454548,0.3700408917292293,-2.4102131903933,-0.6869313884624828
9.494454548,0.38893458046660734,-2.50297388145686,-0.7019215788303451
9.499454548,0.4094229343999612,-2.5623971211383245,-0.7055430721799005
9.504454581,0.43142981911687894,-2.5867665888698457,-0.6973102724760488
9.509454581,0.45483966427422096,-2.5750035139338006,-0.6770275301514909
9.514454581,0.4794947360866276,-2.526710610241784,-0.6448043352445062
9.519454547,0.5051934507811078,-2.4422008737185052,-0.6010626735158289
9.524454513,0.5316899055863777,-2.3225099961202567,-0.5465360793540818
9.529454479,0.5586947550650585,-2.169391587643152,-0.48226016840442815
9.534454479,0.5858775144986266,-1.9852948753940438,-0.4095547051058994
9.539455179,0.6128703302354599,-1.7733250408650385,-0.3299975422290909
9.544455212,0.6392732176179922,-1.5371868625455312,-0.24539104580892682
9.549455245,0.6646607268059512,-1.2811128250123778,-0.15772187384249328
9.554455245,0.6885899524698108,-1.0097773274863169,-0.06911519559137835
9.559455245,0.7106097540731227,-0.7281990560291272,0.018215392036109557
9.564455211,0.7302710008550093,-0.44163395706853303,0.1020208801332307
9.569455211,0.7471376025107909,-0.15546154965830047,0.18007136458106326
9.574455211,0.7607980359594096,0.12493247328935864,0.2502106212571278
9.579455244,0.7708770336073524,0.3942742868574957,0.3104093250176639
9.584455244,0.7770470627193532,0.6475175314496862,0.3588155583218487
9.589454577,0.7790392025145629,0.8799534548447778,0.39380134320341137
9.594454143,0.7766530183410851,1.0873127567619822,0.4140040428088178
9.599454109,0.7697650422825204,1.265856546160817,0.4183616152714324
9.604454075,0.7583354964866367,1.4124541479664547,0.4061408634783408
9.609454075,0.742412937044333,1.5246458849394855,0.3769580082868894
9.614454075,0.7221365490902469,1.6006893990608546,0.33079111598358324
9.619454108,0.6977358858899662,1.6395885505445629,0.2679841265555801
9.624454141,0.6695279164105014,1.641104425639339,0.18924244977906302
9.629454174,0.6379113284749615,1.6057484805851203,0.09562031310567062
9.634454174,0.6033581275482001,1.534758332812794,-0.011499749047840525
9.639454174,0.5664026714590943,1.430057166985505,-0.13043468743768238
9.64445414,0.5276283844730425,1.2941981392082875,-0.25923526912330674
9.64945414,0.48765249515668657,1.130295525986455,-0.39572606346257627
9.65445414,0.4471092362542232,0.9419446662668547,-0.5375500802999341
9.659454173,0.40663202589270875,0.7331329789229498,-0.6822169627779932
9.664454173,0.36683521247462986,0.5081445005683979,-0.8271535690322123
9.669454173,0.32829600623053556,0.2714604782453644,-0.9697557402901279
9.674454173,0.29153723642318147,0.0276585698869445,-1.107440051783386
9.679454173,0.25701156478970427,-0.2186868429542686,-1.237694379564489
9.684454173,0.22508775418319885,-0.463100834568448,-1.3581261897175023
9.689454139,0.19603953715062455,-0.7012983748935678,-1.4665075608878526
9.694454139,0.17003755139918267,-0.929267011998496,-1.5608160766996846
9.699454139,0.1471447055306155,-1.1433400405466714,-1.639270861101139
9.704454172,0.12731520818492748,-1.340258701651362,-1.7003631703785058
9.709454172,0.11039734099969509,-1.5172222937764346,-1.7428810986971064
9.714454172,0.09613989123667374,-1.6719254300221003,-1.765928099130838
9.719454138,0.08420199848584232,-1.8025820446642828,-1.7689351655827095
9.724454104,0.07416602617771696,-1.9079361227146296,-1.7516666553882119
9.729454104,0.06555295313330566,-1.9872594907676195,-1.714219851722095
9.734454137,0.057839698002162786,-2.0403373535653313,-1.657018469703977
9.739454837,0.05047774053329253,-2.0674425764562687,-1.5808004065295287
9.744455237,0.04291238528836258,-2.0692999893021744,-1.4866001305118477
9.749455237,0.03460202107482256,-2.047042215000485,-1.3757261987091716
9.754455237,0.02503675851172377,-2.0021586998782896,-1.2497344847174354
9.759455237,0.013755875092115474,-1.9364397389685006,-1.1103977810603256
9.764455237,0.0003635590766414081,-1.8519173432341873,-0.9596725081790765
9.769455203,-0.015457481729106496,-1.7508047873533417,-0.7996633099634433
9.774455203,-0.033934895373765775,-1.6354366080075002,-0.6325863421915124
9.779455203,-0.05519830329128861,-1.508210698850959,-0.4607320650718868
9.784455236,-0.0792738258018987,-1.3715339769300192,-0.2864283346581911
9.789454569,-0.1060815933668213,-1.2277728855761794,-0.11200455003165241
9.794454569,-0.13543624130630022,-1.079209760900272,0.06024244696347505
9.799454535,-0.16705031584590915,-0.9280058327172825,0.22808010572837617
9.804453835,-0.20054045955029434,-0.7761713647428586,0.389369026885448
9.809452901,-0.23543619190554047,-0.6255431714983708,0.5420885673535563
9.814452001,-0.2711910532169543,-0.47776948921837276,0.6843589528434203
9.819451367,-0.30719583623798347,-0.33430193412198955,0.8144598113855974
9.824450733,-0.3427935912987343,-0.19639406182465552,0.9308451903019331
9.829450099,-0.3772960591119799,-0.06510585266013512,1.0321552546961663
9.834449399,-0.4100011623618593,0.058686706702162125,1.1172249793248041
9.839448732,-0.44021117341348504,0.17427789224468176,1.185090231386449
9.844447798,-0.46725117119220017,0.2811153873163284,1.2349916953398494
9.849447098,-0.49048740456707124,0.3787813652499546,1.2663771101435934
9.854446198,-0.5093451900523023,0.4669725661933288,1.2789022739593725
9.859445331,-0.5233259850933206,0.5454803757904119,1.2724312232364208
9.864445364,-0.5320232919452484,0.6141718250338006,1.2470359163436904
9.869446564,-0.5351370598860354,0.6729723087300904,1.2029956525251382
9.874445897,-0.5324862652962605,0.7218506726043364,1.1407963420821838
9.87944563,-0.5240193611637747,0.7608071553008843,1.061129621115867
9.884445596,-0.5098223021572685,0.7898645011280161,0.9648916819501528
9.889445562,-0.4901238718630014,0.8090623916398134,0.853181576664711
9.894444895,-0.46529806842731514,0.8184551867937664,0.7272986539107793
9.899444928,-0.435863345583425,0.8181128249280193,0.5887387151726298
9.904444961,-0.4024785575116745,0.8081246084108116,0.43918843039552513
9.909444094,-0.3659355162837329,0.7886055001108989,0.2805175361439431
9.914444094,-0.3271481377473129,0.7597044751083176,0.11476835155882864
9.919444094,-0.2871382242660921,0.7216144113608249,-0.05585781372681611
9.92444386,-0.24701800984025254,0.6745829604926343,-0.2290177226631659
9.92944386,-0.20796967366634775,0.6189238134480721,-0.4022470237757554
9.93444386,-0.1712221103397621,0.5550277640736598,-0.5729849902654792
9.93944456,-0.13802532647491275,0.48337297644929106,-0.7386032417050843
9.94444456,-0.10962291275132961,0.40453387950145514,-0.8964383695829968
9.94944456,-0.08722311594770195,0.31918814570679377,-1.0438282392895566
9.954445226,-0.07196910515035376,0.22812125971482555,-1.178151583019301
9.959446126,-0.06490908578822094,0.13222824732462726,-1.2968703365855352
9.964447026,-0.06696695936850114,0.032512215162994657,-1.397574015540148
9.969447659,-0.0789142523615316,-0.06992055375454738,-1.4780252790272548
9.974448292,-0.10134404427895571,-0.17386909415303825,-1.5362056991106106
9.979448958,-0.13464761474899248,-0.27804986501633466,-1.570360643975735
9.984449691,-0.17899450540801415,-0.38111235642891034,-1.5790421006385895
9.989449724,-0.234316656884402,-0.4816579416879159,-1.5611482120230327
9.994450624,-0.3002972333726479,-0.5782615744353663,-1.5159582897430943
9.99945129,-0.3763646829058019,-0.6694957910313866,-1.443162092109206
10.00445216,-0.46169249359358283,-0.7539563533688369,-1.3428822297531462
10.00945306,-0.555204988031884,-0.8302887658927668,-1.2156886799008024
10.01445306,-0.6555893459114431,-0.8972148314050787,-1.0626045538296625
10.01945189,-0.7613138603927414,-0.9535583805940717,-0.8851024675671542
10.02445256,-0.8706522264285986,-0.9982693244804364,-0.685091108706621
10.02945279,-0.9817134446019563,-1.030445236797442,-0.4648918663975566
10.03445279,-1.0924767198942484,-1.0493497693560325,-0.22720569014680284
10.03945279,-1.2008305556116559,-1.054427329168849,0.024929343072603954
10.04445345,-1.3046150969553147,-1.0453135923721186,0.28818895754607865
10.04945342,-1.4016666697995765,-1.0218415881267435,0.5590210048549035
10.05445342,-1.4898633890982294,-0.9840432476341252,0.8337098168132406
10.05945432,-1.567170678150348,-0.9321464720616367,1.1084449885059413
10.06445435,-1.6316855443739433,-0.8665679229991184,1.3793928245865708
10.06945435,-1.681678498588536,-0.7879018763235386,1.642768575753274
10.07445455,-1.7156320819412314,-0.6969056026410979,1.8949075547998118
10.07945452,-1.7322750738512582,-0.5944818426975501,2.132333254765741
10.08445448,-1.7306115873722474,-0.4816590315437031,2.3518206932807395
10.08945445,-1.7099444039832128,-0.3595699874632804,2.550453371000372
10.09445445,-1.6698920489761155,-0.22942981734230708,2.725672449828289
10.09945445,-1.6103992574259556,-0.09251379607397311,2.8753170201770764
10.10445448,-1.531740629201568,0.049864048888910516,2.9976546271049935
10.10945452,-1.4345174206449214,0.19637097647968496,3.091401551091086
10.11445455,-1.3196475709356152,0.3456736144750702,3.155732675170144
10.11945455,-1.1883492123822244,0.49645362454776487,3.190281099860524
10.12445455,-1.0421180641641798,0.6474206299027196,3.1951279766748693
10.12945452,-0.8826992545609437,0.797322239930199,3.170783309052041
10.13445452,-0.71205425183824,0.9449511635194806,3.1181587076383646
10.13945518,-0.5323237026756004,1.08914955110603,3.03853327777997
10.14445522,-0.34578707402781383,1.2288108357312066,2.9335139553064633
10.14945522,-0.1548200652196231,1.3628794500004313,2.804991689051564
10.15445522,0.03814920168755479,1.4903488773897036,2.6550948947482205
10.15945518,0.23068419571834217,1.6102585537626148,2.4861415770686293
10.16445515,0.420383199611993,1.7216901696601512,2.300591438403466
10.16945511,0.6049207979487107,1.8237639368268894,2.100999169398718
10.17445511,0.7820867672147331,1.9156353736645715,1.8899699536360557
10.17945515,0.9498216089611089,1.9964931332607168,1.6701180256019779
10.18445518,1.1062480924658962,2.0655583433058156,1.4440289080616653
10.18945454,1.2496983122092291,2.1220858491290535,1.214225734822508
10.19445455,1.3787359095202163,2.1653676507888444,0.9831398513586836
10.19945454,1.4921732486252501,2.194738706858701,0.7530856925439744
10.20445451,1.589083468597714,2.2095851473376857,0.5262397753840533
10.20945451,1.668807451011154,2.2093548025143996,0.30462352215682037
10.21445451,1.7309558477460725,2.1935698198284372,0.09008954745895845
10.21945454,1.7754064045206648,2.161841012810219,-0.1156890005671741
10.22445458,1.8022968927014291,2.1138834708712824,-0.3112264623603664
10.22945458,1.8120140235148572,2.0495328610923558,-0.49523044614193135
10.23445458,1.8051787637787886,1.9687617769834342,-0.6666057069167832
10.23945458,1.7826285002733282,1.8716954373950332,-0.8244563950478592
10.24445458,1.74539651176127,1.7586260139197731,-0.9680868556049032
10.24945458,1.6946892063357957,1.6300248691025128,-1.097001063547829
10.25445454,1.6318615719645386,1.4865520210788163,-1.2109006857168338
10.25945454,1.558391274973841,1.3290622119593842,-1.3096816782936371
10.26445454,1.4758518285491469,1.158607045271416,-1.3934292661160121
10.26945458,1.3858852425756334,0.976432768781668,-1.4624111141473963
10.27445458,1.2901745567602307,0.7839734084953476,-1.5170684955092817
10.27945458,1.1904166492783788,0.582839101998477,-1.5580052859595022
10.28445454,1.0882957009513254,0.37479962888208984,-1.585974669239938
10.28945454,0.9854576778501808,0.1617632877894066,-1.6018635158786274
10.29445454,0.8834861714631999,-0.054248580108601056,-1.6066744925694227
10.29945458,0.7838799043330699,-0.2711309754591344,-1.6015060623442408
10.30445474,0.6880321701874705,-0.48672794810938047,-1.587530639484662
10.30945474,0.5972124311524821,-0.6988679138796382,-1.5659712596334052
10.31445474,0.5125502416754231,-0.9054007524577838,-1.5380772076894698
10.31945474,0.4350216126704269,-1.1042357619829974,-1.5050991086641603
10.32445474,0.3654378764320128,-1.2933794723423395,-1.4682640276794414
10.32945471,0.3044370703296389,-1.4709722728504888,-1.4287511454080968
10.33445471,0.2524778301567292,-1.6353227961511776,-1.3876685766880241
10.33945537,0.2098357730703724,-1.784939024482435,-1.3460318852922157
10.34445541,0.17660235252841555,-1.9185551514364116,-1.304744818911516
10.34945544,0.1526861783256817,-2.035153343579146,-1.2645827464452755
10.35445544,0.13781680720633363,-2.133979699035063,-1.2261792250045151
10.3594554,0.13155101727321267,-2.214553887738873,-1.1900160565466331
10.36445537,0.13328157839956722,-2.276672171402274,-1.1564171141409592
10.36945537,0.14224851984482548,-2.3204037297652675,-1.1255461271964107
10.37445537,0.15755287589928862,-2.346080451804061,-1.097408517117867
10.3794554,0.17817286131634436,-2.354280574481564,-1.0718572749115818
10.3844554,0.20298238992889064,-2.3458067569589813,-1.0486027754319112
10.38945474,0.23077180019743018,-2.3216593571937048,-1.0272263323292536
10.39445474,0.26027058856820506,-2.2830058255400543,-1.0071972127525486
10.39945474,0.2901718756001066,-2.2311472430120483,-0.9878927476697437
10.40445474,0.31915824436209916,-2.1674831070031013,-0.9686210874874708
10.4094547,0.3459285024159163,-2.0934755003600225,-0.9486460606202484
10.4144547,0.36922483683698093,-2.010613766508526,-0.9272134965883481
10.4194547,0.3878597655890216,-1.92038075190023,-0.9035782832172032
10.42445474,0.4007422454471672,-1.8242215704099094,-0.8770313530132784
10.42945474,0.40690228010366253,-1.7235157009036817,-0.8469257513508138
10.43445474,0.4055133824098469,-1.6195530610444944,-0.8127009391937008
10.4394547,0.39591228105982307,-1.513514520305645,-0.7739045292528324
10.44445467,0.37761532345288545,-1.4064571341695988,-0.7302107432684379
10.44945463,0.3503311105631152,-1.2993042073113614,-0.6814350001428223
10.45445447,0.3139690008434437,-1.192840130523329,-0.6275441871156742
10.4594545,0.26864323086101877,-1.0877097863525784,-0.5686623168029618
10.46445453,0.2146725137481243,-0.9844221832462994,-0.5050714234154702
10.46945457,0.15257508843834974,-0.8833578589303868,-0.4372076983120422
10.47445503,0.0830593008466102,-0.7847794929406472,-0.36565300807803236
10.47945503,0.0070099014260696976,-0.6888450887427873,-0.291122078181152
10.484455,-0.07452965912039036,-0.5956230309386402,-0.2144457599734589
10.48945496,-0.1603785643230318,-0.5051082945802647,-0.13655092135775782
10.49445496,-0.24924314465633862,-0.4172390817067456,-0.0584376011634822
10.49945496,-0.33974404699938604,-0.33191318425243854,0.018845864947468788
10.504455,-0.43044547972005104,-0.2490034221070913,0.09422900661950946
10.509455,-0.5198858999049413,-0.1683715799323982,0.16664592792201635
10.514455,-0.606609462045137,-0.08988036508430447,0.235061845868355
10.51945496,-0.6891975063305802,-0.013403029332182598,0.2984987782753288
10.52445493,-0.7662993356382213,0.0611695646540991,0.3560597436565966
10.5294549,-0.8366615228525824,0.13392450093985347,0.4069508801654335
10.5344549,-0.8991550114414563,0.2049249081779844,0.45050093886339776
10.5394556,-0.9527993225961555,0.27421036945512933,0.48617766421181036
10.54445563,-0.9967832575559002,0.3417992905263235,0.5136006465549126
10.54945566,-1.0304815798062652,0.4076927741611054,0.5325503204097136
10.55445566,-1.053467275038491,0.47187948142309183,0.5429728890961795
10.55945566,-1.0655191119439902,0.5343409290053508,0.5449810776550312
10.56445563,-1.0666243582054928,0.5950566775210583,0.5388507452082717
10.56945563,-1.0569766395179137,0.654008909318664,0.5250135158414325
10.57445563,-1.036969062944735,0.7111859735747742,0.5040457052513185
10.57945566,-1.007182855493993,0.7665845859249651,0.47665392251860683
10.58445566,-0.9683718873088627,0.8202105023448718,0.44365780862015686
10.58945499,-0.9214435487739133,0.8720776330731571,0.4059704345193446
10.59445499,-0.8674365281322436,0.9222057108080536,0.36457692316290746
10.59945499,-0.807496091127675,0.9706167655062755,0.32051188402443015
10.60445499,-0.7428474990118343,1.017330772969576,0.2748362582077937
10.60945496,-0.6747682181268626,1.0623609248616845,0.22861416776842583
10.61445492,-0.604559574755738,1.1057090064779904,0.18289034520932643
10.61945493,-0.5335184946427443,1.1473613628137362,0.13866868798506543
10.62445449,-0.46290993922372053,1.1872858847578533,0.09689243787860768
10.62945452,-0.3939406112323891,1.225430360214772,0.05842642574554316
10.63445452,-0.3277344514585372,1.261722416353497,0.024041748542562736
10.63945452,-0.2653103874628107,1.296071137205847,-0.005596840001115733
10.64445449,-0.20756272792986205,1.3283702856585706,-0.029940636575083154
10.64945449,-0.15524452917539766,1.358502904017618,-0.04856369897717928
10.65445449,-0.10895419869850266,1.3863469298571607,-0.06116655591201551
10.65945452,-0.06912554601125981,1.4117813618489512,-0.06757699435389965
10.66445452,-0.0360214390827283,1.4346924579217841,-0.06774807822757774
10.66945452,-0.00973116854968351,1.4549794513685272,-0.06175361973201852
10.67445452,0.009828443517892367,1.4725593250979971,-0.04978138180135776
10.67945452,0.02290822755330893,1.4873702770460466,-0.0321243317818839
10.68445452,0.029918257591256835,1.4993736237335047,-0.009170287864155377
10.68945449,0.03141603676560844,1.5085540092836056,0.01860969926041347
10.69445449,0.028091526782256654,1.5149179056044588,0.05067390205636456
10.69945449,0.020749320862580103,1.5184905038497518,0.08642310490803895
10.70445452,0.01028829974771291,1.5193112082156537,0.1252141451416172
10.70945452,-0.00232085323133712,1.5174280495047343,0.1663735426099055
10.71445452,-0.016059861852491038,1.512891431844605,0.20921096272844725
10.71945449,-0.029888326042242463,1.5057476999954742,0.2530322606243354
10.72445445,-0.042769926167262065,1.4960330520207576,0.2971518580354594
10.72945442,-0.05369877626269186,1.4837683097978578,0.3409042183238588
10.73445442,-0.06172528495165779,1.4689549925876444,0.38365421489219603
10.73945509,-0.0659808482349916,1.4515730226379808,0.4248062353439106
10.74445512,-0.06570069537580069,1.4315802434238527,0.4638119219636305
10.74945515,-0.06024424331790589,1.4089137734906496,0.5001765078397559
10.75445519,-0.04911238421683713,1.3834930738369609,0.5334637564364166
10.75945518,-0.03196122575806843,1.3552244894629737,0.5632995443424587
10.76445519,-0.00861191311586012,1.3240069424496235,0.5893741424586673
10.76945515,0.020943725533936777,1.289738404148445,0.6114432552789076
10.77445515,0.056541856549975525,1.2523227536299755,0.6293278783272546
10.77945515,0.09784967837918777,1.2116766331994169,0.6429130368618656
10.78445518,0.1443727454488829,1.1677359345332012,0.6521454794566498
10.78945452,0.19546639054251502,1.1204615870467924,0.6570304197031424
10.79445452,0.25035094098094607,1.0698443711292318,0.6576274454774387
10.79945448,0.3081303095750978,1.0159085410499726,0.6540457417582913
10.80445445,0.3678134371635951,0.9587141131650982,0.6464387924849297
10.80945375,0.42833797711214433,0.8983577509125446,0.6349987339591097
10.81445285,0.4885955484697623,0.8349722545933991,0.6199505253679873
10.81945222,0.5474578456165538,0.7687247364851496,0.6015460839289419
10.82445232,0.6038028781794014,0.6998136263087901,0.5800585084593001
10.82945145,0.6565406248053011,0.6284647055987634,0.5557764915808021
10.83445075,0.7046374169829424,0.5549264106753551,0.528999000957788
10.83945008,0.7471384234206102,0.4794646720826257,0.5000302945635425
10.84444915,0.783187680150514,0.40235757282830004,0.469175322079026
10.84944821,0.8120452043191257,0.3238901072741683,0.4367355514849857
10.85444731,0.8331008369524115,0.2443493055863531,0.4030052452714486
10.85944645,0.8458845767281654,0.16401995470824376,0.3682681953809317
10.86444648,0.8500732868853871,0.08318109734258093,0.3327949129384932
10.86944588,0.8454937750714511,0.0021034289710774212,0.29684026111138134
10.87444498,0.8321223564246484,-0.07895235563518241,0.26064151810509506
10.87944498,0.8100811094431584,-0.15973628510081161,0.22441686009340797
10.88444498,0.779631118293233,-0.24000898795838507,0.18836425619712346
10.88944621,0.7411630608365588,-0.31954086413744875,0.15266076490645308
10.89444618,0.6951855470093103,-0.3981107357975742,0.11746221129037829
10.89944618,0.6423116375058496,-0.4755041898322788,0.08290320786272787
10.90444608,0.5832439801854009,-0.5515118370230996,0.04909746269919203
10.90944541,0.5187589947553872,-0.625927711419646,0.01613830128939965
10.91444541,0.4496905191203017,-0.6985480197241292,-0.015900681400279254
10.91944541,0.3769133070313427,-0.7691704256323371,-0.04696492113356809
10.92444524,0.30132673904419155,-0.837594018997716,-0.07701820516792036
10.92944524,0.22383907857655239,-0.9036200747139728,-0.10604205527802868
10.93444524,0.1453525719227278,-0.9670536520909803,-0.13403517988661948
10.93944594,0.06674965426758678,-1.0277060242539875,-0.16101296574406943
10.94444594,-0.01111951863490941,-1.0853978622072034,-0.18700694885972988
10.94944594,-0.08744804277556308,-1.1399630338513151,-0.212064184396001
10.95444594,-0.16148162792669707,-1.1912528186413571,-0.23624642734712817
10.95944661,-0.23252629526415128,-1.239140287877048,-0.259629038141881
10.96444751,-0.29995441583737914,-1.283524562895967,-0.2822995363700112
10.96944814,-0.36320914844512303,-1.3243346423943294,-0.304355738083397
10.97444804,-0.4218073783439128,-1.361532488865638,-0.3259034249711579
10.97944894,-0.4753412884964209,-1.3951150849641156,-0.34705350646092215
10.98444968,-0.523478712971042,-1.4251152140559982,-0.36791865005297625
10.98945038,-0.5659624295118457,-1.4516007834843618,-0.38860937415526625
10.99445128,-0.6026085475586707,-1.4746725898560393,-0.40922962476899877
10.99945218,-0.6333041409643568,-1.494460516992713,-0.4298718946989137
11.00445238,-0.6580042623855773,-1.511118252418822,-0.45061199113671796
11.00945324,-0.6767284594722973,-1.5248167009000841,-0.4715036110996523
11.01445321,-0.6895568924720457,-1.5357363578686325,-0.49257293829378057
11.01945381,-0.6966261302395184,-1.5440589768415187,-0.5138135219056366
11.02445474,-0.6981246790579788,-1.5499589193418721,-0.5351817301211652
11.02945477,-0.6942882788084673,-1.553594610167846,-0.556593083404472
11.03445481,-0.6853949866559875,-1.555100532454427,-0.5779197620901544
11.03945357,-0.6717600616489522,-1.554580184340957,-0.5989895491947789
