"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.316508410E-1,1.187524080E0,4.929960728E0,9.237129211E0
2.366508410E-1,1.376665950E0,4.661510944E0,9.342473984E0
2.416508740E-1,1.513135433E0,4.410119534E0,9.423876762E0
2.466508740E-1,1.592144132E0,4.197035789E0,9.493309021E0
2.516508740E-1,1.637633920E0,4.034229755E0,9.560346603E0
2.566508740E-1,1.642422318E0,3.924096584E0,9.624990463E0
2.616508740E-1,1.623268723E0,3.847482204E0,9.675268173E0
2.666508740E-1,1.584961534E0,3.790021181E0,9.696816444E0
2.716508740E-1,1.549048543E0,3.742137194E0,9.694421768E0
2.766508740E-1,1.520318031E0,3.694253206E0,9.677662849E0
2.816508740E-1,1.498770237E0,3.632004023E0,9.687239647E0
2.866508740E-1,1.484405041E0,3.560178041E0,9.735123634E0
2.916508740E-1,1.474828243E0,3.485957623E0,9.811738014E0
2.966508740E-1,1.474828243E0,3.409343243E0,9.888352394E0
3.016508740E-1,1.484405041E0,3.325546265E0,9.941024780E0
3.066508740E-1,1.498770237E0,3.234566450E0,9.974543571E0
3.116508740E-1,1.515529633E0,3.138798475E0,9.993697166E0
3.166508740E-1,1.522712231E0,3.016694069E0,9.972148895E0
3.216508740E-1,1.453280449E0,2.767697096E0,9.888352394E0
3.266508740E-1,1.429338455E0,2.499546528E0,9.847650528E0
3.316508740E-1,1.455674648E0,2.255337954E0,9.869198799E0
3.366508740E-1,1.477222443E0,2.015917778E0,9.871592522E0
3.416508740E-1,1.467645645E0,1.759738207E0,9.826103210E0
3.466508740E-1,1.419761658E0,1.505952835E0,9.737517357E0
3.516508740E-1,1.321599364E0,1.285686255E0,9.629778862E0
3.566508400E-1,1.216254473E0,1.137245774E0,9.474155426E0
3.616508400E-1,1.125274777E0,1.063025594E0,9.253889084E0
3.666508400E-1,1.098938584E0,1.058237195E0,8.992920876E0
3.716508400E-1,1.199495077E0,1.151610970E0,8.731952667E0
3.766508400E-1,1.493981838E0,1.312022567E0,8.528446198E0
3.816508400E-1,1.927332401E0,1.510741234E0,8.456619263E0
3.866508400E-1,2.454056740E0,1.695094824E0,8.554781914E0
3.916508060E-1,2.935291290E0,1.783680320E0,8.715193748E0
3.966508060E-1,3.318363667E0,1.790862918E0,8.940248489E0
4.016508060E-1,3.632004023E0,1.766920805E0,9.213187218E0
4.066508060E-1,3.885789394E0,1.714248419E0,9.481337547E0
4.116508060E-1,4.118026733E0,1.659181833E0,9.737517357E0
4.166508060E-1,4.345476151E0,1.582567334E0,9.960178375E0
4.216508060E-1,4.527435303E0,1.436521053E0,1.012777233E1
4.266503720E-1,4.639962673E0,1.156399369E0,1.021396351E1
4.316503720E-1,4.721365929E0,7.948749661E-1,1.023551178E1
4.366503720E-1,4.776432514E0,3.998316824E-1,1.019002151E1
4.416504050E-1,4.788403511E0,-1.197100803E-2,1.009904194E1
4.466504050E-1,4.707000732E0,-4.429273009E-1,9.938630104E0
4.516504050E-1,4.565742493E0,-8.283938169E-1,9.747094154E0
4.566504050E-1,4.345476151E0,-1.163581967E0,9.498097420E0
4.616504050E-1,4.062960148E0,-1.455674648E0,9.174880028E0
4.666504050E-1,3.667917013E0,-1.685518026E0,8.815750122E0
4.716504050E-1,3.208230257E0,-1.855506301E0,8.468590736E0
4.766504050E-1,2.767697096E0,-1.924938202E0,8.063970566E0
4.816504050E-1,2.473210335E0,-1.893813491E0,7.561188221E0
4.866504050E-1,2.389413357E0,-1.781286120E0,7.034463882E0
4.916504050E-1,2.489969730E0,-1.637633920E0,6.548440933E0
4.966504050E-1,2.722207308E0,-1.496376038E0,6.107907772E0
5.016504050E-1,3.064578056E0,-1.405396342E0,5.732017994E0
5.066504050E-1,3.605667830E0,-1.448492050E0,5.425560474E0
5.116504050E-1,4.218583584E0,-1.541865945E0,5.219658852E0
5.166504050E-1,4.857835293E0,-1.556231141E0,5.265148640E0
5.216504050E-1,5.365705490E0,-1.302445769E0,5.717652798E0
5.266504050E-1,5.662586212E0,-9.385270476E-1,6.241982937E0
5.316504050E-1,5.818209171E0,-6.679822803E-1,6.699275494E0
5.366504050E-1,5.916371822E0,-5.841852427E-1,7.072771072E0
5.416504050E-1,5.969044209E0,-6.416460276E-1,7.388805866E0
5.466497380E-1,5.916371822E0,-7.445967197E-1,7.628225803E0
5.516488380E-1,5.746383190E0,-8.188169599E-1,7.738358974E0
5.566479380E-1,5.504569054E0,-8.379706144E-1,7.702445984E0
5.616474380E-1,5.250783443E0,-8.212111592E-1,7.513304234E0
5.666473380E-1,4.949114323E0,-7.757213712E-1,7.161356449E0
5.716468710E-1,4.627991676E0,-7.661445141E-1,6.747159481E0
5.766468370E-1,4.367023945E0,-8.331822157E-1,6.337751389E0
5.816467030E-1,4.139574528E0,-9.552865028E-1,5.988197803E0
5.866462030E-1,3.928884983E0,-1.106121182E0,5.739200592E0
5.916456690E-1,3.711012602E0,-1.268926859E0,5.631461620E0
5.966451690E-1,3.392583847E0,-1.441309452E0,5.585971832E0
6.016446690E-1,3.011905670E0,-1.568202138E0,5.698499203E0
6.066441690E-1,2.679111719E0,-1.644816518E0,5.935525417E0
6.116441690E-1,2.504334927E0,-1.692700624E0,6.179733753E0
6.166442020E-1,2.518700123E0,-1.709460020E0,6.392817974E0
6.216442350E-1,2.655169725E0,-1.687912226E0,6.562806129E0
6.266442680E-1,2.882618904E0,-1.625662923E0,6.680121899E0
6.316442680E-1,3.155557871E0,-1.505952835E0,6.754342079E0
6.366442680E-1,3.435679436E0,-1.316810966E0,6.823774338E0
6.416442680E-1,3.715801001E0,-1.072602391E0,6.907571316E0
6.466443010E-1,4.015076160E0,-8.331822157E-1,7.022492886E0
6.516443340E-1,4.388571739E0,-7.350199223E-1,7.173327446E0
6.566443670E-1,4.788403511E0,-7.900865674E-1,7.355287075E0
6.616443670E-1,5.119102478E0,-9.074024558E-1,7.551611423E0
6.666443670E-1,5.274725437E0,-1.000776291E0,7.733570576E0
6.716443670E-1,5.284302235E0,-1.079784989E0,7.905953407E0
6.766443670E-1,5.202899456E0,-1.199495077E0,8.068758965E0
6.816443670E-1,5.083189487E0,-1.388636947E0,8.190863609E0
6.866443670E-1,4.934749126E0,-1.644816518E0,8.267477989E0
6.916444000E-1,4.786009312E0,-1.929726601E0,8.305785179E0
6.966451000E-1,4.666299343E0,-2.221819162E0,8.320150375E0
7.016460330E-1,4.623203278E0,-2.499546528E0,8.320150375E0
7.066469330E-1,4.745307922E0,-2.748543501E0,8.346486092E0
7.116474330E-1,5.013757706E0,-2.932897091E0,8.372822762E0
7.166475330E-1,5.442319870E0,-3.043030262E0,8.401553154E0
7.216479990E-1,6.052841187E0,-3.055001259E0,8.418312073E0
7.266484650E-1,6.766313076E0,-2.947262287E0,8.360851288E0
7.316485980E-1,7.554005623E0,-2.748543501E0,8.221987724E0
7.366490980E-1,8.396764755E0,-2.549824715E0,7.989750385E0
7.416496310E-1,9.249100685E0,-2.387019157E0,7.697657585E0
7.466501640E-1,1.009185982E1,-2.288856745E0,7.355287075E0
7.516506970E-1,1.084842682E1,-2.255337954E0,7.075165272E0
7.566511970E-1,1.154035187E1,-2.281674147E0,6.847716331E0
7.616511970E-1,1.212453651E1,-2.327163935E0,6.641814709E0
7.666511630E-1,1.256985855E1,-2.391807556E0,6.447884560E0
7.716511630E-1,1.288349819E1,-2.521094322E0,6.277895927E0
7.766511630E-1,1.309658241E1,-2.695871115E0,6.186916351E0
7.816511960E-1,1.320192719E1,-2.851494312E0,6.146214962E0
7.866511960E-1,1.321629238E1,-2.949656487E0,6.122272968E0
7.916511960E-1,1.317319679E1,-3.023876667E0,6.083965778E0
7.966511620E-1,1.311334229E1,-3.119644880E0,6.026504993E0
8.016511280E-1,1.309179401E1,-3.272873640E0,5.937919617E0
8.066510940E-1,1.314207268E1,-3.476380825E0,5.794267178E0
8.116510940E-1,1.326657104E1,-3.675099611E0,5.638644218E0
8.166511270E-1,1.343416500E1,-3.799597979E0,5.456685066E0
8.216511600E-1,1.359218216E1,-3.821146011E0,5.219658852E0
8.266511930E-1,1.371907520E1,-3.744531393E0,4.951508522E0
8.316511930E-1,1.375738239E1,-3.588908434E0,4.675876141E0
8.366511930E-1,1.392018795E1,-3.521870613E0,4.434061527E0
8.416511590E-1,1.408778191E1,-3.462015629E0,4.254496574E0
8.466511250E-1,1.421946335E1,-3.385401249E0,4.048594952E0
8.516511250E-1,1.432241344E1,-3.303998232E0,3.811569214E0
8.566504910E-1,1.441099930E1,-3.224989653E0,3.591302633E0
8.616505240E-1,1.443254757E1,-3.145981073E0,3.330334663E0
8.666498570E-1,1.435593224E1,-3.093308687E0,2.987963676E0
8.716494570E-1,1.420749187E1,-3.107673883E0,2.552218914E0
8.766487900E-1,1.398243713E1,-3.210624456E0,2.080561161E0
8.816481230E-1,1.366879654E1,-3.354276657E0,1.625662923E0
8.866474890E-1,1.329051304E1,-3.473986626E0,1.201889277E0
8.916467890E-1,1.291222858E1,-3.545812607E0,8.499416113E-1
8.966467890E-1,1.256267548E1,-3.588908434E0,6.033388376E-1
9.016461220E-1,1.222748756E1,-3.617638826E0,4.596867263E-1
9.066461550E-1,1.184441471E1,-3.667917013E0,4.381389022E-1
9.116454880E-1,1.144458294E1,-3.742137194E0,5.171475410E-1
9.166446880E-1,1.103996372E1,-3.811569214E0,6.727706790E-1
9.216439880E-1,1.063534355E1,-3.861847401E0,8.643068075E-1
9.266433210E-1,1.022832870E1,-3.885789394E0,1.053448796E0
9.316426540E-1,9.816526413E0,-3.907337189E0,1.177947283E0
9.366426870E-1,9.366415977E0,-3.938461781E0,1.072602391E0
9.416426870E-1,8.703222275E0,-4.089296341E0,-3.040636182E-1
9.466426870E-1,7.867646217E0,-4.256890774E0,-2.679111719E0
9.516426870E-1,6.977003098E0,-4.455609322E0,-5.099948883E0
9.566426870E-1,6.172551155E0,-4.505887508E0,-6.749553680E0
9.616426870E-1,5.799055576E0,-4.182670593E0,-6.921936512E0
9.666426530E-1,5.777507782E0,-3.926490784E0,-6.110301971E0
9.716426190E-1,5.940313816E0,-3.945644379E0,-4.996998310E0
9.766426190E-1,6.155791759E0,-4.079719543E0,-3.924096584E0
9.816426520E-1,6.222829342E0,-4.132391930E0,-2.937685490E0
9.866422850E-1,6.258742332E0,-4.235342979E0,-2.027888775E0
9.916422850E-1,6.251559734E0,-4.314351559E0,-1.189918280E0
9.966422850E-1,6.182127953E0,-4.345476151E0,-6.105214357E-1
1.001642251E0,5.971438408E0,-4.386177540E0,-1.987187415E-1
1.006642884E0,5.559635639E0,-4.788403511E0,2.681505978E-1
1.011642850E0,5.396830082E0,-5.492598057E0,6.919242740E-1
1.016643516E0,5.248389244E0,-6.067206383E0,1.034295082E0
1.021643949E0,5.016151905E0,-5.890035629E0,9.672574997E-1
1.026643982E0,4.802768707E0,-5.645826817E0,7.637503147E-1
1.031644682E0,5.147832870E0,-6.060023785E0,5.458779931E-1
1.036644915E0,5.301061630E0,-6.601113319E0,3.303998411E-1
1.041644681E0,5.301061630E0,-6.986579895E0,1.915361360E-2
1.046643747E0,5.346551895E0,-7.123049259E0,-1.915361360E-2
1.051644013E0,5.526116848E0,-7.075165272E0,1.580173075E-1
1.056643346E0,5.693710804E0,-6.950666904E0,4.908113480E-1
1.061644046E0,5.624279022E0,-6.811803341E0,7.781155705E-1
1.066644846E0,5.684134007E0,-6.771101475E0,8.978256583E-1
1.071645112E0,5.722441196E0,-6.672939301E0,9.193734527E-1
1.076645345E0,5.722441196E0,-6.560411930E0,8.786720037E-1
1.081645078E0,5.849334240E0,-6.428730965E0,7.038952708E-1
1.086645044E0,5.925948620E0,-6.335357189E0,5.386953950E-1
1.094504845E0,5.913977623E0,-6.380846977E0,4.285621047E-1
1.099504845E0,5.897218227E0,-6.596324921E0,2.873041928E-1
1.104504478E0,5.899612427E0,-6.866869926E0,9.576806426E-2
1.109503744E0,6.265924931E0,-7.161356449E0,-7.661445439E-2
1.114504310E0,6.969820499E0,-7.448660851E0,-2.059013397E-1
1.119503410E0,7.649773598E0,-7.609072208E0,-1.508347094E-1
1.124503143E0,8.214805603E0,-7.716811180E0,1.173158810E-1
1.129503109E0,8.729558945E0,-7.951443195E0,5.123591423E-1
1.134502442E0,9.110237122E0,-8.171710014E0,7.948749661E-1
1.139502842E0,9.234735489E0,-8.389581680E0,8.499416113E-1
1.144502875E0,9.215581894E0,-8.545205116E0,7.517793179E-1
1.149502875E0,9.038411140E0,-8.590695381E0,5.147533417E-1
1.154502208E0,8.885181427E0,-8.463802338E0,2.849099934E-1
1.159502208E0,8.801384926E0,-8.131008148E0,4.548983276E-2
1.164502208E0,8.775048256E0,-7.570765018E0,-2.466027737E-1
1.169502208E0,8.798990250E0,-6.773495674E0,-6.057330370E-1
1.174502174E0,8.861239433E0,-6.016928196E0,-7.948749661E-1
1.179502840E0,8.839692116E0,-5.550058842E0,-9.576806799E-3
1.184502840E0,8.573935509E0,-5.442319870E0,1.314416766E0
1.189503273E0,7.740753174E0,-5.909189224E0,2.949656487E0
1.194504173E0,6.593930721E0,-5.751171589E0,3.256114244E0
1.199505073E0,5.607519627E0,-5.466261864E0,2.609679937E0
1.204505439E0,4.618414879E0,-5.296273232E0,1.867477298E0
1.209506072E0,3.665522814E0,-5.377676487E0,1.223437071E0
1.214506038E0,2.861071110E0,-5.796661377E0,6.895300746E-1
1.219506038E0,2.205059767E0,-6.543652534E0,2.082955539E-1
1.224506438E0,1.673547029E0,-7.276278019E0,-2.513911724E-1
1.229506204E0,1.259350061E0,-7.795820236E0,-7.685387731E-1
1.234507137E0,8.882488012E-1,-8.281843185E0,-1.295263171E0
1.239507170E0,4.501099288E-1,-8.614637375E0,-1.735796213E0
1.244507170E0,-2.394201607E-2,-8.712799072E0,-1.975216389E0
1.249507170E0,-3.016694188E-1,-8.724770546E0,-2.013523579E0
1.254507536E0,-3.854664862E-1,-8.633790970E0,-2.023100376E0
1.259508302E0,-2.489969730E-1,-8.542811394E0,-2.152387381E0
1.264507768E0,-3.830722719E-2,-8.447042465E0,-2.229001760E0
1.269508701E0,2.154781520E-1,-8.356062889E0,-1.740584612E0
1.274508967E0,6.799532771E-1,-8.389581680E0,-1.034295082E0
1.279508967E0,1.400607944E0,-8.389581680E0,-4.572925270E-1
1.284509600E0,2.145204782E0,-8.387187958E0,-1.197100878E-1
1.289509566E0,3.002328873E0,-8.526051521E0,-2.585737705E-1
1.294509532E0,3.794809580E0,-8.892364502E0,-7.254431248E-1
1.299509532E0,4.436455727E0,-9.253889084E0,-1.096544385E0
1.304510232E0,4.841075897E0,-9.624990463E0,-1.053448796E0
1.309510265E0,4.989815712E0,-9.845256805E0,-7.685387731E-1
1.314510298E0,4.965873718E0,-1.006791782E1,-5.698199868E-1
1.319510298E0,4.695029736E0,-1.041028786E1,-5.841852427E-1
1.324509631E0,4.319139957E0,-1.081011963E1,-7.326257229E-1
1.329510097E0,3.775655985E0,-1.130093098E1,-9.528923035E-1
1.334509397E0,3.222595453E0,-1.176061821E1,-1.144428372E0
1.339509663E0,2.731784105E0,-1.211256599E1,-1.237802267E0
1.344509029E0,2.341529369E0,-1.245254230E1,-1.201889277E0
1.349508395E0,2.020706177E0,-1.273984623E1,-1.058237195E0
1.354508395E0,1.771709204E0,-1.295532513E1,-9.097966552E-1
1.359508395E0,1.630451322E0,-1.310376549E1,-7.637503147E-1
1.364509595E0,1.553836942E0,-1.322108078E1,-6.248866320E-1
1.369509595E0,1.477222443E0,-1.337909794E1,-5.291185975E-1
1.374509595E0,1.403002143E0,-1.351796246E1,-4.812345505E-1
1.379510228E0,1.436521053E0,-1.356824017E1,-4.644751251E-1
1.384510228E0,1.508347034E0,-1.355148125E1,-4.548983276E-1
1.389509561E0,1.589749932E0,-1.334318542E1,-4.668693244E-1
1.394509594E0,1.656787634E0,-1.303193951E1,-4.908113480E-1
1.399508960E0,1.654393315E0,-1.264886665E1,-5.602431893E-1
1.404508960E0,1.637633920E0,-1.219396877E1,-6.512228847E-1
1.409508926E0,1.632845521E0,-1.166963863E1,-7.374141216E-1
1.414508926E0,1.637633920E0,-1.119079781E1,-8.092401624E-1
1.419508926E0,1.616086125E0,-1.074547672E1,-8.738836050E-1
1.424508959E0,1.575384736E0,-1.034564495E1,-9.217676520E-1
1.429508292E0,1.534683347E0,-9.955389977E0,-9.840168953E-1
1.434508292E0,1.489193439E0,-9.596260071E0,-1.074996591E0
1.439508292E0,1.450886250E0,-9.289801598E0,-1.134851575E0
1.444508292E0,1.434126854E0,-9.026439667E0,-1.168370485E0
1.449508292E0,1.419761658E0,-8.810961723E0,-1.146822572E0
1.454508258E0,1.424550056E0,-8.344092369E0,-1.125274777E0
1.459508258E0,1.055842996E0,-1.580173075E-1,-2.650381327E0
1.464508258E0,1.012747288E0,2.592920542E0,-2.719813108E0
1.469508291E0,1.110909581E0,2.087743998E0,-2.375048161E0
1.474508991E0,1.300051570E0,1.872265697E0,-2.319981337E0
1.479508491E0,1.400607944E0,1.944091797E0,-2.640804529E0
1.484509157E0,1.206677675E0,1.314416766E0,-3.059789658E0
1.489508857E0,4.285621047E-1,1.101332754E-1,-3.306392431E0
1.494509490E0,-6.224924326E-1,-1.276109457E0,-3.605667830E0
1.499510123E0,-1.608903527E0,-2.765302896E0,-3.861847401E0
1.504510123E0,-2.353500366E0,-4.331110954E0,-4.031835556E0
1.509510156E0,-2.923320293E0,-5.538087845E0,-3.636792421E0
1.514508989E0,-3.265691042E0,-6.632237911E0,-3.100491285E0
1.519509022E0,-3.397372246E0,-7.455843449E0,-2.224213362E0
1.524509022E0,-3.406949043E0,-7.774271965E0,-9.457096457E-1
1.529509022E0,-3.342305660E0,-7.929895401E0,4.070143029E-2
1.534508988E0,-3.071760893E0,-7.822156429E0,2.274491638E-1
1.539509654E0,-2.592920542E0,-7.738358974E0,1.005564705E-1
1.544509654E0,-1.795651317E0,-8.054393768E0,-1.103726983E0
1.549510320E0,-8.259995580E-1,-8.703222275E0,-2.849100113E0
1.554510320E0,2.873042040E-2,-9.009679794E0,-4.355052948E0
1.559510320E0,8.451532125E-1,-9.021651268E0,-4.985027313E0
1.564510286E0,1.479616642E0,-8.777442932E0,-4.898836136E0
1.569510252E0,1.742978811E0,-8.631396294E0,-4.692635536E0
1.574510218E0,1.752555609E0,-8.715193748E0,-4.671087742E0
1.579510884E0,1.568202138E0,-8.928277016E0,-4.577713490E0
1.584510917E0,1.434126854E0,-9.148544312E0,-4.118026733E0
1.589510950E0,1.280897856E0,-9.493309021E0,-3.620033026E0
1.594510983E0,1.132457376E0,-1.016847420E1,-3.007117271E0
1.599511016E0,9.888052940E-1,-1.062576675E1,-2.341529369E0
1.604511016E0,8.283938169E-1,-1.096574306E1,-1.874659896E0
1.609510982E0,5.793967843E-1,-1.123628807E1,-1.702277422E0
1.614510948E0,3.423708379E-1,-1.147570801E1,-1.661576033E0
1.619510948E0,8.619125932E-2,-1.170555115E1,-1.896207690E0
1.624510948E0,-1.316810995E-1,-1.194736576E1,-2.209848166E0
1.629510314E0,-3.615244627E-1,-1.219875717E1,-2.602497339E0
1.634510314E0,-5.746083856E-1,-1.245254230E1,-2.983175278E0
1.639510314E0,-7.015010715E-1,-1.271351051E1,-3.315969467E0
1.644510314E0,-8.882488012E-1,-1.294335365E1,-3.538630009E0
1.649510314E0,-1.163581967E0,-1.318995667E1,-3.670311213E0
1.654510314E0,-1.517923832E0,-1.344374180E1,-3.734954596E0
1.659510280E0,-1.855506301E0,-1.383160210E1,-3.687070608E0
1.664510280E0,-2.233790159E0,-1.426255894E1,-3.572149038E0
1.669510280E0,-2.537853718E0,-1.479915905E1,-3.514688015E0
1.674510313E0,-2.791639090E0,-1.543122864E1,-3.318363667E0
1.679510313E0,-2.913743496E0,-1.613751793E1,-3.167528868E0
1.684510313E0,-3.086126089E0,-1.658283997E1,-2.999934673E0
1.689510279E0,-3.327940464E0,-1.669536781E1,-2.863465309E0
1.694510279E0,-3.550601006E0,-1.654932022E1,-2.801215887E0
1.699510279E0,-3.620033026E0,-1.614470100E1,-2.810792685E0
1.704510312E0,-3.576937437E0,-1.565388966E1,-2.861071110E0
1.709510312E0,-3.351882458E0,-1.492844582E1,-2.959233284E0
1.714510312E0,-3.062183857E0,-1.412848377E1,-3.066972494E0
1.719510312E0,-2.681505919E0,-1.310376549E1,-3.186682463E0
1.724510412E0,-2.348711967E0,-1.210538292E1,-3.327940464E0
1.729510412E0,-2.152387381E0,-1.122192287E1,-3.495534420E0
1.734510378E0,-2.075772762E0,-1.053478718E1,-3.629609823E0
1.739510344E0,-2.080561161E0,-1.001285076E1,-3.689464808E0
1.744510344E0,-2.128445387E0,-9.636960983E0,-3.672705412E0
1.749510344E0,-2.217030764E0,-9.352050781E0,-3.591302633E0
1.754510377E0,-2.317587137E0,-9.141361237E0,-3.485957623E0
1.759510377E0,-2.434903145E0,-9.021651268E0,-3.351882458E0
1.764510077E0,-2.545036316E0,-8.947430611E0,-3.236960649E0
1.769509377E0,-2.659958124E0,-8.952219009E0,-3.153163671E0
1.774509377E0,-2.762908697E0,-8.964190483E0,-3.086126089E0
1.779510043E0,-2.853888512E0,-8.971372604E0,-3.033453465E0
1.784509743E0,-2.925714493E0,-8.976161003E0,-2.995146275E0
1.789509743E0,-2.937685490E0,-9.000102997E0,-2.966415882E0
1.794509743E0,-2.918531895E0,-9.045593262E0,-2.964021683E0
1.799509743E0,-2.851494312E0,-9.115025520E0,-2.999934673E0
1.804509743E0,-2.755726099E0,-9.167697906E0,-3.050212860E0
1.809509743E0,-2.614468336E0,-9.174880028E0,-3.138798475E0
1.814509709E0,-2.456450939E0,-9.153332710E0,-3.229778051E0
1.819509709E0,-2.272097349E0,-9.100660324E0,-3.320757866E0
1.824509709E0,-2.097320795E0,-9.057564735E0,-3.418920040E0
1.829508842E0,-1.972822189E0,-9.031228065E0,-3.519476414E0
1.834508842E0,-1.912967205E0,-9.021651268E0,-3.605667830E0
1.839508842E0,-1.908178806E0,-9.016862869E0,-3.653551817E0
1.844508808E0,-1.917755604E0,-9.007286072E0,-3.667917013E0
1.849508108E0,-1.934514999E0,-8.992920876E0,-3.639186621E0
1.854508074E0,-1.951274395E0,-8.971372604E0,-3.603273630E0
1.859508074E0,-1.980004787E0,-8.947430611E0,-3.567360640E0
1.864508074E0,-2.008735180E0,-8.921094894E0,-3.541024208E0
1.869508107E0,-2.035071373E0,-8.894758224E0,-3.531447411E0
1.874508040E0,-2.063801765E0,-8.875604630E0,-3.536235809E0
1.879508073E0,-2.087743998E0,-8.858845711E0,-3.552995205E0
1.884508073E0,-2.109291792E0,-8.844480515E0,-3.574543238E0
1.889508073E0,-2.130839586E0,-8.832509041E0,-3.588908434E0
1.894508039E0,-2.152387381E0,-8.825326920E0,-3.593696833E0
1.899507372E0,-2.164358377E0,-8.822932243E0,-3.586514235E0
1.904507372E0,-2.173935175E0,-8.820538521E0,-3.567360640E0
1.909507405E0,-2.181117773E0,-8.815750122E0,-3.538630009E0
1.914507705E0,-2.193088770E0,-8.813355446E0,-3.507505417E0
1.919508371E0,-2.200271368E0,-8.808567047E0,-3.478775024E0
1.924508337E0,-2.207453966E0,-8.806173325E0,-3.452438831E0
1.929508303E0,-2.219424963E0,-8.808567047E0,-3.433285236E0
1.934508603E0,-2.236184359E0,-8.815750122E0,-3.418920040E0
1.939508603E0,-2.262520552E0,-8.825326920E0,-3.426102638E0
1.944508636E0,-2.288856745E0,-8.834903717E0,-3.442862034E0
1.949508669E0,-2.308010340E0,-8.844480515E0,-3.469198227E0
1.954508702E0,-2.319981337E0,-8.851662636E0,-3.495534420E0
1.959508702E0,-2.324769735E0,-8.851662636E0,-3.517082214E0
1.964508702E0,-2.319981337E0,-8.858845711E0,-3.529053211E0
1.969508668E0,-2.319981337E0,-8.863634109E0,-3.524264812E0
1.974508634E0,-2.317587137E0,-8.868422508E0,-3.502717018E0
1.979509534E0,-2.315192938E0,-8.875604630E0,-3.476380825E0
1.984509567E0,-2.322375536E0,-8.880393028E0,-3.452438831E0
1.989509600E0,-2.322375536E0,-8.877999306E0,-3.426102638E0
1.994509600E0,-2.327163935E0,-8.873210907E0,-3.402160645E0
1.999510266E0,-2.329558372E0,-8.863634109E0,-3.383007050E0
2.004510266E0,-2.329558372E0,-8.854057312E0,-3.373430252E0
2.009510266E0,-2.334346771E0,-8.839692116E0,-3.373430252E0
2.014510266E0,-2.346317768E0,-8.822932243E0,-3.375824451E0
2.019510232E0,-2.355894566E0,-8.815750122E0,-3.375824451E0
