Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.004393522,-0.0442157971176549,-0.8694016144230332,0.5560554994129412
6.009169668,-0.2367843961144784,-1.0356686214282047,0.6976112617752077
6.013945814,-0.4262983798974484,-1.2030265808292833,0.8369922852603016
6.018722012,-0.6110716854950493,-1.370413293312445,0.9734397216726476
6.023498157,-0.7894785324284509,-1.5367352636837606,1.106204182269575
6.028274303,-0.9599730242762359,-1.7008756067628057,1.2345513011051574
6.033050501,-1.1211078310487432,-1.8617024144610759,1.3577674863886635
6.037826647,-1.2715517091773092,-2.0180775395300614,1.4751658371470298
6.042602845,-1.410105623134657,-2.1688657389283663,1.5860921893599054
6.047378991,-1.5357172431546282,-2.312944106281901,1.689931240917671
6.052155137,-1.647493607851827,-2.449211709141421,1.786112688548796
6.056931282,-1.744711758830501,-2.5765993334592334,1.874117293271311
6.06170748,-1.8268271761281283,-2.694079225743716,1.9534827755619042
6.066470345,-1.8934798679647562,-2.800674713532612,2.0238094289688453
6.071259824,-1.9444979956475343,-2.8954695778839574,2.084765332440979
6.07603597,-1.9798989450878532,-2.9776170480247948,2.136091037686785
6.080798834,-1.9998877908236106,-3.046348288374587,2.177603608575798
6.085588262,-2.0048531369494853,-3.100980251969598,2.2091998950473126
6.090364459,-1.9953603617444957,-3.1409227818978196,2.2308589342243628
6.095127324,-1.9721423384012777,-3.1656848536529965,2.2426433862321247
6.099916751,-1.9360877519034214,-3.1748798660170925,2.244699930998975
6.104692949,-1.8882271799930161,-3.168229905531593,2.237258574158672
6.109469095,-1.8297171521306792,-3.1455689289317523,2.220630834040552
6.114245241,-1.7618224420056967,-3.1068448281354506,2.1952068065939443
6.119021439,-1.685896884387644,-3.0521203625406184,2.1614511298603873
6.123797584,-1.6033630346455447,-2.9815729625464047,2.119897893243532
6.12857373,-1.5156910088873214,-2.895493425500081,2.071144558629318
6.133349928,-1.4243768548004043,-2.7942835400109276,2.0158449802068397
6.138112741,-1.3309208081901174,-2.678452686505486,1.9547016278644125
6.14290222,-1.2368057876533902,-2.5486134713899578,1.8884571354645032
6.147678418,-1.1434764691730699,-2.405476460136558,1.817885309665858
6.15244123,-1.0523192633892278,-2.249844082000886,1.743781745941121
6.157230709,-0.9646434916104966,-2.082603786488764,1.6669542044846704
6.162006907,-0.8816640240624758,-1.9047205391426159,1.5882128990511057
6.166783053,-0.8044856077418877,-1.7172287512924334,1.5083608469161927
6.171559199,-0.7340890735701732,-1.521223744519997,1.4281844195385642
6.176335345,-0.6713195745461917,-1.3178528551844089,1.348444222746438
6.181098209,-0.6168769688707256,-1.108306287093288,1.269866423670531
6.185887689,-0.5713084249650325,-0.8938078211020385,1.1931346299348307
6.190663834,-0.5350032894043543,-0.675605489073963,1.1188824149360421
6.195426699,-0.5081902245484304,-0.4549623163433907,1.0476865710666872
6.200216178,-0.49093659060212563,-0.23314723173710342,0.9800611601102738
6.204992324,-0.48315001748016795,-0.011426237453429956,0.9164524167732773
6.209755189,-0.48458208550871235,0.20894607722375677,0.8572345478132526
6.214544668,-0.49483401075308087,0.42673460417110354,0.8027064559814646
6.219320814,-0.5133642105573413,0.640731303461765,0.7530894054547101
6.224083678,-0.5394976076142446,0.8497622580349222,0.708525633934943
6.228873157,-0.5724365163613334,1.0526941574892823,0.669077906403281
6.233649303,-0.6112729434530477,1.2484401854300298,0.6347299967242063
6.238412168,-0.6550021242960882,1.4359652977450272,0.6053880758216139
6.243201647,-0.7025371100880629,1.6142908919092023,0.5808829787449917
6.247977793,-0.7527242143753405,1.7824988796847139,0.5609733172281026
6.252740657,-0.8043591246255741,1.9397351871096542,0.545349398881661
6.257530137,-0.8562034824550578,2.0852127161064513,0.5336379086381693
6.262306282,-0.9070017358380523,2.218213811056844,0.5254073023620477
6.26708248,-0.9554980678264227,2.3380922810024094,0.5201738566450611
6.271858626,-1.0004532090076985,2.444275033503238,0.517408312720213
6.276634772,-1.0406609450924935,2.536263379413351,0.5165430461510809
6.28141097,-1.07496413658208,2.6136340687453092,0.5169796875821723
6.286187116,-1.1022700743419962,2.676040116319812,0.5180971135745933
6.290963262,-1.121565003070284,2.723211472059274,0.5192597206505364
6.295739459,-1.1319276541703212,2.75495558471592,0.5198258903454923
6.300515605,-1.1325416405146749,2.771157899731287,0.519156548486899
6.305291751,-1.122706578002275,2.7717823220851288,0.5166237182576472
6.310067897,-1.1018478124870004,2.756871663756719,0.5116189640887585
6.314844095,-1.06952464534135,2.726548083181682,0.5035616223115229
6.319620241,-1.0254369664158243,2.681013511247837,0.4919067150064838
6.324396387,-0.9694302193527138,2.62055004534873,0.47615244575470766
6.329172584,-0.9014986410825959,2.545520280236355,0.4558471800516868
6.33394873,-0.8217867349157901,2.4563675323274774,0.43059581887953474
6.338724876,-0.730588954982519,2.353615903128924,0.40006548113339924
6.343501074,-0.6283475987927674,2.237870117878575,0.3639904190142747
6.34827722,-0.5156489241208901,2.109815067603423,0.3221760999456135
6.353053366,-0.39321752590918363,1.9702149768456114,0.27450239897662615
6.357829564,-0.2619090280893679,1.819912115638044,0.2209258570111872
6.362605709,-0.12270116389890443,1.6598249732496086,0.16148097252308935
6.367381855,0.02331666372875483,1.4909458129703848,0.0962805075456318
6.372158053,0.17495523288815967,1.314337531822853,0.025514802419945217
6.376934199,0.33093863934245643,1.1311297565274487,-0.050549892206228894
6.381710345,0.48991857844855785,0.942514117244632,-0.13157404355265329
6.386486491,0.6504896174100061,0.7497386534529171,-0.2171483885282998
6.391262689,0.8112052898728301,0.5541013216320084,-0.30679835909052794
6.396038834,0.9705948333056165,0.35694259193251215,-0.39998931807981747
6.400815032,1.1271803795802346,0.1596371403492574,-0.49613253045466704
6.405591178,1.2794944007664948,-0.036415336368244275,-0.5945917840740366
6.410367324,1.4260972054823489,-0.22980013416047307,-0.6946905648845971
6.41514347,1.5655942763683206,-0.4190983122827068,-0.7957196837780898
6.419919668,1.6966532365748561,-0.6028981274314558,-0.8969452466932715
6.424695814,1.8180202327019919,-0.7798070154205591,-0.997616855935411
6.429471959,1.9285355233887216,-0.9484639830842561,-1.096975929282014
6.434248157,2.0271480666151174,-1.1075522534652205,-1.1942640242023495
6.43901097,2.1129289049647744,-1.2558119903445666,-1.2887310572810833
6.443800449,2.1850831573292235,-1.3920529145348095,-1.3796433134992172
6.448576647,2.242960438594427,-1.5151666146887979,-1.4662911462004429
6.453339459,2.2860635458659853,-1.6241383501642315,-1.547996276182856
6.458128939,2.314055270176415,-1.7180581430910102,-1.6241186072265978
6.462905137,2.3267632155266704,-1.79613096144826,-1.6940624853279143
6.467667949,2.3241825319554317,-1.857685804783106,-1.7572823397858581
6.472457428,2.306476496189217,-1.9021835192229932,-1.8132876558544397
6.477233626,2.273974903018483,-1.9292231885631648,-1.861647240695381
6.481996439,2.227170263270742,-1.9385469731442364,-1.9019927567282853
6.486785918,2.166711839127628,-1.9300432973513377,-1.9340215091612656
6.491562116,2.0933975824077673,-1.9037483189579676,-1.9574984873532593
6.496338262,2.008164074364567,-1.8598456481192385,-1.9722576722676082
6.501114407,1.912074595743098,-1.7986643194136915,-1.978202633990765
6.505890553,1.8063054834789927,-1.720675055686363,-1.9753064535606344
6.510666751,1.692130955914642,-1.626484896236382,-1.9636110118989327
6.515442897,1.5709066118923847,-1.516830292829913,-1.943225695417884
6.520219043,1.444051830280668,-1.392568804036097,-1.9143255728306068
6.524995241,1.3130313147342394,-1.2546695408049182,-1.8771491006526737
6.529771387,1.1793360429133346,-1.1042025337944978,-1.8319954155804072
6.534547532,1.0444638892771696,-0.94232720581302,-1.7792212702241057
6.539310397,0.9099001956807141,-0.7702801411210768,-1.7192376646565832
6.544099876,0.7770985644996993,-0.5893623474891814,-1.6525062202587557
6.548876022,0.647462145139285,-0.4009262070331102,-1.5795353349351524
6.553638887,0.522325676732372,-0.20636230821119975,-1.5008761505002817
6.558428366,0.4029385377816933,-0.007086344317127884,-1.4171183543809185
6.563204512,0.2904490376889873,0.1954737462346639,-1.3288858291451673
6.567980709,0.18589016584500603,0.3998902351157459,-1.2368321552018406
6.572756855,0.09016699156759389,0.6047475067678455,-1.1416359648522518
6.577533001,0.004045883085969602,0.8086532769504824,-1.0439961402866382
6.582309199,-0.07185431352117544,1.0102490132340218,-0.9446268445868186
6.587085345,-0.13706902347508743,1.2082194621386273,-0.8442523736791415
6.591861491,-0.19129253865216997,1.4013012068375899,-0.7436018186948584
6.596637637,-0.23438040798209822,1.5882901988747287,-0.6434035324341733
6.601413834,-0.26634960265911234,1.7680482269176634,-0.5443794005662006
6.60618998,-0.28737646670617295,1.939508304907179,-0.4472389276490007
6.610966126,-0.2977924936794578,2.1016789807815024,-0.3526731596725496
6.615742324,-0.2980779996754398,2.253647584956563,-0.26134847813212203
6.62051847,-0.2888537909632185,2.394582454642952,-0.17390031507893278
6.625294616,-0.2708709511631976,2.5237341856301523,-0.09092685355576416
6.630070814,-0.24499889753755344,2.6404359771723236,-0.012982792592834403
6.634846959,-0.21221187820574122,2.744103147906929,0.05942673029777426
6.639623105,-0.17357410150471497,2.8342319111818424,0.1258519542599105
6.644399303,-0.13022370490500496,2.9103975066231245,0.18590393365832233
6.649175449,-0.08335578364438194,2.9722517911351867,0.23925947979307013
6.653938314,-0.03420470852241247,3.0195203967239657,0.2856654832431758
6.658727741,0.015974031736966432,3.0519995645690994,0.3249424963400096
6.663503939,0.06592222523303398,3.069552764700127,0.3569874617936045
6.668266803,0.1143973302141083,3.0721072085499928,0.38177548453030913
6.67305623,0.1601906305670079,3.059650357677301,0.39936055915392044
6.677832428,0.2021449211928096,3.0322265261880443,0.4098751847524655
6.682595293,0.23917149701923512,2.98993366698149,0.4135288214927717
6.68738472,0.27026622736385003,2.9329204230327806,0.4106051688094649
6.692160918,0.2945245073492881,2.8613835146495785,0.40145827208147367
6.696937064,0.3111548900741645,2.775565522163725,0.38650749256888295
6.701713209,0.3194912171600908,2.6757531110305304,0.3662314031951825
6.706489407,0.3190030810292575,2.562275733006166,0.34116069967294654
6.711265553,0.30930446975865317,2.4355048231385554,0.31187024169860855
6.716041699,0.2901604645212315,2.295853497897407,0.27897036185827523
6.720817897,0.2614918803002765,2.143776745033499,0.24309760006802716
6.725594043,0.22337776252556174,1.9797720808477686,0.2049050384807845
6.730370189,0.1760556752827441,1.8043806356268517,0.16505242543066223
6.735146334,0.11991974057386381,1.6181886132317738,0.12419628668629559
6.739909199,0.05551641261070468,1.4218290563853548,0.08298022762025763
6.744698678,-0.016462003743488014,1.2159838352745573,0.04202563059278558
6.749474824,-0.0951860554451674,1.0013857638731782,0.001922947763419935
6.754237689,-0.1797000030596404,0.7788207361431951,-0.03677621936608196
6.759027168,-0.2689347525980651,0.5491297632639724,-0.07356607613009589
6.763803314,-0.36172273923747744,0.3132107835552788,-0.10799246765492755
6.768566178,-0.45681461447193733,0.07202010913763641,-0.13965745306169866
6.773355657,-0.5528975565193284,-0.1734266319128246,-0.16822251344702982
6.778131803,-0.6486149908796234,-0.4220542014166939,-0.19341031848110785
6.782894668,-0.7425874744130254,-0.6727282468137172,-0.21500501238243766
6.787684147,-0.8334344631386783,-0.9242567222103013,-0.23285101883705142
6.792460293,-0.9197966522981097,-1.1753923584321675,-0.24685040543848613
6.797223157,-1.0003585481957127,-1.4248362885928243,-0.2569588907084539
6.802012637,-1.0738709059186977,-1.671242913852084,-0.2631806197698774
6.806788782,-1.139172646413345,-1.9132260689256855,-0.2655618769607954
6.811551647,-1.1952118522513187,-2.1493665201609806,-0.26418394335024914
6.816341126,-1.2410654359405873,-2.3782208019820374,-0.2591553421361674
6.821117272,-1.275957079963605,-2.598331370949593,-0.2506037429623904
6.825880137,-1.2992730653158586,-2.808238030543452,-0.23866781505748016
6.830669616,-1.310575635405822,-3.006490553371274,-0.223489327053867
6.835445762,-1.3096135835747043,-3.1916623997674445,-0.2052057875579293
6.840208626,-1.2963298028781558,-3.3623654016733266,-0.18394390497878946
6.844998105,-1.2708655933491158,-3.517265247950355,-0.15981411812804766
6.849774251,-1.2335615821963992,-3.6550975726811115,-0.1329064112300355
6.854537116,-1.184955174502837,-3.774684413638706,-0.10328757935151907
6.859326595,-1.1257745150063208,-3.8749507769010143,-0.07100005495254494
6.864102741,-1.0569290050366948,-3.954941018589179,-0.036062346279787764
6.868865605,-0.9794964822629627,-4.013834738275183,0.001528922902880047
6.873655084,-0.8947072338239094,-4.050961872057423,0.041795441982591185
6.87843123,-0.8039250744052979,-4.065816676989855,0.0847722347647098
6.883194095,-0.708625778524036,-4.058070311834217,0.13050144483501458
6.887983574,-0.6103732098042888,-4.0275817400371805,0.17902509471384245
6.89275972,-0.5107935389740609,-3.974406705867133,0.2303770570046149
6.897522584,-0.41154798603012915,-3.8988045591480582,0.2845744961382221
6.902312012,-0.31430455898820064,-3.801242723787553,0.34160905488545246
6.907088209,-0.22070928954034805,-3.682398618226146,0.40143807357799893
6.911851074,-0.13235748253384821,-3.5431588430592913,0.46397614276929583
6.916640501,-0.050765500402596385,-3.3846154566815763,0.5290872997313949
6.921416699,0.022656403533592495,-3.208059171282396,0.5965781812324598
6.926179564,0.08662970463689992,-3.0149693289742423,0.6661924345182441
6.930968991,0.14003120118046336,-2.8070005719786844,0.7376066622668245
6.935745189,0.18191412658897865,-2.585966208434494,0.8104281354502537
6.940508001,0.21152634672896853,-2.353818394394063,0.8841944525818015
6.94529748,0.22832524011587135,-2.112625390368579,0.958375257548543
6.950073678,0.23198890418388698,-1.8645462881067107,1.0323760545418283
6.954836491,0.22242339615812418,-1.611803720833857,1.105544082219102
6.95962597,0.19976580345126013,-1.3566551543762344,1.1771761362341349
6.964402116,0.16438304140803472,-1.101363402257618,1.246528165967656
6.96916498,0.11686638770386859,-0.8481670173120331,1.3128264220893437
6.973954459,0.058021874132598496,-0.599251192372707,1.3752798968542153
6.978730605,-0.011143239391217682,-0.3567197610482302,1.4330937748599364
6.98349347,-0.08943759215565107,-0.12256883324855904,1.4854835928351582
6.988282949,-0.1755060586118307,0.10133746605241355,1.53168978962611
6.993059095,-0.2678528406059042,0.31328875875704015,1.570992312737525
6.997821959,-0.36486682026906414,0.511747356070724,1.6027249390341327
7.002611439,-0.46484865021004285,0.6953641381292525,1.6262889677408836
7.007387584,-0.5660390439430799,0.8629912037866061,1.6411659549321602
7.012150449,-0.6666477279584757,1.0136911977784078,1.6469291795789445
7.016939928,-0.7648825256230176,1.1467432935590849,1.6432535602518976
7.021716074,-0.8589780606944031,1.261645876771346,1.6299237770796253
7.026478939,-0.9472235937562635,1.358116035361556,1.6068403944441052
7.031268418,-1.02798953784742,1.436086016893658,1.5740238256645684
7.036044564,-1.0997522394830834,1.4956968610166776,1.5316160312222988
7.040807428,-1.1611166573651635,1.5372894548778209,1.4798798962077715
7.045596907,-1.2108366223027665,1.5613932912394137,1.4191962893671934
7.050373053,-1.2478324170723682,1.568713232888556,1.3500588635406805
7.055135918,-1.2712054729632905,1.5601146023128134,1.2730667130137099
7.059925397,-1.2802500392558165,1.5366069223067844,1.188915054651513
7.064701543,-1.2744617413624293,1.4993266313244167,1.0983841442790385
7.069464407,-1.2535430012862905,1.449519087784,1.0023266761891665
7.074253834,-1.217405348992971,1.3885201614479803,0.9016539416324878
7.079030032,-1.1661687039659971,1.317737688865639,0.797321042137341
7.083792897,-1.1001577514326744,1.2386330450212117,0.6903114661464468
7.088582324,-1.0198955764342024,1.152703055994178,0.5816213431666061
7.093358522,-0.926094750229318,1.0614624487496434,0.47224368873350975
7.098121387,-0.8196460869702492,0.9664270051615171,0.36315294643264506
7.102910814,-0.7016053041656852,0.869097558890223,0.25529012060769823
7.107687012,-0.5731778287664888,0.7709449464830986,0.1495487758628391
7.112449824,-0.4357019930715373,0.6733959985961032,0.04676215742429333
7.117239303,-0.29063086284191514,0.5778206339667857,-0.05230834003299234
7.122015449,-0.13951293591626798,0.48552009797871,-0.1469831583211218
7.126791647,0.01602805515987841,0.39771636955852807,-0.23667285450042286
7.131567793,0.17431400729509877,0.31554274495189266,-0.3208845484891883
7.136343939,0.33363375176025306,0.24003559479537143,-0.3992264553885422
7.141120137,0.49226457545757074,0.17212728182383732,-0.4714104588232198
7.145896282,0.6484937342654501,0.11264022028606294,-0.5372527215294218
7.150672428,0.8006397328507167,0.06228205428412951,-0.5966723679995585
7.155448626,0.9470731429610867,0.021641930300821396,-0.6496883105281986
7.160224772,1.086236729564319,-0.008812161508125574,-0.6964143238500873
7.165000918,1.2166646525780922,-0.02873500290469897,-0.7370525040376157
7.169777064,1.3370005128790166,-0.03790474627941558,-0.7718852736857454
7.174553262,1.4460140161239528,-0.03622252429334478,-0.8012661170006962
7.179329407,1.5426160374403102,-0.02371110108746519,-0.8256092449462552
7.184092272,1.6258718844184255,-0.0005125997125704538,-0.8453784023160431
7.188881751,1.6950125748460512,0.03311465462765812,-0.8610750360015799
7.193657897,1.749443968924023,0.0768001304685839,-0.8732260472269563
7.198420762,1.7887536229667618,0.13006587457783583,-0.8823713502882397
7.203210241,1.8127152623853893,0.19233202949815828,-0.8890514565226163
7.207986387,1.8212908053207935,0.2629230243593315,-0.8937952952927677
7.212762532,1.814629903548212,0.3410743758788999,-0.8971084744895069
7.217538678,1.7930670030209872,0.425940034158514,-0.8994621723322038
7.222314876,1.7571159616292757,0.5166002065758973,-0.9012828408905512
7.227091022,1.7074622956566488,0.6120695927267455,-0.9029428902636268
7.231867168,1.644953158526507,0.7113059638967142,-0.9047525106782847
7.236643366,1.5705851855169561,0.8132190218566893,-0.9069527771990121
7.241419512,1.4854903661645036,0.9166794738272634,-0.9097101671130883
7.246195657,1.390920132002225,1.0205282632703696,-0.9131126021887397
7.250971803,1.288227870785186,1.1235858998039752,-0.9171671061248049
7.255734668,1.1788500990944792,1.22466183602393,-0.9217991413950744
7.260524147,1.0642865430727604,1.3225638443098444,-0.9268536595784304
7.265300293,0.9460793920917713,1.416107352739745,-0.9320978658194612
7.270063157,0.8257920023196362,1.5041247059854956,-0.9372256624487098
7.274852637,0.7049873361983395,1.5854743243165903,-0.9418637006781196
7.279628782,0.585206429545427,1.659049741170754,-0.9455789346877042
7.284391647,0.46794718028266413,1.7237885065141856,-0.9478875414035477
7.289181126,0.3546437516450455,1.778680948684105,-0.9482650435574134
7.293957272,0.2466468780111696,1.8227787908750532,-0.9461574540966794
7.298733418,0.14520535289963202,1.8552036192809052,-0.9409932463752047
7.303509616,0.051448965786475176,1.875155197636705,-0.9321959454152728
7.308285762,-0.033626863057805954,1.8819196171392594,-0.9191971290014457
7.313048626,-0.10917452261252246,1.8748772612740396,-0.9014496217846187
7.317838105,-0.17450552559029991,1.8535105521083468,-0.8784406600418427
7.322614251,-0.22909952773780684,1.817411428777844,-0.8497047993967983
7.327390397,-0.2726109164360288,1.7662884912566146,-0.8148363337621936
7.332166595,-0.30487286931271235,1.69997372431771,-0.7735009925230619
7.336942741,-0.3258988209329728,1.6184286990913477,-0.725446685599833
7.341718887,-0.33588131344112476,1.521750133838257,-0.6705130727377557
7.346495032,-0.33518824487330817,1.4101746822262584,-0.6086397440599286
7.35127123,-0.3243565665571522,1.2840828071018986,-0.5398728139295679
7.356034043,-0.30408351852138216,1.1440015910827381,-0.4643697503242235
7.360823522,-0.27521552898111284,0.9906063329446686,-0.3824022879108538
7.36559972,-0.23873494018337496,0.8247207813457585,-0.29435730482293726
7.370375866,-0.19574475722949328,0.6473158652133544,-0.2007355800847262
7.375152012,-0.14745164774583341,0.45950679304950026,-0.10214838958504788
7.379928157,-0.09514744730633878,0.26254841113124056,0.0006880578627846313
7.384704355,-0.04018944738693642,0.0578287326412841,0.10696029806314758
7.389480501,0.01602024135493501,-0.15313942425779528,0.2157673120453117
7.394256647,0.07205594779346282,-0.36872872177993304,0.32613211696515754
7.399032845,0.1264900140409375,-0.5872095105504116,0.4370150750218723
7.403808991,0.17791437737441262,-0.8067639230381214,0.5473287115536325
7.408585137,0.22496185785223993,-1.0255017755873521,0.6559538001947286
7.413361282,0.2663268575952958,-1.24147816067259,0.7617564434032424
7.41813748,0.30078519070439286,-1.452712568721548,0.8636058508934015
7.422913626,0.32721277984255465,-1.657209337467206,0.960392496294537
7.427676491,0.3446029757180884,-1.8529791879788762,1.051046313749755
7.43246597,0.3520822782032767,-2.038061571963731,1.1345545820145977
7.437242116,0.34892426216628325,-2.210547526191607,1.2099791356290883
7.44200498,0.3345615372180112,-2.36860270826332,1.2764725430065031
7.446794459,0.30859559840447426,-2.51049027420317,1.333292901558387
7.451570605,0.2708044539397954,-2.6345932526327824,1.379816921149215
7.45633347,0.221147945497673,-2.7394360720405726,1.4155509990933095
7.461122897,0.15977070521508172,-2.82370490589496,1.440140031303695
7.465899095,0.08700272027368583,-2.8862665139126817,1.45337375289951
7.470661907,0.003357500394666999,-2.9261852758407034,1.4551904553236328
7.475451387,-0.09047213298224895,-2.9427381364583596,1.4456779843424357
7.480227584,-0.1936205927778363,-2.9354272074802212,1.4250719832469243
7.48500373,-0.3050583387404676,-2.903989803800859,1.3937514067052257
7.489779876,-0.42360286133443176,-2.848405727536301,1.3522313908133807
7.494556074,-0.5479317177087705,-2.768901652415384,1.3011536217123603
7.49933222,-0.6765974791089154,-2.6659525018462347,1.241274397024691
7.504108366,-0.8080444311418864,-2.5402797551136405,1.1734506201925727
7.508884512,-0.9406268531067575,-2.3928466566734325,1.0986240069560096
7.513660709,-1.0726286888894774,-2.224850342946591,1.0178038158119134
7.518436855,-1.2022844080238009,-2.037710939482345,0.9320484410360647
7.523213001,-1.3278008399668018,-1.8330577192952529,0.8424462283007351
7.527989199,-1.4473797467073215,-1.6127124509867976,0.7500958890533428
7.532765345,-1.5592408787001657,-1.3786701029851556,0.6560869001624418
7.537541491,-1.661645237888304,-1.1330771074596409,0.5614802792679086
7.542304355,-1.752918251279638,-0.8782074234192369,0.4672901230131983
7.547093834,-1.831472542031364,-0.6164366723155541,0.374466283855497
7.55186998,-1.8958299753937098,-0.35021465041427846,0.28387854040357163
7.556632845,-1.9446426566842103,-0.0820365498806868,0.19630258571461356
7.561422324,-1.976712568657202,0.18558675507203326,0.1124081181097543
7.56619847,-1.9910095552918923,0.45015897932758203,0.0327492711428966
7.570961334,-1.9866873859421301,0.709228859468396,-0.042242434825758755
7.575750814,-1.9630976654388825,0.9604203373059326,-0.11226249555565265
7.580526959,-1.9198013899877018,1.2014620733946328,-0.1771351175716465
7.585289824,-1.8565779840891634,1.430215864452882,-0.23681220358209668
7.590079303,-1.7734316893426711,1.6447035398648802,-0.2913696882587619
7.594855449,-1.6705952114727225,1.8431319211179247,-0.3410013411585657
7.599618314,-1.5485305672353225,2.0239154449296106,-0.38601020567217875
7.604407741,-1.4079271081520335,2.185696076242615,-0.4267978887569844
7.609183939,-1.2496967332451445,2.32736017093458,-0.463851955299977
7.613946751,-1.0749663378510341,2.448051989266806,-0.49773171311303765
7.61873623,-0.8850675798482229,2.5471836087879454,-0.5290526998723689
7.623512428,-0.6815240779363924,2.624441038526699,-0.5584702019961714
7.628275241,-0.4660361885346702,2.6797863937163506,-0.586662147780387
7.63306472,-0.2404635379027379,2.713456050864587,-0.6143117232827594
7.637840918,-0.006805513737152174,2.7259547656544587,-0.6420900595213934
7.642617064,0.23282005452660112,2.7180457999633294,-0.6706393335222051
7.647393209,0.47619977522174384,2.6907371682807533,-0.7005566136982875
7.652169355,0.7210488626335791,2.6452641770427046,-0.7323787622925634
7.656945553,0.9650363055069805,2.5830684919032545,-0.7665686846532527
7.661721699,1.205810732718478,2.5057740267501267,-0.80350318740442
7.666497845,1.4410266608419013,2.4151600033603664,-0.8434626754636179
7.671260709,1.6683707995043744,2.3131315810530655,-0.8866228816844482
7.676050189,1.8855880856878544,2.2016885006866413,-0.9330487831556854
7.680826334,2.090507118454365,2.082892226128294,-0.9826908155041633
7.685589199,2.281064671781454,1.9588320981741387,-1.035383451603981
7.690378678,2.45532897532152,1.8315910400306936,-1.0908461646242582
7.695154824,2.611521469900163,1.703211369072916,-1.14868674822789
7.699917689,2.748036765047366,1.57566127602604,-1.2084069199752472
7.704707168,2.8634605492249974,1.4508025296138454,-1.269410088666267
7.709483314,2.9565852302051256,1.330359951945846,-1.3310111236193136
