"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.021696717E1,1.712064624E0,-9.185447693E0,-4.336991012E-1
1.022172998E1,2.668595552E0,-8.605786324E0,-1.034895778E-1
1.022651946E1,3.436691523E0,-8.044670105E0,-1.794617027E-1
1.023129561E1,4.122833252E0,-7.512865067E0,-4.719842672E-1
1.023605847E1,4.661218643E0,-7.030112743E0,-8.781659007E-1
1.024084795E1,5.311468124E0,-6.738786697E0,-1.034895778E0
1.024562410E1,5.609972477E0,-6.583851337E0,-1.127617717E0
1.025038696E1,5.400002480E0,-6.391827583E0,-1.160519004E0
1.025517644E1,5.013561726E0,-6.084948063E0,-1.153938770E0
1.025995258E1,4.344767570E0,-5.855237007E0,-1.404586911E0
1.026471540E1,3.538984776E0,-5.779264927E0,-1.703091502E0
1.026950488E1,2.719442844E0,-5.785845280E0,-1.948355794E0
1.027428102E1,2.089532375E0,-5.797211170E0,-2.204387903E0
1.027904389E1,1.779063582E0,-5.831308842E0,-2.437688112E0
1.028383337E1,1.402792215E0,-5.760122299E0,-2.545963287E0
1.028860951E1,7.878368497E-1,-5.587839127E0,-2.629113913E0
1.029337238E1,1.842473447E-1,-5.349154949E0,-2.328814745E0
1.029816186E1,-2.697907388E-1,-5.119443893E0,-1.770090580E0
1.030293800E1,-4.612165689E-1,-4.936991215E0,-1.116850019E0
1.030770087E1,-5.108676553E-1,-4.846064091E0,-5.790630579E-1
1.031249029E1,-4.558327198E-1,-4.807180882E0,-1.328016520E-1
1.031726644E1,-3.343969584E-1,-4.826323509E0,2.309073806E-1
1.032202930E1,-4.043870270E-1,-4.826921463E0,4.857429862E-1
1.032681878E1,-2.991028428E-1,-4.956732273E0,5.186443329E-1
1.033159493E1,6.640082598E-2,-5.018347263E0,3.828516304E-1
1.033637113E1,4.905286431E-2,-5.128417015E0,-1.926222295E-1
1.034114727E1,7.405785918E-1,-5.276174068E0,-7.722834945E-1
1.034592342E1,1.365703583E0,-5.601597786E0,-1.518844128E0
1.035068628E1,2.305484533E0,-5.883950710E0,-1.922034740E0
1.035547571E1,2.503490686E0,-6.267998695E0,-2.565704107E0
1.036025191E1,2.919841766E0,-6.666403770E0,-3.105285645E0
1.036501472E1,3.497708559E0,-6.978667259E0,-3.592823267E0
1.036980420E1,3.681955814E0,-7.141977310E0,-3.997210264E0
1.037458034E1,3.735794306E0,-7.344171047E0,-3.872185230E0
1.037934321E1,3.029313564E0,-7.605587006E0,-3.541975737E0
1.038413269E1,2.408974171E0,-7.891529083E0,-3.145365477E0
1.038890883E1,1.797608018E0,-8.056633949E0,-2.954537868E0
1.039367170E1,1.116850019E0,-8.072785378E0,-2.980260611E0
1.039846118E1,4.265206456E-1,-7.925028801E0,-3.048455954E0
1.040323732E1,-2.129612118E-1,-7.724629879E0,-3.169891834E0
1.040800014E1,-8.135597110E-1,-7.619943619E0,-3.435495138E0
1.041278962E1,-1.325025558E0,-7.553543091E0,-3.663411379E0
1.041756576E1,-1.702493310E0,-7.463213921E0,-3.906282902E0
1.042232863E1,-1.895115495E0,-7.390830994E0,-4.298706055E0
1.042711810E1,-1.530210137E0,-7.390232563E0,-4.482953072E0
1.043189425E1,-9.984052777E-1,-7.359724045E0,-4.619942188E0
1.043665712E1,-1.082752228E0,-7.282555580E0,-5.191228867E0
1.044144660E1,-8.805587292E-1,-7.195217609E0,-5.590231895E0
1.044622274E1,-2.422732860E-1,-7.439285755E0,-5.540580750E0
1.045098561E1,-3.038884699E-1,-7.829315662E0,-5.746363640E0
1.045577503E1,-4.983053207E-1,-8.307282448E0,-5.903093338E0
1.046055123E1,-9.194421172E-1,-8.876773834E0,-5.718247890E0
1.046531404E1,-1.147358418E0,-9.494122505E0,-5.222933769E0
1.047010352E1,-1.031306505E0,-1.018265629E1,-4.531407833E0
1.047487967E1,-9.684949517E-1,-1.090110207E1,-3.932005882E0
1.047964253E1,-7.950153351E-1,-1.167697430E1,-3.245863914E0
1.048443201E1,-1.489532143E-1,-1.250369453E1,-2.231307030E0
1.048920816E1,6.646065116E-1,-1.333101273E1,-1.169492126E0
1.049397102E1,1.320239902E0,-1.395673656E1,1.316052489E-2
1.049876045E1,1.622333765E0,-1.430309772E1,9.379864931E-1
1.050353665E1,1.999203324E0,-1.449990654E1,1.751546144E0
1.050829946E1,2.134995937E0,-1.460578918E1,2.149951220E0
1.051308894E1,1.600200176E0,-1.442393494E1,1.912463546E0
1.051786508E1,2.925225735E0,-1.444965744E1,2.313261271E0
1.052262795E1,4.405784607E0,-1.502453327E1,2.161915302E0
1.052741743E1,4.062414646E0,-1.525125313E1,1.118046403E0
1.053219357E1,3.083750248E0,-1.495932865E1,-1.010967568E-1
1.053696972E1,2.246860504E0,-1.429113293E1,-1.195813060E0
1.054174592E1,1.926820397E0,-1.351585865E1,-1.771286964E0
1.054652206E1,2.720041037E0,-1.319581890E1,-1.904686809E0
1.055128493E1,3.131008387E0,-1.324307728E1,-2.338984251E0
1.055607436E1,3.229712248E0,-1.340638733E1,-2.598007202E0
1.056085055E1,3.596412420E0,-1.341954803E1,-2.508874655E0
1.056562670E1,3.516252756E0,-1.326580906E1,-2.321636200E0
1.057040284E1,3.451048374E0,-1.317009544E1,-2.057229280E0
1.057517899E1,2.966501951E0,-1.313719463E1,-1.997408748E0
1.057995514E1,1.462014675E0,-1.316530991E1,-2.172084808E0
1.058473133E1,-7.716853172E-2,-1.332263851E1,-2.581257343E0
1.058950748E1,-1.015753269E0,-1.293918800E1,-3.421138287E0
1.059427034E1,-1.259821177E0,-1.246241856E1,-4.173680782E0
1.059905977E1,-9.164510965E-1,-1.202333546E1,-4.573880672E0
1.060383597E1,-3.720839322E-1,-1.160758305E1,-4.889134884E0
1.060859878E1,4.307080805E-2,-1.108116150E1,-5.132006168E0
1.061338826E1,4.534398913E-1,-1.042971611E1,-5.465207100E0
1.061816441E1,6.891329288E-1,-9.826724052E0,-5.481358528E0
1.062292727E1,6.981059909E-1,-9.190832138E0,-5.170291424E0
1.062771675E1,5.599204898E-1,-8.536395073E0,-4.905286312E0
1.063249290E1,6.346961856E-1,-7.948358536E0,-4.791028976E0
1.063725576E1,8.009973764E-1,-7.490133286E0,-4.537988186E0
1.064204524E1,9.726824164E-1,-7.182057381E0,-4.362115860E0
1.064682139E1,9.487541914E-1,-6.999006271E0,-4.227519512E0
1.065158420E1,6.723831892E-1,-6.859624386E0,-4.226323128E0
1.065637368E1,3.678964674E-1,-6.725028038E0,-4.262813568E0
1.066114988E1,1.854437590E-1,-6.542575359E0,-4.290929317E0
1.066591269E1,1.046859920E-1,-6.388836384E0,-4.237689018E0
1.067070217E1,-5.204389244E-2,-6.336194515E0,-4.198805332E0
1.067547831E1,-2.614158690E-1,-6.346364021E0,-4.207180500E0
1.068024118E1,-4.325026870E-1,-6.370890141E0,-4.173082829E0
1.068503066E1,-7.740781307E-1,-6.506682873E0,-4.089334011E0
1.068980680E1,-1.039681435E0,-6.723831654E0,-4.030111313E0
1.069458295E1,-1.200598717E0,-6.940980434E0,-3.981656790E0
1.069935910E1,-1.242473125E0,-7.163512707E0,-3.961916208E0
1.070413529E1,-1.261017561E0,-7.326822758E0,-3.981058598E0
1.070891144E1,-1.156331539E0,-7.451848030E0,-4.034298897E0
1.071368758E1,-1.007976532E0,-7.490133286E0,-3.958326817E0
1.071846373E1,-7.639086246E-1,-7.398009300E0,-3.757329702E0
1.072323993E1,-3.487538993E-1,-7.190432072E0,-3.361317635E0
1.072801607E1,2.446661144E-1,-6.890132904E0,-2.663809776E0
1.073279222E1,4.426721931E-1,-6.576673031E0,-2.008176327E0
1.073755508E1,3.882354796E-1,-6.293123722E0,-1.388435364E0
1.074234456E1,-7.878368497E-1,-6.089135647E0,-1.517049551E0
1.074712071E1,-1.494915962E0,-5.845067501E0,-1.782652855E0
1.075189686E1,-1.591227055E0,-5.603990555E0,-1.835294962E0
1.075667300E1,-1.557727575E0,-5.430510998E0,-1.715653777E0
1.076144915E1,-1.595414519E0,-5.377869129E0,-1.619342685E0
1.076622534E1,-1.818545222E0,-5.595017433E0,-1.737787485E0
1.077100149E1,-1.890329838E0,-5.894120216E0,-1.929213285E0
1.077577764E1,-1.747358680E0,-6.226124287E0,-2.068595171E0
1.078055378E1,-1.623530149E0,-6.605985165E0,-2.242074728E0
1.078532998E1,-1.461416483E0,-7.029514790E0,-2.424527645E0
1.079010613E1,-1.356132269E0,-7.679764271E0,-2.592623234E0
1.079486899E1,-1.177866936E0,-8.695517540E0,-2.737389088E0
1.079965842E1,-8.165507317E-1,-1.011565781E1,-2.915654421E0
1.080443462E1,-2.446661144E-1,-1.156929779E1,-3.479164124E0
1.080919743E1,3.936193287E-1,-1.225125217E1,-4.475176334E0
1.081398691E1,1.088136077E0,-1.209990597E1,-5.146363258E0
1.081876305E1,1.802991867E0,-1.155852985E1,-5.462215900E0
1.082352592E1,2.355733871E0,-1.079581738E1,-5.690730572E0
1.082831540E1,2.509472847E0,-9.908679008E0,-5.826523304E0
1.083309154E1,2.327019930E0,-9.167501450E0,-5.639284611E0
1.083785441E1,2.155334949E0,-8.787641525E0,-5.470590591E0
1.084264383E1,2.240878344E0,-8.729615211E0,-5.456831932E0
1.084742003E1,2.483749866E0,-8.796015739E0,-5.520241737E0
1.085218285E1,2.793022156E0,-8.824131966E0,-5.493322372E0
1.085697232E1,3.254837036E0,-8.948558807E0,-5.485546112E0
1.086174847E1,3.878765583E0,-9.125029564E0,-5.546562672E0
1.086651133E1,4.353142738E0,-9.215956688E0,-5.740979671E0
1.087130081E1,4.566701889E0,-9.292527199E0,-5.900102615E0
1.087607696E1,4.438087940E0,-9.403194427E0,-5.961717606E0
1.088085310E1,3.915256023E0,-9.553942680E0,-6.021538258E0
1.088562925E1,3.140579700E0,-9.705288887E0,-5.930611134E0
1.089040545E1,2.258226395E0,-9.813564301E0,-5.585446358E0
1.089516826E1,1.457229018E0,-9.834501266E0,-5.082355499E0
1.089995774E1,8.279166222E-1,-9.744770050E0,-4.465006828E0
1.090473389E1,1.639083475E-1,-9.539586067E0,-3.996013880E0
1.090949675E1,-5.012963414E-1,-9.267401695E0,-3.719044685E0
1.091428623E1,-8.015955687E-1,-8.872586250E0,-3.650849104E0
1.091906238E1,-9.086744189E-1,-8.482556343E0,-3.784847260E0
1.092382524E1,-1.048056364E0,-8.083553314E0,-3.817748547E0
1.092861467E1,-1.224527001E0,-7.688138962E0,-3.716651678E0
1.093339087E1,-1.382453322E0,-7.313064098E0,-3.595814228E0
1.093815368E1,-1.477568030E0,-6.956533432E0,-3.480360508E0
1.094294316E1,-1.539781332E0,-6.667600155E0,-3.399004459E0
1.094771930E1,-1.593021631E0,-6.451049805E0,-3.403790236E0
1.095248217E1,-1.565504193E0,-6.388238430E0,-3.542573929E0
1.095727165E1,-1.424327731E0,-6.474977970E0,-3.831507206E0
1.096204779E1,-1.375872970E0,-6.725028038E0,-3.851248026E0
1.096682394E1,-1.464407444E0,-7.034300327E0,-3.667598963E0
1.097160014E1,-1.682154298E0,-7.308876991E0,-3.675973892E0
1.097637628E1,-1.974078655E0,-7.386643410E0,-4.015156269E0
1.098113915E1,-2.443071842E0,-7.296314240E0,-3.537788391E0
1.098592857E1,-3.073580742E0,-7.259823799E0,-2.420938253E0
1.099070477E1,-3.804588079E0,-7.368099213E0,-1.418943882E0
1.099546758E1,-4.204787731E0,-7.639684677E0,-1.160518974E-1
1.100025706E1,-4.022335052E0,-7.962117195E0,1.567298889E0
1.100503321E1,-3.302693367E0,-8.197810173E0,2.523829699E0
1.100979607E1,-2.102094650E0,-8.498109818E0,2.632703066E0
1.101458555E1,-7.202396393E-1,-9.024530411E0,2.626122952E0
1.101936170E1,3.062812984E-1,-9.682557106E0,2.879761934E0
1.102412456E1,8.913264275E-1,-1.031186962E1,3.295515060E0
1.102891399E1,7.573283911E-1,-1.105902767E1,3.555734396E0
1.103369019E1,4.372883439E-1,-1.209631634E1,4.321437836E0
1.103845300E1,-3.439682424E-1,-1.362592888E1,5.727221012E0
1.104324248E1,-7.758727670E-1,-1.569452381E1,7.094120979E0
1.104801863E1,-1.095314622E0,-1.811366653E1,7.384849072E0
1.105278149E1,-1.669592023E0,-2.107777596E1,6.718447685E0
1.105757097E1,-2.139781713E0,-2.408495712E1,5.389235020E0
1.106234712E1,-2.910868645E0,-2.624447823E1,3.306880951E0
1.106710998E1,-4.480560303E0,-2.672364235E1,8.153542876E-1
1.107189941E1,-6.846463680E0,-2.425724030E1,-1.232901812E0
1.107667560E1,-8.856434822E0,-1.908216286E1,-2.800798893E0
1.108143842E1,-1.040339470E1,-1.359781265E1,-3.156133175E0
1.108622790E1,-1.045125103E1,-9.811769485E0,-2.702095032E0
1.109100404E1,-9.339784622E0,-7.713861942E0,-1.106680512E0
1.109576691E1,-6.888936520E0,-7.357929707E0,1.500299811E0
1.110055639E1,-4.008575916E0,-8.667402267E0,4.279563427E0
1.110533253E1,-2.279163599E0,-1.088973618E1,5.898906231E0
1.111009540E1,-1.438086390E0,-1.348953724E1,6.587440968E0
1.111488488E1,-5.365904570E-1,-1.638784409E1,7.035496712E0
1.111966102E1,7.381857634E-1,-1.921257210E1,7.021139622E0
1.112442383E1,1.597209096E0,-2.195115662E1,5.258227825E0
1.112921331E1,2.417349100E0,-2.388994217E1,3.013760090E0
1.113398946E1,3.403192043E0,-2.386780739E1,1.592423439E0
1.113875232E1,4.631906509E0,-2.236032867E1,2.703889608E-1
1.114354180E1,5.745167255E0,-2.010270119E1,-9.320043921E-1
1.114831795E1,5.084149837E0,-1.756989861E1,-1.938186288E0
1.115308081E1,3.683152199E0,-1.514955807E1,-2.560918331E0
1.115787029E1,1.461416483E0,-1.310728455E1,-3.007179976E0
1.116264644E1,-1.031904817E0,-1.139282703E1,-2.894717216E0
1.116740925E1,-2.941377163E0,-1.004387283E1,-2.544168711E0
1.117219873E1,-4.332205296E0,-9.344570160E0,-2.365305185E0
1.117697493E1,-5.246861935E0,-9.076574326E0,-2.509472847E0
1.118173774E1,-6.329015732E0,-8.977870941E0,-1.985444546E0
1.118652722E1,-7.649854183E0,-9.116654396E0,-9.086744189E-1
1.119130337E1,-8.832506180E0,-9.544371605E0,-2.871387079E-2
1.119606623E1,-9.823733330E0,-9.990034103E0,9.320043921E-1
1.120085571E1,-1.040877819E1,-1.036331463E1,1.625923038E0
1.120563186E1,-1.063071251E1,-1.025743294E1,1.915454507E0
1.121039467E1,-1.023290634E1,-1.020299530E1,1.687538147E0
1.121518415E1,-1.064566803E1,-9.404989243E0,1.497308731E0
1.121996034E1,-1.070967579E1,-8.344968796E0,1.736590981E0
1.122472316E1,-9.987641335E0,-7.543373585E0,1.972882271E0
1.122951264E1,-8.572885513E0,-7.092326164E0,2.473580360E0
1.123428878E1,-6.160321712E0,-7.197610378E0,2.441875458E0
1.123905165E1,-3.736990690E0,-7.937591076E0,1.585245013E0
1.124384113E1,-1.345962763E0,-8.852247238E0,1.573280931E0
1.124861727E1,5.126622319E-1,-9.445667267E0,2.504687071E0
1.125338014E1,1.957927108E0,-9.606584549E0,3.860221148E0
1.125816956E1,3.214159012E0,-9.608977318E0,4.660022259E0
1.126294576E1,4.372285366E0,-9.504889488E0,5.023132801E0
1.126770857E1,5.333601475E0,-9.415757179E0,5.123631477E0
1.127249805E1,6.214758396E0,-9.380462646E0,5.335396290E0
1.127727420E1,7.064210415E0,-9.272188187E0,5.714658737E0
1.128203706E1,7.535596848E0,-9.083154678E0,5.990431309E0
1.128682654E1,7.872386456E0,-8.855836868E0,5.930611134E0
1.129160269E1,7.740781307E0,-8.620143890E0,5.557330608E0
1.129636555E1,6.982854843E0,-8.212167740E0,4.668396950E0
1.130115498E1,6.105287075E0,-7.852047443E0,3.769891977E0
1.130593118E1,5.200799942E0,-7.550551891E0,3.088535786E0
1.131069399E1,4.264608383E0,-7.307082176E0,2.617748022E0
1.131548347E1,3.396013498E0,-7.121040344E0,2.228914261E0
1.132025962E1,2.599203587E0,-7.055835724E0,1.849651933E0
1.132502248E1,1.878963947E0,-7.066603661E0,1.550549030E0
1.132981196E1,1.234696507E0,-7.130611420E0,1.265803218E0
1.133458810E1,5.048855543E-1,-7.185646534E0,9.050851464E-1
1.133935097E1,-1.633101404E-1,-7.215556622E0,5.054838061E-1
1.134414040E1,-7.124629617E-1,-7.231110096E0,1.100698411E-1
1.134891660E1,-1.110269666E0,-7.289734364E0,-2.715853751E-1
1.135367941E1,-1.292722464E0,-7.377072334E0,-6.263213158E-1
1.135846889E1,-1.331007600E0,-7.473383427E0,-7.698906660E-1
1.136324503E1,-1.277767301E0,-7.584051132E0,-6.065805554E-1
1.136800790E1,-1.198804140E0,-7.747361660E0,-2.273181528E-1
1.137279738E1,-1.024128079E0,-7.983054638E0,2.225325108E-1
1.137757352E1,-7.106683254E-1,-8.252845764E0,7.351947427E-1
1.138234967E1,-4.594219327E-1,-8.488538742E0,1.242473125E0
1.138712581E1,-1.609173268E-1,-8.690134048E0,1.691725612E0
1.139190201E1,1.746760458E-1,-8.843872070E0,2.088934183E0
1.139667816E1,4.624129832E-1,-8.987442017E0,2.264806747E0
1.140145430E1,7.100701332E-1,-9.160323143E0,2.249253273E0
1.140623045E1,9.798609018E-1,-9.348159790E0,1.955534339E0
1.141100665E1,1.243071318E0,-9.544371605E0,1.411765337E0
1.141578279E1,1.627717614E0,-9.779465675E0,1.040279627E0
1.142055894E1,2.068595171E0,-1.001396275E1,7.555337548E-1
1.142532180E1,2.471785784E0,-1.017188931E1,5.078766346E-1
1.143011123E1,2.766701221E0,-1.027238750E1,3.625126183E-1
1.143488743E1,3.056232691E0,-1.033938694E1,2.458625287E-1
1.143965024E1,3.355335474E0,-1.042074299E1,9.571290761E-2
1.144443972E1,3.554538012E0,-1.051167011E1,-2.033899166E-2
1.144921587E1,3.559921980E0,-1.063669491E1,-5.982056609E-4
1.145397873E1,3.503690481E0,-1.081017494E1,2.811566554E-2
1.145876821E1,3.479762316E0,-1.091605663E1,-7.238288224E-2
1.146354436E1,3.456432343E0,-1.109432220E1,-4.785645381E-2
1.146832050E1,3.686143398E0,-1.121874905E1,-5.982056726E-3
1.147309670E1,3.623929977E0,-1.122413254E1,-1.974078640E-2
1.147787284E1,3.455834150E0,-1.118106174E1,-2.207378894E-1
1.148264899E1,3.404388428E0,-1.117627621E1,-1.100698411E-1
1.148742514E1,3.217748165E0,-1.114277649E1,-2.099701911E-1
1.149220128E1,3.056232691E0,-1.135513973E1,-3.672982752E-1
1.149697748E1,2.883351326E0,-1.143230820E1,-6.161518097E-1
1.150175363E1,2.360519648E0,-1.145862961E1,-5.557330847E-1
1.150652977E1,2.266601324E0,-1.170927715E1,-4.977070987E-1
1.151130592E1,2.323430777E0,-1.184865952E1,-6.131607890E-1
1.151608212E1,1.824527264E0,-1.197009563E1,-5.670989752E-1
1.152085826E1,9.792626500E-1,-1.207358456E1,-3.320041299E-1
1.152562113E1,7.794619799E-1,-1.218006516E1,-4.600201547E-1
1.153041055E1,5.545366406E-1,-1.223809147E1,-7.184450030E-1
1.153518670E1,2.991028316E-2,-1.223450184E1,-8.261220455E-1
1.153994956E1,-4.217349887E-1,-1.222134209E1,-8.141579032E-1
1.154473904E1,-4.181457460E-1,-1.220638657E1,-1.049252748E0
1.154951519E1,-3.349951804E-1,-1.215793228E1,-1.342373490E0
1.155429133E1,-1.788634956E-1,-1.216750336E1,-1.568495274E0
1.155906753E1,-2.273181453E-2,-1.222911835E1,-1.709073544E0
1.156384368E1,6.699903309E-2,-1.231585789E1,-1.814955950E0
1.156861982E1,2.907279432E-1,-1.230090332E1,-1.926222205E0
1.157339597E1,4.899304509E-1,-1.223270798E1,-1.980060697E0
1.157817217E1,7.124629617E-1,-1.205922794E1,-1.962712765E0
1.158294831E1,9.020941257E-1,-1.184207916E1,-1.944168448E0
1.158772446E1,1.035493970E0,-1.150947666E1,-1.777269006E0
1.159250061E1,1.159920812E0,-1.120977592E1,-1.499701619E0
1.159727675E1,1.270588875E0,-1.093519974E1,-1.150349498E0
1.160205295E1,1.396810174E0,-1.075214863E1,-7.190431952E-1
1.160682910E1,1.388435364E0,-1.060319519E1,-3.828516304E-1
1.161160524E1,1.145563841E0,-1.041117096E1,-3.146561682E-1
1.161638139E1,6.149554253E-1,-1.003609657E1,-4.905286431E-1
1.162115753E1,1.878365725E-1,-9.830313683E0,-9.391828775E-1
1.162593373E1,-3.625126183E-1,-9.778269768E0,-1.497308731E0
1.163070988E1,-7.034898400E-1,-1.016411209E1,-2.249253273E0
1.163548602E1,-1.310668588E0,-1.046919727E1,-2.922832966E0
1.164024889E1,-2.093121529E0,-1.074975586E1,-3.364308596E0
1.164503837E1,-2.788834810E0,-1.109312534E1,-3.782454491E0
1.164981451E1,-3.369692564E0,-1.148016453E1,-3.986442566E0
1.165457738E1,-3.957130432E0,-1.186720371E1,-3.853042603E0
1.165936680E1,-4.657629490E0,-1.231705475E1,-3.440878868E0
1.166414300E1,-5.457430363E0,-1.286859989E1,-3.019144058E0
1.166890581E1,-6.141179085E0,-1.342911911E1,-2.376671076E0
1.167369529E1,-6.455835342E0,-1.402792263E1,-1.261615753E0
1.167847144E1,-6.665207386E0,-1.468415451E1,5.503492057E-2
1.168323430E1,-6.983452797E0,-1.524945831E1,1.299900889E0
1.168802378E1,-7.176074982E0,-1.564487267E1,2.333002090E0
1.169279993E1,-7.214360237E0,-1.588594913E1,2.947957516E0
1.169756274E1,-7.033702374E0,-1.578485298E1,2.927618504E0
1.170235222E1,-6.747161865E0,-1.541276932E1,2.618346214E0
1.170712837E1,-6.203392506E0,-1.490130329E1,2.294118643E0
1.171190456E1,-5.709873199E0,-1.441256905E1,1.594816327E0
1.171668071E1,-5.270790100E0,-1.368335629E1,5.461617708E-1
1.172145686E1,-5.033900738E0,-1.301815128E1,2.153540403E-2
1.172623300E1,-5.055436134E0,-1.272443295E1,-3.098705411E-1
1.173100920E1,-5.248656273E0,-1.265264797E1,-7.268198729E-1
1.173578534E1,-5.222933769E0,-1.263769245E1,-1.230509043E0
1.174054821E1,-4.739583492E0,-1.239003563E1,-1.377069473E0
1.174533764E1,-3.966103554E0,-1.223390388E1,-1.621735573E0
1.175011378E1,-3.370290756E0,-1.207358456E1,-2.128415823E0
1.175487665E1,-2.895315409E0,-1.195693493E1,-2.221735716E0
1.175966613E1,-2.639881611E0,-1.177807140E1,-2.295315027E0
1.176444227E1,-1.980658889E0,-1.174756241E1,-1.886142492E0
1.176920514E1,-1.400997639E0,-1.171286678E1,-1.193420291E0
1.177399462E1,-9.481559992E-1,-1.157228851E1,-9.128618240E-1
1.177877076E1,-7.950153351E-1,-1.143649578E1,-8.273184299E-1
1.178353363E1,-6.556333899E-1,-1.136411285E1,-5.114658475E-1
1.178832305E1,-4.689932466E-1,-1.127737331E1,-2.961117923E-1
1.179309920E1,2.273181453E-2,-1.119422245E1,6.580262631E-2
1.179786206E1,2.219343036E-1,-1.107817078E1,9.332008660E-2
1.180265154E1,-2.225325108E-1,-1.079521942E1,-1.250249892E-1
1.180742769E1,-8.991031051E-1,-1.034895802E1,-8.374879509E-2
1.181219055E1,-1.381256819E0,-9.853643417E0,-1.196411327E-1
1.181698003E1,-1.597209096E0,-9.353543282E0,-1.429711580E-1
1.182175618E1,-1.755135417E0,-8.885746956E0,-4.187439755E-2
1.182651899E1,-1.965703845E0,-8.390432358E0,-5.982056633E-2
1.183130847E1,-2.083550215E0,-7.889136314E0,-2.662015259E-1
1.183608462E1,-1.961516380E0,-7.421937466E0,-3.439682424E-1
1.184084748E1,-1.767697692E0,-7.026523590E0,-3.260220885E-1
1.184563696E1,-2.379063845E0,-6.516852379E0,-4.821537733E-1
1.185041311E1,-2.359921217E0,-6.045466423E0,-1.411765367E-1
1.185517597E1,-1.408176184E0,-6.062814236E0,6.550351977E-1
1.185996540E1,-8.685946465E-1,-5.859424591E0,1.045663476E0
1.186474160E1,-6.269195080E-1,-5.539982796E0,1.044467092E0
1.186950441E1,-4.139583111E-1,-5.270191669E0,1.033699393E0
1.187429389E1,-5.814558864E-1,-4.895116806E0,1.010369420E0
1.187907003E1,-8.584251404E-1,-4.630111694E0,1.016351461E0
1.188383290E1,-5.078766346E-1,-4.451248169E0,9.134600163E-1
1.188862238E1,-1.621137410E-1,-4.170690060E0,7.531409264E-1
1.189339852E1,-1.016949639E-1,-4.021138668E0,6.711867452E-1
1.189816139E1,1.794616925E-3,-3.977469444E0,5.066801906E-1
1.190295081E1,6.281159073E-2,-4.054637909E0,2.955136001E-1
1.190772701E1,-1.956132501E-1,-4.088735580E0,3.349951655E-2
1.191250316E1,-5.018945336E-1,-4.031308174E0,-2.673979402E-1
1.191727930E1,-4.887340367E-1,-4.060619831E0,-4.307080805E-1
1.192205545E1,-3.505485058E-1,-4.170690060E0,-5.132604837E-1
1.192683160E1,-4.749752879E-1,-4.281956196E0,-6.370890141E-1
1.193160779E1,-6.035895348E-1,-4.406980991E0,-7.567301393E-1
1.193638394E1,-7.800601721E-1,-4.494318962E0,-9.236295223E-1
1.194116008E1,-8.380861282E-1,-4.571487427E0,-1.110269666E0
1.194593623E1,-8.817551732E-1,-4.653441906E0,-1.292124271E0
1.195071243E1,-9.732806087E-1,-4.740779877E0,-1.425524116E0
1.195548857E1,-1.106680512E0,-4.832305431E0,-1.578664780E0
1.196026472E1,-1.235892892E0,-4.895116806E0,-1.712662816E0
1.196504087E1,-1.393221021E0,-4.987240791E0,-1.836491346E0
1.196981701E1,-1.412363529E0,-5.088337421E0,-1.903490424E0
1.197459321E1,-1.426122308E0,-5.208576679E0,-1.879562140E0
1.197936936E1,-1.454237938E0,-5.304887772E0,-1.811964989E0
1.198414550E1,-1.476969719E0,-5.401198864E0,-1.720439434E0
1.198892165E1,-1.375872970E0,-5.425127029E0,-1.562513232E0
1.199369785E1,-1.179661512E0,-5.371886730E0,-1.342971683E0
1.199847399E1,-1.097707391E0,-5.318646431E0,-1.064806104E0
1.200325014E1,-1.015753269E0,-5.323431969E0,-8.925228715E-1
1.200802628E1,-8.051848412E-1,-5.501099110E0,-8.745766878E-1
1.201280248E1,-7.567301393E-1,-6.089135647E0,-1.008574724E0
1.201757863E1,-6.502495408E-1,-6.868597507E0,-1.152742267E0
1.202235477E1,-1.926222295E-1,-7.546962738E0,-1.351346612E0
1.202711764E1,2.081755698E-1,-8.148757935E0,-1.381855130E0
1.203190706E1,9.996016622E-1,-8.724829674E0,-1.505085468E0
1.203668326E1,9.834501147E-1,-9.269196510E0,-2.090728760E0
1.204144607E1,1.913061738E0,-9.878170013E0,-2.891726255E0
1.204623555E1,3.177668571E0,-1.059242725E1,-3.434896946E0
1.205101170E1,3.391227961E0,-1.126122189E1,-4.597210407E0
1.205577456E1,2.806781054E0,-1.189831066E1,-5.678168297E0
1.206056404E1,2.275574446E0,-1.253898907E1,-7.259225845E0
1.206534019E1,3.031108141E0,-1.304267788E1,-9.287142754E0
1.207010305E1,2.411366940E0,-1.342852020E1,-1.120379353E1
1.207489248E1,3.236292601E0,-1.415833187E1,-1.212862015E1
1.207966863E1,3.393022537E0,-1.473081398E1,-1.325683594E1
1.208443149E1,4.858626366E0,-1.535354614E1,-1.358525085E1
1.208922097E1,3.569493294E0,-1.533201122E1,-1.425583935E1
1.209399712E1,2.572882652E0,-1.501675701E1,-1.378983688E1
1.209875998E1,3.356531858E0,-1.451904964E1,-1.284945774E1
1.210354946E1,3.933202267E0,-1.367976665E1,-1.152323532E1
1.210832561E1,4.447061062E0,-1.268255806E1,-1.018744278E1
1.211310175E1,3.580859184E0,-1.162014484E1,-8.849854469E0
1.211787790E1,3.257827997E0,-1.052841949E1,-7.423732281E0
1.212265404E1,3.159722328E0,-9.738788605E0,-5.887540340E0
