Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.002553785,1.9037562223188835,-0.6540278596954163,0.09224380419297748
6.007553751,2.1613444586440487,-0.49063891942504156,0.41615506740670355
6.012553084,2.4120371145596624,-0.32688759842112547,0.7413932515569858
6.017552417,2.6546722280266097,-0.164590532213212,1.0647859287063872
6.02255245,2.888084131391114,-0.005549324429193797,1.3831662785482193
6.02755245,3.1111062434942216,0.14846759530362913,1.6934132041718082
6.03255245,3.3225753240467153,0.29574322144836024,1.9924903829534288
6.037552416,3.5213373373412606,0.43463022445228905,2.2774836172226416
6.042552382,3.7062550092910653,0.5635690424734613,2.545635906017969
6.047552348,3.8762170918175247,0.68110559649158,2.7943797300350623
6.052552348,4.030149274310281,0.7859083664357726,3.021366123515982
6.057552381,4.167026606187021,0.8767845338676813,3.224490194857586
6.062552414,4.285887220525862,0.9526948809366543,3.401912847181463
6.067552447,4.385847079289079,1.0127671357115577,3.55207853660297
6.07255248,4.466115398776861,1.0563074690193164,3.6737289862563425
6.07755248,4.526010362639463,1.0828098754996083,3.765912846331406
6.082552446,4.564974691656159,1.0919632097535896,3.8279913534931453
6.087552412,4.5825906163379395,1.0836556955778394,3.859640096756884
6.092552412,4.578593791080487,1.0579767808095453,3.860847041274162
6.097552412,4.552885697264919,1.0152162704576264,3.8319069971517563
6.102552445,4.505544107109369,0.9558607342121432,3.773412748627138
6.107552445,4.436831219474636,0.8805872483478084,3.68624308130934
6.112552445,4.347199131886172,0.7902545936289495,3.571547963176642
6.117552411,4.2372923778541205,0.6858920873987256,3.430731149207447
6.122552377,4.107947332838314,0.5686862770765093,3.2654304896601474
6.127552343,3.960188373290533,0.43996576148895605,3.077496227459841
6.132552343,3.7952207582625395,0.30118443398215383,2.868967570400012
6.137552376,3.6144202891623727,0.1539034560794954,2.6420478189456174
6.142552409,3.419319887539452,-0.0002277272857259336,2.399078321064539
6.147552442,3.211593310694497,-0.15949102856430108,2.142511513406771
6.152552442,2.9930362981365515,-0.32211972829531577,1.8748832962208895
6.157552442,2.7655455063422076,-0.4863185892325447,1.598784981914888
6.162553075,2.5310956429373452,-0.6502838262746924,1.3168350592235814
6.167553741,2.291715252465876,-0.8122227003462699,1.0316510306192135
6.172553741,2.0494616326198876,-0.9703725172867381,0.7458216100012536
6.177553774,1.8063953707578946,-1.1230188251325817,0.461879604727598
6.182553774,1.564554985023496,-1.2685126176657895,0.18227583920604315
6.187553774,1.325932132880314,-1.4052863705518577,-0.0906455059135475
6.192553774,1.0924478141942937,-1.5318687589825342,-0.35466977208658074
6.197553774,0.865929948851698,-1.646897931141879,-0.6077325831456993
6.202553774,0.6480926533707096,-1.7491332378885518,-0.8479382019516976
6.207554974,0.44051748008619646,-1.8374653437086295,-1.0735752607810825
6.21255494,0.24463681938253523,-1.9109246656893923,-1.2831297143859575
6.21755494,0.061719603678687396,-1.9686881049814968,-1.475294942222659
6.22255494,-0.1071406044054812,-2.0100840484211506,-1.6489790069230719
6.227554973,-0.26103510363285887,-2.0345956268112984,-1.803309154710059
6.232554973,-0.39924712230093407,-2.041862222036215,-1.9376337121198588
6.237554973,-0.5212564784162437,-2.031679220494858,-2.0515215814812744
6.242554939,-0.6267418554503119,-2.003996019774358,-2.144759554968922
6.247554939,-0.715580722505886,-1.9589123143549763,-2.217347649416974
6.252554939,-0.7878469382371242,-1.896672718416251,-2.2694926179286465
6.257554972,-0.8438060977637796,-1.8176598297082245,-2.301599737068371
6.262554972,-0.8839087097241419,-1.7223858933242815,-2.314262921747902
6.267554972,-0.9087813215922198,-1.6114832797744143,-2.308253199218753
6.272554972,-0.9192157401291755,-1.4856940390137987,-2.2845055812729407
6.277554972,-0.9161565167569969,-1.3458588243474532,-2.2441044015941434
6.282554972,-0.9006868834705757,-1.192905494492689,-2.1882672225663478
6.287554938,-0.8740133344284723,-1.027837698929213,-2.118327455881308
6.292554938,-0.8374490536975698,-0.8517237332586972,-2.035715881088794
6.297554938,-0.7923963932988808,-0.6656859204745809,-1.9419412837886922
6.302554971,-0.7403286097720322,-0.4708907335889292,-1.8385704672668042
6.307554971,-0.6827710729082864,-0.2685398275728583,-1.727207914108611
6.312554971,-0.621282166744818,-0.059862096616377,-1.6094753849606889
6.317554937,-0.5574341089333419,0.15389318099637198,-1.486991740084275
6.322554903,-0.49279391820626905,0.3714621008197655,-1.3613532581973158
6.327554869,-0.42890475894155,0.5915708326022106,-1.2341147100005052
6.332554869,-0.36726788551273687,0.8129393463185202,-1.1067714237718587
6.337554869,-0.30932539700026546,1.0342842838918684,-0.9807425590677636
6.342554902,-0.25644399573565213,1.2543211258246127,-0.857355782290075
6.347554935,-0.20989992236913269,1.4717658233992679,-0.7378335146064016
6.352554968,-0.17086521697014292,1.685336080897028,-0.6232808984086347
6.357553734,-0.14039543105159677,1.8937524788324027,-0.5146756033652611
