"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.902551254E0,4.860229492E-1,-4.644751072E0,3.758896589E-1
5.907551254E0,4.812345505E-1,-4.022258759E0,9.576806426E-2
5.912551254E0,6.655880809E-1,-3.203441858E0,5.506663769E-2
5.917551254E0,7.158663273E-1,-2.700659513E0,1.604115069E-1
5.922551254E0,7.972691655E-1,-1.881842494E0,3.088520169E-1
5.927551220E0,8.379706144E-1,-1.450886250E0,2.537853718E-1
5.932551220E0,8.307880163E-1,-9.313444495E-1,-1.508347094E-1
5.937551220E0,7.038952708E-1,-5.506663918E-1,-2.633621991E-1
5.942551920E0,4.932055473E-1,-2.585737705E-1,-2.537853718E-1
5.947552620E0,4.213795066E-1,-1.508347094E-1,-1.939303428E-1
5.952552453E0,4.788403511E-1,-2.394201756E-1,-9.097966552E-2
5.957553119E0,6.272808313E-1,-5.913678408E-1,9.337386489E-2
5.962553752E0,9.457096457E-1,-1.479616642E0,7.350199223E-1
5.967553752E0,1.103726983E0,-2.173935175E0,1.302445769E0
5.972553752E0,8.882488012E-1,-3.349488258E0,1.781286120E0
5.977553785E0,5.003881454E-1,-4.120420933E0,1.716642618E0
5.982553785E0,-8.619125932E-2,-5.609913826E0,4.692635238E-1
5.987553785E0,-5.650315881E-1,-6.807014942E0,-4.213795066E-1
5.992553785E0,-1.307234168E0,-7.968202591E0,2.202665508E-1
5.997553785E0,-1.831564307E0,-9.534010887E0,8.834604025E-1
6.002553785E0,-2.276885748E0,-1.144218922E1,1.728613615E0
6.007553751E0,-2.873042107E0,-1.368795013E1,2.808398485E0
6.012553084E0,-3.464409828E0,-1.676958656E1,4.417302132E0
6.017552417E0,-3.787626982E0,-1.823962784E1,5.411195278E0
6.022552450E0,-4.271255970E0,-1.937687302E1,7.142202854E0
6.027552450E0,-4.465186119E0,-1.926673889E1,8.207622528E0
6.032552450E0,-4.740519524E0,-1.771050835E1,9.574711800E0
6.037552416E0,-4.668693542E0,-1.548150635E1,1.008467674E1
6.042552382E0,-4.220977783E0,-1.322347546E1,9.823708534E0
6.047552348E0,-3.758896589E0,-1.130332565E1,9.059958458E0
6.052552348E0,-3.272873640E0,-9.876380920E0,8.095095634E0
6.057552381E0,-2.420537949E0,-8.868422508E0,7.178115845E0
6.062552414E0,-9.097966552E-1,-8.004115105E0,6.079177380E0
6.067552447E0,1.628057212E-1,-7.575553417E0,5.483021259E0
6.072552480E0,1.685518026E0,-6.718429089E0,4.647145271E0
6.077552480E0,2.717418909E0,-6.299443722E0,3.986345768E0
6.082552446E0,3.857059002E0,-5.827786446E0,3.435679436E0
6.087552412E0,5.095160484E0,-5.868487835E0,3.394978046E0
6.092552412E0,6.119878769E0,-6.218040943E0,3.675099611E0
6.097552412E0,6.809409142E0,-6.692092896E0,3.974374771E0
6.102552445E0,7.582736015E0,-7.379229069E0,4.048594952E0
6.107552445E0,7.920318604E0,-8.324938774E0,3.857059002E0
6.112552445E0,8.154950142E0,-9.804554939E0,3.344699860E0
6.117552411E0,8.147768021E0,-1.086518669E1,3.009511471E0
6.122552377E0,7.814973831E0,-1.269435692E1,2.406172752E0
6.127552343E0,7.470208645E0,-1.368555641E1,2.039859772E0
6.132552343E0,6.859687328E0,-1.473212147E1,1.867477298E0
6.137552376E0,6.342539787E0,-1.472254467E1,2.408566952E0
6.142552409E0,5.533299446E0,-1.385315037E1,3.672705412E0
6.147552442E0,4.673481941E0,-1.247887897E1,6.067206383E0
6.152552442E0,3.529053211E0,-1.119558620E1,1.015650272E1
6.157552442E0,2.583343744E0,-1.099207973E1,1.228973675E1
6.162553075E0,5.817909837E-1,-1.148767948E1,1.263450146E1
6.167553741E0,-5.291185975E-1,-1.205510521E1,1.008946514E1
6.172553741E0,-2.078166962E0,-1.308221722E1,3.897760391E0
6.177553774E0,-2.832340717E0,-1.354908657E1,2.609679997E-1
6.182553774E0,-3.229778051E0,-1.356584644E1,-1.594538331E0
6.187553774E0,-3.497928619E0,-1.321389866E1,-2.473210335E0
6.192553774E0,-3.622427225E0,-1.278294182E1,-3.385401249E0
6.197553774E0,-3.442862034E0,-1.231846714E1,-4.177882195E0
6.202553774E0,-2.636016130E0,-1.159062958E1,-5.454290867E0
6.207554974E0,-1.620874524E0,-1.095855999E1,-6.079177380E0
6.212554940E0,9.026140571E-1,-1.016847420E1,-5.822998047E0
6.217554940E0,2.978386879E0,-9.976937294E0,-4.438849926E0
6.222554940E0,6.079177380E0,-1.002242756E1,6.057330370E-1
6.227554973E0,6.189310551E0,-1.154753399E1,6.814197540E0
6.232554973E0,3.955221176E0,-1.447803688E1,1.315404320E1
6.237554973E0,8.954314590E-1,-1.751178932E1,1.591725159E1
6.242554939E0,-1.194706678E0,-1.988204956E1,1.246211910E1
6.247554939E0,-1.640028119E0,-2.069847298E1,5.176563263E0
6.252554939E0,-9.720458984E-1,-1.887169647E1,-2.434903145E0
6.257554972E0,-3.687070608E-1,-1.698985291E1,-4.158728123E0
6.262554972E0,1.103726983E0,-1.382441998E1,-3.971980572E0
6.267554972E0,1.690306425E0,-1.232086086E1,-3.423708439E0
6.272554972E0,2.099714994E0,-1.049169159E1,-3.567360640E0
6.277554972E0,2.011129379E0,-9.481337547E0,-4.031835556E0
6.282554972E0,1.304839969E0,-8.724770546E0,-3.749319792E0
6.287554938E0,6.679822803E-1,-8.052000046E0,-2.387019157E0
6.292554938E0,-4.070143029E-2,-7.601889610E0,-3.830722570E-1
6.297554938E0,-3.351882398E-1,-7.350498676E0,1.522712231E0
6.302554971E0,-1.819593310E-1,-7.470208645E0,2.841917515E0
6.307554971E0,1.364694983E-1,-7.702445984E0,2.954444885E0
6.312554971E0,1.010353088E0,-8.265083313E0,2.552218914E0
6.317554937E0,1.778891921E0,-8.791808128E0,2.305616140E0
6.322554903E0,2.360682964E0,-9.244312286E0,2.190694571E0
6.327554869E0,2.604891539E0,-9.572318077E0,2.126051188E0
6.332554869E0,2.707842112E0,-9.897929192E0,2.202665567E0
6.337554869E0,2.753331900E0,-1.012777233E1,2.300827742E0
6.342554902E0,2.786850691E0,-1.018044472E1,2.339135170E0
6.347554935E0,2.820369720E0,-1.009185982E1,2.279279947E0
6.352554968E0,2.815581083E0,-9.830891609E0,2.135627985E0
6.357553734E0,2.856282711E0,-9.610625267E0,2.128445387E0
6.362553734E0,2.789244890E0,-9.182063103E0,2.351106167E0
6.367553700E0,2.698265314E0,-8.904335022E0,2.492363930E0
6.372553700E0,2.375048161E0,-8.463802338E0,2.595314741E0
6.377553700E0,2.059013367E0,-8.190863609E0,2.676717520E0
6.382553733E0,1.719036818E0,-7.944260597E0,2.779668093E0
6.387553733E0,1.467645645E0,-7.889194012E0,2.928108692E0
6.392553733E0,1.185129881E0,-7.970596790E0,3.363853455E0
6.397553699E0,1.077390790E0,-8.068758965E0,3.756502390E0
6.402553665E0,9.074024558E-1,-8.327332497E0,4.295197964E0
6.407553198E0,8.379706144E-1,-8.468590736E0,4.443638325E0
6.412553198E0,6.991068721E-1,-8.633790970E0,4.414907932E0
6.417553231E0,6.607996821E-1,-8.605060577E0,4.089296341E0
6.422553264E0,5.985504389E-1,-8.332120895E0,3.632004023E0
6.427553297E0,5.889736414E-1,-7.841310024E0,3.071760893E0
6.432553297E0,6.272808313E-1,-7.139808655E0,2.597708941E0
6.437553297E0,7.517793179E-1,-6.426336765E0,2.231395960E0
6.442553263E0,1.034295082E0,-5.794267178E0,2.243366957E0
6.447553229E0,1.237802267E0,-5.571606636E0,2.681505919E0
6.452553229E0,1.553836942E0,-5.516540051E0,4.106055737E0
6.457553262E0,1.632845521E0,-5.655403614E0,5.087977886E0
6.462553295E0,1.599326730E0,-5.981015205E0,5.959467411E0
6.467553295E0,1.436521053E0,-6.332962990E0,5.432743073E0
6.472553295E0,1.228225470E0,-6.553229332E0,4.084507942E0
6.477553295E0,1.094150186E0,-6.754342079E0,2.580949545E0
6.482553295E0,1.197100878E0,-7.027281284E0,1.309628367E0
6.487553295E0,1.249773264E0,-7.360075474E0,3.136404157E-1
6.492553261E0,1.125274777E0,-7.771877766E0,-2.130839527E-1
6.497553261E0,9.504981041E-1,-7.987356186E0,-7.182605099E-3
6.502553261E0,4.932055473E-1,-8.174103737E0,1.048660398E0
6.507553294E0,1.316810995E-1,-8.245929718E0,1.898601890E0
6.512553294E0,-4.213795066E-1,-8.368034363E0,3.462015629E0
6.517553294E0,-8.762778044E-1,-8.578723907E0,4.572925091E0
6.522553260E0,-1.328781962E0,-8.741529465E0,5.042488098E0
6.527553260E0,-1.889025092E0,-8.854057312E0,4.594472885E0
6.532553260E0,-2.257732153E0,-9.002497673E0,3.665522814E0
6.537553293E0,-2.358288765E0,-9.289801598E0,2.806004286E0
6.542553293E0,-2.255337954E0,-9.890746117E0,2.264914751E0
6.547553293E0,-1.972822189E0,-1.027142429E1,2.269703150E0
6.552553293E0,-1.280897856E0,-1.077660084E1,2.868253708E0
6.557553726E0,-1.055842996E0,-1.111178970E1,3.016694069E0
6.562553726E0,-8.714894056E-1,-1.146613121E1,3.213018656E0
6.567553692E0,-3.447650373E-1,-1.168639755E1,3.799597979E0
6.572553658E0,1.292868853E-1,-1.197849083E1,4.405331135E0
6.577553658E0,3.615244627E-1,-1.237832165E1,5.126285076E0
6.582553691E0,6.655880809E-1,-1.310137081E1,6.182127953E0
6.587553724E0,8.810662031E-1,-1.362809563E1,6.706458092E0
6.592553724E0,1.125274777E0,-1.447564316E1,7.254730225E0
6.597553724E0,1.244984865E0,-1.496435928E1,7.372046471E0
6.602553690E0,1.570596337E0,-1.549108315E1,7.348104477E0
6.607553623E0,2.075772762E0,-1.567543697E1,7.022492886E0
6.612553589E0,2.566584110E0,-1.575444603E1,6.009745598E0
6.617553589E0,2.746149302E0,-1.565149498E1,5.269937038E0
6.622553622E0,2.736572504E0,-1.552460194E1,4.884171486E0
6.627553655E0,2.540247917E0,-1.540249825E1,4.515464306E0
6.632553688E0,2.360682964E0,-1.534503746E1,3.900154591E0
6.637553688E0,2.257732153E0,-1.535221958E1,3.734954596E0
6.642553688E0,2.250549555E0,-1.526124001E1,3.912125587E0
6.647553654E0,2.355894566E0,-1.511040592E1,4.103661537E0
6.652553654E0,2.638410330E0,-1.459774685E1,4.285621166E0
6.657553654E0,2.930502892E0,-1.395849514E1,4.115632534E0
6.662553687E0,3.203441858E0,-1.318037987E1,3.564966440E0
6.667553687E0,3.404554844E0,-1.228973675E1,2.652775526E0
6.672553687E0,3.754108191E0,-1.135120964E1,1.551442742E0
6.677553653E0,4.209006786E0,-1.021396351E1,4.022258818E-1
6.682553619E0,4.766855717E0,-8.561964989E0,-6.943184882E-2
6.687553585E0,5.104737282E0,-7.561188221E0,2.226607651E-1
6.692553585E0,5.688922405E0,-6.215646744E0,1.024718285E0
6.697553585E0,6.083965778E0,-5.703287601E0,1.477222443E0
6.702553618E0,6.610690117E0,-5.274725437E0,1.903390408E0
6.707553651E0,6.732794285E0,-5.135861874E0,2.106897593E0
6.712553684E0,6.344933987E0,-5.080795288E0,2.243366957E0
6.717553684E0,5.478232861E0,-5.183745861E0,2.480392933E0
6.722553684E0,4.685452938E0,-5.301061630E0,2.801215887E0
6.727553650E0,3.888183594E0,-5.559635639E0,2.882618904E0
6.732553650E0,2.942473888E0,-6.136638165E0,2.777273893E0
6.737553650E0,2.609679937E0,-6.512527943E0,2.743755102E0
6.742553683E0,2.377442360E0,-7.039252281E0,3.009511471E0
6.747553683E0,2.300827742E0,-7.264307022E0,3.052607059E0
6.752553683E0,1.424550056E0,-7.647379398E0,2.853888512E0
6.757553716E0,8.643068075E-1,-7.898770809E0,2.901772499E0
6.762553716E0,8.714894056E-1,-8.008903503E0,3.342305660E0
6.767553716E0,1.230619669E0,-7.872434616E0,4.041412354E0
6.772553682E0,1.673547029E0,-7.539640427E0,4.625597477E0
6.777553682E0,1.769315004E0,-7.127837658E0,4.886565685E0
6.782553682E0,1.635239720E0,-6.639420509E0,4.513070107E0
6.787553715E0,1.472434044E0,-6.385635376E0,4.017470360E0
6.792553715E0,1.290474772E0,-6.007351398E0,3.062183857E0
6.797553715E0,1.120486379E0,-5.727229595E0,2.360682964E0
6.802553681E0,9.265560508E-1,-5.406406879E0,1.726219416E0
6.807555114E0,8.092401624E-1,-5.023334503E0,1.168370485E0
6.812555114E0,8.403648138E-1,-4.668693542E0,8.068459630E-1
6.817555147E0,1.034295082E0,-4.304774761E0,7.086837292E-1
6.822555180E0,1.359906554E0,-3.890577793E0,9.816226959E-1
6.827555180E0,1.539471745E0,-3.617638826E0,1.165976286E0
6.832555180E0,1.778891921E0,-3.275267839E0,1.350329757E0
6.837555180E0,1.795651317E0,-3.138798475E0,1.364694953E0
6.842555180E0,1.640028119E0,-2.937685490E0,1.347935557E0
6.847555180E0,1.450886250E0,-2.868253708E0,1.340752959E0
6.852555146E0,1.039083481E0,-2.829946518E0,1.383848548E0
6.857555146E0,6.177040339E-1,-2.899378300E0,1.472434044E0
6.862555146E0,1.484405100E-1,-2.980781078E0,1.403002143E0
6.867555179E0,-2.729389966E-1,-3.157952070E0,1.244984865E0
6.872555179E0,-4.668693244E-1,-3.490746021E0,1.039083481E0
6.877555179E0,-5.243301988E-1,-3.737348795E0,8.259995580E-1
6.882555145E0,-8.667010069E-1,-4.122815132E0,3.519476354E-1
6.887555111E0,-1.034295082E0,-4.393360138E0,7.900865376E-2
6.892555077E0,-3.375824392E-1,-5.655403614E0,2.035071403E-1
6.897555077E0,2.370259613E-1,-7.065588474E0,3.327940404E-1
6.902555110E0,-2.489969730E-1,-8.114249229E0,1.101332754E-1
6.907555143E0,-1.163581967E0,-9.086295128E0,2.250549644E-1
6.912555176E0,-2.097320795E0,-1.029536629E1,7.589619160E-1
6.917555176E0,-2.588132143E0,-1.193300056E1,1.455674648E0
6.922555176E0,-2.906560898E0,-1.413327217E1,2.298433542E0
6.927555142E0,-3.239354849E0,-1.532588387E1,2.726995707E0
6.932555142E0,-3.933673382E0,-1.647509956E1,3.418920040E0
6.937555142E0,-4.299986362E0,-1.662593460E1,3.734954596E0
6.942555175E0,-4.872200489E0,-1.604174995E1,4.350264549E0
6.947555208E0,-5.138256073E0,-1.500266647E1,5.195716858E0
6.952555208E0,-5.152621269E0,-1.361373043E1,6.060023785E0
6.957553741E0,-4.762067318E0,-1.217960358E1,6.840533733E0
6.962553707E0,-4.153939724E0,-1.088912868E1,7.257124424E0
6.967553673E0,-3.337517262E0,-9.783007622E0,7.257124424E0
6.972553639E0,-2.300827742E0,-8.650549889E0,6.816591740E0
6.977553639E0,-1.766920805E0,-8.138191223E0,6.364087582E0
6.982553672E0,-8.475474119E-1,-7.472602844E0,5.581183434E0
6.987553705E0,-2.442085743E-1,-7.127837658E0,5.080795288E0
6.992553738E0,8.307880163E-1,-6.704063892E0,4.283226967E0
6.997553738E0,1.735796213E0,-6.445490360E0,3.691859007E0
7.002553738E0,2.537853718E0,-6.225223541E0,3.265691042E0
7.007553271E0,3.284844637E0,-6.060023785E0,3.016694069E0
7.012553271E0,4.067748547E0,-6.007351398E0,3.110068083E0
7.017552604E0,4.400542736E0,-6.038475990E0,3.435679436E0
7.022552637E0,4.699818134E0,-6.246771336E0,4.280832767E0
7.027552637E0,4.730942726E0,-6.445490360E0,4.786009312E0
7.032552503E0,4.699818134E0,-6.931513309E0,5.212476254E0
7.037552503E0,4.805162907E0,-7.594707012E0,5.313032627E0
7.042552503E0,5.126285076E0,-8.454225540E0,5.226841450E0
7.047552503E0,5.279513836E0,-9.275436401E0,5.006575108E0
7.052552469E0,5.157409668E0,-9.847650528E0,4.874594688E0
7.057552469E0,4.934749126E0,-1.028339577E1,5.006575108E0
7.062552469E0,4.532223701E0,-1.068083286E1,5.042488098E0
7.067552502E0,4.264073372E0,-1.091785908E1,4.592078686E0
7.072552535E0,3.995922565E0,-1.138712215E1,3.579331636E0
7.077552535E0,3.835511208E0,-1.149725628E1,3.100491285E0
7.082552501E0,3.383007050E0,-1.143740082E1,2.602497339E0
7.087552467E0,3.093308687E0,-1.115967369E1,2.363077164E0
7.092552467E0,2.944868088E0,-1.034085655E1,2.085349798E0
7.097552467E0,2.928108692E0,-9.644144058E0,2.387019157E0
7.102552500E0,2.602497339E0,-9.347262383E0,3.114856482E0
7.107552500E0,1.891419291E0,-9.359233856E0,3.730166197E0
7.112552500E0,9.097966552E-1,-9.780612946E0,3.878606796E0
7.117552500E0,3.495534360E-1,-1.020438671E1,3.459621429E0
7.122552500E0,-3.543418646E-1,-1.112376022E1,2.612074137E0
7.127552500E0,-6.991068721E-1,-1.160738945E1,2.499546528E0
7.132552466E0,-1.438915253E0,-1.214847851E1,2.169146776E0
7.137552466E0,-1.800439715E0,-1.213171959E1,1.570596337E0
7.142552466E0,-1.434126854E0,-1.173667622E1,6.847416759E-1
7.147552499E0,-1.312022567E0,-1.129135418E1,-7.805097699E-1
7.152552499E0,-7.422025204E-1,-1.076463032E1,-1.661576033E0
7.157552932E0,-5.339069963E-1,-1.028339577E1,-2.762908697E0
7.162552898E0,-4.884171486E-1,-9.648932457E0,-4.493916512E0
7.167553564E0,-5.051765442E-1,-9.364022255E0,-5.538087845E0
7.172553564E0,-5.171475410E-1,-9.040804863E0,-6.931513309E0
7.177553597E0,-2.992752194E-1,-9.182063103E0,-7.307403088E0
7.182553730E0,3.926490843E-1,-9.624990463E0,-6.814197540E0
7.187553730E0,6.751648784E-1,-1.059943008E1,-4.757278919E0
7.192553730E0,5.889736414E-1,-1.257225227E1,-3.040636182E-1
7.197553730E0,3.327940404E-1,-1.519899082E1,5.471050262E0
7.202553730E0,-5.506663769E-2,-1.821568489E1,9.914688110E0
7.207554930E0,-1.053448766E-1,-2.098338318E1,1.125304699E1
7.212554896E0,4.237737060E-1,-2.286283112E1,8.573935509E0
7.217554896E0,8.523358107E-1,-2.264016914E1,5.720046997E0
7.222554896E0,1.314416766E0,-1.963065910E1,1.288080573E0
7.227554929E0,1.515529633E0,-1.709998703E1,-4.932055473E-1
7.232554929E0,1.644816518E0,-1.314686108E1,-1.927332401E0
7.237554929E0,1.541865945E0,-1.044859505E1,-2.020706177E0
7.242554895E0,1.534683347E0,-8.368034363E0,-1.110909581E0
7.247554861E0,2.245761156E0,-6.742371082E0,4.979939461E-1
7.252554827E0,3.301604033E0,-5.574000835E0,2.128445387E0
7.257554727E0,3.677493811E0,-4.973056316E0,2.355894566E0
7.262554760E0,3.813963413E0,-5.059247494E0,1.522712231E0
7.267554793E0,3.845088005E0,-5.538087845E0,7.086837292E-1
7.272554826E0,4.204218388E0,-6.586748123E0,-5.219359994E-1
7.277554826E0,4.618414879E0,-7.348104477E0,-1.046266198E0
7.282554826E0,5.178957462E0,-8.308178902E0,-1.029506683E0
7.287554792E0,5.691316605E0,-9.433453560E0,-5.889736414E-1
7.292554792E0,5.741594791E0,-1.040071106E1,-5.027823523E-2
7.297554792E0,5.353734493E0,-1.107348251E1,4.094084799E-1
7.302554825E0,4.680664539E0,-1.193539429E1,9.074024558E-1
7.307554825E0,4.185064793E0,-1.247648430E1,1.142034173E0
7.312554825E0,3.452438831E0,-1.282364368E1,1.443703651E0
7.317554791E0,3.019088268E0,-1.265604973E1,1.618480325E0
7.322554757E0,2.267308950E0,-1.213171959E1,1.819593310E0
7.327554723E0,1.613691926E0,-1.177737713E1,1.948880196E0
7.332554723E0,8.236053586E-1,-1.115009689E1,2.310404539E0
7.337554723E0,-6.464344263E-2,-1.064492035E1,2.729389906E0
7.342554756E0,-9.720458984E-1,-1.024748230E1,3.150769472E0
7.347554789E0,-1.845929503E0,-1.000806236E1,3.562572241E0
7.352554822E0,-2.750937700E0,-9.852438927E0,4.292803764E0
7.357553588E0,-3.169923067E0,-9.905111313E0,4.790797710E0
7.362553588E0,-3.428496838E0,-1.013256073E1,5.291484833E0
7.367553554E0,-3.368641853E0,-1.030733776E1,5.250783443E0
7.372553554E0,-2.643198729E0,-1.043183613E1,4.331110954E0
7.377553554E0,-1.889025092E0,-1.033606815E1,3.244143248E0
7.382553587E0,-1.187524080E0,-9.941024780E0,2.121262789E0
7.387553587E0,-5.267243981E-1,-9.522039413E0,1.199495077E0
7.392553587E0,-2.394201700E-3,-8.990526199E0,8.044517636E-1
7.397553587E0,1.149216816E-1,-8.540416718E0,9.265560508E-1
7.402553587E0,3.615244627E-1,-7.908347607E0,1.079784989E0
7.407555320E0,5.051765442E-1,-7.491756439E0,1.048660398E0
7.412555286E0,5.315127969E-1,-6.828562737E0,1.053448796E0
7.417555286E0,5.291185975E-1,-6.502951145E0,1.173158884E0
7.422555286E0,5.937620401E-1,-6.179733753E0,1.685518026E0
7.427555319E0,5.315127969E-1,-6.143820763E0,2.056619167E0
7.432555319E0,4.716577232E-1,-6.376058578E0,2.059013367E0
7.437555319E0,1.723825186E-1,-6.840533733E0,1.845929503E0
7.442555285E0,-3.734954596E-1,-7.410353661E0,1.802833915E0
7.447555251E0,-9.313444495E-1,-8.006509781E0,1.903390408E0
7.452555217E0,-1.458068848E0,-8.775048256E0,1.867477298E0
7.457555217E0,-1.766920805E0,-9.196428299E0,1.702277422E0
7.462555217E0,-2.394201756E0,-9.816526413E0,2.025494576E0
7.467555250E0,-2.755726099E0,-1.016847420E1,2.418143749E0
7.472555283E0,-3.066972494E0,-1.067365074E1,3.205836058E0
7.477555316E0,-3.026270866E0,-1.088912868E1,3.392583847E0
7.482555316E0,-2.770091295E0,-1.089391708E1,2.877830505E0
7.487555316E0,-2.355894566E0,-1.073829365E1,2.001552582E0
7.492555282E0,-1.783680320E0,-1.045817184E1,1.271321058E0
7.497555282E0,-1.491587639E0,-1.020438671E1,1.175553083E0
7.502555282E0,-7.685387731E-1,-1.000806236E1,1.783680320E0
7.507555315E0,-2.202665508E-1,-9.931447983E0,2.557007313E0
7.512555315E0,2.346317619E-1,-9.854833603E0,3.229778051E0
7.517555315E0,6.536170840E-1,-9.826103210E0,3.220201254E0
7.522555281E0,9.074024558E-1,-9.873987198E0,2.930502892E0
7.527555247E0,1.034295082E0,-1.002721596E1,2.834734917E0
7.532555213E0,1.312022567E0,-1.026903057E1,3.145981073E0
7.537555213E0,1.690306425E0,-1.067604446E1,3.754108191E0
7.542555246E0,2.334346771E0,-1.156668758E1,4.453215122E0
7.547555279E0,2.791639090E0,-1.221551609E1,4.651933670E0
7.552555312E0,3.675099611E0,-1.309179401E1,4.627991676E0
7.557553678E0,4.084507942E0,-1.342219353E1,4.563348293E0
7.562553678E0,4.611232281E0,-1.390821648E1,4.865017891E0
7.567553644E0,4.958691120E0,-1.413087749E1,5.025728703E0
7.572553610E0,4.961085320E0,-1.426016426E1,5.138256073E0
7.577553576E0,4.860229492E0,-1.408778191E1,4.754884720E0
7.582553576E0,4.831499100E0,-1.378132439E1,3.983951569E0
7.587553576E0,4.774038315E0,-1.334557915E1,3.201047659E0
7.592553609E0,4.879383087E0,-1.283082581E1,2.782062292E0
7.597553642E0,5.193322659E0,-1.250282097E1,2.463633537E0
7.602553675E0,5.873276234E0,-1.199524975E1,2.047042370E0
7.607553441E0,6.122272968E0,-1.167442703E1,1.893813491E0
7.612553441E0,6.572382927E0,-1.134881496E1,2.025494576E0
7.617553407E0,6.936301708E0,-1.122192287E1,2.387019157E0
7.622553407E0,7.202057838E0,-1.140388203E1,2.607285738E0
7.627553407E0,7.443872452E0,-1.162654305E1,2.863465309E0
7.632553440E0,7.486968040E0,-1.176540661E1,3.090914488E0
7.637553440E0,7.228394032E0,-1.186596298E1,3.129221678E0
7.642553440E0,6.459855556E0,-1.179174232E1,2.750937700E0
7.647553406E0,5.844545841E0,-1.165048504E1,2.298433542E0
7.652553372E0,4.735731125E0,-1.130811405E1,1.347935557E0
7.657553338E0,4.058171749E0,-1.115009689E1,9.169792533E-1
7.662553338E0,2.794033289E0,-1.114052010E1,7.852981687E-1
7.667553371E0,2.080561161E0,-1.131769085E1,1.338358760E0
7.672553404E0,1.608903527E0,-1.148528481E1,2.226607561E0
7.677553437E0,1.359906554E0,-1.164330196E1,3.052607059E0
7.682553437E0,1.544260144E0,-1.175343513E1,3.828328609E0
7.687553437E0,1.793257117E0,-1.171033955E1,4.572925091E0
7.692553403E0,2.413355350E0,-1.159541798E1,5.159803867E0
7.697553369E0,2.865859509E0,-1.155711079E1,5.315426826E0
7.702553369E0,3.466804028E0,-1.139909363E1,5.224447250E0
7.707553402E0,3.703830004E0,-1.129135418E1,5.008969307E0
7.712553435E0,3.940855980E0,-1.091546440E1,4.508281708E0
7.717553435E0,3.936067581E0,-1.059703636E1,4.048594952E0
7.722553435E0,3.909731388E0,-1.019959831E1,3.634398222E0
7.727553435E0,3.881000996E0,-9.773430824E0,3.203441858E0
7.732553435E0,3.971980572E0,-9.287407875E0,2.750937700E0
7.737553435E0,4.070142746E0,-8.705616951E0,2.557007313E0
7.742553401E0,4.185064793E0,-7.932289600E0,2.310404539E0
7.747553401E0,4.192247391E0,-7.467814445E0,2.157175779E0
7.752553401E0,4.062960148E0,-6.821380138E0,1.869871497E0
7.757553667E0,3.857059002E0,-6.330568790E0,1.673547029E0
7.762553667E0,3.581725836E0,-5.921160221E0,1.474828243E0
7.767553667E0,3.270479441E0,-5.612308025E0,1.268926859E0
7.772553633E0,2.865859509E0,-5.341763496E0,1.070208192E0
7.777553633E0,2.636016130E0,-5.092766285E0,9.481038451E-1
7.782553633E0,2.398990154E0,-4.843470097E0,8.403648138E-1
7.787553666E0,2.231395960E0,-4.738125324E0,7.829039693E-1
7.792553666E0,1.826775908E0,-4.616020679E0,6.512228847E-1
7.797553666E0,1.640028119E0,-4.568136692E0,5.506663918E-1
7.802553666E0,1.532289028E0,-4.654327869E0,2.442085743E-1
7.807555466E0,1.522712231E0,-4.778826714E0,0.000000000E0
7.812555466E0,1.577778935E0,-5.025728703E0,-1.604115069E-1
7.817555432E0,1.572990537E0,-5.389647484E0,-3.758896589E-1
7.822555398E0,1.707065821E0,-5.834969044E0,-6.895300746E-1
7.827555398E0,1.745373011E0,-6.201281548E0,-6.727706790E-1
7.832555431E0,1.086967587E0,-6.577171326E0,5.386953950E-1
7.837555464E0,3.854664862E-1,-6.924330711E0,1.642422318E0
7.842555464E0,2.585737705E-1,-7.891588211E0,1.651999116E0
7.847555464E0,-1.675941236E-2,-8.427888870E0,1.604115129E0
7.852554764E0,-7.589619160E-1,-8.995314598E0,1.860294700E0
7.857554764E0,-1.290474772E0,-9.469367027E0,1.855506301E0
7.862554764E0,-1.663970232E0,-9.852438927E0,1.668758631E0
7.867554797E0,-2.068590164E0,-9.993697166E0,2.109291792E0
7.872554797E0,-2.458845139E0,-1.016847420E1,3.009511471E0
7.877554797E0,-2.791639090E0,-1.034564495E1,3.663128614E0
7.882554797E0,-3.313575268E0,-1.053478718E1,3.945644379E0
7.887554797E0,-3.766079187E0,-1.071914005E1,4.050989151E0
7.892554797E0,-4.424484730E0,-1.110221291E1,4.529829502E0
7.897554763E0,-4.668693542E0,-1.130571938E1,4.867412090E0
7.902554763E0,-5.480627060E0,-1.147091961E1,5.245995045E0
7.907554763E0,-6.009745598E0,-1.153316879E1,4.994604111E0
7.912554796E0,-6.534075737E0,-1.137515163E1,4.678270340E0
7.917554796E0,-7.345710278E0,-1.119079781E1,4.649539471E0
7.922554796E0,-7.870040417E0,-1.086279202E1,4.953902721E0
7.927554762E0,-8.243535995E0,-1.054196930E1,5.533299446E0
7.932554728E0,-8.351274490E0,-1.013016701E1,6.383241177E0
7.937554694E0,-8.272266388E0,-9.991303444E0,6.936301708E0
7.942554694E0,-7.836521626E0,-9.866804123E0,7.795820236E0
7.947554694E0,-7.161356449E0,-9.845256805E0,8.231564522E0
7.952554727E0,-5.631461620E0,-9.862015724E0,8.822932243E0
