Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
23.05061262,2.113816509106669e+31,-1.1624715324774845e+30,1.0325056106723508e+29
23.05538939,2.107286930576918e+31,-1.1637884520854839e+30,9.614587766122498e+28
23.06016616,2.1007377809524675e+31,-1.165072386128609e+30,8.907583206477812e+28
23.06494293,2.0941693113772682e+31,-1.1663234277786888e+30,8.204040784324875e+28
23.0697197,2.087581771298249e+31,-1.1675416703828655e+30,7.503958760145735e+28
23.07449647,2.0809754084966883e+31,-1.1687272074781087e+30,6.807335299058547e+28
23.07927319,2.0743504691202893e+31,-1.1698801328056288e+30,6.114168471514383e+28
23.08404996,2.067707197715874e+31,-1.1710005403252001e+30,5.4244562540015905e+28
23.08882673,2.0610458372626073e+31,-1.1720885242294051e+30,4.7381965297579475e+28
23.0936035,2.054366629205675e+31,-1.1731441789578026e+30,4.055387089490792e+28
23.09838028,2.0476698134903423e+31,-1.1741675992110146e+30,3.3760256321053016e+28
23.10315705,2.040955628596322e+31,-1.175158879964721e+30,2.7001097654411153e+28
23.10793382,2.034224311572367e+31,-1.1761181164835542e+30,2.0276370070174354e+28
23.11271054,2.0274760980710215e+31,-1.1770454043348939e+30,1.3586047847867542e+28
23.11748731,2.0207112223834633e+31,-1.1779408394025434e+30,6.930104378973141e+27
23.12226408,2.01392991747438e+31,-1.1788045179002759e+30,3.085121746438479e+26
23.12704085,2.007132415016821e+31,-1.1796365363852347e+30,-6.278757126495922e+27
23.13181762,2.0003189454269681e+31,-1.1804369917711807e+30,-1.283173275045965e+28
23.13659439,1.9934897378987637e+31,-1.1812059813415742e+30,-1.9350444779919217e+28
23.14137116,1.9866450204383528e+31,-1.1819436027624833e+30,-2.5834924146136255e+28
23.14614793,1.9797850198983033e+31,-1.1826499540953122e+30,-3.228520262080452e+28
23.15092465,1.9729099620115629e+31,-1.1833251338093424e+30,-3.8701312807803495e+28
23.15570142,1.9660200714251227e+31,-1.1839692407940834e+30,-4.5083288134863675e+28
23.16047819,1.9591155717333548e+31,-1.1845823743714178e+30,-5.143116284514416e+28
23.16525496,1.9521966855109857e+31,-1.1851646343075291e+30,-5.77449719887235e+28
23.17003173,1.945263634345686e+31,-1.1857161208245933e+30,-6.402475141400478e+28
23.1748085,1.938316638870257e+31,-1.1862369346122264e+30,-7.027053775903641e+28
23.17958528,1.9313559187944081e+31,-1.1867271768386678e+30,-7.648236844275023e+28
23.18436205,1.924381692936116e+31,-1.187186949161679e+30,-8.266028165611883e+28
23.18913877,1.9173941792525485e+31,-1.1876163537391374e+30,-8.880431635323416e+28
23.19391554,1.9103935948705248e+31,-1.1880154932393008e+30,-9.491451224230934e+28
23.19869231,1.9033801561164754e+31,-1.18838447085072e+30,-1.0099090977660575e+29
23.20346908,1.8963540785458813e+31,-1.1887233902917785e+30,-1.0703355014528729e+29
23.20824585,1.889315576972158e+31,-1.1890323558198485e+30,-1.1304247526420447e+29
23.21302262,1.8822648654949528e+31,-1.1893114722400579e+30,-1.1901772776661126e+29
23.21779939,1.875202157527815e+31,-1.1895608449136619e+30,-1.2495935099381696e+29
23.22257611,1.868127665825199e+31,-1.1897805797660128e+30,-1.3086738898577617e+29
23.22735288,1.8610416025087746e+31,-1.1899707832941361e+30,-1.3674188647161929e+29
23.23212965,1.8539441790930258e+31,-1.1901315625739121e+30,-1.4258288886012679e+29
23.23690642,1.8468356065101228e+31,-1.19026302526686e+30,-1.4839044223014904e+29
23.24168319,1.8397160951340705e+31,-1.1903652796265288e+30,-1.541645933209741e+29
23.24645996,1.8325858548041307e+31,-1.190438434504499e+30,-1.599053895226455e+29
23.25123673,1.825445094847497e+31,-1.1904825993560007e+30,-1.6561287886623205e+29
23.25601351,1.8182940241012058e+31,-1.1904978842451433e+30,-1.7128711001405065e+29
23.26079022,1.8111328509332648e+31,-1.1904843998497624e+30,-1.7692813224984377e+29
23.26556699,1.8039617832629883e+31,-1.1904422574658846e+30,-1.8253599546891343e+29
23.27034376,1.7967810285805265e+31,-1.190371569011819e+30,-1.881107501682133e+29
23.27512054,1.7895907939655948e+31,-1.1902724470318809e+30,-1.9365244743640077e+29
23.27989731,1.7823912861054019e+31,-1.1901450046997499e+30,-1.991611389438514e+29
23.28467408,1.7751827113117868e+31,-1.1899893558214618e+30,-2.0463687693263977e+29
23.28945085,1.7679652755375653e+31,-1.1898056148380352e+30,-2.1007971420649086e+29
23.29422762,1.7607391843920816e+31,-1.1895938968277412e+30,-2.1548970412070603e+29
23.29900434,1.75350464315598e+31,-1.1893543175080299e+30,-2.208669005720685e+29
23.30378111,1.7462618567952028e+31,-1.1890869932371237e+30,-2.2621135798873365e+29
23.30855788,1.7390110299742152e+31,-1.1887920410152926e+30,-2.3152313132011127e+29
23.31333465,1.731752367068469e+31,-1.1884695784858239e+30,-2.36802276026747e+29
23.31811142,1.7244860721761128e+31,-1.1881197239356898e+30,-2.420488480702088e+29
23.32288819,1.7172123491289562e+31,-1.1877425962959256e+30,-2.4726290390298596e+29
23.32766491,1.709931401502687e+31,-1.187338315141721e+30,-2.5244450045840957e+29
23.33244168,1.7026434326263309e+31,-1.186907000692215e+30,-2.5759369514060204e+29
23.33721845,1.6953486455909418e+31,-1.1864487738099785e+30,-2.62710545814464e+29
23.34199522,1.6880472432575189e+31,-1.185963756000169e+30,-2.677951107957056e+29
23.34677199,1.680739428264142e+31,-1.1854520694093526e+30,-2.728474488409292e+29
23.35154876,1.6734254030323183e+31,-1.1849138368239816e+30,-2.7786761913777188e+29
23.35632554,1.6661053697725218e+31,-1.1843491816685125e+30,-2.8285568129511583e+29
23.36110231,1.6587795304889201e+31,-1.1837582280031452e+30,-2.8781169533337256e+29
23.36587902,1.6514480869832784e+31,-1.1831411005211601e+30,-2.9273572167484947e+29
23.3706558,1.6441112408580396e+31,-1.1824979245458433e+30,-2.9762782113420587e+29
23.37543257,1.6367691935185854e+31,-1.181828826026983e+30,-3.0248805490900385e+29
23.38020934,1.6294221461746898e+31,-1.1811339315369228e+30,-3.0731648457036e+29
23.38498611,1.6220702998411823e+31,-1.1804133682661409e+30,-3.1211317205370247e+29
23.38976288,1.614713855337847e+31,-1.1796672640183348e+30,-3.1687817964963816e+29
23.39453965,1.6073530132885938e+31,-1.1788957472049896e+30,-3.216115699949315e+29
23.39931637,1.5999879741199432e+31,-1.1780989468394145e+30,-3.263134060635983e+29
23.40409319,1.5926189380588597e+31,-1.1772769925302313e+30,-3.309837511581149e+29
23.40886991,1.5852461051299662e+31,-1.1764300144742986e+30,-3.356226689007449e+29
23.41364668,1.5778696751521832e+31,-1.175558143449062e+30,-3.402302232249833e+29
23.41842345,1.5704898477348241e+31,-1.174661510804325e+30,-3.448064783671199e+29
23.42320022,1.563106822273181e+31,-1.173740248453446e+30,-3.493514988579228e+29
23.42797699,1.5557207979436112e+31,-1.1727944888639711e+30,-3.538653495144419e+29
23.43275376,1.5483319736981478e+31,-1.1718243650477126e+30,-3.5834809543193816e+29
23.43753054,1.540940548258647e+31,-1.170830010550277e+30,-3.627998019759408e+29
23.44230726,1.533546720110484e+31,-1.1698115594400514e+30,-3.6722053477443606e+29
23.44708403,1.526150687495826e+31,-1.1687691462966533e+30,-3.7161035971018984e+29
23.4518608,1.5187526484064988e+31,-1.1677029061988554e+30,-3.759693429132102e+29
23.45663757,1.5113528005764722e+31,-1.1666129747119974e+30,-3.802975507533516e+29
23.46141434,1.5039513414739785e+31,-1.1654994878749012e+30,-3.84595049833066e+29
23.46619111,1.4965484682932813e+31,-1.1643625821863134e+30,-3.88861906980304e+29
23.47096788,1.4891443779461177e+31,-1.1632023945909e+30,-3.9309818924156954e+29
23.47574465,1.4817392670528377e+31,-1.1620190624648133e+30,-3.9730396387513326e+29
23.48052137,1.4743333319332575e+31,-1.1608127236008486e+30,-4.0147929834440586e+29
23.48529814,1.4669267685972392e+31,-1.159583516193208e+30,-4.056242603114766e+29
23.49007491,1.459519772735003e+31,-1.1583315788218975e+30,-4.097389176308217e+29
23.49485168,1.4521125397071628e+31,-1.1570570504367819e+30,-4.138233383431875e+29
23.49962845,1.4447052645344933e+31,-1.1557600703413232e+30,-4.178775906696505e+29
23.50440522,1.4372981418874409e+31,-1.1544407781760388e+30,-4.219017430058616e+29
23.50918199,1.4298913660753914e+31,-1.1530993139017028e+30,-4.258958639164791e+29
23.51395876,1.42248513103571e+31,-1.1517358177823151e+30,-4.298600221297993e+29
23.51873554,1.4150796303225537e+31,-1.1503504303678624e+30,-4.337942865325871e+29
23.52351226,1.4076750570954658e+31,-1.1489432924768912e+30,-4.3769872616511816e+29
23.52828903,1.40027160410775e+31,-1.1475145451789255e+30,-4.41573410216443e+29
23.5330658,1.3928694636946266e+31,-1.1460643297767613e+30,-4.454184080198872e+29
23.53784257,1.3854688277611572e+31,-1.1445927877886703e+30,-4.4923378904880044e+29
23.54261934,1.378069887769914e+31,-1.143100060930557e+30,-4.53019622912566e+29
23.54739611,1.3706728347283788e+31,-1.141586291098114e+30,-4.5677597935288226e+29
23.55217283,1.3632778591760712e+31,-1.140051620349018e+30,-4.605029282403272e+29
23.5569496,1.3558851511714042e+31,-1.1384961908852033e+30,-4.6420053957121535e+29
23.56172637,1.348494900278272e+31,-1.1369201450352393e+30,-4.678688834647582e+29
23.56650314,1.3411072955523808e+31,-1.135323625236847e+30,-4.715080301605328e+29
23.57127991,1.3337225255273472e+31,-1.1337067740195805e+30,-4.7511805001625734e+29
23.57605668,1.3263407782005928e+31,-1.132069733987696e+30,-4.786990135058711e+29
23.58083345,1.3189622410190568e+31,-1.13041264780324e+30,-4.822509912179142e+29
23.58561022,1.3115871008647473e+31,-1.128735658169377e+30,-4.857740538542046e+29
23.59038694,1.304215544040138e+31,-1.1270389078139768e+30,-4.8926827222880816e+29
23.59516371,1.2968477562534239e+31,-1.125322539473482e+30,-4.927337172672991e+29
23.59994048,1.2894839226036504e+31,-1.1235866958770697e+30,-4.961704600063065e+29
23.60471726,1.282124227565754e+31,-1.1218315197311234e+30,-4.995785715933365e+29
23.60949402,1.2747688549755458e+31,-1.1200571537040214e+30,-5.029581232868599e+29
23.6142708,1.2674179880146634e+31,-1.11826374041126e+30,-5.0630918645665006e+29
23.61904757,1.2600718091955242e+31,-1.1164514224009221e+30,-5.096318325843553e+29
23.62382434,1.2527305003463064e+31,-1.1146203421395e+30,-5.129261332642929e+29
23.62860106,1.2453942425960044e+31,-1.112770641998076e+30,-5.161921602044536e+29
23.63337783,1.2380632163595976e+31,-1.1109024642388627e+30,-5.194299852277017e+29
23.6381546,1.23073760132337e+31,-1.1090159510021094e+30,-5.226396802731516e+29
23.64293137,1.2234175764304204e+31,-1.1071112442933828e+30,-5.258213173977111e+29
23.64770814,1.216103319866401e+31,-1.1051884859712198e+30,-5.289749687777792e+29
23.65248491,1.2087950090455158e+31,-1.1032478177351485e+30,-5.321007067110869e+29
23.65726168,1.201492820596793e+31,-1.1012893811140805e+30,-5.3519860361866995e+29
23.66203845,1.1941969303506355e+31,-1.0993133174550766e+30,-5.3826873204696046e+29
23.66681517,1.1869075133256424e+31,-1.0973197679124871e+30,-5.413111646699844e+29
23.67159194,1.1796247437157004e+31,-1.0953088734374727e+30,-5.4432597429164584e+29
23.67636871,1.1723487948773601e+31,-1.0932807747679135e+30,-5.473132338480808e+29
23.68114548,1.165079839317498e+31,-1.0912356124187188e+30,-5.502730164100643e+29
23.68592226,1.157818048681257e+31,-1.0891735266725448e+30,-5.532053951854604e+29
23.69069902,1.1505635937402679e+31,-1.087094657570934e+30,-5.5611044352170084e+29
23.6954758,1.1433166443811474e+31,-1.0849991449058826e+30,-5.5898823490828055e+29
23.70025257,1.1360773695942823e+31,-1.08288712821184e+30,-5.618388429792584e+29
23.70502929,1.128845937462899e+31,-1.0807587467581427e+30,-5.6466234151574915e+29
23.70980606,1.1216225151524315e+31,-1.0786141395418729e+30,-5.6745880444839346e+29
23.71458283,1.1144072689001926e+31,-1.0764534452811342e+30,-5.7022830585979175e+29
23.7193596,1.1072003640053536e+31,-1.0742768024087283e+30,-5.729709199868879e+29
23.72413637,1.1000019648192457e+31,-1.0720843490662181e+30,-5.756867212232897e+29
23.72891314,1.0928122347359942e+31,-1.0698762230983577e+30,-5.7837578412151334e+29
23.73368991,1.0856313361834986e+31,-1.0676525620478744e+30,-5.8103818339514e+29
23.73846663,1.0784594306147663e+31,-1.0654135031505839e+30,-5.836739939208708e+29
23.7432434,1.0712966784996002e+31,-1.0631591833308251e+30,-5.862832907404647e+29
23.74802017,1.0641432393166347e+31,-1.060889739197201e+30,-5.888661490625477e+29
23.75279694,1.0569992715457196e+31,-1.0586053070386106e+30,-5.914226442642771e+29
23.75757371,1.0498649326606454e+31,-1.0563060228205562e+30,-5.939528518928494e+29
23.76235048,1.0427403791221988e+31,-1.0539920221817072e+30,-5.964568476668374e+29
23.76712726,1.0356257663715374e+31,-1.0516634404307012e+30,-5.9893470747734606e+29
23.77190402,1.0285212488238707e+31,-1.0493204125431698e+30,-6.0138650738897275e+29
23.7766808,1.021426979862439e+31,-1.0469630731589761e+30,-6.038123236405621e+29
23.78145752,1.0143431118327913e+31,-1.0445915565796517e+30,-6.0621223264574054e+29
23.78623429,1.0072697960373642e+31,-1.0422059967660228e+30,-6.0858631099322215e+29
23.79101106,1.0002071827303718e+31,-1.0398065273360163e+30,-6.109346354468727e+29
23.79578783,9.931554211130163e+30,-1.0373932815626303e+30,-6.132572829455239e+29
23.8005646,9.861146593290313e+30,-1.0349663923720532e+30,-6.155543306025339e+29
23.80534137,9.790850444605593e+30,-1.0325259923419142e+30,-6.178258557050856e+29
23.81011814,9.720667225243683e+30,-1.0300722136996603e+30,-6.2007193571321225e+29
23.81489486,9.650598384684189e+30,-1.0276051883210469e+30,-6.2229264825854175e+29
23.81967163,9.580645361687894e+30,-1.0251250477287155e+30,-6.244880711427437e+29
23.8244484,9.51080958426976e+30,-1.0226319230908363e+30,-6.266582823356674e+29
23.82922517,9.441092469675696e+30,-1.0201259452197972e+30,-6.288033599731558e+29
23.83400194,9.371495424363131e+30,-1.0176072445709227e+30,-6.309233823545184e+29
23.83877871,9.302019843985375e+30,-1.0150759512412074e+30,-6.3301842793964725e+29
23.84355548,9.232667113379733e+30,-1.0125321949680413e+30,-6.350885753457633e+29
23.84833226,9.163438606559232e+30,-1.0099761051279014e+30,-6.371339033437802e+29
23.85310897,9.094335686707842e+30,-1.0074078107349886e+30,-6.391544908542726e+29
23.85788574,9.025359706179033e+30,-1.0048274404397974e+30,-6.411504169430359e+29
23.86266252,8.956512006497433e+30,-1.0022351225276021e+30,-6.43121760816222e+29
23.86743929,8.887793918363413e+30,-9.996309849168449e+29,-6.450686018150484e+29
23.87221606,8.819206761660489e+30,-9.970151551574172e+29,-6.469910194100745e+29
23.87699283,8.750751845465439e+30,-9.943877604288199e+29,-6.488890931950469e+29
23.8817696,8.682430468060958e+30,-9.917489275381983e+29,-6.507629028803192e+29
23.88654637,8.61424391695068e+30,-9.890987829182517e+29,-6.526125282858607e+29
23.89132314,8.546193468876359e+30,-9.864374526250263e+29,-6.544380493338686e+29
23.89609986,8.478280389837022e+30,-9.837650623356018e+29,-6.562395460410034e+29
23.90087663,8.41050593510996e+30,-9.810817373456796e+29,-6.580170985102551e+29
23.9056534,8.342871349273405e+30,-9.783876025670819e+29,-6.597707869224515e+29
23.91043017,8.275377866230779e+30,-9.756827825251695e+29,-6.615006915274178e+29
23.91520694,8.208026709236412e+30,-9.729674013561885e+29,-6.632068926347963e+29
23.91998371,8.140819090922639e+30,-9.702415828045507e+29,-6.648894706045364e+29
23.92476043,8.073756213328151e+30,-9.67505450220052e+29,-6.665485058370683e+29
23.9295372,8.006839267927434e+30,-9.647591265550315e+29,-6.681840787631696e+29
23.93431397,7.940069435661211e+30,-9.620027343614612e+29,-6.697962698335364e+29
