"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.047605123E0,-2.304375076E1,4.243125153E1,-8.287500381E0
4.057605123E0,-2.220000076E1,4.271250153E1,-9.093750000E0
4.067605123E0,-2.141250038E1,4.320000076E1,-1.020000076E1
4.077605123E0,-2.023125076E1,4.353750229E1,-1.134375000E1
4.087605123E0,-1.888125038E1,4.411875153E1,-1.186875057E1
4.097605123E0,-1.820625114E1,4.423125076E1,-1.228125095E1
4.107605123E0,-1.704375076E1,4.458750153E1,-1.254375076E1
4.117605123E0,-1.610625076E1,4.533750153E1,-1.301250076E1
4.127605123E0,-1.528125095E1,4.560000229E1,-1.299375057E1
4.137605123E0,-1.451250076E1,4.599375153E1,-1.305000019E1
4.147605123E0,-1.415625095E1,4.605000305E1,-1.256250095E1
4.157605123E0,-1.408125019E1,4.668750000E1,-1.181250000E1
4.167605123E0,-1.445625019E1,4.693125153E1,-1.110000038E1
4.177605123E0,-1.438125038E1,4.698750305E1,-1.065000057E1
4.187605123E0,-1.451250076E1,4.706250000E1,-9.787500381E0
4.197605123E0,-1.477500057E1,4.706250000E1,-9.037500381E0
4.207605123E0,-1.509375095E1,4.696875000E1,-8.418750763E0
4.217605123E0,-1.545000076E1,4.708125305E1,-7.687500477E0
4.227605123E0,-1.569375038E1,4.713750076E1,-7.200000286E0
4.237605123E0,-1.625625038E1,4.691250229E1,-6.731250286E0
4.247605123E0,-1.657500076E1,4.678125000E1,-6.262500286E0
4.257605123E0,-1.751250076E1,4.661250305E1,-5.550000191E0
4.267605123E0,-1.876875114E1,4.640625000E1,-4.968750000E0
4.277605123E0,-2.010000038E1,4.601250076E1,-4.237500191E0
4.287605123E0,-2.160000038E1,4.535625076E1,-3.787500143E0
4.297605123E0,-2.311875153E1,4.443750000E1,-3.937500238E0
4.307605123E0,-2.482500076E1,4.351875305E1,-4.350000381E0
4.317605123E0,-2.617500114E1,4.230000305E1,-5.100000381E0
4.327605123E0,-2.756250191E1,4.138125229E1,-5.962500095E0
4.337605123E0,-2.861250114E1,4.061250305E1,-6.881250381E0
4.347605123E0,-2.953125191E1,3.954375076E1,-7.706250191E0
4.357605123E0,-3.039375114E1,3.886875153E1,-8.250000000E0
4.367605123E0,-3.084375191E1,3.853125000E1,-8.362500191E0
4.377605123E0,-3.118125153E1,3.811875153E1,-7.687500477E0
4.387605123E0,-3.118125153E1,3.789375305E1,-6.768750191E0
4.397605123E0,-3.136875153E1,3.780000305E1,-5.231250286E0
4.407605123E0,-3.166875076E1,3.776250076E1,-3.637500048E0
4.417605123E0,-3.166875076E1,3.804375076E1,-1.837500095E0
4.427605123E0,-3.170625114E1,3.847500229E1,-2.437500060E-1
4.437605123E0,-3.127500153E1,3.853125000E1,1.125000000E0
4.447605123E0,-3.090000153E1,3.883125305E1,2.306250095E0
4.457605123E0,-3.028125191E1,3.918750000E1,3.037500143E0
4.467605123E0,-2.964375114E1,3.967500305E1,3.712500095E0
4.477605123E0,-2.893125153E1,4.044375229E1,4.012500286E0
4.487605123E0,-2.791875076E1,4.100625229E1,4.368750095E0
4.497605123E0,-2.701875114E1,4.153125000E1,4.518750191E0
4.507605123E0,-2.623125076E1,4.186875153E1,4.762500286E0
4.517605123E0,-2.548125076E1,4.250625229E1,5.437500000E0
4.527605123E0,-2.456250191E1,4.284375000E1,6.731250286E0
4.537605123E0,-2.407500076E1,4.340625000E1,8.456250191E0
4.547605123E0,-2.385000038E1,4.357500076E1,1.029375076E1
4.557605123E0,-2.364375114E1,4.331250000E1,1.181250000E1
4.567605123E0,-2.379375076E1,4.275000000E1,1.318125057E1
4.577605123E0,-2.430000114E1,4.198125076E1,1.421250057E1
4.587605123E0,-2.490000153E1,4.147500229E1,1.438125038E1
4.597605123E0,-2.595000076E1,4.061250305E1,1.402500057E1
4.607605123E0,-2.728125191E1,3.980625153E1,1.282500076E1
4.617605123E0,-2.865000153E1,3.885000229E1,1.132500076E1
4.627605123E0,-2.985000038E1,3.804375076E1,9.843750000E0
4.637605123E0,-3.123750114E1,3.736875153E1,8.625000000E0
4.647605123E0,-3.251250076E1,3.721875000E1,7.443750381E0
4.657605123E0,-3.365625000E1,3.648750305E1,6.468750477E0
4.667605123E0,-3.429375076E1,3.603750229E1,6.131250381E0
4.677605123E0,-3.451875305E1,3.596250153E1,5.568750381E0
4.687605123E0,-3.459375000E1,3.616875076E1,5.343750000E0
4.697605123E0,-3.418125153E1,3.663750076E1,5.212500095E0
4.707605123E0,-3.333750153E1,3.723750305E1,5.062500000E0
4.717605123E0,-3.232500076E1,3.804375076E1,4.800000191E0
4.727605123E0,-3.090000153E1,3.866250229E1,4.350000381E0
4.737605123E0,-2.934375191E1,3.988125229E1,3.731250048E0
4.747605123E0,-2.776875114E1,4.115625000E1,2.700000048E0
4.757605123E0,-2.610000038E1,4.201875305E1,1.593750119E0
4.767605123E0,-2.452500153E1,4.278750229E1,3.750000149E-2
4.777605123E0,-2.289375114E1,4.338750076E1,-1.781250119E0
4.787605123E0,-2.165625000E1,4.396875000E1,-3.375000238E0
4.797605123E0,-2.006250000E1,4.430625153E1,-4.818750381E0
4.807605123E0,-1.873125076E1,4.464375305E1,-6.487500191E0
4.817605123E0,-1.771875000E1,4.500000000E1,-7.875000477E0
4.827605123E0,-1.661250114E1,4.481250000E1,-9.018750191E0
4.837605123E0,-1.595625019E1,4.513125229E1,-9.806250572E0
4.847605123E0,-1.516875076E1,4.531875229E1,-1.040625000E1
4.857605123E0,-1.481250095E1,4.533750153E1,-1.070625019E1
4.867605123E0,-1.458750057E1,4.548750305E1,-1.106250000E1
4.877605123E0,-1.473750019E1,4.560000229E1,-1.145625019E1
4.887605123E0,-1.505625057E1,4.595625305E1,-1.155000019E1
4.897605123E0,-1.494375038E1,4.597500229E1,-1.156875038E1
4.907605123E0,-1.524375057E1,4.623750305E1,-1.123125076E1
4.917605123E0,-1.546875095E1,4.610625076E1,-1.065000057E1
4.927605123E0,-1.580625057E1,4.601250076E1,-9.825000763E0
4.937605123E0,-1.633125114E1,4.642500305E1,-9.000000000E0
4.947605123E0,-1.676250076E1,4.635000229E1,-8.418750763E0
4.957605123E0,-1.700625038E1,4.635000229E1,-7.387500286E0
4.967605123E0,-1.734375000E1,4.629375076E1,-6.318750381E0
4.977605123E0,-1.786875153E1,4.629375076E1,-5.287500381E0
4.987605123E0,-1.835625076E1,4.631250000E1,-4.387500286E0
4.997605123E0,-1.878750038E1,4.646250153E1,-3.675000191E0
5.007605123E0,-1.936875153E1,4.666875076E1,-3.281250238E0
5.017605123E0,-2.006250000E1,4.636875153E1,-2.906250000E0
5.027605123E0,-2.113125038E1,4.590000153E1,-2.531250000E0
5.037605123E0,-2.225625038E1,4.545000076E1,-2.475000143E0
5.047605123E0,-2.368125153E1,4.451250076E1,-2.306250095E0
5.057605123E0,-2.521875191E1,4.351875305E1,-2.512500048E0
5.067605123E0,-2.662500191E1,4.237500000E1,-3.281250238E0
5.077605123E0,-2.814375114E1,4.123125076E1,-4.593750000E0
5.087605123E0,-2.945625114E1,3.995625305E1,-5.456250191E0
5.097605123E0,-3.067500114E1,3.883125305E1,-6.375000477E0
5.107605123E0,-3.148125076E1,3.804375076E1,-7.331250191E0
5.117605123E0,-3.225000000E1,3.731250000E1,-8.025000572E0
5.127605123E0,-3.279375076E1,3.673125076E1,-8.606250763E0
5.137605123E0,-3.305625153E1,3.639375305E1,-8.081250191E0
5.147605123E0,-3.337500000E1,3.618750000E1,-7.312500477E0
5.157605123E0,-3.346875000E1,3.603750229E1,-5.681250095E0
5.167605123E0,-3.367500305E1,3.620625305E1,-4.387500286E0
5.177605123E0,-3.333750153E1,3.645000076E1,-2.475000143E0
5.187605123E0,-3.324375153E1,3.661875153E1,-9.562500119E-1
5.197605123E0,-3.275625229E1,3.671250153E1,6.187500358E-1
5.207605123E0,-3.232500076E1,3.733125305E1,1.612500072E0
5.217605123E0,-3.170625114E1,3.793125153E1,1.800000072E0
5.227605123E0,-3.093750191E1,3.860625076E1,2.381250143E0
5.237605123E0,-3.007500076E1,3.945000076E1,2.437500000E0
5.247605123E0,-2.893125153E1,3.990000153E1,2.512500048E0
5.257605123E0,-2.827500153E1,4.050000000E1,2.043750048E0
5.267605123E0,-2.731875038E1,4.128750229E1,1.950000048E0
5.277605123E0,-2.662500191E1,4.235625076E1,1.612500072E0
5.287605123E0,-2.546250153E1,4.275000000E1,2.081250191E0
5.297605123E0,-2.488125038E1,4.318125153E1,2.606250048E0
5.307605123E0,-2.443125153E1,4.342500305E1,2.831250191E0
5.317605123E0,-2.439375114E1,4.336875153E1,3.000000000E0
5.327605123E0,-2.480625153E1,4.346250153E1,3.337500095E0
5.337605123E0,-2.514375114E1,4.306875229E1,3.693750143E0
5.347605123E0,-2.566875076E1,4.256250000E1,3.675000191E0
5.357605123E0,-2.653125191E1,4.185000229E1,3.412500143E0
5.367605123E0,-2.778750038E1,4.132500076E1,2.962500095E0
5.377605123E0,-2.880000114E1,4.050000000E1,2.100000143E0
5.387605123E0,-2.988750076E1,3.967500305E1,1.387500048E0
5.397605123E0,-3.093750191E1,3.888750076E1,8.812500238E-1
5.407605123E0,-3.159375191E1,3.819375229E1,2.250000089E-1
5.417605123E0,-3.223125076E1,3.778125000E1,-3.937500119E-1
5.427605123E0,-3.236250305E1,3.783750153E1,-4.875000119E-1
5.437605123E0,-3.219375229E1,3.800625229E1,-3.187500238E-1
5.447605123E0,-3.153750038E1,3.838125229E1,-3.937500119E-1
5.457605123E0,-3.052500153E1,3.916875076E1,3.750000149E-2
5.467605123E0,-2.926875114E1,4.010625076E1,3.562500179E-1
5.477605123E0,-2.760000038E1,4.119375229E1,8.250000477E-1
5.487605123E0,-2.583750153E1,4.237500000E1,1.181250095E0
5.497605123E0,-2.371875000E1,4.346250153E1,1.218750000E0
5.507605123E0,-2.180625153E1,4.430625153E1,1.106250048E0
5.517605123E0,-1.996875000E1,4.492500305E1,6.937500238E-1
5.527605123E0,-1.822500038E1,4.558125305E1,7.500000298E-2
5.537605123E0,-1.661250114E1,4.621875000E1,-1.012500048E0
5.547605123E0,-1.462500095E1,4.651875305E1,-2.400000095E0
5.557605123E0,-1.276875019E1,4.708125305E1,-4.087500095E0
5.567605123E0,-1.106250000E1,4.717500305E1,-5.625000000E0
5.577605123E0,-9.618750572E0,4.758750153E1,-7.050000191E0
5.587605123E0,-7.931250095E0,4.756875229E1,-8.325000763E0
5.597605123E0,-6.318750381E0,4.762500000E1,-9.262500763E0
5.607605123E0,-4.931250095E0,4.756875229E1,-1.001250076E1
5.617605123E0,-3.600000143E0,4.749375153E1,-1.059375000E1
5.627605123E0,-2.737500191E0,4.770000076E1,-1.085625076E1
5.637605123E0,-2.231250048E0,4.755000305E1,-1.098750019E1
5.647605123E0,-1.706250072E0,4.786875153E1,-1.113750076E1
5.657605123E0,-1.312500000E0,4.798125076E1,-1.081875038E1
5.667605123E0,-1.218750000E0,4.833750153E1,-1.070625019E1
5.677605123E0,-1.462500095E0,4.865625381E1,-1.072500038E1
5.687605123E0,-2.062500000E0,4.895625305E1,-1.063125038E1
5.697605123E0,-2.756250143E0,4.905000305E1,-1.029375076E1
5.707605123E0,-3.843750238E0,4.914375305E1,-9.993750572E0
5.717605123E0,-4.987500191E0,4.918125153E1,-9.300000191E0
5.727605123E0,-6.806250095E0,4.876875305E1,-8.887500763E0
5.737605123E0,-8.418750763E0,4.837500381E1,-8.681250572E0
5.747605123E0,-1.042500019E1,4.794375229E1,-8.250000000E0
5.757605123E0,-1.241250038E1,4.740000153E1,-7.762500286E0
5.767605123E0,-1.426875019E1,4.683750153E1,-7.481250286E0
5.777605123E0,-1.644375038E1,4.620000076E1,-7.218750477E0
5.787605123E0,-1.826250076E1,4.541250229E1,-6.375000477E0
5.797605123E0,-2.006250000E1,4.475625229E1,-6.018750191E0
5.807605123E0,-2.146875000E1,4.426875305E1,-5.062500000E0
5.817605123E0,-2.334375000E1,4.327500153E1,-4.181250095E0
5.827605123E0,-2.525625038E1,4.207500076E1,-3.450000048E0
5.837605123E0,-2.709375191E1,4.123125076E1,-3.075000048E0
5.847605123E0,-2.848125076E1,3.963750076E1,-2.906250000E0
5.857605123E0,-3.018750191E1,3.826875305E1,-2.962500095E0
5.867605123E0,-3.181875038E1,3.703125000E1,-3.637500048E0
5.877605123E0,-3.301875305E1,3.575625229E1,-4.143750191E0
5.887605123E0,-3.421875000E1,3.461250305E1,-4.762500286E0
5.897605123E0,-3.538125229E1,3.361875153E1,-5.400000095E0
5.907605123E0,-3.601875305E1,3.311250305E1,-6.000000000E0
5.917605123E0,-3.661875153E1,3.223125076E1,-6.000000000E0
5.927605123E0,-3.740625000E1,3.210000229E1,-5.325000286E0
5.937605123E0,-3.720000076E1,3.211875153E1,-4.725000381E0
5.947605123E0,-3.706875229E1,3.221250153E1,-3.693750143E0
5.957605123E0,-3.738750076E1,3.240000153E1,-2.868750095E0
5.967605123E0,-3.712500000E1,3.234375000E1,-2.268750191E0
5.977605123E0,-3.646875000E1,3.279375076E1,-1.725000024E0
5.987605123E0,-3.594375229E1,3.330000305E1,-1.350000024E0
5.997605123E0,-3.510000229E1,3.408750153E1,-1.312500000E0
6.007605123E0,-3.391875076E1,3.510000229E1,-1.818750024E0
6.017605123E0,-3.303750229E1,3.590625000E1,-1.968750119E0
6.027605123E0,-3.213750076E1,3.697500229E1,-2.793750048E0
6.037605123E0,-3.075000191E1,3.795000076E1,-3.168750048E0
6.047605123E0,-2.971875191E1,3.903750229E1,-3.262500048E0
6.057605123E0,-2.895000076E1,3.995625305E1,-3.243750095E0
6.067605123E0,-2.806875038E1,4.104375076E1,-2.831250191E0
6.077605123E0,-2.730000114E1,4.183125305E1,-2.362500191E0
6.087605123E0,-2.692500114E1,4.233750153E1,-1.650000095E0
6.097605123E0,-2.666250038E1,4.258125305E1,-1.068750024E0
6.107605123E0,-2.677500153E1,4.235625076E1,-5.625000000E-1
6.117605123E0,-2.701875114E1,4.216875076E1,-3.375000060E-1
6.127605123E0,-2.746875191E1,4.183125305E1,-4.125000238E-1
6.137605123E0,-2.818125153E1,4.117500305E1,-7.687500119E-1
6.147605123E0,-2.891250038E1,4.023750305E1,-1.443750024E0
6.157605123E0,-2.983125114E1,3.939375305E1,-2.212500095E0
6.167605123E0,-3.054375076E1,3.858750153E1,-2.812500000E0
6.177605123E0,-3.165000153E1,3.800625229E1,-3.675000191E0
6.187605123E0,-3.189375114E1,3.770625305E1,-4.012500286E0
6.197605123E0,-3.249375153E1,3.731250000E1,-4.312500000E0
6.207605123E0,-3.270000076E1,3.735000229E1,-4.687500000E0
6.217605123E0,-3.247500229E1,3.761250305E1,-4.875000000E0
6.227605123E0,-3.185625076E1,3.798750305E1,-4.706250191E0
6.237605123E0,-3.099375153E1,3.871875000E1,-4.743750095E0
6.247605123E0,-3.016875076E1,3.956250000E1,-4.575000286E0
6.257605123E0,-2.896875191E1,4.042500305E1,-4.312500000E0
6.267605123E0,-2.791875076E1,4.141875076E1,-3.768750191E0
6.277605123E0,-2.626875114E1,4.233750153E1,-3.075000048E0
6.287605123E0,-2.465625191E1,4.320000076E1,-2.531250000E0
6.297605123E0,-2.261250114E1,4.400625229E1,-1.912500024E0
6.307605123E0,-2.116875076E1,4.471875000E1,-1.931250095E0
6.317605123E0,-1.951875114E1,4.539375305E1,-1.893750072E0
6.327605123E0,-1.775625038E1,4.575000000E1,-2.887500048E0
6.337605123E0,-1.554375076E1,4.623750305E1,-3.562500238E0
6.347605123E0,-1.351875019E1,4.676250076E1,-4.931250095E0
6.357605123E0,-1.164375019E1,4.725000000E1,-6.393750191E0
6.367605123E0,-9.675000191E0,4.762500000E1,-7.462500095E0
6.377605123E0,-8.418750763E0,4.777500153E1,-8.868750572E0
6.387605123E0,-7.162500381E0,4.815000153E1,-1.023750019E1
6.397605123E0,-6.131250381E0,4.816875076E1,-1.115625000E1
6.407605123E0,-5.100000381E0,4.863750076E1,-1.141875076E1
6.417605123E0,-4.631250381E0,4.878750229E1,-1.173750019E1
6.427605123E0,-4.687500000E0,4.858125305E1,-1.162500000E1
6.437605123E0,-4.762500286E0,4.856250381E1,-1.147500038E1
6.447605123E0,-5.362500191E0,4.860000229E1,-1.140000057E1
6.457605123E0,-6.206250191E0,4.871250153E1,-1.110000038E1
6.467605123E0,-7.068750381E0,4.828125381E1,-1.036875057E1
6.477605123E0,-8.062500000E0,4.816875076E1,-9.731250763E0
6.487605123E0,-9.468750000E0,4.770000076E1,-9.525000572E0
6.497605123E0,-1.119375038E1,4.738125229E1,-8.981250763E0
6.507605123E0,-1.276875019E1,4.710000229E1,-8.625000000E0
6.517605123E0,-1.449375057E1,4.670625305E1,-8.325000763E0
6.527605123E0,-1.646250153E1,4.603125000E1,-8.212500572E0
6.537605123E0,-1.781250000E1,4.545000076E1,-8.006250381E0
6.547605123E0,-1.906875038E1,4.515000153E1,-7.518750191E0
6.557605123E0,-2.053125000E1,4.447500229E1,-7.125000477E0
6.567605123E0,-2.231250000E1,4.389375305E1,-6.056250095E0
6.577605123E0,-2.373750114E1,4.312500000E1,-5.343750000E0
6.587605123E0,-2.542500114E1,4.216875076E1,-4.537500381E0
6.597605123E0,-2.748750114E1,4.081875229E1,-3.956250191E0
6.607605123E0,-2.911875153E1,3.937500000E1,-3.675000191E0
6.617605123E0,-3.090000153E1,3.802500153E1,-3.900000095E0
6.627605123E0,-3.268125153E1,3.654375076E1,-4.537500381E0
6.637605123E0,-3.420000076E1,3.517500305E1,-5.231250286E0
6.647605123E0,-3.530625153E1,3.390000153E1,-6.093750477E0
6.657605123E0,-3.639375305E1,3.285000229E1,-6.675000191E0
6.667605123E0,-3.714375305E1,3.183750153E1,-7.237500191E0
6.677605123E0,-3.759375000E1,3.148125076E1,-6.937500477E0
6.687605123E0,-3.798750305E1,3.140625191E1,-6.506250381E0
6.697605123E0,-3.817500305E1,3.151875114E1,-5.268750191E0
6.707605123E0,-3.847500229E1,3.151875114E1,-4.012500286E0
6.717605123E0,-3.855000305E1,3.151875114E1,-2.587500095E0
6.727605123E0,-3.845625305E1,3.165000153E1,-1.575000048E0
6.737605123E0,-3.825000000E1,3.217500305E1,-7.500000000E-1
6.747605123E0,-3.776250076E1,3.264375305E1,-1.875000000E-1
6.757605123E0,-3.699375153E1,3.326250076E1,-5.062500238E-1
6.767605123E0,-3.618750000E1,3.416250229E1,-2.062500119E-1
6.777605123E0,-3.536250305E1,3.510000229E1,-4.875000119E-1
6.787605123E0,-3.403125000E1,3.585000229E1,-1.143750072E0
6.797605123E0,-3.275625229E1,3.733125305E1,-1.518750072E0
6.807605123E0,-3.146250153E1,3.843750000E1,-1.762500048E0
6.817605123E0,-3.024375153E1,3.945000076E1,-1.650000095E0
6.827605123E0,-2.911875153E1,4.065000153E1,-1.425000072E0
6.837605123E0,-2.818125153E1,4.140000153E1,-9.562500119E-1
6.847605123E0,-2.715000153E1,4.183125305E1,-7.687500119E-1
6.857605123E0,-2.653125191E1,4.216875076E1,-6.000000238E-1
6.867605123E0,-2.647500038E1,4.284375000E1,1.875000075E-2
6.877605123E0,-2.656875038E1,4.290000153E1,2.062500119E-1
6.887605123E0,-2.698125076E1,4.280625153E1,3.375000060E-1
6.897605123E0,-2.754375076E1,4.252500153E1,9.375000000E-2
6.907605123E0,-2.806875038E1,4.171875000E1,-3.937500119E-1
6.917605123E0,-2.865000153E1,4.126875305E1,-9.375000596E-1
6.927605123E0,-2.964375114E1,4.048125076E1,-1.762500048E0
6.937605123E0,-3.033750153E1,3.958125305E1,-2.381250143E0
6.947605123E0,-3.093750191E1,3.868125153E1,-2.775000095E0
6.957605123E0,-3.140625191E1,3.810000229E1,-3.375000238E0
6.967605123E0,-3.174375153E1,3.768750000E1,-3.262500048E0
6.977605123E0,-3.187500191E1,3.705000305E1,-3.393750191E0
6.987605123E0,-3.181875038E1,3.714375305E1,-3.393750191E0
6.997605123E0,-3.176250076E1,3.705000305E1,-3.393750191E0
7.007605123E0,-3.133125114E1,3.742500305E1,-3.300000191E0
7.017605123E0,-3.086250114E1,3.800625229E1,-3.056250095E0
7.027605123E0,-2.992500114E1,3.870000076E1,-3.468750238E0
7.037605123E0,-2.880000114E1,3.905625153E1,-3.037500143E0
7.047605123E0,-2.756250191E1,3.973125076E1,-3.206250191E0
7.057605123E0,-2.634375191E1,4.066875076E1,-2.831250191E0
7.067605123E0,-2.521875191E1,4.160625076E1,-2.625000000E0
7.077605123E0,-2.413125038E1,4.250625229E1,-2.606250048E0
7.087605123E0,-2.278125000E1,4.327500153E1,-2.475000143E0
7.097605123E0,-2.122500038E1,4.396875000E1,-3.056250095E0
7.107605123E0,-1.963125038E1,4.434375000E1,-3.468750238E0
7.117605123E0,-1.801875114E1,4.479375076E1,-5.043750286E0
7.127605123E0,-1.638750076E1,4.528125000E1,-6.543750286E0
7.137605123E0,-1.447500038E1,4.556250000E1,-8.381250381E0
7.147605123E0,-1.282500076E1,4.575000000E1,-9.806250572E0
7.157605123E0,-1.096875000E1,4.616250229E1,-1.085625076E1
7.167605123E0,-9.318750381E0,4.633125305E1,-1.233750057E1
7.177605123E0,-8.006250381E0,4.644375229E1,-1.288125038E1
7.187605123E0,-6.825000286E0,4.687500000E1,-1.336875057E1
7.197605123E0,-5.981250286E0,4.693125153E1,-1.346250057E1
7.207605123E0,-5.381250381E0,4.704375076E1,-1.366875076E1
7.217605123E0,-5.437500000E0,4.723125076E1,-1.365000057E1
7.227605123E0,-5.381250381E0,4.708125305E1,-1.348125076E1
7.237605123E0,-5.831250191E0,4.693125153E1,-1.366875076E1
7.247605123E0,-6.412500381E0,4.710000229E1,-1.318125057E1
7.257605123E0,-7.331250191E0,4.713750076E1,-1.299375057E1
7.267605123E0,-8.475000381E0,4.711875153E1,-1.258125019E1
7.277605123E0,-9.731250763E0,4.725000000E1,-1.196250057E1
7.287605123E0,-1.104375076E1,4.719375229E1,-1.091250038E1
7.297605123E0,-1.237500095E1,4.704375076E1,-1.010625076E1
7.307605123E0,-1.368750095E1,4.725000000E1,-9.731250763E0
7.317605123E0,-1.468125057E1,4.681875229E1,-8.475000381E0
7.327605123E0,-1.616250038E1,4.655625153E1,-7.612500191E0
7.337605123E0,-1.719375038E1,4.606875229E1,-6.750000477E0
7.347605123E0,-1.854375076E1,4.556250000E1,-5.437500000E0
7.357605123E0,-2.041875076E1,4.498125076E1,-4.387500286E0
7.367605123E0,-2.235000038E1,4.395000076E1,-3.712500095E0
7.377605123E0,-2.424375153E1,4.256250000E1,-3.318750143E0
7.387605123E0,-2.630625153E1,4.108125305E1,-3.037500143E0
7.397605123E0,-2.848125076E1,3.990000153E1,-3.393750191E0
7.407605123E0,-3.035625076E1,3.813750076E1,-4.068750381E0
7.417605123E0,-3.238125229E1,3.676875305E1,-4.668750286E0
7.427605123E0,-3.397500229E1,3.534375000E1,-5.793750286E0
7.437605123E0,-3.498750305E1,3.416250229E1,-6.600000381E0
7.447605123E0,-3.592500305E1,3.335625076E1,-7.050000191E0
7.457605123E0,-3.646875000E1,3.298125076E1,-7.068750381E0
7.467605123E0,-3.669375229E1,3.245625305E1,-6.543750286E0
7.477605123E0,-3.712500000E1,3.200625229E1,-5.850000381E0
7.487605123E0,-3.744375229E1,3.219375229E1,-4.425000191E0
7.497605123E0,-3.757500076E1,3.208125305E1,-3.225000143E0
7.507605123E0,-3.753750229E1,3.226875305E1,-1.893750072E0
7.517605123E0,-3.757500076E1,3.240000153E1,-1.050000072E0
7.527605123E0,-3.727500153E1,3.285000229E1,-3.375000060E-1
7.537605123E0,-3.699375153E1,3.326250076E1,0.000000000E0
7.547605123E0,-3.652500153E1,3.412500000E1,1.687500030E-1
7.557605123E0,-3.545625305E1,3.506250000E1,1.875000075E-2
7.567605123E0,-3.420000076E1,3.585000229E1,-5.437500477E-1
7.577605123E0,-3.311250305E1,3.710625076E1,-9.750000238E-1
7.587605123E0,-3.191250038E1,3.810000229E1,-1.612500072E0
7.597605123E0,-3.063750076E1,3.920625305E1,-1.668750048E0
7.607605123E0,-2.934375191E1,4.029375076E1,-1.762500048E0
7.617605123E0,-2.810625076E1,4.123125076E1,-1.350000024E0
7.627605123E0,-2.709375191E1,4.190625000E1,-9.562500119E-1
7.637605123E0,-2.645625114E1,4.250625229E1,-1.312500089E-1
7.647605123E0,-2.630625153E1,4.288125229E1,4.500000179E-1
7.657605123E0,-2.619375038E1,4.295625305E1,8.625000119E-1
7.667605123E0,-2.636250114E1,4.267500305E1,1.500000000E0
7.677605123E0,-2.653125191E1,4.239375305E1,1.387500048E0
7.687605123E0,-2.700000191E1,4.171875000E1,1.256250024E0
7.697605123E0,-2.773125076E1,4.115625000E1,4.875000119E-1
7.707605123E0,-2.863125038E1,4.035000229E1,-1.500000060E-1
7.717605123E0,-2.962500191E1,3.963750076E1,-1.068750024E0
7.727605123E0,-2.994375038E1,3.903750229E1,-1.762500048E0
7.737605123E0,-3.028125191E1,3.840000153E1,-2.081250191E0
7.747605123E0,-3.061875153E1,3.810000229E1,-2.831250191E0
