Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.263671112,-2.255076527729637,-7.602889177365948,5.393129004540812
6.268425696,-2.1776489546550137,-8.173769425875983,4.849584351016744
6.273180227,-2.116142597424964,-8.675333409494995,4.152738666832214
6.27793481,-2.065317103737936,-9.078538666698382,3.318252951313022
6.282689393,-2.019399045773197,-9.357481524633176,2.3675029531595837
6.287443925,-1.972240055602739,-9.490513358964543,1.3268639478174857
6.292198508,-1.9174737751609414,-9.461165726100607,0.2267415483417535
6.296953039,-1.8486723694866745,-9.258846426001254,-0.8996121161004222
6.301707623,-1.7595043763312352,-8.879278381071563,-2.0174438606610456
6.306462206,-1.6438962530593524,-8.32466394323848,-3.0919419608569023
6.311216737,-1.496200051021487,-7.603568546860426,-4.089702451644608
6.315971321,-1.3113691898773339,-6.730529194727596,-4.980141124838984
6.320725852,-1.0851433514828601,-5.725404778588381,-5.73677342733763
6.325480435,-0.8142420641577868,-4.612496332841788,-6.338291106570124
6.330235018,-0.49656454880192674,-3.4194755392264757,-6.769377991609379
6.33498955,-0.13139083067065566,-2.176168573591831,-7.021226649697159
6.339744133,0.2804238603060943,-0.9132491380707478,-7.091739966411116
6.344498716,0.7362724083625571,0.33910118022339114,-6.985423378106353
6.349253248,1.2316504709401583,1.5525054533907088,-6.712991626209208
6.354007831,1.7600578633450017,2.7016181471853393,-6.290727038539853
6.358762362,2.3129626433879698,3.765210957461286,-5.739634389943598
6.363516946,2.879843069150801,4.727068625490663,-5.084441177977248
6.368271529,3.4483203051272056,5.576653617459843,-4.352492893934821
6.37302606,4.0043909733587695,6.309508272098099,-3.5725918072460896
6.377780643,4.532763549110204,6.927374085100978,-2.773825892066889
6.382535175,5.017296505085264,7.438019784891945,-1.9844323588592616
6.387289758,5.4415294612014975,7.854782257767625,-1.2307378336217654
6.392044341,5.789291891535241,8.195836648030273,-0.5362141240567139
6.396798873,6.0453676292782506,8.483223548689978,0.07931587563266276
6.401553456,6.196187877346128,8.74167163786332,0.6002936959385479
6.406307987,6.230521017871597,8.997263026224813,1.0158416572830056
6.411062571,6.140124550709702,9.275995671152094,1.3199688473455655
6.415817154,5.920323291679994,9.602302263774554,1.5115655927325815
6.420571685,5.570478761678553,9.997587846672165,1.5941954701357794
6.425326268,5.094317603707919,10.478848976171607,1.5757033491180321
6.430080852,4.500091845267597,11.057435481075926,1.4676660325510797
6.434835383,3.8005507358897943,11.738011848661479,1.2847182369653027
6.439589966,3.012712478863317,12.517769130234644,1.0437905657980524
6.44434455,2.1574340412002404,13.385930211607898,0.7632976045148208
6.449099081,1.2587878118388285,14.323581591363238,0.4623133859096743
6.453853664,0.3432645270302208,15.303853724105734,0.15976857442055803
6.458608248,-0.5611680926152798,16.292459794974288,-0.12630066057169717
6.463362779,-1.426112800253745,17.248589780421764,-0.37942735333760197
6.468117362,-2.2238512795568273,18.12614312530936,-0.585292853330306
6.472871893,-2.9284638764161333,18.875269675295083,-0.7321966259644627
6.477626477,-3.5169087870281426,19.444175050629433,-0.8114081749927814
6.48238106,-3.9700094026231127,19.781133896053326,-0.8173972079954314
6.487135591,-4.27330158613403,19.83664289400188,-0.747942300943563
6.491890175,-4.417698130898678,19.565635592858737,-0.604121830308214
6.496644758,-4.399935289234021,18.929673469740205,-0.39019381719405594
6.501399289,-4.22277574090417,17.899022692729694,-0.11337361664614752
6.506153873,-3.8949532974773535,16.454524232305708,0.21647982163473134
6.510908456,-3.430856537132701,14.589166725271584,0.5872569996514866
6.515662987,-2.849960911337462,12.309277168324453,0.9850570251215678
6.520417571,-2.176031098129998,9.635254333029826,1.3946988531391926
6.525172102,-1.436126914752335,6.60178379451251,1.8002699889081055
6.529926685,-0.6594563745118711,3.2574914916833797,2.185697605876553
6.534681268,0.12387203712805198,-0.33598559691078966,2.535326793213067
6.539435852,0.8841395141061164,-4.105508384489224,2.834490587730489
6.544190383,1.5932874368917278,-7.96849406477511,3.0700565696939774
6.548944966,2.2261053033710914,-11.835465843671733,3.2309351018169266
6.553699498,2.761275435475796,-15.613008180465982,3.308534754400138
6.558454081,3.1822194810741458,-19.20701580294612,3.2971510702447264
6.563208664,3.4777008801839253,-22.5261024285077,3.194275525495508
6.567963248,3.6421499579989223,-25.48501822145372,3.0008121965521055
6.572717779,3.6756937265832588,-28.00791541159195,2.721190044612953
6.577472362,3.5838900786997265,-30.03130086542003,2.3633588046881533
6.582226946,3.3771846990184935,-31.50652389193189,1.9386566229638704
6.586981477,3.0701271501456238,-32.40166744840248,1.4615389007228008
6.59173606,2.680398414982628,-32.70274035060456,0.9491616199773016
6.596490643,2.22771399194236,-32.41410520492248,0.4208195145308211
6.601245175,1.732673245062224,-31.558118945509143,-0.10275055761058131
6.605999758,1.2156266276879844,-30.17400704033624,-0.6001791403401393
6.610754341,0.6956278234695906,-28.316035338019905,-1.0503534120874658
6.615508873,0.18952851851442754,-26.05108178434077,-1.4333437058225715
6.620263456,-0.2887393925005931,-23.455740791391474,-1.7313192354337437
6.625018039,-0.7286643851950128,-20.613113764517752,-1.9294037036692073
6.629772571,-1.123424493222776,-17.60944934845945,-2.016424586241628
6.634527154,-1.4699257863645085,-14.530796705199693,-1.9855164930336398
6.639281737,-1.7686239552160414,-11.459825734824054,-1.8345478477410655
6.644036268,-2.0231536421426575,-8.472951148992742,-1.566350034359008
6.648790852,-2.2397984063352707,-5.637874416511264,-1.1887382558986335
6.653545435,-2.4268398405418843,-3.0116305780261436,-0.7143230495619933
6.658300018,-2.5938274544802518,-0.639197509286177,-0.1601203459247973
6.66305455,-2.750811675629413,1.4473049336259416,0.4530240437650396
6.667809133,-2.907580942145865,3.228827786770275,1.1011726751739828
6.672563716,-3.0729407042946373,4.699046925778803,1.7581687734367064
6.677318248,-3.2540675972134987,5.863510989224354,2.396609251547054
6.682072831,-3.4559665076145425,6.738355828601866,2.988881717077472
6.686827414,-3.6810521262930265,7.348672885984976,3.5082266998765577
6.691581998,-3.9288702123601316,7.726628619026232,3.9297856728673066
6.696336529,-4.195967478488824,7.909436606054348,4.231596111667569
6.701091112,-4.475912931207793,7.937283439582378,4.395496727602683
6.705845696,-4.759467774730572,7.851304343889899,4.407908960223374
6.710600227,-5.034895674518927,7.691695211442066,4.260464695834157
6.71535481,-5.288400332688979,7.496035169883346,3.95045489645481
6.720109393,-5.504673006163887,7.297878686921302,3.4810793136756866
6.724863925,-5.66752885106955,7.1256594632301296,2.8614836530564363
6.729618508,-5.760607857832159,7.0019308316764475,2.1065773496854767
6.734373091,-5.768113715473788,6.942949926961841,1.236632386589387
6.739127675,-5.675562277313184,6.958596306109224,0.27667118162215704
6.743882206,-5.470510456456265,7.052600691184733,-0.7443406961767031
6.748636789,-5.14323641953712,7.223046659599657,-1.7944735639278615
6.753391373,-4.687342921323486,7.463097873521372,-2.839953683349301
6.758145956,-4.1002575517145505,7.761896114362335,-3.8463869147150147
6.762900487,-3.3836065388998615,8.10557111180704,-4.780042756410195
6.767655071,-2.5434425331700194,8.47830192352231,-5.6091509601535865
6.772409654,-1.5903114281313993,8.863371294761361,-6.305159754987973
6.777164185,-0.539148676625644,9.244158756230469,-6.843903243475921
6.781918768,0.5909983833733645,9.605024857573481,-7.20662598991
6.786673352,1.7774191026390425,9.932047462945086,-7.380815444795044
6.791427935,2.994348988805484,10.21358099101899,-7.360797899386496
6.796182466,4.213723030262792,10.440620385722733,-7.148061396794205
6.80093705,5.406048967278027,10.606962977330632,-6.751279590368392
6.805691633,6.541370238226711,10.709172758310094,-6.186023777539971
6.810446216,7.590282860662048,10.746362474344998,-5.474165665177974
6.815200748,8.5249663225393,10.719818841659551,-4.642989910035558
6.819955331,9.320185996354615,10.632504690022069,-3.724052011450381
6.824709914,9.954223906844284,10.488478478174729,-2.7518325160113006
6.829464498,10.409696053493485,10.292276070754047,-1.7622514939540557
6.834219081,10.674217998626865,10.048301603715224,-0.7911167068362218
6.838973612,10.740886069617034,9.760273478027338,0.1274161019793839
6.843728196,10.608549155395465,9.430767896845856,0.9622923062836564
6.848482779,10.281855422864187,9.060895944577464,1.6868433522792838
6.853237362,9.771068918468208,8.650141244360094,2.279843631965831
6.857991893,9.091662415258735,8.196374182041108,2.7262888457666157
6.862746477,8.263704359356534,7.6960461859164795,3.017861860815842
6.86750106,7.311068589618286,7.144554364307275,3.1530702750306454
6.872255643,6.260504826707933,6.536753771445271,3.137058620880629
6.877010175,5.14061500326238,5.86758258970909,2.981116140935085
6.881764758,3.9807847828522753,5.132755490864431,2.7019172230371873
6.886519341,2.8101208101764286,4.3294732273416505,2.32054501795678
6.891273925,1.6564423635397276,3.4570928056122443,1.8613588674173223
6.896028456,0.5453714365026066,2.5177028387946323,1.350772562724312
6.900783039,-0.5004416411015121,1.5165529725475946,0.81601288921031
6.905537623,-1.4619285438435121,0.462294418083265,0.2839261008951043
6.910292206,-2.324030542355993,-0.6329998807414745,-0.22010659272411542
6.915046789,-3.075935133967367,-1.7540527884077481,-0.673095104985904
6.919801321,-3.7111240810871866,-2.882839654788263,-1.0551745725358144
6.924555904,-4.2272449855589,-3.9992687641704525,-1.3501314814388068
6.929310487,-4.625826566756774,-5.082053463607959,-1.5457220268099
6.934065071,-4.911863641703796,-6.10972824731763,-1.6337959949234098
6.938819654,-5.093301413431411,-7.061747701539074,-1.6102491661125506
6.943574185,-5.180450283022454,-7.919597338235898,-1.4748339701210968
6.948328768,-5.185362283866048,-8.667840169791559,-1.2308621772029373
6.953083352,-5.121198688229003,-9.295023414230979,-0.8848348490688379
6.957837935,-5.00161566830434,-9.794376590245168,-0.4460335822429133
6.962592518,-4.840191392818853,-10.16424543550861,0.07389675820694785
6.96734705,-4.649913858838225,-10.408224658644126,0.6613499328915359
6.972101633,-4.442744346036235,-10.534974707902228,1.301129180633449
6.976856216,-4.229266867731401,-10.55773110332477,1.976780414385377
6.9816108,-4.01842954088535,-10.493536980112497,2.670889846867627
6.986365331,-3.817379509915966,-10.362248331228542,3.3653554894377886
6.991119914,-3.631389051102142,-10.18537571910171,4.041647277097837
6.995874498,-3.463866909427532,-9.984835322456252,4.681073378192803
7.000629081,-3.3164459291044737,-9.781685967171532,5.265070362645576
7.005383664,-3.1891357276515913,-9.594927472535543,5.775532433035029
7.010138248,-3.0805275548684317,-9.440429696268547,6.195190210501482
7.014892779,-2.988037539624468,-9.330051767146543,6.508043103891904
7.019647362,-2.9081741924235005,-9.270998003119553,6.699841662654668
7.024401946,-2.8368162269161465,-9.26544188937923,6.758608176530254
7.029156529,-2.76948743498025,-9.310433267791481,6.675175825437396
7.033911112,-2.701616467433312,-9.398087620142944,6.443719573180808
7.038665643,-2.628770907485047,-9.51604101257448,6.062246355085582
7.043420227,-2.546856925382752,-9.648140757106177,5.533008471867837
7.04817481,-2.452277990592654,-9.775330757926154,4.862802916811454
7.052929393,-2.3420484979796976,-9.876682203944886,4.063120953869873
7.057683977,-2.213860648575839,-9.930514859912439,3.1501167875579457
7.06243856,-2.0661054440239837,-9.915551612176957,2.144371584432226
7.067193091,-1.89785114845969,-9.812048926281566,1.070439191595084
7.071947675,-1.7087849723595394,-9.602848211176088,-0.04382775953651045
7.076702258,-1.4991259342246286,-9.274297527179186,-1.168158673123593
7.081456841,-1.2695187047178307,-8.816999440540995,-2.270925176411079
7.086211425,-1.0209195463013079,-8.226348948554696,-3.3203383656405276
7.090966008,-0.7544860635204195,-7.502835061791761,-4.285727244847554
7.095720591,-0.4714822976158095,-6.652090536582785,-5.138831280404103
7.100475123,-0.1732097401439334,-5.6846860288709005,-5.855032382001025
7.105229706,0.13902689645266517,-4.615677177659204,-6.414449139057169
7.109984289,0.4639128996604991,-3.4639253652001827,-6.802820631935762
7.114738873,0.8000730323802454,-2.2512245646153186,-7.0121200385233635
7.119493456,1.1459788808185498,-1.0012770292144952,-7.040859123800617
7.124248039,1.4998205029174692,0.2614311892778171,-6.8940703372722085
7.129002571,1.8593534829508447,1.512798372753102,-6.582978780788994
7.133757154,2.2217364863106766,2.7302598035713803,-6.12439747369626
7.138511737,2.5833773174111423,3.89386616017841,-5.539893936582136
7.143266321,2.93980702981733,4.987231905409207,-4.854783958175648
7.148020904,3.2856015613788285,5.998303600223867,-4.097010542921123
7.152775487,3.61436846671859,6.919906152190263,-3.2959640394268126
7.157530018,3.9188125710305295,7.750035221956407,-2.4812950216762153
7.162284602,4.190889012438607,8.4918759689788,-1.6817661593658502
7.167039185,4.422045652803624,9.153541484356605,-0.9241841546320145
7.171793768,4.603549818361485,9.747537970867143,-0.23244824926550656
7.176548352,4.726887375362563,10.289977252779414,0.37325250440106467
7.181302935,4.784215757238136,10.79956980727239,0.8770658599982877
7.186057518,4.768847134066177,11.296442575124242,1.2679057029900493
7.19081205,4.67573375981992,11.800834838861098,1.5396707976937187
7.195566633,4.501924902122943,12.331732101631987,1.6912491198187884
7.200321216,4.246963872336182,12.905501933537916,1.7263143302941333
7.2050758,3.9131947080482803,13.534597055349249,1.6529313819388212
7.209830383,3.5059511197555815,14.226389487201084,1.4829977706045498
7.214584966,3.0336053843566106,14.982195493666579,1.2315546681837632
7.21933955,2.5074617729776394,15.796544501513301,0.9160074044930722
7.224094133,1.9414874839303375,16.656736428052064,0.5552970606624883
7.228848664,1.3518834109827242,17.542721257727887,0.16906421405901084
7.233603248,0.7565068310754571,18.42732258194996,-0.2231575522566459
7.238357831,0.1741676471565935,19.276813523032914,-0.6026862411079715
7.243112414,-0.3761714093420663,20.051839373735856,-0.9523487022224033
7.247866998,-0.8762527784120698,20.708666821750246,-1.2570322608531301
7.252621581,-1.3093968421687587,21.200725273181323,-1.504119356286345
7.257376164,-1.6613426968412652,21.48039206765052,-1.6838002083046881
7.262130748,-1.9210093642418142,21.500960839001813,-1.7892641261434485
7.266885279,-2.081131786145745,21.218721457099807,-1.8167747652192419
7.271639862,-2.138730569240531,20.595071375356078,-1.7656383327444596
7.276394446,-2.095381682735019,19.598572212864298,-1.6380763928101394
7.281149029,-1.957261893869416,18.206862350689306,-1.439016536420013
7.285903612,-1.7349572194080531,16.40833650864511,-1.1758148597809714
7.290658196,-1.4430344688234753,14.203506961986587,-0.8579241050046403
7.295412779,-1.099389343155604,11.605968486922103,-0.4965206539801763
7.300167362,-0.7243977779826315,8.642900426951757,-0.10410250054918561
7.304921893,-0.3399095335477651,5.35505443364186,0.30593099396783513
7.309676477,0.03186627227212224,1.796195240222757,0.7197081868772447
7.31443106,0.36952558445413447,-1.968016171562913,1.1233150961681495
7.319185643,0.6536201504520669,-5.86168314618727,1.5032194210430416
7.323940227,0.8677287765682381,-9.80083774920799,1.84668278090727
7.32869481,0.9993848188070364,-13.696042646956965,2.142155854100036
7.333449393,1.0408009642897154,-17.455338757662677,2.3796511709770054
7.338203977,0.9893414630367428,-20.987424158846856,2.551087804647088
7.34295856,0.8477046546489447,-24.2049311606075,2.6506009848158727
7.347713091,0.6237946033267131,-27.027655815327915,2.674807676901372
7.352467675,0.3302794006012515,-29.38558904495054,2.62301655411453
7.357222258,-0.016145698333358507,-31.221602245339,2.4973680350304717
7.361976841,-0.39575113482604646,-32.49365316949553,2.3028880718587734
7.366731425,-0.78696326602373,-33.17639968918156,2.0474392823432197
7.371486008,-1.1676774925910094,-33.26213839938747,1.7415557311096457
7.376240591,-1.5166095753451483,-32.76101997894066,1.3981534579639738
7.380995175,-1.8145969304051641,-31.700531345446606,1.0321171895446966
7.385749758,-2.045765308369845,-30.12427336849079,0.6597733369742854
7.390504341,-2.198486465400562,-28.090099643417773,0.29826879949768825
7.395258925,-2.2660680819717527,-25.667714062226544,-0.03511721706860627
7.400013456,-2.2471366936374646,-22.93585038948009,-0.32369617485608876
7.404768039,-2.1456958771250245,-19.979174121734683,-0.5520937903432587
7.409522623,-1.970863445052201,-16.885054887328277,-0.7069407252843333
7.414277206,-1.736311283395172,-13.740356803128426,-0.7774994994086882
7.419031789,-1.4594485156468275,-10.628385511350192,-0.7562005482228075
7.423786373,-1.1604021153536463,-7.626115402887218,-0.6390647756802642
7.428540956,-0.8608584441803945,-4.801800273649941,-0.4259947198791259
7.433295539,-0.5828342456753272,-2.2130468812984523,-0.12092146484805917
7.438050123,-0.34744638968499547,0.09459491672245933,0.2682003524325978
7.442804706,-0.17374638298537332,2.0884981057002014,0.7295517396606231
7.447559237,-0.07767880922337532,3.749278764155964,1.2477596680906937
7.452313873,-0.0712131184401409,5.070592482078651,1.8043501460328923
7.457068404,-0.1616864023176105,6.05844956996232,2.378330646074887
7.461822987,-0.35138190227176985,6.730108878248334,2.9468838507453516
7.466577571,-0.6373549248236373,7.1126232171329065,3.4861505900004026
7.471332154,-1.0115053873451498,7.241118279928946,3.97207642508733
7.476086737,-1.4608850086761216,7.156891605974025,4.38129369453018
7.480841321,-1.968217607633552,6.905418629680148,4.692009051901663
7.485595904,-2.5126032941194394,6.534349569058195,4.884865618713224
7.490350487,-3.070371580883193,6.091574273771288,4.94374883901959
7.495105071,-3.61604453936461,5.623422772426834,4.856505942814701
7.499859654,-4.123368937655183,5.173057824388609,4.615550619713481
7.504614237,-4.566375677744154,4.7791030408821875,4.218327110212124
7.509368768,-4.9204256352465325,4.474536842076011,3.667611460993366
7.514123352,-5.163203040897737,4.285869355822674,2.971632149815346
7.518877935,-5.275620671186401,4.23260693619324,2.1439976239443235
7.523632518,-5.242605174807864,4.32699775858416,1.2034244515188626
7.528387102,-5.0537356910063975,4.574042278300899,0.1732666540592611
7.533141685,-4.703714359397359,4.971744447589796,-0.9191457974833616
7.537896268,-4.192653230698005,5.511573590937912,-2.0433436119133916
7.542650852,-3.526168318902915,6.179102761366213,-3.166706446941576
7.547405435,-2.715277938811321,6.954787173864548,-4.255571801761222
7.552160018,-1.7761089002682962,7.814845789078128,-5.276426538326315
7.556914602,-0.7294204446584942,8.732210087732955,-6.197136965283034
7.561669185,0.40003811911455395,9.677506272343104,-6.988168661331588
7.566423768,1.5843144255548853,10.620040267730994,-7.6237442184230435
7.5711783,2.7931578771761822,11.528758672449422,-8.08288631913277
7.575932883,3.9950109383533854,12.37316296786672,-8.350295507069262
7.580687466,5.158051885679996,13.124158587685844,-8.417017080586314
7.58544205,6.251251389254912,13.75482469351152,-8.280859893890321
7.590196633,7.245403980654685,14.24109452409613,-7.946541185509904
7.594951216,8.114095652608217,14.562339839792783,-7.425545147879725
7.5997058,8.834570662657603,14.701856146568689,-6.73569789289695
7.604460383,9.388464096685318,14.64724796371069,-5.900476815450697
7.609214966,9.76237180117589,14.390715338680184,-4.948087083967721
7.61396955,9.948235744302456,13.92924408801049,-3.9103509144682165
7.618724133,9.943530479785009,13.264702856996454,-2.821465204731184
7.623478716,9.751244868939303,12.403850053807993,-1.71668906450145
7.6282333,9.37966218832459,11.358253033348394,-0.6310243185900423
7.632987883,8.841950720037143,10.144120616400226,0.4020507244403847
7.637742466,8.155585293992697,8.78204826666149,1.3517405257508175
7.64249705,7.341627428508714,7.296673318933607,2.1909404589642385
7.647251581,6.423897229061418,5.716236021782827,2.8970613388677546
7.652006164,5.428073790563888,4.07204136046154,3.452650467860331
7.656760748,4.380762435887058,2.397817147649378,3.845801883071902
7.661515331,3.3085667958906355,0.7289660646188019,4.070359919895417
7.666269914,2.2372016904801626,-0.8982866272328266,4.125929655983679
7.671024498,1.1906792732986464,-2.4478421508006982,4.017714587008814
7.675779081,0.19059625229129945,-3.8847591433028175,3.756205486296591
7.680533664,-0.7444554860937368,-5.176343141709575,3.356744609226682
7.685288248,-1.599338481132347,-6.293262500417794,2.838986749641717
7.690042831,-2.362669222692778,-7.210650132138359,2.2262745151039787
7.694797414,-3.026963151699275,-7.909143158259533,1.5449411785451581
7.699551998,-3.5886262063095904,-8.375807390048879,0.823551642111437
7.704306581,-4.047799106162893,-8.604891510698367,0.09209067908861907
7.709061164,-4.408065264016502,-8.598357723253088,-0.6188924640475524
7.713815748,-4.676037447134857,-8.366141992514061,-1.2791729795330273
7.718570331,-4.860842081210331,-7.926107901373524,-1.8597606207059698
7.723324914,-4.9735234343247345,-7.303673065042042,-2.333815421389364
7.728079498,-5.026392817743934,-6.5311049168280135,-2.677549255985409
7.732834081,-5.032350242544757,-5.64650190781261,-2.87108915384351
7.737588612,-5.004207425670403,-4.692494888028169,-2.899274478080941
7.742343196,-4.954041393440283,-3.714719903700799,-2.752357328215454
7.747097779,-4.89260700510449,-2.760126577890678,-2.4265741568123955
7.751852362,-4.828834443797544,-1.875194996210173,-1.9245568377807583
7.756606946,-4.769434152625292,-1.1041384748537617,-1.2555534779288824
7.761361529,-4.718626997729034,-0.4871699370048541,-0.43543325392731297
7.766116112,-4.678011853949838,-0.0589062118885771,0.5135444887770888
7.770870696,-4.646576583985629,0.1530221749850752,1.5632088297159663
7.775625279,-4.620851759059974,0.12909774834216825,2.680206093564866
7.780379862,-4.595199684932554,-0.14126669589257743,3.8269707434292957
7.785134446,-4.562224611016576,-0.659252829566434,4.9629186695186025
7.789889029,-4.51328370958176,-1.4165212220762533,6.045831341624315
7.794643612,-4.439072843388517,-2.3954580750302594,7.033387692532838
7.799398196,-4.330256630254696,-3.569771993873793,7.884789885892069
7.804152779,-4.178109185112917,-4.905414491260442,8.562419955045137
7.808907362,-3.9751304536945655,-6.361785286711111,9.033457345232065
7.813661946,-3.715603448760902,-7.893172755821822,9.271383323488415
7.818416529,-3.3960600572004047,-9.450371535400505,9.257297686795402
7.823171112,-3.0156273860543052,-10.982413644644458,8.980976707189257
7.827925696,-2.576232719047616,-12.438346709797276,8.441609003701773
7.832680279,-2.0826527940510524,-13.768992959371976,7.6481578245790764
7.83743481,-1.5424018741212147,-14.92862538095945,6.619313528468811
7.842189446,-0.9654624167549046,-15.87650244080776,5.383018205533468
7.846943977,-0.36387140375999977,-16.578209612284187,3.97556472650661
7.85169856,0.24881604879898467,-17.00676416597661,2.440294363538417
7.856453143,0.8581568364295037,-17.14344881759635,0.8259395891830673
7.861207727,1.4495090540691649,-16.978349569775677,-0.8153195009646153
7.86596231,2.0087416414237147,-16.51058315384734,-2.429996946811512
7.870716893,2.5229240858865722,-15.748209655805029,-3.9655365075617808
7.875471477,2.9809560758196736,-14.70783602390457,-5.372525619968123
7.88022606,3.374099383248298,-13.413926116849797,-6.606767944936117
7.884980643,3.6963787675022615,-11.897842735619927,-7.631099227057165
7.889735227,3.9448254512718637,-10.196656565686942,-8.41684634946486
7.89448981,4.119545778896829,-8.35176574630969,-8.944855149037375
7.899244393,4.223608700319008,-6.407377249168083,-9.206045532406923
7.903998977,4.262757879762936,-4.408906765246736,-9.201487164568839
7.90875356,4.2449663171470595,-2.4013569648414466,-8.942020033477961
7.913508143,4.1798622246580335,-0.4277346722244898,-8.447468182948192
7.918262727,4.078063581973407,1.4724342595361695,-7.7455110454448075
7.92301731,3.9504646295874815,3.264437599467673,-6.870285985090238
7.927771893,3.807520177274256,4.919508161330305,-5.860799394763529
7.932526477,3.658572978413975,6.415712982832803,-4.759223463024143
7.93728106,3.5112658453830554,7.738568374901599,-3.6091527582198335
7.942035643,3.3710741574975582,8.881359111445148,-2.453889985693685
7.946790227,3.240986530759332,9.845150835350477,-1.3348242621196913
7.95154481,3.1213522790134456,10.638495821124492,-0.2899583068594436
7.956299393,3.009904462858091,11.276843163467355,0.647366916510603
7.961053977,2.9019572943737755,11.781674867949617,1.449510529339537
7.96580856,2.79076687731261,12.179398861526764,2.0953036530173206
7.970563143,2.6680351091498156,12.500038345564626,2.5705368995612052
7.975317675,2.524528433886431,12.775763984850524,2.8681576093689274
7.98007231,2.3507763869889184,13.039321018769632,2.988183379560768
7.984826841,2.1378098729310575,13.322407385268477,2.9373502771885085
7.989581477,1.8778961741445852,13.654061282498798,2.728524792322302
7.994336008,1.565227048755696,14.059117209781611,2.3799174848527507
7.999090591,1.1965180777044855,14.556788424229115,1.9141429411131257
8.003845175,0.7714816781355964,15.159430961419675,1.35717469905341
8.008599758,0.2931427252013401,15.871539972161198,0.7372449555085029
8.013354341,-0.232025879806479,16.689023217634247,0.08373704291937199
8.018108925,-0.7941606408099564,17.598789244821265,-0.5738859669587865
8.022863508,-1.3802604004161594,18.5786791305958,-1.2070800642859778
